22	nan	6.404e-06	2.01074e-05	4.20132e-05	7.14024e-05	0.000105433	0.000138941	0.000164801	0.000175092	0.000162865	0.000124078	5.8907e-05	2.86414e-05	0.000131002	0.000241275	0.000352462	0.000461238	0.000565967	0.000667159	0.000768565	0.000873992	0.0009893	0.00111812	0.0012675	0.00144391	0.00165102	0.0018952	0.0021808	0.0025135	0.00289586	0.00333384	0.00382903	0.00438382	0.00500044	0.00567982	0.00642033	0.00722253	0.00808459	0.00900522	0.00997932	0.0110048	0.0120753	0.0131841	0.0143337	0.0154988	0.0166958	0.0178959	0.0191105	0.020307	0.0215131	0.0226915	0.0238513	0.0249694	0.0260459	0.0270622	0.0280361	0.0289375	0.0297826	0.0305438	0.0312397	0.0318242	0.032343	0.0327556	0.033033	0.0332315	0.033337	0.0333481	0.0332883	0.0331229	0.0328611	0.0325314	0.0321518	0.0316959	0.0311552	0.0305093	0.029816	0.0290276	0.0281597	0.0272399	0.026316	0.0252844	0.0241062	0.0229443	0.0216164	0.0203033	0.0189822	0.0176731	0.0163583	0.0149151	0.0139087	0.0126601	0.0113372	0.00998334	0.00862824	0.00731589	0.00606197	0.00479615	0.00356851	0.00234348	0.00115814	nan	
23	nan	1.24553e-05	3.67666e-05	7.28592e-05	0.00011777	0.000165142	0.000205215	0.000225676	0.000213626	0.00015831	5.35372e-05	9.92771e-05	0.000293488	0.000517653	0.000760972	0.00101297	0.00126788	0.00152443	0.00178371	0.00205076	0.00232993	0.00262902	0.00295227	0.00330695	0.00369948	0.00413329	0.00461457	0.00514538	0.00573018	0.00636966	0.00706683	0.0078214	0.00863189	0.0094981	0.0104185	0.0113883	0.0124056	0.0134638	0.0145619	0.0156898	0.0168424	0.0180182	0.0191988	0.0203965	0.0215746	0.0227591	0.0239145	0.0250541	0.026147	0.027226	0.028244	0.029225	0.0301301	0.0309789	0.0317442	0.0324561	0.0330793	0.0336348	0.0340948	0.0344814	0.0347542	0.0349553	0.0350519	0.0350209	0.0349092	0.0347058	0.0344429	0.034117	0.0336873	0.0331893	0.0326364	0.032056	0.0314072	0.030676	0.0298602	0.0290147	0.0280849	0.0271086	0.0260905	0.0250679	0.0239654	0.0227506	0.0215563	0.0202302	0.018942	0.0176586	0.0164065	0.0151475	0.0137694	0.0128136	0.0116502	0.0104124	0.00916669	0.00791952	0.0067092	0.00554731	0.00438635	0.00326778	0.0021482	0.00106209	nan	
24	nan	2.23837e-05	6.22327e-05	0.000116899	0.000179178	0.000236976	0.000273737	0.000270063	0.000206813	6.85883e-05	0.000151242	0.000449379	0.000814315	0.00122759	0.00167214	0.00213359	0.00260307	0.00307711	0.00355759	0.00405011	0.00455928	0.00509282	0.00565671	0.00625774	0.00690022	0.00758734	0.0083233	0.0091081	0.00994349	0.0108278	0.0117606	0.0127405	0.013762	0.0148222	0.0159192	0.0170435	0.018193	0.0193573	0.0205343	0.0217164	0.0228899	0.0240632	0.0252079	0.0263456	0.0274325	0.0284986	0.0295137	0.0304869	0.0313884	0.0322604	0.0330448	0.0337787	0.0344156	0.0349896	0.0354668	0.0358863	0.036214	0.0364673	0.0366231	0.036702	0.0366769	0.03658	0.0363868	0.0360756	0.0356771	0.0352351	0.0347533	0.0342058	0.0335728	0.0328873	0.032159	0.0314278	0.0306291	0.0297606	0.0288276	0.0278697	0.0268607	0.0258201	0.0247357	0.0236599	0.0225287	0.021314	0.0201159	0.0188223	0.0175866	0.0163625	0.0151746	0.0139819	0.0126797	0.0117789	0.0107036	0.00955429	0.00840781	0.0072636	0.00615132	0.00507991	0.00401254	0.00298996	0.00196911	0.000973808	nan	
25	nan	3.73363e-05	9.77804e-05	0.000173628	0.000250735	0.000308641	0.000321728	0.000261615	0.000102804	0.000173878	0.000574652	0.00109101	0.00170203	0.00238188	0.00310418	0.00384676	0.00459746	0.00534969	0.00610435	0.00686876	0.00764723	0.00844749	0.00927469	0.0101355	0.0110326	0.011967	0.0129412	0.0139525	0.0150009	0.0160823	0.0171934	0.0183316	0.0194904	0.0206625	0.0218471	0.0230316	0.024213	0.0253844	0.0265366	0.0276697	0.0287659	0.0298344	0.0308486	0.0318343	0.0327421	0.0336138	0.0344133	0.0351552	0.0358065	0.0364212	0.0369255	0.0373779	0.0377228	0.038004	0.0381853	0.0383125	0.0383484	0.0383109	0.0381797	0.0379764	0.037682	0.0373187	0.036874	0.0363021	0.0357095	0.0350809	0.0344179	0.0337042	0.0329165	0.0320899	0.0312394	0.0303931	0.0294816	0.0285248	0.027519	0.0265027	0.0254503	0.0243749	0.0232611	0.0221733	0.021041	0.0198474	0.0186725	0.0174332	0.0162656	0.0151133	0.0139948	0.0128732	0.0116544	0.0108111	0.00982335	0.00875855	0.00770673	0.00665911	0.00564069	0.00465512	0.00367345	0.0027353	0.00180355	0.000893245	nan	
26	nan	5.79271e-05	0.000142578	0.00023784	0.000319485	0.000356073	0.000310809	0.000146536	0.000168746	0.00065544	0.00131497	0.00213191	0.00307232	0.00409716	0.00516881	0.00625621	0.00734092	0.00841512	0.00947868	0.0105381	0.0115991	0.0126688	0.0137513	0.0148533	0.0159761	0.0171181	0.0182812	0.019461	0.020655	0.0218586	0.0230682	0.0242775	0.0254816	0.0266703	0.0278452	0.02899	0.0301079	0.0311876	0.0322221	0.0332152	0.0341485	0.0350325	0.0358428	0.0366065	0.037277	0.0379013	0.038438	0.0389117	0.0392823	0.0396112	0.0398249	0.0399853	0.0400396	0.0400334	0.0399318	0.0397863	0.0395526	0.0392509	0.0388653	0.0384165	0.0378886	0.0373045	0.0366416	0.0358916	0.0351489	0.0343813	0.0335814	0.0327401	0.0318459	0.0309233	0.0299905	0.0290598	0.0280817	0.0270754	0.026033	0.024997	0.0239271	0.0228431	0.0217391	0.0206584	0.0195499	0.018392	0.0172609	0.0160957	0.014997	0.0139242	0.0128783	0.0118267	0.0106974	0.0099099	0.00900632	0.00802365	0.0070628	0.00610367	0.00517143	0.00426645	0.00336609	0.00250443	0.00165206	0.000818524	nan	
27	nan	8.35291e-05	0.000192069	0.000297196	0.000361557	0.00034049	0.000186332	0.000146685	0.000693602	0.00147227	0.00247697	0.00367827	0.00502511	0.00646303	0.00793968	0.0094155	0.0108657	0.0122797	0.0136571	0.0150053	0.0163306	0.0176405	0.018939	0.0202324	0.0215219	0.0228052	0.0240829	0.0253509	0.0266065	0.0278429	0.029058	0.0302444	0.0313987	0.0325087	0.0335834	0.0345977	0.0355663	0.0364737	0.037315	0.0380987	0.0388073	0.0394508	0.040004	0.0405075	0.0409053	0.0412542	0.0415104	0.0417	0.0417812	0.041824	0.041755	0.0416365	0.0414184	0.0411477	0.040794	0.0404016	0.0399336	0.0394049	0.038805	0.0381503	0.0374311	0.0366774	0.0358616	0.0349833	0.0341323	0.0332641	0.0323694	0.0314389	0.0304771	0.0294963	0.0285072	0.0275318	0.0265224	0.0254975	0.0244531	0.0234158	0.0223507	0.0212827	0.0202098	0.0191581	0.0180856	0.0169787	0.0159053	0.0148229	0.0137943	0.0128034	0.0118311	0.0108488	0.00980963	0.00907417	0.00825345	0.00734901	0.00646971	0.00559205	0.00474153	0.00391197	0.00308599	0.00229614	0.00151362	0.00075003	nan	
28	nan	0.000111377	0.00023621	0.000329829	0.000339882	0.000208485	0.000122062	0.000701324	0.00156474	0.00272276	0.00415458	0.00581379	0.00762748	0.00952502	0.0114381	0.0133173	0.0151325	0.0168728	0.0185378	0.020137	0.021678	0.0231696	0.0246182	0.0260302	0.0274072	0.0287477	0.0300534	0.0313205	0.0325446	0.0337203	0.0348512	0.035924	0.0369443	0.0378922	0.0387885	0.0396017	0.0403541	0.0410299	0.0416266	0.0421547	0.0425951	0.0429672	0.0432429	0.0434654	0.0435819	0.0436479	0.0436248	0.0435347	0.0433392	0.0431135	0.0427868	0.0424138	0.0419543	0.0414554	0.0408837	0.0402814	0.0396177	0.0389037	0.0381293	0.0372962	0.0364505	0.0355836	0.0346627	0.0336971	0.0327789	0.0318432	0.0308863	0.0299048	0.0289076	0.0278917	0.0268807	0.0258906	0.024877	0.0238632	0.0228332	0.0218137	0.0207703	0.0197409	0.0187091	0.0177014	0.0166725	0.0156278	0.0146199	0.0136233	0.0126705	0.0117553	0.0108557	0.00994165	0.00898988	0.00830413	0.00756079	0.00672889	0.00592553	0.00512363	0.00434754	0.00358705	0.00283093	0.00210665	0.00138781	0.000687369	nan	
29	nan	0.000135606	0.000257791	0.000303433	0.000204807	0.000106741	0.000693692	0.00160667	0.0028735	0.00448991	0.00641707	0.00858568	0.0109018	0.0132747	0.0156218	0.0178863	0.0200342	0.0220555	0.0239516	0.025736	0.0274205	0.0290157	0.0305308	0.0319744	0.033351	0.0346584	0.0359019	0.0370775	0.0381843	0.0392146	0.0401813	0.0410673	0.0418815	0.0426048	0.0432649	0.0438266	0.0443198	0.044727	0.0450481	0.0452953	0.0454521	0.0455432	0.0455392	0.0454808	0.0453238	0.0451208	0.0448294	0.0444819	0.044038	0.0435723	0.0430196	0.0424278	0.0417653	0.0410768	0.0403262	0.0395546	0.0387331	0.0378751	0.0369485	0.0360223	0.0350926	0.0341471	0.0331574	0.032146	0.0311882	0.0302145	0.0292258	0.0282238	0.0272094	0.0261891	0.0251814	0.0241992	0.0232074	0.0222114	0.0212157	0.0202262	0.0192275	0.0182422	0.0172631	0.016304	0.0153285	0.0143524	0.0134183	0.0125002	0.0116253	0.0107818	0.00995211	0.0091044	0.00823558	0.00759757	0.00692857	0.00616082	0.00542675	0.00469517	0.00398568	0.00328987	0.00259819	0.00193311	0.00127381	0.000630386	nan	
30	nan	0.000146352	0.00023196	0.000175126	0.00010362	0.000678227	0.00161104	0.00294395	0.00469137	0.00682855	0.0092948	0.0119955	0.014815	0.0176444	0.0203898	0.0229885	0.0254064	0.0276362	0.0296851	0.0315714	0.0333115	0.0349207	0.0364132	0.0377983	0.0390854	0.0402734	0.0413708	0.042376	0.0432901	0.044107	0.0448483	0.0454894	0.0460479	0.0465047	0.0468916	0.0471745	0.0473858	0.0475087	0.0475421	0.047504	0.0473827	0.047201	0.0469281	0.0466063	0.0461984	0.0457447	0.0452156	0.044642	0.0439842	0.0433144	0.0425728	0.0418027	0.040978	0.0401379	0.0392484	0.0383448	0.0374077	0.0364425	0.0354279	0.0344472	0.0334619	0.0324704	0.0314489	0.0304195	0.0294458	0.028458	0.0274605	0.0264586	0.0254523	0.024449	0.0234623	0.0225107	0.0215486	0.0205867	0.0196313	0.0186898	0.0177396	0.0168082	0.0158876	0.0149793	0.0140639	0.0131589	0.0123007	0.0114561	0.0106571	0.00988174	0.00911847	0.00833458	0.00754333	0.0069475	0.00634587	0.00564222	0.00496998	0.00430183	0.00365445	0.00301779	0.00238467	0.00177468	0.00116956	0.000578732	nan	
31	nan	0.000129555	0.000126321	0.000105344	0.000650039	0.0015798	0.00294604	0.0047754	0.00706151	0.00975601	0.0127731	0.0159932	0.0192824	0.0225156	0.025592	0.0284466	0.0310488	0.0333975	0.0355064	0.0374009	0.039105	0.0406375	0.042019	0.0432613	0.0443777	0.0453724	0.0462552	0.0470255	0.0476917	0.0482446	0.0487161	0.0490773	0.049351	0.04952	0.0496178	0.0496115	0.049538	0.0493758	0.049129	0.0488223	0.0484378	0.0480031	0.0474872	0.046928	0.046295	0.0456252	0.0448936	0.0441305	0.0432973	0.042462	0.041573	0.0406633	0.0397146	0.0387608	0.0377676	0.0367583	0.0357598	0.0347353	0.0336687	0.0326675	0.0316568	0.0306404	0.0296169	0.0285914	0.0276199	0.0266367	0.0256553	0.0246676	0.0236878	0.0227159	0.0217697	0.0208571	0.0199324	0.0190124	0.0181053	0.0172208	0.0163236	0.0154515	0.0145889	0.0137362	0.0128846	0.0120544	0.0112652	0.0104948	0.00976374	0.00905241	0.00835185	0.00762872	0.00690925	0.00635242	0.0058113	0.00516873	0.00455319	0.00394245	0.00335149	0.002768	0.0021892	0.00162979	0.00107403	0.000531475	nan	
32	nan	6.7075e-05	9.63309e-05	0.00059162	0.00149787	0.0028731	0.00475013	0.0071325	0.0099889	0.0132448	0.0167895	0.020483	0.0241746	0.0277309	0.0310467	0.0340603	0.0367478	0.0391162	0.0411892	0.0429986	0.0445776	0.0459492	0.0471416	0.0481675	0.049049	0.0497905	0.0504064	0.0508994	0.0512787	0.0515383	0.0517158	0.0517818	0.0517599	0.051636	0.0514471	0.0511588	0.0508075	0.0503773	0.0498755	0.0493216	0.048701	0.0480436	0.0473146	0.0465489	0.045727	0.0448783	0.0439826	0.0430681	0.0420962	0.0411385	0.0401382	0.0391265	0.0380875	0.0370546	0.0359745	0.034926	0.0338984	0.032848	0.0317625	0.0307634	0.0297516	0.0287332	0.0277242	0.026717	0.0257644	0.024807	0.0238509	0.0228949	0.021954	0.0210292	0.0201294	0.019259	0.0183783	0.0175081	0.0166583	0.0158291	0.0149907	0.0141761	0.0133727	0.0125789	0.0117915	0.0110353	0.0103099	0.00961119	0.00894181	0.00829046	0.0076477	0.0069828	0.00632929	0.00580926	0.00532084	0.00473673	0.0041728	0.00361486	0.00307328	0.00253939	0.00201004	0.00149624	0.000986836	0.000488152	nan	
33	nan	6.17149e-05	0.000475441	0.00133377	0.00269724	0.00459883	0.00704488	0.0100105	0.0134365	0.0172244	0.0212411	0.025331	0.0293333	0.0331107	0.0365603	0.0396268	0.0422966	0.0445861	0.0465296	0.0481686	0.0495435	0.0506822	0.0516222	0.0523768	0.0529736	0.0534212	0.0537387	0.0539267	0.0540007	0.0539564	0.0538339	0.0536042	0.0532915	0.0528868	0.0524259	0.0518712	0.0512671	0.0505967	0.0498682	0.0490984	0.0482748	0.0474244	0.0465185	0.0455863	0.0446113	0.0436222	0.0426005	0.0415698	0.0405018	0.0394553	0.0383781	0.0372961	0.0362017	0.0351137	0.0340047	0.0329479	0.0319108	0.0308572	0.0297833	0.0288005	0.027803	0.0268076	0.0258196	0.0248452	0.0239275	0.0230024	0.0220852	0.0211719	0.0202826	0.019409	0.0185568	0.0177322	0.0169022	0.0160902	0.0152958	0.0145239	0.0137458	0.0129859	0.0122424	0.0115086	0.0107875	0.0100969	0.00943567	0.00880025	0.00818807	0.00759194	0.00700054	0.00639256	0.00579933	0.00531429	0.00487228	0.00434124	0.00382566	0.00331407	0.00281898	0.00233026	0.00184517	0.00137396	0.000906772	0.000448599	nan	
34	nan	0.000278471	0.00104665	0.00237122	0.00427938	0.00677042	0.00981752	0.0133653	0.0173293	0.0215881	0.0259944	0.0303818	0.0345861	0.0384726	0.0419451	0.0449581	0.0475097	0.0496297	0.051361	0.0527565	0.053862	0.0547135	0.0553547	0.0557986	0.0560805	0.0562134	0.0562149	0.0560905	0.0558573	0.0555132	0.0550977	0.0545869	0.0540017	0.0533371	0.0526261	0.051836	0.0510106	0.0501325	0.0492126	0.0482603	0.0472665	0.0462606	0.0452143	0.0441532	0.0430629	0.0419701	0.0408579	0.0397494	0.0386175	0.0375136	0.0363878	0.0352553	0.0341455	0.0330473	0.0319339	0.0308899	0.0298633	0.02883	0.0277851	0.0268325	0.0258605	0.0248961	0.023944	0.0230161	0.0221412	0.0212542	0.0203842	0.019525	0.0186893	0.0178667	0.0170639	0.0162896	0.0155188	0.0147613	0.0140239	0.0133086	0.0125873	0.0118828	0.011198	0.010523	0.00986669	0.00923555	0.00863592	0.00805723	0.00749792	0.00695263	0.00640788	0.00585373	0.00531537	0.00486359	0.00446272	0.00398098	0.00350838	0.0030392	0.00258658	0.00213814	0.0016942	0.001262	0.000833291	0.000412267	nan	
35	nan	0.000602506	0.00183717	0.0037257	0.00625021	0.00936885	0.0130198	0.0171188	0.0215595	0.0262051	0.0308989	0.0354716	0.039763	0.0436444	0.0470309	0.0498906	0.0522352	0.0541066	0.0555572	0.0566516	0.0574411	0.0579681	0.0582797	0.0583923	0.0583467	0.0581579	0.0578445	0.0574143	0.0568853	0.056256	0.0555692	0.0548009	0.0539695	0.0530723	0.0521447	0.0511541	0.0501421	0.0490935	0.0480159	0.0469152	0.0457892	0.044664	0.0435134	0.042359	0.0411867	0.0400284	0.0388582	0.0377022	0.0365331	0.0353992	0.0342352	0.0331077	0.0320086	0.0309241	0.029829	0.0288152	0.027806	0.0268137	0.0258099	0.0248938	0.0239608	0.0230326	0.0221308	0.021255	0.0204234	0.0195837	0.0187697	0.0179625	0.0171819	0.0164107	0.0156605	0.0149433	0.0142266	0.0135253	0.0128438	0.0121808	0.0115148	0.0108656	0.0102379	0.00962236	0.00902287	0.00844687	0.00790473	0.00737739	0.00686676	0.00636825	0.00586632	0.00536214	0.00487356	0.00445333	0.00408805	0.00365195	0.00321844	0.00278852	0.00237389	0.00196245	0.00155597	0.00115919	0.000765876	0.000378948	nan	
36	nan	0.00104825	0.0028609	0.00539792	0.00858746	0.0123441	0.0165727	0.0211655	0.0260003	0.0309315	0.0358007	0.0404434	0.0447071	0.0484744	0.0516567	0.0542955	0.0563576	0.0579166	0.0590355	0.059788	0.0602329	0.0604129	0.0603822	0.0601592	0.0597882	0.0592854	0.0586704	0.0579522	0.0571478	0.0562609	0.0553307	0.0543345	0.0532887	0.0521966	0.0510864	0.0499317	0.0487708	0.047586	0.0463839	0.0451723	0.0439496	0.0427399	0.0415184	0.0403016	0.0390837	0.0378879	0.0366883	0.0355091	0.0343299	0.0331856	0.0320281	0.0309282	0.0298534	0.0287969	0.0277425	0.026767	0.0257892	0.0248429	0.0238858	0.0230129	0.022125	0.0212441	0.0203997	0.0195735	0.0187919	0.0180084	0.0172469	0.0164938	0.015766	0.0150482	0.0143558	0.0136902	0.0130284	0.0123819	0.0117516	0.0111391	0.0105272	0.00993211	0.00936146	0.00879975	0.00825123	0.00772937	0.00723671	0.00675654	0.00629012	0.00583451	0.00537211	0.00491378	0.00447029	0.00407986	0.00374472	0.00335242	0.00295367	0.00255939	0.0021791	0.00180177	0.00142885	0.00106491	0.00070376	0.00034835	nan	
37	nan	0.00162272	0.004116	0.00736555	0.0112425	0.0156197	0.0203753	0.0253837	0.0305155	0.0356087	0.0405548	0.045154	0.0492832	0.0528395	0.055758	0.0580783	0.0597992	0.0609999	0.0617528	0.0621415	0.0622259	0.0620536	0.0616833	0.0611333	0.060451	0.0596532	0.0587586	0.0577792	0.0567301	0.0556174	0.0544761	0.0532856	0.052063	0.0508124	0.0495569	0.0482743	0.0469998	0.0457113	0.0444199	0.043132	0.0418459	0.0405833	0.0393205	0.0380734	0.0368359	0.035627	0.0344201	0.0332307	0.0320725	0.0309524	0.02982	0.0287615	0.0277245	0.0267117	0.0257073	0.0247749	0.0238414	0.022942	0.0220382	0.0212157	0.020375	0.0195504	0.0187584	0.0179915	0.0172612	0.0165274	0.0158223	0.0151211	0.0144461	0.013786	0.0131454	0.0125314	0.0119225	0.0113262	0.0107449	0.0101815	0.00962127	0.00907768	0.0085618	0.00804821	0.00754675	0.00707584	0.00662683	0.00618979	0.00576363	0.00534669	0.00492143	0.00450491	0.00410217	0.00373978	0.00343105	0.00307675	0.00271104	0.00234997	0.00200116	0.00165461	0.00131247	0.000978654	0.000646795	0.000320141	nan	
38	nan	0.00232412	0.00558396	0.00958551	0.014145	0.0191013	0.0243131	0.0296461	0.0349714	0.0401354	0.0450313	0.0494836	0.0533845	0.0566478	0.0592335	0.0611593	0.0625193	0.0633326	0.0637033	0.0637184	0.0634429	0.0629264	0.0622319	0.0613728	0.060403	0.0593365	0.058193	0.0569852	0.0557247	0.0544218	0.0531044	0.0517577	0.0503954	0.0490227	0.0476577	0.0462825	0.0449248	0.0435664	0.0422185	0.0408854	0.0395656	0.038277	0.0370017	0.0357481	0.034511	0.0333095	0.0321002	0.0309464	0.029828	0.0287479	0.0276597	0.0266507	0.0256533	0.024698	0.0237493	0.0228647	0.0219829	0.0211311	0.020287	0.0195123	0.0187243	0.0179549	0.0172228	0.016513	0.0158284	0.0151492	0.014496	0.0138467	0.0132276	0.0126186	0.0120285	0.0114646	0.0109036	0.010355	0.0098211	0.00930443	0.00879318	0.00830059	0.0078325	0.00736253	0.00690727	0.00648026	0.00607077	0.0056726	0.00528315	0.00489986	0.00451058	0.004132	0.00376606	0.00342998	0.00314488	0.00282396	0.00248936	0.00215847	0.00183796	0.00151974	0.00120611	0.000899321	0.000594556	0.000294259	nan	
39	nan	0.00314154	0.00723124	0.0119975	0.0172104	0.0226845	0.0282575	0.0338298	0.0392446	0.0443753	0.0491231	0.0533387	0.0569328	0.0598381	0.062039	0.0635616	0.0645082	0.0649213	0.0649064	0.0645533	0.0639306	0.0630887	0.0620927	0.0609529	0.0597253	0.0584235	0.0570659	0.0556647	0.0542303	0.0527725	0.0513173	0.0498509	0.0483862	0.0469247	0.0454844	0.0440458	0.0426364	0.0412388	0.0398632	0.0385102	0.037183	0.0358948	0.0346276	0.0333854	0.0321691	0.0309841	0.029813	0.0287132	0.0276392	0.0266068	0.0255778	0.0246224	0.023673	0.0227754	0.0218853	0.0210533	0.0202214	0.019426	0.0186419	0.0179134	0.0171803	0.0164699	0.0157943	0.0151367	0.0145	0.0138714	0.0132685	0.0126739	0.0121035	0.0115438	0.0110026	0.0104835	0.00996777	0.00946497	0.00897597	0.00850366	0.00804075	0.00759341	0.00716706	0.00674036	0.00632575	0.0059374	0.00556375	0.00520074	0.00484473	0.00449153	0.00413603	0.00379181	0.00345908	0.0031476	0.00288322	0.00259192	0.00228647	0.00198307	0.0016885	0.00139643	0.00110847	0.000826501	0.000546446	0.000270518	nan	
40	nan	0.00405583	0.00901238	0.0145307	0.0203469	0.0262638	0.0321221	0.0378216	0.0432285	0.0482317	0.0527471	0.0566526	0.0598786	0.0623786	0.0641596	0.0652582	0.0657833	0.0657982	0.0654057	0.0647012	0.0637535	0.0626131	0.0613457	0.0599581	0.0585068	0.0570074	0.0554724	0.0539151	0.0523427	0.0507676	0.0492107	0.0476608	0.0461253	0.0446078	0.0431199	0.0416475	0.0402146	0.0388043	0.0374238	0.0360781	0.034764	0.0334944	0.0322503	0.0310296	0.0298581	0.028716	0.0275935	0.0265544	0.025534	0.0245591	0.023593	0.0226925	0.0218017	0.020956	0.0201257	0.0193504	0.0185688	0.0178328	0.0171027	0.0164241	0.0157491	0.0150943	0.0144696	0.0138629	0.013272	0.0126927	0.0121418	0.0115947	0.0110709	0.0105586	0.0100632	0.00958378	0.00911137	0.00865169	0.0082051	0.00777371	0.00735655	0.00694909	0.00656056	0.00617478	0.00579641	0.0054429	0.00510141	0.00477025	0.0044447	0.00411881	0.00379453	0.00348136	0.0031786	0.00289005	0.00264369	0.00237945	0.00210178	0.00182274	0.00155189	0.00128324	0.00101882	0.00075983	0.000502329	0.000248647	nan	
41	nan	0.00504167	0.0108747	0.0171093	0.023463	0.0297389	0.0357904	0.0415251	0.0468363	0.0516316	0.0558457	0.0593845	0.0621991	0.0642642	0.0656056	0.0662733	0.0663828	0.0660117	0.0652619	0.0642312	0.0629879	0.0615821	0.0600772	0.058478	0.0568421	0.0551819	0.0535069	0.051829	0.0501541	0.0484985	0.0468746	0.0452712	0.0436929	0.042148	0.0406403	0.0391602	0.0377278	0.0363266	0.0349646	0.0336435	0.0323589	0.0311207	0.0299019	0.0287325	0.0276226	0.026536	0.0254744	0.0244983	0.0235299	0.0226211	0.0217192	0.0208747	0.0200403	0.0192497	0.0184815	0.017758	0.0170302	0.0163489	0.0156782	0.0150486	0.0144252	0.0138232	0.0132479	0.0126874	0.012142	0.0116126	0.0111073	0.010606	0.0101261	0.00965777	0.00920264	0.00876145	0.00832964	0.00791005	0.00750291	0.00711199	0.00673422	0.00636238	0.00601066	0.00566002	0.00531425	0.00499222	0.00467977	0.00437747	0.00407918	0.00377876	0.00348305	0.00319793	0.0029222	0.002655	0.00242491	0.00218456	0.00193166	0.00167558	0.00142686	0.00117979	0.00093673	0.00069849	0.000461952	0.000228588	nan	
42	nan	0.00606972	0.0127625	0.0196584	0.0264724	0.0330205	0.0391764	0.0448629	0.0500027	0.0545251	0.0583855	0.0615182	0.0638942	0.0655094	0.0664069	0.0666505	0.0663608	0.0656257	0.0645465	0.0632226	0.0617171	0.0600816	0.0583779	0.0566052	0.0548221	0.053038	0.0512581	0.0494939	0.0477531	0.0460493	0.0443869	0.0427561	0.0411627	0.0396147	0.0381111	0.0366452	0.0352326	0.0338609	0.0325329	0.0312485	0.0300059	0.0287943	0.0276436	0.0265369	0.0254932	0.0244644	0.0234713	0.0225592	0.0216474	0.0208016	0.0199632	0.0191764	0.0183952	0.0176638	0.0169551	0.01628	0.0156045	0.0149808	0.0143648	0.0137778	0.0132064	0.0126518	0.0121231	0.0116075	0.0111088	0.0106233	0.0101611	0.00970235	0.00926335	0.00883361	0.00841594	0.00801153	0.00761735	0.00723513	0.00686662	0.00651121	0.00616745	0.00583073	0.00551095	0.00519116	0.00487521	0.00458128	0.00429516	0.00401903	0.00374426	0.00346854	0.00319881	0.00293903	0.0026877	0.00244033	0.00222524	0.00200602	0.00177545	0.0015411	0.00131242	0.00108499	0.000861293	0.000642159	0.000424729	0.000210226	nan	
43	nan	0.00710924	0.0146214	0.0221083	0.0292992	0.0360333	0.0422119	0.0477778	0.0526847	0.0568845	0.0603548	0.0630581	0.0649831	0.066147	0.0666097	0.0664463	0.0657825	0.064713	0.0633379	0.0617563	0.0600259	0.0582002	0.0563352	0.0544281	0.0525338	0.0506598	0.0488084	0.0469931	0.0452177	0.0434916	0.041815	0.0401835	0.0385971	0.0370667	0.035587	0.0341522	0.0327775	0.0314484	0.0301646	0.0289291	0.0277324	0.0265755	0.0255013	0.0244587	0.0234819	0.0225184	0.0215942	0.0207431	0.0198948	0.0191039	0.0183273	0.0175996	0.0168704	0.016198	0.0155421	0.014916	0.0142955	0.0137235	0.013157	0.012612	0.0120866	0.0115769	0.0110952	0.0106216	0.010164	0.00972019	0.00929747	0.0088762	0.00847492	0.00808086	0.00769855	0.00732871	0.00696955	0.00662393	0.0062891	0.00596471	0.0056515	0.00534778	0.00505617	0.00476387	0.00447508	0.00420641	0.00394421	0.00369179	0.00343795	0.00318544	0.00293931	0.0027024	0.0024731	0.00224413	0.00204206	0.00184221	0.00163184	0.00141808	0.00120725	0.000998077	0.000792073	0.000590563	0.000390571	0.000193345	nan	
44	nan	0.0081304	0.0164007	0.0243981	0.0318801	0.0387191	0.0448471	0.0502324	0.0548587	0.0587017	0.0617611	0.0640254	0.0655	0.0662239	0.0662707	0.0657261	0.0647201	0.063351	0.0617172	0.0599152	0.0580001	0.056021	0.0540336	0.0520281	0.0500564	0.0481246	0.0462353	0.0443984	0.0426132	0.0408869	0.0392207	0.0376079	0.0360481	0.0345508	0.0331113	0.0317235	0.0303977	0.029119	0.0278828	0.0267101	0.0255793	0.0244838	0.0234891	0.0225137	0.0216014	0.0207044	0.0198469	0.0190552	0.018266	0.0175306	0.0168156	0.0161404	0.0154673	0.0148451	0.0142413	0.0136661	0.0130964	0.0125693	0.012049	0.0115438	0.0110614	0.0105971	0.0101566	0.00972115	0.00930263	0.00889706	0.00850872	0.00812206	0.0077554	0.00739488	0.00704543	0.00670801	0.00638314	0.00606939	0.00576382	0.00546755	0.00518404	0.00490833	0.00464186	0.00437455	0.00411017	0.00386431	0.00362385	0.00339254	0.00315805	0.002927	0.00270225	0.00248599	0.00227659	0.00206469	0.00187449	0.00169223	0.00150009	0.00130554	0.00111103	0.000918416	0.000728686	0.000543215	0.000359286	0.000177824	nan	
