11	nan	2.64883e-13	2.98671e-12	1.59597e-11	5.81189e-11	1.62729e-10	3.70046e-10	7.10545e-10	1.21166e-09	1.98763e-09	3.44693e-09	6.58913e-09	1.33385e-08	2.69026e-08	5.22016e-08	9.64317e-08	1.69822e-07	2.86621e-07	4.66354e-07	7.35382e-07	1.12881e-06	1.69278e-06	2.48723e-06	3.58918e-06	5.0965e-06	7.13244e-06	9.85075e-06	1.34416e-05	1.81382e-05	2.42246e-05	3.2044e-05	4.2008e-05	5.46074e-05	7.04232e-05	9.01386e-05	0.000114553	0.000144593	0.000181333	0.000226002	0.000280005	0.000344933	0.000422583	0.000514964	0.000624313	0.000753105	0.000904052	0.00108011	0.00128447	0.00152055	0.00179196	0.00210251	0.00245611	0.00285674	0.0033084	0.00381496	0.0043801	0.00500712	0.00569883	0.00645731	0.00728374	0.00817812	0.00913903	0.0101634	0.0112461	0.0123797	0.0135545	0.0147577	0.0159737	0.0171839	0.0183667	0.0194974	0.0205491	0.0214925	0.0222974	0.0229328	0.023369	0.0235779	0.0235356	0.0232232	0.0226286	0.0217483	0.0205883	0.0191654	0.0175074	0.0156534	0.0136534	0.0115666	0.00945961	0.00740426	0.00547381	0.00373923	0.00226464	0.00110207	0.000285653	0.00017481	0.000301102	0.000154677	0.000154262	0.000456597	0.000512873	nan	
12	nan	4.43381e-12	4.00746e-11	1.80278e-10	5.65393e-10	1.38255e-09	2.77087e-09	4.70419e-09	7.06773e-09	1.02136e-08	1.60719e-08	2.95484e-08	5.98391e-08	1.21542e-07	2.35765e-07	4.31536e-07	7.47722e-07	1.23553e-06	1.96163e-06	3.01183e-06	4.49534e-06	6.54974e-06	9.34649e-06	1.30972e-05	1.80605e-05	2.45499e-05	3.2942e-05	4.36861e-05	5.73133e-05	7.44477e-05	9.58171e-05	0.000122265	0.00015476	0.000194413	0.000242483	0.000300391	0.000369733	0.000452284	0.00055001	0.000665072	0.000799828	0.000956832	0.00113883	0.00134874	0.00158966	0.00186479	0.00217748	0.00253108	0.002929	0.00337453	0.00387085	0.00442087	0.00502716	0.00569178	0.00641616	0.00720096	0.00804585	0.00894935	0.00990863	0.0109193	0.0119754	0.0130689	0.0141897	0.0153257	0.0164626	0.0175839	0.0186709	0.0197032	0.0206587	0.0215144	0.0222466	0.0228316	0.0232468	0.0234716	0.0234879	0.0232815	0.0228431	0.0221689	0.0212615	0.0201308	0.0187937	0.0172749	0.015606	0.0138255	0.0119772	0.0101097	0.00827416	0.00652268	0.00490603	0.0034712	0.00225864	0.00129938	0.000611856	0.000198505	4.21702e-05	0.00010216	0.000309972	0.000564613	0.000727457	0.000616546	nan	
13	nan	3.46529e-11	2.90775e-10	1.16245e-09	3.22304e-09	6.94569e-09	1.21544e-08	1.76031e-08	2.16137e-08	2.46912e-08	3.40319e-08	6.85285e-08	1.62637e-07	3.686e-07	7.57876e-07	1.42306e-06	2.48112e-06	4.07808e-06	6.39499e-06	9.65475e-06	1.41297e-05	2.01499e-05	2.81114e-05	3.8486e-05	5.18302e-05	6.87956e-05	9.01386e-05	0.000116731	0.00014957	0.000189788	0.000238662	0.000297621	0.000368256	0.000452323	0.000551746	0.000668622	0.000805215	0.000963951	0.00114741	0.00135831	0.00159947	0.00187383	0.00218435	0.00253402	0.00292576	0.00336243	0.00384666	0.00438086	0.00496705	0.00560683	0.00630117	0.00705039	0.00785396	0.00871037	0.00961703	0.0105701	0.0115644	0.0125932	0.0136482	0.0147196	0.0157959	0.0168639	0.0179088	0.0189146	0.0198639	0.0207385	0.0215197	0.0221886	0.022727	0.0231173	0.023344	0.0233934	0.0232551	0.0229221	0.0223913	0.0216643	0.0207476	0.0196528	0.0183963	0.017	0.0154899	0.0138963	0.0122529	0.0105959	0.00896295	0.00739179	0.00591923	0.00457955	0.00340301	0.00241427	0.0016307	0.00106069	0.000701828	0.000539036	0.00054263	0.000666241	0.000844614	0.000991226	0.000995706	0.000720982	nan	
14	nan	2.4688e-10	8.82367e-11	2.07523e-09	6.66304e-09	1.32835e-08	1.7988e-08	1.27794e-08	1.10298e-08	5.33164e-08	9.07649e-08	6.26234e-08	1.38069e-07	6.66324e-07	1.72318e-06	3.55438e-06	6.45269e-06	1.07642e-05	1.68975e-05	2.53346e-05	3.66418e-05	5.14806e-05	7.06187e-05	9.49397e-05	0.000125452	0.0001633	0.000209765	0.000266281	0.000334432	0.000415956	0.00051275	0.000626861	0.000760487	0.000915963	0.00109575	0.00130242	0.00153862	0.00180707	0.00211048	0.00245157	0.00283297	0.00325718	0.00372651	0.00424299	0.00480833	0.00542376	0.00609003	0.00680723	0.00757472	0.00839103	0.00925375	0.0101595	0.0111036	0.0120803	0.0130827	0.0141023	0.0151296	0.0161538	0.0171626	0.0181429	0.0190807	0.019961	0.0207687	0.0214883	0.0221046	0.0226031	0.0229701	0.0231937	0.0232636	0.0231721	0.0229141	0.0224875	0.0218937	0.0211376	0.0202277	0.0191761	0.0179985	0.0167139	0.0153442	0.0139136	0.0124485	0.0109766	0.00952597	0.00812467	0.00679971	0.00557623	0.0044766	0.00351955	0.00271916	0.00208402	0.00161622	0.00131042	0.00115291	0.00112058	0.00117994	0.0012861	0.0013816	0.00139528	0.00124096	0.000816078	nan	
15	nan	1.28689e-08	2.79071e-08	4.5144e-08	6.68248e-08	1.01787e-07	1.69711e-07	3.00496e-07	5.22104e-07	8.33206e-07	1.16573e-06	1.35127e-06	1.10544e-06	3.35216e-08	2.35144e-06	6.61183e-06	1.33787e-05	2.33565e-05	3.73355e-05	5.6207e-05	8.0979e-05	0.000112788	0.00015291	0.000202767	0.00026393	0.000338123	0.00042722	0.00053324	0.000658339	0.000804799	0.000975012	0.00117146	0.00139669	0.00165328	0.00194382	0.00227083	0.00263677	0.00304394	0.00349443	0.00399008	0.00453238	0.0051224	0.00576073	0.00644737	0.00718167	0.00796224	0.00878685	0.0096524	0.0105548	0.011489	0.0124489	0.0134273	0.0144158	0.0154053	0.0163854	0.0173451	0.0182724	0.0191549	0.0199798	0.0207341	0.0214049	0.0219798	0.0224469	0.0227957	0.0230168	0.0231023	0.0230466	0.0228462	0.0224998	0.0220088	0.0213775	0.0206125	0.0197234	0.0187222	0.0176233	0.0164432	0.0152004	0.0139147	0.0126069	0.0112984	0.0100107	0.00876489	0.00758108	0.00647782	0.00547163	0.00457643	0.00380303	0.00315855	0.00264598	0.00226361	0.00200456	0.00185631	0.00180016	0.00181081	0.00185584	0.00189518	0.00188061	0.0017552	0.00145265	0.000896634	nan	
16	nan	2.34094e-07	4.31596e-07	6.38718e-07	8.86987e-07	1.21759e-06	1.69363e-06	2.39562e-06	3.38912e-06	4.66001e-06	6.03172e-06	7.09674e-06	7.19428e-06	5.4417e-06	7.97742e-07	7.87659e-06	2.17833e-05	4.21832e-05	7.04123e-05	0.000107906	0.000156221	0.000217051	0.000292236	0.000383758	0.000493738	0.000624424	0.000778169	0.000957415	0.00116466	0.00140244	0.00167326	0.00197959	0.00232381	0.00270812	0.00313455	0.00360484	0.00412041	0.00468229	0.00529101	0.00594661	0.00664848	0.00739537	0.00818525	0.00901534	0.00988198	0.0107806	0.0117058	0.0126513	0.0136096	0.0145728	0.0155319	0.0164771	0.0173982	0.0182844	0.0191245	0.0199073	0.0206217	0.0212567	0.0218019	0.0222478	0.0225856	0.0228082	0.0229095	0.0228854	0.0227335	0.0224532	0.0220463	0.0215163	0.0208691	0.0201124	0.0192559	0.0183111	0.0172911	0.0162103	0.0150842	0.0139289	0.0127612	0.0115979	0.0104557	0.00935042	0.00829728	0.00731006	0.00640097	0.00558029	0.00485601	0.00423362	0.00371573	0.00330185	0.00298812	0.00276706	0.00262732	0.00255348	0.00252582	0.00252008	0.00250727	0.00245343	0.00231937	0.00206047	0.00162632	0.000960467	nan	
17	nan	2.83366e-06	4.19199e-06	5.20441e-06	6.26361e-06	7.56997e-06	9.29739e-06	1.16225e-05	1.46678e-05	1.83739e-05	2.2339e-05	2.56935e-05	2.70736e-05	2.47135e-05	1.66081e-05	6.72446e-07	2.51589e-05	6.29061e-05	0.000114569	0.000182173	0.000267811	0.000373669	0.000502036	0.000655291	0.000835887	0.00104632	0.00128909	0.00156665	0.00188137	0.00223548	0.00263102	0.00306976	0.00355317	0.00408231	0.00465782	0.00527983	0.00594789	0.00666091	0.00741714	0.00821407	0.00904844	0.00991616	0.0108123	0.0117313	0.0126665	0.0136106	0.0145557	0.0154931	0.0164136	0.0173076	0.0181652	0.0189763	0.0197309	0.0204193	0.0210319	0.02156	0.0219956	0.0223318	0.0225625	0.0226833	0.0226911	0.0225843	0.0223631	0.0220291	0.0215858	0.0210383	0.0203933	0.0196589	0.0188447	0.0179612	0.0170202	0.0160341	0.0150161	0.0139794	0.0129376	0.011904	0.0108915	0.00991236	0.00897807	0.00809895	0.007284	0.00654075	0.00587505	0.00529085	0.0047901	0.00437259	0.00403578	0.00377474	0.00358198	0.00344737	0.00335807	0.00329838	0.00324973	0.00319054	0.00309616	0.0029388	0.0026874	0.00230753	0.00176132	0.00100724	nan	
18	nan	2.54625e-05	3.07047e-05	3.18952e-05	3.30258e-05	3.51202e-05	3.85367e-05	4.35081e-05	5.01481e-05	5.8238e-05	6.6939e-05	7.45692e-05	7.85742e-05	7.57291e-05	6.2488e-05	3.53326e-05	9.00161e-06	7.34576e-05	0.000160704	0.000273234	0.000413453	0.000583745	0.000786488	0.00102405	0.00129873	0.00161277	0.00196823	0.00236694	0.00281048	0.00330006	0.00383647	0.00442002	0.0050505	0.00572707	0.00644826	0.00721191	0.00801512	0.00885422	0.00972482	0.0106217	0.011539	0.01247	0.0134075	0.0143434	0.0152695	0.0161769	0.0170566	0.0178992	0.0186955	0.0194365	0.0201134	0.0207179	0.0212425	0.0216802	0.0220253	0.0222729	0.0224195	0.0224629	0.0224021	0.0222376	0.0219712	0.0216063	0.0211474	0.0206005	0.0199725	0.0192717	0.0185069	0.0176881	0.0168255	0.01593	0.0150125	0.0140842	0.0131559	0.0122384	0.0113416	0.0104752	0.00964789	0.00886732	0.00814021	0.00747203	0.00686695	0.00632774	0.00585567	0.00545045	0.00511016	0.00483119	0.00460821	0.00443411	0.00429997	0.00419505	0.00410675	0.0040206	0.00392022	0.00378734	0.00360175	0.00334129	0.00298183	0.00249723	0.00185929	0.0010377	nan	
19	nan	0.000177218	0.000179945	0.00015885	0.000142404	0.000133807	0.000132018	0.00013589	0.000144555	0.000156956	0.00017123	0.00018424	0.000191484	0.000187444	0.000166229	0.000122249	5.06556e-05	5.25169e-05	0.000190449	0.000365742	0.000580626	0.000837094	0.00113697	0.00148193	0.00187343	0.00231268	0.00280055	0.00333752	0.00392356	0.00455813	0.00524004	0.00596749	0.00673795	0.00754819	0.00839421	0.00927131	0.010174	0.0110962	0.0120312	0.0129715	0.0139092	0.0148362	0.0157438	0.0166233	0.017466	0.0182632	0.0190064	0.0196877	0.0202996	0.0208352	0.0212888	0.0216552	0.0219304	0.0221116	0.022197	0.0221862	0.02208	0.0218802	0.02159	0.0212138	0.0207567	0.020225	0.0196259	0.0189672	0.0182573	0.017505	0.0167195	0.0159102	0.0150862	0.014257	0.0134312	0.0126176	0.011824	0.0110579	0.0103259	0.00963382	0.00898665	0.00838831	0.00784171	0.00734871	0.00691	0.00652514	0.00619248	0.0059092	0.00567121	0.00547323	0.00530875	0.00517002	0.00504808	0.00493274	0.00481263	0.00467515	0.00450655	0.00429188	0.00401504	0.00365875	0.00320461	0.00263301	0.0019232	0.00105325	nan	
20	nan	0.000972908	0.000865936	0.000665227	0.000522859	0.000437188	0.000390057	0.000368273	0.000363818	0.000371264	0.000385532	0.000400418	0.000408056	0.000399295	0.000364709	0.000295724	0.000185404	2.86962e-05	0.000177774	0.000436119	0.000747606	0.00111297	0.00153258	0.00200648	0.00253442	0.00311571	0.00374924	0.00443333	0.0051657	0.00594342	0.00676285	0.00761965	0.00850879	0.00942452	0.0103605	0.0113096	0.0122645	0.0132172	0.0141594	0.0150827	0.0159785	0.0168382	0.0176536	0.0184167	0.0191199	0.0197563	0.0203196	0.0208045	0.0212064	0.021522	0.0217487	0.0218854	0.0219316	0.0218885	0.0217578	0.0215427	0.0212472	0.020876	0.020435	0.0199304	0.0193692	0.0187589	0.0181072	0.017422	0.0167115	0.0159837	0.0152465	0.0145076	0.0137743	0.0130534	0.0123514	0.0116741	0.0110264	0.0104129	0.00983708	0.00930187	0.00880925	0.00836035	0.00795547	0.00759398	0.00727441	0.00699438	0.00675065	0.0065391	0.00635475	0.00619179	0.00604356	0.00590264	0.00576078	0.00560898	0.0054375	0.00523587	0.00499291	0.00469676	0.00433488	0.00389409	0.00336055	0.00271979	0.0019567	0.00105556	nan	
21	nan	0.0042099	0.00345054	0.0023796	0.00166939	0.0012546	0.00101865	0.000886729	0.000817295	0.000786799	0.000779468	0.000781564	0.000778761	0.00075585	0.000697912	0.000591965	0.000428189	0.00020029	9.4898e-05	0.000458203	0.000888919	0.00138542	0.0019455	0.0025666	0.00324573	0.00397953	0.00476415	0.00559518	0.00646764	0.00737593	0.00831383	0.00927455	0.0102508	0.0112347	0.0122181	0.0131927	0.0141498	0.0150808	0.0159772	0.0168309	0.0176339	0.018379	0.0190594	0.0196692	0.0202034	0.0206576	0.0210288	0.0213148	0.0215145	0.0216278	0.0216556	0.0216	0.0214638	0.0212507	0.0209654	0.0206131	0.0201996	0.0197313	0.0192147	0.018657	0.0180652	0.0174465	0.0168081	0.0161569	0.0154996	0.0148428	0.0141924	0.0135541	0.012933	0.0123336	0.0117598	0.011215	0.0107019	0.0102224	0.00977796	0.00936915	0.00899596	0.00865767	0.00835291	0.00807962	0.00783513	0.00761611	0.00741865	0.00723823	0.00706977	0.00690765	0.00674571	0.00657733	0.00639537	0.00619226	0.00595999	0.00569014	0.00537391	0.0050021	0.00456517	0.00405325	0.0034561	0.0027632	0.0019637	0.00104646	nan	
