22	0	0.0220648	0.0321469	0.0350358	0.0338208	0.0304462	0.0261057	0.0215095	0.0170615	0.0129745	0.0093445	0.00619796	0.00352149	0.00128059	0.000569007	0.00207452	0.00328217	0.00423505	0.00497214	0.00552795	0.00593259	0.00621202	0.00638847	0.00648078	0.0065049	0.00647421	0.00639991	0.00629134	0.00615625	0.00600107	0.00583106	0.00565059	0.00546317	0.0052717	0.00507849	0.0048854	0.00469393	0.00450522	0.00432018	0.00413949	0.00396367	0.00379306	0.00362791	0.00346837	0.00331451	0.00316634	0.00302381	0.00288685	0.00275533	0.00262914	0.00250812	0.0023921	0.00228091	0.00217439	0.00207235	0.00197462	0.00188101	0.00179136	0.00170549	0.00162324	0.00154444	0.00146895	0.0013966	0.00132726	0.00126078	0.00119704	0.00113591	0.00107726	0.00102097	0.000966949	0.000915076	0.000865254	0.000817389	0.00077139	0.000727169	0.000684645	0.000643741	0.000604381	0.000566495	0.000530017	0.000494882	0.000461031	0.000428407	0.000396954	0.000366621	0.000337359	0.000309121	0.000281863	0.000255542	0.000230119	0.000205555	0.000181814	0.000158862	0.000136665	0.000115193	9.44149e-05	7.43035e-05	5.48315e-05	3.5973e-05	1.77036e-05	0	
23	0	0.0282142	0.0403783	0.0431805	0.0408608	0.0360171	0.0301891	0.0242519	0.0186732	0.013676	0.00934007	0.00566485	0.00260729	0.000104599	0.00191257	0.00351274	0.00475969	0.00571075	0.0064162	0.00691944	0.00725746	0.00746151	0.00755779	0.00756814	0.00751066	0.0074003	0.00724934	0.00706784	0.00686397	0.0066444	0.00641446	0.00617847	0.00593985	0.0057013	0.00546495	0.00523242	0.00500497	0.0047835	0.00456869	0.00436099	0.00416067	0.00396791	0.00378273	0.00360511	0.00343494	0.00327208	0.00311632	0.00296746	0.00282527	0.0026895	0.00255989	0.0024362	0.00231815	0.00220551	0.00209802	0.00199543	0.00189753	0.00180407	0.00171484	0.00162963	0.00154824	0.00147048	0.00139616	0.00132511	0.00125717	0.00119218	0.00112999	0.00107046	0.00101345	0.000958846	0.000906517	0.000856353	0.000808246	0.000762096	0.000717805	0.000675284	0.000634446	0.000595209	0.000557497	0.000521237	0.000486361	0.000452802	0.0004205	0.000389396	0.000359435	0.000330564	0.000302734	0.000275897	0.00025001	0.00022503	0.000200917	0.000177634	0.000155143	0.000133411	0.000112405	9.2095e-05	7.2451e-05	5.34454e-05	3.50516e-05	1.72444e-05	0	
24	0	0.0358234	0.0503642	0.0528288	0.0489743	0.0422342	0.0345667	0.0270296	0.0201464	0.014134	0.00903865	0.00481754	0.00138583	0.0013567	0.00351105	0.00517162	0.00642286	0.00733826	0.00798061	0.00840282	0.00864902	0.00875576	0.0087531	0.00866563	0.00851337	0.00831252	0.00807617	0.00781482	0.00753682	0.00724882	0.00695606	0.00666261	0.00637161	0.00608548	0.00580599	0.00553446	0.0052718	0.00501863	0.00477529	0.00454197	0.00431869	0.00410535	0.00390177	0.00370771	0.00352288	0.00334694	0.00317956	0.00302038	0.00286903	0.00272515	0.00258837	0.00245835	0.00233475	0.00221722	0.00210546	0.00199915	0.00189801	0.00180176	0.00171013	0.00162287	0.00153974	0.00146052	0.00138499	0.00131296	0.00124423	0.00117862	0.00111598	0.00105613	0.000998929	0.000944237	0.000891919	0.000841851	0.000793916	0.000748002	0.000704005	0.000661827	0.000621376	0.000582563	0.000545306	0.000509529	0.000475158	0.000442125	0.000410363	0.000379812	0.000350413	0.000322112	0.000294858	0.000268601	0.000243295	0.000218896	0.000195364	0.000172658	0.000150743	0.000129582	0.000109142	8.93925e-05	7.03031e-05	5.18453e-05	3.39924e-05	1.67187e-05	0	
25	0	0.0452152	0.0624595	0.0642384	0.0583009	0.0491437	0.0392271	0.0298027	0.0214336	0.0143054	0.00840739	0.00363549	0.000151474	0.00310145	0.00535419	0.0070346	0.00825069	0.00909384	0.0096402	0.00995253	0.0100821	0.0100706	0.00995164	0.00975214	0.00949367	0.00919336	0.00886471	0.00851836	0.00816257	0.00780372	0.00744671	0.0070952	0.0067519	0.00641877	0.00609717	0.00578796	0.00549167	0.00520852	0.00493852	0.00468151	0.00443722	0.00420527	0.00398525	0.00377668	0.00357906	0.00339189	0.00321464	0.00304682	0.00288793	0.00273748	0.00259501	0.00246006	0.00233222	0.00221106	0.00209621	0.00198729	0.00188397	0.0017859	0.00169279	0.00160435	0.00152029	0.00144038	0.00136436	0.00129201	0.00122312	0.00115749	0.00109494	0.00103529	0.000978375	0.000924048	0.000872162	0.000822584	0.000775187	0.000729852	0.000686469	0.000644934	0.000605148	0.000567019	0.000530462	0.000495395	0.000461742	0.000429431	0.000398394	0.000368569	0.000339894	0.000312314	0.000285776	0.000260229	0.000235626	0.000211923	0.000189077	0.000167048	0.0001458	0.000125296	0.000105502	8.63879e-05	6.79224e-05	5.00772e-05	3.28252e-05	1.61409e-05	0	
26	0	0.0567969	0.0771157	0.0777334	0.0690134	0.0568044	0.0441613	0.0325322	0.0224893	0.0141514	0.00742006	0.002106	0.00200499	0.00511996	0.00742471	0.00907918	0.0102175	0.0109502	0.0113674	0.0115416	0.0115311	0.0113822	0.0111315	0.0108078	0.0104339	0.0100272	0.00960138	0.00916677	0.00873125	0.00830071	0.00787946	0.00747059	0.0070762	0.00669769	0.00633587	0.00599109	0.00566339	0.00535258	0.00505825	0.0047799	0.00451691	0.00426863	0.00403436	0.00381339	0.00360502	0.00340854	0.00322328	0.00304858	0.0028838	0.00272835	0.00258165	0.00244316	0.00231237	0.00218881	0.002072	0.00196154	0.00185703	0.00175809	0.00166437	0.00157555	0.00149133	0.00141143	0.00133557	0.00126352	0.00119504	0.00112991	0.00106795	0.00100895	0.000952755	0.000899189	0.000848105	0.000799359	0.000752819	0.00070836	0.000665867	0.00062523	0.000586348	0.000549126	0.000513473	0.000479308	0.00044655	0.000415126	0.000384968	0.00035601	0.000328192	0.000301455	0.000275747	0.000251015	0.000227214	0.000204296	0.000182221	0.000160948	0.00014044	0.00012066	0.000101575	8.31535e-05	6.53653e-05	4.8182e-05	3.15768e-05	1.55241e-05	0	
27	0	0.071093	0.0949198	0.0937306	0.0813309	0.065292	0.0493651	0.0351808	0.0232714	0.0136391	0.0060578	0.000224578	0.00416697	0.00739513	0.0096991	0.0112779	0.012294	0.0128779	0.0131335	0.0131431	0.012971	0.0126678	0.0122724	0.011815	0.0113186	0.0108009	0.010275	0.00975079	0.00923532	0.00873375	0.00824962	0.00778523	0.00734199	0.00692059	0.00652118	0.00614357	0.00578724	0.00545152	0.00513559	0.00483853	0.00455939	0.00429722	0.00405103	0.00381989	0.00360286	0.00339906	0.00320765	0.00302781	0.00285879	0.00269987	0.00255038	0.00240968	0.0022772	0.00215238	0.0020347	0.00192369	0.00181892	0.00171996	0.00162643	0.00153799	0.00145429	0.00137503	0.00129992	0.00122871	0.00116114	0.00109699	0.00103604	0.000978106	0.000922991	0.00087053	0.000820563	0.000772942	0.00072753	0.000684198	0.000642825	0.000603301	0.000565521	0.000529388	0.000494809	0.000461701	0.000429982	0.00039958	0.000370423	0.000342447	0.00031559	0.000289793	0.000265004	0.000241171	0.000218247	0.000196186	0.000174947	0.000154489	0.000134775	0.000115769	9.74395e-05	7.97535e-05	6.26818e-05	4.61964e-05	3.02707e-05	1.48798e-05	0	
28	0	0.0887935	0.116655	0.112778	0.0955366	0.0747058	0.0548409	0.037714	0.0237417	0.0127417	0.00430959	0.00200502	0.00662194	0.00990329	0.0121487	0.0135998	0.0144487	0.0148462	0.0149098	0.0147305	0.0143783	0.0139067	0.0133565	0.0127583	0.0121351	0.0115039	0.0108772	0.0102637	0.00966963	0.00909907	0.00855459	0.00803757	0.00754856	0.00708745	0.00665372	0.00624649	0.0058647	0.00550715	0.00517255	0.00485961	0.00456702	0.00429349	0.00403778	0.00379871	0.00357513	0.00336597	0.00317023	0.00298696	0.00281528	0.00265435	0.00250342	0.00236178	0.00222876	0.00210375	0.00198619	0.00187556	0.00177136	0.00167316	0.00158054	0.00149312	0.00141055	0.0013325	0.00125866	0.00118876	0.00112254	0.00105977	0.00100021	0.000943668	0.00088995	0.000838881	0.000790296	0.000744043	0.000699983	0.000657982	0.00061792	0.000579682	0.000543164	0.000508265	0.000474895	0.000442968	0.000412403	0.000383126	0.000355066	0.000328159	0.000302343	0.00027756	0.000253758	0.000230885	0.000208894	0.000187741	0.000167384	0.000147784	0.000128904	0.000110708	9.31657e-05	7.62445e-05	5.99157e-05	4.41521e-05	2.89277e-05	1.4218e-05	0	
29	0	0.110829	0.14339	0.135612	0.112002	0.0851764	0.0605995	0.0401005	0.0238668	0.0114394	0.00217242	0.00457107	0.00934738	0.0126151	0.0147407	0.0160112	0.016649	0.0168247	0.0166687	0.0162795	0.0157317	0.0150809	0.0143686	0.0136253	0.0128733	0.0121285	0.0114019	0.0107013	0.0100314	0.00939504	0.00879374	0.0082278	0.00769678	0.00719974	0.00673535	0.00630208	0.00589824	0.00552212	0.00517196	0.00484605	0.00454272	0.00426038	0.00399753	0.00375272	0.00352463	0.00331201	0.00311369	0.0029286	0.00275573	0.00259417	0.00244306	0.00230161	0.00216912	0.0020449	0.00192835	0.0018189	0.00171603	0.00161928	0.0015282	0.00144238	0.00136146	0.00128509	0.00121296	0.00114478	0.00108028	0.00101921	0.000961354	0.000906489	0.000854426	0.000804983	0.000757995	0.000713307	0.000670777	0.000630272	0.000591669	0.000554854	0.00051972	0.00048617	0.000454112	0.000423459	0.000394132	0.000366058	0.000339166	0.000313392	0.000288675	0.000264959	0.000242191	0.00022032	0.000199302	0.000179091	0.000159648	0.000140934	0.000122912	0.00010555	8.8814e-05	7.26751e-05	5.7105e-05	4.20768e-05	2.75655e-05	1.35474e-05	0	
30	0	0.138485	0.176625	0.163241	0.131219	0.0968749	0.0666619	0.042313	0.0236184	0.00971928	0.00034874	0.00745432	0.0123146	0.015497	0.0174399	0.0184775	0.0188625	0.0187844	0.0183846	0.0177682	0.0170128	0.0161752	0.0152966	0.0144067	0.0135262	0.0126694	0.0118459	0.0110616	0.0103198	0.00962196	0.00896819	0.00835766	0.0077889	0.00726005	0.00676898	0.00631343	0.00589112	0.00549976	0.00513715	0.00480116	0.00448979	0.00420113	0.00393342	0.00368499	0.00345433	0.00324002	0.00304075	0.00285532	0.00268264	0.00252168	0.00237152	0.00223132	0.00210028	0.00197771	0.00186295	0.0017554	0.00165452	0.0015598	0.00147079	0.00138706	0.00130824	0.00123396	0.00116391	0.00109778	0.0010353	0.000976215	0.000920301	0.00086734	0.000817135	0.000769504	0.000724281	0.00068131	0.000640448	0.000601563	0.000564531	0.00052924	0.000495584	0.000463465	0.000432792	0.000403481	0.000375453	0.000348635	0.000322958	0.00029836	0.000274781	0.000252165	0.000230461	0.00020962	0.000189597	0.000170349	0.000151838	0.000134025	0.000116875	0.000100356	8.44362e-05	6.90873e-05	5.42818e-05	3.99939e-05	2.61993e-05	1.28752e-05	0	
31	0	0.173597	0.218528	0.197083	0.153854	0.110026	0.0730616	0.0443281	0.0229731	0.0075758	0.00324126	0.0106288	0.0154899	0.0185118	0.0202094	0.0209643	0.0210583	0.0206981	0.0200346	0.0191776	0.0182064	0.0171778	0.0161317	0.015096	0.0140895	0.0131244	0.0122082	0.0113449	0.0105362	0.00978177	0.00908045	0.00843012	0.00782823	0.00727194	0.0067583	0.00628432	0.0058471	0.00544382	0.00507182	0.00472857	0.00441174	0.00411912	0.00384871	0.00359864	0.00336721	0.00315284	0.0029541	0.00276969	0.00259841	0.00243916	0.00229096	0.0021529	0.00202416	0.00190398	0.00179169	0.00168665	0.00158829	0.00149611	0.00140961	0.00132838	0.00125202	0.00118016	0.00111247	0.00104866	0.000988441	0.000931561	0.000877786	0.000826902	0.000778712	0.000733034	0.000689701	0.000648559	0.000609465	0.000572289	0.000536909	0.000503213	0.000471096	0.000440464	0.000411226	0.000383299	0.000356607	0.000331078	0.000306645	0.000283248	0.000260827	0.000239329	0.000218704	0.000198904	0.000179887	0.00016161	0.000144036	0.000127128	0.000110853	9.5179e-05	8.0076e-05	6.55163e-05	5.14736e-05	3.79233e-05	2.48419e-05	1.22077e-05	0	
32	0	0.218862	0.272328	0.239175	0.180817	0.124924	0.0798463	0.0461264	0.0219133	0.00501055	0.00648529	0.0140627	0.0188356	0.021621	0.0230124	0.0234384	0.0232076	0.0225417	0.021599	0.0204923	0.0193009	0.0180801	0.0168679	0.0156897	0.0145615	0.0134931	0.0124898	0.0115532	0.0106831	0.00987775	0.00913422	0.00844916	0.0078189	0.00723961	0.00670752	0.00621893	0.0057703	0.00535832	0.00497985	0.00463202	0.00431215	0.00401778	0.00374667	0.00349676	0.00326618	0.00305322	0.00285634	0.00267414	0.00250533	0.00234877	0.0022034	0.00206827	0.00194252	0.00182536	0.00171609	0.00161406	0.00151869	0.00142944	0.00134583	0.00126742	0.0011938	0.00112462	0.00105953	0.000998242	0.000940464	0.000885946	0.000834454	0.000785775	0.000739712	0.000696085	0.000654729	0.000615492	0.000578234	0.000542825	0.000509147	0.000477089	0.000446549	0.000417435	0.000389658	0.000363138	0.0003378	0.000313575	0.000290398	0.00026821	0.000246954	0.000226578	0.000207034	0.000188276	0.000170263	0.000152954	0.000136314	0.000120306	0.0001049	9.00639e-05	7.577e-05	6.19914e-05	4.87031e-05	3.58813e-05	2.3504e-05	1.15501e-05	0	
33	0	0.278397	0.343017	0.292532	0.213375	0.141958	0.0870802	0.0476923	0.0204263	0.00203211	0.0100544	0.0177192	0.0223114	0.0247852	0.0258132	0.0258687	0.0252847	0.0242946	0.023062	0.0217004	0.0202877	0.0188767	0.0175024	0.0161867	0.0149428	0.0137775	0.0126934	0.0116899	0.0107648	0.00991425	0.00913404	0.00841943	0.00776558	0.00716771	0.00662121	0.00612169	0.00566501	0.00524735	0.00486518	0.00451524	0.00419456	0.00390045	0.00363043	0.0033823	0.00315402	0.00294377	0.00274991	0.00257095	0.00240555	0.00225249	0.00211068	0.00197913	0.00185695	0.00174333	0.00163755	0.00153894	0.0014469	0.00136091	0.00128046	0.00120512	0.00113447	0.00106816	0.00100585	0.000947223	0.000892017	0.000839974	0.000790863	0.000744472	0.000700609	0.000659097	0.000619771	0.000582484	0.000547099	0.000513488	0.000481536	0.000451136	0.000422189	0.000394604	0.000368296	0.000343187	0.000319205	0.000296284	0.00027436	0.000253376	0.000233278	0.000214016	0.000195544	0.000177819	0.000160799	0.000144447	0.000128728	0.000113608	9.90573e-05	8.50463e-05	7.15479e-05	5.85366e-05	4.59887e-05	3.38815e-05	2.21941e-05	1.09065e-05	0	
34	0	0.358756	0.438666	0.36177	0.253328	0.161642	0.094847	0.0490137	0.0185049	0.00134428	0.0139164	0.0215582	0.0258758	0.0279656	0.028578	0.0282274	0.0272672	0.0259399	0.0244112	0.0227935	0.0211618	0.0195653	0.0180347	0.0165884	0.015236	0.0139811	0.0128233	0.0117598	0.010786	0.00989639	0.00908509	0.00834605	0.0076733	0.00706112	0.00650408	0.0059971	0.00553551	0.005115	0.00473163	0.00438184	0.00406237	0.0037703	0.00350299	0.00325804	0.00303333	0.00282691	0.00263706	0.00246222	0.00230099	0.00215212	0.00201447	0.00188703	0.00176889	0.00165922	0.00155728	0.0014624	0.00137399	0.00129149	0.00121442	0.00114232	0.0010748	0.00101149	0.00095206	0.000896205	0.000843654	0.000794156	0.000747484	0.000703431	0.000661807	0.000622438	0.000585167	0.000549848	0.000516347	0.000484541	0.000454319	0.000425577	0.000398219	0.000372157	0.00034731	0.000323602	0.000300964	0.000279332	0.000258646	0.000238851	0.000219895	0.00020173	0.000184313	0.000167601	0.000151556	0.000136142	0.000121325	0.000107074	9.33603e-05	8.01553e-05	6.74337e-05	5.51712e-05	4.33453e-05	3.19346e-05	2.09191e-05	1.02802e-05	0	
35	0	0.470923	0.573024	0.454251	0.303307	0.184666	0.103254	0.0500812	0.0161468	0.00509708	0.018034	0.0255368	0.029487	0.0311254	0.0312761	0.0304901	0.029137	0.0274645	0.025638	0.0237667	0.0219213	0.0201459	0.0184669	0.0168982	0.0154454	0.0141087	0.0128849	0.0117683	0.0107524	0.00982974	0.00899285	0.00823437	0.00754722	0.00692477	0.0063608	0.00584961	0.00538598	0.00496518	0.00458289	0.00423526	0.00391878	0.00363033	0.00336709	0.00312656	0.00290648	0.00270483	0.00251981	0.00234981	0.00219339	0.00204925	0.00191625	0.00179334	0.00167959	0.00157418	0.00147636	0.00138545	0.00130085	0.00122201	0.00114845	0.00107973	0.00101543	0.000955209	0.000898729	0.000845697	0.000795842	0.000748922	0.000704713	0.000663013	0.000623636	0.000586416	0.000551198	0.00051784	0.000486214	0.000456202	0.000427695	0.000400593	0.000374805	0.000350245	0.000326837	0.000304507	0.00028319	0.000262823	0.000243351	0.000224719	0.00020688	0.000189788	0.000173399	0.000157676	0.000142581	0.000128081	0.000114142	0.000100737	8.7836e-05	7.54139e-05	6.34463e-05	5.19103e-05	4.07845e-05	3.00489e-05	1.96846e-05	9.67384e-06	0	
36	0	0.634477	0.771135	0.582316	0.367265	0.211964	0.112434	0.0508885	0.0133548	0.00919897	0.0223664	0.029611	0.0331046	0.0342303	0.0338805	0.0326367	0.0308798	0.0288592	0.0267374	0.0246182	0.0225666	0.0206212	0.0188029	0.0171207	0.0155763	0.0141662	0.012884	0.0117216	0.0106701	0.00972019	0.00886298	0.00808979	0.00739247	0.00676349	0.00619592	0.00568347	0.0052204	0.00480159	0.00442239	0.00407867	0.00376673	0.00348324	0.00322526	0.00299016	0.0027756	0.00257949	0.00239997	0.00223539	0.00208427	0.0019453	0.0018173	0.00169923	0.00159015	0.00148922	0.0013957	0.00130891	0.00122825	0.00115318	0.00108322	0.00101793	0.000956911	0.000899811	0.00084631	0.000796115	0.000748966	0.000704623	0.000662871	0.000623513	0.000586369	0.000551277	0.000518089	0.000486668	0.000456891	0.000428643	0.000401821	0.000376328	0.000352078	0.000328989	0.000306986	0.000286002	0.000265972	0.000246839	0.000228547	0.000211048	0.000194293	0.000178241	0.000162852	0.000148087	0.000133913	0.000120296	0.000107208	9.46197e-05	8.2505e-05	7.08394e-05	5.96001e-05	4.87654e-05	3.83153e-05	2.82309e-05	1.84945e-05	9.08944e-06	0	
37	0	0.887211	1.08272	0.767998	0.451377	0.244827	0.122557	0.051431	0.0101363	0.0136174	0.0268696	0.0337366	0.0366899	0.0372494	0.036368	0.0346509	0.0324853	0.0301186	0.0277074	0.0253488	0.0231009	0.0209956	0.019048	0.0172622	0.0156353	0.0141602	0.0128273	0.011626	0.0105451	0.00957364	0.0087011	0.00791761	0.00721401	0.00658194	0.00601378	0.00550268	0.00504248	0.00462765	0.00425329	0.00391499	0.00360888	0.00333148	0.00307973	0.0028509	0.00264258	0.00245262	0.00227912	0.0021204	0.00197495	0.00184146	0.00171873	0.00160571	0.00150147	0.00140517	0.00131606	0.00123348	0.00115683	0.00108558	0.00101925	0.000957416	0.000899683	0.000845706	0.000795172	0.0007478	0.000703334	0.000661542	0.000622216	0.000585166	0.000550218	0.000517217	0.00048602	0.000456495	0.000428524	0.000401999	0.000376819	0.000352894	0.00033014	0.000308479	0.000287841	0.000268162	0.000249379	0.000231439	0.00021429	0.000197885	0.000182178	0.000167131	0.000152705	0.000138864	0.000125577	0.000112813	0.000100543	8.87411e-05	7.73827e-05	6.64446e-05	5.59054e-05	4.57449e-05	3.5944e-05	2.64853e-05	1.73519e-05	8.52839e-06	0	
38	0	1.31008	1.61855	1.05392	0.565742	0.285077	0.133832	0.0517058	0.00650353	0.0183154	0.0314979	0.0378708	0.0402076	0.040156	0.03872	0.0365211	0.0339474	0.0312405	0.0285491	0.025962	0.0235289	0.0212749	0.0192088	0.0173294	0.0156292	0.0140975	0.0127215	0.011488	0.0103837	0.00939589	0.00851265	0.00772291	0.00701656	0.00638446	0.00581838	0.00531095	0.00485559	0.00444648	0.00407841	0.00374681	0.00344761	0.00317722	0.00293248	0.00271058	0.00250905	0.0023257	0.00215861	0.00200606	0.00186655	0.00173875	0.00162145	0.00151362	0.00141432	0.00132272	0.00123807	0.00115974	0.00108712	0.00101969	0.00095698	0.000898578	0.000844102	0.000793214	0.000745611	0.000701018	0.000659188	0.000619899	0.000582949	0.000548154	0.00051535	0.000484386	0.000455125	0.000427443	0.000401226	0.000376371	0.000352782	0.000330373	0.000309065	0.000288784	0.000269463	0.000251041	0.00023346	0.00021667	0.00020062	0.000185266	0.000170567	0.000156485	0.000142984	0.00013003	0.000117594	0.000105647	9.41613e-05	8.31133e-05	7.24795e-05	6.22383e-05	5.23696e-05	4.28544e-05	3.3675e-05	2.4815e-05	1.62587e-05	7.99164e-06	0	
39	0	2.10337	2.66914	1.53186	0.727846	0.335353	0.146524	0.0517114	0.00247324	0.023252	0.0362052	0.0419727	0.0436259	0.0429278	0.0409223	0.0382394	0.035263	0.0322258	0.029266	0.0264628	0.0238571	0.0214663	0.0192928	0.0173298	0.0155654	0.0139852	0.0125733	0.0113139	0.0101918	0.00919252	0.00830279	0.00751044	0.00680449	0.00617507	0.00561339	0.00511161	0.0046628	0.00426083	0.00390029	0.00357641	0.00328499	0.00302234	0.0027852	0.00257073	0.00237639	0.00219999	0.00203957	0.00189341	0.00176	0.001638	0.00152623	0.00142365	0.00132932	0.00124243	0.00116225	0.00108814	0.00101951	0.000955867	0.000896738	0.000841719	0.000790444	0.000742586	0.00069785	0.000655971	0.000616713	0.000579859	0.000545217	0.000512612	0.000481886	0.000452893	0.000425505	0.000399602	0.000375077	0.000351831	0.000329774	0.000308824	0.000288905	0.000269949	0.000251893	0.000234677	0.000218249	0.000202559	0.000187562	0.000173215	0.000159481	0.000146321	0.000133704	0.000121599	0.000109976	9.88085e-05	8.80724e-05	7.77441e-05	6.78019e-05	5.82258e-05	4.89968e-05	4.00973e-05	3.15109e-05	2.3222e-05	1.52161e-05	7.47974e-06	0	
40	0	3.88112	5.21338	2.4312	0.970239	0.399598	0.160965	0.0514469	0.00193346	0.0283834	0.0409456	0.0460045	0.0469175	0.045547	0.0429648	0.0398019	0.0364327	0.0330778	0.0298636	0.026858	0.0240929	0.0215776	0.0193076	0.017271	0.0154513	0.0138303	0.0123893	0.01111	0.00997512	0.00896876	0.0080763	0.00728458	0.00658178	0.00595739	0.0054021	0.00490765	0.0044668	0.00407315	0.00372112	0.00340577	0.0031228	0.00286843	0.00263934	0.00243265	0.00224579	0.00207655	0.00192296	0.0017833	0.00165606	0.00153991	0.00143368	0.00133634	0.00124696	0.00116475	0.00108899	0.00101904	0.000954347	0.00089441	0.000838784	0.00078707	0.000738917	0.000694006	0.000652055	0.000612809	0.000576039	0.000541541	0.000509129	0.000478635	0.000449909	0.000422814	0.000397226	0.000373032	0.00035013	0.000328427	0.000307837	0.000288283	0.000269694	0.000252005	0.000235157	0.000219094	0.000203765	0.000189126	0.000175133	0.000161746	0.00014893	0.00013665	0.000124875	0.000113577	0.000102728	9.23039e-05	8.22807e-05	7.26371e-05	6.3353e-05	5.44096e-05	4.57891e-05	3.74753e-05	2.94527e-05	2.1707e-05	1.42246e-05	6.99292e-06	0	
41	0	9.33523	14.3934	4.46888	1.35955	0.483937	0.177583	0.0509117	0.00669121	0.0336636	0.0456749	0.049932	0.0500594	0.0480002	0.0448418	0.041208	0.0374595	0.0338021	0.0303487	0.0271556	0.0242445	0.0216168	0.0192614	0.0171608	0.0152942	0.0136397	0.0121758	0.0108819	0.00973893	0.00872941	0.00783758	0.0070493	0.00635203	0.00573466	0.00518741	0.00470168	0.00426992	0.00388554	0.00354277	0.00323657	0.00296254	0.00271684	0.0024961	0.00229741	0.00211819	0.00195621	0.00180952	0.00167639	0.00155533	0.00144501	0.00134428	0.00125212	0.00116762	0.00109001	0.00101858	0.000952705	0.00089185	0.000835526	0.000783302	0.000734795	0.000689663	0.000647602	0.000608339	0.00057163	0.000537257	0.000505023	0.000474751	0.000446283	0.000419474	0.000394195	0.000370329	0.000347768	0.000326416	0.000306185	0.000286995	0.000268772	0.00025145	0.000234967	0.000219268	0.0002043	0.000190018	0.000176377	0.000163338	0.000150864	0.00013892	0.000127475	0.0001165	0.000105968	9.58533e-05	8.61337e-05	7.6787e-05	6.7793e-05	5.91331e-05	5.07898e-05	4.27465e-05	3.49882e-05	2.75005e-05	2.02699e-05	1.32841e-05	6.53111e-06	0	
42	0	43.6821	111.675	10.9193	2.05089	0.598329	0.196932	0.0501058	0.0117706	0.0390457	0.0503512	0.0537256	0.0530337	0.0502787	0.046551	0.0424601	0.0383488	0.0344059	0.0307296	0.0273639	0.0243205	0.0215924	0.0191621	0.0170066	0.0151009	0.0134197	0.0119386	0.0106351	0.00948809	0.00847887	0.00759055	0.00680813	0.0061184	0.0055097	0.00497186	0.00449594	0.00407418	0.00369978	0.00336684	0.00307023	0.00280547	0.00256868	0.00235646	0.00216588	0.00199436	0.00183967	0.00169986	0.00157322	0.00145827	0.00135371	0.00125839	0.0011713	0.00109159	0.00101846	0.000951236	0.000889323	0.000832186	0.000779357	0.000730419	0.000685002	0.000642778	0.000603456	0.000566772	0.000532495	0.000500416	0.000470347	0.000442121	0.000415586	0.000390606	0.000367058	0.000344831	0.000323825	0.000303947	0.000285115	0.000267254	0.000250294	0.000234174	0.000218835	0.000204226	0.000190298	0.000177007	0.000164312	0.000152176	0.000140565	0.000129447	0.000118793	0.000108574	9.87675e-05	8.93484e-05	8.02956e-05	7.15889e-05	6.32096e-05	5.51402e-05	4.73646e-05	3.98675e-05	3.26347e-05	2.5653e-05	1.891e-05	1.23939e-05	6.09403e-06	0	
43	0	16018.1	5847.48	56.3222	3.47959	0.759919	0.219737	0.0490286	0.0171385	0.0444824	0.0549362	0.0573602	0.055827	0.0523778	0.0480936	0.0435631	0.0391077	0.0348975	0.0310152	0.027492	0.0243296	0.0215128	0.0190175	0.0168156	0.0148781	0.0131763	0.0116833	0.0103743	0.00922697	0.00822105	0.00733871	0.00656418	0.00588364	0.00528496	0.0047576	0.00429236	0.00388125	0.00351735	0.00319463	0.00290789	0.00265259	0.00242483	0.00222119	0.00203873	0.00187489	0.00172743	0.00159442	0.00147418	0.00136524	0.0012663	0.00117626	0.00109412	0.00101904	0.000950255	0.000887107	0.000829012	0.000775457	0.000725988	0.000680204	0.00063775	0.000598311	0.000561607	0.000527387	0.000495431	0.000465538	0.000437531	0.00041125	0.000386553	0.000363309	0.000341404	0.000320732	0.000301199	0.000282718	0.000265211	0.000248608	0.000232844	0.00021786	0.000203604	0.000190024	0.000177078	0.000164723	0.000152922	0.00014164	0.000130844	0.000120506	0.000110597	0.000101093	9.19707e-05	8.32077e-05	7.47842e-05	6.66815e-05	5.88823e-05	5.13704e-05	4.41306e-05	3.7149e-05	3.04123e-05	2.39084e-05	1.76256e-05	1.15533e-05	5.68122e-06	0	
