33	nan	1.05956	1.60887	1.3198	7582.45	0.639848	0.267975	0.132577	0.0697785	0.034419	0.0117364	0.00346159	0.0133758	0.0192622	0.0220688	0.0226238	0.0216616	0.0197976	0.0175037	0.0151074	0.012812	0.0107264	0.00889604	0.00732703	0.00600391	0.004901	0.00398925	0.00324006	0.00262716	0.0021274	0.00172089	0.00139086	0.0011233	0.000906647	0.000731367	0.000589671	0.000475198	0.000382771	0.000308181	0.000248015	0.000199504	0.000160407	0.000128912	0.000103549	8.3135e-05	6.67102e-05	5.35012e-05	4.28832e-05	3.4352e-05	2.75008e-05	2.20017e-05	1.75901e-05	1.4053e-05	1.12186e-05	8.94885e-06	7.13233e-06	5.67955e-06	4.5185e-06	3.59129e-06	2.8514e-06	2.26149e-06	1.79156e-06	1.41756e-06	1.12019e-06	8.83996e-07	6.96596e-07	5.48081e-07	4.30526e-07	3.37598e-07	2.64238e-07	2.06411e-07	1.60899e-07	1.25139e-07	9.70902e-08	7.51324e-08	5.79776e-08	4.46044e-08	3.42035e-08	2.61349e-08	1.98925e-08	1.50774e-08	1.13751e-08	8.53841e-09	6.37325e-09	4.72759e-09	3.48258e-09	2.5455e-09	1.84421e-09	1.32275e-09	9.37799e-10	6.55958e-10	4.51557e-10	3.04943e-10	2.0114e-10	1.28784e-10	7.93053e-11	4.62764e-11	2.49131e-11	1.16826e-11	4.00105e-12	nan	
34	nan	1.05902	1.60501	1.31614	1.45169	0.62593	0.302083	0.136694	0.0693991	0.033545	0.0108776	0.00424443	0.0140764	0.0198834	0.022616	0.0231033	0.0220799	0.0201609	0.0178181	0.0153786	0.0130452	0.0109265	0.00906722	0.00747319	0.00612845	0.00500693	0.0040792	0.00331631	0.0026917	0.00218195	0.00176694	0.00142967	0.00115598	0.00093413	0.000754454	0.000609044	0.000491437	0.000396369	0.000319557	0.000257522	0.000207442	0.00016703	0.000134431	0.000108145	8.69581e-05	6.98878e-05	5.61399e-05	4.50725e-05	3.61667e-05	2.90037e-05	2.32452e-05	1.8618e-05	1.49019e-05	1.1919e-05	9.5261e-06	7.60763e-06	6.0705e-06	4.83972e-06	3.85492e-06	3.06753e-06	2.43846e-06	1.93629e-06	1.53577e-06	1.21661e-06	9.62529e-07	7.60469e-07	5.9995e-07	4.72578e-07	3.71633e-07	2.91735e-07	2.28583e-07	1.78741e-07	1.39465e-07	1.08567e-07	8.43038e-08	6.52873e-08	5.04136e-08	3.88062e-08	2.97695e-08	2.27524e-08	1.73188e-08	1.31243e-08	9.89707e-09	7.42311e-09	5.53419e-09	4.09832e-09	3.01217e-09	2.19504e-09	1.58406e-09	1.13036e-09	7.96107e-10	5.52067e-10	3.7576e-10	2.49959e-10	1.61523e-10	1.00477e-10	5.92933e-11	3.23294e-11	1.53852e-11	5.36266e-12	nan	
35	nan	2915.12	3.16959e+09	1.31516	1.34587	0.624826	0.347545	0.140481	0.0688304	0.0326962	0.0100819	0.00496316	0.0147183	0.0204525	0.0231175	0.0235428	0.0224634	0.0204943	0.0181069	0.015628	0.0132599	0.0111108	0.00922513	0.00760817	0.00624361	0.005105	0.00416256	0.00338707	0.00275167	0.0022327	0.00180983	0.00146588	0.00118651	0.000959841	0.000776083	0.00062722	0.000506696	0.000409166	0.000330279	0.000266498	0.000214949	0.000173302	0.000139667	0.000112513	9.0598e-05	7.29186e-05	5.86614e-05	4.71684e-05	3.79075e-05	3.04482e-05	2.44428e-05	1.961e-05	1.57228e-05	1.25978e-05	1.00868e-05	8.07038e-06	6.45201e-06	5.15393e-06	4.11344e-06	3.27999e-06	2.61288e-06	2.07931e-06	1.65289e-06	1.31241e-06	1.04078e-06	8.243e-07	6.51941e-07	5.1486e-07	4.05963e-07	3.1956e-07	2.51095e-07	1.96919e-07	1.54113e-07	1.20345e-07	9.37511e-08	7.28461e-08	5.64451e-08	4.36048e-08	3.35751e-08	2.57601e-08	1.9687e-08	1.49812e-08	1.13466e-08	8.54893e-09	6.40378e-09	4.76586e-09	3.52107e-09	2.57996e-09	1.8726e-09	1.34444e-09	9.53028e-10	6.6546e-10	4.56301e-10	3.05965e-10	1.99432e-10	1.25242e-10	7.4691e-11	4.12121e-11	1.9883e-11	7.04412e-12	nan	
36	nan	4.43678	5.13286	5767.42	1.34093	75591.6	0.430775	0.143921	0.0681524	0.031902	0.00935335	0.00561976	0.0153049	0.0209728	0.0235763	0.0239453	0.022815	0.0208001	0.018372	0.0158571	0.0134573	0.0112805	0.00937067	0.00773272	0.00634998	0.00519568	0.00423974	0.00345265	0.00280732	0.00227985	0.00184973	0.00149961	0.00121498	0.000983849	0.000796306	0.000644238	0.000521003	0.000421182	0.000340361	0.00027495	0.000222028	0.000179226	0.000144621	0.000116651	9.40528e-05	7.58003e-05	6.1063e-05	4.91683e-05	3.95714e-05	3.18315e-05	2.55918e-05	2.05636e-05	1.65136e-05	1.3253e-05	1.06292e-05	8.5189e-06	6.8226e-06	5.45984e-06	4.3657e-06	3.4878e-06	2.78389e-06	2.21988e-06	1.76831e-06	1.40706e-06	1.1183e-06	8.87708e-07	7.03733e-07	5.57103e-07	4.40364e-07	3.47529e-07	2.73795e-07	2.15308e-07	1.68981e-07	1.32341e-07	1.03408e-07	8.06014e-08	6.26569e-08	4.85663e-08	3.75259e-08	2.88957e-08	2.21666e-08	1.69344e-08	1.28783e-08	9.74449e-09	7.33194e-09	5.48215e-09	4.07015e-09	2.99769e-09	2.18766e-09	1.57968e-09	1.12663e-09	7.91814e-10	5.46735e-10	3.69365e-10	2.42728e-10	1.53798e-10	9.26329e-11	5.1684e-11	2.52559e-11	9.08347e-12	nan	
37	nan	4.13011	4.79555	4.9571	1.34005	1.34357	0.428847	0.146991	0.0674371	0.0311731	0.00868889	0.00621875	0.0158404	0.0214482	0.0239958	0.0243137	0.023137	0.0210805	0.0186153	0.0160675	0.0136388	0.0114367	0.00950471	0.00784754	0.00644814	0.00527945	0.00431111	0.00351336	0.00285889	0.0023236	0.00188679	0.00153097	0.00124149	0.00100623	0.000815181	0.000660141	0.000534389	0.00043244	0.000349821	0.000282891	0.000228689	0.000184808	0.000149295	0.000120563	9.73229e-05	7.85321e-05	6.33434e-05	5.10703e-05	4.11567e-05	3.31517e-05	2.66903e-05	2.1477e-05	1.72725e-05	1.38829e-05	1.11516e-05	8.95186e-06	7.18107e-06	5.75636e-06	4.61076e-06	3.69013e-06	2.95076e-06	2.35737e-06	1.88147e-06	1.50008e-06	1.19469e-06	9.50352e-07	7.55039e-07	5.99064e-07	4.74632e-07	3.75471e-07	2.96542e-07	2.33793e-07	1.83974e-07	1.44477e-07	1.13211e-07	8.85013e-08	6.90074e-08	5.36576e-08	4.15957e-08	3.21386e-08	2.47418e-08	1.89715e-08	1.44831e-08	1.10028e-08	8.31356e-09	6.24351e-09	4.65687e-09	3.44651e-09	2.52812e-09	1.83545e-09	1.3166e-09	9.3102e-10	6.47092e-10	4.4027e-10	2.91552e-10	1.86292e-10	1.13253e-10	6.38513e-11	3.15759e-11	1.15163e-11	nan	
38	nan	4.12942	4.7948	4.61577	1527.36	1.24075	5053.59	0.149674	0.0667381	0.0305084	0.00808325	0.00676508	0.0163292	0.0218825	0.0243793	0.0246507	0.0234318	0.0213374	0.0188384	0.0162606	0.0138055	0.0115802	0.00962807	0.0079533	0.00653865	0.00535676	0.00437704	0.0035695	0.00290662	0.00236414	0.00192118	0.00156009	0.00126613	0.00102706	0.000832769	0.000674978	0.000546893	0.000442969	0.000358678	0.000290336	0.000234942	0.000190056	0.000153696	0.00012425	0.00010041	8.11152e-05	6.55029e-05	5.28743e-05	4.26626e-05	3.44078e-05	2.77374e-05	2.23491e-05	1.79982e-05	1.44864e-05	1.16531e-05	9.36824e-06	7.52648e-06	6.04266e-06	4.84784e-06	3.88628e-06	3.11289e-06	2.49125e-06	1.99191e-06	1.59109e-06	1.26959e-06	1.01193e-06	8.05599e-07	6.40524e-07	5.08582e-07	4.03231e-07	3.19203e-07	2.52262e-07	1.99e-07	1.56678e-07	1.23098e-07	9.64955e-08	7.54557e-08	5.88456e-08	4.57581e-08	3.5468e-08	2.7396e-08	2.10798e-08	1.6151e-08	1.23164e-08	9.34301e-09	7.04581e-09	5.27823e-09	3.92434e-09	2.89258e-09	2.11083e-09	1.52239e-09	1.0828e-09	7.57265e-10	5.18682e-10	3.45974e-10	2.22824e-10	1.3665e-10	7.78006e-11	3.89052e-11	1.43748e-11	nan	
39	nan	8973.87	12390.1	4.61465	4.59387	1.23398	0.650955	0.151953	0.0660857	0.029903	0.00753121	0.0072634	0.0167753	0.0222791	0.0247299	0.024959	0.0237017	0.0215728	0.0190429	0.0164378	0.0139586	0.0117122	0.00974154	0.00805066	0.00662204	0.00542805	0.0044379	0.00362137	0.00295077	0.00240166	0.00195303	0.0015871	0.00128901	0.00104642	0.000849134	0.000688797	0.000558554	0.000452798	0.000366957	0.000297304	0.000240802	0.00019498	0.00015783	0.000127718	0.000103318	8.35516e-05	6.75426e-05	5.45808e-05	4.40892e-05	3.55997e-05	2.87324e-05	2.31792e-05	1.86902e-05	1.50629e-05	1.21329e-05	9.7673e-06	7.85813e-06	6.31807e-06	5.07635e-06	4.07571e-06	3.26979e-06	2.62108e-06	2.09924e-06	1.67972e-06	1.34271e-06	1.07218e-06	8.55191e-07	6.8129e-07	5.42048e-07	4.30666e-07	3.41662e-07	2.70617e-07	2.13975e-07	1.68874e-07	1.33011e-07	1.04536e-07	8.19629e-08	6.40987e-08	4.99875e-08	3.88632e-08	3.01128e-08	2.32462e-08	1.78718e-08	1.36774e-08	1.04143e-08	7.88452e-09	5.93091e-09	4.42875e-09	3.27934e-09	2.40468e-09	1.74326e-09	1.2467e-09	8.77019e-10	6.0451e-10	4.0599e-10	2.63436e-10	1.62892e-10	9.35972e-11	4.72949e-11	1.76869e-11	nan	
40	nan	21.8731	26.8879	5283.67	4.25202	1.2333	0.624481	0.153822	0.0654887	0.0293514	0.00702798	0.00771795	0.0171825	0.0226414	0.0250503	0.0252409	0.0239487	0.0217883	0.0192303	0.0166004	0.0140992	0.0118334	0.00984583	0.00814023	0.00669881	0.00549375	0.00449402	0.00366925	0.00299155	0.00243636	0.00198251	0.00161213	0.00131023	0.00106439	0.000864339	0.000701652	0.000569411	0.00046196	0.000374683	0.000303813	0.000246282	0.00019959	0.000161706	0.000130974	0.000106052	8.58446e-05	6.94649e-05	5.61913e-05	4.54375e-05	3.67277e-05	2.96755e-05	2.39671e-05	1.93481e-05	1.56118e-05	1.25906e-05	1.01486e-05	8.17555e-06	6.58212e-06	5.29584e-06	4.25801e-06	3.42107e-06	2.74651e-06	2.20314e-06	1.76571e-06	1.4138e-06	1.13089e-06	9.0362e-07	7.21194e-07	5.74887e-07	4.57655e-07	3.6381e-07	2.88767e-07	2.28824e-07	1.81002e-07	1.42897e-07	1.12579e-07	8.8492e-08	6.93865e-08	5.42589e-08	4.23041e-08	3.28761e-08	2.54578e-08	1.96353e-08	1.50778e-08	1.15212e-08	8.7549e-09	6.61131e-09	4.9571e-09	3.68649e-09	2.71564e-09	1.97829e-09	1.42213e-09	1.006e-09	6.97565e-10	4.71522e-10	3.08122e-10	1.92007e-10	1.11283e-10	5.67833e-11	2.14752e-11	nan	
41	nan	21.7859	26.8634	23.7132	4.24983	42276.3	0.622818	0.155281	0.0649449	0.0289474	2.44606e+15	7.36507e+14	0.0175541	0.0229722	0.0253431	0.0254987	0.0241747	0.0219856	0.0194021	0.0167494	0.0142281	0.0119447	0.00994166	0.00822259	0.00676946	0.00555425	0.00454575	0.00371341	0.0030292	0.00246841	0.00200978	0.00163529	0.00132988	0.00108105	0.00087845	0.000713593	0.000579506	0.000470489	0.000381882	0.000309885	0.000251399	0.0002039	0.000165333	0.000134025	0.000108616	8.79983e-05	7.12727e-05	5.77077e-05	4.67088e-05	3.77927e-05	3.05672e-05	2.47132e-05	1.99719e-05	1.6133e-05	1.30259e-05	1.05118e-05	8.47844e-06	6.83452e-06	5.506e-06	4.43287e-06	3.56644e-06	2.86727e-06	2.30336e-06	1.84881e-06	1.48265e-06	1.18787e-06	9.50725e-07	7.60094e-07	6.06973e-07	4.84087e-07	3.85556e-07	3.06631e-07	2.43478e-07	1.93002e-07	1.52707e-07	1.20583e-07	9.50085e-08	7.46803e-08	5.85489e-08	4.57712e-08	3.567e-08	2.77019e-08	2.14313e-08	1.65095e-08	1.26573e-08	9.65204e-09	7.31569e-09	5.50657e-09	4.11193e-09	3.04222e-09	2.22643e-09	1.60839e-09	1.14375e-09	7.97573e-10	5.42427e-10	3.56823e-10	2.23987e-10	1.30878e-10	6.73951e-11	2.5757e-11	nan	
42	nan	1803.67	1918.53	23.6408	113231	3.67742	0.622268	0.156343	0.0644496	7.60185e+11	25.6273	14.7286	4.20698e+17	0.0232743	0.0256106	0.0257344	0.0243814	0.0221663	0.0195594	0.0168859	0.0143463	0.0120468	0.0100297	0.00829827	0.00683443	0.00560992	0.00459338	0.00375411	0.00306393	0.002498	0.00203496	0.0016567	0.00134807	0.00109648	0.000891531	0.000724671	0.000588881	0.000478416	0.00038858	0.00031554	0.00025617	0.000207923	0.000168722	0.000136879	0.000111017	9.00173e-05	7.29695e-05	5.91328e-05	4.79049e-05	3.87962e-05	3.14084e-05	2.5418e-05	2.0562e-05	1.66268e-05	1.34388e-05	1.08569e-05	8.76668e-06	7.07508e-06	5.70664e-06	4.60009e-06	3.7057e-06	2.98315e-06	2.39972e-06	1.92887e-06	1.54909e-06	1.24297e-06	9.96373e-07	7.97871e-07	6.38201e-07	5.09871e-07	4.06818e-07	3.2414e-07	2.57876e-07	2.04822e-07	1.62396e-07	1.28509e-07	1.01481e-07	7.99537e-08	6.28354e-08	4.92465e-08	3.84797e-08	2.99663e-08	2.325e-08	1.79645e-08	1.38165e-08	1.0571e-08	8.04021e-09	6.07422e-09	4.55346e-09	3.38276e-09	2.48649e-09	1.80464e-09	1.28971e-09	9.04181e-10	6.18498e-10	4.09433e-10	2.58792e-10	1.52375e-10	7.91413e-11	3.05433e-11	nan	
43	nan	584.309	1013.73	12093.4	19.187	3.36886	12429.4	0.157037	79.0512	0.524692	0.666233	0.644628	12032.1	1.45957e+14	0.0258551	0.0259499	0.0245705	0.0223316	0.0197034	0.0170111	0.0144547	0.0121405	0.0101104	0.00836779	0.00689414	0.00566113	0.00463723	0.00379159	0.00309593	0.0025253	0.00205821	0.00167648	0.00136488	0.00111076	0.000903644	0.000734939	0.000597578	0.000485776	0.000394804	0.0003208	0.000260612	0.000211671	0.000171884	0.000139544	0.000113262	9.1907e-05	7.45593e-05	6.04696e-05	4.90283e-05	3.97396e-05	3.22003e-05	2.60823e-05	2.1119e-05	1.70936e-05	1.38297e-05	1.1184e-05	9.04028e-06	7.30377e-06	5.89767e-06	4.75956e-06	3.83873e-06	3.09404e-06	2.49208e-06	2.00574e-06	1.61302e-06	1.29608e-06	1.04046e-06	8.34428e-07	6.68484e-07	5.34929e-07	4.27527e-07	3.41234e-07	2.71965e-07	2.16419e-07	1.71925e-07	1.36326e-07	1.0788e-07	8.51825e-08	6.70981e-08	5.2713e-08	4.12909e-08	3.22394e-08	2.50819e-08	1.94353e-08	1.49925e-08	1.15068e-08	8.78099e-09	6.65703e-09	5.00877e-09	3.73556e-09	2.75721e-09	2.00997e-09	1.44325e-09	1.01697e-09	6.99471e-10	4.658e-10	2.96346e-10	1.75749e-10	9.20191e-11	3.58391e-11	nan	
44	nan	1.1836e+07	3.7733e+06	711.943	19.0024	3.36219	1.33333	0.157406	0.540808	0.368304	0.454341	0.441529	0.620608	3.86837	0.0260784	0.0261468	0.0247435	0.0224829	0.0198353	0.0171257	0.0145541	0.0122264	0.0101846	0.00843162	0.006949	0.0057082	0.00467756	0.00382609	0.00312541	0.00255045	0.00207965	0.00169474	0.00138041	0.00112395	0.000914851	0.000744446	0.000605637	0.000492602	0.000400582	0.000325687	0.000264743	0.000215161	0.000174829	0.000142029	0.000115357	9.36727e-05	7.60464e-05	6.17214e-05	5.00814e-05	4.06251e-05	3.29444e-05	2.67073e-05	2.16437e-05	1.75338e-05	1.41988e-05	1.14934e-05	9.29937e-06	7.52066e-06	6.07911e-06	4.91124e-06	3.96546e-06	3.19985e-06	2.58036e-06	2.07934e-06	1.67433e-06	1.34711e-06	1.0829e-06	8.69691e-07	6.97754e-07	5.59198e-07	4.47627e-07	3.57861e-07	2.85701e-07	2.27751e-07	1.81259e-07	1.44002e-07	1.14182e-07	9.03449e-08	7.13183e-08	5.61549e-08	4.40908e-08	3.45104e-08	2.69179e-08	2.09144e-08	1.61793e-08	1.24548e-08	9.53422e-09	7.25201e-09	5.47554e-09	4.09882e-09	3.03725e-09	2.22342e-09	1.60368e-09	1.13546e-09	7.85035e-10	5.25733e-10	3.36543e-10	2.00947e-10	1.06012e-10	4.16431e-11	nan	
45	nan	527.963	464.918	3.60304e+13	4678.54	1.40709e+08	1.21431	0.157508	0.3185	0.316695	0.380814	0.368939	0.41921	0.56793	3.99067e+19	0.0263269	0.0249016	0.0226213	0.019956	0.0172307	0.0146451	0.0123051	0.0102526	0.0084902	0.00699938	0.00575145	0.00471464	0.00385784	0.00315255	0.00257363	0.00209942	0.00171158	0.00139475	0.00113615	0.000925209	0.00075324	0.000613097	0.000498926	0.000405939	0.000330221	0.000268579	0.000218404	0.00017757	0.000144343	0.00011731	9.53201e-05	7.74353e-05	6.28917e-05	5.1067e-05	4.14547e-05	3.36424e-05	2.72943e-05	2.2137e-05	1.79481e-05	1.45467e-05	1.17853e-05	9.54421e-06	7.72588e-06	6.25103e-06	5.05519e-06	4.0859e-06	3.30057e-06	2.66452e-06	2.14962e-06	1.73297e-06	1.39601e-06	1.12364e-06	9.03602e-07	7.25955e-07	5.82627e-07	4.67072e-07	3.7398e-07	2.99047e-07	2.38785e-07	1.9037e-07	1.51512e-07	1.20362e-07	9.54214e-08	7.54795e-08	5.95581e-08	4.68671e-08	3.6769e-08	2.87497e-08	2.2395e-08	1.73712e-08	1.34101e-08	1.02962e-08	7.8562e-09	5.95144e-09	4.47075e-09	3.32525e-09	2.44395e-09	1.77025e-09	1.25914e-09	8.74836e-10	5.89007e-10	3.79248e-10	2.27902e-10	1.2109e-10	4.79479e-11	nan	
46	nan	118.945	111.152	560.983	285.761	12.119	1.20203	0.157414	0.259513	0.291722	0.34287	0.330283	0.34698	0.337991	851968	0.0264914	0.0250462	0.0227479	0.0200665	0.0173268	0.0147285	0.0123773	0.0103149	0.00854394	0.00704563	0.00579118	0.00474871	0.00388702	0.00317752	0.00259496	0.00211763	0.00172711	0.00140797	0.0011474	0.000934776	0.000761368	0.000619997	0.000504779	0.000410901	0.000334425	0.000272138	0.000221416	0.000180116	0.000146495	0.000119128	9.68552e-05	7.87308e-05	6.39843e-05	5.19881e-05	4.22308e-05	3.4296e-05	2.78445e-05	2.25999e-05	1.83375e-05	1.48739e-05	1.20603e-05	9.7751e-06	7.91967e-06	6.4136e-06	5.19148e-06	4.20011e-06	3.3962e-06	2.74456e-06	2.21656e-06	1.78893e-06	1.44274e-06	1.16264e-06	9.36122e-07	7.53049e-07	6.0518e-07	4.85825e-07	3.89557e-07	3.11971e-07	2.49495e-07	1.99231e-07	1.58834e-07	1.26402e-07	1.00395e-07	7.95669e-08	6.29099e-08	4.96091e-08	3.90062e-08	3.05696e-08	2.38704e-08	1.85629e-08	1.43686e-08	1.10633e-08	8.4667e-09	6.43417e-09	4.84956e-09	3.61982e-09	2.67052e-09	1.9422e-09	1.38744e-09	9.68486e-10	6.55364e-10	4.24305e-10	2.56524e-10	1.37214e-10	5.47406e-11	nan	
47	nan	47.9294	45.8374	115.606	31077.9	11.7204	1.2016	0.1572	0.234311	0.277434	0.319388	0.305534	0.307801	0.279349	0.458151	3.16282e+20	0.0251784	0.0228637	0.0201676	0.0174148	0.0148049	0.0124435	0.0103721	0.00859323	0.00708806	0.00582765	0.00478001	0.00391385	0.00320048	0.00261459	0.00213439	0.0017414	0.00142016	0.00115778	0.000943606	0.000768874	0.000626374	0.000510193	0.000415493	0.000338319	0.000275437	0.000224209	0.000182481	0.000148495	0.000120819	9.82839e-05	7.99374e-05	6.50029e-05	5.28476e-05	4.29558e-05	3.49072e-05	2.83595e-05	2.30337e-05	1.87027e-05	1.51813e-05	1.23188e-05	9.99245e-06	8.10232e-06	6.56701e-06	5.32027e-06	4.30817e-06	3.48682e-06	2.82051e-06	2.28018e-06	1.84218e-06	1.48729e-06	1.19988e-06	9.67228e-07	7.79011e-07	6.26829e-07	5.03861e-07	4.04567e-07	3.2445e-07	2.59856e-07	2.07824e-07	1.6595e-07	1.32285e-07	1.05251e-07	8.35676e-08	6.61991e-08	5.23071e-08	4.12135e-08	3.23703e-08	2.53348e-08	1.97494e-08	1.53259e-08	1.18321e-08	9.08075e-09	6.92152e-09	5.23347e-09	3.91957e-09	2.90207e-09	2.11871e-09	1.51977e-09	1.06557e-09	7.24526e-10	4.71535e-10	2.8671e-10	1.54329e-10	6.20027e-11	nan	
48	nan	24.6239	23.8743	47.2273	1414.81	1.97393e+07	6.5668e+07	0.156934	0.221594	0.268428	0.303192	0.287857	0.282153	0.2499	0.311752	2.22822e+06	0.0252993	0.0229696	0.0202601	0.0174953	0.0148748	0.0125041	0.0104244	0.00863843	0.00712699	0.00586113	0.00480875	0.00393849	0.00322158	0.00263264	0.00214981	0.00175457	0.00143139	0.00116734	0.000951749	0.000775802	0.000632262	0.000515194	0.000419739	0.000341921	0.000278491	0.000226797	0.000184673	0.000150351	0.000122389	9.96119e-05	8.106e-05	6.59514e-05	5.36487e-05	4.36321e-05	3.54779e-05	2.88409e-05	2.34396e-05	1.90447e-05	1.54694e-05	1.25614e-05	1.01967e-05	8.27415e-06	6.71151e-06	5.44173e-06	4.41022e-06	3.57252e-06	2.89243e-06	2.34051e-06	1.89275e-06	1.52966e-06	1.23535e-06	9.96909e-07	8.03824e-07	6.47556e-07	5.2116e-07	4.18992e-07	3.36464e-07	2.69853e-07	2.16131e-07	1.72844e-07	1.37998e-07	1.09977e-07	8.74705e-08	6.94158e-08	5.49524e-08	4.33836e-08	3.41457e-08	2.67826e-08	2.0926e-08	1.62783e-08	1.25994e-08	9.69572e-09	7.41134e-09	5.62077e-09	4.22316e-09	3.13755e-09	2.299e-09	1.65555e-09	1.16567e-09	7.96194e-10	5.20741e-10	3.18341e-10	1.72376e-10	6.97109e-11	nan	
49	nan	14.4225	14.133	24.536	183.613	72.1497	3.13088	0.156666	0.214704	0.262363	0.291157	0.274267	0.263428	0.230903	0.257584	0.387606	4.14829e+17	0.0230665	0.0203447	0.017569	0.0149389	0.0125596	0.0104724	0.00867986	0.00716268	0.00589184	0.00483513	0.00396112	0.00324097	0.00264923	0.002164	0.00176668	0.00144172	0.00117615	0.000959254	0.00078219	0.000637696	0.000519813	0.000423662	0.000345252	0.000281317	0.000229194	0.000186704	0.000152071	0.000123846	0.000100845	8.21032e-05	6.68336e-05	5.43944e-05	4.42622e-05	3.60101e-05	2.92902e-05	2.38188e-05	1.93646e-05	1.57392e-05	1.27888e-05	1.03883e-05	8.43555e-06	6.8474e-06	5.55609e-06	4.50642e-06	3.6534e-06	2.96041e-06	2.3976e-06	1.94069e-06	1.56988e-06	1.26907e-06	1.02517e-06	8.27486e-07	6.67355e-07	5.37713e-07	4.32818e-07	3.48003e-07	2.79471e-07	2.2414e-07	1.79504e-07	1.43529e-07	1.14563e-07	9.12664e-08	7.25518e-08	5.75378e-08	4.551e-08	3.58899e-08	2.82091e-08	2.20886e-08	1.72222e-08	1.33623e-08	1.03091e-08	7.9016e-09	6.00982e-09	4.52927e-09	3.37591e-09	2.48226e-09	1.79418e-09	1.26833e-09	8.70055e-10	5.71716e-10	3.51289e-10	1.91284e-10	7.78377e-11	nan	
50	nan	9.14701	9.05353	14.5275	63.9901	61694.7	2.84075	0.156416	0.210873	0.258064	0.281703	0.263244	0.248746	0.216895	0.227171	0.241297	5888.04	0.023155	0.0204221	0.0176364	0.0149975	0.0126104	0.0105164	0.00871782	0.00719541	0.00592	0.00485934	0.00398189	0.00325877	0.00266448	0.00217703	0.00177782	0.00145123	0.00118426	0.000966168	0.000788078	0.000642706	0.000524075	0.000427285	0.000348328	0.00028393	0.00023141	0.000188584	0.000153665	0.000125197	0.000101989	8.30717e-05	6.76533e-05	5.50878e-05	4.48486e-05	3.65058e-05	2.97091e-05	2.41726e-05	1.96634e-05	1.59914e-05	1.30016e-05	1.05678e-05	8.5869e-06	6.97497e-06	5.66357e-06	4.59694e-06	3.7296e-06	3.02453e-06	2.45153e-06	1.98602e-06	1.60797e-06	1.30106e-06	1.05201e-06	8.5e-07	6.86224e-07	5.53515e-07	4.46041e-07	3.59056e-07	2.88703e-07	2.31841e-07	1.85921e-07	1.48869e-07	1.19e-07	9.49475e-08	7.56e-08	6.00568e-08	4.7587e-08	3.7598e-08	2.96098e-08	2.32334e-08	1.81543e-08	1.4118e-08	1.09187e-08	8.39041e-09	6.39905e-09	4.83663e-09	3.61617e-09	2.6677e-09	1.93504e-09	1.3731e-09	9.45791e-10	6.2424e-10	3.85416e-10	2.10976e-10	8.63519e-11	nan	
51	nan	6.10402	6.10685	9.32936	30.8784	6498.41	2.8277	0.156187	0.208746	0.254882	0.273938	0.253933	0.236645	0.20568	0.206597	0.199021	0.283259	0.023236	0.0204929	0.0176981	0.0150511	0.0126569	0.0105567	0.00875261	0.00722541	0.00594583	0.00488154	0.00400096	0.00327512	0.00267848	0.00218902	0.00178807	0.00145998	0.00119173	0.000972533	0.000793501	0.000647324	0.000528004	0.000430627	0.000351169	0.000286343	0.000233459	0.000190323	0.00015514	0.000126447	0.000103049	8.39699e-05	6.8414e-05	5.57319e-05	4.53936e-05	3.69669e-05	3.00991e-05	2.45024e-05	1.99421e-05	1.62269e-05	1.32005e-05	1.07357e-05	8.72864e-06	7.09456e-06	5.76445e-06	4.68199e-06	3.80129e-06	3.08492e-06	2.50239e-06	2.02883e-06	1.64399e-06	1.33135e-06	1.07747e-06	8.7138e-07	7.0417e-07	5.68568e-07	4.58657e-07	3.69622e-07	2.97542e-07	2.3923e-07	1.92089e-07	1.54012e-07	1.23283e-07	9.85077e-08	7.85548e-08	6.25043e-08	4.96098e-08	3.92658e-08	3.09809e-08	2.43571e-08	1.90719e-08	1.4864e-08	1.15223e-08	8.87599e-09	6.78701e-09	5.14405e-09	3.85734e-09	2.85457e-09	2.07755e-09	1.47955e-09	1.02308e-09	6.7809e-10	4.20577e-10	2.31372e-10	9.52192e-11	nan	
