31	nan	0.000187023	0.000397727	0.000384713	7.59524e-05	0.0010843	0.002611	0.00452107	0.00662089	0.00869533	0.0105507	0.0120433	0.0130896	0.0136775	0.0138356	0.0136351	0.0131562	0.0124854	0.0116943	0.0108428	0.0099744	0.00911993	0.00830105	0.00752933	0.0068113	0.00615036	0.00554553	0.00499589	0.00449838	0.00405017	0.00364433	0.00328082	0.00295403	0.00266235	0.00239933	0.00216536	0.00195543	0.0017681	0.00160066	0.00145016	0.00131592	0.00119481	0.00108769	0.000991439	0.000905869	0.000828515	0.000759747	0.000697354	0.000642827	0.000591853	0.000546803	0.000506146	0.000470218	0.000437007	0.000409079	0.000380734	0.000354361	0.000331047	0.000311031	0.000289815	0.000271471	0.00025504	0.000239835	0.000226409	0.000212789	0.000200261	0.000188987	0.000178301	0.000168444	0.00015908	0.000150054	0.000141584	0.000133954	0.000126769	0.000119447	0.000112497	0.000106478	0.000100597	9.50978e-05	8.93312e-05	8.3722e-05	7.87837e-05	7.38258e-05	6.92783e-05	6.4508e-05	5.99379e-05	5.5657e-05	5.21554e-05	4.87543e-05	4.26767e-05	3.5428e-05	3.11171e-05	2.71939e-05	2.34671e-05	1.98884e-05	1.62143e-05	1.27685e-05	9.38666e-06	6.18308e-06	3.01231e-06	nan	
32	nan	0.000145169	0.000344769	0.000326319	0.000163939	0.0012437	0.00288654	0.0049481	0.00721805	0.00946138	0.0114658	0.0130735	0.0141924	0.0148093	0.0149564	0.0147123	0.014166	0.0134137	0.0125348	0.0115935	0.0106386	0.00970362	0.00881017	0.00797158	0.00719466	0.00648135	0.00583037	0.0052414	0.00470936	0.00423109	0.00379967	0.00341429	0.00306888	0.00276077	0.00248393	0.0022388	0.00201855	0.00182242	0.00164749	0.00149063	0.00135097	0.00122568	0.00111448	0.0010146	0.000926169	0.000846207	0.000775111	0.000710968	0.000654233	0.000601837	0.000555451	0.000513825	0.000476687	0.000442846	0.000412477	0.000382691	0.000355697	0.000331706	0.00031054	0.000288833	0.000270178	0.000253018	0.000237867	0.000224015	0.000210022	0.000197529	0.000186001	0.000175176	0.00016498	0.00015556	0.000146619	0.000138251	0.000130597	0.000123237	0.000116063	0.000109145	0.000103124	9.74164e-05	9.19419e-05	8.624e-05	8.05794e-05	7.57402e-05	7.07401e-05	6.62836e-05	6.16385e-05	5.72103e-05	5.31385e-05	4.96823e-05	4.63332e-05	4.06471e-05	3.37158e-05	2.95466e-05	2.57737e-05	2.22583e-05	1.88221e-05	1.53303e-05	1.20758e-05	8.86217e-06	5.83308e-06	2.83893e-06	nan	
33	nan	9.46333e-05	0.000278979	0.000253208	0.000268573	0.00142291	0.00318638	0.00540458	0.0078496	0.0102655	0.0124208	0.0141429	0.0153316	0.0159725	0.0161016	0.0158068	0.0151868	0.0143459	0.0133727	0.0123368	0.011292	0.0102725	0.00930262	0.00839617	0.00755885	0.00679236	0.00609606	0.00546725	0.00490111	0.00439358	0.00393777	0.00353097	0.0031675	0.00284423	0.00255496	0.00229855	0.00206893	0.00186488	0.00168308	0.0015208	0.00137679	0.00124749	0.00113291	0.00103012	0.000939134	0.000857066	0.000784209	0.000718315	0.000660184	0.000606739	0.000559569	0.000517829	0.000478817	0.000443158	0.000412025	0.000381445	0.000353899	0.00032923	0.000307458	0.000285432	0.000266708	0.000249587	0.000234159	0.000219925	0.000205848	0.000193483	0.000181905	0.000170846	0.000160684	0.000151388	0.000142594	0.000134294	0.000126482	0.000119328	0.00011222	0.000105417	9.95451e-05	9.39375e-05	8.85329e-05	8.29355e-05	7.72833e-05	7.25674e-05	6.75825e-05	6.32427e-05	5.87421e-05	5.44698e-05	5.06043e-05	4.72171e-05	4.39413e-05	3.8623e-05	3.20154e-05	2.79688e-05	2.43979e-05	2.10611e-05	1.77849e-05	1.44977e-05	1.1397e-05	8.35685e-06	5.4978e-06	2.67618e-06	nan	
34	nan	3.54663e-05	0.00020042	0.000165401	0.000389852	0.00162175	0.00350991	0.00588924	0.00851335	0.0111046	0.0134114	0.0152463	0.0165004	0.0171595	0.0172647	0.0169119	0.0162101	0.0152745	0.0142019	0.0130672	0.011928	0.0108219	0.00977443	0.00879861	0.0079005	0.00708144	0.00633948	0.00567166	0.00507226	0.00453688	0.00405705	0.00363003	0.00324983	0.00291269	0.00261133	0.00234474	0.00210676	0.00189554	0.0017081	0.0015414	0.00139329	0.00126075	0.00114333	0.00103824	0.000945447	0.000861453	0.00078724	0.000720275	0.000661349	0.000607228	0.000560541	0.000516206	0.000476174	0.000439769	0.000407991	0.00037688	0.000349631	0.0003243	0.000302249	0.000280339	0.000261488	0.000244604	0.000228872	0.000214553	0.000200763	0.000188428	0.000176704	0.000165892	0.00015581	0.000146696	0.000138017	0.00012965	0.000122099	0.000115019	0.000108054	0.000101498	9.57542e-05	9.02406e-05	8.49234e-05	7.93451e-05	7.39175e-05	6.93151e-05	6.43937e-05	6.01894e-05	5.58482e-05	5.17421e-05	4.80792e-05	4.47798e-05	4.15942e-05	3.66217e-05	3.03699e-05	2.64449e-05	2.30584e-05	1.98856e-05	1.67894e-05	1.36816e-05	1.07431e-05	7.87925e-06	5.17629e-06	2.51978e-06	nan	
35	nan	3.20588e-05	0.000109543	6.33954e-05	0.000527139	0.00183929	0.00385567	0.00639986	0.00920615	0.0119743	0.0144322	0.0163768	0.0176919	0.0183636	0.0184369	0.0180187	0.0172287	0.0161929	0.0150155	0.013778	0.0125417	0.0113477	0.0102211	0.0091756	0.00821691	0.00734565	0.00655908	0.00585331	0.00522228	0.00465965	0.00415724	0.00371155	0.00331591	0.00296531	0.00265339	0.00237777	0.00213231	0.00191525	0.00172325	0.00155249	0.00140113	0.00126596	0.00114636	0.00103974	0.000945166	0.000860129	0.000785013	0.000717581	0.000657956	0.000603547	0.000555298	0.000510094	0.000469883	0.000433342	0.000400907	0.000369832	0.000342691	0.000317456	0.000295502	0.00027378	0.000255121	0.000238235	0.000222417	0.000208438	0.000194772	0.000182371	0.000170961	0.000160298	0.000150486	0.000141526	0.000132831	0.000124792	0.000117368	0.000110438	0.000103743	9.74044e-05	9.17807e-05	8.63767e-05	8.10701e-05	7.56878e-05	7.04922e-05	6.59165e-05	6.12066e-05	5.71386e-05	5.29813e-05	4.90485e-05	4.55837e-05	4.23867e-05	3.93042e-05	3.46572e-05	2.87883e-05	2.49386e-05	2.17579e-05	1.87586e-05	1.58354e-05	1.28942e-05	1.01305e-05	7.42031e-06	4.87642e-06	2.37094e-06	nan	
36	nan	0.000107446	7.17227e-06	5.17501e-05	0.000679133	0.00207384	0.00422137	0.00693336	0.00992392	0.0128691	0.0154766	0.0175283	0.0188993	0.0195765	0.0196107	0.0191205	0.0182358	0.0170937	0.0158071	0.0144634	0.0131289	0.0118455	0.0106393	0.00952456	0.00850604	0.00758364	0.006754	0.00601174	0.00535008	0.00476189	0.00423863	0.00377577	0.00336569	0.00300324	0.00268174	0.00239833	0.00214659	0.00192486	0.00172884	0.00155484	0.00140092	0.0012638	0.00114273	0.00103477	0.000939307	0.000853703	0.000778304	0.000711283	0.000650422	0.000594917	0.000546494	0.000501055	0.000460771	0.000424119	0.000391631	0.000360959	0.000333888	0.000309139	0.000287299	0.000265789	0.000247538	0.000230664	0.000215319	0.000201248	0.000187883	0.000175972	0.000164667	0.000154332	0.000144755	0.00013582	0.000127487	0.000119644	0.000112416	0.000105757	9.93017e-05	9.31635e-05	8.76915e-05	8.24283e-05	7.71765e-05	7.2034e-05	6.70485e-05	6.25423e-05	5.80488e-05	5.41303e-05	5.01615e-05	4.64259e-05	4.31345e-05	4.0051e-05	3.70814e-05	3.27405e-05	2.72368e-05	2.35551e-05	2.05231e-05	1.76712e-05	1.49082e-05	1.21432e-05	9.5356e-06	6.97657e-06	4.58616e-06	2.23228e-06	nan	
37	nan	0.00018993	0.000105419	0.000178423	0.000843884	0.002323	0.00460396	0.00748584	0.0106614	0.013784	0.0165389	0.0186932	0.020114	0.0207899	0.0207778	0.0202089	0.0192236	0.0179705	0.016571	0.0151196	0.0136852	0.0123119	0.0110264	0.00984362	0.00876652	0.00779476	0.0069235	0.00614645	0.00545614	0.0048441	0.00430171	0.00382287	0.00339987	0.00302696	0.00269723	0.00240712	0.00215061	0.00192483	0.0017256	0.00154918	0.00139342	0.00125512	0.00113293	0.00102438	0.000928709	0.000842988	0.000768562	0.000699735	0.000638493	0.000582925	0.000534309	0.000489079	0.000449532	0.000412802	0.000380566	0.000350402	0.000323658	0.000299514	0.000277829	0.000256997	0.000239007	0.000222558	0.000207259	0.000193518	0.000180736	0.00016898	0.000158076	0.000148031	0.000138559	0.000130014	0.000121934	0.000114323	0.000107406	0.00010099	9.47561e-05	8.88397e-05	8.35268e-05	7.83275e-05	7.32878e-05	6.83876e-05	6.35228e-05	5.92179e-05	5.49307e-05	5.11834e-05	4.74053e-05	4.39043e-05	4.07451e-05	3.7783e-05	3.49331e-05	3.08803e-05	2.57241e-05	2.22144e-05	1.93221e-05	1.66269e-05	1.4033e-05	1.14277e-05	8.96059e-06	6.56278e-06	4.30903e-06	2.09827e-06	nan	
38	nan	0.000278493	0.000226541	0.000314494	0.00101888	0.00258373	0.00499945	0.00805237	0.011414	0.0147123	0.0176116	0.0198638	0.0213287	0.0219964	0.0219314	0.021277	0.0201858	0.0188178	0.0173031	0.0157422	0.0142074	0.0127447	0.0113814	0.0101316	0.00899789	0.00797848	0.00706753	0.00625791	0.00554067	0.00490699	0.00434684	0.00385373	0.00341922	0.00303747	0.00270071	0.0024055	0.00214492	0.00191598	0.0017144	0.00153654	0.00137956	0.00124044	0.0011179	0.00100946	0.000913763	0.000828683	0.000753103	0.00068395	0.000623316	0.000568275	0.000519672	0.000475006	0.000436045	0.000399938	0.000368176	0.000338579	0.000312622	0.000288764	0.000267486	0.000247387	0.000229823	0.000213607	0.000198755	0.000185476	0.000173088	0.000161772	0.000151225	0.000141341	0.000132319	0.000124055	0.000116239	0.000108988	0.000102349	9.61594e-05	9.01662e-05	8.44707e-05	7.92429e-05	7.42566e-05	6.94616e-05	6.46849e-05	6.0064e-05	5.5964e-05	5.18856e-05	4.83131e-05	4.47256e-05	4.14477e-05	3.8426e-05	3.55906e-05	3.28651e-05	2.9083e-05	2.42781e-05	2.09394e-05	1.81772e-05	1.56333e-05	1.31932e-05	1.07367e-05	8.42048e-06	6.16687e-06	4.05082e-06	1.97051e-06	nan	
39	nan	0.00037188	0.000354136	0.000457412	0.00120112	0.00285226	0.00540389	0.00862878	0.0121754	0.0156478	0.0186879	0.0210327	0.0225353	0.0231881	0.0230641	0.0223182	0.0211167	0.0196303	0.017999	0.0163279	0.0146932	0.0131424	0.0117027	0.0103881	0.00920006	0.00813495	0.0071868	0.00634658	0.00560482	0.0049511	0.0043751	0.00386928	0.00342515	0.00303576	0.00269366	0.00239415	0.00213045	0.00189927	0.00169636	0.00151731	0.00135991	0.00122076	0.00109857	0.000990968	0.000894827	0.000809535	0.000734487	0.000665821	0.00060574	0.00055127	0.000503245	0.000459494	0.000420959	0.000385968	0.000354832	0.000325841	0.00030067	0.000277276	0.000256768	0.000237241	0.000220008	0.000204313	0.000190027	0.000177185	0.000165298	0.000154379	0.000144058	0.000134664	0.000125982	0.000118007	0.000110499	0.000103646	9.72671e-05	9.13217e-05	8.55664e-05	8.01213e-05	7.50121e-05	7.027e-05	6.56964e-05	6.10685e-05	5.66913e-05	5.27865e-05	4.89274e-05	4.55312e-05	4.21327e-05	3.90666e-05	3.61853e-05	3.34798e-05	3.0881e-05	2.73535e-05	2.28973e-05	1.97102e-05	1.70555e-05	1.4676e-05	1.23843e-05	1.0087e-05	7.90842e-06	5.78625e-06	3.80226e-06	1.85155e-06	nan	
40	nan	0.000468631	0.00048586	0.000604278	0.00138701	0.00312519	0.0058132	0.00920961	0.0129403	0.0165841	0.0197607	0.0221923	0.0237264	0.0243575	0.0241688	0.0233267	0.0220111	0.0204047	0.0186555	0.0168745	0.0151411	0.0135037	0.0119902	0.0106132	0.0093728	0.00826503	0.00728192	0.00641375	0.00564956	0.00497766	0.00438755	0.00387106	0.00341903	0.0030234	0.00267684	0.00237406	0.00210822	0.00187576	0.00167194	0.00149271	0.00133549	0.00119701	0.00107626	0.000968183	0.000872156	0.000787469	0.000712974	0.000645225	0.000586468	0.000532606	0.000485447	0.000442709	0.000405228	0.000371072	0.00034059	0.000312626	0.000288101	0.00026553	0.000245396	0.000226578	0.00021005	0.000194887	0.000181108	0.00016883	0.000157396	0.000146781	0.00013696	0.000127927	0.000119605	0.000111961	0.00010485	9.83188e-05	9.22121e-05	8.65231e-05	8.10171e-05	7.57255e-05	7.0862e-05	6.63653e-05	6.19305e-05	5.75568e-05	5.34198e-05	4.97113e-05	4.60672e-05	4.28467e-05	3.96488e-05	3.67685e-05	3.40289e-05	3.14547e-05	2.89834e-05	2.5695e-05	2.15627e-05	1.85453e-05	1.603e-05	1.37762e-05	1.16141e-05	9.45815e-06	7.41664e-06	5.43183e-06	3.56388e-06	1.73719e-06	nan	
41	nan	0.000567143	0.000619157	0.00075175	0.0015734	0.00339823	0.00622256	0.00979016	0.013703	0.0175146	0.0208229	0.0233357	0.024895	0.0254987	0.0252395	0.0242972	0.0228649	0.0211371	0.01927	0.0173799	0.01555	0.0138287	0.0122435	0.0108069	0.0095174	0.0083695	0.00735435	0.00646058	0.00567575	0.00498789	0.00438586	0.00386055	0.00340171	0.00300126	0.00265135	0.00234635	0.00207937	0.00184618	0.00164237	0.00146375	0.00130726	0.00117085	0.00104897	0.000941616	0.000846558	0.000763215	0.000689558	0.000623	0.000565439	0.000512832	0.00046674	0.000425074	0.000388801	0.000355439	0.000325824	0.000298931	0.000275269	0.000253252	0.000233844	0.000215961	0.00019994	0.000185444	0.000172226	0.000160433	0.000149358	0.000139267	0.000129858	0.000121224	0.000113276	0.000106045	9.92877e-05	9.30523e-05	8.72268e-05	8.17875e-05	7.64534e-05	7.1435e-05	6.68392e-05	6.2481e-05	5.8288e-05	5.41631e-05	5.02513e-05	4.67478e-05	4.33132e-05	4.02662e-05	3.72914e-05	3.45594e-05	3.19608e-05	2.95177e-05	2.71734e-05	2.41096e-05	2.0278e-05	1.74313e-05	1.50491e-05	1.29069e-05	1.08814e-05	8.86451e-06	6.95576e-06	5.09438e-06	3.34399e-06	1.62764e-06	nan	
42	nan	0.00066572	0.00075119	0.000896962	0.00175646	0.00366809	0.00662805	0.010365	0.0144573	0.0184328	0.021868	0.024456	0.0260345	0.0266053	0.0262711	0.0252253	0.0236746	0.021825	0.0198409	0.017844	0.0159198	0.0141171	0.0124637	0.0109703	0.00963481	0.00844998	0.00740539	0.00648806	0.00568503	0.00498357	0.00437159	0.0038386	0.00337456	0.00297048	0.00261833	0.00231216	0.00204465	0.00181168	0.00160868	0.00143098	0.00127589	0.00113981	0.00101871	0.000912851	0.000819212	0.000737115	0.00066475	0.000599792	0.000543285	0.000492379	0.000447485	0.000406924	0.000371853	0.00033943	0.000310951	0.000285019	0.000262034	0.000240898	0.000222271	0.000205175	0.00018989	0.000176011	0.000163225	0.000151968	0.00014146	0.000131806	0.000122841	0.00011468	0.000107113	0.000100252	9.38202e-05	8.7886e-05	8.23321e-05	7.70684e-05	7.20187e-05	6.72906e-05	6.29363e-05	5.87352e-05	5.47799e-05	5.0897e-05	4.7206e-05	4.39026e-05	4.0671e-05	3.77941e-05	3.50285e-05	3.24429e-05	2.99837e-05	2.76703e-05	2.54514e-05	2.25981e-05	1.90754e-05	1.63779e-05	1.41251e-05	1.20816e-05	1.01953e-05	8.3013e-06	6.51751e-06	4.77147e-06	3.13331e-06	1.52526e-06	nan	
43	nan	0.000762534	0.000879524	0.00103654	0.0019334	0.00393028	0.00702495	0.0109292	0.0151979	0.0193329	0.0228895	0.0255473	0.0271393	0.027672	0.0272589	0.0261074	0.0244374	0.0224666	0.0203674	0.0182663	0.0162504	0.0143702	0.0126516	0.011105	0.00972677	0.00850792	0.0074362	0.00649796	0.00567928	0.00496636	0.00434573	0.00380688	0.00333882	0.00293244	0.002579	0.00227232	0.00200523	0.0017733	0.00157192	0.00139503	0.00124066	0.00110618	0.000986396	0.00088215	0.000790387	0.000709858	0.000639088	0.000575784	0.000520906	0.000471433	0.00042775	0.000388667	0.000354558	0.000323489	0.000295993	0.000270909	0.000248834	0.000228657	0.000210816	0.000194534	0.000179926	0.000166534	0.000154381	0.000143697	0.000133668	0.000124479	0.000116024	0.000108293	0.000101108	9.45876e-05	8.84827e-05	8.28378e-05	7.74817e-05	7.25007e-05	6.77501e-05	6.32839e-05	5.90946e-05	5.51382e-05	5.14144e-05	4.77567e-05	4.42894e-05	4.11803e-05	3.81443e-05	3.54454e-05	3.28633e-05	3.04214e-05	2.80988e-05	2.59128e-05	2.38166e-05	2.11608e-05	1.79206e-05	1.53701e-05	1.32438e-05	1.12956e-05	9.53591e-06	7.76723e-06	6.09906e-06	4.46734e-06	2.9322e-06	1.42876e-06	nan	
44	nan	0.000856002	0.00100146	0.00116819	0.00210061	0.00418177	0.00740921	0.0114783	0.0159197	0.0202096	0.0238823	0.0266039	0.0282041	0.0286944	0.0281991	0.0269404	0.0251514	0.0230608	0.0208491	0.0186467	0.0165432	0.0145885	0.0128087	0.0112123	0.00979468	0.00854458	0.00744864	0.00649225	0.00566025	0.00493733	0.00430999	0.00376657	0.0032959	0.00288807	0.0025342	0.00222801	0.00196217	0.00173242	0.0015316	0.00135594	0.00120326	0.00107059	0.000952687	0.000850566	0.000760635	0.000681981	0.000612954	0.000551385	0.000498222	0.000450175	0.000407885	0.000370307	0.000337464	0.000307365	0.000280958	0.000257023	0.00023585	0.000216553	0.000199585	0.000184054	0.000169991	0.00015734	0.000145782	0.000135586	0.000126056	0.000117394	0.000109402	0.000102069	9.52639e-05	8.90828e-05	8.32901e-05	7.78612e-05	7.2803e-05	6.81183e-05	6.36376e-05	5.93568e-05	5.54157e-05	5.16964e-05	4.81966e-05	4.47571e-05	4.15047e-05	3.85832e-05	3.57352e-05	3.32312e-05	3.07979e-05	2.84959e-05	2.63064e-05	2.42445e-05	2.2268e-05	1.9797e-05	1.68156e-05	1.44089e-05	1.24055e-05	1.05787e-05	8.92012e-06	7.26827e-06	5.7034e-06	4.17929e-06	2.7444e-06	1.33671e-06	nan	
45	nan	0.000944444	0.00111514	0.00128887	0.00225515	0.00441903	0.00777717	0.012008	0.0166178	0.0210578	0.024841	0.0276212	0.0292247	0.0296687	0.0290895	0.0277226	0.0258155	0.0236076	0.0212862	0.0189859	0.0167986	0.0147739	0.0129367	0.0112944	0.00984034	0.00856197	0.0074448	0.00647279	0.00562911	0.00489827	0.00426562	0.00371912	0.00324676	0.0028384	0.00248514	0.0021803	0.001917	0.00168739	0.00148831	0.00131485	0.00116445	0.00103371	0.000918107	0.000818253	0.000730268	0.000653906	0.000586734	0.000526915	0.000475504	0.000428944	0.000388273	0.000352082	0.000320319	0.000291471	0.000266335	0.000243344	0.000223168	0.000204774	0.000188589	0.000173704	0.000160397	0.000148372	0.000137388	0.0001277	0.000118727	0.000110544	0.000102978	9.60387e-05	8.96072e-05	8.37495e-05	7.81955e-05	7.30764e-05	6.83079e-05	6.39098e-05	5.9623e-05	5.56048e-05	5.19042e-05	4.84134e-05	4.51215e-05	4.19002e-05	3.88536e-05	3.61125e-05	3.34551e-05	3.11219e-05	2.88327e-05	2.66663e-05	2.46057e-05	2.26642e-05	2.08035e-05	1.85056e-05	1.57613e-05	1.35043e-05	1.16187e-05	9.90631e-06	8.32727e-06	6.79032e-06	5.32939e-06	3.90709e-06	2.56664e-06	1.25079e-06	nan	
46	nan	0.00102675	0.00121825	0.00139625	0.0023945	0.00463923	0.00812557	0.0125148	0.0172886	0.0218733	0.0257616	0.0285951	0.0301974	0.0305923	0.0299274	0.0284529	0.0264295	0.0241069	0.0216792	0.0192856	0.0170188	0.014928	0.0130377	0.0113528	0.00986572	0.00856224	0.00742627	0.00644082	0.00558771	0.00485049	0.00421412	0.00366538	0.00319249	0.00278481	0.0024329	0.00213033	0.0018678	0.00164013	0.00144358	0.00127263	0.0011246	0.000996224	0.000883069	0.000785661	0.000700135	0.000625817	0.0005605	0.000502754	0.000452857	0.000408145	0.000368931	0.000334006	0.000303518	0.000275972	0.000251921	0.000230048	0.0002108	0.000193172	0.000177794	0.000163716	0.000151068	0.000139663	0.000129263	0.000120135	0.000111666	0.000103926	9.67788e-05	9.02248e-05	8.4147e-05	7.85402e-05	7.33121e-05	6.84928e-05	6.40234e-05	5.98834e-05	5.57974e-05	5.20319e-05	4.85623e-05	4.52833e-05	4.21995e-05	3.91863e-05	3.63359e-05	3.37675e-05	3.12902e-05	2.91178e-05	2.69674e-05	2.49318e-05	2.29954e-05	2.117e-05	1.9421e-05	1.72849e-05	1.47581e-05	1.26533e-05	1.08822e-05	9.2685e-06	7.78726e-06	6.34483e-06	4.98072e-06	3.65153e-06	2.3977e-06	1.16951e-06	nan	
47	nan	0.00110154	0.00130905	0.0014884	0.00251654	0.00483996	0.00845165	0.0129953	0.0179285	0.0226526	0.0266404	0.0295222	0.0311191	0.0314627	0.0307117	0.0291304	0.0269932	0.0245592	0.02203	0.0195472	0.0172053	0.0150531	0.0131136	0.0113897	0.00987289	0.00854711	0.0073952	0.00639828	0.00553742	0.00479553	0.00415639	0.00360681	0.00313445	0.00272809	0.00237812	0.00207693	0.0018169	0.00159158	0.00139771	0.00122984	0.00108437	0.000958606	0.000848201	0.000753187	0.000670173	0.000597887	0.000534574	0.000478904	0.000430781	0.000387542	0.00034986	0.000316457	0.000287214	0.00026088	0.000237977	0.000217142	0.000198687	0.000181976	0.000167416	0.000154047	0.000142064	0.000131267	0.000121491	0.000112873	0.000104871	9.75623e-05	9.08228e-05	8.46333e-05	7.8835e-05	7.35612e-05	6.86469e-05	6.41345e-05	5.99347e-05	5.59836e-05	5.21627e-05	4.86387e-05	4.53902e-05	4.23148e-05	3.94296e-05	3.66141e-05	3.39504e-05	3.15468e-05	2.92596e-05	2.7218e-05	2.52008e-05	2.32907e-05	2.14735e-05	1.97598e-05	1.81179e-05	1.61331e-05	1.3806e-05	1.18442e-05	1.01828e-05	8.66466e-06	7.27673e-06	5.91727e-06	4.64786e-06	3.40902e-06	2.23933e-06	1.0923e-06	nan	
48	nan	0.00116781	0.00138618	0.00156381	0.00261961	0.00501931	0.00875314	0.0134469	0.0185345	0.0233925	0.0274745	0.0303999	0.0319884	0.0322787	0.0314415	0.0297554	0.0275073	0.024966	0.0223397	0.0197728	0.0173602	0.0151513	0.0131661	0.011407	0.00986376	0.00851878	0.00735302	0.00634659	0.00547983	0.00473435	0.00409391	0.00354462	0.0030734	0.00266896	0.00232063	0.00202219	0.00176467	0.00154241	0.00135172	0.00118677	0.00104427	0.000921279	0.000813741	0.000721306	0.000640638	0.000570428	0.000509306	0.000455579	0.000409037	0.000367505	0.000331499	0.000299409	0.000271482	0.000246357	0.000224502	0.000204559	0.0001871	0.000171249	0.000157411	0.000144751	0.000133468	0.000123262	0.000114054	0.000105908	9.83588e-05	9.14689e-05	8.51131e-05	7.92147e-05	7.37713e-05	6.88172e-05	6.4221e-05	5.99852e-05	5.59862e-05	5.22872e-05	4.87183e-05	4.54243e-05	4.23798e-05	3.9506e-05	3.68096e-05	3.41816e-05	3.16949e-05	2.9457e-05	2.73365e-05	2.54206e-05	2.35308e-05	2.17407e-05	2.00376e-05	1.84307e-05	1.68913e-05	1.50478e-05	1.29041e-05	1.10844e-05	9.5202e-06	8.09985e-06	6.79982e-06	5.52803e-06	4.33814e-06	3.18187e-06	2.08928e-06	1.01958e-06	nan	
49	nan	0.0012248	0.00144863	0.00162139	0.00270231	0.00517582	0.00902801	0.0138677	0.0191046	0.0240908	0.0282616	0.0312264	0.0328036	0.0330394	0.0321169	0.0303283	0.0279729	0.0253291	0.0226105	0.0199643	0.0174861	0.0152243	0.0131977	0.0114071	0.00984061	0.00847878	0.00730133	0.00628741	0.00541596	0.00466844	0.00402789	0.00347957	0.00300998	0.00260747	0.00226192	0.0019665	0.00171208	0.00149313	0.00130578	0.00114386	0.0010047	0.000884568	0.000779765	0.000690004	0.000611626	0.000543807	0.000484705	0.000432784	0.000387979	0.000348175	0.000313649	0.00028301	0.000256317	0.000232369	0.000211451	0.00019256	0.000175975	0.000160942	0.000147824	0.000135902	0.000125261	0.000115627	0.000106942	9.92528e-05	9.21304e-05	8.56452e-05	7.95992e-05	7.40631e-05	6.89581e-05	6.43264e-05	6.00171e-05	5.59899e-05	5.22506e-05	4.87918e-05	4.54616e-05	4.23794e-05	3.95362e-05	3.68535e-05	3.43363e-05	3.18856e-05	2.95662e-05	2.75024e-05	2.55191e-05	2.37235e-05	2.1955e-05	2.02794e-05	1.8685e-05	1.718e-05	1.57384e-05	1.40267e-05	1.20516e-05	1.03711e-05	8.89978e-06	7.57282e-06	6.34951e-06	5.16081e-06	4.04182e-06	2.96696e-06	1.94973e-06	9.51111e-07	nan	
50	nan	0.001272	0.00149578	0.00166046	0.00276426	0.00530819	0.00927546	0.0142563	0.0196368	0.0247456	0.0290003	0.0320004	0.033564	0.0337449	0.0327385	0.0308503	0.0283921	0.0256503	0.0228445	0.0201242	0.0175851	0.0152746	0.0132107	0.0113921	0.00980506	0.00842877	0.00724183	0.00622194	0.00534732	0.00459905	0.00395914	0.00341244	0.00294468	0.00254498	0.00220273	0.00191052	0.00165962	0.00144436	0.00126033	0.00110189	0.000965828	0.000848536	0.000746727	0.000659475	0.000583591	0.000517801	0.000460761	0.000410853	0.000367734	0.000329549	0.000296538	0.000267255	0.000241651	0.00021887	0.00019901	0.000181062	0.000165323	0.000151096	0.000138724	0.000127479	0.000117431	0.000108346	0.000100164	9.29056e-05	8.62052e-05	8.00396e-05	7.43693e-05	6.9178e-05	6.4411e-05	6.00701e-05	5.59801e-05	5.2217e-05	4.87242e-05	4.54935e-05	4.23825e-05	3.95079e-05	3.68553e-05	3.43534e-05	3.20056e-05	2.97221e-05	2.75688e-05	2.56575e-05	2.38044e-05	2.21236e-05	2.04704e-05	1.89036e-05	1.74125e-05	1.60045e-05	1.46559e-05	1.30673e-05	1.1247e-05	9.69493e-06	8.31874e-06	7.07436e-06	5.925e-06	4.81828e-06	3.77216e-06	2.76386e-06	1.817e-06	8.8744e-07	nan	
51	nan	0.00130916	0.00152732	0.00168032	0.00280453	0.0054164	0.00949465	0.0146116	0.0201302	0.0253561	0.0296896	0.0327214	0.0342695	0.0343957	0.0333073	0.0313228	0.0287663	0.025932	0.023044	0.0202551	0.0176594	0.0153047	0.0132074	0.0113639	0.00975886	0.0083704	0.00717578	0.00615141	0.00527519	0.004527	0.00388823	0.00334348	0.00287858	0.00248224	0.00214348	0.00185492	0.00160778	0.00139628	0.00121573	0.00106082	0.000927814	0.000813464	0.000714614	0.00062993	0.000556307	0.000492736	0.000437864	0.000389749	0.00034829	0.000311762	0.000280149	0.000252069	0.00022772	0.000206034	0.000187126	0.000170099	0.000155178	0.00014177	0.000130084	0.000119464	0.000109985	0.000101426	9.37149e-05	8.6882e-05	8.05187e-05	7.47347e-05	6.94206e-05	6.45722e-05	6.011e-05	5.59936e-05	5.21746e-05	4.86614e-05	4.54018e-05	4.2381e-05	3.94836e-05	3.68049e-05	3.43323e-05	3.20008e-05	2.98129e-05	2.76947e-05	2.5705e-05	2.39193e-05	2.21895e-05	2.06178e-05	1.90739e-05	1.76102e-05	1.62172e-05	1.49012e-05	1.36406e-05	1.21667e-05	1.0489e-05	9.05537e-06	7.76934e-06	6.60378e-06	5.52914e-06	4.49546e-06	3.51829e-06	2.57722e-06	1.6924e-06	8.26907e-07	nan	
