31	nan	0.000733162	0.00114304	0.000939328	0.000109614	0.00123651	0.00291081	0.00470148	0.00643243	0.00794814	0.00914716	0.00998301	0.01045	0.0105906	0.0104488	0.0100956	0.0095883	0.00899019	0.00834267	0.00768035	0.0070281	0.00639845	0.00580687	0.0052527	0.00474242	0.00427449	0.00384739	0.00346038	0.00311042	0.00279466	0.00250864	0.00225244	0.00202138	0.00181589	0.00162994	0.00146497	0.00131643	0.00118461	0.00106769	0.000961849	0.000867876	0.000783545	0.000709758	0.000642868	0.000585132	0.000532475	0.000486996	0.000445764	0.000411504	0.000378973	0.000350981	0.000326274	0.000306047	0.000287337	0.000272408	0.000256917	0.00024328	0.000231328	0.000222207	0.000211778	0.000204075	0.000197005	0.000191711	0.000188514	0.000184018	0.00017949	0.000175574	0.000170637	0.000166941	0.000163523	0.000159736	0.000156569	0.000153217	0.000150022	0.000145586	0.000141223	0.000137896	0.000134236	0.000130774	0.000124816	0.000118318	0.000115103	0.000111076	0.00010898	0.000105303	0.000101717	9.81213e-05	9.51531e-05	9.23201e-05	8.23652e-05	6.87446e-05	6.13824e-05	5.50687e-05	4.88066e-05	4.27016e-05	3.55624e-05	2.85939e-05	2.14908e-05	1.44684e-05	7.09302e-06	nan	
32	nan	0.000813417	0.00125936	0.00102537	0.000101883	0.00138751	0.00323493	0.00520803	0.00711269	0.00877839	0.0100935	0.0110063	0.0115105	0.0116525	0.011482	0.0110778	0.0105045	0.0098322	0.00910785	0.00836932	0.00764423	0.0069472	0.00629355	0.00568344	0.00512335	0.00461094	0.00414451	0.00372319	0.00334285	0.00300055	0.0026912	0.00241498	0.00216632	0.00194532	0.00174579	0.00156939	0.00141051	0.00126974	0.0011448	0.00103195	0.000931944	0.000842387	0.000763774	0.000692677	0.000631236	0.000575221	0.000526686	0.000482837	0.000446072	0.000411282	0.000381243	0.000354764	0.000332754	0.000311634	0.000294262	0.000276561	0.000261219	0.0002478	0.000237147	0.000225179	0.000216298	0.000207901	0.000201598	0.000197144	0.000191539	0.000186115	0.000181232	0.00017565	0.000171114	0.000167007	0.000162514	0.000158725	0.000154849	0.000151075	0.000146294	0.000141564	0.000137861	0.000133891	0.000130115	0.000124052	0.000117438	0.00011396	0.000109655	0.000107216	0.000103322	9.95292e-05	9.57667e-05	9.26293e-05	8.96244e-05	7.99226e-05	6.66878e-05	5.94236e-05	5.31893e-05	4.70632e-05	4.10793e-05	3.4159e-05	2.74366e-05	2.05884e-05	1.38417e-05	6.78351e-06	nan	
33	nan	0.00089505	0.00137564	0.00110724	8.37041e-05	0.0015564	0.00358472	0.00574762	0.0078323	0.00965274	0.0110868	0.0120774	0.0126177	0.0127581	0.0125549	0.0120947	0.0114505	0.0106988	0.0098924	0.00907317	0.00827175	0.00750375	0.00678526	0.00611734	0.00550536	0.00494706	0.00444052	0.00398379	0.00357246	0.00320315	0.00287067	0.00257392	0.00230745	0.00207101	0.0018582	0.00167004	0.00150101	0.00135123	0.00121837	0.00109876	0.000992947	0.000898062	0.000814852	0.000739638	0.000674481	0.000615204	0.000563814	0.000517345	0.00047811	0.000441147	0.000409236	0.000380962	0.000356083	0.000332529	0.000313379	0.000293923	0.000276899	0.000262135	0.000249966	0.000236734	0.000226643	0.000217331	0.000209895	0.000204309	0.000197638	0.000191412	0.000185803	0.000179471	0.000174275	0.000169461	0.000164428	0.000160093	0.000155641	0.000151485	0.00014636	0.000141308	0.00013727	0.000133042	0.000128992	0.000122848	0.000116139	0.000112437	0.000107893	0.000105158	0.000101087	9.71285e-05	9.32413e-05	8.99645e-05	8.68182e-05	7.7392e-05	6.45562e-05	5.74118e-05	5.12906e-05	4.5304e-05	3.94544e-05	3.2777e-05	2.62877e-05	1.96965e-05	1.32279e-05	6.4804e-06	nan	
34	nan	0.000977161	0.00149028	0.00118293	5.3068e-05	0.00174491	0.00396138	0.00632074	0.00859093	0.01057	0.012125	0.0131935	0.0137682	0.0139038	0.0136636	0.0131423	0.0124216	0.0115851	0.0106922	0.00978801	0.00890628	0.00806421	0.00727875	0.00655074	0.00588535	0.00528029	0.00473251	0.00423976	0.00379704	0.00340092	0.00304476	0.00272745	0.00244334	0.00219172	0.00196554	0.00176588	0.00158673	0.00142812	0.00128764	0.00116158	0.00104994	0.00095002	0.00086226	0.000783089	0.000714469	0.000652076	0.000597861	0.000548871	0.000507381	0.000468365	0.000434595	0.000403209	0.000376119	0.000350665	0.00032976	0.000308664	0.000290448	0.000274215	0.000260793	0.000246438	0.000235291	0.000225116	0.00021664	0.00020997	0.000202468	0.000195562	0.000189143	0.000182238	0.000176374	0.000171022	0.000165521	0.000160602	0.000155792	0.000151242	0.000145819	0.000140492	0.000136193	0.000131726	0.000127441	0.000121173	0.000114475	0.000110572	0.000105828	0.000102843	9.86344e-05	9.45477e-05	9.05739e-05	8.71862e-05	8.39274e-05	7.47946e-05	6.23838e-05	5.53743e-05	4.93718e-05	4.35385e-05	3.7845e-05	3.14058e-05	2.51519e-05	1.88272e-05	1.26253e-05	6.18462e-06	nan	
35	nan	0.00105879	0.00160162	0.00125041	8.00359e-06	0.00195463	0.00436588	0.00692754	0.00938785	0.0115286	0.0132057	0.0143514	0.0149581	0.0150853	0.0148032	0.0142154	0.0134126	0.0124866	0.0115022	0.010509	0.00954353	0.00862497	0.00777007	0.0069803	0.00626057	0.00560757	0.00501795	0.0044888	0.00401495	0.00359156	0.00321177	0.00287419	0.00257278	0.00230596	0.00206677	0.00185574	0.00166676	0.0014997	0.001352	0.00121955	0.00110241	0.000997598	0.000905509	0.000822696	0.000750717	0.000685364	0.000628487	0.000577235	0.000533551	0.000491918	0.000455606	0.000421923	0.000393014	0.000366043	0.000343513	0.000320949	0.000301643	0.000284234	0.000269734	0.000254348	0.000242345	0.000231247	0.000221819	0.000214326	0.000206102	0.00019844	0.000191399	0.000183929	0.000177555	0.000171739	0.000165736	0.000160454	0.000155278	0.000150384	0.000144712	0.000139186	0.000134648	0.000129981	0.000125434	0.000119133	0.000112473	0.00010835	0.0001035	0.000100309	9.5997e-05	9.18179e-05	8.77915e-05	8.43198e-05	8.09758e-05	7.21496e-05	6.01862e-05	5.33114e-05	4.74563e-05	4.17852e-05	3.6257e-05	3.00501e-05	2.40443e-05	1.79739e-05	1.20412e-05	5.89532e-06	nan	
36	nan	0.00113895	0.00170796	0.00130773	5.33402e-05	0.00218694	0.00479886	0.0075678	0.0102218	0.0125262	0.0143259	0.0155477	0.0161833	0.0162977	0.0159683	0.015309	0.0144187	0.0133979	0.0123175	0.0112315	0.0101795	0.00918178	0.00825562	0.00740304	0.00662775	0.00592621	0.00529458	0.00472923	0.00422389	0.00377335	0.00337033	0.00301292	0.00269444	0.00241275	0.00216084	0.00193891	0.00174046	0.00156544	0.00141076	0.00127223	0.00114981	0.00104038	0.000944338	0.000858049	0.000782907	0.000714817	0.000655574	0.000602166	0.000555409	0.000511228	0.000473101	0.000437619	0.000406989	0.000378689	0.000354659	0.000331042	0.000310527	0.000292247	0.000276728	0.000260478	0.000247688	0.000235774	0.000225638	0.000217295	0.000208433	0.000200204	0.000192562	0.000184681	0.000177878	0.00017157	0.000165276	0.000159632	0.000154144	0.00014896	0.000143113	0.000137414	0.000132679	0.000127849	0.000123076	0.000116785	0.000110172	0.000105867	0.000100947	9.75886e-05	9.32077e-05	8.89782e-05	8.49194e-05	8.1389e-05	7.79852e-05	6.94752e-05	5.7965e-05	5.12688e-05	4.55519e-05	4.00467e-05	3.4688e-05	2.87216e-05	2.29571e-05	1.7139e-05	1.14714e-05	5.61574e-06	nan	
37	nan	0.00121663	0.00180765	0.00135301	0.000132613	0.00244295	0.0052606	0.00824082	0.0110912	0.0135606	0.0154822	0.0167778	0.0174387	0.0175355	0.0171536	0.0164171	0.0154341	0.0143136	0.013133	0.0119512	0.0108097	0.00973079	0.00873189	0.00781554	0.0069841	0.00623391	0.0055604	0.00495869	0.00442226	0.00394495	0.00351928	0.00314239	0.00280718	0.00251112	0.00224707	0.00201461	0.00180737	0.00162473	0.00146336	0.00131914	0.00119178	0.00107818	0.000978402	0.000888897	0.000810951	0.000740377	0.000678911	0.000622261	0.000573148	0.000527015	0.00048718	0.000450088	0.000418256	0.000388586	0.000363363	0.000338747	0.000317336	0.000298255	0.000281874	0.000264965	0.000251393	0.000238902	0.000228039	0.000219035	0.00020963	0.00020087	0.000192777	0.000184562	0.00017731	0.000170719	0.000164135	0.000158189	0.000152444	0.000147047	0.000141051	0.000135222	0.000130329	0.000125312	0.00012041	0.000114156	0.000107563	0.000103162	9.82044e-05	9.47156e-05	9.02967e-05	8.6046e-05	8.19812e-05	7.84154e-05	7.49753e-05	6.67876e-05	5.57337e-05	4.92247e-05	4.36582e-05	3.83257e-05	3.31497e-05	2.74234e-05	2.18929e-05	1.6331e-05	1.09169e-05	5.34387e-06	nan	
38	nan	0.00129085	0.00189911	0.00138458	0.000231188	0.00272334	0.00575095	0.00894543	0.0119941	0.0146284	0.0166705	0.018037	0.018719	0.0187931	0.0183532	0.0175338	0.0164529	0.0152282	0.0139441	0.0126631	0.01143	0.0102683	0.00919589	0.00821492	0.00732724	0.0065286	0.00581318	0.00517565	0.00460851	0.00410524	0.00365741	0.00326152	0.0029102	0.00260048	0.00232478	0.00208255	0.00186697	0.00167709	0.0015095	0.00136011	0.00122821	0.00111074	0.00100754	0.000915219	0.000834681	0.000761404	0.000697053	0.000638028	0.000587024	0.000539388	0.000498033	0.000459577	0.000426704	0.000395996	0.00036974	0.000344317	0.000322236	0.000302376	0.000285219	0.000267788	0.000253689	0.00024059	0.000229188	0.000219552	0.000209722	0.000200576	0.00019212	0.000183551	0.000176056	0.000169189	0.000162373	0.000156182	0.000150257	0.000144677	0.000138575	0.000132655	0.000127585	0.000122472	0.00011749	0.000111237	0.000104736	0.000100271	9.53062e-05	9.17211e-05	8.7292e-05	8.30493e-05	7.89985e-05	7.54187e-05	7.19636e-05	6.41016e-05	5.35147e-05	4.71994e-05	4.17913e-05	3.66363e-05	3.16437e-05	2.61528e-05	2.08581e-05	1.55443e-05	1.03827e-05	5.08007e-06	nan	
39	nan	0.00136069	0.00198093	0.00140098	0.000350099	0.00302847	0.00626924	0.00968033	0.0129276	0.0157262	0.0178865	0.0193199	0.0200183	0.0200642	0.0195609	0.0186532	0.0174696	0.0161366	0.0147456	0.013363	0.0120364	0.0107911	0.00964434	0.00859868	0.00765505	0.00680806	0.00605139	0.00537858	0.00478169	0.0042531	0.00378375	0.00336962	0.00300302	0.00268024	0.00239377	0.00214232	0.00191888	0.00172231	0.0015491	0.00139494	0.00125893	0.00113795	0.00103178	0.000936916	0.000853127	0.000777192	0.000710894	0.000650047	0.000597356	0.000548481	0.000505797	0.000466424	0.000432464	0.000401054	0.000373933	0.000347826	0.000325191	0.000304678	0.000287009	0.000269186	0.000254529	0.000241016	0.000229107	0.000219025	0.000208853	0.000199407	0.000190581	0.000181855	0.000174128	0.000167043	0.000160049	0.000153693	0.000147619	0.000141903	0.000135734	0.000129759	0.000124546	0.000119383	0.000114346	0.000108117	0.000101727	9.72306e-05	9.22838e-05	8.86339e-05	8.42193e-05	8.001e-05	7.59911e-05	7.24167e-05	6.8966e-05	6.14304e-05	5.13176e-05	4.51925e-05	3.99493e-05	3.49763e-05	3.01701e-05	2.49172e-05	1.98546e-05	1.47806e-05	9.86521e-06	4.8265e-06	nan	
40	nan	0.00142529	0.00205187	0.00140108	0.000490012	0.00335841	0.00681479	0.0104434	0.0138891	0.0168485	0.0191236	0.0206205	0.0213303	0.0213425	0.0207704	0.0197692	0.0184784	0.0170338	0.0155328	0.0140467	0.0126257	0.0112958	0.0100747	0.00896469	0.00796536	0.00707079	0.00627357	0.00556658	0.00494075	0.00438763	0.00389768	0.00346629	0.00308534	0.00275032	0.00245373	0.00219364	0.00196299	0.00176041	0.00158205	0.00142358	0.00128391	0.00115993	0.00105112	0.000952987	0.000866596	0.000788684	0.000720656	0.000658262	0.00060445	0.000554381	0.000510722	0.000470538	0.000435942	0.00040384	0.000376049	0.00034948	0.000326328	0.000305418	0.000287245	0.000269129	0.000254111	0.000240214	0.00022798	0.000217542	0.000207117	0.000197383	0.000188367	0.000179493	0.000171594	0.000164346	0.000157226	0.000150762	0.000144585	0.000138775	0.000132573	0.000126526	0.000121256	0.000116076	0.000110972	0.000104834	9.85725e-05	9.40711e-05	8.91669e-05	8.54803e-05	8.11097e-05	7.69478e-05	7.29769e-05	6.94253e-05	6.5996e-05	5.87858e-05	4.91418e-05	4.32199e-05	3.81578e-05	3.33563e-05	2.87321e-05	2.37123e-05	1.888e-05	1.40456e-05	9.36476e-06	4.58149e-06	nan	
41	nan	0.00148393	0.00211091	0.00138405	0.000651392	0.0037125	0.00738613	0.0112311	0.0148733	0.0179918	0.0203774	0.0219317	0.0226487	0.0226219	0.0219753	0.0208761	0.0194743	0.0179146	0.0163015	0.0147104	0.0131943	0.0117798	0.0104845	0.00931074	0.00825663	0.00731536	0.00647888	0.00573871	0.00508493	0.00450834	0.0039989	0.00355134	0.0031568	0.00281048	0.00250448	0.00223649	0.00199938	0.00179133	0.00160838	0.00144619	0.00130334	0.00117672	0.00106434	0.000963917	0.000875481	0.000796115	0.000726635	0.000663019	0.000608314	0.00055743	0.000513004	0.000472242	0.000437158	0.000404536	0.000376196	0.000349324	0.000325912	0.000304612	0.000286126	0.000267824	0.000252492	0.000238376	0.000225904	0.000215203	0.000204538	0.000194675	0.000185503	0.000176536	0.000168522	0.000161163	0.000153988	0.000147447	0.000141209	0.000135342	0.000129091	0.000123053	0.000117769	0.000112548	0.00010745	0.000101422	9.53052e-05	9.08227e-05	8.59825e-05	8.22844e-05	7.79769e-05	7.38808e-05	6.99719e-05	6.64585e-05	6.3066e-05	5.61779e-05	4.69953e-05	4.12804e-05	3.64013e-05	3.17743e-05	2.73375e-05	2.25459e-05	1.79384e-05	1.33348e-05	8.88472e-06	4.34508e-06	nan	
42	nan	0.00153598	0.00215731	0.00134923	0.000834014	0.00408927	0.00798021	0.0120408	0.0158766	0.0191503	0.0216421	0.0232501	0.0239671	0.0238959	0.0231698	0.021968	0.0204518	0.0187745	0.0170476	0.015351	0.0137394	0.0122406	0.010872	0.00963524	0.00852749	0.00754099	0.00666644	0.00589429	0.00521378	0.00461501	0.00408734	0.0036245	0.00321745	0.00286065	0.00254608	0.00227104	0.00202811	0.00181521	0.00162831	0.00146287	0.00131673	0.00118725	0.0010724	0.000970251	0.000880198	0.000799734	0.000729084	0.000664736	0.000609169	0.000557844	0.000512859	0.00047168	0.000436259	0.00040327	0.000374639	0.000347632	0.000323963	0.000302469	0.000283695	0.000265348	0.000249854	0.000235611	0.00022291	0.000212041	0.000201293	0.000191331	0.000182063	0.000173057	0.00016498	0.00015758	0.000150379	0.000143802	0.00013754	0.000131605	0.000125381	0.000119391	0.000114114	0.00010888	0.000103814	9.79136e-05	9.19544e-05	8.75131e-05	8.27553e-05	7.90678e-05	7.48424e-05	7.08249e-05	6.69902e-05	6.35286e-05	6.01863e-05	5.36156e-05	4.48999e-05	3.93866e-05	3.46906e-05	3.02379e-05	2.59873e-05	2.14154e-05	1.70293e-05	1.26488e-05	8.42226e-06	4.11804e-06	nan	
43	nan	0.00158098	0.00219041	0.00129654	0.00103692	0.00448758	0.00859481	0.0128688	0.0168948	0.0203191	0.0229117	0.0245677	0.0252794	0.0251582	0.024348	0.0230401	0.0214061	0.0196094	0.0177679	0.0159653	0.0142585	0.0126763	0.0112354	0.00993705	0.00877724	0.00774692	0.00683568	0.00603297	0.00532722	0.00470767	0.00416284	0.00368593	0.00326732	0.00290108	0.00257881	0.00229743	0.00204937	0.00183234	0.00164202	0.00147298	0.00132397	0.00119253	0.00107575	0.000972203	0.000881175	0.000799744	0.000728336	0.000663433	0.000607482	0.000555783	0.000510468	0.000469116	0.000433428	0.000400341	0.000371569	0.000344432	0.000320699	0.000299064	0.000280202	0.000261876	0.000246313	0.00023195	0.00021918	0.000208232	0.000197433	0.00018743	0.000178124	0.000169146	0.000161055	0.000153643	0.000146454	0.000139879	0.000133581	0.000127654	0.000121497	0.000115572	0.000110291	0.000105106	0.000100096	9.43391e-05	8.85478e-05	8.41669e-05	7.95073e-05	7.58561e-05	7.17222e-05	6.77943e-05	6.40446e-05	6.06465e-05	5.73658e-05	5.11068e-05	4.28465e-05	3.75364e-05	3.30235e-05	2.87442e-05	2.46793e-05	2.03253e-05	1.61516e-05	1.19895e-05	7.97737e-06	3.90037e-06	nan	
44	nan	0.00161852	0.00220994	0.00122656	0.00125932	0.0049054	0.00922713	0.0137113	0.0179229	0.0214929	0.024182	0.0258783	0.0265793	0.0264031	0.0255043	0.0240868	0.022333	0.0204154	0.0184591	0.0165506	0.0147498	0.0130853	0.0115736	0.0102152	0.00900507	0.00793263	0.00698636	0.00615477	0.00542537	0.00478629	0.00422564	0.00373576	0.00330676	0.00293198	0.00260288	0.00231594	0.00206355	0.00184298	0.00164887	0.00147706	0.00132596	0.00119294	0.00107478	0.000970345	0.000878518	0.00079657	0.000724677	0.000659499	0.000603332	0.000551493	0.000506	0.000464657	0.000428962	0.00039582	0.000367026	0.000339956	0.000316209	0.000294609	0.000275751	0.00025753	0.000241909	0.000227611	0.000214827	0.000203833	0.000193041	0.000183051	0.000173777	0.000164857	0.000156794	0.00014941	0.000142268	0.000135683	0.000129423	0.000123544	0.000117469	0.000111596	0.000106373	0.000101259	9.63264e-05	9.07244e-05	8.51102e-05	8.08066e-05	7.62583e-05	7.26603e-05	6.86307e-05	6.48017e-05	6.11457e-05	5.78214e-05	5.46121e-05	4.86576e-05	4.08399e-05	3.57338e-05	3.14032e-05	2.73078e-05	2.34177e-05	1.92757e-05	1.53057e-05	1.13561e-05	7.5511e-06	3.69135e-06	nan	
45	nan	0.00164842	0.00221636	0.00113978	0.00149979	0.00534034	0.0098738	0.014564	0.0189561	0.0226657	0.0254451	0.0271764	0.027861	0.0276249	0.026634	0.0251039	0.0232285	0.0211898	0.0191184	0.017105	0.0152114	0.0134664	0.0118857	0.0104694	0.00921076	0.00809801	0.0071186	0.00625992	0.0055083	0.00485122	0.00427601	0.00377445	0.00333606	0.00295373	0.00261867	0.00232703	0.00207096	0.0018463	0.00164951	0.00147565	0.00132314	0.001189	0.00106984	0.000964958	0.000872569	0.000790517	0.000718399	0.000653156	0.000596985	0.000545165	0.000499765	0.000458614	0.000422943	0.000389947	0.000361252	0.00033431	0.000310705	0.000289233	0.000270468	0.000252372	0.000236857	0.000222644	0.00020991	0.000198929	0.000188196	0.000178287	0.000169078	0.000160253	0.000152255	0.000144934	0.000137827	0.000131304	0.000125109	0.000119305	0.000113301	0.000107536	0.000102392	9.73686e-05	9.25307e-05	8.70937e-05	8.1664e-05	7.74518e-05	7.30315e-05	6.94974e-05	6.55803e-05	6.18578e-05	5.83031e-05	5.50609e-05	5.19313e-05	4.62736e-05	3.88842e-05	3.39867e-05	2.98364e-05	2.59219e-05	2.22001e-05	1.82644e-05	1.44939e-05	1.07475e-05	7.14276e-06	3.49142e-06	nan	
46	nan	0.00167088	0.00220985	0.00103714	0.00175649	0.00578966	0.0105312	0.0154225	0.0199894	0.0238336	0.0266958	0.0284561	0.0291188	0.0288187	0.0277321	0.0260873	0.0240896	0.0219294	0.0197436	0.017627	0.0156423	0.0138187	0.0121714	0.0106993	0.0093942	0.00824326	0.00723257	0.00634862	0.00557648	0.00490282	0.00431448	0.00380238	0.00335568	0.00296683	0.00262669	0.00233081	0.00207088	0.0018434	0.00164468	0.00146936	0.00131592	0.00118101	0.00106136	0.000956282	0.000863863	0.000781828	0.000709754	0.000644723	0.000588655	0.000537137	0.000491996	0.000451067	0.000415621	0.000382835	0.000354367	0.000327699	0.000304329	0.000283002	0.00026442	0.000246587	0.000231214	0.000217145	0.000204518	0.000193601	0.000182992	0.000173193	0.000164088	0.000155392	0.000147495	0.000140224	0.00013322	0.000126785	0.00012069	0.000114976	0.000109061	0.000103423	9.83774e-05	9.34611e-05	8.87321e-05	8.34687e-05	7.8229e-05	7.41201e-05	6.98365e-05	6.63799e-05	6.25819e-05	5.89722e-05	5.55247e-05	5.23717e-05	4.93286e-05	4.39591e-05	3.69827e-05	3.22974e-05	2.83247e-05	2.45838e-05	2.10354e-05	1.72936e-05	1.37159e-05	1.01651e-05	6.75156e-06	3.30021e-06	nan	
47	nan	0.00168599	0.00219099	0.000919955	0.0020273	0.00625042	0.0111957	0.0162825	0.0210189	0.02499	0.0279284	0.0297118	0.0303477	0.0299796	0.0287946	0.0270334	0.0249131	0.0226319	0.0203334	0.0181151	0.0160416	0.014142	0.0124305	0.0109049	0.00955572	0.00836868	0.0073289	0.00642143	0.00563037	0.00494171	0.00434153	0.00382009	0.00336623	0.00297176	0.00262688	0.00232706	0.00206448	0.00183492	0.00163479	0.00145875	0.00130466	0.00116948	0.00104973	0.000944782	0.000852569	0.000770816	0.000698978	0.000634369	0.00057868	0.000527531	0.000482783	0.000442276	0.000407118	0.000374719	0.00034657	0.000320267	0.000297144	0.00027611	0.000257792	0.000240249	0.000225074	0.000211201	0.000198731	0.000187943	0.000177487	0.000167834	0.000158868	0.00015033	0.000142522	0.000135368	0.00012849	0.000122176	0.000116195	0.00011056	0.000104783	9.92867e-05	9.4355e-05	8.95591e-05	8.49518e-05	7.98685e-05	7.48226e-05	7.08268e-05	6.66867e-05	6.33186e-05	5.96447e-05	5.61526e-05	5.28172e-05	4.97589e-05	4.68078e-05	4.17174e-05	3.51383e-05	3.06629e-05	2.68653e-05	2.32945e-05	1.9915e-05	1.6361e-05	1.29695e-05	9.60715e-06	6.37808e-06	3.11731e-06	nan	
48	nan	0.00169402	0.00216064	0.000789788	0.00230987	0.00671948	0.0118634	0.0171405	0.0220383	0.0261296	0.0291379	0.0309386	0.0315432	0.0311033	0.0298176	0.0279395	0.0256966	0.0232956	0.0208862	0.0185688	0.0164089	0.0144361	0.0126631	0.0110864	0.00969569	0.008475	0.00740811	0.00647891	0.0056707	0.0049685	0.0043578	0.00382827	0.00336825	0.00296846	0.00261946	0.00231697	0.00205237	0.00182143	0.00162053	0.00144411	0.0012899	0.00115481	0.00103531	0.000930848	0.000839013	0.000757736	0.000686425	0.000622445	0.000567193	0.000516621	0.000472393	0.000432379	0.000397671	0.000365749	0.000338008	0.000312084	0.000289374	0.000268683	0.000250659	0.000233454	0.000218527	0.000204895	0.000192643	0.000182013	0.000171744	0.00016227	0.000153473	0.000145079	0.000137423	0.000130408	0.000123687	0.000117506	0.000111627	0.000106118	0.000100494	9.51523e-05	9.03479e-05	8.56836e-05	8.12083e-05	7.63096e-05	7.14599e-05	6.75895e-05	6.35951e-05	6.03226e-05	5.67767e-05	5.34058e-05	5.01859e-05	4.72269e-05	4.4372e-05	3.95512e-05	3.3353e-05	2.90883e-05	2.5459e-05	2.20571e-05	1.88415e-05	1.54722e-05	1.2256e-05	9.07443e-06	6.02111e-06	2.94254e-06	nan	
49	nan	0.0016954	0.00211983	0.0006484	0.00260171	0.00719366	0.0125314	0.0179909	0.0230434	0.0272477	0.0303193	0.032132	0.0327008	0.0321861	0.0307984	0.0288029	0.0264382	0.0239195	0.0214015	0.0189875	0.0167444	0.0147013	0.0128695	0.0112447	0.00981494	0.00856285	0.00747088	0.00652191	0.00569817	0.00498389	0.00436406	0.00382755	0.00336163	0.00295749	0.00260558	0.00230108	0.00203517	0.00180344	0.00160235	0.0014259	0.00127207	0.0011374	0.00101845	0.00091469	0.000823473	0.000742967	0.000672373	0.000609077	0.000554473	0.000504554	0.000460976	0.000421601	0.000387438	0.000356074	0.000328768	0.000303368	0.000281092	0.0002608	0.000243117	0.000226292	0.000211673	0.00019832	0.000186312	0.000175876	0.000165823	0.000156555	0.000147915	0.000139721	0.000132239	0.000125392	0.000118838	0.000112779	0.000107048	0.000101679	9.62201e-05	9.1043e-05	8.63761e-05	8.18526e-05	7.75176e-05	7.28066e-05	6.81539e-05	6.4415e-05	6.0571e-05	5.73998e-05	5.39844e-05	5.07372e-05	4.76353e-05	4.47788e-05	4.20234e-05	3.74624e-05	3.16285e-05	2.75741e-05	2.41092e-05	2.08714e-05	1.78123e-05	1.46207e-05	1.15733e-05	8.56526e-06	5.68099e-06	2.7761e-06	nan	
50	nan	0.00169069	0.00206979	0.000497575	0.00290018	0.00767067	0.0131951	0.0188299	0.0240295	0.0283396	0.0314685	0.0332878	0.0338167	0.0332249	0.0317342	0.0296217	0.0271368	0.0245024	0.0218787	0.0193715	0.0170483	0.0149379	0.0130505	0.0113805	0.00991424	0.00863301	0.00751814	0.00655121	0.00571356	0.00498873	0.00436099	0.0038179	0.00334723	0.00293989	0.00258589	0.00228008	0.00201345	0.00178164	0.00158063	0.00140475	0.00125153	0.0011176	0.000999522	0.000896622	0.000806325	0.000726685	0.00065696	0.000594557	0.000540675	0.000491585	0.00044875	0.000410106	0.000376508	0.000345783	0.000319041	0.000294196	0.000272402	0.000252557	0.000235258	0.000218862	0.000204577	0.000191535	0.000179803	0.000169589	0.000159777	0.000150702	0.000142275	0.0001343	0.000127019	0.000120349	0.000113949	0.000108054	0.000102483	9.7268e-05	9.19833e-05	8.6978e-05	8.24573e-05	7.80821e-05	7.38934e-05	6.93718e-05	6.49197e-05	6.13143e-05	5.76219e-05	5.45563e-05	5.1273e-05	4.81511e-05	4.51687e-05	4.24171e-05	3.97632e-05	3.54521e-05	2.9966e-05	2.6117e-05	2.28156e-05	1.97347e-05	1.68269e-05	1.38079e-05	1.09247e-05	8.08014e-06	5.35667e-06	2.61772e-06	nan	
51	nan	0.00168053	0.00201173	0.000338696	0.00320353	0.00814635	0.0138505	0.0196533	0.0249923	0.0294015	0.0325812	0.0344022	0.0348879	0.0342172	0.032623	0.0303944	0.0277914	0.0250442	0.0223178	0.019721	0.0173212	0.0151468	0.013207	0.0114946	0.00999446	0.00868645	0.00755076	0.00656771	0.00571783	0.00498381	0.00434856	0.00380025	0.00332604	0.00291638	0.00256105	0.00225451	0.00198782	0.00175634	0.00155594	0.00138095	0.00122866	0.00109572	0.000978775	0.000877037	0.000787755	0.000709195	0.000640479	0.000579052	0.000526055	0.000477884	0.000435881	0.000397982	0.000365106	0.000335068	0.000308916	0.000284671	0.000263401	0.000244043	0.000227178	0.00021123	0.000197308	0.000184604	0.000173173	0.000163205	0.000153622	0.000144791	0.000136595	0.000128861	0.000121788	0.000115284	0.000109077	0.000103358	9.79582e-05	9.29057e-05	8.78024e-05	8.29746e-05	7.86068e-05	7.43853e-05	7.03476e-05	6.60194e-05	6.17627e-05	5.82947e-05	5.47543e-05	5.17975e-05	4.86469e-05	4.56509e-05	4.27886e-05	4.01432e-05	3.75923e-05	3.35209e-05	2.83661e-05	2.47171e-05	2.1575e-05	1.86464e-05	1.58867e-05	1.30313e-05	1.03055e-05	7.61914e-06	5.04823e-06	2.46687e-06	nan	
