33	0	0.188303	0.235065	0.212721	0.16907	0.125426	0.0887724	0.060155	0.0386138	0.0227405	0.0112185	0.00296735	0.0028524	0.00687668	0.00958126	0.01132	0.0123554	0.0128819	0.0130437	0.0129473	0.0126717	0.012275	0.0118001	0.0112783	0.0107325	0.010179	0.00962968	0.00909253	0.00857308	0.00807488	0.00760005	0.00714965	0.00672399	0.00632285	0.00594562	0.00559144	0.0052593	0.00494808	0.00465662	0.00438375	0.00412832	0.00388919	0.00366529	0.0034556	0.00325912	0.00307495	0.00290223	0.00274015	0.00258797	0.00244499	0.00231056	0.00218409	0.00206502	0.00195284	0.00184707	0.00174728	0.00165306	0.00156402	0.00147984	0.00140018	0.00132475	0.00125327	0.00118548	0.00112117	0.00106009	0.00100206	0.000946875	0.000894373	0.000844387	0.000796767	0.000751373	0.000708074	0.000666749	0.000627285	0.000589576	0.000553523	0.000519035	0.000486026	0.000454416	0.000424129	0.000395095	0.000367249	0.000340527	0.000314874	0.000290234	0.000266556	0.000243792	0.000221898	0.00020083	0.000180549	0.000161017	0.000142199	0.000124061	0.000106571	8.97006e-05	7.34208e-05	5.7705e-05	4.25283e-05	2.78667e-05	1.36977e-05	0	
34	0	0.241958	0.297871	0.262318	0.202164	0.145438	0.0998434	0.06551	0.0404569	0.0225017	0.00980326	0.000940954	0.00514196	0.00921917	0.0118536	0.0134539	0.0143171	0.0146589	0.0146363	0.0143634	0.0139232	0.0133758	0.0127647	0.0121208	0.0114664	0.0108168	0.0101827	0.00957108	0.00898634	0.00843101	0.00790628	0.00741235	0.00694876	0.0065146	0.00610865	0.00572951	0.0053757	0.00504568	0.00473792	0.00445093	0.00418328	0.00393359	0.00370058	0.00348303	0.0032798	0.00308983	0.00291214	0.00274582	0.00259003	0.00244399	0.00230698	0.00217835	0.00205748	0.00194382	0.00183684	0.00173608	0.0016411	0.00155148	0.00146687	0.00138692	0.00131132	0.00123976	0.001172	0.00110776	0.00104684	0.00098901	0.000934079	0.000881866	0.000832201	0.000784929	0.000739905	0.000696993	0.000656069	0.000617017	0.000579728	0.000544101	0.000510043	0.000477465	0.000446286	0.000416429	0.000387823	0.000360401	0.0003341	0.000308862	0.000284632	0.000261358	0.000238992	0.000217488	0.000196804	0.0001769	0.000157737	0.000139281	0.000121497	0.000104354	8.78228e-05	7.18746e-05	5.64829e-05	4.16227e-05	2.72703e-05	1.34031e-05	0	
35	0	0.313023	0.380609	0.325116	0.242034	0.168339	0.111833	0.0708933	0.0419803	0.0218503	0.00799407	0.00141863	0.00769383	0.0117569	0.0142632	0.0156775	0.0163305	0.0164581	0.0162287	0.0157627	0.0151458	0.0144393	0.0136863	0.0129169	0.012152	0.0114057	0.0106872	0.0100021	0.00935356	0.00874292	0.0081703	0.00763498	0.00713566	0.00667067	0.00623817	0.00583618	0.00546273	0.00511584	0.00479362	0.00449426	0.00421604	0.00395734	0.00371666	0.00349261	0.00328388	0.00308929	0.00290773	0.00273818	0.00257973	0.00243151	0.00229274	0.0021627	0.00204073	0.00192624	0.00181866	0.00171749	0.00162227	0.00153256	0.00144797	0.00136815	0.00129276	0.00122149	0.00115407	0.00109024	0.00102976	0.000972401	0.000917973	0.000866283	0.000817159	0.000770439	0.000725974	0.000683628	0.000643272	0.000604787	0.000568064	0.000532999	0.000499498	0.000467471	0.000436835	0.000407513	0.000379434	0.000352529	0.000326735	0.000301995	0.000278251	0.000255454	0.000233554	0.000212505	0.000192266	0.000172795	0.000154056	0.000136012	0.000118631	0.00010188	8.57312e-05	7.01552e-05	5.51261e-05	4.06189e-05	2.66101e-05	1.30775e-05	0	
36	0	0.409421	0.492717	0.406287	0.290644	0.194685	0.124821	0.0762631	0.0431365	0.0207606	0.00578692	0.00410002	0.0104876	0.0144653	0.0167843	0.0179657	0.0183726	0.0182589	0.0178029	0.0171296	0.0163265	0.0154546	0.0145559	0.0136592	0.0127836	0.0119413	0.0111397	0.0103831	0.00967296	0.00900944	0.00839148	0.00781733	0.0072848	0.00679147	0.0063348	0.00591224	0.0055213	0.00515959	0.00482483	0.00451489	0.00422776	0.00396161	0.00371471	0.0034855	0.00327252	0.00307445	0.00289008	0.0027183	0.00255809	0.00240853	0.00226877	0.00213805	0.00201565	0.00190094	0.00179333	0.00169228	0.00159729	0.00150794	0.00142379	0.00134448	0.00126965	0.00119901	0.00113224	0.00106909	0.00100931	0.000952674	0.000898975	0.000848019	0.00079963	0.000753644	0.000709909	0.000668286	0.000628645	0.000590866	0.000554836	0.000520453	0.00048762	0.000456248	0.000426253	0.000397558	0.000370091	0.000343783	0.000318573	0.0002944	0.00027121	0.000248951	0.000227575	0.000207037	0.000187294	0.000168306	0.000150036	0.000132448	0.00011551	9.91902e-05	8.34595e-05	6.82901e-05	5.36559e-05	3.95325e-05	2.58964e-05	1.27258e-05	0	
37	0	0.544669	0.650746	0.514171	0.350845	0.225212	0.138906	0.0815784	0.0438817	0.0192136	0.00318508	0.00708567	0.0134983	0.0173167	0.0193898	0.0202935	0.0204208	0.0200418	0.0193424	0.0184505	0.0174539	0.0164124	0.0153664	0.0143422	0.0133568	0.0124203	0.0115381	0.0107126	0.00994377	0.00923032	0.00856997	0.00795989	0.00739696	0.00687795	0.00639964	0.00595889	0.00555271	0.00517826	0.0048329	0.00451418	0.00421982	0.00394775	0.00369606	0.00346299	0.00324697	0.00304654	0.00286039	0.00268731	0.00252621	0.0023761	0.00223609	0.00210535	0.00198314	0.00186878	0.00176165	0.0016612	0.00156691	0.00147831	0.00139498	0.00131652	0.00124259	0.00117286	0.00110702	0.0010448	0.000985961	0.000930261	0.00087749	0.000827455	0.000779974	0.000734881	0.000692025	0.000651263	0.000612465	0.000575509	0.000540285	0.000506687	0.000474619	0.000443992	0.000414722	0.000386732	0.00035995	0.000334308	0.000309744	0.000286198	0.000263618	0.00024195	0.000221148	0.000201166	0.000181962	0.000163498	0.000145735	0.00012864	0.000112179	9.63216e-05	8.10395e-05	6.63051e-05	5.20927e-05	3.83782e-05	2.51388e-05	1.23528e-05	0	
38	0	0.743881	0.88658	0.663137	0.426935	0.260911	0.154216	0.0867985	0.0441763	0.0171974	0.00019895	0.0103524	0.0166974	0.0202817	0.0220518	0.0226357	0.0224536	0.0217886	0.0208321	0.0197131	0.0185183	0.0173054	0.016112	0.0149617	0.0138687	0.0128408	0.0118812	0.0109902	0.0101661	0.00940612	0.00870666	0.00806378	0.00747343	0.00693155	0.00643422	0.00597773	0.00555857	0.00517347	0.00481944	0.00449372	0.00419376	0.00391727	0.00366215	0.00342649	0.00320858	0.00300684	0.00281987	0.00264637	0.00248519	0.00233528	0.00219569	0.00206556	0.0019441	0.00183061	0.00172445	0.00162503	0.00153183	0.00144436	0.00136218	0.00128489	0.00121214	0.00114358	0.00107891	0.00101785	0.000960152	0.000905576	0.00085391	0.000804956	0.000758532	0.000714472	0.000672621	0.000632839	0.000594993	0.000558964	0.000524638	0.000491912	0.000460691	0.000430884	0.00040241	0.000375191	0.000349155	0.000324235	0.000300371	0.000277503	0.000255578	0.000234545	0.000214357	0.000194969	0.000176341	0.000158433	0.000141209	0.000124635	0.000108678	9.33099e-05	7.85007e-05	6.42241e-05	5.0455e-05	3.71698e-05	2.43461e-05	1.19628e-05	0	
39	0	1.05953	1.27036	0.880197	0.525699	0.303141	0.170912	0.0918841	0.0439855	0.0147076	0.00315424	0.0138722	0.0200534	0.0233296	0.0247427	0.0249686	0.0244511	0.0234831	0.022259	0.0209073	0.0195121	0.0181278	0.0167886	0.0155149	0.0143178	0.0132022	0.0121691	0.0112164	0.0103409	0.00953807	0.008803	0.00813064	0.00751595	0.00695406	0.00644038	0.00597059	0.00554069	0.00514702	0.0047862	0.00445519	0.00415121	0.00387173	0.00361449	0.00337744	0.00315872	0.00295666	0.00276977	0.00259667	0.00243616	0.00228712	0.00214857	0.0020196	0.00189941	0.00178726	0.00168249	0.0015845	0.00149274	0.00140673	0.001326	0.00125016	0.00117883	0.00111168	0.00104839	0.000988681	0.000932302	0.000879015	0.000828602	0.000780867	0.000735628	0.000692716	0.00065198	0.000613277	0.000576476	0.000541457	0.000508109	0.000476329	0.000446021	0.000417098	0.000389476	0.000363081	0.000337841	0.000313691	0.000290569	0.000268419	0.000247187	0.000226823	0.000207281	0.000188518	0.000170493	0.000153168	0.000136507	0.000120478	0.000105048	9.01877e-05	7.58703e-05	6.20693e-05	4.87602e-05	3.59199e-05	2.35266e-05	1.15597e-05	0	
40	0	1.62211	1.99107	1.22266	0.658507	0.35382	0.189199	0.096797	0.0432801	0.0117474	0.00685097	0.0176129	0.023533	0.0264297	0.0274356	0.0272698	0.026395	0.025111	0.0236123	0.022025	0.0204293	0.0188756	0.0173938	0.0160006	0.0147036	0.0135048	0.0124025	0.0113926	0.0104698	0.00962798	0.00886096	0.0081625	0.0075266	0.00694759	0.00642019	0.00593951	0.00550107	0.00510081	0.00473503	0.00440039	0.00409387	0.00381276	0.00355463	0.00331729	0.00309877	0.0028973	0.00271131	0.00253936	0.00238019	0.00223264	0.00209569	0.0019684	0.00184993	0.00173954	0.00163654	0.00154032	0.00145033	0.00136605	0.00128703	0.00121287	0.00114319	0.00107763	0.0010159	0.000957713	0.000902806	0.000850944	0.000801911	0.000755511	0.000711562	0.000669897	0.000630363	0.000592821	0.00055714	0.000523201	0.000490895	0.000460119	0.000430779	0.000402789	0.000376067	0.000350538	0.000326134	0.000302789	0.000280444	0.000259042	0.000238531	0.000218864	0.000199993	0.000181878	0.000164477	0.000147755	0.000131677	0.000116209	0.000101321	8.69849e-05	7.31733e-05	5.98609e-05	4.70239e-05	3.46399e-05	2.26877e-05	1.11473e-05	0	
41	0	2.86457	3.77671	1.83623	0.845918	0.415735	0.209339	0.101501	0.0420367	0.00832731	0.0108621	0.0215396	0.0271021	0.0295516	0.0301052	0.029519	0.0282697	0.0266602	0.0248831	0.0230599	0.0212659	0.0195463	0.0179264	0.0164185	0.0150268	0.0137498	0.0125832	0.0115207	0.0105548	0.00967812	0.00888286	0.00816172	0.00750773	0.00691444	0.00637589	0.00588665	0.0054418	0.00503686	0.00466783	0.0043311	0.00402345	0.00374198	0.00348409	0.00324749	0.00303008	0.00283004	0.0026457	0.00247558	0.00231836	0.00217285	0.00203799	0.00191282	0.00179648	0.00168821	0.00158731	0.00149316	0.0014052	0.0013229	0.00124582	0.00117354	0.00110568	0.0010419	0.000981877	0.00092534	0.000872028	0.000821705	0.000774156	0.000729185	0.000686611	0.000646271	0.000608012	0.000571696	0.000537195	0.000504391	0.000473177	0.00044345	0.000415121	0.000388101	0.000362314	0.000337685	0.000314146	0.000291634	0.00027009	0.00024946	0.000229692	0.00021074	0.000192559	0.000175108	0.000158348	0.000142243	0.000126759	0.000111865	9.75305e-05	8.37283e-05	7.04321e-05	5.76172e-05	4.52605e-05	3.33404e-05	2.18362e-05	1.07288e-05	0	
42	0	7.41824	13.3368	3.22388	1.1292	0.49308	0.231668	0.105959	0.0402386	0.00446521	0.0151537	0.025615	0.0307263	0.0326665	0.0327283	0.0316981	0.0300615	0.028121	0.0260646	0.0240077	0.0220195	0.0201391	0.0183866	0.0167698	0.0152889	0.0139392	0.0127135	0.0116031	0.0105987	0.00969113	0.00887134	0.00813088	0.00746185	0.00685703	0.00630982	0.00581426	0.00536498	0.00495717	0.0045865	0.00424914	0.00394165	0.00366097	0.00340437	0.00316943	0.00295398	0.00275611	0.00257409	0.00240639	0.00225166	0.00210867	0.00197633	0.00185367	0.00173982	0.00163399	0.00153547	0.00144365	0.00135794	0.00127784	0.00120288	0.00113264	0.00106676	0.00100488	0.000946693	0.00089192	0.000840304	0.000791611	0.000745628	0.00070216	0.00066103	0.000622075	0.000585146	0.000550107	0.000516831	0.000485204	0.000455118	0.000426476	0.000399186	0.000373167	0.000348339	0.000324632	0.00030198	0.000280319	0.000259594	0.000239752	0.000220742	0.000202518	0.000185038	0.000168262	0.000152152	0.000136673	0.000121792	0.000107479	9.37045e-05	8.04424e-05	6.7667e-05	5.53545e-05	4.34827e-05	3.20306e-05	2.09783e-05	1.03073e-05	0	
43	0	436.34	278.704	8.76592	1.60471	0.592466	0.25662	0.11014	0.0378758	0.000185701	0.0196881	0.0298009	0.0343722	0.0357471	0.035284	0.0337915	0.0317594	0.029486	0.0271522	0.024866	0.0226891	0.0206542	0.0187756	0.0170563	0.0154923	0.0140756	0.0127961	0.0116427	0.0106043	0.00966986	0.0088292	0.00807271	0.00739159	0.00677787	0.00622436	0.00572458	0.00527276	0.00486374	0.00449293	0.00415626	0.00385011	0.00357128	0.0033169	0.00308446	0.00287171	0.00267667	0.00249756	0.00233282	0.00218105	0.00204099	0.00191156	0.00179174	0.00168066	0.00157753	0.00148164	0.00139235	0.00130909	0.00123135	0.00115866	0.00109061	0.00102682	0.000966957	0.000910702	0.000857781	0.000807939	0.000760946	0.000716591	0.000674683	0.000635047	0.000597523	0.000561965	0.000528238	0.00049622	0.000465797	0.000436866	0.000409331	0.000383103	0.000358102	0.000334251	0.000311481	0.000289727	0.00026893	0.000249035	0.000229988	0.000211744	0.000194256	0.000177484	0.000161388	0.000145932	0.000131083	0.000116809	0.00010308	8.98687e-05	7.71488e-05	6.48961e-05	5.30877e-05	4.17021e-05	3.0719e-05	2.01193e-05	9.88532e-06	0	
44	0	10.6314	9.89358	4611.86	2.5587	0.724927	0.284763	0.114011	0.0349454	0.00448043	0.0244246	0.034059	0.0380079	0.0387687	0.0377538	0.0357864	0.0333548	0.0307497	0.0281431	0.0256338	0.0232753	0.0210931	0.0190956	0.0172806	0.0156399	0.0141621	0.0128342	0.0116428	0.0105746	0.00961737	0.00875937	0.00798999	0.00729959	0.00667947	0.00612186	0.00561983	0.0051672	0.00475851	0.00438893	0.00405416	0.00375042	0.00347437	0.00322305	0.00299385	0.00278446	0.00259282	0.00241714	0.00225581	0.00210739	0.00197064	0.00184441	0.00172772	0.00161967	0.00151946	0.00142638	0.0013398	0.00125914	0.00118389	0.0011136	0.00104784	0.000986242	0.000928472	0.000874223	0.000823218	0.000775208	0.000729966	0.000687284	0.000646975	0.000608868	0.000572805	0.000538644	0.000506254	0.000475514	0.000446314	0.000418554	0.000392139	0.000366984	0.00034301	0.000320144	0.000298319	0.00027747	0.000257542	0.000238479	0.000220233	0.000202756	0.000186006	0.000169942	0.000154528	0.000139727	0.000125508	0.00011184	9.86949e-05	8.60454e-05	7.38668e-05	6.21356e-05	5.08297e-05	3.99287e-05	2.94129e-05	1.92642e-05	9.46526e-06	0	
45	0	5.4576	5.18599	10.1844	5.33695	0.910312	0.31685	0.117541	0.0314514	0.00949696	0.0293208	0.0383515	0.0416037	0.0417093	0.0401223	0.0376724	0.0348412	0.031909	0.0290363	0.0263116	0.0237797	0.0214583	0.0193495	0.017446	0.0157352	0.0142023	0.0128313	0.0116066	0.0105131	0.00953678	0.00866481	0.00788554	0.00718849	0.0065643	0.00600465	0.00550216	0.00505032	0.00464336	0.00427623	0.00394444	0.00364406	0.00337163	0.00312411	0.00289879	0.00269332	0.00250559	0.00233377	0.00217623	0.00203151	0.00189834	0.00177559	0.00166225	0.00155743	0.00146032	0.00137021	0.00128647	0.00120853	0.00113588	0.00106807	0.00100468	0.000945343	0.000889729	0.000837537	0.000788494	0.000742355	0.000698897	0.000657917	0.000619232	0.000582674	0.000548091	0.000515342	0.0004843	0.000454848	0.00042688	0.000400296	0.000375007	0.000350929	0.000327985	0.000306105	0.000285224	0.000265281	0.000246219	0.000227989	0.00021054	0.000193829	0.000177813	0.000162455	0.000147719	0.00013357	0.000119977	0.000106912	9.43462e-05	8.22546e-05	7.06131e-05	5.93993e-05	4.8592e-05	3.81714e-05	2.81189e-05	1.8417e-05	9.04917e-06	0	
46	0	3.76384	3.57785	5.18294	36.992	1.18818	0.35389	0.120702	0.0274054	0.0148231	0.0343334	0.0426425	0.0451325	0.0445498	0.0423769	0.0394419	0.0362148	0.0329623	0.0298321	0.0269013	0.0242049	0.021753	0.0195409	0.0175562	0.0157819	0.0141998	0.012791	0.0115377	0.0104229	0.00943121	0.00854847	0.00776211	0.00706087	0.00643476	0.00587494	0.00537365	0.00492402	0.00452006	0.00415646	0.00382861	0.00353243	0.00326435	0.00302125	0.00280037	0.0025993	0.0024159	0.00224831	0.00209487	0.00195413	0.0018248	0.00170573	0.00159592	0.00149448	0.0014006	0.00131358	0.00123279	0.00115765	0.00108768	0.00102241	0.000961446	0.000904418	0.000850999	0.000800896	0.000753842	0.000709596	0.00066794	0.000628677	0.000591627	0.000556627	0.000523529	0.000492196	0.000462504	0.000434342	0.000407604	0.000382195	0.000358028	0.000335023	0.000313105	0.000292207	0.000272265	0.000253221	0.000235021	0.000217615	0.000200958	0.000185006	0.000169718	0.000155059	0.000140994	0.000127489	0.000114516	0.000102047	9.00538e-05	7.85134e-05	6.74025e-05	5.66995e-05	4.63843e-05	3.64379e-05	2.68425e-05	1.75814e-05	8.63884e-06	0	
47	0	2.92481	2.76775	3.51822	16.4427	1.6499	0.397275	0.123467	0.0228258	0.0204145	0.0394195	0.0468982	0.0485701	0.0472741	0.0445077	0.0410894	0.0374734	0.03391	0.0305325	0.0274056	0.0245545	0.021981	0.0196738	0.0176152	0.0157841	0.0141585	0.0127171	0.0114396	0.0103075	0.00930376	0.00841324	0.00762238	0.00691921	0.00629313	0.00573486	0.00523624	0.00479012	0.00439025	0.00403116	0.00370808	0.00341681	0.00315371	0.00291558	0.0026996	0.00250333	0.00232461	0.00216154	0.00201247	0.00187592	0.00175061	0.00163539	0.00152925	0.00143131	0.00134076	0.00125691	0.00117913	0.00110686	0.00103961	0.000976929	0.000918418	0.000863722	0.000812518	0.00076452	0.000719465	0.000677119	0.00063727	0.000599725	0.00056431	0.000530866	0.000499248	0.000469325	0.000440978	0.000414097	0.000388581	0.000364338	0.000341284	0.000319342	0.00029844	0.000278513	0.0002595	0.000241345	0.000223996	0.000207405	0.000191528	0.000176324	0.000161755	0.000147784	0.00013438	0.000121511	0.000109147	9.72638e-05	8.58347e-05	7.48365e-05	6.42473e-05	5.40466e-05	4.42152e-05	3.47348e-05	2.55886e-05	1.67606e-05	8.23579e-06	0	
48	0	2.42529	2.28075	2.68746	6.23555	2.56202	0.448957	0.125809	0.0177379	0.0262242	0.0445371	0.0510875	0.0518957	0.0498693	0.0465075	0.042612	0.0386168	0.0347537	0.0311402	0.0278283	0.0248326	0.0221466	0.0197526	0.0176274	0.0157457	0.0140823	0.0126131	0.0113157	0.01017	0.00915742	0.00826187	0.00746891	0.00676585	0.00614159	0.00558639	0.00509175	0.00465027	0.00425547	0.00390172	0.00358412	0.00329839	0.00304079	0.00280807	0.00259738	0.00240624	0.00223247	0.00207417	0.00192966	0.00179747	0.00167632	0.00156506	0.00146269	0.00136833	0.00128118	0.00120055	0.00112583	0.00105646	0.000991956	0.000931877	0.000875834	0.000823477	0.000774493	0.000728598	0.00068554	0.000645089	0.000607038	0.000571202	0.00053741	0.000505509	0.000475359	0.000446833	0.000419816	0.000394201	0.000369892	0.000346801	0.000324845	0.000303951	0.00028405	0.000265079	0.000246979	0.000229698	0.000213185	0.000197395	0.000182286	0.000167817	0.000153952	0.000140657	0.000127901	0.000115654	0.000103889	9.25802e-05	8.17034e-05	7.12364e-05	6.11583e-05	5.14496e-05	4.20918e-05	3.30678e-05	2.43614e-05	1.59573e-05	7.84133e-06	0	
49	0	2.09488	1.95643	2.19034	3.88892	5.13001	0.511772	0.127705	0.0121732	0.0322038	0.0496463	0.0551827	0.0550917	0.0523254	0.0483718	0.0440087	0.0396465	0.0354964	0.0316592	0.0281736	0.0250437	0.0222545	0.0197818	0.017597	0.015671	0.0139751	0.0124827	0.0111695	0.0100135	0.00899508	0.00809702	0.00730411	0.00660302	0.00598216	0.00543138	0.00494188	0.00450601	0.00411712	0.00376943	0.00345792	0.00317823	0.00292656	0.00269962	0.00249452	0.00230877	0.00214017	0.0019868	0.001847	0.0017193	0.00160241	0.00149519	0.00139665	0.00130591	0.0012222	0.00114482	0.00107317	0.00100671	0.000944958	0.000887482	0.000833902	0.000783876	0.000737098	0.000693294	0.000652216	0.000613642	0.000577372	0.000543225	0.000511037	0.000480659	0.000451956	0.000424807	0.000399098	0.000374729	0.000351607	0.000329646	0.000308768	0.000288902	0.000269983	0.000251949	0.000234745	0.00021832	0.000202626	0.00018762	0.00017326	0.00015951	0.000146334	0.0001337	0.000121577	0.000109939	9.87575e-05	8.80096e-05	7.76721e-05	6.77237e-05	5.81445e-05	4.89158e-05	4.00203e-05	3.14416e-05	2.31641e-05	1.51737e-05	7.45654e-06	0	
50	0	1.86085	1.72549	1.86008	2.84171	29.5691	0.589987	0.12913	0.00616952	0.0383044	0.0547096	0.0591594	0.0581439	0.0546353	0.0500981	0.0452802	0.040565	0.0361418	0.032094	0.0284465	0.0251927	0.0223095	0.0197659	0.0175286	0.015564	0.0138407	0.0123295	0.0110041	0.009841	0.00881943	0.00792115	0.00713023	0.00643277	0.0058167	0.00527152	0.00478816	0.00435875	0.00397648	0.00363544	0.00333051	0.00305728	0.00281189	0.00259101	0.00239175	0.00221157	0.0020483	0.0019	0.00176501	0.00164186	0.00152929	0.00142615	0.00133147	0.00124438	0.00116411	0.00108999	0.00102141	0.000957843	0.000898826	0.000843935	0.000792797	0.00074508	0.000700485	0.000658745	0.000619621	0.000582898	0.000548381	0.000515895	0.000485283	0.0004564	0.000429118	0.000403317	0.000378892	0.000355743	0.000333782	0.000312926	0.000293102	0.000274241	0.00025628	0.000239161	0.000222831	0.000207241	0.000192346	0.000178104	0.000164475	0.000151425	0.00013892	0.00012693	0.000115424	0.000104378	9.37652e-05	8.35633e-05	7.37506e-05	6.43068e-05	5.52129e-05	4.64514e-05	3.80055e-05	2.98599e-05	2.19998e-05	1.44115e-05	7.08232e-06	0	
51	0	1.68696	1.55312	1.62522	2.24896	20.1573	0.690325	0.130065	0.000230594	0.0444776	0.059693	0.0629969	0.0610413	0.0567946	0.0516862	0.0464288	0.0413763	0.0366949	0.0324497	0.0286521	0.0252848	0.0223164	0.0197097	0.0174262	0.0154288	0.0136829	0.0121569	0.0108227	0.00965534	0.00863302	0.00773658	0.00694938	0.00625699	0.00564692	0.00510836	0.00463199	0.00420975	0.00383468	0.00350077	0.00320284	0.00293639	0.00269755	0.00248295	0.00228969	0.00211523	0.00195738	0.00181422	0.0016841	0.00156555	0.00145732	0.00135828	0.00126746	0.001184	0.00110716	0.00103627	0.000970736	0.000910044	0.000853733	0.000801395	0.000752666	0.000707223	0.000664775	0.000625065	0.00058786	0.000552951	0.000520152	0.000489293	0.000460223	0.000432803	0.000406908	0.000382425	0.000359251	0.000337292	0.000316462	0.000296685	0.000277887	0.000260004	0.000242976	0.000226747	0.000211267	0.000196489	0.000182369	0.000168869	0.000155951	0.000143581	0.000131728	0.000120362	0.000109455	9.89834e-05	8.89225e-05	7.92506e-05	6.9947e-05	6.09927e-05	5.23697e-05	4.40612e-05	3.60514e-05	2.83258e-05	2.08704e-05	1.36724e-05	6.71937e-06	0	
52	0	1.55311	1.4199	1.45002	1.86812	6.57656	0.824013	0.130488	0.00698	0.0506766	0.0645657	0.0666781	0.0637762	0.0588012	0.0531377	0.0474582	0.0420852	0.0371607	0.0327318	0.0287959	0.0253251	0.0222802	0.0196177	0.0172943	0.0152692	0.013505	0.0119679	0.010628	0.0094591	0.00843821	0.00754541	0.00676345	0.00607739	0.00547437	0.0049433	0.00447463	0.00406014	0.00369275	0.00336636	0.00307572	0.00281631	0.0025842	0.00237604	0.00218889	0.00202022	0.00186785	0.00172988	0.00160464	0.0014907	0.0013868	0.00129183	0.00120485	0.00112501	0.00105156	0.000983863	0.000921335	0.000863472	0.000809824	0.000759995	0.00071363	0.000670416	0.000630072	0.000592347	0.000557017	0.000523881	0.000492758	0.000463486	0.000435918	0.000409922	0.000385377	0.000362176	0.000340219	0.000319416	0.000299686	0.000280955	0.000263153	0.000246219	0.000230095	0.00021473	0.000200073	0.000186082	0.000172714	0.000159933	0.000147703	0.000135992	0.000124769	0.000114007	0.00010368	9.37648e-05	8.42377e-05	7.50785e-05	6.62675e-05	5.77868e-05	4.96192e-05	4.17489e-05	3.41611e-05	2.68418e-05	1.9778e-05	1.29573e-05	6.36825e-06	0	
53	0	1.44724	1.31414	1.31464	1.60327	3.95329	1.01128	0.130381	0.0140281	0.0568567	0.069301	0.0701897	0.0663435	0.0606553	0.0544555	0.048373	0.0426971	0.0375451	0.0329459	0.0288832	0.0253188	0.0222056	0.0194942	0.0171368	0.0150889	0.0133105	0.0117656	0.0104229	0.00925467	0.00823714	0.00734959	0.00657417	0.00589552	0.00530044	0.00477757	0.00431718	0.00391091	0.00355157	0.00323299	0.00294988	0.00269767	0.00247244	0.00227079	0.00208981	0.00192698	0.00178011	0.00164731	0.00152695	0.00141758	0.00131798	0.00122706	0.00114387	0.00106758	0.000997481	0.000932922	0.000873344	0.000818254	0.000767215	0.00071984	0.000675786	0.000634748	0.000596454	0.000560664	0.00052716	0.000495749	0.000466256	0.000438525	0.000412416	0.000387802	0.000364567	0.000342608	0.000321829	0.000302147	0.000283481	0.000265762	0.000248924	0.000232908	0.000217659	0.000203128	0.000189267	0.000176036	0.000163395	0.000151308	0.000139742	0.000128667	0.000118053	0.000107875	9.81075e-05	8.87286e-05	7.97168e-05	7.10523e-05	6.27167e-05	5.46929e-05	4.69649e-05	3.95176e-05	3.23369e-05	2.54097e-05	1.87237e-05	1.22672e-05	6.02938e-06	0	
54	0	1.36171	1.22839	1.20714	1.40883	2.8284	1.29256	0.129728	0.0213218	0.0629765	0.0738762	0.0735216	0.0687408	0.0623588	0.0556441	0.0491787	0.0432179	0.037854	0.0330978	0.0289196	0.025271	0.0220973	0.0193435	0.0169574	0.0148912	0.0131023	0.0115527	0.0102096	0.00904425	0.00803178	0.00715085	0.0063831	0.00571277	0.00512635	0.00461227	0.00416062	0.00376293	0.00341192	0.00310137	0.00282594	0.00258104	0.00236274	0.00216765	0.00199286	0.00183586	0.00169447	0.00156681	0.00145127	0.00134643	0.00125107	0.00116413	0.00108467	0.00101188	0.000945054	0.000883568	0.000826875	0.000774493	0.000725997	0.000681013	0.000639208	0.000600286	0.000563985	0.000530073	0.000498341	0.000468601	0.000440687	0.000414449	0.000389752	0.000366474	0.000344506	0.000323747	0.000304107	0.000285506	0.000267868	0.000251126	0.000235218	0.000220087	0.000205681	0.000191954	0.000178861	0.000166362	0.000154421	0.000143003	0.000132077	0.000121614	0.000111586	0.00010197	9.27417e-05	8.38796e-05	7.53639e-05	6.71757e-05	5.92979e-05	5.1714e-05	4.44091e-05	3.7369e-05	3.05803e-05	2.40306e-05	1.77084e-05	1.16026e-05	5.70304e-06	0	
