30	nan	0.00793991	0.0121487	0.0119425	0.00792367	0.00118364	0.00701063	0.0154453	0.0231288	0.0292993	0.033514	0.0356405	0.0358115	0.0343905	0.0318156	0.0285569	0.0250118	0.021488	0.0181835	0.0152081	0.0126055	0.010376	0.0084958	0.00692775	0.00563124	0.004566	0.00369497	0.00298539	0.00240896	0.00194173	0.00156369	0.00125824	0.00101173	0.000812994	0.000652897	0.000524023	0.000420352	0.000337005	0.000270036	0.000216255	0.000173088	0.000138459	0.000110693	8.8441e-05	7.06183e-05	5.63506e-05	4.49353e-05	3.58073e-05	2.85127e-05	2.26868e-05	1.80369e-05	1.43282e-05	1.13721e-05	9.0176e-06	7.14378e-06	5.65365e-06	4.46963e-06	3.52968e-06	2.78415e-06	2.1934e-06	1.72578e-06	1.35601e-06	1.06394e-06	8.33521e-07	6.51961e-07	5.09087e-07	3.96812e-07	3.08712e-07	2.39689e-07	1.857e-07	1.43544e-07	1.10688e-07	8.51311e-08	6.52934e-08	4.99294e-08	3.80587e-08	2.89104e-08	2.18796e-08	1.64921e-08	1.23771e-08	9.24471e-09	6.86929e-09	5.07522e-09	3.72624e-09	2.71686e-09	1.96563e-09	1.40985e-09	1.00137e-09	7.03364e-10	4.8777e-10	3.33271e-10	2.23757e-10	1.47111e-10	9.42686e-11	5.84876e-11	3.4791e-11	1.95321e-11	1.00634e-11	4.48317e-12	1.44271e-12	nan	
31	nan	0.00766648	0.0116784	0.011347	0.00725786	0.000484512	0.00772225	0.0161602	0.0238447	0.0300158	0.0342292	0.0363478	0.0365005	0.0350485	0.0324308	0.0291203	0.0255185	0.0219369	0.0185767	0.0155495	0.0128999	0.0106286	0.00871164	0.00711158	0.00578739	0.00469833	0.00380689	0.00307987	0.00248858	0.00200873	0.00161998	0.00130547	0.00105131	0.000846115	0.000680581	0.000547135	0.000439625	0.000353058	0.000283393	0.000227356	0.000182305	0.000146103	0.000117026	9.36834e-05	7.49529e-05	5.99309e-05	4.78894e-05	3.82423e-05	3.05177e-05	2.4336e-05	1.9392e-05	1.54403e-05	1.22839e-05	9.76431e-06	7.75455e-06	6.15265e-06	4.87682e-06	3.86152e-06	3.05424e-06	2.41294e-06	1.90397e-06	1.50043e-06	1.18082e-06	9.27962e-07	7.28145e-07	5.70438e-07	4.46129e-07	3.4828e-07	2.71372e-07	2.11016e-07	1.63727e-07	1.26741e-07	9.78678e-08	7.53717e-08	5.78814e-08	4.4314e-08	3.3815e-08	2.57116e-08	1.94749e-08	1.46892e-08	1.10291e-08	8.2397e-09	6.12212e-09	4.52135e-09	3.31685e-09	2.41514e-09	1.74392e-09	1.24741e-09	8.82721e-10	6.16975e-10	4.25077e-10	2.87941e-10	1.9112e-10	1.23734e-10	7.76331e-11	4.67521e-11	2.66111e-11	1.39274e-11	6.31978e-12	2.08002e-12	nan	
32	nan	0.00739796	0.011215	0.0107566	0.00659349	0.000217318	0.00843922	0.0168805	0.0245627	0.0307287	0.0349333	0.0370358	0.0371629	0.0356746	0.033011	0.029648	0.0259907	0.022354	0.0189413	0.0158656	0.0131725	0.0108625	0.00891165	0.0072821	0.00593241	0.00482139	0.00391112	0.00316799	0.00256296	0.00207142	0.00167274	0.00134981	0.00108853	0.000877316	0.000706707	0.000568986	0.00045788	0.000368293	0.000296093	0.000237934	0.000191105	0.000153417	0.000123099	9.872e-05	7.91264e-05	6.33859e-05	5.07468e-05	4.0603e-05	3.24661e-05	2.59426e-05	2.07153e-05	1.65292e-05	1.31789e-05	1.04992e-05	8.35732e-06	6.64648e-06	5.28093e-06	4.19181e-06	3.32387e-06	2.63276e-06	2.08295e-06	1.64596e-06	1.29898e-06	1.02376e-06	8.05685e-07	6.33101e-07	4.96683e-07	3.88991e-07	3.04094e-07	2.37264e-07	1.84738e-07	1.43522e-07	1.11238e-07	8.59974e-08	6.63032e-08	5.09695e-08	3.90584e-08	2.98287e-08	2.26958e-08	1.71992e-08	1.29767e-08	9.74396e-09	7.27804e-09	5.40462e-09	3.9876e-09	2.921e-09	2.12249e-09	1.52825e-09	1.089e-09	7.66771e-10	5.32419e-10	3.63665e-10	2.43544e-10	1.59198e-10	1.00935e-10	6.1489e-11	3.54518e-11	1.88275e-11	8.69017e-12	2.91998e-12	nan	
33	nan	0.00713424	0.0107586	0.0101726	0.00593316	0.000917621	0.00915576	0.0175994	0.0252763	0.0314321	0.0356207	0.0377002	0.0377958	0.0362671	0.0335558	0.0301405	0.0264295	0.0227404	0.0192785	0.0161578	0.0134243	0.0110788	0.00909671	0.00744004	0.00606687	0.00493564	0.00400801	0.00325002	0.00263231	0.00212995	0.00172207	0.00139134	0.00112344	0.000906633	0.000731296	0.000589587	0.000475121	0.000382707	0.000308131	0.000247977	0.000199476	0.000160388	0.000128898	0.00010354	8.31283e-05	6.67057e-05	5.34981e-05	4.28811e-05	3.43506e-05	2.74999e-05	2.20011e-05	1.75897e-05	1.40527e-05	1.12185e-05	8.94875e-06	7.13227e-06	5.67951e-06	4.51847e-06	3.59127e-06	2.85139e-06	2.26149e-06	1.79156e-06	1.41756e-06	1.12019e-06	8.83996e-07	6.96596e-07	5.48081e-07	4.30526e-07	3.37598e-07	2.64238e-07	2.06411e-07	1.60899e-07	1.25139e-07	9.70902e-08	7.51324e-08	5.79776e-08	4.46044e-08	3.42035e-08	2.61349e-08	1.98925e-08	1.50774e-08	1.13751e-08	8.53841e-09	6.37325e-09	4.72759e-09	3.48258e-09	2.5455e-09	1.84421e-09	1.32275e-09	9.37799e-10	6.55958e-10	4.51557e-10	3.04943e-10	2.0114e-10	1.28784e-10	7.93053e-11	4.62764e-11	2.49131e-11	1.16826e-11	4.00105e-12	nan	
34	nan	0.00687548	0.0103099	0.00959678	0.00528	0.00161162	0.00986608	0.0183106	0.025979	0.0321193	0.0362862	0.0383372	0.0383968	0.036825	0.0340651	0.0305985	0.026836	0.0230975	0.0195897	0.0164274	0.0136568	0.0112784	0.0092677	0.0075861	0.00619138	0.00504155	0.00409795	0.00332627	0.00269684	0.00218449	0.00176811	0.00143015	0.00115612	0.000934116	0.000754383	0.00060896	0.00049136	0.000396305	0.000319507	0.000257484	0.000207415	0.00016701	0.000134417	0.000108135	8.69514e-05	6.98833e-05	5.61369e-05	4.50704e-05	3.61653e-05	2.90028e-05	2.32446e-05	1.86176e-05	1.49016e-05	1.19188e-05	9.526e-06	7.60757e-06	6.07045e-06	4.83969e-06	3.85491e-06	3.06752e-06	2.43845e-06	1.93629e-06	1.53576e-06	1.21661e-06	9.62529e-07	7.60468e-07	5.99949e-07	4.72578e-07	3.71633e-07	2.91735e-07	2.28583e-07	1.78741e-07	1.39465e-07	1.08567e-07	8.43038e-08	6.52873e-08	5.04136e-08	3.88062e-08	2.97695e-08	2.27524e-08	1.73188e-08	1.31243e-08	9.89707e-09	7.42311e-09	5.53419e-09	4.09832e-09	3.01217e-09	2.19504e-09	1.58406e-09	1.13036e-09	7.96107e-10	5.52067e-10	3.7576e-10	2.49959e-10	1.61523e-10	1.00477e-10	5.92933e-11	3.23294e-11	1.53852e-11	5.36266e-12	nan	
35	nan	0.00662191	0.00986988	0.00903118	0.00463767	0.0022945	0.0105644	0.019008	0.0266644	0.0327848	0.0369254	0.0389436	0.038964	0.0373476	0.0345393	0.031023	0.0272116	0.0234269	0.0198764	0.0166758	0.013871	0.0114625	0.0094255	0.00772104	0.00630651	0.00513961	0.00418131	0.00339702	0.00275681	0.00223525	0.00181101	0.00146636	0.00118665	0.000959827	0.000776012	0.000627136	0.000506618	0.000409102	0.000330229	0.00026646	0.000214921	0.000173282	0.000139653	0.000112503	9.05913e-05	7.29141e-05	5.86584e-05	4.71664e-05	3.79061e-05	3.04473e-05	2.44422e-05	1.96096e-05	1.57226e-05	1.25976e-05	1.00867e-05	8.07032e-06	6.45197e-06	5.15391e-06	4.11342e-06	3.27998e-06	2.61287e-06	2.0793e-06	1.65289e-06	1.31241e-06	1.04078e-06	8.243e-07	6.5194e-07	5.1486e-07	4.05963e-07	3.1956e-07	2.51095e-07	1.96919e-07	1.54113e-07	1.20345e-07	9.37511e-08	7.28461e-08	5.64451e-08	4.36048e-08	3.35751e-08	2.57601e-08	1.9687e-08	1.49812e-08	1.13466e-08	8.54893e-09	6.40378e-09	4.76586e-09	3.52107e-09	2.57996e-09	1.8726e-09	1.34444e-09	9.53028e-10	6.6546e-10	4.56301e-10	3.05965e-10	1.99432e-10	1.25242e-10	7.4691e-11	4.12121e-11	1.9883e-11	7.04412e-12	nan	
36	nan	0.00637392	0.00943983	0.00847841	0.0040099	0.00296148	0.0112455	0.0196856	0.0273269	0.0334241	0.0375347	0.0395171	0.0394964	0.0378348	0.0349792	0.0314152	0.0275579	0.0237301	0.0201403	0.0169043	0.0140681	0.0116321	0.00957098	0.00784555	0.00641287	0.00523028	0.00425849	0.0034626	0.00281246	0.0022824	0.00185091	0.00150009	0.00121512	0.000983835	0.000796235	0.000644153	0.000520925	0.000421118	0.000340311	0.000274912	0.000222	0.000179207	0.000144607	0.000116642	9.40462e-05	7.57958e-05	6.10599e-05	4.91662e-05	3.957e-05	3.18306e-05	2.55912e-05	2.05632e-05	1.65134e-05	1.32528e-05	1.06291e-05	8.51884e-06	6.82256e-06	5.45981e-06	4.36569e-06	3.48779e-06	2.78388e-06	2.21987e-06	1.76831e-06	1.40706e-06	1.1183e-06	8.87708e-07	7.03733e-07	5.57103e-07	4.40364e-07	3.47529e-07	2.73795e-07	2.15308e-07	1.68981e-07	1.32341e-07	1.03408e-07	8.06014e-08	6.26569e-08	4.85663e-08	3.75259e-08	2.88957e-08	2.21666e-08	1.69344e-08	1.28783e-08	9.74449e-09	7.33194e-09	5.48215e-09	4.07015e-09	2.99769e-09	2.18766e-09	1.57968e-09	1.12663e-09	7.91814e-10	5.46735e-10	3.69365e-10	2.42728e-10	1.53798e-10	9.26329e-11	5.1684e-11	2.52559e-11	9.08347e-12	nan	
37	nan	0.00613221	0.00902139	0.00794114	0.00340019	0.00360824	0.011904	0.0203385	0.0279621	0.0340332	0.0381114	0.0400561	0.0399935	0.0382873	0.0353859	0.0317768	0.0278765	0.0240088	0.0203828	0.0171143	0.0142494	0.0117882	0.00970499	0.00796035	0.00651102	0.00531405	0.00432985	0.00352332	0.00286403	0.00232614	0.00188797	0.00153145	0.00124163	0.00100621	0.00081511	0.000660057	0.000534312	0.000432376	0.000349771	0.000282853	0.000228661	0.000184789	0.000149281	0.000120553	9.73163e-05	7.85276e-05	6.33403e-05	5.10683e-05	4.11553e-05	3.31508e-05	2.66897e-05	2.14767e-05	1.72722e-05	1.38827e-05	1.11515e-05	8.9518e-06	7.18103e-06	5.75634e-06	4.61074e-06	3.69012e-06	2.95076e-06	2.35737e-06	1.88147e-06	1.50008e-06	1.19469e-06	9.50351e-07	7.55039e-07	5.99064e-07	4.74632e-07	3.75471e-07	2.96542e-07	2.33793e-07	1.83974e-07	1.44477e-07	1.13211e-07	8.85013e-08	6.90074e-08	5.36576e-08	4.15957e-08	3.21386e-08	2.47418e-08	1.89715e-08	1.44831e-08	1.10028e-08	8.31356e-09	6.24351e-09	4.65687e-09	3.44651e-09	2.52812e-09	1.83545e-09	1.3166e-09	9.3102e-10	6.47092e-10	4.4027e-10	2.91552e-10	1.86292e-10	1.13253e-10	6.38513e-11	3.15759e-11	1.15163e-11	nan	
38	nan	0.00589757	0.00861628	0.00742186	0.00281224	0.00423054	0.0125358	0.0209625	0.0285664	0.0346095	0.0386537	0.04056	0.0404557	0.0387061	0.035761	0.0321095	0.0281692	0.0242647	0.0206054	0.0173073	0.0144161	0.0119317	0.00982833	0.00806611	0.00660152	0.00539136	0.00439579	0.00357946	0.00291176	0.00236668	0.00192235	0.00156057	0.00126627	0.00102704	0.000832698	0.000674893	0.000546816	0.000442904	0.000358628	0.000290299	0.000234915	0.000190037	0.000153682	0.00012424	0.000100404	8.11106e-05	6.54998e-05	5.28723e-05	4.26612e-05	3.44069e-05	2.77368e-05	2.23487e-05	1.7998e-05	1.44863e-05	1.1653e-05	9.36817e-06	7.52644e-06	6.04263e-06	4.84783e-06	3.88627e-06	3.11289e-06	2.49125e-06	1.99191e-06	1.59109e-06	1.26959e-06	1.01193e-06	8.05599e-07	6.40524e-07	5.08582e-07	4.03231e-07	3.19203e-07	2.52262e-07	1.99e-07	1.56678e-07	1.23098e-07	9.64955e-08	7.54557e-08	5.88456e-08	4.57581e-08	3.5468e-08	2.7396e-08	2.10798e-08	1.6151e-08	1.23164e-08	9.34301e-09	7.04581e-09	5.27823e-09	3.92434e-09	2.89258e-09	2.11083e-09	1.52239e-09	1.0828e-09	7.57265e-10	5.18682e-10	3.45974e-10	2.22824e-10	1.3665e-10	7.78006e-11	3.89052e-11	1.43748e-11	nan	
39	nan	0.00567088	0.00822611	0.00692327	0.00224911	0.00482502	0.0131376	0.0215546	0.0291374	0.0351513	0.0391609	0.0410288	0.0408838	0.0390924	0.036106	0.032415	0.0284377	0.0244994	0.0208097	0.0174844	0.0145691	0.0120637	0.00994179	0.00816347	0.00668491	0.00546265	0.00445664	0.00363133	0.00295591	0.0024042	0.00195421	0.00158758	0.00128915	0.0010464	0.000849062	0.000688713	0.000558476	0.000452734	0.000366907	0.000297266	0.000240774	0.00019496	0.000157816	0.000127709	0.000103312	8.3547e-05	6.75396e-05	5.45788e-05	4.40879e-05	3.55988e-05	2.87318e-05	2.31788e-05	1.869e-05	1.50627e-05	1.21328e-05	9.76724e-06	7.85809e-06	6.31804e-06	5.07634e-06	4.0757e-06	3.26979e-06	2.62108e-06	2.09923e-06	1.67972e-06	1.34271e-06	1.07218e-06	8.55191e-07	6.8129e-07	5.42048e-07	4.30666e-07	3.41662e-07	2.70617e-07	2.13975e-07	1.68874e-07	1.33011e-07	1.04536e-07	8.19629e-08	6.40987e-08	4.99875e-08	3.88632e-08	3.01128e-08	2.32462e-08	1.78718e-08	1.36774e-08	1.04143e-08	7.88452e-09	5.93091e-09	4.42875e-09	3.27934e-09	2.40468e-09	1.74326e-09	1.2467e-09	8.77019e-10	6.0451e-10	4.0599e-10	2.63436e-10	1.62892e-10	9.35972e-11	4.72949e-11	1.76869e-11	nan	
40	nan	0.00545297	0.00785264	0.0064475	0.00171326	0.00538909	0.0137068	0.0221128	0.0296734	0.0356578	0.0396329	0.0414631	0.0412788	0.0394479	0.0364229	0.0326952	0.0286839	0.0247146	0.020997	0.0176468	0.0147096	0.0121849	0.0100461	0.00825304	0.00676169	0.00552835	0.00451277	0.0036792	0.00299669	0.0024389	0.00198369	0.00161261	0.00131037	0.00106437	0.000864268	0.000701567	0.000569333	0.000461896	0.000374633	0.000303776	0.000246254	0.000199571	0.000161692	0.000130965	0.000106045	8.584e-05	6.94619e-05	5.61892e-05	4.54361e-05	3.67268e-05	2.96749e-05	2.39667e-05	1.93478e-05	1.56116e-05	1.25905e-05	1.01485e-05	8.17551e-06	6.5821e-06	5.29583e-06	4.258e-06	3.42107e-06	2.74651e-06	2.20313e-06	1.76571e-06	1.4138e-06	1.13089e-06	9.0362e-07	7.21194e-07	5.74887e-07	4.57655e-07	3.6381e-07	2.88767e-07	2.28824e-07	1.81002e-07	1.42897e-07	1.12579e-07	8.8492e-08	6.93865e-08	5.42589e-08	4.23041e-08	3.28761e-08	2.54578e-08	1.96353e-08	1.50778e-08	1.15212e-08	8.7549e-09	6.61131e-09	4.9571e-09	3.68649e-09	2.71564e-09	1.97829e-09	1.42213e-09	1.006e-09	6.97565e-10	4.71522e-10	3.08122e-10	1.92007e-10	1.11283e-10	5.67833e-11	2.14752e-11	nan	
41	nan	0.00524474	0.00749722	0.00599625	0.00120655	0.00592097	0.0142419	0.0226359	0.0301739	0.036129	0.0400703	0.0418642	0.0416426	0.0397744	0.0367135	0.032952	0.0289094	0.0249117	0.0211686	0.0177958	0.0148385	0.0122961	0.0101419	0.00833539	0.00683233	0.00558885	0.00456449	0.00372336	0.00303434	0.00247096	0.00201095	0.00163577	0.00133002	0.00108103	0.000878379	0.000713508	0.000579428	0.000470424	0.000381832	0.000309847	0.000251372	0.000203881	0.000165319	0.000134016	0.000108609	8.79937e-05	7.12697e-05	5.77057e-05	4.67074e-05	3.77918e-05	3.05666e-05	2.47128e-05	1.99717e-05	1.61329e-05	1.30257e-05	1.05117e-05	8.4784e-06	6.83449e-06	5.50599e-06	4.43286e-06	3.56644e-06	2.86726e-06	2.30336e-06	1.84881e-06	1.48265e-06	1.18787e-06	9.50725e-07	7.60094e-07	6.06973e-07	4.84087e-07	3.85556e-07	3.06631e-07	2.43478e-07	1.93002e-07	1.52707e-07	1.20583e-07	9.50085e-08	7.46803e-08	5.85489e-08	4.57712e-08	3.567e-08	2.77019e-08	2.14313e-08	1.65095e-08	1.26573e-08	9.65204e-09	7.31569e-09	5.50657e-09	4.11193e-09	3.04222e-09	2.22643e-09	1.60839e-09	1.14375e-09	7.97573e-10	5.42427e-10	3.56823e-10	2.23987e-10	1.30878e-10	6.73951e-11	2.5757e-11	nan	
42	nan	0.00504686	0.00716093	0.00557074	0.000730137	0.00641965	0.0147422	0.0231235	0.0306391	0.0365654	0.0404742	0.0422335	0.0419767	0.0400739	0.0369797	0.0331871	0.0291159	0.0250923	0.0213259	0.0179323	0.0149568	0.0123982	0.0102299	0.00841108	0.0068973	0.00564452	0.00461213	0.00376406	0.00306907	0.00250055	0.00203614	0.00165718	0.00134821	0.00109647	0.00089146	0.000724587	0.000588804	0.000478352	0.00038853	0.000315502	0.000256143	0.000207903	0.000168708	0.000136869	0.00011101	9.00128e-05	7.29665e-05	5.91308e-05	4.79036e-05	3.87953e-05	3.14078e-05	2.54176e-05	2.05618e-05	1.66267e-05	1.34387e-05	1.08569e-05	8.76664e-06	7.07506e-06	5.70662e-06	4.60008e-06	3.7057e-06	2.98315e-06	2.39971e-06	1.92886e-06	1.54909e-06	1.24297e-06	9.96373e-07	7.9787e-07	6.38201e-07	5.09871e-07	4.06818e-07	3.2414e-07	2.57876e-07	2.04822e-07	1.62396e-07	1.28509e-07	1.01481e-07	7.99537e-08	6.28354e-08	4.92465e-08	3.84797e-08	2.99663e-08	2.325e-08	1.79645e-08	1.38165e-08	1.0571e-08	8.04021e-09	6.07422e-09	4.55346e-09	3.38276e-09	2.48649e-09	1.80464e-09	1.28971e-09	9.04181e-10	6.18498e-10	4.09433e-10	2.58792e-10	1.52375e-10	7.91413e-11	3.05433e-11	nan	
43	nan	0.00485987	0.00684445	0.00517163	0.000284564	0.00688484	0.0152077	0.023576	0.0310697	0.0369683	0.0408461	0.0425728	0.0422831	0.0403481	0.0372234	0.0334022	0.0293049	0.0252576	0.0214699	0.0180574	0.0150652	0.0124919	0.0103107	0.00848059	0.00695701	0.00569573	0.00465597	0.00380154	0.00310107	0.00252784	0.00205939	0.00167696	0.00136502	0.00111074	0.000903573	0.000734855	0.0005975	0.000485712	0.000394754	0.000320762	0.000260585	0.000211652	0.00017187	0.000139534	0.000113255	9.19024e-05	7.45563e-05	6.04675e-05	4.90269e-05	3.97387e-05	3.21997e-05	2.60819e-05	2.11188e-05	1.70934e-05	1.38296e-05	1.1184e-05	9.04024e-06	7.30375e-06	5.89766e-06	4.75955e-06	3.83872e-06	3.09404e-06	2.49208e-06	2.00573e-06	1.61301e-06	1.29608e-06	1.04046e-06	8.34428e-07	6.68484e-07	5.34929e-07	4.27527e-07	3.41234e-07	2.71965e-07	2.16419e-07	1.71925e-07	1.36326e-07	1.0788e-07	8.51825e-08	6.70981e-08	5.2713e-08	4.12909e-08	3.22394e-08	2.50819e-08	1.94353e-08	1.49925e-08	1.15068e-08	8.78099e-09	6.65703e-09	5.00877e-09	3.73556e-09	2.75721e-09	2.00997e-09	1.44325e-09	1.01697e-09	6.99471e-10	4.658e-10	2.96346e-10	1.75749e-10	9.20191e-11	3.58391e-11	nan	
44	nan	0.0046841	0.00654814	0.00479912	0.000130224	0.00731687	0.0156391	0.0239944	0.0314669	0.0373392	0.0411877	0.042884	0.0425637	0.0405991	0.0374463	0.0335989	0.0294777	0.0254088	0.0216018	0.0181721	0.0151645	0.0125778	0.0103848	0.00854442	0.00701187	0.0057428	0.0046963	0.00383605	0.00313055	0.002553	0.00208083	0.00169522	0.00138055	0.00112394	0.000914779	0.000744362	0.000605559	0.000492538	0.000400532	0.000325649	0.000264715	0.000215141	0.000174815	0.000142019	0.00011535	9.36681e-05	7.60434e-05	6.17193e-05	5.008e-05	4.06242e-05	3.29438e-05	2.6707e-05	2.16435e-05	1.75336e-05	1.41987e-05	1.14933e-05	9.29933e-06	7.52063e-06	6.07909e-06	4.91123e-06	3.96546e-06	3.19985e-06	2.58036e-06	2.07933e-06	1.67433e-06	1.34711e-06	1.0829e-06	8.69691e-07	6.97753e-07	5.59198e-07	4.47627e-07	3.57861e-07	2.85701e-07	2.27751e-07	1.81259e-07	1.44002e-07	1.14182e-07	9.03449e-08	7.13183e-08	5.61549e-08	4.40908e-08	3.45104e-08	2.69179e-08	2.09144e-08	1.61793e-08	1.24548e-08	9.53422e-09	7.25201e-09	5.47554e-09	4.09882e-09	3.03725e-09	2.22342e-09	1.60368e-09	1.13546e-09	7.85035e-10	5.25733e-10	3.36543e-10	2.00947e-10	1.06012e-10	4.16431e-11	nan	
45	nan	0.00451968	0.00627198	0.00445294	0.000514772	0.00771656	0.0160374	0.02438	0.0318323	0.0376798	0.041501	0.0431689	0.0428204	0.0408286	0.03765	0.0337789	0.0296359	0.0255472	0.0217225	0.018277	0.0152556	0.0126566	0.0104528	0.008603	0.00706225	0.00578605	0.00473338	0.00386779	0.00315769	0.00257617	0.0021006	0.00171206	0.00139489	0.00113613	0.000925138	0.000753156	0.000613019	0.000498862	0.000405889	0.000330184	0.000268552	0.000218384	0.000177556	0.000144333	0.000117303	9.53156e-05	7.74323e-05	6.28896e-05	5.10656e-05	4.14538e-05	3.36418e-05	2.72939e-05	2.21367e-05	1.7948e-05	1.45466e-05	1.17852e-05	9.54417e-06	7.72586e-06	6.25102e-06	5.05518e-06	4.0859e-06	3.30056e-06	2.66452e-06	2.14961e-06	1.73297e-06	1.39601e-06	1.12364e-06	9.03602e-07	7.25955e-07	5.82627e-07	4.67072e-07	3.7398e-07	2.99047e-07	2.38785e-07	1.9037e-07	1.51512e-07	1.20362e-07	9.54214e-08	7.54795e-08	5.95581e-08	4.68671e-08	3.6769e-08	2.87497e-08	2.2395e-08	1.73712e-08	1.34101e-08	1.02962e-08	7.8562e-09	5.95144e-09	4.47075e-09	3.32525e-09	2.44395e-09	1.77025e-09	1.25914e-09	8.74836e-10	5.89007e-10	3.79248e-10	2.27902e-10	1.2109e-10	4.79479e-11	nan	
46	nan	0.00436657	0.00601567	0.00413246	0.000870028	0.00808514	0.0164041	0.0247344	0.0321677	0.037992	0.0417878	0.0434296	0.0430552	0.0410384	0.0378363	0.0339433	0.0297804	0.0256738	0.021833	0.0183732	0.015339	0.0127288	0.0105152	0.00865675	0.0071085	0.00582578	0.00476745	0.00389698	0.00318266	0.0025975	0.0021188	0.00172758	0.00140811	0.00114738	0.000934705	0.000761284	0.000619919	0.000504715	0.000410851	0.000334388	0.000272111	0.000221396	0.000180103	0.000146486	0.000119122	9.68507e-05	7.87277e-05	6.39822e-05	5.19867e-05	4.22299e-05	3.42955e-05	2.78441e-05	2.25997e-05	1.83373e-05	1.48738e-05	1.20602e-05	9.77506e-06	7.91965e-06	6.41358e-06	5.19147e-06	4.2001e-06	3.3962e-06	2.74456e-06	2.21656e-06	1.78892e-06	1.44274e-06	1.16264e-06	9.36122e-07	7.53049e-07	6.0518e-07	4.85825e-07	3.89557e-07	3.11971e-07	2.49495e-07	1.99231e-07	1.58834e-07	1.26402e-07	1.00395e-07	7.95669e-08	6.29099e-08	4.96091e-08	3.90062e-08	3.05696e-08	2.38704e-08	1.85629e-08	1.43686e-08	1.10633e-08	8.4667e-09	6.43417e-09	4.84956e-09	3.61982e-09	2.67052e-09	1.9422e-09	1.38744e-09	9.68486e-10	6.55364e-10	4.24305e-10	2.56524e-10	1.37214e-10	5.47406e-11	nan	
47	nan	0.00422456	0.00577863	0.00383675	0.00119725	0.00842412	0.016741	0.0250596	0.032475	0.0382778	0.0420502	0.0436678	0.0432697	0.04123	0.0380065	0.0340937	0.0299126	0.0257896	0.0219341	0.0184611	0.0154153	0.0127949	0.0105723	0.00870604	0.00715093	0.00586225	0.00479875	0.0039238	0.00320562	0.00261713	0.00213556	0.00174188	0.0014203	0.00115776	0.000943534	0.00076879	0.000626296	0.000510128	0.000415443	0.000338281	0.000275409	0.000224189	0.000182467	0.000148485	0.000120812	9.82793e-05	7.99343e-05	6.50009e-05	5.28463e-05	4.29549e-05	3.49066e-05	2.83591e-05	2.30335e-05	1.87025e-05	1.51812e-05	1.23187e-05	9.99241e-06	8.10229e-06	6.56699e-06	5.32026e-06	4.30817e-06	3.48682e-06	2.82051e-06	2.28018e-06	1.84218e-06	1.48729e-06	1.19988e-06	9.67228e-07	7.7901e-07	6.26829e-07	5.03861e-07	4.04567e-07	3.2445e-07	2.59856e-07	2.07824e-07	1.6595e-07	1.32285e-07	1.05251e-07	8.35676e-08	6.61991e-08	5.23071e-08	4.12135e-08	3.23703e-08	2.53348e-08	1.97494e-08	1.53259e-08	1.18321e-08	9.08075e-09	6.92152e-09	5.23347e-09	3.91957e-09	2.90207e-09	2.11871e-09	1.51977e-09	1.06557e-09	7.24526e-10	4.71535e-10	2.8671e-10	1.54329e-10	6.20027e-11	nan	
48	nan	0.0040933	0.00556009	0.00356463	0.0014979	0.00873519	0.0170497	0.0253574	0.0327563	0.0385392	0.04229	0.0438855	0.0434656	0.0414051	0.038162	0.034231	0.0300335	0.0258955	0.0220265	0.0185417	0.0154853	0.0128555	0.0106247	0.00875123	0.00718986	0.00589573	0.00482749	0.00394844	0.00322672	0.00263518	0.00215099	0.00175505	0.00143152	0.00116733	0.000951677	0.000775717	0.000632184	0.00051513	0.000419689	0.000341883	0.000278464	0.000226778	0.000184659	0.000150341	0.000122382	9.96073e-05	8.10569e-05	6.59494e-05	5.36474e-05	4.36312e-05	3.54773e-05	2.88405e-05	2.34394e-05	1.90446e-05	1.54693e-05	1.25614e-05	1.01966e-05	8.27413e-06	6.7115e-06	5.44172e-06	4.41021e-06	3.57251e-06	2.89243e-06	2.34051e-06	1.89275e-06	1.52966e-06	1.23535e-06	9.96909e-07	8.03824e-07	6.47556e-07	5.2116e-07	4.18992e-07	3.36464e-07	2.69853e-07	2.16131e-07	1.72844e-07	1.37998e-07	1.09977e-07	8.74705e-08	6.94158e-08	5.49524e-08	4.33836e-08	3.41457e-08	2.67826e-08	2.0926e-08	1.62783e-08	1.25994e-08	9.69572e-09	7.41134e-09	5.62077e-09	4.22316e-09	3.13755e-09	2.299e-09	1.65555e-09	1.16567e-09	7.96194e-10	5.20741e-10	3.18341e-10	1.72376e-10	6.97109e-11	nan	
