29	nan	0.00204094	0.00500148	0.0169409	0.0157583	0.00960396	0.00487705	0.00227954	0.00102445	0.000451695	0.000197333	8.5879e-05	3.73563e-05	1.62873e-05	7.14418e-06	3.17263e-06	1.44125e-06	6.81959e-07	3.46624e-07	1.9744e-07	1.26989e-07	9.34178e-08	7.58679e-08	6.56867e-08	6.00105e-08	5.50627e-08	5.11476e-08	4.74235e-08	4.45626e-08	4.19644e-08	4.00762e-08	3.82883e-08	3.60406e-08	3.44546e-08	3.25777e-08	3.10037e-08	2.96429e-08	2.8328e-08	2.74936e-08	2.62638e-08	2.50145e-08	2.39345e-08	2.28281e-08	2.18851e-08	2.11254e-08	2.01696e-08	1.94505e-08	1.88092e-08	1.79999e-08	1.72173e-08	1.64786e-08	1.57929e-08	1.51873e-08	1.46407e-08	1.40677e-08	1.36435e-08	1.30401e-08	1.24688e-08	1.19709e-08	1.14471e-08	1.09783e-08	1.05443e-08	1.01224e-08	9.73721e-09	9.40296e-09	8.99518e-09	8.60113e-09	8.22015e-09	7.86276e-09	7.51727e-09	7.20678e-09	6.89363e-09	6.53175e-09	6.25746e-09	5.90825e-09	5.62006e-09	5.31159e-09	5.03482e-09	4.76117e-09	4.52706e-09	4.22375e-09	3.98582e-09	3.72353e-09	3.51443e-09	3.26881e-09	3.03684e-09	2.79116e-09	2.56753e-09	2.34522e-09	2.12777e-09	1.90898e-09	1.71163e-09	1.50432e-09	1.3047e-09	1.11575e-09	9.16135e-10	7.30166e-10	5.41971e-10	4.70758e-10	2.29981e-10	nan	
30	nan	0.00191268	0.00503099	0.0169399	0.0157512	0.0095975	0.00487273	0.00227698	0.001023	0.000450896	0.000196887	8.56211e-05	3.71987e-05	1.61847e-05	7.07188e-06	3.11738e-06	1.39693e-06	6.45151e-07	3.15016e-07	1.6902e-07	1.01853e-07	7.05426e-08	5.48892e-08	4.63892e-08	4.17226e-08	3.80711e-08	3.52443e-08	3.26601e-08	3.0658e-08	2.88862e-08	2.75571e-08	2.6327e-08	2.47984e-08	2.36313e-08	2.23569e-08	2.12717e-08	2.03461e-08	1.94485e-08	1.88621e-08	1.80273e-08	1.71733e-08	1.64345e-08	1.56804e-08	1.50295e-08	1.45075e-08	1.38569e-08	1.3361e-08	1.29191e-08	1.23664e-08	1.18301e-08	1.1325e-08	1.08538e-08	1.04408e-08	1.00613e-08	9.66755e-09	9.37293e-09	8.96088e-09	8.56912e-09	8.23126e-09	7.87242e-09	7.5493e-09	7.24973e-09	6.96053e-09	6.6928e-09	6.46235e-09	6.18234e-09	5.91349e-09	5.65207e-09	5.40528e-09	5.16814e-09	4.95329e-09	4.73748e-09	4.48973e-09	4.30145e-09	4.06208e-09	3.86333e-09	3.6517e-09	3.46078e-09	3.27262e-09	3.11178e-09	2.90381e-09	2.73997e-09	2.55942e-09	2.41527e-09	2.24678e-09	2.08712e-09	1.91834e-09	1.76462e-09	1.61193e-09	1.46244e-09	1.31206e-09	1.17632e-09	1.03384e-09	8.96661e-10	7.66703e-10	6.29585e-10	5.01737e-10	3.72422e-10	3.23111e-10	1.57883e-10	nan	
31	nan	0.0018143	0.00505568	0.0169409	0.015747	0.0095934	0.00486993	0.00227531	0.00102206	0.000450373	0.000196594	8.54507e-05	3.70941e-05	1.6116e-05	7.02313e-06	3.08e-06	1.36682e-06	6.2006e-07	2.93355e-07	1.4957e-07	8.45825e-08	5.48315e-08	4.04844e-08	3.31058e-08	2.91767e-08	2.63909e-08	2.42578e-08	2.24442e-08	2.10421e-08	1.9828e-08	1.89093e-08	1.80636e-08	1.70226e-08	1.62206e-08	1.53523e-08	1.46051e-08	1.39732e-08	1.33591e-08	1.29491e-08	1.23802e-08	1.17958e-08	1.1289e-08	1.07739e-08	1.03252e-08	9.97115e-09	9.52693e-09	9.18024e-09	8.87567e-09	8.49753e-09	8.12984e-09	7.78782e-09	7.46379e-09	7.17751e-09	6.91838e-09	6.64431e-09	6.44012e-09	6.15823e-09	5.8895e-09	5.65913e-09	5.4131e-09	5.19059e-09	4.98412e-09	4.78566e-09	4.60022e-09	4.44131e-09	4.24898e-09	4.06509e-09	3.88562e-09	3.71547e-09	3.5526e-09	3.4042e-09	3.25556e-09	3.08581e-09	2.9564e-09	2.79226e-09	2.65534e-09	2.5101e-09	2.37855e-09	2.24918e-09	2.13857e-09	1.99596e-09	1.88316e-09	1.75898e-09	1.65962e-09	1.54399e-09	1.43415e-09	1.31822e-09	1.21257e-09	1.10769e-09	1.00494e-09	9.01615e-10	8.08266e-10	7.10366e-10	6.16103e-10	5.26742e-10	4.32569e-10	3.44696e-10	2.55858e-10	2.21727e-10	1.08364e-10	nan	
32	nan	0.00174014	0.00507552	0.0169427	0.0157445	0.0095908	0.00486813	0.00227422	0.00102145	0.000450029	0.000196401	8.53378e-05	3.70244e-05	1.60699e-05	6.99023e-06	3.05467e-06	1.34635e-06	6.02942e-07	2.78518e-07	1.36255e-07	7.27253e-08	4.39919e-08	3.0545e-08	2.39234e-08	2.0532e-08	1.83309e-08	1.6742e-08	1.54483e-08	1.44595e-08	1.36211e-08	1.29842e-08	1.24015e-08	1.16905e-08	1.11386e-08	1.05457e-08	1.00317e-08	9.59927e-09	9.18303e-09	8.89298e-09	8.50426e-09	8.10391e-09	7.75992e-09	7.40727e-09	7.09821e-09	6.85315e-09	6.5493e-09	6.30835e-09	6.09841e-09	5.83939e-09	5.58717e-09	5.3544e-09	5.13171e-09	4.93386e-09	4.75636e-09	4.56651e-09	4.42518e-09	4.23212e-09	4.04774e-09	3.8902e-09	3.72144e-09	3.56832e-09	3.42613e-09	3.28983e-09	3.16169e-09	3.0521e-09	2.91999e-09	2.79402e-09	2.67077e-09	2.55358e-09	2.44168e-09	2.33931e-09	2.23698e-09	2.1206e-09	2.03159e-09	1.91903e-09	1.82477e-09	1.72507e-09	1.6345e-09	1.54557e-09	1.46947e-09	1.37167e-09	1.29403e-09	1.20867e-09	1.1402e-09	1.06082e-09	9.85288e-10	9.0568e-10	8.33071e-10	7.61031e-10	6.90423e-10	6.19444e-10	5.55257e-10	4.88002e-10	4.23241e-10	3.61809e-10	2.97142e-10	2.36758e-10	1.75739e-10	1.52126e-10	7.43618e-11	nan	
33	nan	0.00168499	0.00509099	0.0169446	0.0157432	0.00958917	0.00486696	0.00227352	0.00102104	0.000449804	0.000196273	8.52629e-05	3.69779e-05	1.6039e-05	6.96799e-06	3.03749e-06	1.33237e-06	5.91208e-07	2.68313e-07	1.27104e-07	6.45567e-08	3.65814e-08	2.37497e-08	1.76381e-08	1.46184e-08	1.28119e-08	1.15923e-08	1.06509e-08	9.95126e-09	9.36265e-09	8.91965e-09	8.51716e-09	8.03057e-09	7.65435e-09	7.24864e-09	6.89516e-09	6.59858e-09	6.31184e-09	6.10847e-09	5.8424e-09	5.56801e-09	5.33348e-09	5.09187e-09	4.87916e-09	4.70988e-09	4.5018e-09	4.33492e-09	4.19022e-09	4.01265e-09	3.83961e-09	3.6807e-09	3.52768e-09	3.3912e-09	3.26941e-09	3.13827e-09	3.04055e-09	2.90824e-09	2.78172e-09	2.67379e-09	2.55799e-09	2.45268e-09	2.35481e-09	2.26116e-09	2.17275e-09	2.09719e-09	2.00644e-09	1.92005e-09	1.8354e-09	1.75475e-09	1.67786e-09	1.6073e-09	1.53688e-09	1.45708e-09	1.39583e-09	1.31863e-09	1.25377e-09	1.18533e-09	1.12302e-09	1.06189e-09	1.00952e-09	9.42449e-10	8.89031e-10	8.30375e-10	7.83208e-10	7.28704e-10	6.76781e-10	6.22126e-10	5.72235e-10	5.22754e-10	4.74244e-10	4.25497e-10	3.8137e-10	3.35178e-10	2.90692e-10	2.48469e-10	2.04072e-10	1.62586e-10	1.20683e-10	1.04354e-10	5.10191e-11	nan	
34	nan	0.00164446	0.00510279	0.0169464	0.0157424	0.00958813	0.00486621	0.00227305	0.00102078	0.000449655	0.000196189	8.52131e-05	3.69468e-05	1.60181e-05	6.9529e-06	3.02579e-06	1.32286e-06	5.83219e-07	2.61348e-07	1.20854e-07	5.8969e-08	3.15079e-08	1.91012e-08	1.33348e-08	1.05672e-08	9.02833e-09	8.06419e-09	7.36227e-09	6.85522e-09	6.44229e-09	6.12961e-09	5.85082e-09	5.51711e-09	5.25968e-09	4.98178e-09	4.7388e-09	4.53523e-09	4.3379e-09	4.19609e-09	4.01375e-09	3.82564e-09	3.66532e-09	3.4997e-09	3.3534e-09	3.23657e-09	3.09398e-09	2.97867e-09	2.87893e-09	2.75715e-09	2.63842e-09	2.52972e-09	2.4246e-09	2.33057e-09	2.24692e-09	2.1565e-09	2.08898e-09	1.99827e-09	1.91145e-09	1.83741e-09	1.75795e-09	1.68555e-09	1.61822e-09	1.55386e-09	1.49293e-09	1.44084e-09	1.37851e-09	1.31922e-09	1.26108e-09	1.20561e-09	1.15277e-09	1.10418e-09	1.05573e-09	1.001e-09	9.58848e-10	9.05901e-10	8.6129e-10	8.14309e-10	7.71456e-10	7.29446e-10	6.93403e-10	6.47411e-10	6.10664e-10	5.70374e-10	5.37889e-10	5.00467e-10	4.64783e-10	4.27267e-10	3.92991e-10	3.59009e-10	3.25688e-10	2.92217e-10	2.61887e-10	2.30167e-10	1.99614e-10	1.706e-10	1.40125e-10	1.11628e-10	8.2859e-11	7.15711e-11	3.49974e-11	nan	
35	nan	0.00161496	0.00511164	0.0169479	0.015742	0.00958749	0.00486572	0.00227275	0.00102061	0.000449557	0.000196133	8.51799e-05	3.6926e-05	1.60041e-05	6.94271e-06	3.01785e-06	1.3164e-06	5.77774e-07	2.56593e-07	1.1658e-07	5.51427e-08	2.8035e-08	1.59129e-08	1.03812e-08	7.78962e-09	6.43291e-09	5.64125e-09	5.10265e-09	4.72864e-09	4.435e-09	4.21371e-09	4.01987e-09	3.79054e-09	3.61392e-09	3.42341e-09	3.25644e-09	3.11661e-09	2.9809e-09	2.88236e-09	2.75732e-09	2.62833e-09	2.51855e-09	2.40498e-09	2.30441e-09	2.22384e-09	2.12608e-09	2.04653e-09	1.9778e-09	1.89425e-09	1.81278e-09	1.73833e-09	1.66614e-09	1.6014e-09	1.54391e-09	1.48166e-09	1.43504e-09	1.37283e-09	1.31325e-09	1.26244e-09	1.20791e-09	1.15814e-09	1.11184e-09	1.06761e-09	1.02564e-09	9.89746e-10	9.46933e-10	9.06241e-10	8.66309e-10	8.28169e-10	7.91862e-10	7.5841e-10	7.2509e-10	6.8755e-10	6.58544e-10	6.22232e-10	5.91561e-10	5.59313e-10	5.29854e-10	5.00989e-10	4.76183e-10	4.44647e-10	4.19375e-10	3.91709e-10	3.69342e-10	3.43649e-10	3.19131e-10	2.93385e-10	2.69841e-10	2.46506e-10	2.23623e-10	2.00646e-10	1.79803e-10	1.58025e-10	1.37045e-10	1.17112e-10	9.61971e-11	7.66272e-11	5.68784e-11	4.90786e-11	2.40027e-11	nan	
36	nan	0.00159365	0.00511819	0.0169491	0.0157418	0.00958708	0.00486541	0.00227256	0.00102049	0.000449492	0.000196096	8.51578e-05	3.6912e-05	1.59947e-05	6.93581e-06	3.01246e-06	1.31199e-06	5.74055e-07	2.53338e-07	1.13654e-07	5.25211e-08	2.56523e-08	1.37255e-08	8.35381e-09	5.88431e-09	4.65184e-09	3.97728e-09	3.5502e-09	3.2678e-09	3.0555e-09	2.89779e-09	2.76235e-09	2.60437e-09	2.48291e-09	2.3522e-09	2.23748e-09	2.1414e-09	2.04809e-09	1.97979e-09	1.894e-09	1.80555e-09	1.7303e-09	1.65241e-09	1.58329e-09	1.52776e-09	1.46072e-09	1.4059e-09	1.35855e-09	1.30123e-09	1.24533e-09	1.1943e-09	1.14472e-09	1.10019e-09	1.06066e-09	1.01783e-09	9.85666e-10	9.42999e-10	9.02119e-10	8.67225e-10	8.29804e-10	7.9561e-10	7.63777e-10	7.3338e-10	7.045e-10	6.79762e-10	6.50361e-10	6.22425e-10	5.95001e-10	5.68789e-10	5.43843e-10	5.20826e-10	4.97915e-10	4.72169e-10	4.52207e-10	4.27307e-10	4.06225e-10	3.84093e-10	3.63848e-10	3.44019e-10	3.26949e-10	3.05328e-10	2.87951e-10	2.68959e-10	2.53562e-10	2.35923e-10	2.19082e-10	2.01416e-10	1.85247e-10	1.69226e-10	1.53514e-10	1.37744e-10	1.23423e-10	1.08474e-10	9.407e-11	8.03791e-11	6.60277e-11	5.25905e-11	3.90365e-11	3.36492e-11	1.64593e-11	nan	
37	nan	0.00157836	0.00512298	0.0169501	0.0157417	0.00958682	0.0048652	0.00227243	0.00102042	0.000449449	0.000196071	8.5143e-05	3.69026e-05	1.59883e-05	6.93114e-06	3.00879e-06	1.30899e-06	5.71512e-07	2.51111e-07	1.11651e-07	5.07243e-08	2.40176e-08	1.22247e-08	6.96211e-09	4.57697e-09	3.42937e-09	2.83454e-09	2.48369e-09	2.26427e-09	2.10754e-09	1.9939e-09	1.89859e-09	1.78944e-09	1.70572e-09	1.61597e-09	1.53714e-09	1.4711e-09	1.40695e-09	1.3597e-09	1.30082e-09	1.24016e-09	1.18855e-09	1.13513e-09	1.08765e-09	1.04939e-09	1.00341e-09	9.65666e-10	9.33046e-10	8.93716e-10	8.55364e-10	8.20367e-10	7.8633e-10	7.55709e-10	7.28534e-10	6.9909e-10	6.76901e-10	6.47636e-10	6.1959e-10	5.95624e-10	5.69946e-10	5.46457e-10	5.24578e-10	5.03689e-10	4.83823e-10	4.66781e-10	4.46593e-10	4.27414e-10	4.08582e-10	3.90573e-10	3.73435e-10	3.57604e-10	3.41855e-10	3.24198e-10	3.10462e-10	2.93389e-10	2.78903e-10	2.63715e-10	2.49807e-10	2.36187e-10	2.24442e-10	2.0962e-10	1.97675e-10	1.8464e-10	1.74044e-10	1.61937e-10	1.50371e-10	1.38251e-10	1.2715e-10	1.16151e-10	1.05366e-10	9.45434e-11	8.47061e-11	7.44467e-11	6.45593e-11	5.51575e-11	4.53115e-11	3.60872e-11	2.67865e-11	2.30669e-11	1.12846e-11	nan	
38	nan	0.00156746	0.00512645	0.0169508	0.0157417	0.00958666	0.00486507	0.00227234	0.00102037	0.000449421	0.000196055	8.51332e-05	3.68964e-05	1.5984e-05	6.92797e-06	3.0063e-06	1.30694e-06	5.69774e-07	2.49585e-07	1.10279e-07	4.94925e-08	2.28961e-08	1.11948e-08	6.0068e-09	3.6798e-09	2.59023e-09	2.04979e-09	1.75109e-09	1.57492e-09	1.45621e-09	1.37302e-09	1.30532e-09	1.22959e-09	1.17173e-09	1.11003e-09	1.05585e-09	1.01045e-09	9.66359e-10	9.33696e-10	8.93288e-10	8.51692e-10	8.16279e-10	7.7964e-10	7.47026e-10	7.20678e-10	6.89146e-10	6.63172e-10	6.40707e-10	6.13723e-10	5.87412e-10	5.63406e-10	5.40042e-10	5.18995e-10	5.0031e-10	4.80079e-10	4.64779e-10	4.44708e-10	4.25468e-10	4.09007e-10	3.91389e-10	3.75258e-10	3.60223e-10	3.45871e-10	3.3221e-10	3.20473e-10	3.06614e-10	2.93446e-10	2.80517e-10	2.68147e-10	2.56375e-10	2.45489e-10	2.34666e-10	2.22558e-10	2.13108e-10	2.01403e-10	1.91451e-10	1.8103e-10	1.71477e-10	1.62125e-10	1.54045e-10	1.43886e-10	1.35676e-10	1.26732e-10	1.19442e-10	1.11132e-10	1.03191e-10	9.48779e-11	8.72567e-11	7.97078e-11	7.23051e-11	6.48801e-11	5.81239e-11	5.1084e-11	4.42983e-11	3.78432e-11	3.10894e-11	2.47584e-11	1.83773e-11	1.58099e-11	7.73578e-12	nan	
39	nan	0.00155972	0.00512896	0.0169514	0.0157417	0.00958656	0.00486498	0.00227229	0.00102034	0.000449402	0.000196044	8.51266e-05	3.68921e-05	1.59811e-05	6.92582e-06	3.0046e-06	1.30554e-06	5.68585e-07	2.48541e-07	1.09339e-07	4.8648e-08	2.21267e-08	1.04881e-08	5.35108e-09	3.06408e-09	2.01422e-09	1.51095e-09	1.24791e-09	1.10144e-09	1.00876e-09	9.46581e-10	8.97856e-10	8.45016e-10	8.04875e-10	7.62404e-10	7.25147e-10	6.93922e-10	6.63623e-10	6.41068e-10	6.13333e-10	5.8481e-10	5.60507e-10	5.35379e-10	5.12984e-10	4.94845e-10	4.7322e-10	4.55355e-10	4.39887e-10	4.21375e-10	4.03328e-10	3.86858e-10	3.70823e-10	3.56362e-10	3.43515e-10	3.2962e-10	3.19074e-10	3.0531e-10	2.92113e-10	2.80807e-10	2.68721e-10	2.57644e-10	2.47316e-10	2.37456e-10	2.28065e-10	2.19984e-10	2.10471e-10	2.01431e-10	1.92556e-10	1.84062e-10	1.75977e-10	1.68494e-10	1.61057e-10	1.52755e-10	1.46255e-10	1.38232e-10	1.31397e-10	1.24247e-10	1.17688e-10	1.11266e-10	1.05709e-10	9.87469e-11	9.31058e-11	8.69696e-11	8.19549e-11	7.62527e-11	7.08016e-11	6.51004e-11	5.98692e-11	5.46888e-11	4.96092e-11	4.45157e-11	3.98766e-11	3.50468e-11	3.03907e-11	2.59596e-11	2.13274e-11	1.69829e-11	1.26058e-11	1.08346e-11	5.30209e-12	nan	
40	nan	0.00155426	0.00513075	0.0169518	0.0157417	0.0095865	0.00486493	0.00227225	0.00102031	0.00044939	0.000196037	8.51222e-05	3.68893e-05	1.59791e-05	6.92435e-06	3.00344e-06	1.30458e-06	5.67772e-07	2.47825e-07	1.08695e-07	4.8069e-08	2.1599e-08	1.00031e-08	4.90104e-09	2.64153e-09	1.61885e-09	1.14099e-09	9.0236e-10	7.76266e-10	7.01423e-10	6.53713e-10	6.18036e-10	5.80871e-10	5.52892e-10	5.23598e-10	4.97957e-10	4.76472e-10	4.55649e-10	4.40081e-10	4.21045e-10	4.01489e-10	3.84808e-10	3.67576e-10	3.52202e-10	3.39718e-10	3.24889e-10	3.12606e-10	3.01959e-10	2.8926e-10	2.76883e-10	2.65583e-10	2.5458e-10	2.44646e-10	2.35815e-10	2.26274e-10	2.19008e-10	2.0957e-10	2.0052e-10	1.92754e-10	1.84464e-10	1.7686e-10	1.69766e-10	1.62994e-10	1.56541e-10	1.50978e-10	1.44449e-10	1.38244e-10	1.32152e-10	1.26321e-10	1.20769e-10	1.15627e-10	1.10518e-10	1.04826e-10	1.00356e-10	9.48572e-11	9.0164e-11	8.52599e-11	8.07563e-11	7.63483e-11	7.25271e-11	6.77563e-11	6.38811e-11	5.96721e-11	5.62236e-11	5.23112e-11	4.85699e-11	4.46607e-11	4.10709e-11	3.75164e-11	3.40312e-11	3.05378e-11	2.73529e-11	2.40401e-11	2.08456e-11	1.78045e-11	1.46281e-11	1.16473e-11	8.64555e-12	7.42378e-12	3.6334e-12	nan	
41	nan	0.00155041	0.00513202	0.0169521	0.0157418	0.00958646	0.00486489	0.00227223	0.0010203	0.000449382	0.000196032	8.51192e-05	3.68874e-05	1.59778e-05	6.92336e-06	3.00265e-06	1.30393e-06	5.67215e-07	2.47335e-07	1.08254e-07	4.76721e-08	2.12369e-08	9.67044e-09	4.5922e-09	2.35157e-09	1.3475e-09	8.87026e-10	6.65096e-10	5.52975e-10	4.90357e-10	4.52607e-10	4.259e-10	3.99472e-10	3.79839e-10	3.59576e-10	3.41906e-10	3.27113e-10	3.128e-10	3.02059e-10	2.88993e-10	2.75586e-10	2.64137e-10	2.52321e-10	2.41769e-10	2.3318e-10	2.23011e-10	2.14569e-10	2.07242e-10	1.98532e-10	1.90044e-10	1.82293e-10	1.74744e-10	1.67922e-10	1.61851e-10	1.55303e-10	1.50297e-10	1.43826e-10	1.37621e-10	1.32288e-10	1.26602e-10	1.21384e-10	1.16512e-10	1.11861e-10	1.07428e-10	1.03599e-10	9.91193e-11	9.48611e-11	9.06807e-11	8.66778e-11	8.28665e-11	7.93333e-11	7.58247e-11	7.19231e-11	6.88498e-11	6.50811e-11	6.18591e-11	5.84959e-11	5.54046e-11	5.23793e-11	4.97521e-11	4.64835e-11	4.3822e-11	4.09353e-11	3.85644e-11	3.58807e-11	3.33133e-11	3.06332e-11	2.817e-11	2.57318e-11	2.33412e-11	2.09454e-11	1.87593e-11	1.64873e-11	1.42962e-11	1.22091e-11	1.00316e-11	7.98687e-12	5.92847e-12	5.08599e-12	2.48968e-12	nan	
42	nan	0.00154771	0.00513292	0.0169523	0.0157418	0.00958644	0.00486487	0.00227221	0.00102029	0.000449376	0.000196029	8.51172e-05	3.68861e-05	1.59769e-05	6.92269e-06	3.00211e-06	1.30348e-06	5.66835e-07	2.47e-07	1.07951e-07	4.74e-08	2.09887e-08	9.4422e-09	4.38028e-09	2.15261e-09	1.16129e-09	7.12709e-10	5.02211e-10	3.99669e-10	3.45431e-10	3.14531e-10	2.9399e-10	2.74916e-10	2.61013e-10	2.46939e-10	2.34737e-10	2.24543e-10	2.147e-10	2.07291e-10	1.98323e-10	1.89132e-10	1.81275e-10	1.73173e-10	1.65932e-10	1.60024e-10	1.53052e-10	1.47251e-10	1.4221e-10	1.36238e-10	1.30418e-10	1.251e-10	1.19922e-10	1.15238e-10	1.11066e-10	1.06573e-10	1.03126e-10	9.86897e-11	9.44351e-11	9.07737e-11	8.68747e-11	8.32935e-11	7.9949e-11	7.67554e-11	7.37102e-11	7.10765e-11	6.80028e-11	6.50807e-11	6.22125e-11	5.94654e-11	5.68494e-11	5.44223e-11	5.20131e-11	4.93391e-11	4.72264e-11	4.46441e-11	4.24327e-11	4.01264e-11	3.80049e-11	3.59291e-11	3.41232e-11	3.1884e-11	3.00565e-11	2.80771e-11	2.64475e-11	2.46067e-11	2.28455e-11	2.1008e-11	1.93182e-11	1.7646e-11	1.60064e-11	1.43637e-11	1.28635e-11	1.13055e-11	9.80279e-12	8.37106e-12	6.87825e-12	5.47596e-12	4.06465e-12	3.48389e-12	1.70575e-12	nan	
43	nan	0.00154582	0.00513356	0.0169525	0.0157418	0.00958643	0.00486485	0.0022722	0.00102028	0.000449373	0.000196027	8.51159e-05	3.68852e-05	1.59763e-05	6.92223e-06	3.00175e-06	1.30318e-06	5.66574e-07	2.4677e-07	1.07744e-07	4.72135e-08	2.08184e-08	9.28564e-09	4.23489e-09	2.01611e-09	1.03352e-09	5.93081e-10	3.90407e-10	2.94431e-10	2.45937e-10	2.19747e-10	2.03444e-10	1.89407e-10	1.79436e-10	1.69603e-10	1.61153e-10	1.54116e-10	1.47345e-10	1.42233e-10	1.36078e-10	1.29778e-10	1.24385e-10	1.18832e-10	1.13863e-10	1.098e-10	1.05021e-10	1.01036e-10	9.75687e-11	9.34729e-11	8.94835e-11	8.58359e-11	8.22846e-11	7.90695e-11	7.62029e-11	7.31198e-11	7.07468e-11	6.77064e-11	6.47897e-11	6.22762e-11	5.96031e-11	5.7146e-11	5.48502e-11	5.26579e-11	5.05668e-11	4.87551e-11	4.66468e-11	4.46419e-11	4.26744e-11	4.07894e-11	3.89939e-11	3.73273e-11	3.56732e-11	3.38406e-11	3.23888e-11	3.06196e-11	2.91022e-11	2.75208e-11	2.60652e-11	2.4641e-11	2.34002e-11	2.18662e-11	2.06114e-11	1.92545e-11	1.81347e-11	1.68725e-11	1.56641e-11	1.44049e-11	1.32459e-11	1.20989e-11	1.09745e-11	9.84857e-12	8.81926e-12	7.75102e-12	6.72067e-12	5.73858e-12	4.71536e-12	3.75381e-12	2.78635e-12	2.38615e-12	1.16839e-12	nan	
44	nan	0.00154451	0.005134	0.0169526	0.0157418	0.00958642	0.00486484	0.00227219	0.00102028	0.00044937	0.000196025	8.5115e-05	3.68846e-05	1.59759e-05	6.92192e-06	3.0015e-06	1.30297e-06	5.66396e-07	2.46613e-07	1.07602e-07	4.70856e-08	2.07016e-08	9.17827e-09	4.13516e-09	1.92248e-09	9.45859e-10	5.10997e-10	3.13677e-10	2.22201e-10	1.77646e-10	1.54691e-10	1.413e-10	1.30713e-10	1.23441e-10	1.16515e-10	1.10637e-10	1.05769e-10	1.01106e-10	9.75791e-11	9.33538e-11	8.90352e-11	8.53348e-11	8.15279e-11	7.81192e-11	7.53259e-11	7.20497e-11	6.93136e-11	6.69291e-11	6.41212e-11	6.13865e-11	5.88852e-11	5.64498e-11	5.42433e-11	5.2274e-11	5.01592e-11	4.8526e-11	4.64422e-11	4.44431e-11	4.2718e-11	4.08854e-11	3.92e-11	3.76243e-11	3.61194e-11	3.4684e-11	3.34381e-11	3.1992e-11	3.06168e-11	2.92673e-11	2.79741e-11	2.67422e-11	2.55978e-11	2.44624e-11	2.32069e-11	2.22093e-11	2.09972e-11	1.99559e-11	1.88721e-11	1.78734e-11	1.68967e-11	1.60441e-11	1.49937e-11	1.41321e-11	1.32021e-11	1.24328e-11	1.15672e-11	1.07384e-11	9.87566e-12	9.0807e-12	8.29443e-12	7.52354e-12	6.75161e-12	6.04544e-12	5.31323e-12	4.60696e-12	3.93324e-12	3.23208e-12	2.57283e-12	1.90968e-12	1.63408e-12	8.00124e-13	nan	
45	nan	0.00154359	0.00513432	0.0169526	0.0157418	0.00958641	0.00486484	0.00227219	0.00102028	0.000449369	0.000196024	8.51144e-05	3.68842e-05	1.59756e-05	6.9217e-06	3.00133e-06	1.30283e-06	5.66274e-07	2.46505e-07	1.07505e-07	4.6998e-08	2.06216e-08	9.10464e-09	4.06676e-09	1.85826e-09	8.8573e-10	4.54684e-10	2.61028e-10	1.72635e-10	1.30779e-10	1.10047e-10	9.8657e-11	9.04319e-11	8.50133e-11	8.00776e-11	7.59647e-11	7.2586e-11	6.93703e-11	6.69349e-11	6.40336e-11	6.10732e-11	5.85341e-11	5.5925e-11	5.3587e-11	5.1667e-11	4.94216e-11	4.7543e-11	4.59035e-11	4.39788e-11	4.21046e-11	4.03894e-11	3.87197e-11	3.72056e-11	3.58531e-11	3.44027e-11	3.32789e-11	3.18508e-11	3.0481e-11	2.92971e-11	2.80409e-11	2.68851e-11	2.58041e-11	2.47713e-11	2.3786e-11	2.29292e-11	2.19376e-11	2.09943e-11	2.00689e-11	1.91821e-11	1.83369e-11	1.75513e-11	1.67722e-11	1.59119e-11	1.52267e-11	1.43965e-11	1.36823e-11	1.29392e-11	1.22541e-11	1.15842e-11	1.09985e-11	1.02794e-11	9.68815e-12	9.05087e-12	8.52221e-12	7.92879e-12	7.36051e-12	6.76938e-12	6.22443e-12	5.68539e-12	5.15692e-12	4.62781e-12	4.1435e-12	3.64171e-12	3.15763e-12	2.69538e-12	2.21512e-12	1.76301e-12	1.30868e-12	1.11886e-12	5.47867e-13	nan	
