11	nan	0.359401	0.0742586	0.0298476	0.00846279	0.000727442	0.000935951	0.000847109	0.000511666	0.000268008	0.00013094	6.15076e-05	2.82027e-05	1.27301e-05	5.68547e-06	2.5207e-06	1.11187e-06	4.88685e-07	2.14255e-07	9.37799e-08	4.10042e-08	1.79179e-08	7.82772e-09	3.41972e-09	1.49432e-09	6.53218e-10	2.85687e-10	1.25019e-10	5.47454e-11	2.39896e-11	1.052e-11	4.61678e-12	2.02765e-12	8.91207e-13	3.92008e-13	1.72559e-13	7.60152e-14	3.351e-14	1.47826e-14	6.52556e-15	2.88246e-15	1.27401e-15	5.63424e-16	2.49305e-16	1.10369e-16	4.88837e-17	2.16603e-17	9.60123e-18	4.25728e-18	1.88824e-18	8.37683e-19	3.71684e-19	1.64935e-19	7.3193e-20	3.24798e-20	1.44116e-20	6.39337e-21	2.83551e-21	1.25712e-21	5.57086e-22	2.4673e-22	1.09201e-22	4.82927e-23	2.13368e-23	9.4168e-24	4.15084e-24	1.82706e-24	8.0291e-25	3.522e-25	1.54177e-25	6.73363e-26	2.93328e-26	1.27408e-26	5.51608e-27	2.37951e-27	1.0223e-27	4.37216e-28	1.86038e-28	7.87097e-29	3.30882e-29	1.38098e-29	5.71711e-30	2.34519e-30	9.52055e-31	3.81948e-31	1.51172e-31	5.89106e-32	2.25487e-32	8.45253e-33	3.09184e-33	1.09862e-33	3.77022e-34	1.24016e-34	3.87024e-35	1.12957e-35	3.01872e-36	7.14479e-37	1.41325e-37	2.07558e-38	1.63118e-39	nan	
12	nan	0.793034	0.0744772	0.0295324	0.00828219	0.000630254	0.000986244	0.000872453	0.000524198	0.000274118	0.000133886	6.29165e-05	2.8872e-05	1.30462e-05	5.83416e-06	2.59038e-06	1.14443e-06	5.03861e-07	2.21314e-07	9.70578e-08	4.25243e-08	1.8622e-08	8.15361e-09	3.57044e-09	1.56398e-09	6.85403e-10	3.00552e-10	1.31884e-10	5.7915e-11	2.5453e-11	1.11957e-11	4.92877e-12	2.17173e-12	9.57759e-13	4.22755e-13	1.86768e-13	8.25832e-14	3.65469e-14	1.61872e-14	7.17545e-15	3.18325e-15	1.41328e-15	6.27926e-16	2.79191e-16	1.2422e-16	5.53057e-17	2.46387e-17	1.09831e-17	4.89857e-18	2.18594e-18	9.75914e-19	4.35885e-19	1.94759e-19	8.70499e-20	3.89188e-20	1.7404e-20	7.78408e-21	3.48183e-21	1.55747e-21	6.96644e-22	3.11562e-22	1.3931e-22	6.22707e-23	2.78229e-23	1.24248e-23	5.54482e-24	2.47252e-24	1.10149e-24	4.90161e-25	2.17837e-25	9.66662e-26	4.2822e-26	1.89322e-26	8.35129e-27	3.67442e-27	1.61196e-27	7.04812e-28	3.0701e-28	1.33158e-28	5.74727e-29	2.46686e-29	1.05215e-29	4.4552e-30	1.87094e-30	7.78245e-31	3.20187e-31	1.30066e-31	5.20571e-32	2.04758e-32	7.88976e-33	2.96631e-33	1.08261e-33	3.80991e-34	1.28113e-34	4.06405e-35	1.19355e-35	3.15008e-36	7.09444e-37	1.22673e-37	1.21511e-38	nan	
13	nan	0.792669	0.0741953	5.10094e+11	0.00816635	0.000567827	0.0010186	0.000888783	0.000532285	0.000278067	0.000135794	6.38304e-05	2.93068e-05	1.3252e-05	5.93115e-06	2.63592e-06	1.16575e-06	5.13819e-07	2.25956e-07	9.92182e-08	4.35285e-08	1.90883e-08	8.3699e-09	3.67071e-09	1.61045e-09	7.06928e-10	3.10521e-10	1.365e-10	6.00526e-11	2.64429e-11	1.16542e-11	5.14116e-12	2.27014e-12	1.00337e-12	4.43902e-13	1.96576e-13	8.7134e-14	3.86594e-14	1.71683e-14	7.63129e-15	3.39515e-15	1.51183e-15	6.73788e-16	3.00544e-16	1.34167e-16	5.9942e-17	2.68009e-17	1.19919e-17	5.36954e-18	2.40593e-18	1.07872e-18	4.83957e-19	2.17248e-19	9.75752e-20	4.38473e-20	1.97127e-20	8.866e-21	3.98904e-21	1.79533e-21	8.08224e-22	3.63917e-22	1.6388e-22	7.3803e-23	3.3236e-23	1.49656e-23	6.73733e-24	3.03211e-24	1.364e-24	6.13253e-25	2.75524e-25	1.23682e-25	5.54628e-26	2.48405e-26	1.11092e-26	4.95982e-27	2.20994e-27	9.82398e-28	4.35539e-28	1.92494e-28	8.47705e-29	3.71764e-29	1.62256e-29	7.04236e-30	3.03688e-30	1.29979e-30	5.5145e-31	2.31565e-31	9.60674e-32	3.92863e-32	1.57926e-32	6.21842e-33	2.38753e-33	8.88507e-34	3.17899e-34	1.08111e-34	3.43612e-35	9.93761e-36	2.49616e-36	4.9508e-37	5.94901e-38	nan	
14	nan	132.305	0.0739949	0.58444	1.34556e+12	0.00052777	0.00103938	0.000899282	0.00053749	0.000280612	0.000137025	6.44207e-05	2.9588e-05	1.33853e-05	5.99402e-06	2.66548e-06	1.1796e-06	5.203e-07	2.28981e-07	1.00628e-07	4.41848e-08	1.93935e-08	8.51172e-09	3.73657e-09	1.64102e-09	7.21115e-10	3.17104e-10	1.39554e-10	6.14695e-11	2.71004e-11	1.19593e-11	5.28281e-12	2.33592e-12	1.03393e-12	4.58105e-13	2.0318e-13	9.0206e-14	4.00892e-14	1.78342e-14	7.94157e-15	3.53983e-15	1.57933e-15	7.05299e-16	3.15264e-16	1.41049e-16	6.31612e-17	2.83079e-17	1.26979e-17	5.70049e-18	2.56118e-18	1.15161e-18	5.18197e-19	2.33345e-19	1.05148e-19	4.74125e-20	2.13923e-20	9.6578e-21	4.36257e-21	1.97165e-21	8.91505e-22	4.03277e-22	1.82493e-22	8.26092e-23	3.74046e-23	1.69398e-23	7.67262e-24	3.47536e-24	1.57412e-24	7.1288e-25	3.22765e-25	1.46082e-25	6.6083e-26	2.98742e-26	1.34941e-26	6.08898e-27	2.74412e-27	1.23483e-27	5.54667e-28	2.48615e-28	1.11154e-28	4.95477e-29	2.20086e-29	9.73544e-30	4.28539e-30	1.87546e-30	8.15168e-31	3.51433e-31	1.5004e-31	6.33128e-32	2.6341e-32	1.07715e-32	4.31199e-33	1.68079e-33	6.33331e-34	2.28331e-34	7.7571e-35	2.42406e-35	6.67955e-36	1.48833e-36	2.10459e-37	nan	
15	nan	0.690909	387420	0.404771	0.355424	4.30547e+15	0.00105271	0.000906023	0.000540835	0.000282248	0.000137817	6.48007e-05	2.97692e-05	1.34712e-05	6.0346e-06	2.68458e-06	1.18856e-06	5.24495e-07	2.30941e-07	1.01543e-07	4.46109e-08	1.95918e-08	8.60398e-09	3.77946e-09	1.66095e-09	7.30376e-10	3.21405e-10	1.41552e-10	6.23979e-11	2.75318e-11	1.21598e-11	5.37602e-12	2.37927e-12	1.0541e-12	4.67493e-13	2.07552e-13	9.22437e-14	4.10394e-14	1.82775e-14	8.14855e-15	3.63653e-15	1.62454e-15	7.26454e-16	3.2517e-16	1.45691e-16	6.53381e-17	2.93296e-17	1.31778e-17	5.92612e-18	2.66735e-18	1.2016e-18	5.41762e-19	2.44461e-19	1.10397e-19	4.98928e-20	2.25654e-20	1.02132e-20	4.62572e-21	2.09645e-21	9.50742e-22	4.31418e-22	1.95873e-22	8.89766e-23	4.04372e-23	1.83853e-23	8.36216e-24	3.80454e-24	1.73138e-24	7.88057e-25	3.58726e-25	1.63294e-25	7.43245e-26	3.38222e-26	1.53859e-26	6.99562e-27	3.17864e-27	1.44305e-27	6.54409e-28	2.96365e-28	1.33992e-28	6.04576e-29	2.72114e-29	1.22112e-29	5.4602e-30	2.43096e-30	1.07666e-30	4.73846e-31	2.06949e-31	8.95419e-32	3.83002e-32	1.61511e-32	6.6908e-33	2.71e-33	1.06621e-33	4.03718e-34	1.45106e-34	4.8431e-35	1.44426e-35	3.55442e-36	5.76948e-37	nan	
16	nan	3142.22	0.593424	0.329097	0.247174	111.486	1.51989e+22	0.000910348	0.000542981	0.000283298	0.000138326	6.5045e-05	2.98858e-05	1.35265e-05	6.06073e-06	2.69688e-06	1.19434e-06	5.272e-07	2.32206e-07	1.02133e-07	4.48862e-08	1.97201e-08	8.66368e-09	3.80724e-09	1.67387e-09	7.36381e-10	3.24197e-10	1.42851e-10	6.30015e-11	2.78125e-11	1.22904e-11	5.43679e-12	2.40756e-12	1.06728e-12	4.73634e-13	2.10416e-13	9.35796e-14	4.1663e-14	1.85689e-14	8.28476e-15	3.70025e-15	1.65438e-15	7.40435e-16	3.31727e-16	1.48768e-16	6.67838e-17	3.00094e-17	1.34977e-17	6.07682e-18	2.7384e-18	1.23514e-18	5.57603e-19	2.51952e-19	1.13942e-19	5.15728e-20	2.33623e-20	1.05915e-20	4.80554e-21	2.182e-21	9.91489e-22	4.50847e-22	2.05147e-22	9.34079e-23	4.25569e-23	1.94003e-23	8.84877e-24	4.03807e-24	1.84357e-24	8.42013e-25	3.84703e-25	1.75812e-25	8.03636e-26	3.67382e-26	1.67951e-26	7.67729e-27	3.50861e-27	1.60288e-27	7.31861e-28	3.33912e-28	1.52198e-28	6.92838e-29	3.14888e-29	1.42825e-29	6.46198e-30	2.91458e-30	1.30954e-30	5.85596e-31	2.60328e-31	1.14885e-31	5.02379e-32	2.17165e-32	9.25086e-33	3.86699e-33	1.57699e-33	6.22195e-34	2.34542e-34	8.27949e-35	2.64176e-35	7.07968e-36	1.29197e-36	nan	
17	nan	2595.61	0.446224	0.277789	0.1885	0.222832	1.06955e+08	4.76126e+18	0.000544358	0.000283972	0.000138652	6.52018e-05	2.99606e-05	1.3562e-05	6.07752e-06	2.70479e-06	1.19805e-06	5.2894e-07	2.3302e-07	1.02513e-07	4.50635e-08	1.98027e-08	8.70217e-09	3.82515e-09	1.6822e-09	7.4026e-10	3.26002e-10	1.4369e-10	6.33919e-11	2.79942e-11	1.2375e-11	5.47617e-12	2.42591e-12	1.07583e-12	4.77622e-13	2.12276e-13	9.44485e-14	4.2069e-14	1.87587e-14	8.37358e-15	3.74185e-15	1.67387e-15	7.49579e-16	3.36019e-16	1.50785e-16	6.77325e-17	3.0456e-17	1.37082e-17	6.17608e-18	2.78527e-18	1.25729e-18	5.68083e-19	2.56916e-19	1.16296e-19	5.269e-20	2.38932e-20	1.08441e-20	4.92584e-21	2.23937e-21	1.01888e-21	4.63939e-22	2.11413e-22	9.64108e-23	4.39978e-23	2.00926e-23	9.1818e-24	4.19849e-24	1.92096e-24	8.79392e-25	4.02782e-25	1.84569e-25	8.46108e-26	3.88011e-26	1.77984e-26	8.16593e-27	3.74691e-27	1.71925e-27	7.8876e-28	3.61765e-28	1.65846e-28	7.59784e-29	3.47749e-29	1.58963e-29	7.25462e-30	3.30381e-30	1.50052e-30	6.79158e-31	3.06054e-31	1.37152e-31	6.1025e-32	2.69046e-32	1.17212e-32	5.02727e-33	2.11175e-33	8.62255e-34	3.38348e-34	1.25267e-34	4.23499e-35	1.22094e-35	2.46111e-36	nan	
18	nan	15.7621	0.398619	0.235839	0.146939	0.114419	0.110497	67584	0.00054524	0.000284404	0.000138861	6.53024e-05	3.00086e-05	1.35848e-05	6.08829e-06	2.70986e-06	1.20044e-06	5.30058e-07	2.33543e-07	1.02758e-07	4.51775e-08	1.98559e-08	8.72693e-09	3.83668e-09	1.68757e-09	7.42757e-10	3.27164e-10	1.44231e-10	6.36436e-11	2.81114e-11	1.24295e-11	5.50159e-12	2.43776e-12	1.08135e-12	4.802e-13	2.1348e-13	9.50106e-14	4.23318e-14	1.88816e-14	8.43115e-15	3.76882e-15	1.68653e-15	7.55517e-16	3.38809e-16	1.52097e-16	6.835e-17	3.07469e-17	1.38454e-17	6.24085e-18	2.81588e-18	1.27177e-18	5.74943e-19	2.60168e-19	1.1784e-19	5.34238e-20	2.42423e-20	1.10104e-20	5.00518e-21	2.27727e-21	1.037e-21	4.72617e-22	2.15574e-22	9.84089e-23	4.49586e-23	2.05552e-23	9.40493e-24	4.30626e-24	1.97309e-24	9.0465e-25	4.15039e-25	1.90527e-25	8.75121e-26	4.02162e-26	1.84899e-26	8.50441e-27	3.9129e-27	1.8008e-27	8.28902e-28	3.81561e-28	1.75627e-28	8.0819e-29	3.71748e-29	1.70881e-29	7.8473e-30	3.5989e-30	1.64755e-30	7.52447e-31	3.4257e-31	1.55322e-31	7.00427e-32	3.13608e-32	1.39086e-32	6.09029e-33	2.62087e-33	1.10094e-33	4.46779e-34	1.7222e-34	6.11696e-35	1.87722e-35	4.11668e-36	nan	
19	nan	3.93111	0.371103	0.19975	0.115541	0.0786369	0.0620948	0.067418	1.09997e+25	0.000284681	0.000138995	6.53669e-05	3.00394e-05	1.35995e-05	6.0952e-06	2.71312e-06	1.20197e-06	5.30775e-07	2.33879e-07	1.02914e-07	4.52507e-08	1.989e-08	8.74283e-09	3.84409e-09	1.69102e-09	7.44362e-10	3.27911e-10	1.44578e-10	6.38055e-11	2.81867e-11	1.24647e-11	5.51796e-12	2.44539e-12	1.08491e-12	4.8186e-13	2.14255e-13	9.53731e-14	4.25014e-14	1.8961e-14	8.46831e-15	3.78624e-15	1.6947e-15	7.59355e-16	3.40613e-16	1.52946e-16	6.87497e-17	3.09353e-17	1.39343e-17	6.28285e-18	2.83574e-18	1.28118e-18	5.79399e-19	2.62283e-19	1.18845e-19	5.39017e-20	2.44699e-20	1.1119e-20	5.057e-21	2.30204e-21	1.04886e-21	4.78305e-22	2.18305e-22	9.97218e-23	4.55908e-23	2.08602e-23	9.55224e-24	4.37755e-24	2.00764e-24	9.21426e-25	4.232e-25	1.94504e-25	8.94539e-26	4.11663e-26	1.89557e-26	8.73324e-27	4.02558e-27	1.85641e-27	8.56409e-28	3.95201e-28	1.82407e-28	8.41982e-29	3.88633e-29	1.79339e-29	8.27208e-30	3.81275e-30	1.75546e-30	8.07004e-31	3.70196e-31	1.69323e-31	7.71373e-32	3.49504e-32	1.57184e-32	6.99694e-33	3.07032e-33	1.32008e-33	5.50881e-34	2.19675e-34	8.13628e-35	2.6334e-35	6.20044e-36	nan	
20	nan	1.37796	0.348337	0.16919	0.0918451	0.057789	0.0416096	0.0355789	2.34076e+11	0.000284859	0.000139081	6.54082e-05	3.00591e-05	1.36088e-05	6.09963e-06	2.7152e-06	1.20295e-06	5.31235e-07	2.34094e-07	1.03015e-07	4.52977e-08	1.99119e-08	8.75303e-09	3.84884e-09	1.69323e-09	7.45392e-10	3.2839e-10	1.44802e-10	6.39095e-11	2.82352e-11	1.24872e-11	5.52847e-12	2.45029e-12	1.0872e-12	4.82928e-13	2.14754e-13	9.56063e-14	4.26104e-14	1.9012e-14	8.49223e-15	3.79746e-15	1.69996e-15	7.61828e-16	3.41776e-16	1.53493e-16	6.90074e-17	3.10569e-17	1.39917e-17	6.30997e-18	2.84857e-18	1.28725e-18	5.82281e-19	2.63651e-19	1.19495e-19	5.42112e-20	2.46174e-20	1.11893e-20	5.09063e-21	2.31813e-21	1.05657e-21	4.82003e-22	2.20082e-22	1.00577e-22	4.60032e-23	2.10593e-23	9.64854e-24	4.4242e-24	2.03028e-24	9.32437e-25	4.28565e-25	1.97123e-25	9.07352e-26	4.17945e-26	1.92644e-26	8.88532e-27	4.10068e-27	1.89359e-27	8.74869e-28	4.04392e-28	1.86997e-28	8.64977e-29	4.0019e-29	1.85168e-29	8.56708e-30	3.96258e-30	1.83184e-30	8.46074e-31	3.90248e-31	1.79644e-31	8.24618e-32	3.77004e-32	1.71381e-32	7.72773e-33	3.44403e-33	1.50888e-33	6.44297e-34	2.64297e-34	1.01407e-34	3.43333e-35	8.58064e-36	nan	
21	nan	0.477063	0.325533	0.144365	0.0743144	0.0439617	0.0296291	0.0228788	0.0507066	6.08629e+22	0.000139136	6.54346e-05	3.00717e-05	1.36148e-05	6.10247e-06	2.71654e-06	1.20358e-06	5.3153e-07	2.34232e-07	1.03079e-07	4.53278e-08	1.99259e-08	8.75957e-09	3.85189e-09	1.69465e-09	7.46053e-10	3.28698e-10	1.44945e-10	6.39762e-11	2.82662e-11	1.25017e-11	5.53522e-12	2.45344e-12	1.08867e-12	4.83614e-13	2.15075e-13	9.57561e-14	4.26805e-14	1.90448e-14	8.50761e-15	3.80467e-15	1.70335e-15	7.63418e-16	3.42524e-16	1.53845e-16	6.91733e-17	3.11351e-17	1.40286e-17	6.32744e-18	2.85684e-18	1.29117e-18	5.84138e-19	2.64533e-19	1.19914e-19	5.44109e-20	2.47126e-20	1.12348e-20	5.11235e-21	2.32853e-21	1.06156e-21	4.84396e-22	2.21233e-22	1.01131e-22	4.62705e-23	2.11884e-23	9.71105e-24	4.45451e-24	2.04501e-24	9.39606e-25	4.32061e-25	1.98833e-25	9.15726e-26	4.22056e-26	1.94668e-26	8.98519e-27	4.1501e-27	1.91812e-27	8.87078e-28	4.10489e-28	1.90052e-28	8.8034e-29	4.07946e-29	1.891e-29	8.76726e-30	4.06497e-30	1.88445e-30	8.73247e-31	4.04351e-31	1.86999e-31	8.63149e-32	3.97266e-32	1.82062e-32	8.29112e-33	3.74036e-33	1.66352e-33	7.23716e-34	3.03888e-34	1.20086e-34	4.22226e-35	1.10898e-35	nan	
22	nan	0.0764458	0.30152	0.125085	0.061628	0.0344897	0.0219049	0.0157951	0.0160752	0.000465719	0.000139172	6.54516e-05	3.00798e-05	1.36187e-05	6.10429e-06	2.7174e-06	1.20398e-06	5.31719e-07	2.3432e-07	1.03121e-07	4.53471e-08	1.99349e-08	8.76377e-09	3.85384e-09	1.69556e-09	7.46476e-10	3.28895e-10	1.45037e-10	6.4019e-11	2.82862e-11	1.2511e-11	5.53955e-12	2.45545e-12	1.08961e-12	4.84054e-13	2.1528e-13	9.58522e-14	4.27255e-14	1.90659e-14	8.51747e-15	3.8093e-15	1.70552e-15	7.64439e-16	3.43004e-16	1.54071e-16	6.92799e-17	3.11854e-17	1.40524e-17	6.33866e-18	2.86215e-18	1.29369e-18	5.85333e-19	2.65101e-19	1.20184e-19	5.45394e-20	2.47739e-20	1.1264e-20	5.12634e-21	2.33523e-21	1.06477e-21	4.85939e-22	2.21975e-22	1.01489e-22	4.6443e-23	2.12719e-23	9.75145e-24	4.47411e-24	2.05454e-24	9.44248e-25	4.34327e-25	1.99941e-25	9.21161e-26	4.24728e-26	1.95985e-26	9.05025e-27	4.18234e-27	1.93414e-27	8.95069e-28	4.14488e-28	1.92061e-28	8.90472e-29	4.13078e-29	1.91711e-29	8.90083e-30	4.13365e-30	1.91998e-30	8.91737e-31	4.14036e-31	1.92106e-31	8.90262e-32	4.1175e-32	1.89842e-32	8.71056e-33	3.96671e-33	1.78521e-33	7.88382e-34	3.37408e-34	1.36619e-34	4.95676e-35	1.35646e-35	nan	
23	nan	0.127472	0.277229	0.11068	0.0526177	0.0279657	0.016751	0.0113718	0.00944573	0.000465765	5.98331e+11	6.54624e-05	3.0085e-05	1.36211e-05	6.10545e-06	2.71795e-06	1.20424e-06	5.3184e-07	2.34377e-07	1.03147e-07	4.53594e-08	1.99407e-08	8.76645e-09	3.85509e-09	1.69614e-09	7.46748e-10	3.29021e-10	1.45095e-10	6.40464e-11	2.82989e-11	1.25169e-11	5.54232e-12	2.45675e-12	1.09021e-12	4.84336e-13	2.15412e-13	9.59138e-14	4.27543e-14	1.90794e-14	8.5238e-15	3.81227e-15	1.70691e-15	7.65094e-16	3.43312e-16	1.54216e-16	6.93482e-17	3.12176e-17	1.40676e-17	6.34587e-18	2.86556e-18	1.2953e-18	5.861e-19	2.65465e-19	1.20358e-19	5.46219e-20	2.48132e-20	1.12828e-20	5.13533e-21	2.33953e-21	1.06683e-21	4.86931e-22	2.22453e-22	1.01719e-22	4.65541e-23	2.13256e-23	9.77748e-24	4.48675e-24	2.06068e-24	9.47242e-25	4.3579e-25	2.00657e-25	9.24673e-26	4.26456e-26	1.96837e-26	9.09239e-27	4.20324e-27	1.94454e-27	9.00263e-28	4.17091e-28	1.93371e-28	8.97092e-29	4.1644e-29	1.93427e-29	8.98888e-30	4.17912e-30	1.94362e-30	9.04117e-31	4.20571e-31	1.95585e-31	9.08939e-32	4.21866e-32	1.95367e-32	9.01446e-33	4.13461e-33	1.87797e-33	8.39257e-34	3.6474e-34	1.50652e-34	5.60881e-35	1.58738e-35	nan	
24	nan	0.240702	0.254548	0.100236	0.0463096	0.0234809	0.0132689	0.00847952	0.00633542	0.000465795	0.00935549	6.54694e-05	3.00883e-05	1.36227e-05	6.1062e-06	2.7183e-06	1.2044e-06	5.31917e-07	2.34413e-07	1.03164e-07	4.53673e-08	1.99444e-08	8.76817e-09	3.8559e-09	1.69651e-09	7.46922e-10	3.29102e-10	1.45133e-10	6.40639e-11	2.83071e-11	1.25207e-11	5.5441e-12	2.45758e-12	1.0906e-12	4.84517e-13	2.15496e-13	9.59533e-14	4.27728e-14	1.9088e-14	8.52786e-15	3.81417e-15	1.70781e-15	7.65514e-16	3.43509e-16	1.54309e-16	6.93921e-17	3.12383e-17	1.40774e-17	6.35049e-18	2.86775e-18	1.29634e-18	5.86592e-19	2.65699e-19	1.20469e-19	5.46749e-20	2.48385e-20	1.12949e-20	5.1411e-21	2.3423e-21	1.06816e-21	4.87569e-22	2.22759e-22	1.01867e-22	4.66255e-23	2.13601e-23	9.79422e-24	4.49487e-24	2.06464e-24	9.49169e-25	4.36731e-25	2.01118e-25	9.26936e-26	4.27569e-26	1.97386e-26	9.11958e-27	4.21674e-27	1.95126e-27	9.03623e-28	4.18777e-28	1.9422e-28	9.0139e-29	4.18626e-29	1.94545e-29	9.04642e-30	4.20894e-30	1.95918e-30	9.12309e-31	4.24922e-31	1.97919e-31	9.21599e-32	4.28808e-32	1.99217e-32	9.23005e-33	4.25633e-33	1.94695e-33	8.78202e-34	3.86359e-34	1.62163e-34	6.16533e-35	1.79313e-35	nan	
25	nan	0.307392	0.235092	0.0928265	0.0419391	0.0204085	0.0109065	0.0065498	0.00452342	0.000465814	0.00315716	6.54739e-05	3.00905e-05	1.36237e-05	6.10667e-06	2.71852e-06	1.20451e-06	5.31967e-07	2.34436e-07	1.03175e-07	4.53724e-08	1.99467e-08	8.76928e-09	3.85641e-09	1.69675e-09	7.47033e-10	3.29154e-10	1.45157e-10	6.40752e-11	2.83123e-11	1.25232e-11	5.54524e-12	2.45811e-12	1.09085e-12	4.84632e-13	2.1555e-13	9.59786e-14	4.27846e-14	1.90936e-14	8.53046e-15	3.81539e-15	1.70838e-15	7.65783e-16	3.43636e-16	1.54369e-16	6.94202e-17	3.12516e-17	1.40836e-17	6.35345e-18	2.86915e-18	1.297e-18	5.86907e-19	2.65849e-19	1.2054e-19	5.47089e-20	2.48547e-20	1.13027e-20	5.14481e-21	2.34407e-21	1.06901e-21	4.87978e-22	2.22956e-22	1.01962e-22	4.66714e-23	2.13823e-23	9.80496e-24	4.50009e-24	2.06718e-24	9.50407e-25	4.37336e-25	2.01414e-25	9.28391e-26	4.28286e-26	1.9774e-26	9.13708e-27	4.22543e-27	1.9556e-27	9.05789e-28	4.19864e-28	1.94769e-28	9.04168e-29	4.20041e-29	1.9527e-29	9.0838e-30	4.22835e-30	1.96935e-30	9.17682e-31	4.27792e-31	1.99469e-31	9.30078e-32	4.33509e-32	2.01859e-32	9.38056e-33	4.34303e-33	1.99726e-33	9.07375e-34	4.03046e-34	1.71344e-34	6.62501e-35	1.96949e-35	nan	
26	nan	0.348314	0.219561	0.0876488	0.0389334	0.0183103	0.00930232	0.00525078	0.00337726	0.000465826	0.00197358	1.40768e+26	3.00918e-05	1.36244e-05	6.10698e-06	2.71867e-06	1.20458e-06	5.31999e-07	2.34451e-07	1.03182e-07	4.53757e-08	1.99482e-08	8.76998e-09	3.85674e-09	1.69691e-09	7.47104e-10	3.29188e-10	1.45173e-10	6.40824e-11	2.83157e-11	1.25248e-11	5.54597e-12	2.45845e-12	1.09101e-12	4.84707e-13	2.15585e-13	9.59948e-14	4.27922e-14	1.90971e-14	8.53212e-15	3.81617e-15	1.70875e-15	7.65955e-16	3.43717e-16	1.54407e-16	6.94382e-17	3.12601e-17	1.40876e-17	6.35535e-18	2.87005e-18	1.29743e-18	5.87109e-19	2.65945e-19	1.20586e-19	5.47307e-20	2.48651e-20	1.13076e-20	5.14718e-21	2.34521e-21	1.06956e-21	4.8824e-22	2.23082e-22	1.02023e-22	4.67007e-23	2.13965e-23	9.81186e-24	4.50344e-24	2.0688e-24	9.51202e-25	4.37724e-25	2.01605e-25	9.29325e-26	4.28745e-26	1.97967e-26	9.14833e-27	4.23102e-27	1.95838e-27	9.07182e-28	4.20564e-28	1.95122e-28	9.05959e-29	4.20954e-29	1.95738e-29	9.10798e-30	4.24093e-30	1.97596e-30	9.21184e-31	4.2967e-31	2.0049e-31	9.35705e-32	4.3666e-32	2.03653e-32	9.48435e-33	4.40395e-33	2.03339e-33	9.28857e-34	4.15675e-34	1.78499e-34	6.9945e-35	2.11583e-35	nan	
27	nan	0.374161	0.207811	0.0840683	0.0368767	0.0168812	0.00821321	0.00437297	0.00262567	0.000465834	0.00135888	1.99286e+12	3.00927e-05	1.36248e-05	6.10718e-06	2.71876e-06	1.20462e-06	5.32019e-07	2.34461e-07	1.03186e-07	4.53777e-08	1.99492e-08	8.77043e-09	3.85695e-09	1.697e-09	7.4715e-10	3.29209e-10	1.45183e-10	6.4087e-11	2.83178e-11	1.25258e-11	5.54643e-12	2.45867e-12	1.09111e-12	4.84754e-13	2.15607e-13	9.60051e-14	4.27971e-14	1.90994e-14	8.53319e-15	3.81667e-15	1.70898e-15	7.66065e-16	3.43769e-16	1.54432e-16	6.94497e-17	3.12655e-17	1.40902e-17	6.35656e-18	2.87062e-18	1.2977e-18	5.87239e-19	2.66006e-19	1.20615e-19	5.47446e-20	2.48718e-20	1.13108e-20	5.1487e-21	2.34594e-21	1.06991e-21	4.88408e-22	2.23163e-22	1.02062e-22	4.67196e-23	2.14056e-23	9.81627e-24	4.50559e-24	2.06985e-24	9.51711e-25	4.37973e-25	2.01727e-25	9.29925e-26	4.29041e-26	1.98112e-26	9.15555e-27	4.2346e-27	1.96017e-27	9.08077e-28	4.21014e-28	1.95349e-28	9.0711e-29	4.21541e-29	1.9604e-29	9.12357e-30	4.24906e-30	1.98023e-30	9.23457e-31	4.30894e-31	2.01159e-31	9.39416e-32	4.38758e-32	2.04861e-32	9.55526e-33	4.44632e-33	2.05903e-33	9.44461e-34	4.25081e-34	1.8397e-34	7.28481e-35	2.23401e-35	nan	
28	nan	0.390824	0.199252	0.0816097	0.0354745	0.0159096	0.00747425	0.00377888	0.00212451	0.000465839	0.000974721	0.0333611	1.34487e+20	1.3625e-05	6.1073e-06	2.71882e-06	1.20465e-06	5.32032e-07	2.34467e-07	1.03189e-07	4.53791e-08	1.99498e-08	8.77072e-09	3.85708e-09	1.69707e-09	7.47179e-10	3.29222e-10	1.45189e-10	6.409e-11	2.83192e-11	1.25264e-11	5.54673e-12	2.45881e-12	1.09117e-12	4.84784e-13	2.15622e-13	9.60118e-14	4.28002e-14	1.91009e-14	8.53387e-15	3.81699e-15	1.70913e-15	7.66136e-16	3.43802e-16	1.54447e-16	6.94571e-17	3.1269e-17	1.40919e-17	6.35734e-18	2.87099e-18	1.29788e-18	5.87322e-19	2.66046e-19	1.20634e-19	5.47536e-20	2.4876e-20	1.13128e-20	5.14968e-21	2.34641e-21	1.07013e-21	4.88516e-22	2.23215e-22	1.02087e-22	4.67317e-23	2.14115e-23	9.81911e-24	4.50696e-24	2.07052e-24	9.52038e-25	4.38133e-25	2.01805e-25	9.30309e-26	4.2923e-26	1.98206e-26	9.16018e-27	4.2369e-27	1.96132e-27	9.08651e-28	4.21303e-28	1.95494e-28	9.0785e-29	4.21919e-29	1.96234e-29	9.1336e-30	4.25429e-30	1.98299e-30	9.24928e-31	4.31689e-31	2.01595e-31	9.41852e-32	4.40146e-32	2.05669e-32	9.60338e-33	4.47555e-33	2.07707e-33	9.55674e-34	4.31995e-34	1.88088e-34	7.50858e-35	2.32726e-35	nan	
