11	nan	6.87092e-05	0.000391545	0.00098996	0.00160576	0.00201854	0.00219213	0.00216074	0.00196852	0.00165822	0.00127734	0.000872331	0.000479661	0.000120899	0.00015195	0.000315993	0.000401567	0.000400557	0.000242516	3.48321e-05	0.000215223	0.000842191	0.00147855	0.00213641	0.00256093	0.00305302	0.0037788	0.00458773	0.0052385	0.00595604	0.00615517	0.00658343	0.00739026	0.00821636	0.00882931	0.009438	0.00938953	0.00956223	0.00953522	0.00985386	0.0100901	0.0105993	0.0106838	0.0108831	0.0103607	0.0104574	0.0101247	0.00986647	0.00979515	0.0101229	0.0104122	0.0102231	0.0101428	0.00982366	0.0096364	0.00897204	0.00868757	0.00856429	0.00870352	0.0082245	0.00814457	0.00800322	0.007538	0.00717714	0.00668512	0.00611231	0.00625993	0.0058825	0.00575033	0.00526673	0.00497306	0.00475238	0.00425559	0.00395849	0.00415771	0.00391161	0.00374621	0.00350815	0.00325378	0.0028647	0.00296141	0.00275207	0.00275782	0.00227015	0.00214885	0.00202461	0.00202054	0.00183075	0.00155128	0.001471	0.00128618	0.00105808	0.000981502	0.000818117	0.000643045	0.000529461	0.000424683	0.000309948	0.000170998	9.0333e-05	nan	
12	nan	0.000399347	0.00164644	0.00342038	0.00487007	0.0055877	0.00571017	0.0054836	0.00510314	0.00470091	0.00433481	0.00411693	0.00403982	0.0040652	0.00424666	0.00447744	0.00498656	0.00570811	0.00629414	0.00667213	0.00709242	0.00792491	0.00849151	0.00898161	0.00919356	0.00961978	0.0103687	0.0109985	0.0114096	0.0114412	0.011184	0.0111495	0.0114081	0.011569	0.0116464	0.0117353	0.0113282	0.011108	0.0104779	0.0102662	0.0104653	0.0106838	0.0105521	0.0105209	0.00996879	0.0100113	0.00935403	0.00883774	0.00837738	0.0086765	0.00847048	0.00820207	0.00805577	0.00754535	0.00738252	0.00685423	0.00648926	0.00604461	0.00607775	0.00579865	0.00567383	0.0053972	0.004971	0.00471708	0.00442847	0.0040066	0.00394474	0.003918	0.00382629	0.00356942	0.0034433	0.00321581	0.00297203	0.00274886	0.00283293	0.00271367	0.00268324	0.00258124	0.00216702	0.00200328	0.00201445	0.00188222	0.00186461	0.00159316	0.00143858	0.00135015	0.00132809	0.00119332	0.00101761	0.000944442	0.000873588	0.000717172	0.000657706	0.000543941	0.000446007	0.000367507	0.000295193	0.000216936	0.000115272	5.99551e-05	nan	
13	nan	0.0015426	0.00493006	0.00869632	0.011101	0.0118605	0.0116614	0.0111247	0.0105789	0.0101958	0.0099608	0.00989423	0.00996096	0.0105688	0.0108969	0.0110823	0.0113709	0.0118793	0.0120861	0.0120308	0.0123953	0.0129451	0.0130783	0.0128293	0.0124901	0.0124388	0.0124925	0.0125245	0.0123781	0.0120468	0.0113189	0.010732	0.0107604	0.0108526	0.0107118	0.0106671	0.0101537	0.00985465	0.00904095	0.00849243	0.0085344	0.00858911	0.00825853	0.00811179	0.00764606	0.00742268	0.00697929	0.00650848	0.00586728	0.00598921	0.0058407	0.00564712	0.00543778	0.00490821	0.00477422	0.00447555	0.00422617	0.0038798	0.00377884	0.00378173	0.00373332	0.0034771	0.00337787	0.00323408	0.0029778	0.00273479	0.00267965	0.00266931	0.00259221	0.00255638	0.00248897	0.00208266	0.00224777	0.0018934	0.00192632	0.00182959	0.00183084	0.00174563	0.00150481	0.00134745	0.00132604	0.00125175	0.00122252	0.00107799	0.000950226	0.000882002	0.000852128	0.000816425	0.000694557	0.00063779	0.000583605	0.000473406	0.000438735	0.000373507	0.00031204	0.000258978	0.000205497	0.000152148	7.92347e-05	4.00026e-05	nan	
14	nan	0.00435512	0.0112711	0.0172256	0.0199361	0.0199957	0.0189605	0.0178234	0.016833	0.0160465	0.0159247	0.0155683	0.0151453	0.0153533	0.0151101	0.0148994	0.0148217	0.0149101	0.0142073	0.0135663	0.0134719	0.0132546	0.0129273	0.012184	0.011435	0.0109059	0.0111013	0.0108137	0.0106583	0.0102979	0.0094314	0.00872301	0.00847246	0.00845736	0.00809974	0.00797723	0.00745819	0.00719265	0.00658133	0.00606705	0.00586226	0.00576488	0.005573	0.00544971	0.00503403	0.00474226	0.00447474	0.004256	0.00377012	0.00378744	0.0037255	0.00367631	0.0035331	0.00326477	0.0032148	0.00298668	0.00284636	0.00261714	0.00255194	0.00254039	0.00249298	0.00238696	0.00240375	0.00235495	0.00196118	0.00202665	0.00182122	0.00182044	0.00173983	0.0017254	0.00168866	0.00140778	0.00150698	0.00127369	0.00127118	0.00121135	0.0012019	0.00113308	0.00099303	0.000898283	0.000870224	0.000813813	0.000784217	0.000747773	0.000664764	0.000604467	0.000574399	0.000547625	0.000470001	0.000427087	0.000388696	0.000329752	0.000300165	0.000258736	0.000220927	0.000180454	0.000143584	0.000106818	5.52589e-05	2.72501e-05	nan	
15	nan	0.00950729	0.0204977	0.0274826	0.0289666	0.0272686	0.0247542	0.022511	0.0211866	0.0195201	0.0188092	0.0176555	0.0168916	0.0167677	0.0155803	0.0147971	0.0140172	0.0135689	0.0123316	0.0115118	0.0112661	0.0110363	0.0106227	0.0100336	0.00905203	0.00834977	0.00846311	0.0079693	0.00778144	0.00727119	0.00674313	0.00617285	0.00568332	0.00561073	0.00539268	0.00528401	0.00485425	0.00455182	0.00421516	0.00394261	0.0037064	0.00352887	0.00356973	0.00352832	0.0032229	0.00316667	0.00303663	0.00283165	0.00259525	0.00254472	0.00250595	0.00246686	0.00239979	0.00232802	0.00229516	0.00196041	0.00188109	0.00191816	0.00174871	0.00172646	0.00166339	0.00163114	0.00162759	0.00158937	0.00137233	0.00137177	0.00121571	0.00120572	0.00115385	0.00113989	0.00111416	0.000958607	0.000985917	0.000851676	0.000832367	0.000786179	0.000773114	0.000729223	0.000687656	0.000631192	0.00059485	0.000554086	0.000528415	0.000507654	0.000453045	0.000402964	0.000386203	0.00036558	0.00032403	0.000294644	0.00026685	0.000231349	0.000207845	0.000181814	0.000154422	0.000125801	0.000100565	7.5014e-05	3.89754e-05	1.88751e-05	nan	
16	nan	0.0166181	0.0304843	0.0362005	0.0348464	0.0307217	0.0268594	0.0236522	0.0214629	0.0192547	0.0184509	0.0164648	0.01526	0.0145	0.0129086	0.0117135	0.0113289	0.0107514	0.00985672	0.00867986	0.00853604	0.00806802	0.00764817	0.00699162	0.00637619	0.00576532	0.00558479	0.00527048	0.00509717	0.00456423	0.00425242	0.00398544	0.00358211	0.00342732	0.00344352	0.00340347	0.0031013	0.00303872	0.00287399	0.00265934	0.00248386	0.00237709	0.00239501	0.00234391	0.00222163	0.00224599	0.00220678	0.00184824	0.00194146	0.00178464	0.00169796	0.00166953	0.00160559	0.00159617	0.00155064	0.00131683	0.00131404	0.00129156	0.00116655	0.00114303	0.00109836	0.00108142	0.00107083	0.00103286	0.000921013	0.000917438	0.000809141	0.000792386	0.00075064	0.000739225	0.000719575	0.000655295	0.000677652	0.000600041	0.000571366	0.000536713	0.000521182	0.000492353	0.000467469	0.000420717	0.000403418	0.000375126	0.000355381	0.000342311	0.000313405	0.000282312	0.000267298	0.000251233	0.000224653	0.000204701	0.000184421	0.000163985	0.00014446	0.000126462	0.000107839	8.79358e-05	7.05125e-05	5.26675e-05	2.76215e-05	1.32207e-05	nan	
17	nan	0.0238729	0.0379781	0.0403571	0.0356417	0.0299454	0.0251459	0.0214662	0.0192894	0.0166428	0.0154544	0.0132431	0.0120297	0.0114243	0.0102027	0.00875768	0.00827128	0.00775993	0.00694052	0.00609311	0.00572768	0.00537358	0.00502474	0.00442864	0.0040816	0.00368556	0.00343441	0.00338115	0.00328235	0.00299884	0.00286507	0.00265816	0.00245432	0.00231633	0.0023069	0.00226224	0.00219239	0.0021582	0.00190922	0.0017697	0.00182165	0.00163582	0.00162897	0.00156545	0.00152998	0.00152489	0.0014935	0.00125332	0.00131298	0.00123617	0.00112714	0.00110232	0.00106166	0.00105691	0.00102222	0.000887258	0.000874788	0.000864795	0.000775523	0.000751644	0.000713577	0.000701786	0.00069221	0.000666206	0.00064294	0.000632721	0.000568451	0.00054553	0.000514075	0.000502264	0.000487698	0.000452055	0.000456771	0.000400893	0.000388953	0.000357014	0.000350518	0.000331976	0.00031569	0.000292892	0.000278574	0.000261058	0.000245999	0.000235809	0.000217732	0.000198736	0.000186086	0.000173708	0.000158048	0.000143994	0.00012791	0.000114711	0.00010081	8.80137e-05	7.54294e-05	6.15679e-05	4.95639e-05	3.69577e-05	1.96155e-05	9.3411e-06	nan	
18	nan	0.0288431	0.0405749	0.0391663	0.0325667	0.0263889	0.0221399	0.0182654	0.0160333	0.013369	0.0124493	0.0105934	0.00934954	0.00848514	0.00736837	0.0062765	0.00562867	0.00527899	0.00452958	0.00405793	0.00369194	0.00349061	0.00328851	0.00300699	0.00281885	0.00253538	0.00233337	0.00229692	0.00221368	0.0021412	0.00207261	0.00175361	0.00183548	0.00158869	0.00157809	0.00151579	0.00148559	0.0014692	0.00128049	0.0012451	0.00123067	0.00109854	0.00108213	0.00103756	0.00102298	0.00100803	0.000975066	0.000856479	0.000877523	0.000831866	0.00074406	0.000727748	0.000690044	0.000685862	0.000660345	0.000607778	0.000610689	0.000597589	0.00054449	0.000518254	0.000489317	0.000477951	0.000470893	0.000450902	0.000439468	0.000428545	0.000379173	0.000372279	0.000342732	0.000339752	0.00032947	0.000309414	0.000306241	0.000279565	0.000269305	0.00024963	0.000242696	0.000230139	0.000217787	0.000205073	0.000193342	0.00018245	0.000171269	0.000163919	0.000153323	0.000141052	0.000129537	0.000120486	0.000110053	0.000100223	8.91087e-05	8.01205e-05	7.04084e-05	6.14119e-05	5.2808e-05	4.31327e-05	3.48097e-05	2.59144e-05	1.39373e-05	6.62086e-06	nan	
19	nan	0.0299276	0.0381403	0.0347531	0.0281127	0.0230727	0.0192518	0.01543	0.0135114	0.0109432	0.00986449	0.00820687	0.00699614	0.00611902	0.00508132	0.00438136	0.00378856	0.00360663	0.00319353	0.0028301	0.00256091	0.00242355	0.00229306	0.00218345	0.00191349	0.00175114	0.00161917	0.00158732	0.00150248	0.00148128	0.00142159	0.00120347	0.00124764	0.00107563	0.00105563	0.00100875	0.000990479	0.000974374	0.000861351	0.000835296	0.000827408	0.000735332	0.000714703	0.000677355	0.000669606	0.000655053	0.000632001	0.000603714	0.000605424	0.000574407	0.000520951	0.000500097	0.000472088	0.000466077	0.000448224	0.000421249	0.00041791	0.000405404	0.000363157	0.000354058	0.000327427	0.000317719	0.000317472	0.000304635	0.00029782	0.000288817	0.000264142	0.000258196	0.000240047	0.00023619	0.00022864	0.000215551	0.000210995	0.000195951	0.000187236	0.000175492	0.000169017	0.000160127	0.000151572	0.000145231	0.000136065	0.000128802	0.000119223	0.000114152	0.000106829	9.875e-05	9.04314e-05	8.39101e-05	7.66317e-05	6.97537e-05	6.21536e-05	5.60204e-05	4.92362e-05	4.29173e-05	3.69763e-05	3.02799e-05	2.44062e-05	1.81554e-05	9.89878e-06	4.6979e-06	nan	
20	nan	0.0271561	0.0328855	0.0298206	0.0251737	0.0209959	0.0174128	0.0139814	0.0116507	0.00916626	0.00774834	0.00618819	0.00515043	0.00446806	0.00377716	0.00322417	0.00277684	0.00257734	0.00238226	0.00195931	0.00191464	0.00171288	0.00159192	0.0015237	0.00131142	0.00124857	0.00111002	0.00107233	0.00101208	0.000992613	0.000942799	0.000831295	0.000838934	0.000726368	0.000701728	0.000661397	0.000648832	0.000635598	0.000582398	0.000586212	0.000573495	0.00051856	0.000494244	0.000466019	0.00045854	0.000447338	0.000429394	0.000415394	0.000410453	0.000389479	0.000355912	0.000340849	0.000314753	0.000315391	0.000303164	0.000289382	0.00028366	0.000273664	0.000252942	0.000245815	0.000229434	0.000222019	0.000219975	0.000211454	0.0002068	0.00019883	0.000185028	0.000179709	0.000168946	0.00016492	0.000159404	0.000150988	0.000146109	0.000138836	0.000131882	0.00012442	0.000119013	0.000111545	0.00010565	0.000101571	9.47658e-05	8.98595e-05	8.32261e-05	7.96958e-05	7.45057e-05	6.89816e-05	6.3152e-05	5.84973e-05	5.34651e-05	4.86449e-05	4.34174e-05	3.91914e-05	3.44473e-05	3.00103e-05	2.59349e-05	2.12363e-05	1.70919e-05	1.27079e-05	7.02368e-06	3.33334e-06	nan	
21	nan	0.0221873	0.027325	0.0271993	0.0242675	0.0207355	0.0167516	0.0129401	0.0101372	0.00768571	0.00618292	0.00494645	0.00401752	0.00338404	0.00292346	0.00235342	0.00205409	0.00184192	0.00170577	0.00139819	0.00133987	0.00117918	0.00108912	0.00103552	0.000899118	0.000864266	0.000757842	0.000719241	0.000669958	0.000652394	0.000619961	0.000590139	0.000581264	0.000515355	0.000487424	0.000456275	0.000444644	0.000434778	0.000404487	0.000402951	0.000390221	0.00034743	0.000338506	0.00031287	0.000306407	0.000302554	0.000290957	0.000282904	0.000276675	0.00026601	0.000246663	0.000236152	0.00022039	0.000219257	0.000210599	0.000202102	0.000197183	0.00018864	0.000177166	0.000171237	0.000161494	0.000156014	0.000153235	0.000147243	0.00014396	0.000138119	0.000131055	0.000126652	0.000119861	0.000116309	0.000111039	0.000105677	0.00010142	9.71265e-05	9.19025e-05	8.70473e-05	8.2891e-05	7.79033e-05	7.38135e-05	7.09135e-05	6.59852e-05	6.26244e-05	5.81142e-05	5.56369e-05	5.19624e-05	4.82111e-05	4.41404e-05	4.08356e-05	3.73446e-05	3.39648e-05	3.03494e-05	2.74164e-05	2.40976e-05	2.10265e-05	1.81704e-05	1.48681e-05	1.1957e-05	8.88674e-06	4.97727e-06	2.36347e-06	nan	
22	nan	0.0168194	0.0236978	0.026771	0.0253277	0.0211523	0.0161031	0.0118174	0.00885564	0.006547	0.00504337	0.00402943	0.00323275	0.00255602	0.00217141	0.00175986	0.00147731	0.00129974	0.00118765	0.000994982	0.000929841	0.000803963	0.00073109	0.000690924	0.000617152	0.000609654	0.000540478	0.000501877	0.000463975	0.000446999	0.000425453	0.000408487	0.000395642	0.000347194	0.000334973	0.000307118	0.000302796	0.000294564	0.000278754	0.000274477	0.000264045	0.000242557	0.00023533	0.000219486	0.000214543	0.000209986	0.000202254	0.000197033	0.000191252	0.000182958	0.000171567	0.000164239	0.000155071	0.000153081	0.000146938	0.00014179	0.000137361	0.000131164	0.000125481	0.00012077	0.0001146	0.000110572	0.000107894	0.000102616	0.000100275	9.61225e-05	9.1667e-05	8.82899e-05	8.38959e-05	8.10885e-05	7.75188e-05	7.40157e-05	7.06413e-05	6.78159e-05	6.4006e-05	6.07746e-05	5.76998e-05	5.44076e-05	5.15592e-05	4.95451e-05	4.60259e-05	4.36987e-05	4.06136e-05	3.88642e-05	3.62702e-05	3.37011e-05	3.08597e-05	2.85228e-05	2.60932e-05	2.37242e-05	2.1215e-05	1.92081e-05	1.68759e-05	1.4719e-05	1.27082e-05	1.03975e-05	8.35625e-06	6.20887e-06	3.52202e-06	1.67397e-06	nan	
