24	nan	0.924615	0.208122	0.202901	0.14645	0.107506	0.081862	0.0646903	0.0529687	0.00666473	0.21799	0.0233413	0.00964027	0.00626151	0.00504872	0.00447737	0.00412369	0.0038537	0.0036227	0.00341511	0.00322501	0.00304966	0.00288742	0.00273701	0.00259735	0.00246746	0.00234647	0.00223356	0.00212802	0.0020292	0.0019365	0.00184942	0.00176746	0.00169023	0.00161732	0.0015484	0.00148316	0.00142133	0.00136264	0.00130687	0.00125382	0.00120328	0.0011551	0.00110911	0.00106516	0.00102314	0.000982906	0.00094436	0.000907397	0.000871922	0.000837847	0.000805093	0.000773586	0.000743255	0.000714036	0.000685871	0.000658704	0.000632483	0.00060716	0.00058269	0.00055903	0.000536142	0.000513989	0.000492535	0.00047175	0.000451601	0.00043206	0.000413102	0.000394699	0.000376828	0.000359466	0.000342593	0.000326187	0.00031023	0.000294703	0.000279591	0.000264875	0.000250541	0.000236575	0.000222962	0.000209689	0.000196744	0.000184114	0.000171789	0.000159758	0.000148009	0.000136534	0.000125323	0.000114367	0.000103657	9.31853e-05	8.2944e-05	7.29256e-05	6.31228e-05	5.35289e-05	4.41372e-05	3.49414e-05	2.59355e-05	1.71136e-05	8.47024e-06	nan	
25	nan	0.773505	0.213398	0.174914	0.118198	0.0826633	0.0606989	0.0467137	0.0374903	0.00320896	0.0254325	0.0309704	0.00843249	0.00472965	0.00356282	0.00307429	0.00280371	0.00261169	0.00245287	0.00231188	0.0021832	0.00206456	0.00195472	0.00185285	0.00175821	0.00167017	0.00158814	0.00151158	0.00144002	0.00137301	0.00131016	0.00125112	0.00119556	0.00114321	0.00109379	0.00104709	0.00100288	0.000960991	0.000921235	0.000883462	0.00084753	0.00081331	0.000780686	0.00074955	0.000719804	0.00069136	0.000664134	0.00063805	0.000613041	0.00058904	0.00056599	0.000543835	0.000522525	0.000502013	0.000482256	0.000463212	0.000444844	0.000427118	0.00041	0.00039346	0.000377469	0.000362	0.00034703	0.000332533	0.000318488	0.000304875	0.000291674	0.000278866	0.000266435	0.000254363	0.000242637	0.000231241	0.000220161	0.000209385	0.0001989	0.000188695	0.000178759	0.000169082	0.000159652	0.000150462	0.000141502	0.000132763	0.000124238	0.000115919	0.000107798	9.98684e-05	9.21238e-05	8.45576e-05	7.71637e-05	6.99364e-05	6.28702e-05	5.59596e-05	4.91996e-05	4.25854e-05	3.61123e-05	2.97758e-05	2.35718e-05	1.7496e-05	1.15446e-05	5.71383e-06	nan	
26	nan	0.669923	0.213043	0.151633	0.09604	0.0638336	0.0450576	0.033686	0.0264772	0.00165697	0.0181101	0.0134476	0.00815085	0.00374263	0.00256602	0.00212631	0.00190958	0.00176927	0.00165882	0.00156273	0.00147563	0.00139546	0.00132127	0.00125242	0.00118844	0.00112891	0.00107342	0.00102164	0.000973221	0.000927885	0.000885364	0.000845418	0.000807833	0.000772414	0.000738988	0.000707397	0.000677498	0.000649163	0.000622277	0.000596733	0.000572436	0.000549299	0.000527242	0.000506193	0.000486085	0.000466857	0.000448455	0.000430826	0.000413924	0.000397705	0.000382129	0.00036716	0.000352761	0.000338903	0.000325555	0.00031269	0.000300283	0.000288309	0.000276747	0.000265576	0.000254776	0.00024433	0.00023422	0.00022443	0.000214947	0.000205755	0.000196841	0.000188194	0.000179801	0.000171651	0.000163735	0.000156042	0.000148562	0.000141288	0.000134211	0.000127323	0.000120617	0.000114085	0.000107721	0.000101519	9.54717e-05	8.95745e-05	8.38214e-05	7.82074e-05	7.27275e-05	6.73769e-05	6.21511e-05	5.70459e-05	5.20571e-05	4.71807e-05	4.24132e-05	3.77507e-05	3.319e-05	2.87278e-05	2.43608e-05	2.00861e-05	1.59008e-05	1.18022e-05	7.78751e-06	3.85427e-06	nan	
27	nan	0.597592	0.209639	0.132944	0.0790663	0.0498215	0.0336703	0.024362	0.0187102	0.000792424	0.0125596	0.0491435	0.00933424	0.00315052	0.00190301	0.00148812	0.00130578	0.00119961	0.00112145	0.00105552	0.000996455	0.000942296	0.000892215	0.000845749	0.00080256	0.000762359	0.000724886	0.000689905	0.000657198	0.00062657	0.000597841	0.000570852	0.000545458	0.000521528	0.000498944	0.000477601	0.000457401	0.000438259	0.000420096	0.00040284	0.000386428	0.000370799	0.0003559	0.000341683	0.000328102	0.000315116	0.000302688	0.000290783	0.000279369	0.000268417	0.000257899	0.000247791	0.00023807	0.000228713	0.000219701	0.000211015	0.000202639	0.000194555	0.00018675	0.000179209	0.000171918	0.000164867	0.000158043	0.000151435	0.000145034	0.00013883	0.000132814	0.000126978	0.000121313	0.000115813	0.000110471	0.000105279	0.000100232	9.53232e-05	9.05475e-05	8.58995e-05	8.13742e-05	7.69667e-05	7.26726e-05	6.84876e-05	6.44075e-05	6.04285e-05	5.65469e-05	5.27592e-05	4.9062e-05	4.54521e-05	4.19265e-05	3.84823e-05	3.51166e-05	3.18269e-05	2.86106e-05	2.54653e-05	2.23886e-05	1.93784e-05	1.64326e-05	1.3549e-05	1.07258e-05	7.96101e-06	5.25293e-06	2.59981e-06	nan	
28	nan	0.546583	0.204991	0.11834	0.0663011	0.0395433	0.0254768	0.017753	0.013272	0.000280417	0.00867043	0.113533	0.0309879	0.00288218	0.00146878	0.0010598	0.000898822	0.000815101	0.000758465	0.000712756	0.000672546	0.000635919	0.000602122	0.000570779	0.000541645	0.000514523	0.000489238	0.00046563	0.000443555	0.000422882	0.000403489	0.00038527	0.000368127	0.000351973	0.000336726	0.000322318	0.000308681	0.000295759	0.000283497	0.000271848	0.000260769	0.000250219	0.000240162	0.000230565	0.000221397	0.000212632	0.000204243	0.000196208	0.000188504	0.000181112	0.000174013	0.000167191	0.00016063	0.000154315	0.000148233	0.000142371	0.000136718	0.000131263	0.000125996	0.000120907	0.000115987	0.000111229	0.000106624	0.000102165	9.78457e-05	9.36595e-05	8.96002e-05	8.56623e-05	8.18403e-05	7.81294e-05	7.45247e-05	7.10218e-05	6.76165e-05	6.43047e-05	6.10826e-05	5.79468e-05	5.48937e-05	5.19202e-05	4.90232e-05	4.61998e-05	4.34473e-05	4.07629e-05	3.81443e-05	3.55891e-05	3.3095e-05	3.06597e-05	2.82814e-05	2.5958e-05	2.36876e-05	2.14684e-05	1.92988e-05	1.71771e-05	1.51018e-05	1.30712e-05	1.10841e-05	9.13907e-06	7.23471e-06	5.36981e-06	3.54316e-06	1.7536e-06	nan	
29	nan	0.510447	0.200189	0.107168	0.0568406	0.0320892	0.019635	0.0131035	0.00948603	2.61185e-05	0.00598806	0.00494976	0.00428167	0.00298993	0.00119524	0.000773581	0.000624888	0.000555835	0.000513536	0.000481376	0.00045384	0.000429019	0.000406198	0.000385059	0.000365415	0.000347126	0.000330073	0.00031415	0.00029926	0.000285313	0.00027223	0.000259938	0.000248371	0.000237471	0.000227184	0.000217462	0.00020826	0.000199541	0.000191267	0.000183407	0.000175931	0.000168812	0.000162026	0.00015555	0.000149364	0.00014345	0.00013779	0.000132368	0.00012717	0.000122182	0.000117392	0.000112789	0.000108362	0.000104102	9.99981e-05	9.60432e-05	9.22293e-05	8.85488e-05	8.49951e-05	8.15617e-05	7.82426e-05	7.50324e-05	7.19257e-05	6.89176e-05	6.60037e-05	6.31794e-05	6.04409e-05	5.77843e-05	5.5206e-05	5.27025e-05	5.02708e-05	4.79077e-05	4.56104e-05	4.33763e-05	4.12027e-05	3.90873e-05	3.70278e-05	3.50219e-05	3.30677e-05	3.11631e-05	2.93064e-05	2.74956e-05	2.57292e-05	2.40056e-05	2.23232e-05	2.06805e-05	1.90762e-05	1.7509e-05	1.59775e-05	1.44807e-05	1.30172e-05	1.15861e-05	1.01862e-05	8.81659e-06	7.47626e-06	6.16429e-06	4.8798e-06	3.62192e-06	2.38984e-06	1.18279e-06	nan	
30	nan	0.484817	0.195801	0.0987628	0.0499114	0.0267322	0.0154999	0.00985154	0.00686235	0.000209209	0.00414835	0.0026446	0.00302799	0.00413098	0.00104341	0.000584013	0.000440763	0.000381139	0.000348374	0.000325291	0.000306271	0.000289394	0.000273969	0.000259708	0.000246463	0.000234134	0.000222637	0.000211901	0.00020186	0.000192454	0.000183631	0.000175341	0.000167539	0.000160187	0.000153248	0.00014669	0.000140483	0.000134602	0.00012902	0.000123718	0.000118675	0.000113873	0.000109295	0.000104927	0.000100754	9.6764e-05	9.29457e-05	8.92881e-05	8.57815e-05	8.24169e-05	7.91859e-05	7.60808e-05	7.30944e-05	7.02202e-05	6.74521e-05	6.47843e-05	6.22115e-05	5.97288e-05	5.73315e-05	5.50155e-05	5.27765e-05	5.0611e-05	4.85154e-05	4.64863e-05	4.45207e-05	4.26156e-05	4.07683e-05	3.89763e-05	3.72371e-05	3.55484e-05	3.39081e-05	3.23141e-05	3.07645e-05	2.92576e-05	2.77914e-05	2.63645e-05	2.49753e-05	2.36223e-05	2.23041e-05	2.10195e-05	1.97671e-05	1.85457e-05	1.73542e-05	1.61916e-05	1.50568e-05	1.39488e-05	1.28667e-05	1.18096e-05	1.07767e-05	9.76703e-06	8.77993e-06	7.81464e-06	6.87044e-06	5.94665e-06	5.04261e-06	4.15771e-06	3.29133e-06	2.44291e-06	1.6119e-06	7.97766e-07	nan	
31	nan	0.466651	0.192064	0.0925257	0.0448851	0.0229105	0.0125897	0.00758732	0.00505054	0.000317922	0.00289021	0.00234096	0.00206554	0.0284085	0.00100604	0.000461246	0.000317306	0.000263495	0.000237046	0.000220043	0.000206743	0.000195211	0.000184765	0.000175139	0.000166208	0.000157897	0.000150147	0.00014291	0.00013614	0.000129799	0.00012385	0.00011826	0.000112999	0.000108041	0.000103361	9.89387e-05	9.47528e-05	9.0786e-05	8.70218e-05	8.34458e-05	8.00444e-05	7.68055e-05	7.37179e-05	7.07715e-05	6.79571e-05	6.52661e-05	6.26907e-05	6.02237e-05	5.78586e-05	5.55891e-05	5.34098e-05	5.13155e-05	4.93012e-05	4.73626e-05	4.54955e-05	4.36961e-05	4.19607e-05	4.02862e-05	3.86692e-05	3.71071e-05	3.55969e-05	3.41363e-05	3.27228e-05	3.13542e-05	3.00284e-05	2.87434e-05	2.74974e-05	2.62887e-05	2.51157e-05	2.39767e-05	2.28703e-05	2.17952e-05	2.075e-05	1.97336e-05	1.87447e-05	1.77822e-05	1.68452e-05	1.59327e-05	1.50436e-05	1.41771e-05	1.33324e-05	1.25086e-05	1.1705e-05	1.09208e-05	1.01554e-05	9.40809e-06	8.67824e-06	7.96525e-06	7.26854e-06	6.58757e-06	5.9218e-06	5.27073e-06	4.6339e-06	4.01083e-06	3.40108e-06	2.80424e-06	2.21989e-06	1.64766e-06	1.08717e-06	5.38066e-07	nan	
32	nan	0.453798	0.189025	0.0879488	0.041268	0.0202005	0.0105509	0.00601649	0.00380283	0.000381977	0.00203139	0.00164581	0.00140957	0.00119628	0.0011557	0.000386767	0.00023498	0.000184332	0.000162026	0.00014909	0.000139633	0.000131697	0.000124604	0.0001181	0.000112076	0.000106473	0.00010125	9.63714e-05	9.18082e-05	8.75333e-05	8.35225e-05	7.97535e-05	7.62066e-05	7.28636e-05	6.97083e-05	6.6726e-05	6.39034e-05	6.12284e-05	5.869e-05	5.62785e-05	5.39847e-05	5.18004e-05	4.97182e-05	4.77312e-05	4.58331e-05	4.40183e-05	4.22814e-05	4.06177e-05	3.90225e-05	3.7492e-05	3.60222e-05	3.46097e-05	3.32512e-05	3.19438e-05	3.06845e-05	2.94709e-05	2.83005e-05	2.71711e-05	2.60806e-05	2.5027e-05	2.40085e-05	2.30234e-05	2.207e-05	2.1147e-05	2.02528e-05	1.93861e-05	1.85458e-05	1.77306e-05	1.69394e-05	1.61712e-05	1.5425e-05	1.46999e-05	1.39949e-05	1.33094e-05	1.26424e-05	1.19933e-05	1.13614e-05	1.07459e-05	1.01462e-05	9.56182e-06	8.99208e-06	8.43647e-06	7.89447e-06	7.36559e-06	6.84936e-06	6.34533e-06	5.85308e-06	5.3722e-06	4.9023e-06	4.44301e-06	3.99398e-06	3.55487e-06	3.12535e-06	2.70512e-06	2.29387e-06	1.89133e-06	1.49722e-06	1.11127e-06	7.33248e-07	3.62901e-07	nan	
33	nan	0.444726	0.186633	0.0846214	0.0386823	0.0182884	0.00912806	0.00492982	0.00294546	0.000419357	0.00144592	0.00114905	0.000966359	0.000844934	0.000592153	0.000351959	0.000180815	0.000131144	0.000111486	0.000101265	9.43892e-05	8.8873e-05	8.40369e-05	7.96357e-05	7.55706e-05	7.1793e-05	6.8272e-05	6.49838e-05	6.19081e-05	5.90265e-05	5.63227e-05	5.37819e-05	5.13906e-05	4.91368e-05	4.70094e-05	4.49986e-05	4.30954e-05	4.12917e-05	3.95801e-05	3.7954e-05	3.64072e-05	3.49343e-05	3.35302e-05	3.21903e-05	3.09103e-05	2.96865e-05	2.85152e-05	2.73932e-05	2.63175e-05	2.52853e-05	2.42941e-05	2.33416e-05	2.24254e-05	2.15437e-05	2.06944e-05	1.9876e-05	1.90867e-05	1.8325e-05	1.75895e-05	1.6879e-05	1.61921e-05	1.55277e-05	1.48847e-05	1.42622e-05	1.36592e-05	1.30747e-05	1.25079e-05	1.19581e-05	1.14245e-05	1.09064e-05	1.04032e-05	9.91413e-06	9.43872e-06	8.97636e-06	8.52654e-06	8.08876e-06	7.66254e-06	7.24743e-06	6.84301e-06	6.44887e-06	6.06462e-06	5.68989e-06	5.32435e-06	4.96765e-06	4.61949e-06	4.27955e-06	3.94756e-06	3.62323e-06	3.30631e-06	2.99655e-06	2.69371e-06	2.39755e-06	2.10787e-06	1.82445e-06	1.54708e-06	1.27559e-06	1.00979e-06	7.4949e-07	4.94534e-07	2.44756e-07	nan	
34	nan	0.438339	0.184794	0.0822212	0.0368443	0.0169449	0.00813811	0.00417982	0.00235731	0.000440901	0.0010472	0.000808275	0.000666712	0.000582062	0.00224059	0.000363383	0.000146447	9.553e-05	7.74543e-05	6.9033e-05	6.389e-05	6.00012e-05	5.66848e-05	5.36999e-05	5.09544e-05	4.84067e-05	4.60333e-05	4.3817e-05	4.17439e-05	3.98016e-05	3.7979e-05	3.62662e-05	3.46542e-05	3.31347e-05	3.17005e-05	3.03448e-05	2.90616e-05	2.78455e-05	2.66915e-05	2.5595e-05	2.45521e-05	2.35589e-05	2.26121e-05	2.17086e-05	2.08455e-05	2.00202e-05	1.92304e-05	1.84738e-05	1.77484e-05	1.70524e-05	1.6384e-05	1.57416e-05	1.51238e-05	1.45291e-05	1.39564e-05	1.34045e-05	1.28722e-05	1.23585e-05	1.18626e-05	1.13834e-05	1.09201e-05	1.04721e-05	1.00385e-05	9.61866e-06	9.21196e-06	8.81778e-06	8.43557e-06	8.06478e-06	7.70493e-06	7.35552e-06	7.01612e-06	6.6863e-06	6.36568e-06	6.05386e-06	5.7505e-06	5.45525e-06	5.1678e-06	4.88785e-06	4.6151e-06	4.34928e-06	4.09013e-06	3.83741e-06	3.59088e-06	3.35032e-06	3.11551e-06	2.88625e-06	2.66234e-06	2.44361e-06	2.22987e-06	2.02096e-06	1.81672e-06	1.61698e-06	1.42161e-06	1.23046e-06	1.0434e-06	8.60299e-07	6.81031e-07	5.05479e-07	3.33529e-07	1.65071e-07	nan	
35	nan	0.433855	0.183407	0.0805013	0.035544	0.0160042	0.00745114	0.00366315	0.00195441	0.000453112	0.000775867	0.000576338	0.000463852	0.000397307	0.00519857	0.000504581	0.000127072	7.18797e-05	5.45607e-05	4.73138e-05	4.33316e-05	4.05375e-05	3.82442e-05	3.62133e-05	3.43567e-05	3.26378e-05	3.10376e-05	2.95438e-05	2.81465e-05	2.68373e-05	2.56088e-05	2.44543e-05	2.33676e-05	2.23433e-05	2.13764e-05	2.04624e-05	1.95973e-05	1.87773e-05	1.79993e-05	1.726e-05	1.65568e-05	1.58871e-05	1.52487e-05	1.46395e-05	1.40575e-05	1.35011e-05	1.29685e-05	1.24583e-05	1.19691e-05	1.14998e-05	1.10491e-05	1.06159e-05	1.01993e-05	9.79827e-06	9.41208e-06	9.03987e-06	8.68092e-06	8.33453e-06	8.00006e-06	7.67691e-06	7.36452e-06	7.06236e-06	6.76996e-06	6.48683e-06	6.21256e-06	5.94674e-06	5.68898e-06	5.43893e-06	5.19624e-06	4.96061e-06	4.73172e-06	4.5093e-06	4.29307e-06	4.08278e-06	3.87819e-06	3.67908e-06	3.48522e-06	3.29642e-06	3.11248e-06	2.93321e-06	2.75844e-06	2.58801e-06	2.42174e-06	2.25951e-06	2.10115e-06	1.94653e-06	1.79553e-06	1.64801e-06	1.50386e-06	1.36297e-06	1.22523e-06	1.09052e-06	9.5876e-07	8.29846e-07	7.0369e-07	5.80202e-07	4.59301e-07	3.40905e-07	2.24939e-07	1.11327e-07	nan	
36	nan	0.430714	0.182375	0.079276	0.034628	0.0153475	0.00697547	0.00330779	0.00167872	0.000459878	0.000591327	0.000418792	0.000326402	0.000273199	0.000226199	0.000494565	0.000121707	5.65026e-05	3.91934e-05	3.26827e-05	2.94748e-05	2.74167e-05	2.58122e-05	2.44237e-05	2.3166e-05	2.20055e-05	2.09265e-05	1.99195e-05	1.89777e-05	1.80953e-05	1.72673e-05	1.6489e-05	1.57565e-05	1.5066e-05	1.44142e-05	1.3798e-05	1.32148e-05	1.2662e-05	1.21374e-05	1.1639e-05	1.11649e-05	1.07134e-05	1.02829e-05	9.87213e-06	9.47973e-06	9.10451e-06	8.74539e-06	8.40137e-06	8.07154e-06	7.75505e-06	7.45112e-06	7.15902e-06	6.87809e-06	6.6077e-06	6.34727e-06	6.09628e-06	5.85423e-06	5.62064e-06	5.39509e-06	5.17717e-06	4.96651e-06	4.76276e-06	4.56557e-06	4.37464e-06	4.18968e-06	4.01042e-06	3.8366e-06	3.66797e-06	3.50431e-06	3.3454e-06	3.19105e-06	3.04105e-06	2.89523e-06	2.75342e-06	2.61545e-06	2.48117e-06	2.35043e-06	2.22311e-06	2.09906e-06	1.97816e-06	1.8603e-06	1.74536e-06	1.63323e-06	1.52382e-06	1.41702e-06	1.31275e-06	1.21091e-06	1.11143e-06	1.01422e-06	9.19197e-07	8.26301e-07	7.35456e-07	6.46595e-07	5.59655e-07	4.74574e-07	3.91294e-07	3.09757e-07	2.2991e-07	1.51701e-07	7.50803e-08	nan	
37	nan	0.42852	0.181617	0.0784072	0.033985	0.0148904	0.00664673	0.0030637	0.00149025	0.000463503	0.000465877	0.000311844	0.000233236	0.000189838	0.000160678	0.00128764	0.000138934	4.70982e-05	2.89311e-05	2.28326e-05	2.01361e-05	1.85722e-05	1.74313e-05	1.64755e-05	1.56212e-05	1.4837e-05	1.41091e-05	1.34302e-05	1.27954e-05	1.22007e-05	1.16426e-05	1.1118e-05	1.06242e-05	1.01587e-05	9.71934e-06	9.30396e-06	8.91077e-06	8.53809e-06	8.18442e-06	7.84838e-06	7.52873e-06	7.22431e-06	6.93409e-06	6.65713e-06	6.39254e-06	6.13955e-06	5.8974e-06	5.66544e-06	5.44304e-06	5.22964e-06	5.0247e-06	4.82774e-06	4.6383e-06	4.45597e-06	4.28036e-06	4.11112e-06	3.94789e-06	3.79038e-06	3.63828e-06	3.49134e-06	3.34928e-06	3.21188e-06	3.0789e-06	2.95015e-06	2.82543e-06	2.70454e-06	2.58732e-06	2.47361e-06	2.36324e-06	2.25608e-06	2.15199e-06	2.05084e-06	1.9525e-06	1.85686e-06	1.76382e-06	1.67327e-06	1.5851e-06	1.49924e-06	1.41558e-06	1.33405e-06	1.25457e-06	1.17705e-06	1.10144e-06	1.02765e-06	9.5563e-07	8.8531e-07	8.16633e-07	7.49542e-07	6.83982e-07	6.19903e-07	5.57254e-07	4.95989e-07	4.36062e-07	3.7743e-07	3.20052e-07	2.63888e-07	2.089e-07	1.55051e-07	1.02307e-07	5.06341e-08	nan	
38	nan	0.42699	0.181066	0.0777939	0.033535	0.0145729	0.00641991	0.00289623	0.0013615	0.00046535	0.000380627	0.000239266	0.000170077	0.00013365	0.000111815	9.58414e-05	7.27465e-05	4.2566e-05	2.21644e-05	1.62106e-05	1.38435e-05	1.26104e-05	1.17815e-05	1.11171e-05	1.05346e-05	1.00038e-05	9.51258e-06	9.05486e-06	8.62697e-06	8.22611e-06	7.84992e-06	7.49634e-06	7.1635e-06	6.84974e-06	6.55353e-06	6.27351e-06	6.00844e-06	5.7572e-06	5.51877e-06	5.29221e-06	5.0767e-06	4.87146e-06	4.67579e-06	4.48905e-06	4.31066e-06	4.14007e-06	3.97681e-06	3.82041e-06	3.67045e-06	3.52656e-06	3.38837e-06	3.25556e-06	3.12782e-06	3.00488e-06	2.88647e-06	2.77234e-06	2.66228e-06	2.55606e-06	2.4535e-06	2.35441e-06	2.25862e-06	2.16597e-06	2.0763e-06	1.98948e-06	1.90537e-06	1.82385e-06	1.74481e-06	1.66812e-06	1.5937e-06	1.52144e-06	1.45124e-06	1.38303e-06	1.31671e-06	1.25222e-06	1.18948e-06	1.12841e-06	1.06896e-06	1.01105e-06	9.54639e-07	8.99657e-07	8.46056e-07	7.93783e-07	7.4279e-07	6.9303e-07	6.4446e-07	5.97038e-07	5.50724e-07	5.05479e-07	4.61267e-07	4.18053e-07	3.75804e-07	3.34488e-07	2.94075e-07	2.54534e-07	2.15839e-07	1.77963e-07	1.4088e-07	1.04565e-07	6.89948e-08	3.41471e-08	nan	
39	nan	0.425927	0.180667	0.0773626	0.0332209	0.0143528	0.00626364	0.00278144	0.00127361	0.000466211	0.000322713	0.00019002	0.00012726	9.5682e-05	7.8121e-05	5.09268e-05	0.000270629	4.36053e-05	1.7852e-05	1.17732e-05	9.60511e-06	8.59206e-06	7.97289e-06	7.50477e-06	7.10535e-06	6.74538e-06	6.41356e-06	6.10486e-06	5.81641e-06	5.54622e-06	5.29266e-06	5.05434e-06	4.82999e-06	4.61849e-06	4.41882e-06	4.23005e-06	4.05136e-06	3.88199e-06	3.72125e-06	3.56851e-06	3.42321e-06	3.28484e-06	3.15292e-06	3.02701e-06	2.90674e-06	2.79172e-06	2.68164e-06	2.57619e-06	2.47508e-06	2.37806e-06	2.28488e-06	2.19533e-06	2.1092e-06	2.0263e-06	1.94646e-06	1.86951e-06	1.79529e-06	1.72367e-06	1.65451e-06	1.58769e-06	1.5231e-06	1.46062e-06	1.40016e-06	1.34161e-06	1.2849e-06	1.22993e-06	1.17662e-06	1.12491e-06	1.07473e-06	1.026e-06	9.78661e-07	9.32662e-07	8.87944e-07	8.44454e-07	8.02143e-07	7.60963e-07	7.2087e-07	6.81822e-07	6.43778e-07	6.06701e-07	5.70554e-07	5.35303e-07	5.00916e-07	4.6736e-07	4.34606e-07	4.02626e-07	3.71394e-07	3.40882e-07	3.11067e-07	2.81925e-07	2.53433e-07	2.25571e-07	1.98317e-07	1.71652e-07	1.45557e-07	1.20014e-07	9.50061e-08	7.05162e-08	4.65287e-08	2.30282e-08	nan	
40	nan	0.425188	0.180382	0.0770602	0.0330023	0.0142005	0.00615611	0.00270284	0.00121365	0.000466545	0.000283379	0.000156612	9.82333e-05	6.99897e-05	5.51903e-05	4.56792e-05	1.38531e-05	5.9715e-05	1.53882e-05	8.82276e-06	6.75299e-06	5.884e-06	5.40557e-06	5.06956e-06	4.79348e-06	4.54858e-06	4.3242e-06	4.11591e-06	3.92144e-06	3.73931e-06	3.56842e-06	3.40778e-06	3.25656e-06	3.114e-06	2.9794e-06	2.85216e-06	2.7317e-06	2.61752e-06	2.50915e-06	2.40618e-06	2.30823e-06	2.21494e-06	2.126e-06	2.04111e-06	1.96002e-06	1.88248e-06	1.80826e-06	1.73716e-06	1.66898e-06	1.60357e-06	1.54074e-06	1.48036e-06	1.42229e-06	1.36639e-06	1.31255e-06	1.26066e-06	1.21062e-06	1.16233e-06	1.1157e-06	1.07064e-06	1.02709e-06	9.84956e-07	9.44185e-07	9.04707e-07	8.66462e-07	8.29395e-07	7.93452e-07	7.58583e-07	7.24741e-07	6.91881e-07	6.59961e-07	6.28942e-07	5.98787e-07	5.6946e-07	5.40928e-07	5.13159e-07	4.86123e-07	4.59791e-07	4.34137e-07	4.09134e-07	3.84758e-07	3.60987e-07	3.37798e-07	3.15169e-07	2.93082e-07	2.71516e-07	2.50454e-07	2.29878e-07	2.09772e-07	1.9012e-07	1.70906e-07	1.52117e-07	1.33738e-07	1.15756e-07	9.81589e-08	8.09337e-08	6.40691e-08	4.7554e-08	3.13775e-08	1.55294e-08	nan	
41	nan	0.424677	0.180178	0.0768489	0.0328505	0.0140953	0.00608221	0.00264905	0.00117276	0.000466611	0.000256669	0.000133951	7.85572e-05	5.25923e-05	3.96345e-05	3.24541e-05	4.60195e-06	0.00285042	1.46243e-05	6.89953e-06	4.83766e-06	4.05946e-06	3.67506e-06	3.42794e-06	3.23493e-06	3.06756e-06	2.91557e-06	2.77495e-06	2.64381e-06	2.52104e-06	2.40586e-06	2.29759e-06	2.19566e-06	2.09957e-06	2.00884e-06	1.92306e-06	1.84186e-06	1.76489e-06	1.69184e-06	1.62242e-06	1.55638e-06	1.49349e-06	1.43353e-06	1.3763e-06	1.32163e-06	1.26935e-06	1.2193e-06	1.17137e-06	1.1254e-06	1.0813e-06	1.03894e-06	9.98224e-07	9.59067e-07	9.21379e-07	8.85078e-07	8.50091e-07	8.16348e-07	7.83785e-07	7.52342e-07	7.21962e-07	6.92593e-07	6.64185e-07	6.36693e-07	6.10073e-07	5.84285e-07	5.5929e-07	5.35053e-07	5.11541e-07	4.8872e-07	4.66562e-07	4.45038e-07	4.24122e-07	4.03787e-07	3.84012e-07	3.64772e-07	3.46046e-07	3.27815e-07	3.10058e-07	2.92759e-07	2.75898e-07	2.59461e-07	2.43431e-07	2.27794e-07	2.12535e-07	1.9764e-07	1.83097e-07	1.68894e-07	1.55019e-07	1.41461e-07	1.28208e-07	1.15252e-07	1.02581e-07	9.01871e-08	7.8061e-08	6.61941e-08	5.45782e-08	4.32055e-08	3.20684e-08	2.11597e-08	1.04724e-08	nan	
42	nan	0.424323	0.180034	0.0767015	0.0327452	0.0140227	0.00603147	0.00261227	0.0011449	0.000466552	0.000238536	0.000118581	6.52201e-05	4.08077e-05	2.90911e-05	2.30244e-05	2.1513e-06	1.69106e-05	1.65061e-05	5.71514e-06	3.55766e-06	2.83092e-06	2.50871e-06	2.32133e-06	2.18426e-06	2.06911e-06	1.96591e-06	1.87089e-06	1.78242e-06	1.69966e-06	1.62202e-06	1.54905e-06	1.48035e-06	1.41558e-06	1.35442e-06	1.2966e-06	1.24187e-06	1.18998e-06	1.14073e-06	1.09394e-06	1.04942e-06	1.00702e-06	9.6659e-07	9.28008e-07	8.91148e-07	8.559e-07	8.22162e-07	7.89841e-07	7.58851e-07	7.29113e-07	7.00553e-07	6.73103e-07	6.46702e-07	6.2129e-07	5.96814e-07	5.73224e-07	5.50472e-07	5.28516e-07	5.07315e-07	4.8683e-07	4.67027e-07	4.47872e-07	4.29335e-07	4.11385e-07	3.93996e-07	3.77143e-07	3.608e-07	3.44945e-07	3.29557e-07	3.14616e-07	3.00102e-07	2.85998e-07	2.72287e-07	2.58952e-07	2.45978e-07	2.33351e-07	2.21057e-07	2.09083e-07	1.97418e-07	1.86049e-07	1.74965e-07	1.64155e-07	1.5361e-07	1.43321e-07	1.33277e-07	1.2347e-07	1.13892e-07	1.04536e-07	9.5393e-08	8.64564e-08	7.77193e-08	6.91749e-08	6.08172e-08	5.26401e-08	4.46378e-08	3.68046e-08	2.91355e-08	2.16253e-08	1.4269e-08	7.06203e-09	nan	
