29	nan	0.0100571	0.00863158	0.0200601	0.0168746	0.00996893	0.00502376	0.00235253	0.00106514	0.000475842	0.000212139	9.54051e-05	4.37181e-05	2.07178e-05	1.04019e-05	5.67537e-06	3.41483e-06	2.26136e-06	1.67275e-06	1.34973e-06	1.10848e-06	9.5107e-07	8.33943e-07	7.52919e-07	7.00842e-07	6.44654e-07	5.90978e-07	5.36028e-07	4.95803e-07	4.64361e-07	4.44965e-07	4.29547e-07	3.97305e-07	3.79988e-07	3.54526e-07	3.34318e-07	3.21517e-07	3.07834e-07	3.0467e-07	2.91324e-07	2.74889e-07	2.6394e-07	2.50066e-07	2.39293e-07	2.34309e-07	2.22438e-07	2.15579e-07	2.11749e-07	2.01948e-07	1.92008e-07	1.83911e-07	1.75671e-07	1.69273e-07	1.64915e-07	1.5809e-07	1.56231e-07	1.48492e-07	1.41132e-07	1.36409e-07	1.29877e-07	1.24537e-07	1.19992e-07	1.15817e-07	1.11992e-07	1.09975e-07	1.05225e-07	1.00929e-07	9.65635e-08	9.25035e-08	8.88331e-08	8.58605e-08	8.26959e-08	7.78442e-08	7.57252e-08	7.084e-08	6.76857e-08	6.37954e-08	6.06618e-08	5.75578e-08	5.56928e-08	5.13105e-08	4.89322e-08	4.5557e-08	4.38733e-08	4.08926e-08	3.81673e-08	3.48789e-08	3.22238e-08	2.95138e-08	2.68339e-08	2.40005e-08	2.17937e-08	1.91495e-08	1.66748e-08	1.44582e-08	1.17992e-08	9.5089e-09	7.0615e-09	5.54035e-09	2.64201e-09	nan	
30	nan	0.0102775	0.00843212	0.019918	0.0167796	0.00990848	0.00498684	0.00233041	0.00105195	0.000467851	0.000207216	9.22403e-05	4.16108e-05	1.92559e-05	9.33111e-06	4.85565e-06	2.77067e-06	1.74771e-06	1.24272e-06	9.7677e-07	7.91755e-07	6.74921e-07	5.90358e-07	5.32421e-07	4.95263e-07	4.55718e-07	4.18201e-07	3.79952e-07	3.51818e-07	3.29674e-07	3.15797e-07	3.04642e-07	2.8214e-07	2.69812e-07	2.51986e-07	2.37769e-07	2.28582e-07	2.18833e-07	2.16254e-07	2.06781e-07	1.95246e-07	1.87441e-07	1.77679e-07	1.70042e-07	1.66335e-07	1.57978e-07	1.53041e-07	1.50159e-07	1.43247e-07	1.36255e-07	1.30514e-07	1.24695e-07	1.20134e-07	1.16959e-07	1.12129e-07	1.10665e-07	1.05226e-07	1.00052e-07	9.66667e-08	9.20667e-08	8.82813e-08	8.50398e-08	8.20521e-08	7.93105e-08	7.77943e-08	7.4434e-08	7.13833e-08	6.82918e-08	6.54124e-08	6.27993e-08	6.06637e-08	5.84011e-08	5.49993e-08	5.34501e-08	5.00325e-08	4.77902e-08	4.50519e-08	4.28294e-08	4.06291e-08	3.92693e-08	3.62088e-08	3.45072e-08	3.21335e-08	3.09064e-08	2.88034e-08	2.68758e-08	2.4569e-08	2.26927e-08	2.07809e-08	1.88914e-08	1.68999e-08	1.5334e-08	1.34738e-08	1.17297e-08	1.01618e-08	8.29608e-09	6.68128e-09	4.96152e-09	3.89673e-09	1.86087e-09	nan	
31	nan	0.0104394	0.00828605	0.0198146	0.016711	0.00986524	0.00496061	0.0023148	0.0010427	0.000462267	0.000203787	9.00429e-05	4.01498e-05	1.82425e-05	8.58837e-06	4.28611e-06	2.32206e-06	1.38888e-06	9.4161e-07	7.1506e-07	5.68841e-07	4.80045e-07	4.18031e-07	3.7621e-07	3.49522e-07	3.21641e-07	2.954e-07	2.68783e-07	2.49115e-07	2.33546e-07	2.2364e-07	2.15603e-07	1.99917e-07	1.91148e-07	1.78685e-07	1.68696e-07	1.62127e-07	1.552e-07	1.53156e-07	1.46449e-07	1.38365e-07	1.32815e-07	1.25957e-07	1.20553e-07	1.17819e-07	1.11947e-07	1.08405e-07	1.06259e-07	1.01393e-07	9.64814e-08	9.24205e-08	8.83183e-08	8.50757e-08	8.27732e-08	7.9362e-08	7.82318e-08	7.44153e-08	7.07836e-08	6.83651e-08	6.51307e-08	6.24527e-08	6.01466e-08	5.80153e-08	5.60556e-08	5.49275e-08	5.25547e-08	5.03936e-08	4.82085e-08	4.61706e-08	4.43148e-08	4.27855e-08	4.11724e-08	3.87902e-08	3.7664e-08	3.52757e-08	3.36852e-08	3.17607e-08	3.01876e-08	2.8631e-08	2.76448e-08	2.55095e-08	2.42955e-08	2.26285e-08	2.17387e-08	2.02575e-08	1.88966e-08	1.72803e-08	1.59567e-08	1.46103e-08	1.32802e-08	1.18823e-08	1.07735e-08	9.46664e-09	8.23942e-09	7.13253e-09	5.82499e-09	4.68825e-09	3.48141e-09	2.73685e-09	1.3087e-09	nan	
32	nan	0.0105573	0.00818004	0.01974	0.0166619	0.00983448	0.00494207	0.00230382	0.00103622	0.000458374	0.000201405	8.85196e-05	3.91382e-05	1.75408e-05	8.07369e-06	3.89081e-06	2.00997e-06	1.1385e-06	7.31022e-07	5.3167e-07	4.12193e-07	3.42763e-07	2.96354e-07	2.65766e-07	2.46424e-07	2.26703e-07	2.08313e-07	1.89789e-07	1.76045e-07	1.65113e-07	1.58059e-07	1.5229e-07	1.41365e-07	1.35142e-07	1.26439e-07	1.1943e-07	1.14748e-07	1.09837e-07	1.08252e-07	1.03512e-07	9.78539e-08	9.39167e-08	8.91066e-08	8.52902e-08	8.3288e-08	7.91675e-08	7.66346e-08	7.50499e-08	7.16293e-08	6.81842e-08	6.53178e-08	6.24305e-08	6.01302e-08	5.84685e-08	5.60628e-08	5.52033e-08	5.25288e-08	4.99829e-08	4.82604e-08	4.59896e-08	4.40984e-08	4.24616e-08	4.09453e-08	3.95483e-08	3.87158e-08	3.70431e-08	3.55155e-08	3.3974e-08	3.25342e-08	3.12193e-08	3.01273e-08	2.89801e-08	2.73138e-08	2.64991e-08	2.48318e-08	2.37059e-08	2.23553e-08	2.12438e-08	2.01447e-08	1.94327e-08	1.79442e-08	1.70805e-08	1.59111e-08	1.52688e-08	1.42271e-08	1.32679e-08	1.21368e-08	1.12046e-08	1.02578e-08	9.32291e-09	8.34288e-09	7.55929e-09	6.64241e-09	5.78012e-09	4.99997e-09	4.0847e-09	3.28566e-09	2.43981e-09	1.9197e-09	9.19089e-10	nan	
33	nan	0.0106424	0.00810368	0.0196864	0.0166269	0.00981271	0.00492901	0.00229613	0.00103169	0.000455666	0.000199753	8.74653e-05	3.84387e-05	1.70555e-05	7.71737e-06	3.61668e-06	1.79306e-06	9.63979e-07	5.83911e-07	4.03325e-07	3.02268e-07	2.46198e-07	2.10584e-07	1.87815e-07	1.73628e-07	1.59607e-07	1.4669e-07	1.33791e-07	1.24187e-07	1.16518e-07	1.11506e-07	1.07378e-07	9.97768e-08	9.53695e-08	8.92981e-08	8.43865e-08	8.10577e-08	7.75848e-08	7.63733e-08	7.30315e-08	6.90752e-08	6.62889e-08	6.29193e-08	6.02285e-08	5.87708e-08	5.58835e-08	5.40766e-08	5.29145e-08	5.05137e-08	4.81001e-08	4.60807e-08	4.40515e-08	4.24229e-08	4.12285e-08	3.95343e-08	3.88886e-08	3.70166e-08	3.52341e-08	3.40106e-08	3.24183e-08	3.1085e-08	2.99258e-08	2.88496e-08	2.78561e-08	2.7246e-08	2.60688e-08	2.49909e-08	2.39052e-08	2.28898e-08	2.19599e-08	2.11823e-08	2.03684e-08	1.92041e-08	1.86172e-08	1.74543e-08	1.66588e-08	1.57121e-08	1.49282e-08	1.41534e-08	1.36414e-08	1.26047e-08	1.19915e-08	1.11724e-08	1.07105e-08	9.97893e-09	9.30391e-09	8.51315e-09	7.85759e-09	7.19272e-09	6.5365e-09	5.85026e-09	5.29747e-09	4.65498e-09	4.04992e-09	3.50091e-09	2.86092e-09	2.30002e-09	1.70788e-09	1.34489e-09	6.44626e-10	nan	
34	nan	0.0107034	0.00804902	0.0196482	0.0166021	0.00979735	0.00491985	0.00229075	0.00102854	0.000453786	0.000198608	8.67364e-05	3.79555e-05	1.67201e-05	7.47089e-06	3.42674e-06	1.64242e-06	8.42441e-07	4.81241e-07	3.13601e-07	2.25223e-07	1.78378e-07	1.50228e-07	1.32896e-07	1.22322e-07	1.12276e-07	1.03173e-07	9.41782e-08	8.74663e-08	8.20896e-08	7.85345e-08	7.55892e-08	7.03039e-08	6.71892e-08	6.29577e-08	5.95195e-08	5.71588e-08	5.47073e-08	5.37931e-08	5.14406e-08	4.86774e-08	4.67097e-08	4.4352e-08	4.24578e-08	4.14017e-08	3.93809e-08	3.80951e-08	3.7248e-08	3.55651e-08	3.38762e-08	3.2456e-08	3.10317e-08	2.98808e-08	2.90253e-08	2.78339e-08	2.73536e-08	2.60447e-08	2.4798e-08	2.3931e-08	2.28158e-08	2.18774e-08	2.10579e-08	2.02958e-08	1.95909e-08	1.91463e-08	1.8319e-08	1.75599e-08	1.67963e-08	1.60813e-08	1.5425e-08	1.48726e-08	1.42963e-08	1.34836e-08	1.30623e-08	1.22519e-08	1.16909e-08	1.10281e-08	1.04761e-08	9.93081e-09	9.56385e-09	8.8424e-09	8.40806e-09	7.8348e-09	7.5038e-09	6.99075e-09	6.5164e-09	5.96414e-09	5.50377e-09	5.03749e-09	4.57745e-09	4.09746e-09	3.70812e-09	3.25843e-09	2.83439e-09	2.4486e-09	2.00154e-09	1.60832e-09	1.19423e-09	9.41119e-10	4.51576e-10	nan	
35	nan	0.0107469	0.00801012	0.0196212	0.0165846	0.00978657	0.00491344	0.002287	0.00102635	0.000452483	0.000197817	8.62332e-05	3.7622e-05	1.64885e-05	7.3005e-06	3.29522e-06	1.53789e-06	7.5788e-07	4.0966e-07	2.50947e-07	1.71292e-07	1.30813e-07	1.07822e-07	9.42659e-08	8.62209e-08	7.89457e-08	7.24963e-08	6.6211e-08	6.15161e-08	5.77476e-08	5.52292e-08	5.31324e-08	4.946e-08	4.72629e-08	4.43163e-08	4.19121e-08	4.02414e-08	3.85139e-08	3.7831e-08	3.61775e-08	3.42494e-08	3.28624e-08	3.12145e-08	2.98831e-08	2.91212e-08	2.77085e-08	2.67956e-08	2.61812e-08	2.5003e-08	2.38224e-08	2.28251e-08	2.18267e-08	2.10148e-08	2.0404e-08	1.95672e-08	1.92127e-08	1.82986e-08	1.74276e-08	1.68144e-08	1.60343e-08	1.53747e-08	1.47965e-08	1.42578e-08	1.37587e-08	1.34364e-08	1.28558e-08	1.23219e-08	1.17857e-08	1.1283e-08	1.08205e-08	1.04289e-08	1.00217e-08	9.45493e-09	9.15352e-09	8.58928e-09	8.19423e-09	7.73068e-09	7.34256e-09	6.95936e-09	6.69719e-09	6.19549e-09	5.88843e-09	5.48769e-09	5.25121e-09	4.89183e-09	4.55894e-09	4.17361e-09	3.85074e-09	3.52413e-09	3.202e-09	2.86661e-09	2.59281e-09	2.2784e-09	1.98156e-09	1.71083e-09	1.39885e-09	1.12349e-09	8.34216e-10	6.57871e-10	3.15982e-10	nan	
36	nan	0.0107778	0.00798255	0.019602	0.0165723	0.00977901	0.00490896	0.00228439	0.00102483	0.000451582	0.00019727	8.58861e-05	3.73921e-05	1.63287e-05	7.18279e-06	3.20421e-06	1.46541e-06	6.99098e-07	3.59801e-07	2.07239e-07	1.33584e-07	9.74963e-08	7.80681e-08	6.71336e-08	6.08571e-08	5.55105e-08	5.09067e-08	4.64997e-08	4.32105e-08	4.05687e-08	3.87862e-08	3.72965e-08	3.47462e-08	3.31989e-08	3.11487e-08	2.94692e-08	2.82891e-08	2.70736e-08	2.65678e-08	2.54073e-08	2.40632e-08	2.30871e-08	2.19365e-08	2.10019e-08	2.04544e-08	1.94678e-08	1.88209e-08	1.83774e-08	1.75534e-08	1.6729e-08	1.60296e-08	1.53306e-08	1.47587e-08	1.43237e-08	1.37368e-08	1.3477e-08	1.28392e-08	1.22312e-08	1.17984e-08	1.12533e-08	1.07903e-08	1.0383e-08	1.00029e-08	9.65017e-09	9.41758e-09	9.0106e-09	8.63567e-09	8.25963e-09	7.90665e-09	7.58125e-09	7.30421e-09	7.01693e-09	6.62204e-09	6.40703e-09	6.01446e-09	5.73669e-09	5.41284e-09	5.14032e-09	4.87139e-09	4.6846e-09	4.33595e-09	4.11927e-09	3.83941e-09	3.67093e-09	3.41947e-09	3.18615e-09	2.91753e-09	2.69136e-09	2.46284e-09	2.23752e-09	2.00341e-09	1.81113e-09	1.59152e-09	1.38395e-09	1.1942e-09	9.76676e-10	7.84072e-10	5.82178e-10	4.59412e-10	2.20868e-10	nan	
37	nan	0.0107996	0.0079631	0.0195886	0.0165636	0.00977373	0.00490585	0.00228258	0.00102378	0.000450959	0.000196893	8.56469e-05	3.72336e-05	1.62186e-05	7.10153e-06	3.14128e-06	1.41519e-06	6.58267e-07	3.25103e-07	1.76777e-07	1.07246e-07	7.41871e-08	5.72188e-08	4.81022e-08	4.30614e-08	3.90562e-08	3.57348e-08	3.26291e-08	3.03187e-08	2.84653e-08	2.72044e-08	2.61476e-08	2.43774e-08	2.32893e-08	2.18638e-08	2.06916e-08	1.98595e-08	1.90055e-08	1.86337e-08	1.78201e-08	1.68839e-08	1.61981e-08	1.53955e-08	1.47402e-08	1.4348e-08	1.36597e-08	1.32023e-08	1.28833e-08	1.23077e-08	1.17325e-08	1.12426e-08	1.07538e-08	1.03516e-08	1.00426e-08	9.63142e-09	9.4421e-09	8.99744e-09	8.57349e-09	8.26848e-09	7.88793e-09	7.56337e-09	7.27686e-09	7.00914e-09	6.76029e-09	6.59307e-09	6.30814e-09	6.04519e-09	5.78178e-09	5.53425e-09	5.30564e-09	5.11001e-09	4.90769e-09	4.63276e-09	4.47978e-09	4.20686e-09	4.01182e-09	3.78579e-09	3.59468e-09	3.40617e-09	3.27343e-09	3.03131e-09	2.87865e-09	2.68339e-09	2.56365e-09	2.38789e-09	2.22455e-09	2.03744e-09	1.87919e-09	1.71947e-09	1.56204e-09	1.39876e-09	1.2639e-09	1.11066e-09	9.65665e-10	8.32827e-10	6.81286e-10	5.46703e-10	4.05924e-10	3.20522e-10	1.5423e-10	nan	
38	nan	0.010815	0.00794943	0.0195791	0.0165576	0.00977006	0.00490369	0.00228132	0.00102306	0.000450529	0.000196633	8.54822e-05	3.71245e-05	1.61427e-05	7.04547e-06	3.09779e-06	1.38041e-06	6.29925e-07	3.00973e-07	1.55565e-07	8.88685e-08	5.78968e-08	4.26261e-08	3.47696e-08	3.05915e-08	2.75184e-08	2.50873e-08	2.28827e-08	2.12535e-08	1.99511e-08	1.9059e-08	1.83102e-08	1.70819e-08	1.63177e-08	1.53272e-08	1.45098e-08	1.3924e-08	1.33247e-08	1.30531e-08	1.24835e-08	1.18319e-08	1.13507e-08	1.07913e-08	1.03325e-08	1.00524e-08	9.57254e-09	9.24967e-09	9.02105e-09	8.61931e-09	8.2184e-09	7.87568e-09	7.53412e-09	7.25167e-09	7.03267e-09	6.74492e-09	6.60767e-09	6.29794e-09	6.00255e-09	5.78796e-09	5.52253e-09	5.29528e-09	5.09403e-09	4.90575e-09	4.73047e-09	4.61065e-09	4.41139e-09	4.2272e-09	4.04289e-09	3.86952e-09	3.70912e-09	3.57122e-09	3.42894e-09	3.23768e-09	3.12909e-09	2.93948e-09	2.80271e-09	2.64509e-09	2.51124e-09	2.37926e-09	2.28513e-09	2.11709e-09	2.00971e-09	1.8736e-09	1.78869e-09	1.66596e-09	1.55173e-09	1.42151e-09	1.3109e-09	1.19937e-09	1.08948e-09	9.757e-10	8.81233e-10	7.7439e-10	6.73204e-10	5.80309e-10	4.74822e-10	3.80873e-10	2.82791e-10	2.23423e-10	1.07597e-10	nan	
39	nan	0.0108257	0.00793985	0.0195725	0.0165534	0.0097675	0.00490219	0.00228046	0.00102255	0.000450233	0.000196455	8.53689e-05	3.70495e-05	1.60904e-05	7.00681e-06	3.06775e-06	1.35634e-06	6.10266e-07	2.84207e-07	1.40807e-07	7.6057e-08	4.65232e-08	3.24237e-08	2.54399e-08	2.18637e-08	1.9438e-08	1.76244e-08	1.60435e-08	1.48879e-08	1.39702e-08	1.33386e-08	1.28083e-08	1.19563e-08	1.14201e-08	1.07322e-08	1.01627e-08	9.75093e-09	9.33092e-09	9.13347e-09	8.73512e-09	8.28197e-09	7.94472e-09	7.55519e-09	7.23424e-09	7.03476e-09	6.70057e-09	6.47305e-09	6.30969e-09	6.02956e-09	5.75034e-09	5.51083e-09	5.27242e-09	5.07432e-09	4.91942e-09	4.71825e-09	4.61918e-09	4.40361e-09	4.19797e-09	4.0472e-09	3.86224e-09	3.70329e-09	3.56212e-09	3.42989e-09	3.30661e-09	3.22103e-09	3.08181e-09	2.95293e-09	2.82411e-09	2.70282e-09	2.59042e-09	2.49336e-09	2.39344e-09	2.26048e-09	2.18357e-09	2.05192e-09	1.95613e-09	1.84631e-09	1.75266e-09	1.66036e-09	1.59375e-09	1.4772e-09	1.40177e-09	1.30697e-09	1.24689e-09	1.16127e-09	1.08147e-09	9.90903e-10	9.13667e-10	8.35867e-10	7.59222e-10	6.80005e-10	6.13905e-10	5.39478e-10	4.68926e-10	4.04029e-10	3.30656e-10	2.65132e-10	1.96853e-10	1.5561e-10	7.4998e-11	nan	
40	nan	0.0108333	0.00793316	0.0195679	0.0165504	0.00976573	0.00490115	0.00227986	0.00102221	0.000450029	0.000196332	8.5291e-05	3.69979e-05	1.60544e-05	6.98016e-06	3.04701e-06	1.3397e-06	5.96637e-07	2.72564e-07	1.30546e-07	6.71333e-08	3.85897e-08	2.52979e-08	1.89184e-08	1.57616e-08	1.37852e-08	1.23998e-08	1.12503e-08	1.04238e-08	9.77444e-09	9.32642e-09	8.95088e-09	8.35985e-09	7.98402e-09	7.50653e-09	7.11002e-09	6.82095e-09	6.52693e-09	6.3841e-09	6.10579e-09	5.79087e-09	5.5548e-09	5.28375e-09	5.05949e-09	4.91776e-09	4.68519e-09	4.5251e-09	4.4087e-09	4.21353e-09	4.01922e-09	3.85201e-09	3.68575e-09	3.54697e-09	3.4376e-09	3.29711e-09	3.22588e-09	3.07596e-09	2.9329e-09	2.82712e-09	2.69833e-09	2.58727e-09	2.48836e-09	2.39561e-09	2.30904e-09	2.24807e-09	2.1509e-09	2.06082e-09	1.97087e-09	1.8861e-09	1.80743e-09	1.73921e-09	1.66914e-09	1.57677e-09	1.5224e-09	1.43106e-09	1.36404e-09	1.28758e-09	1.22213e-09	1.15765e-09	1.1106e-09	1.02981e-09	9.76892e-10	9.10913e-10	8.68475e-10	8.08801e-10	7.53104e-10	6.90162e-10	6.36281e-10	5.82056e-10	5.28647e-10	4.73535e-10	4.27332e-10	3.75527e-10	3.26376e-10	2.81083e-10	2.30083e-10	1.84423e-10	1.36927e-10	1.08294e-10	5.22319e-11	nan	
41	nan	0.0108385	0.00792849	0.0195647	0.0165484	0.0097645	0.00490043	0.00227944	0.00102197	0.000449889	0.000196247	8.52375e-05	3.69624e-05	1.60296e-05	6.9618e-06	3.0327e-06	1.32819e-06	5.87195e-07	2.64484e-07	1.23417e-07	6.09227e-08	3.30608e-08	2.03257e-08	1.43643e-08	1.14997e-08	9.83481e-09	8.74615e-09	7.89492e-09	7.29698e-09	6.83459e-09	6.5158e-09	6.24964e-09	5.83958e-09	5.5763e-09	5.24501e-09	4.96912e-09	4.76644e-09	4.56083e-09	4.45792e-09	4.26367e-09	4.04496e-09	3.8799e-09	3.69143e-09	3.53488e-09	3.43441e-09	3.27267e-09	3.16019e-09	3.07746e-09	2.9416e-09	2.80647e-09	2.68984e-09	2.574e-09	2.47688e-09	2.3998e-09	2.30178e-09	2.25073e-09	2.14654e-09	2.04709e-09	1.97297e-09	1.88336e-09	1.80583e-09	1.73662e-09	1.67164e-09	1.61092e-09	1.56759e-09	1.49983e-09	1.43694e-09	1.37418e-09	1.31499e-09	1.25999e-09	1.21211e-09	1.16302e-09	1.0989e-09	1.06054e-09	9.97191e-10	9.5035e-10	8.97166e-10	8.51466e-10	8.0646e-10	7.73288e-10	7.17313e-10	6.80237e-10	6.34352e-10	6.04429e-10	5.6287e-10	5.24033e-10	4.80319e-10	4.42764e-10	4.05e-10	3.67814e-10	3.29499e-10	2.97237e-10	2.61205e-10	2.26991e-10	1.95408e-10	1.59983e-10	1.28191e-10	9.51753e-11	7.53091e-11	3.63483e-11	nan	
42	nan	0.0108422	0.00792525	0.0195625	0.016547	0.00976365	0.00489993	0.00227916	0.0010218	0.000449792	0.000196189	8.52007e-05	3.6938e-05	1.60126e-05	6.94916e-06	3.02283e-06	1.32023e-06	5.80657e-07	2.58881e-07	1.18467e-07	5.66035e-08	2.92107e-08	1.68594e-08	1.11872e-08	8.52581e-09	7.0769e-09	6.1937e-09	5.54861e-09	5.10929e-09	4.77708e-09	4.54912e-09	4.36014e-09	4.07548e-09	3.89111e-09	3.66132e-09	3.46948e-09	3.32752e-09	3.18388e-09	3.11001e-09	2.97454e-09	2.82274e-09	2.70745e-09	2.5765e-09	2.46731e-09	2.39624e-09	2.28384e-09	2.20491e-09	2.14624e-09	2.05173e-09	1.95784e-09	1.87655e-09	1.7959e-09	1.72802e-09	1.67378e-09	1.60544e-09	1.56897e-09	1.49661e-09	1.42752e-09	1.37564e-09	1.31334e-09	1.25928e-09	1.21089e-09	1.16542e-09	1.12288e-09	1.09216e-09	1.04495e-09	1.00107e-09	9.57336e-10	9.16048e-10	8.77626e-10	8.44064e-10	8.09719e-10	7.65226e-10	7.38201e-10	6.943e-10	6.61595e-10	6.24624e-10	5.92746e-10	5.61362e-10	5.38009e-10	4.99248e-10	4.73301e-10	4.41413e-10	4.20349e-10	3.91428e-10	3.6437e-10	3.34029e-10	3.07875e-10	2.81597e-10	2.55725e-10	2.29107e-10	2.06599e-10	1.81556e-10	1.57757e-10	1.35753e-10	1.11163e-10	8.90439e-11	6.61096e-11	5.23339e-11	2.5276e-11	nan	
43	nan	0.0108447	0.007923	0.0195609	0.016546	0.00976306	0.00489959	0.00227896	0.00102169	0.000449726	0.000196149	8.51755e-05	3.69213e-05	1.60009e-05	6.94046e-06	3.01603e-06	1.31474e-06	5.76132e-07	2.54997e-07	1.15033e-07	5.36018e-08	2.65318e-08	1.44448e-08	8.97255e-09	6.45255e-09	5.15326e-09	4.41227e-09	3.90959e-09	3.58027e-09	3.33863e-09	3.17443e-09	3.03981e-09	2.842e-09	2.71289e-09	2.55354e-09	2.4202e-09	2.32087e-09	2.22062e-09	2.16775e-09	2.07336e-09	1.96807e-09	1.88761e-09	1.79668e-09	1.72059e-09	1.67041e-09	1.59235e-09	1.53704e-09	1.49552e-09	1.42982e-09	1.36462e-09	1.30802e-09	1.25191e-09	1.20451e-09	1.16639e-09	1.11879e-09	1.09281e-09	1.04259e-09	9.94625e-10	9.5835e-10	9.15068e-10	8.77391e-10	8.43599e-10	8.11818e-10	7.82049e-10	7.60313e-10	7.27446e-10	6.96863e-10	6.66402e-10	6.37627e-10	6.10814e-10	5.87315e-10	5.6331e-10	5.32457e-10	5.13448e-10	4.83039e-10	4.60225e-10	4.34542e-10	4.12324e-10	3.90458e-10	3.74043e-10	3.47216e-10	3.29076e-10	3.0693e-10	2.92124e-10	2.72013e-10	2.53177e-10	2.32131e-10	2.13931e-10	1.95658e-10	1.77671e-10	1.59191e-10	1.43503e-10	1.26109e-10	1.09567e-10	9.42484e-11	7.71901e-11	6.18116e-11	4.58907e-11	3.63436e-11	1.75641e-11	nan	
44	nan	0.0108465	0.00792144	0.0195599	0.0165453	0.00976266	0.00489936	0.00227883	0.00102161	0.000449681	0.000196122	8.51582e-05	3.69098e-05	1.59929e-05	6.93447e-06	3.01134e-06	1.31095e-06	5.73002e-07	2.52307e-07	1.12651e-07	5.15172e-08	2.46692e-08	1.27643e-08	7.43014e-09	5.00839e-09	3.81269e-09	3.17007e-09	2.76573e-09	2.51266e-09	2.334e-09	2.2145e-09	2.11809e-09	1.98041e-09	1.88996e-09	1.77944e-09	1.6868e-09	1.61737e-09	1.54745e-09	1.50973e-09	1.44401e-09	1.37102e-09	1.31492e-09	1.25182e-09	1.19884e-09	1.16347e-09	1.10929e-09	1.07057e-09	1.04125e-09	9.9561e-10	9.50355e-10	9.10975e-10	8.71974e-10	8.38899e-10	8.12152e-10	7.79021e-10	7.60558e-10	7.25721e-10	6.92444e-10	6.67108e-10	6.37057e-10	6.10823e-10	5.87245e-10	5.65053e-10	5.44244e-10	5.28893e-10	5.06028e-10	4.84729e-10	4.63532e-10	4.43493e-10	4.24799e-10	4.08364e-10	3.91601e-10	3.70219e-10	3.56867e-10	3.35816e-10	3.19914e-10	3.02084e-10	2.86613e-10	2.71391e-10	2.59867e-10	2.41308e-10	2.28639e-10	2.1327e-10	2.02877e-10	1.88901e-10	1.75798e-10	1.61209e-10	1.48554e-10	1.35855e-10	1.2336e-10	1.10538e-10	9.96117e-11	8.75383e-11	7.60484e-11	6.53925e-11	5.35662e-11	4.28813e-11	3.18358e-11	2.52228e-11	1.21968e-11	nan	
45	nan	0.0108477	0.00792036	0.0195591	0.0165449	0.00976238	0.0048992	0.00227873	0.00102156	0.00044965	0.000196103	8.51464e-05	3.69019e-05	1.59873e-05	6.93035e-06	3.0081e-06	1.30833e-06	5.70838e-07	2.50444e-07	1.11001e-07	5.00703e-08	2.3375e-08	1.15955e-08	6.35675e-09	4.00323e-09	2.87921e-09	2.30462e-09	1.96816e-09	1.76792e-09	1.63301e-09	1.5448e-09	1.47524e-09	1.37916e-09	1.31572e-09	1.23906e-09	1.1747e-09	1.1262e-09	1.07748e-09	1.05063e-09	1.00491e-09	9.54331e-10	9.15253e-10	8.71493e-10	8.34634e-10	8.09736e-10	7.72159e-10	7.45086e-10	7.24404e-10	6.92724e-10	6.61335e-10	6.33956e-10	6.06862e-10	5.83807e-10	5.6506e-10	5.42018e-10	5.28927e-10	5.04777e-10	4.81701e-10	4.64022e-10	4.43171e-10	4.24918e-10	4.08483e-10	3.93e-10	3.78468e-10	3.67646e-10	3.5175e-10	3.36929e-10	3.22189e-10	3.08246e-10	2.95223e-10	2.8374e-10	2.72045e-10	2.57234e-10	2.47868e-10	2.33301e-10	2.22228e-10	2.09856e-10	1.99091e-10	1.88503e-10	1.80423e-10	1.67591e-10	1.58751e-10	1.48091e-10	1.40805e-10	1.311e-10	1.21992e-10	1.11883e-10	1.0309e-10	9.42725e-11	8.55965e-11	7.67056e-11	6.91023e-11	6.07274e-11	5.27517e-11	4.53443e-11	3.71498e-11	2.97307e-11	2.20723e-11	1.74943e-11	8.46434e-12	nan	
