28	nan	0.0108512	0.00791728	0.0195571	0.0165436	0.00976163	0.00489877	0.0022785	0.00102143	0.000449573	0.000196058	8.51185e-05	3.68838e-05	1.59748e-05	6.92108e-06	3.00087e-06	1.30248e-06	5.65988e-07	2.46261e-07	1.07289e-07	4.68051e-08	2.04462e-08	8.94368e-09	3.91741e-09	1.71813e-09	7.54545e-10	3.31802e-10	1.46094e-10	6.44082e-11	2.84314e-11	1.25661e-11	5.5608e-12	2.46381e-12	1.09296e-12	4.85427e-13	2.15853e-13	9.60958e-14	4.28308e-14	1.91121e-14	8.53802e-15	3.81853e-15	1.70971e-15	7.66353e-16	3.43885e-16	1.54479e-16	6.94692e-17	3.12737e-17	1.40937e-17	6.35806e-18	2.87128e-18	1.29799e-18	5.87368e-19	2.66064e-19	1.20642e-19	5.47568e-20	2.48774e-20	1.13134e-20	5.14992e-21	2.34651e-21	1.07018e-21	4.88536e-22	2.23224e-22	1.02091e-22	4.67335e-23	2.14123e-23	9.81949e-24	4.50714e-24	2.0706e-24	9.52077e-25	4.38151e-25	2.01813e-25	9.30348e-26	4.29248e-26	1.98214e-26	9.16055e-27	4.23707e-27	1.96139e-27	9.08683e-28	4.21316e-28	1.955e-28	9.0787e-29	4.21926e-29	1.96236e-29	9.13369e-30	4.25432e-30	1.983e-30	9.2493e-31	4.31689e-31	2.01595e-31	9.41852e-32	4.40146e-32	2.05669e-32	9.60338e-33	4.47555e-33	2.07707e-33	9.55674e-34	4.31995e-34	1.88088e-34	7.50858e-35	2.32726e-35	nan	
29	nan	0.0108509	0.00791753	0.0195572	0.0165437	0.00976168	0.0048988	0.00227851	0.00102143	0.000449576	0.00019606	8.51193e-05	3.68841e-05	1.5975e-05	6.92116e-06	3.0009e-06	1.30249e-06	5.65996e-07	2.46265e-07	1.07291e-07	4.68059e-08	2.04466e-08	8.94387e-09	3.91749e-09	1.71817e-09	7.54563e-10	3.31811e-10	1.46098e-10	6.44101e-11	2.84323e-11	1.25665e-11	5.56099e-12	2.4639e-12	1.093e-12	4.85446e-13	2.15862e-13	9.61001e-14	4.28328e-14	1.91131e-14	8.53846e-15	3.81874e-15	1.7098e-15	7.66399e-16	3.43906e-16	1.54489e-16	6.94739e-17	3.12759e-17	1.40947e-17	6.35856e-18	2.87151e-18	1.2981e-18	5.87421e-19	2.6609e-19	1.20654e-19	5.47625e-20	2.48801e-20	1.13147e-20	5.15054e-21	2.34681e-21	1.07032e-21	4.88605e-22	2.23257e-22	1.02107e-22	4.67412e-23	2.14161e-23	9.82131e-24	4.50802e-24	2.07103e-24	9.52286e-25	4.38254e-25	2.01863e-25	9.30594e-26	4.29369e-26	1.98274e-26	9.16352e-27	4.23855e-27	1.96213e-27	9.09051e-28	4.21501e-28	1.95593e-28	9.08345e-29	4.22168e-29	1.96361e-29	9.14013e-30	4.25769e-30	1.98477e-30	9.2588e-31	4.32204e-31	2.01878e-31	9.43445e-32	4.41061e-32	2.06208e-32	9.63588e-33	4.49561e-33	2.08968e-33	9.63663e-34	4.37025e-34	1.91147e-34	7.67832e-35	2.39944e-35	nan	
30	nan	0.0108507	0.00791769	0.0195573	0.0165438	0.00976171	0.00489881	0.00227852	0.00102144	0.000449578	0.000196061	8.51198e-05	3.68844e-05	1.59751e-05	6.92121e-06	3.00093e-06	1.3025e-06	5.66001e-07	2.46267e-07	1.07292e-07	4.68065e-08	2.04469e-08	8.94399e-09	3.91755e-09	1.7182e-09	7.54575e-10	3.31816e-10	1.46101e-10	6.44113e-11	2.84329e-11	1.25667e-11	5.56111e-12	2.46396e-12	1.09303e-12	4.85459e-13	2.15868e-13	9.61028e-14	4.28341e-14	1.91137e-14	8.53874e-15	3.81887e-15	1.70987e-15	7.66428e-16	3.4392e-16	1.54495e-16	6.94769e-17	3.12773e-17	1.40954e-17	6.35888e-18	2.87167e-18	1.29817e-18	5.87455e-19	2.66106e-19	1.20661e-19	5.47662e-20	2.48818e-20	1.13155e-20	5.15094e-21	2.347e-21	1.07041e-21	4.88649e-22	2.23279e-22	1.02117e-22	4.67462e-23	2.14185e-23	9.82247e-24	4.50859e-24	2.07131e-24	9.5242e-25	4.38319e-25	2.01895e-25	9.30752e-26	4.29447e-26	1.98312e-26	9.16542e-27	4.23949e-27	1.9626e-27	9.09287e-28	4.21619e-28	1.95653e-28	9.08649e-29	4.22324e-29	1.96441e-29	9.14427e-30	4.25985e-30	1.98592e-30	9.26491e-31	4.32536e-31	2.02062e-31	9.44485e-32	4.41663e-32	2.06566e-32	9.65774e-33	4.5093e-33	2.09843e-33	9.69316e-34	4.40652e-34	1.93395e-34	7.80532e-35	2.4544e-35	nan	
31	nan	0.0108506	0.00791779	0.0195574	0.0165438	0.00976173	0.00489882	0.00227852	0.00102144	0.00044958	0.000196061	8.51201e-05	3.68845e-05	1.59751e-05	6.92124e-06	3.00094e-06	1.30251e-06	5.66005e-07	2.46269e-07	1.07293e-07	4.68068e-08	2.04471e-08	8.94406e-09	3.91758e-09	1.71821e-09	7.54583e-10	3.3182e-10	1.46102e-10	6.44121e-11	2.84332e-11	1.25669e-11	5.56119e-12	2.464e-12	1.09305e-12	4.85467e-13	2.15872e-13	9.61046e-14	4.28349e-14	1.9114e-14	8.53892e-15	3.81895e-15	1.70991e-15	7.66446e-16	3.43928e-16	1.54499e-16	6.94789e-17	3.12783e-17	1.40958e-17	6.35908e-18	2.87176e-18	1.29822e-18	5.87477e-19	2.66116e-19	1.20666e-19	5.47685e-20	2.4883e-20	1.13161e-20	5.1512e-21	2.34712e-21	1.07047e-21	4.88677e-22	2.23292e-22	1.02124e-22	4.67494e-23	2.142e-23	9.82321e-24	4.50895e-24	2.07148e-24	9.52506e-25	4.38361e-25	2.01916e-25	9.30853e-26	4.29497e-26	1.98337e-26	9.16664e-27	4.2401e-27	1.9629e-27	9.09438e-28	4.21695e-28	1.95692e-28	9.08844e-29	4.22424e-29	1.96492e-29	9.14693e-30	4.26124e-30	1.98665e-30	9.26885e-31	4.32751e-31	2.02181e-31	9.45162e-32	4.42058e-32	2.06803e-32	9.67241e-33	4.51863e-33	2.10449e-33	9.73293e-34	4.43248e-34	1.95031e-34	7.89926e-35	2.49567e-35	nan	
32	nan	0.0108505	0.00791786	0.0195574	0.0165438	0.00976175	0.00489883	0.00227853	0.00102144	0.000449581	0.000196062	8.51203e-05	3.68846e-05	1.59752e-05	6.92126e-06	3.00095e-06	1.30252e-06	5.66007e-07	2.4627e-07	1.07293e-07	4.6807e-08	2.04472e-08	8.94411e-09	3.91761e-09	1.71822e-09	7.54588e-10	3.31822e-10	1.46104e-10	6.44126e-11	2.84334e-11	1.2567e-11	5.56124e-12	2.46402e-12	1.09306e-12	4.85472e-13	2.15874e-13	9.61057e-14	4.28354e-14	1.91143e-14	8.53903e-15	3.81901e-15	1.70993e-15	7.66458e-16	3.43934e-16	1.54502e-16	6.94801e-17	3.12788e-17	1.40961e-17	6.35922e-18	2.87182e-18	1.29825e-18	5.87491e-19	2.66123e-19	1.20669e-19	5.477e-20	2.48837e-20	1.13164e-20	5.15136e-21	2.3472e-21	1.07051e-21	4.88696e-22	2.23301e-22	1.02128e-22	4.67514e-23	2.1421e-23	9.82369e-24	4.50918e-24	2.07159e-24	9.52561e-25	4.38388e-25	2.01929e-25	9.30918e-26	4.29529e-26	1.98353e-26	9.16742e-27	4.24049e-27	1.96309e-27	9.09535e-28	4.21744e-28	1.95716e-28	9.08969e-29	4.22487e-29	1.96525e-29	9.14863e-30	4.26213e-30	1.98713e-30	9.27139e-31	4.32889e-31	2.02259e-31	9.45603e-32	4.42317e-32	2.0696e-32	9.68224e-33	4.52496e-33	2.10867e-33	9.7608e-34	4.45095e-34	1.96213e-34	7.96805e-35	2.52628e-35	nan	
33	nan	0.0108505	0.0079179	0.0195575	0.0165438	0.00976175	0.00489883	0.00227853	0.00102144	0.000449581	0.000196062	8.51204e-05	3.68847e-05	1.59752e-05	6.92128e-06	3.00096e-06	1.30252e-06	5.66008e-07	2.46271e-07	1.07293e-07	4.68072e-08	2.04472e-08	8.94414e-09	3.91762e-09	1.71823e-09	7.54591e-10	3.31823e-10	1.46104e-10	6.44129e-11	2.84336e-11	1.25671e-11	5.56127e-12	2.46403e-12	1.09307e-12	4.85475e-13	2.15876e-13	9.61064e-14	4.28358e-14	1.91144e-14	8.53911e-15	3.81904e-15	1.70995e-15	7.66466e-16	3.43937e-16	1.54504e-16	6.94809e-17	3.12792e-17	1.40963e-17	6.3593e-18	2.87186e-18	1.29827e-18	5.875e-19	2.66127e-19	1.20671e-19	5.4771e-20	2.48841e-20	1.13166e-20	5.15147e-21	2.34725e-21	1.07053e-21	4.88707e-22	2.23307e-22	1.0213e-22	4.67527e-23	2.14216e-23	9.82399e-24	4.50933e-24	2.07167e-24	9.52596e-25	4.38405e-25	2.01938e-25	9.30959e-26	4.29549e-26	1.98363e-26	9.16792e-27	4.24073e-27	1.96322e-27	9.09597e-28	4.21775e-28	1.95732e-28	9.09049e-29	4.22528e-29	1.96546e-29	9.14972e-30	4.26271e-30	1.98743e-30	9.27302e-31	4.32979e-31	2.02308e-31	9.4589e-32	4.42487e-32	2.07064e-32	9.68882e-33	4.52926e-33	2.11154e-33	9.78025e-34	4.46403e-34	1.97061e-34	8.01801e-35	2.54876e-35	nan	
34	nan	0.0108504	0.00791793	0.0195575	0.0165438	0.00976176	0.00489884	0.00227853	0.00102144	0.000449582	0.000196062	8.51205e-05	3.68847e-05	1.59752e-05	6.92129e-06	3.00096e-06	1.30252e-06	5.66009e-07	2.46271e-07	1.07294e-07	4.68073e-08	2.04473e-08	8.94416e-09	3.91763e-09	1.71824e-09	7.54593e-10	3.31824e-10	1.46105e-10	6.44131e-11	2.84337e-11	1.25671e-11	5.5613e-12	2.46404e-12	1.09307e-12	4.85477e-13	2.15877e-13	9.61069e-14	4.2836e-14	1.91145e-14	8.53915e-15	3.81906e-15	1.70996e-15	7.66471e-16	3.4394e-16	1.54505e-16	6.94814e-17	3.12795e-17	1.40964e-17	6.35935e-18	2.87189e-18	1.29828e-18	5.87506e-19	2.6613e-19	1.20673e-19	5.47716e-20	2.48844e-20	1.13168e-20	5.15154e-21	2.34729e-21	1.07055e-21	4.88715e-22	2.2331e-22	1.02132e-22	4.67535e-23	2.1422e-23	9.82419e-24	4.50942e-24	2.07171e-24	9.52618e-25	4.38416e-25	2.01943e-25	9.30986e-26	4.29562e-26	1.98369e-26	9.16824e-27	4.24089e-27	1.9633e-27	9.09637e-28	4.21795e-28	1.95742e-28	9.09101e-29	4.22554e-29	1.96559e-29	9.15042e-30	4.26307e-30	1.98762e-30	9.27407e-31	4.33036e-31	2.02341e-31	9.46076e-32	4.42598e-32	2.07133e-32	9.69322e-33	4.53217e-33	2.11351e-33	9.79378e-34	4.47325e-34	1.97665e-34	8.05403e-35	2.56513e-35	nan	
35	nan	0.0108504	0.00791794	0.0195575	0.0165439	0.00976176	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51205e-05	3.68847e-05	1.59753e-05	6.92129e-06	3.00097e-06	1.30252e-06	5.6601e-07	2.46271e-07	1.07294e-07	4.68073e-08	2.04473e-08	8.94418e-09	3.91764e-09	1.71824e-09	7.54594e-10	3.31825e-10	1.46105e-10	6.44132e-11	2.84338e-11	1.25671e-11	5.56131e-12	2.46405e-12	1.09307e-12	4.85479e-13	2.15877e-13	9.61072e-14	4.28361e-14	1.91146e-14	8.53918e-15	3.81908e-15	1.70996e-15	7.66474e-16	3.43941e-16	1.54505e-16	6.94818e-17	3.12796e-17	1.40965e-17	6.35939e-18	2.87191e-18	1.29829e-18	5.87509e-19	2.66132e-19	1.20674e-19	5.4772e-20	2.48846e-20	1.13169e-20	5.15158e-21	2.34731e-21	1.07056e-21	4.88719e-22	2.23312e-22	1.02133e-22	4.67541e-23	2.14223e-23	9.82431e-24	4.50948e-24	2.07174e-24	9.52633e-25	4.38423e-25	2.01946e-25	9.31003e-26	4.2957e-26	1.98373e-26	9.16844e-27	4.24099e-27	1.96335e-27	9.09662e-28	4.21808e-28	1.95748e-28	9.09133e-29	4.22571e-29	1.96568e-29	9.15087e-30	4.26331e-30	1.98775e-30	9.27474e-31	4.33073e-31	2.02362e-31	9.46197e-32	4.42671e-32	2.07178e-32	9.69616e-33	4.53414e-33	2.11487e-33	9.80318e-34	4.47972e-34	1.98094e-34	8.07983e-35	2.57695e-35	nan	
36	nan	0.0108504	0.00791795	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51205e-05	3.68847e-05	1.59753e-05	6.92129e-06	3.00097e-06	1.30252e-06	5.6601e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.94418e-09	3.91764e-09	1.71824e-09	7.54595e-10	3.31825e-10	1.46105e-10	6.44133e-11	2.84338e-11	1.25672e-11	5.56132e-12	2.46405e-12	1.09307e-12	4.85479e-13	2.15878e-13	9.61073e-14	4.28362e-14	1.91146e-14	8.5392e-15	3.81909e-15	1.70997e-15	7.66476e-16	3.43942e-16	1.54506e-16	6.9482e-17	3.12797e-17	1.40965e-17	6.35941e-18	2.87192e-18	1.29829e-18	5.87512e-19	2.66133e-19	1.20674e-19	5.47722e-20	2.48847e-20	1.13169e-20	5.15161e-21	2.34732e-21	1.07057e-21	4.88722e-22	2.23314e-22	1.02134e-22	4.67544e-23	2.14224e-23	9.8244e-24	4.50952e-24	2.07176e-24	9.52642e-25	4.38428e-25	2.01949e-25	9.31014e-26	4.29576e-26	1.98376e-26	9.16858e-27	4.24106e-27	1.96338e-27	9.09678e-28	4.21816e-28	1.95753e-28	9.09154e-29	4.22582e-29	1.96573e-29	9.15116e-30	4.26346e-30	1.98783e-30	9.27518e-31	4.33097e-31	2.02375e-31	9.46276e-32	4.42719e-32	2.07208e-32	9.69813e-33	4.53547e-33	2.11579e-33	9.80968e-34	4.48424e-34	1.98397e-34	8.09822e-35	2.58544e-35	nan	
37	nan	0.0108504	0.00791796	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.94419e-09	3.91764e-09	1.71824e-09	7.54596e-10	3.31826e-10	1.46105e-10	6.44134e-11	2.84338e-11	1.25672e-11	5.56132e-12	2.46406e-12	1.09308e-12	4.8548e-13	2.15878e-13	9.61075e-14	4.28363e-14	1.91147e-14	8.53922e-15	3.81909e-15	1.70997e-15	7.66477e-16	3.43943e-16	1.54506e-16	6.94821e-17	3.12798e-17	1.40966e-17	6.35942e-18	2.87192e-18	1.2983e-18	5.87513e-19	2.66133e-19	1.20674e-19	5.47724e-20	2.48848e-20	1.1317e-20	5.15162e-21	2.34733e-21	1.07057e-21	4.88724e-22	2.23315e-22	1.02134e-22	4.67546e-23	2.14225e-23	9.82445e-24	4.50955e-24	2.07177e-24	9.52648e-25	4.38431e-25	2.0195e-25	9.31021e-26	4.29579e-26	1.98378e-26	9.16866e-27	4.2411e-27	1.9634e-27	9.09689e-28	4.21822e-28	1.95755e-28	9.09168e-29	4.22589e-29	1.96577e-29	9.15134e-30	4.26356e-30	1.98788e-30	9.27545e-31	4.33113e-31	2.02384e-31	9.46328e-32	4.4275e-32	2.07228e-32	9.69944e-33	4.53638e-33	2.11643e-33	9.81418e-34	4.4874e-34	1.98611e-34	8.11125e-35	2.5915e-35	nan	
38	nan	0.0108504	0.00791797	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.94419e-09	3.91764e-09	1.71824e-09	7.54596e-10	3.31826e-10	1.46105e-10	6.44134e-11	2.84338e-11	1.25672e-11	5.56133e-12	2.46406e-12	1.09308e-12	4.8548e-13	2.15878e-13	9.61075e-14	4.28363e-14	1.91147e-14	8.53922e-15	3.8191e-15	1.70997e-15	7.66478e-16	3.43943e-16	1.54506e-16	6.94822e-17	3.12798e-17	1.40966e-17	6.35943e-18	2.87193e-18	1.2983e-18	5.87514e-19	2.66134e-19	1.20675e-19	5.47725e-20	2.48849e-20	1.1317e-20	5.15164e-21	2.34733e-21	1.07057e-21	4.88726e-22	2.23315e-22	1.02135e-22	4.67548e-23	2.14226e-23	9.82448e-24	4.50956e-24	2.07178e-24	9.52652e-25	4.38432e-25	2.01951e-25	9.31025e-26	4.29581e-26	1.98379e-26	9.16871e-27	4.24113e-27	1.96341e-27	9.09696e-28	4.21825e-28	1.95757e-28	9.09177e-29	4.22593e-29	1.96579e-29	9.15146e-30	4.26362e-30	1.98791e-30	9.27563e-31	4.33122e-31	2.0239e-31	9.46361e-32	4.42771e-32	2.07241e-32	9.70032e-33	4.53698e-33	2.11686e-33	9.81728e-34	4.4896e-34	1.9876e-34	8.12046e-35	2.5958e-35	nan	
39	nan	0.0108504	0.00791797	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.9442e-09	3.91765e-09	1.71824e-09	7.54596e-10	3.31826e-10	1.46105e-10	6.44134e-11	2.84338e-11	1.25672e-11	5.56133e-12	2.46406e-12	1.09308e-12	4.85481e-13	2.15878e-13	9.61076e-14	4.28363e-14	1.91147e-14	8.53923e-15	3.8191e-15	1.70997e-15	7.66478e-16	3.43943e-16	1.54506e-16	6.94822e-17	3.12798e-17	1.40966e-17	6.35944e-18	2.87193e-18	1.2983e-18	5.87515e-19	2.66134e-19	1.20675e-19	5.47726e-20	2.48849e-20	1.1317e-20	5.15164e-21	2.34734e-21	1.07057e-21	4.88726e-22	2.23316e-22	1.02135e-22	4.67548e-23	2.14226e-23	9.8245e-24	4.50957e-24	2.07179e-24	9.52654e-25	4.38434e-25	2.01952e-25	9.31028e-26	4.29583e-26	1.9838e-26	9.16875e-27	4.24115e-27	1.96342e-27	9.097e-28	4.21827e-28	1.95758e-28	9.09182e-29	4.22596e-29	1.96581e-29	9.15154e-30	4.26366e-30	1.98793e-30	9.27575e-31	4.33129e-31	2.02393e-31	9.46383e-32	4.42784e-32	2.0725e-32	9.70091e-33	4.5374e-33	2.11715e-33	9.81942e-34	4.49113e-34	1.98865e-34	8.12693e-35	2.59884e-35	nan	
40	nan	0.0108504	0.00791797	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.9442e-09	3.91765e-09	1.71824e-09	7.54596e-10	3.31826e-10	1.46105e-10	6.44134e-11	2.84338e-11	1.25672e-11	5.56133e-12	2.46406e-12	1.09308e-12	4.85481e-13	2.15878e-13	9.61076e-14	4.28363e-14	1.91147e-14	8.53923e-15	3.8191e-15	1.70998e-15	7.66479e-16	3.43944e-16	1.54506e-16	6.94823e-17	3.12799e-17	1.40966e-17	6.35944e-18	2.87193e-18	1.2983e-18	5.87515e-19	2.66134e-19	1.20675e-19	5.47726e-20	2.48849e-20	1.1317e-20	5.15165e-21	2.34734e-21	1.07057e-21	4.88727e-22	2.23316e-22	1.02135e-22	4.67549e-23	2.14227e-23	9.82451e-24	4.50958e-24	2.07179e-24	9.52656e-25	4.38434e-25	2.01952e-25	9.3103e-26	4.29584e-26	1.9838e-26	9.16877e-27	4.24116e-27	1.96343e-27	9.09703e-28	4.21828e-28	1.95759e-28	9.09186e-29	4.22598e-29	1.96582e-29	9.15159e-30	4.26368e-30	1.98795e-30	9.27582e-31	4.33133e-31	2.02396e-31	9.46397e-32	4.42793e-32	2.07256e-32	9.7013e-33	4.53768e-33	2.11735e-33	9.82089e-34	4.49219e-34	1.98938e-34	8.13147e-35	2.60099e-35	nan	
41	nan	0.0108504	0.00791797	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.9442e-09	3.91765e-09	1.71824e-09	7.54597e-10	3.31826e-10	1.46105e-10	6.44134e-11	2.84339e-11	1.25672e-11	5.56133e-12	2.46406e-12	1.09308e-12	4.85481e-13	2.15879e-13	9.61076e-14	4.28363e-14	1.91147e-14	8.53923e-15	3.8191e-15	1.70998e-15	7.66479e-16	3.43944e-16	1.54507e-16	6.94823e-17	3.12799e-17	1.40966e-17	6.35944e-18	2.87193e-18	1.2983e-18	5.87515e-19	2.66134e-19	1.20675e-19	5.47726e-20	2.48849e-20	1.1317e-20	5.15165e-21	2.34734e-21	1.07058e-21	4.88727e-22	2.23316e-22	1.02135e-22	4.67549e-23	2.14227e-23	9.82452e-24	4.50958e-24	2.07179e-24	9.52657e-25	4.38435e-25	2.01952e-25	9.31031e-26	4.29584e-26	1.9838e-26	9.16878e-27	4.24116e-27	1.96343e-27	9.09704e-28	4.21829e-28	1.95759e-28	9.09188e-29	4.22599e-29	1.96582e-29	9.15162e-30	4.2637e-30	1.98796e-30	9.27587e-31	4.33136e-31	2.02397e-31	9.46406e-32	4.42799e-32	2.07259e-32	9.70157e-33	4.53786e-33	2.11749e-33	9.8219e-34	4.49292e-34	1.98989e-34	8.13465e-35	2.60249e-35	nan	
42	nan	0.0108504	0.00791797	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.9442e-09	3.91765e-09	1.71824e-09	7.54597e-10	3.31826e-10	1.46105e-10	6.44134e-11	2.84339e-11	1.25672e-11	5.56133e-12	2.46406e-12	1.09308e-12	4.85481e-13	2.15879e-13	9.61077e-14	4.28363e-14	1.91147e-14	8.53924e-15	3.8191e-15	1.70998e-15	7.66479e-16	3.43944e-16	1.54507e-16	6.94823e-17	3.12799e-17	1.40966e-17	6.35945e-18	2.87193e-18	1.2983e-18	5.87516e-19	2.66135e-19	1.20675e-19	5.47726e-20	2.48849e-20	1.1317e-20	5.15165e-21	2.34734e-21	1.07058e-21	4.88727e-22	2.23316e-22	1.02135e-22	4.6755e-23	2.14227e-23	9.82453e-24	4.50959e-24	2.07179e-24	9.52657e-25	4.38435e-25	2.01952e-25	9.31032e-26	4.29585e-26	1.98381e-26	9.16879e-27	4.24117e-27	1.96343e-27	9.09706e-28	4.2183e-28	1.95759e-28	9.09189e-29	4.226e-29	1.96583e-29	9.15164e-30	4.26371e-30	1.98796e-30	9.2759e-31	4.33137e-31	2.02398e-31	9.46412e-32	4.42802e-32	2.07262e-32	9.70174e-33	4.53799e-33	2.11759e-33	9.82259e-34	4.49343e-34	1.99024e-34	8.13686e-35	2.60354e-35	nan	
43	nan	0.0108504	0.00791797	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.9442e-09	3.91765e-09	1.71824e-09	7.54597e-10	3.31826e-10	1.46105e-10	6.44134e-11	2.84339e-11	1.25672e-11	5.56133e-12	2.46406e-12	1.09308e-12	4.85481e-13	2.15879e-13	9.61077e-14	4.28363e-14	1.91147e-14	8.53924e-15	3.8191e-15	1.70998e-15	7.66479e-16	3.43944e-16	1.54507e-16	6.94823e-17	3.12799e-17	1.40966e-17	6.35945e-18	2.87193e-18	1.2983e-18	5.87516e-19	2.66135e-19	1.20675e-19	5.47727e-20	2.48849e-20	1.1317e-20	5.15165e-21	2.34734e-21	1.07058e-21	4.88728e-22	2.23316e-22	1.02135e-22	4.6755e-23	2.14227e-23	9.82453e-24	4.50959e-24	2.07179e-24	9.52658e-25	4.38435e-25	2.01952e-25	9.31032e-26	4.29585e-26	1.98381e-26	9.1688e-27	4.24117e-27	1.96343e-27	9.09706e-28	4.2183e-28	1.9576e-28	9.0919e-29	4.226e-29	1.96583e-29	9.15165e-30	4.26372e-30	1.98797e-30	9.27592e-31	4.33138e-31	2.02399e-31	9.46416e-32	4.42805e-32	2.07264e-32	9.70186e-33	4.53808e-33	2.11765e-33	9.82307e-34	4.49378e-34	1.99048e-34	8.1384e-35	2.60428e-35	nan	
44	nan	0.0108504	0.00791797	0.0195575	0.0165439	0.00976177	0.00489884	0.00227853	0.00102145	0.000449582	0.000196062	8.51206e-05	3.68848e-05	1.59753e-05	6.9213e-06	3.00097e-06	1.30252e-06	5.66011e-07	2.46272e-07	1.07294e-07	4.68074e-08	2.04473e-08	8.9442e-09	3.91765e-09	1.71824e-09	7.54597e-10	3.31826e-10	1.46105e-10	6.44135e-11	2.84339e-11	1.25672e-11	5.56133e-12	2.46406e-12	1.09308e-12	4.85481e-13	2.15879e-13	9.61077e-14	4.28363e-14	1.91147e-14	8.53924e-15	3.8191e-15	1.70998e-15	7.66479e-16	3.43944e-16	1.54507e-16	6.94823e-17	3.12799e-17	1.40966e-17	6.35945e-18	2.87193e-18	1.2983e-18	5.87516e-19	2.66135e-19	1.20675e-19	5.47727e-20	2.48849e-20	1.1317e-20	5.15165e-21	2.34734e-21	1.07058e-21	4.88728e-22	2.23316e-22	1.02135e-22	4.6755e-23	2.14227e-23	9.82453e-24	4.50959e-24	2.07179e-24	9.52658e-25	4.38436e-25	2.01953e-25	9.31032e-26	4.29585e-26	1.98381e-26	9.1688e-27	4.24117e-27	1.96343e-27	9.09707e-28	4.2183e-28	1.9576e-28	9.09191e-29	4.22601e-29	1.96583e-29	9.15166e-30	4.26372e-30	1.98797e-30	9.27593e-31	4.33139e-31	2.02399e-31	9.46419e-32	4.42807e-32	2.07265e-32	9.70194e-33	4.53813e-33	2.11769e-33	9.8234e-34	4.49402e-34	1.99065e-34	8.13947e-35	2.60479e-35	nan	
