11	nan	0.00182238	0.000323893	0.000125013	9.24093e-05	8.69281e-05	7.41711e-05	3.34395e-05	4.95902e-05	0.000185933	0.000386371	0.000662528	0.00102662	0.00149083	0.00206666	0.00276444	0.00359287	0.00455869	0.0056664	0.00691814	0.00831351	0.00984961	0.011521	0.01332	0.0152366	0.0172587	0.0193727	0.0215633	0.0238142	0.0261081	0.0284274	0.0307542	0.0330706	0.0353593	0.0376037	0.0397878	0.0418971	0.0439182	0.045839	0.0476492	0.0493397	0.0509033	0.0523342	0.0536282	0.0547827	0.0557962	0.0566689	0.057402	0.0579976	0.0584591	0.0587904	0.0589964	0.0590823	0.0590539	0.0589171	0.0586784	0.0583441	0.0579205	0.0574141	0.056831	0.0561772	0.0554586	0.0546805	0.0538482	0.0529663	0.0520393	0.0510712	0.0500657	0.0490257	0.0479543	0.0468536	0.0457258	0.0445725	0.0433948	0.0421937	0.0409697	0.0397231	0.0384538	0.0371615	0.0358455	0.0345051	0.0331393	0.0317467	0.030326	0.0288755	0.0273937	0.0258786	0.0243283	0.0227408	0.021114	0.0194458	0.017734	0.0159763	0.0141705	0.0123144	0.0104059	0.00844263	0.0064225	0.00434339	0.00220323	nan	
12	nan	0.03421	0.00362386	0.000754122	0.000349724	0.000223543	9.86958e-05	0.000117345	0.000471363	0.00098686	0.00167793	0.00255528	0.00362709	0.00489817	0.00636924	0.00803648	0.00989146	0.0119214	0.0141095	0.0164357	0.0188771	0.0214089	0.024005	0.0266388	0.0292836	0.0319135	0.0345041	0.0370322	0.0394769	0.0418197	0.0440443	0.0461371	0.048087	0.0498856	0.0515267	0.0530065	0.0543233	0.0554773	0.0564704	0.057306	0.0579886	0.0585239	0.0589184	0.0591791	0.0593135	0.0593294	0.0592348	0.0590377	0.058746	0.0583672	0.0579089	0.0573782	0.0567818	0.056126	0.0554169	0.05466	0.0538602	0.0530222	0.0521501	0.0512479	0.0503187	0.0493655	0.048391	0.0473973	0.0463864	0.0453598	0.0443189	0.0432646	0.0421979	0.0411192	0.040029	0.0389275	0.0378146	0.0366904	0.0355546	0.0344069	0.0332468	0.0320739	0.0308876	0.0296873	0.0284723	0.0272419	0.0259954	0.0247321	0.0234512	0.0221519	0.0208335	0.0194954	0.0181366	0.0167567	0.0153547	0.0139302	0.0124825	0.0110109	0.00951501	0.00799415	0.00644788	0.00487573	0.00327729	0.00165216	nan	
13	nan	0.257295	0.0212544	0.00263167	0.000664591	6.8007e-05	0.000440816	0.00114744	0.00216973	0.00353999	0.00524922	0.00727288	0.0095798	0.0121343	0.0148966	0.0178239	0.0208712	0.0239927	0.0271432	0.0302797	0.033362	0.0363539	0.0392238	0.041945	0.0444956	0.0468591	0.0490234	0.0509809	0.0527281	0.054265	0.0555943	0.0567216	0.0576543	0.0584015	0.0589733	0.0593807	0.0596351	0.0597481	0.0597314	0.0595962	0.0593536	0.0590142	0.0585878	0.0580838	0.0575108	0.056877	0.0561896	0.0554553	0.0546802	0.0538697	0.0530287	0.0521614	0.0512717	0.0503629	0.0494378	0.0484991	0.0475487	0.0465885	0.0456201	0.0446446	0.043663	0.0426763	0.041685	0.0406895	0.0396902	0.0386874	0.037681	0.0366712	0.0356578	0.0346407	0.0336198	0.0325949	0.0315657	0.0305319	0.0294934	0.0284497	0.0274006	0.0263458	0.025285	0.0242179	0.0231442	0.0220637	0.0209762	0.0198813	0.0187789	0.0176687	0.0165505	0.0154243	0.0142898	0.0131469	0.0119955	0.0108354	0.00966672	0.00848924	0.00730296	0.00610786	0.00490391	0.00369113	0.00246952	0.00123913	nan	
14	nan	9.72998	0.0748039	0.00580649	7.33842e-05	0.00165472	0.00303778	0.00466922	0.00680772	0.00949818	0.0126625	0.016182	0.019936	0.023814	0.0277187	0.0315664	0.0352867	0.0388226	0.0421297	0.0451752	0.0479374	0.0504041	0.0525715	0.0544423	0.0560251	0.0573325	0.0583801	0.0591857	0.0597683	0.0601472	0.0603418	0.060371	0.0602528	0.0600042	0.059641	0.059178	0.0586283	0.0580041	0.057316	0.0565739	0.0557862	0.0549605	0.0541033	0.0532203	0.0523165	0.0513962	0.050463	0.0495199	0.0485695	0.0476141	0.0466554	0.0456949	0.0447337	0.0437729	0.0428131	0.0418549	0.0408988	0.039945	0.0389936	0.0380449	0.0370988	0.0361553	0.0352143	0.0342757	0.0333394	0.0324052	0.0314729	0.0305423	0.0296133	0.0286857	0.0277593	0.026834	0.0259094	0.0249856	0.0240623	0.0231394	0.0222167	0.0212942	0.0203718	0.0194492	0.0185266	0.0176037	0.0166806	0.0157571	0.0148332	0.013909	0.0129843	0.0120592	0.0111337	0.0102077	0.00928127	0.00835444	0.00742722	0.00649964	0.00557174	0.00464355	0.00371512	0.0027865	0.00185773	0.00092888	nan	
15	nan	0.429833	0.179928	0.00813082	0.00355313	0.00746374	0.0104448	0.0132485	0.0164934	0.0203796	0.0247618	0.0293838	0.0340057	0.0384424	0.0425656	0.0462947	0.0495864	0.0524249	0.0548144	0.0567732	0.0583287	0.0595137	0.0603639	0.0609157	0.0612046	0.0612646	0.0611271	0.060821	0.0603722	0.0598038	0.0591359	0.0583864	0.0575706	0.0567016	0.0557906	0.0548472	0.0538794	0.0528938	0.0518959	0.0508905	0.0498812	0.048871	0.0478625	0.0468575	0.0458576	0.0448639	0.0438773	0.0428985	0.0419278	0.0409655	0.0400118	0.0390668	0.0381303	0.0372023	0.0362826	0.0353711	0.0344676	0.0335718	0.0326834	0.0318023	0.0309282	0.0300608	0.0292	0.0283455	0.0274971	0.0266546	0.0258178	0.0249865	0.0241606	0.0233399	0.0225241	0.0217133	0.0209073	0.020106	0.0193092	0.0185168	0.0177288	0.0169452	0.0161657	0.0153904	0.0146191	0.0138519	0.0130887	0.0123294	0.0115741	0.0108226	0.0100749	0.00933104	0.00859098	0.00785468	0.00712213	0.00639332	0.00566822	0.00494682	0.00422912	0.0035151	0.00280476	0.00209808	0.00139507	0.000695709	nan	
16	nan	1.40914e+09	0.34915	0.00537882	0.0125312	0.0205445	0.0264906	0.0300904	0.0331173	0.0366806	0.0407848	0.0450442	0.0490899	0.0526808	0.0556974	0.0581073	0.0599321	0.0612222	0.0620413	0.0624558	0.0625302	0.062323	0.0618864	0.0612657	0.0604991	0.0596192	0.0586527	0.0576218	0.0565445	0.0554354	0.0543062	0.0531662	0.0520227	0.0508814	0.0497467	0.0486219	0.0475094	0.0464111	0.045328	0.0442611	0.0432107	0.042177	0.0411601	0.0401598	0.0391758	0.0382077	0.0372552	0.0363178	0.035395	0.0344865	0.0335916	0.03271	0.0318411	0.0309847	0.0301401	0.029307	0.0284851	0.027674	0.0268732	0.0260826	0.0253017	0.0245303	0.0237682	0.023015	0.0222705	0.0215345	0.0208068	0.0200871	0.0193753	0.0186712	0.0179747	0.0172855	0.0166036	0.0159287	0.0152607	0.0145996	0.0139452	0.0132973	0.0126559	0.0120208	0.011392	0.0107694	0.0101528	0.00954213	0.00893739	0.00833844	0.00774522	0.00715763	0.0065756	0.00599906	0.00542793	0.00486215	0.00430165	0.00374637	0.00319623	0.00265117	0.00211113	0.00157605	0.00104588	0.000520547	nan	
17	nan	6.58678	0.144123	0.00487896	729.611	0.0430323	0.0550095	0.0587327	0.0579129	0.0575158	0.0584086	0.0600196	0.0617121	0.0630965	0.0640071	0.064419	0.0643785	0.0639597	0.0632412	0.0622948	0.0611815	0.059951	0.0586425	0.0572864	0.0559058	0.0545181	0.053136	0.0517686	0.0504224	0.0491018	0.0478096	0.0465475	0.0453161	0.0441156	0.0429458	0.0418059	0.0406952	0.0396127	0.0385574	0.037528	0.0365237	0.0355432	0.0345856	0.0336498	0.0327348	0.0318398	0.0309639	0.0301063	0.0292662	0.0284428	0.0276356	0.0268438	0.026067	0.0253045	0.0245557	0.0238204	0.0230979	0.0223878	0.0216898	0.0210034	0.0203283	0.0196642	0.0190108	0.0183677	0.0177346	0.0171113	0.0164975	0.0158931	0.0152976	0.014711	0.014133	0.0135633	0.0130019	0.0124485	0.0119029	0.011365	0.0108345	0.0103114	0.0097955	0.0092866	0.00878457	0.00828927	0.00780058	0.00731837	0.00684249	0.00637283	0.00590927	0.0054517	0.00499999	0.00455404	0.00411375	0.003679	0.0032497	0.00282575	0.00240704	0.0019935	0.00158502	0.00118151	0.0007829	0.00038909	nan	
18	nan	10031.4	2.05108	154.73	0.0805331	25.218	0.0967351	0.103015	0.091853	0.0812392	0.0748761	0.071426	0.069394	0.0678745	0.0664331	0.0649069	0.063265	0.0615296	0.0597381	0.0579264	0.0561233	0.0543497	0.0526198	0.0509423	0.0493221	0.0477611	0.0462593	0.0448155	0.0434278	0.0420936	0.0408102	0.0395747	0.0383844	0.0372366	0.0361288	0.0350584	0.0340233	0.0330213	0.0320505	0.0311091	0.0301954	0.029308	0.0284454	0.0276063	0.0267896	0.0259942	0.025219	0.0244631	0.0237256	0.0230058	0.0223029	0.0216162	0.020945	0.0202887	0.0196468	0.0190188	0.018404	0.0178022	0.0172127	0.0166352	0.0160693	0.0155146	0.0149708	0.0144375	0.0139144	0.0134012	0.0128975	0.0124032	0.0119179	0.0114414	0.0109735	0.0105139	0.0100623	0.0096186	0.00918257	0.00875398	0.00833266	0.00791842	0.00751108	0.00711046	0.0067164	0.00632875	0.00594733	0.00557202	0.00520265	0.00483909	0.00448121	0.00412887	0.00378194	0.00344031	0.00310385	0.00277245	0.002446	0.00212438	0.00180749	0.00149524	0.00118751	0.000884214	0.000585258	0.000290549	nan	
19	nan	829.781	1.63935	0.171494	0.158246	0.157524	39.4978	0.164521	0.137125	0.106755	0.0883772	0.0778916	0.0715264	0.0671625	0.0637535	0.0608203	0.0581571	0.0556801	0.053356	0.0511701	0.0491134	0.0471783	0.0453569	0.0436411	0.0420225	0.0404934	0.0390462	0.0376739	0.0363702	0.0351292	0.0339458	0.0328153	0.0317334	0.0306966	0.0297013	0.0287447	0.0278241	0.0269369	0.0260811	0.0252546	0.0244558	0.0236829	0.0229346	0.0222094	0.0215062	0.0208238	0.0201611	0.0195173	0.0188914	0.0182826	0.0176901	0.0171133	0.0165514	0.0160038	0.01547	0.0149494	0.0144415	0.0139459	0.0134619	0.0129893	0.0125275	0.0120763	0.0116352	0.011204	0.0107821	0.0103695	0.00996564	0.00957037	0.00918338	0.00880442	0.00843322	0.00806955	0.00771318	0.00736389	0.00702147	0.00668571	0.00635643	0.00603344	0.00571655	0.0054056	0.00510041	0.00480084	0.00450673	0.00421792	0.00393428	0.00365567	0.00338196	0.00311302	0.00284872	0.00258895	0.00233359	0.00208254	0.00183568	0.0015929	0.00135412	0.00111923	0.000888145	0.000660763	0.000437001	0.000216775	nan	
20	nan	191.184	1.48853	0.0131072	0.235907	0.311628	0.309625	3.60632	0.199335	0.134839	0.0987359	0.0797113	0.0690088	0.0623059	0.0575736	0.0538731	0.0507695	0.0480559	0.0456277	0.043426	0.0414131	0.0395618	0.0378508	0.0362626	0.0347827	0.0333985	0.0320996	0.0308769	0.0297225	0.0286297	0.0275929	0.0266068	0.0256672	0.0247703	0.0239126	0.0230911	0.0223033	0.0215468	0.0208195	0.0201194	0.0194449	0.0187945	0.0181666	0.0175601	0.0169738	0.0164065	0.0158574	0.0153254	0.0148098	0.0143097	0.0138244	0.0133533	0.0128956	0.0124508	0.0120184	0.0115978	0.0111885	0.0107901	0.0104021	0.0100241	0.00965568	0.00929654	0.00894629	0.0086046	0.00827117	0.00794569	0.00762788	0.00731746	0.00701419	0.0067178	0.00642808	0.0061448	0.00586774	0.0055967	0.00533149	0.00507192	0.00481781	0.00456899	0.0043253	0.00408657	0.00385267	0.00362344	0.00339875	0.00317847	0.00296245	0.00275059	0.00254277	0.00233886	0.00213877	0.00194238	0.0017496	0.00156032	0.00137445	0.0011919	0.00101258	0.000836409	0.000663305	0.000493186	0.000325978	0.000161607	nan	
21	nan	24.9672	1.46986	0.0731274	0.276342	0.355253	0.405805	0.351069	0.280637	0.169353	0.107261	0.0782221	0.06341	0.0549691	0.0495287	0.045596	0.0424915	0.0398938	0.0376408	0.0356437	0.033848	0.0322171	0.0307244	0.0293495	0.0280762	0.0268915	0.0257846	0.0247465	0.0237697	0.0228481	0.0219761	0.0211493	0.0203635	0.0196154	0.0189019	0.0182203	0.0175684	0.0169439	0.0163451	0.0157702	0.0152177	0.0146862	0.0141745	0.0136814	0.0132059	0.0127469	0.0123037	0.0118753	0.0114611	0.0110602	0.0106721	0.0102961	0.00993172	0.00957833	0.00923546	0.00890264	0.00857943	0.00826542	0.00796021	0.00766343	0.00737474	0.00709381	0.00682032	0.006554	0.00629454	0.0060417	0.00579522	0.00555487	0.00532042	0.00509165	0.00486835	0.00465035	0.00443744	0.00422946	0.00402623	0.00382759	0.0036334	0.00344349	0.00325774	0.00307601	0.00289817	0.00272409	0.00255366	0.00238676	0.0022233	0.00206315	0.00190622	0.00175242	0.00160166	0.00145384	0.00130888	0.0011667	0.00102722	0.000890362	0.000756054	0.000624227	0.000494812	0.000367743	0.000242959	0.000120397	nan	
22	nan	9.43718	151409	0.102712	0.300089	0.365575	0.396138	0.154257	0.457702	0.219548	0.116341	0.0751045	0.0563258	0.0466372	0.0409467	0.0371457	0.0343159	0.0320386	0.030112	0.0284304	0.0269333	0.0255824	0.0243514	0.0232211	0.0221768	0.0212069	0.0203021	0.0194549	0.0186589	0.0179089	0.0172003	0.0165294	0.0158928	0.0152878	0.0147117	0.0141624	0.0136378	0.0131363	0.0126563	0.0121962	0.011755	0.0113313	0.0109241	0.0105324	0.0101554	0.00979216	0.00944199	0.00910417	0.00877805	0.00846302	0.00815852	0.00786402	0.00757905	0.00730313	0.00703585	0.0067768	0.0065256	0.00628192	0.0060454	0.00581575	0.00559266	0.00537586	0.0051651	0.00496011	0.00476066	0.00456654	0.00437754	0.00419345	0.00401409	0.00383928	0.00366884	0.00350262	0.00334046	0.00318222	0.00302775	0.00287693	0.00272962	0.00258571	0.00244508	0.00230761	0.00217321	0.00204178	0.0019132	0.00178741	0.0016643	0.00154378	0.00142579	0.00131024	0.00119706	0.00108617	0.000977512	0.000871011	0.000766608	0.00066424	0.000563849	0.000465378	0.000368774	0.000273983	0.000180956	8.96442e-05	nan	
