29	nan	0.0100249	0.00232626	0.019651	0.0265819	0.0232007	0.0161958	0.0100255	0.00581893	0.00326288	0.00179571	0.000978177	0.000529845	0.000286137	0.000154292	8.31475e-05	4.48037e-05	2.41478e-05	1.30204e-05	7.02426e-06	3.79175e-06	2.04814e-06	1.10706e-06	5.98793e-07	3.24102e-07	1.75545e-07	9.51466e-08	5.16057e-08	2.80091e-08	1.52123e-08	8.26771e-09	4.49642e-09	2.44702e-09	1.33258e-09	7.26168e-10	3.9597e-10	2.16057e-10	1.17965e-10	6.44485e-11	3.52328e-11	1.92732e-11	1.05494e-11	5.77794e-12	3.16652e-12	1.73642e-12	9.52771e-13	5.23096e-13	2.87364e-13	1.57957e-13	8.68753e-14	4.78086e-14	2.63248e-14	1.45034e-14	7.99502e-15	4.40973e-15	2.43358e-15	1.34374e-15	7.42375e-16	4.10359e-16	2.26953e-16	1.25585e-16	6.95288e-17	3.85138e-17	2.13447e-17	1.18354e-17	6.56581e-18	3.64425e-18	2.02365e-18	1.12427e-18	6.24893e-19	3.47487e-19	1.93314e-19	1.0759e-19	5.99053e-20	3.3368e-20	1.85934e-20	1.03644e-20	5.77923e-21	3.22349e-21	1.79843e-21	1.00358e-21	5.60105e-22	3.1262e-22	1.7448e-22	9.73644e-23	5.43126e-23	3.02792e-23	1.68651e-23	9.38081e-24	5.20748e-24	2.88247e-24	1.58891e-24	8.70604e-25	4.72828e-25	2.53426e-25	1.33103e-25	6.76686e-26	3.25282e-26	1.40189e-26	4.56962e-27	nan	
30	nan	0.0100193	0.00233226	0.0196558	0.0265854	0.0232031	0.0161973	0.0100265	0.00581953	0.00326325	0.00179593	0.00097831	0.000529924	0.000286183	0.00015432	8.31634e-05	4.4813e-05	2.41532e-05	1.30235e-05	7.02606e-06	3.79279e-06	2.04874e-06	1.1074e-06	5.98991e-07	3.24216e-07	1.7561e-07	9.51841e-08	5.16271e-08	2.80214e-08	1.52194e-08	8.27174e-09	4.49872e-09	2.44834e-09	1.33334e-09	7.26601e-10	3.96218e-10	2.16199e-10	1.18046e-10	6.44949e-11	3.52594e-11	1.92884e-11	1.05582e-11	5.78296e-12	3.1694e-12	1.73807e-12	9.53721e-13	5.23643e-13	2.87678e-13	1.58137e-13	8.69794e-14	4.78686e-14	2.63594e-14	1.45234e-14	8.00656e-15	4.4164e-15	2.43744e-15	1.34598e-15	7.4367e-16	4.11111e-16	2.2739e-16	1.25839e-16	6.96767e-17	3.86e-17	2.1395e-17	1.18648e-17	6.58303e-18	3.65434e-18	2.02958e-18	1.12776e-18	6.26948e-19	3.48699e-19	1.94031e-19	1.08016e-19	6.01579e-20	3.35184e-20	1.86832e-20	1.04182e-20	5.81154e-21	3.24296e-21	1.8102e-21	1.01072e-21	5.64462e-22	3.15287e-22	1.76121e-22	9.83786e-23	5.4943e-23	3.06731e-23	1.71127e-23	9.53725e-24	5.30684e-24	2.94587e-24	1.62949e-24	8.96608e-25	4.89461e-25	2.63993e-25	1.3972e-25	7.16996e-26	3.48603e-26	1.52329e-26	5.04907e-27	nan	
31	nan	0.0100153	0.00233662	0.0196594	0.026588	0.0232048	0.0161984	0.0100272	0.00581996	0.00326351	0.00179609	0.000978406	0.000529981	0.000286217	0.000154339	8.31749e-05	4.48197e-05	2.41571e-05	1.30257e-05	7.02737e-06	3.79355e-06	2.04917e-06	1.10765e-06	5.99135e-07	3.24299e-07	1.75658e-07	9.52113e-08	5.16427e-08	2.80303e-08	1.52245e-08	8.27467e-09	4.5004e-09	2.4493e-09	1.33389e-09	7.26915e-10	3.96398e-10	2.16302e-10	1.18105e-10	6.45288e-11	3.52788e-11	1.92995e-11	1.05646e-11	5.78661e-12	3.1715e-12	1.73928e-12	9.54413e-13	5.2404e-13	2.87907e-13	1.58269e-13	8.70552e-14	4.79123e-14	2.63846e-14	1.45379e-14	8.01496e-15	4.42126e-15	2.44025e-15	1.34761e-15	7.44614e-16	4.11659e-16	2.27708e-16	1.26024e-16	6.97846e-17	3.8663e-17	2.14317e-17	1.18863e-17	6.59561e-18	3.66172e-18	2.03392e-18	1.13031e-18	6.2845e-19	3.49587e-19	1.94556e-19	1.08327e-19	6.03431e-20	3.36288e-20	1.87492e-20	1.04577e-20	5.83532e-21	3.2573e-21	1.81889e-21	1.01601e-21	5.6769e-22	3.17269e-22	1.77344e-22	9.91375e-23	5.54168e-23	3.09708e-23	1.73009e-23	9.6571e-24	5.38363e-24	2.99535e-24	1.66153e-24	9.17402e-25	5.02952e-25	2.727e-25	1.45266e-25	7.51408e-26	3.68903e-26	1.63116e-26	5.48425e-27	nan	
32	nan	0.0100123	0.00233979	0.0196619	0.0265898	0.0232061	0.0161992	0.0100277	0.00582028	0.00326371	0.00179621	0.000978476	0.000530022	0.000286241	0.000154354	8.31833e-05	4.48246e-05	2.41599e-05	1.30274e-05	7.02832e-06	3.7941e-06	2.04949e-06	1.10783e-06	5.9924e-07	3.24359e-07	1.75692e-07	9.52311e-08	5.16541e-08	2.80368e-08	1.52282e-08	8.2768e-09	4.50162e-09	2.45e-09	1.33429e-09	7.27144e-10	3.96529e-10	2.16377e-10	1.18148e-10	6.45534e-11	3.52929e-11	1.93076e-11	1.05692e-11	5.78927e-12	3.17302e-12	1.74015e-12	9.54916e-13	5.2433e-13	2.88073e-13	1.58365e-13	8.71104e-14	4.79441e-14	2.64029e-14	1.45485e-14	8.02108e-15	4.4248e-15	2.44229e-15	1.34879e-15	7.45302e-16	4.12058e-16	2.2794e-16	1.26159e-16	6.98633e-17	3.87088e-17	2.14585e-17	1.19019e-17	6.60478e-18	3.6671e-18	2.03708e-18	1.13217e-18	6.29547e-19	3.50235e-19	1.9494e-19	1.08555e-19	6.04785e-20	3.37095e-20	1.87975e-20	1.04867e-20	5.85276e-21	3.26784e-21	1.82528e-21	1.0199e-21	5.70073e-22	3.18735e-22	1.78251e-22	9.97025e-23	5.57709e-23	3.11944e-23	1.74432e-23	9.74829e-24	5.44253e-24	3.03367e-24	1.6866e-24	9.33876e-25	5.13786e-25	2.79796e-25	1.49858e-25	7.80391e-26	3.86307e-26	1.72536e-26	5.87163e-27	nan	
33	nan	0.0100102	0.00234209	0.0196638	0.0265912	0.023207	0.0161998	0.0100281	0.00582051	0.00326385	0.00179629	0.000978526	0.000530052	0.000286259	0.000154364	8.31894e-05	4.48282e-05	2.4162e-05	1.30286e-05	7.02901e-06	3.7945e-06	2.04972e-06	1.10797e-06	5.99316e-07	3.24403e-07	1.75717e-07	9.52455e-08	5.16623e-08	2.80415e-08	1.52309e-08	8.27835e-09	4.50251e-09	2.4505e-09	1.33458e-09	7.2731e-10	3.96624e-10	2.16431e-10	1.18179e-10	6.45713e-11	3.53031e-11	1.93135e-11	1.05726e-11	5.7912e-12	3.17413e-12	1.74079e-12	9.55282e-13	5.2454e-13	2.88194e-13	1.58434e-13	8.71506e-14	4.79672e-14	2.64163e-14	1.45562e-14	8.02553e-15	4.42737e-15	2.44378e-15	1.34966e-15	7.45803e-16	4.12349e-16	2.28109e-16	1.26257e-16	6.99205e-17	3.87422e-17	2.1478e-17	1.19133e-17	6.61147e-18	3.67102e-18	2.03938e-18	1.13352e-18	6.30347e-19	3.50708e-19	1.9522e-19	1.08721e-19	6.05774e-20	3.37686e-20	1.88328e-20	1.05079e-20	5.86553e-21	3.27557e-21	1.82997e-21	1.02276e-21	5.71826e-22	3.19816e-22	1.78922e-22	1.00121e-22	5.60345e-23	3.13616e-23	1.75501e-23	9.81728e-24	5.48743e-24	3.06314e-24	1.70608e-24	9.46826e-25	5.22412e-25	2.85525e-25	1.53622e-25	8.04515e-26	4.01032e-26	1.8064e-26	6.2106e-27	nan	
34	nan	0.0100086	0.00234376	0.0196651	0.0265921	0.0232076	0.0162003	0.0100284	0.00582068	0.00326395	0.00179635	0.000978563	0.000530074	0.000286272	0.000154372	8.31939e-05	4.48308e-05	2.41635e-05	1.30295e-05	7.02951e-06	3.79479e-06	2.04989e-06	1.10806e-06	5.99371e-07	3.24435e-07	1.75735e-07	9.52559e-08	5.16683e-08	2.8045e-08	1.52329e-08	8.27947e-09	4.50315e-09	2.45087e-09	1.33479e-09	7.27431e-10	3.96693e-10	2.16471e-10	1.18202e-10	6.45843e-11	3.53106e-11	1.93178e-11	1.0575e-11	5.79261e-12	3.17494e-12	1.74125e-12	9.55549e-13	5.24693e-13	2.88282e-13	1.58485e-13	8.71798e-14	4.79841e-14	2.6426e-14	1.45618e-14	8.02877e-15	4.42924e-15	2.44487e-15	1.35028e-15	7.46167e-16	4.1256e-16	2.28232e-16	1.26329e-16	6.99622e-17	3.87666e-17	2.14923e-17	1.19216e-17	6.61634e-18	3.67388e-18	2.04106e-18	1.13451e-18	6.30931e-19	3.51053e-19	1.95424e-19	1.08842e-19	6.06496e-20	3.38117e-20	1.88586e-20	1.05234e-20	5.87487e-21	3.28122e-21	1.83341e-21	1.02486e-21	5.73114e-22	3.20611e-22	1.79416e-22	1.00431e-22	5.62299e-23	3.1486e-23	1.76301e-23	9.86922e-24	5.52149e-24	3.08568e-24	1.72113e-24	9.5694e-25	5.29231e-25	2.90113e-25	1.56678e-25	8.24392e-26	4.13346e-26	1.87521e-26	6.50278e-27	nan	
35	nan	0.0100075	0.00234498	0.0196661	0.0265928	0.0232081	0.0162006	0.0100286	0.0058208	0.00326402	0.0017964	0.00097859	0.00053009	0.000286281	0.000154377	8.31971e-05	4.48326e-05	2.41646e-05	1.30301e-05	7.02988e-06	3.795e-06	2.05001e-06	1.10813e-06	5.99411e-07	3.24458e-07	1.75749e-07	9.52635e-08	5.16727e-08	2.80474e-08	1.52343e-08	8.28029e-09	4.50362e-09	2.45114e-09	1.33494e-09	7.27519e-10	3.96744e-10	2.165e-10	1.18218e-10	6.45937e-11	3.5316e-11	1.93209e-11	1.05768e-11	5.79363e-12	3.17552e-12	1.74159e-12	9.55742e-13	5.24804e-13	2.88346e-13	1.58522e-13	8.7201e-14	4.79963e-14	2.6433e-14	1.45659e-14	8.03113e-15	4.43061e-15	2.44566e-15	1.35074e-15	7.46433e-16	4.12714e-16	2.28322e-16	1.26381e-16	6.99926e-17	3.87843e-17	2.15026e-17	1.19277e-17	6.61988e-18	3.67596e-18	2.04228e-18	1.13523e-18	6.31355e-19	3.51304e-19	1.95573e-19	1.08931e-19	6.07022e-20	3.38431e-20	1.88774e-20	1.05347e-20	5.88169e-21	3.28534e-21	1.83592e-21	1.02639e-21	5.74057e-22	3.21194e-22	1.79779e-22	1.00659e-22	5.63745e-23	3.15784e-23	1.76898e-23	9.90819e-24	5.54722e-24	3.10285e-24	1.7327e-24	9.64796e-25	5.34588e-25	2.93763e-25	1.5914e-25	8.40623e-26	4.23538e-26	1.93294e-26	6.75129e-27	nan	
36	nan	0.0100067	0.00234586	0.0196668	0.0265934	0.0232085	0.0162008	0.0100287	0.00582089	0.00326408	0.00179643	0.000978609	0.000530102	0.000286288	0.000154381	8.31994e-05	4.4834e-05	2.41654e-05	1.30306e-05	7.03015e-06	3.79515e-06	2.0501e-06	1.10818e-06	5.99441e-07	3.24475e-07	1.75758e-07	9.52691e-08	5.16758e-08	2.80493e-08	1.52353e-08	8.28089e-09	4.50396e-09	2.45134e-09	1.33506e-09	7.27583e-10	3.9678e-10	2.16521e-10	1.1823e-10	6.46006e-11	3.532e-11	1.93231e-11	1.05781e-11	5.79437e-12	3.17595e-12	1.74184e-12	9.55883e-13	5.24885e-13	2.88393e-13	1.58549e-13	8.72164e-14	4.80052e-14	2.64382e-14	1.45689e-14	8.03284e-15	4.4316e-15	2.44623e-15	1.35107e-15	7.46625e-16	4.12826e-16	2.28387e-16	1.26419e-16	7.00146e-17	3.87971e-17	2.15101e-17	1.19321e-17	6.62246e-18	3.67747e-18	2.04317e-18	1.13575e-18	6.31664e-19	3.51486e-19	1.95681e-19	1.08995e-19	6.07405e-20	3.38659e-20	1.88911e-20	1.05429e-20	5.88666e-21	3.28835e-21	1.83775e-21	1.02751e-21	5.74747e-22	3.21622e-22	1.80046e-22	1.00827e-22	5.64811e-23	3.16468e-23	1.77342e-23	9.93734e-24	5.56659e-24	3.11588e-24	1.74156e-24	9.70871e-25	5.38776e-25	2.96648e-25	1.61111e-25	8.53773e-26	4.31899e-26	1.98089e-26	6.96018e-27	nan	
37	nan	0.0100061	0.00234651	0.0196674	0.0265937	0.0232087	0.016201	0.0100288	0.00582095	0.00326412	0.00179646	0.000978624	0.00053011	0.000286293	0.000154384	8.32011e-05	4.4835e-05	2.4166e-05	1.30309e-05	7.03034e-06	3.79526e-06	2.05016e-06	1.10822e-06	5.99462e-07	3.24487e-07	1.75765e-07	9.52731e-08	5.16781e-08	2.80506e-08	1.52361e-08	8.28132e-09	4.50421e-09	2.45148e-09	1.33514e-09	7.2763e-10	3.96807e-10	2.16536e-10	1.18239e-10	6.46056e-11	3.53228e-11	1.93248e-11	1.0579e-11	5.79491e-12	3.17626e-12	1.74201e-12	9.55985e-13	5.24944e-13	2.88427e-13	1.58568e-13	8.72276e-14	4.80117e-14	2.64419e-14	1.4571e-14	8.03408e-15	4.43232e-15	2.44665e-15	1.35131e-15	7.46766e-16	4.12908e-16	2.28434e-16	1.26446e-16	7.00307e-17	3.88065e-17	2.15156e-17	1.19353e-17	6.62433e-18	3.67857e-18	2.04382e-18	1.13614e-18	6.31889e-19	3.51619e-19	1.9576e-19	1.09042e-19	6.07684e-20	3.38826e-20	1.89011e-20	1.05489e-20	5.89028e-21	3.29055e-21	1.83909e-21	1.02833e-21	5.75251e-22	3.21935e-22	1.80242e-22	1.0095e-22	5.65596e-23	3.16974e-23	1.77671e-23	9.95908e-24	5.58114e-24	3.12574e-24	1.74832e-24	9.7555e-25	5.42035e-25	2.98919e-25	1.62679e-25	8.64355e-26	4.38704e-26	2.02034e-26	7.13395e-27	nan	
38	nan	0.0100057	0.00234697	0.0196677	0.026594	0.0232089	0.0162011	0.0100289	0.005821	0.00326414	0.00179647	0.000978634	0.000530116	0.000286297	0.000154386	8.32024e-05	4.48357e-05	2.41664e-05	1.30311e-05	7.03048e-06	3.79534e-06	2.05021e-06	1.10825e-06	5.99477e-07	3.24496e-07	1.7577e-07	9.5276e-08	5.16798e-08	2.80515e-08	1.52366e-08	8.28164e-09	4.50439e-09	2.45158e-09	1.3352e-09	7.27663e-10	3.96826e-10	2.16547e-10	1.18245e-10	6.46092e-11	3.53249e-11	1.9326e-11	1.05797e-11	5.79531e-12	3.17649e-12	1.74214e-12	9.5606e-13	5.24987e-13	2.88451e-13	1.58582e-13	8.72358e-14	4.80164e-14	2.64446e-14	1.45726e-14	8.03499e-15	4.43284e-15	2.44695e-15	1.35149e-15	7.46867e-16	4.12967e-16	2.28469e-16	1.26466e-16	7.00423e-17	3.88133e-17	2.15196e-17	1.19376e-17	6.6257e-18	3.67937e-18	2.04429e-18	1.13641e-18	6.32053e-19	3.51716e-19	1.95817e-19	1.09076e-19	6.07887e-20	3.38947e-20	1.89084e-20	1.05533e-20	5.89292e-21	3.29215e-21	1.84006e-21	1.02893e-21	5.75619e-22	3.22163e-22	1.80385e-22	1.01041e-22	5.66173e-23	3.17347e-23	1.77915e-23	9.97528e-24	5.59203e-24	3.13317e-24	1.75346e-24	9.79143e-25	5.44562e-25	3.00697e-25	1.6392e-25	8.72819e-26	4.44203e-26	2.05255e-26	7.27716e-27	nan	
39	nan	0.0100053	0.00234731	0.019668	0.0265942	0.023209	0.0162012	0.0100289	0.00582103	0.00326416	0.00179649	0.000978641	0.000530121	0.000286299	0.000154388	8.32033e-05	4.48362e-05	2.41667e-05	1.30313e-05	7.03058e-06	3.7954e-06	2.05024e-06	1.10827e-06	5.99489e-07	3.24502e-07	1.75774e-07	9.52781e-08	5.1681e-08	2.80522e-08	1.5237e-08	8.28186e-09	4.50452e-09	2.45166e-09	1.33524e-09	7.27688e-10	3.9684e-10	2.16555e-10	1.1825e-10	6.46119e-11	3.53264e-11	1.93268e-11	1.05802e-11	5.79559e-12	3.17665e-12	1.74224e-12	9.56114e-13	5.25018e-13	2.88469e-13	1.58593e-13	8.72417e-14	4.80198e-14	2.64466e-14	1.45737e-14	8.03565e-15	4.43322e-15	2.44717e-15	1.35162e-15	7.46942e-16	4.1301e-16	2.28494e-16	1.26481e-16	7.00508e-17	3.88182e-17	2.15225e-17	1.19393e-17	6.62669e-18	3.67995e-18	2.04463e-18	1.13661e-18	6.32172e-19	3.51787e-19	1.95859e-19	1.09101e-19	6.08035e-20	3.39035e-20	1.89137e-20	1.05565e-20	5.89484e-21	3.29331e-21	1.84077e-21	1.02936e-21	5.75888e-22	3.2233e-22	1.80489e-22	1.01107e-22	5.66597e-23	3.17622e-23	1.78096e-23	9.98732e-24	5.60019e-24	3.13878e-24	1.75737e-24	9.81894e-25	5.46515e-25	3.02085e-25	1.64897e-25	8.79553e-26	4.48619e-26	2.07865e-26	7.39423e-27	nan	
40	nan	0.0100051	0.00234756	0.0196682	0.0265943	0.0232091	0.0162012	0.010029	0.00582106	0.00326418	0.00179649	0.000978647	0.000530124	0.000286301	0.000154389	8.32039e-05	4.48366e-05	2.41669e-05	1.30314e-05	7.03066e-06	3.79544e-06	2.05027e-06	1.10828e-06	5.99497e-07	3.24507e-07	1.75777e-07	9.52797e-08	5.16819e-08	2.80527e-08	1.52373e-08	8.28203e-09	4.50461e-09	2.45171e-09	1.33527e-09	7.27706e-10	3.9685e-10	2.16561e-10	1.18253e-10	6.46138e-11	3.53275e-11	1.93275e-11	1.05806e-11	5.7958e-12	3.17677e-12	1.74231e-12	9.56153e-13	5.25041e-13	2.88482e-13	1.586e-13	8.72461e-14	4.80223e-14	2.6448e-14	1.45745e-14	8.03613e-15	4.4335e-15	2.44733e-15	1.35171e-15	7.46995e-16	4.13041e-16	2.28512e-16	1.26492e-16	7.0057e-17	3.88218e-17	2.15246e-17	1.19405e-17	6.62741e-18	3.68038e-18	2.04488e-18	1.13676e-18	6.32258e-19	3.51838e-19	1.95889e-19	1.09119e-19	6.08142e-20	3.391e-20	1.89175e-20	1.05588e-20	5.89623e-21	3.29416e-21	1.84129e-21	1.02968e-21	5.76084e-22	3.22452e-22	1.80566e-22	1.01155e-22	5.66908e-23	3.17824e-23	1.78229e-23	9.99626e-24	5.60628e-24	3.14299e-24	1.76033e-24	9.83997e-25	5.48021e-25	3.03164e-25	1.65665e-25	8.84885e-26	4.52146e-26	2.09967e-26	7.48923e-27	nan	
41	nan	0.0100049	0.00234774	0.0196684	0.0265945	0.0232092	0.0162013	0.010029	0.00582108	0.00326419	0.0017965	0.000978651	0.000530126	0.000286302	0.00015439	8.32044e-05	4.48369e-05	2.41671e-05	1.30315e-05	7.03071e-06	3.79548e-06	2.05029e-06	1.10829e-06	5.99503e-07	3.2451e-07	1.75779e-07	9.52808e-08	5.16826e-08	2.80531e-08	1.52375e-08	8.28215e-09	4.50468e-09	2.45175e-09	1.33529e-09	7.27719e-10	3.96858e-10	2.16565e-10	1.18256e-10	6.46152e-11	3.53283e-11	1.93279e-11	1.05808e-11	5.79595e-12	3.17686e-12	1.74236e-12	9.56182e-13	5.25057e-13	2.88492e-13	1.58606e-13	8.72492e-14	4.80241e-14	2.64491e-14	1.45751e-14	8.03647e-15	4.4337e-15	2.44745e-15	1.35178e-15	7.47035e-16	4.13064e-16	2.28525e-16	1.26499e-16	7.00615e-17	3.88245e-17	2.15261e-17	1.19414e-17	6.62793e-18	3.68069e-18	2.04506e-18	1.13687e-18	6.32321e-19	3.51875e-19	1.95912e-19	1.09132e-19	6.0822e-20	3.39146e-20	1.89203e-20	1.05605e-20	5.89725e-21	3.29478e-21	1.84166e-21	1.02991e-21	5.76226e-22	3.22541e-22	1.80622e-22	1.01191e-22	5.67136e-23	3.17973e-23	1.78328e-23	1.00029e-23	5.61082e-24	3.14616e-24	1.76256e-24	9.856e-25	5.49178e-25	3.04001e-25	1.66265e-25	8.89089e-26	4.54949e-26	2.11649e-26	7.56582e-27	nan	
42	nan	0.0100048	0.00234787	0.0196685	0.0265945	0.0232093	0.0162013	0.010029	0.00582109	0.0032642	0.00179651	0.000978654	0.000530128	0.000286303	0.00015439	8.32047e-05	4.48371e-05	2.41672e-05	1.30316e-05	7.03075e-06	3.7955e-06	2.0503e-06	1.1083e-06	5.99507e-07	3.24513e-07	1.7578e-07	9.52816e-08	5.1683e-08	2.80534e-08	1.52377e-08	8.28224e-09	4.50473e-09	2.45178e-09	1.33531e-09	7.27728e-10	3.96863e-10	2.16568e-10	1.18258e-10	6.46162e-11	3.53289e-11	1.93283e-11	1.0581e-11	5.79606e-12	3.17692e-12	1.74239e-12	9.56202e-13	5.25069e-13	2.88499e-13	1.5861e-13	8.72515e-14	4.80254e-14	2.64498e-14	1.45756e-14	8.03673e-15	4.43385e-15	2.44753e-15	1.35183e-15	7.47063e-16	4.1308e-16	2.28535e-16	1.26505e-16	7.00647e-17	3.88264e-17	2.15272e-17	1.19421e-17	6.62832e-18	3.68091e-18	2.04519e-18	1.13695e-18	6.32367e-19	3.51902e-19	1.95928e-19	1.09141e-19	6.08277e-20	3.3918e-20	1.89224e-20	1.05617e-20	5.89799e-21	3.29523e-21	1.84194e-21	1.03008e-21	5.7633e-22	3.22606e-22	1.80662e-22	1.01217e-22	5.67304e-23	3.18082e-23	1.78401e-23	1.00078e-23	5.61421e-24	3.14853e-24	1.76426e-24	9.86821e-25	5.50067e-25	3.04649e-25	1.66733e-25	8.92391e-26	4.57166e-26	2.12989e-26	7.6272e-27	nan	
43	nan	0.0100047	0.00234796	0.0196685	0.0265946	0.0232093	0.0162013	0.010029	0.0058211	0.0032642	0.00179651	0.000978656	0.000530129	0.000286304	0.000154391	8.3205e-05	4.48372e-05	2.41673e-05	1.30316e-05	7.03078e-06	3.79551e-06	2.05031e-06	1.1083e-06	5.9951e-07	3.24514e-07	1.75781e-07	9.52822e-08	5.16834e-08	2.80536e-08	1.52378e-08	8.2823e-09	4.50477e-09	2.4518e-09	1.33532e-09	7.27735e-10	3.96867e-10	2.1657e-10	1.18259e-10	6.46169e-11	3.53293e-11	1.93285e-11	1.05812e-11	5.79614e-12	3.17696e-12	1.74242e-12	9.56217e-13	5.25078e-13	2.88504e-13	1.58613e-13	8.72531e-14	4.80264e-14	2.64504e-14	1.45759e-14	8.03691e-15	4.43395e-15	2.44759e-15	1.35186e-15	7.47084e-16	4.13092e-16	2.28542e-16	1.26509e-16	7.00671e-17	3.88277e-17	2.1528e-17	1.19426e-17	6.62859e-18	3.68107e-18	2.04529e-18	1.137e-18	6.324e-19	3.51922e-19	1.95939e-19	1.09148e-19	6.08318e-20	3.39205e-20	1.89238e-20	1.05626e-20	5.89853e-21	3.29555e-21	1.84214e-21	1.0302e-21	5.76406e-22	3.22653e-22	1.80692e-22	1.01236e-22	5.67426e-23	3.18163e-23	1.78454e-23	1.00115e-23	5.61673e-24	3.15031e-24	1.76553e-24	9.8775e-25	5.50748e-25	3.05149e-25	1.67097e-25	8.94976e-26	4.58913e-26	2.14051e-26	7.67614e-27	nan	
44	nan	0.0100047	0.00234803	0.0196686	0.0265946	0.0232093	0.0162013	0.0100291	0.00582111	0.00326421	0.00179651	0.000978657	0.00053013	0.000286305	0.000154391	8.32052e-05	4.48374e-05	2.41673e-05	1.30317e-05	7.0308e-06	3.79553e-06	2.05031e-06	1.10831e-06	5.99512e-07	3.24516e-07	1.75782e-07	9.52826e-08	5.16836e-08	2.80537e-08	1.52379e-08	8.28235e-09	4.5048e-09	2.45181e-09	1.33533e-09	7.2774e-10	3.9687e-10	2.16572e-10	1.1826e-10	6.46175e-11	3.53296e-11	1.93287e-11	1.05813e-11	5.7962e-12	3.177e-12	1.74244e-12	9.56228e-13	5.25084e-13	2.88507e-13	1.58615e-13	8.72543e-14	4.8027e-14	2.64508e-14	1.45761e-14	8.03704e-15	4.43403e-15	2.44764e-15	1.35189e-15	7.47099e-16	4.13101e-16	2.28547e-16	1.26512e-16	7.00688e-17	3.88288e-17	2.15286e-17	1.19429e-17	6.62879e-18	3.68119e-18	2.04536e-18	1.13704e-18	6.32424e-19	3.51936e-19	1.95948e-19	1.09153e-19	6.08348e-20	3.39223e-20	1.89249e-20	1.05632e-20	5.89892e-21	3.29579e-21	1.84228e-21	1.03029e-21	5.76461e-22	3.22687e-22	1.80714e-22	1.0125e-22	5.67516e-23	3.18222e-23	1.78494e-23	1.00142e-23	5.61862e-24	3.15165e-24	1.7665e-24	9.88455e-25	5.51269e-25	3.05534e-25	1.67379e-25	8.96994e-26	4.60285e-26	2.1489e-26	7.71497e-27	nan	
45	nan	0.0100046	0.00234808	0.0196686	0.0265947	0.0232093	0.0162014	0.0100291	0.00582111	0.00326421	0.00179651	0.000978658	0.000530131	0.000286305	0.000154391	8.32053e-05	4.48374e-05	2.41674e-05	1.30317e-05	7.03081e-06	3.79554e-06	2.05032e-06	1.10831e-06	5.99514e-07	3.24517e-07	1.75783e-07	9.52829e-08	5.16838e-08	2.80538e-08	1.52379e-08	8.28238e-09	4.50482e-09	2.45183e-09	1.33534e-09	7.27744e-10	3.96872e-10	2.16573e-10	1.1826e-10	6.46179e-11	3.53298e-11	1.93288e-11	1.05813e-11	5.79624e-12	3.17702e-12	1.74245e-12	9.56236e-13	5.25089e-13	2.8851e-13	1.58616e-13	8.72552e-14	4.80276e-14	2.64511e-14	1.45763e-14	8.03714e-15	4.43409e-15	2.44767e-15	1.35191e-15	7.4711e-16	4.13108e-16	2.2855e-16	1.26514e-16	7.00701e-17	3.88295e-17	2.1529e-17	1.19431e-17	6.62894e-18	3.68128e-18	2.04541e-18	1.13707e-18	6.32442e-19	3.51946e-19	1.95954e-19	1.09157e-19	6.0837e-20	3.39236e-20	1.89257e-20	1.05637e-20	5.89921e-21	3.29596e-21	1.84239e-21	1.03036e-21	5.76501e-22	3.22712e-22	1.8073e-22	1.0126e-22	5.67582e-23	3.18265e-23	1.78523e-23	1.00162e-23	5.62002e-24	3.15265e-24	1.76722e-24	9.88991e-25	5.51667e-25	3.0583e-25	1.67597e-25	8.98564e-26	4.61358e-26	2.1555e-26	7.74566e-27	nan	
46	nan	0.0100046	0.00234812	0.0196687	0.0265947	0.0232094	0.0162014	0.0100291	0.00582111	0.00326421	0.00179652	0.000978659	0.000530131	0.000286305	0.000154391	8.32054e-05	4.48375e-05	2.41674e-05	1.30317e-05	7.03082e-06	3.79554e-06	2.05032e-06	1.10831e-06	5.99515e-07	3.24517e-07	1.75783e-07	9.52832e-08	5.16839e-08	2.80539e-08	1.5238e-08	8.28241e-09	4.50483e-09	2.45183e-09	1.33534e-09	7.27746e-10	3.96874e-10	2.16574e-10	1.18261e-10	6.46181e-11	3.533e-11	1.93289e-11	1.05814e-11	5.79627e-12	3.17704e-12	1.74246e-12	9.56242e-13	5.25092e-13	2.88512e-13	1.58617e-13	8.72558e-14	4.80279e-14	2.64513e-14	1.45764e-14	8.03721e-15	4.43413e-15	2.4477e-15	1.35192e-15	7.47118e-16	4.13112e-16	2.28553e-16	1.26516e-16	7.0071e-17	3.883e-17	2.15293e-17	1.19433e-17	6.62905e-18	3.68134e-18	2.04545e-18	1.13709e-18	6.32455e-19	3.51954e-19	1.95958e-19	1.0916e-19	6.08386e-20	3.39245e-20	1.89263e-20	1.0564e-20	5.89941e-21	3.29609e-21	1.84247e-21	1.0304e-21	5.76531e-22	3.22731e-22	1.80741e-22	1.01267e-22	5.6763e-23	3.18297e-23	1.78545e-23	1.00176e-23	5.62106e-24	3.15339e-24	1.76777e-24	9.89396e-25	5.5197e-25	3.06057e-25	1.67766e-25	8.99784e-26	4.62196e-26	2.16067e-26	7.76981e-27	nan	
