29	nan	0.00531909	0.00753342	0.0240097	0.0301043	0.026047	0.0184258	0.0117002	0.00703374	0.00412667	0.00240281	0.0014033	0.000829389	0.000498907	0.000307285	0.000195024	0.000128137	8.74857e-05	6.21891e-05	4.59166e-05	3.52481e-05	2.79818e-05	2.27984e-05	1.89624e-05	1.62423e-05	1.40923e-05	1.24527e-05	1.10579e-05	9.898e-06	8.97363e-06	8.26109e-06	7.66442e-06	6.99461e-06	6.52159e-06	6.07431e-06	5.68782e-06	5.39707e-06	5.13669e-06	4.81466e-06	4.55726e-06	4.37423e-06	4.15283e-06	4.01421e-06	3.79708e-06	3.64052e-06	3.50344e-06	3.39899e-06	3.25615e-06	3.1357e-06	2.98404e-06	2.86865e-06	2.76626e-06	2.68896e-06	2.5837e-06	2.46776e-06	2.37655e-06	2.29546e-06	2.20868e-06	2.13526e-06	2.07452e-06	1.95919e-06	1.88169e-06	1.79977e-06	1.73239e-06	1.66881e-06	1.61214e-06	1.55435e-06	1.49334e-06	1.43781e-06	1.38069e-06	1.32947e-06	1.28117e-06	1.23458e-06	1.18017e-06	1.11539e-06	1.06208e-06	1.01361e-06	9.69657e-07	9.1292e-07	8.72959e-07	8.31654e-07	7.81134e-07	7.16744e-07	6.84749e-07	6.41057e-07	5.948e-07	5.62294e-07	5.14621e-07	4.78207e-07	4.29955e-07	3.8831e-07	3.42691e-07	3.05492e-07	2.65151e-07	2.26659e-07	1.86024e-07	1.39015e-07	1.05631e-07	7.1487e-08	3.52939e-08	nan	
30	nan	0.00602608	0.0067555	0.0233592	0.0295524	0.0255659	0.0180232	0.0113825	0.00679461	0.00395159	0.00227676	0.00131326	0.000764814	0.000452314	0.000273349	0.000169931	0.00010932	7.31313e-05	5.10057e-05	3.70708e-05	2.81122e-05	2.21092e-05	1.79076e-05	1.48492e-05	1.26982e-05	1.10079e-05	9.72539e-06	8.64511e-06	7.7454e-06	7.03093e-06	6.47696e-06	6.01043e-06	5.49402e-06	5.12703e-06	4.77809e-06	4.47651e-06	4.24668e-06	4.04275e-06	3.79126e-06	3.58994e-06	3.44392e-06	3.27038e-06	3.15884e-06	2.98973e-06	2.8653e-06	2.75708e-06	2.67272e-06	2.56029e-06	2.46457e-06	2.34624e-06	2.25464e-06	2.17382e-06	2.11138e-06	2.02847e-06	1.93746e-06	1.86518e-06	1.80057e-06	1.73315e-06	1.67473e-06	1.62592e-06	1.53633e-06	1.47527e-06	1.41091e-06	1.35849e-06	1.3081e-06	1.26307e-06	1.21723e-06	1.16904e-06	1.12525e-06	1.08012e-06	1.03958e-06	1.00124e-06	9.64239e-07	9.21584e-07	8.71107e-07	8.29293e-07	7.91112e-07	7.56396e-07	7.12245e-07	6.80637e-07	6.48046e-07	6.08657e-07	5.58462e-07	5.33013e-07	4.98835e-07	4.62651e-07	4.36941e-07	3.99931e-07	3.71268e-07	3.33894e-07	3.01427e-07	2.66238e-07	2.3716e-07	2.05797e-07	1.75829e-07	1.44286e-07	1.08112e-07	8.20287e-08	5.55035e-08	2.73788e-08	nan	
31	nan	0.00666681	0.00604642	0.0227635	0.0290556	0.0251459	0.0176807	0.0111175	0.00659789	0.00380916	0.00217516	0.00124116	0.000713416	0.000415443	0.000246627	0.000150273	9.46066e-05	6.19158e-05	4.22843e-05	3.01739e-05	2.25425e-05	1.75259e-05	1.40843e-05	1.16261e-05	9.9152e-06	8.58265e-06	7.57769e-06	6.7403e-06	6.04323e-06	5.4915e-06	5.06181e-06	4.69878e-06	4.30129e-06	4.01615e-06	3.74501e-06	3.51055e-06	3.32991e-06	3.17057e-06	2.97496e-06	2.81818e-06	2.70248e-06	2.56695e-06	2.47788e-06	2.34648e-06	2.24817e-06	2.16299e-06	2.0954e-06	2.00721e-06	1.93156e-06	1.83903e-06	1.76672e-06	1.70387e-06	1.65379e-06	1.58869e-06	1.51749e-06	1.46054e-06	1.40932e-06	1.35708e-06	1.3108e-06	1.27179e-06	1.20232e-06	1.15435e-06	1.10394e-06	1.0628e-06	1.02302e-06	9.87393e-07	9.51169e-07	9.13239e-07	8.78789e-07	8.43265e-07	8.11275e-07	7.80956e-07	7.5169e-07	7.18312e-07	6.7906e-07	6.46339e-07	6.16358e-07	5.89022e-07	5.54306e-07	5.29405e-07	5.03789e-07	4.73148e-07	4.34274e-07	4.14117e-07	3.87447e-07	3.59232e-07	3.38968e-07	3.10281e-07	2.87802e-07	2.58894e-07	2.338e-07	2.06603e-07	1.83831e-07	1.59491e-07	1.36206e-07	1.11838e-07	8.39825e-08	6.36099e-08	4.30184e-08	2.12257e-08	nan	
32	nan	0.00723409	0.00541643	0.0222336	0.0286204	0.0247864	0.0173937	0.0108989	0.00643766	0.00369422	0.00209378	0.0011838	0.000672805	0.000386457	0.000225703	0.00013493	8.31532e-05	5.31976e-05	3.55149e-05	2.48199e-05	1.82158e-05	1.39635e-05	1.11085e-05	9.11181e-06	7.73986e-06	6.68453e-06	5.89524e-06	5.24477e-06	4.70378e-06	4.27774e-06	3.94489e-06	3.66312e-06	3.35763e-06	3.13684e-06	2.92679e-06	2.745e-06	2.60367e-06	2.47948e-06	2.3278e-06	2.20596e-06	2.11476e-06	2.00921e-06	1.93851e-06	1.83621e-06	1.75893e-06	1.6928e-06	1.63896e-06	1.56998e-06	1.51041e-06	1.43837e-06	1.38152e-06	1.33277e-06	1.29283e-06	1.24184e-06	1.18628e-06	1.14154e-06	1.1011e-06	1.06026e-06	1.02373e-06	9.92716e-07	9.38948e-07	9.01372e-07	8.61989e-07	8.29754e-07	7.98463e-07	7.70356e-07	7.41829e-07	7.12065e-07	6.8502e-07	6.5714e-07	6.31973e-07	6.08078e-07	5.85006e-07	5.58935e-07	5.28082e-07	5.0255e-07	4.79088e-07	4.57639e-07	4.30577e-07	4.1102e-07	3.90946e-07	3.67152e-07	3.37118e-07	3.21209e-07	3.00444e-07	2.785e-07	2.62575e-07	2.40372e-07	2.22941e-07	2.00596e-07	1.81156e-07	1.60041e-07	1.42297e-07	1.23438e-07	1.05378e-07	8.66052e-08	6.51202e-08	4.92961e-08	3.32972e-08	1.64403e-08	nan	
33	nan	0.00772692	0.00486866	0.0217732	0.0282468	0.0244837	0.0171562	0.0107204	0.00630816	0.00360209	0.00202902	0.00113845	0.000640853	0.000363766	0.000209389	0.000123008	7.42724e-05	4.64475e-05	3.02788e-05	2.06785e-05	1.48664e-05	1.12041e-05	8.80131e-06	7.15853e-06	6.04584e-06	5.20431e-06	4.58153e-06	4.07454e-06	3.65459e-06	3.32537e-06	3.06773e-06	2.84942e-06	2.61482e-06	2.44414e-06	2.28179e-06	2.14116e-06	2.03097e-06	1.93396e-06	1.81738e-06	1.72287e-06	1.65126e-06	1.56923e-06	1.51336e-06	1.43401e-06	1.37347e-06	1.32226e-06	1.27957e-06	1.22573e-06	1.17898e-06	1.12299e-06	1.07843e-06	1.04029e-06	1.00858e-06	9.68737e-07	9.2549e-07	8.90441e-07	8.58628e-07	8.26739e-07	7.98003e-07	7.7344e-07	7.31891e-07	7.02525e-07	6.7183e-07	6.46613e-07	6.22066e-07	5.9996e-07	5.77559e-07	5.54262e-07	5.33074e-07	5.10884e-07	4.91151e-07	4.72388e-07	4.54267e-07	4.33951e-07	4.09922e-07	3.90043e-07	3.71729e-07	3.54947e-07	3.33914e-07	3.18596e-07	3.02904e-07	2.84457e-07	2.61475e-07	2.4878e-07	2.32642e-07	2.15755e-07	2.03262e-07	1.86087e-07	1.7253e-07	1.55272e-07	1.40133e-07	1.23805e-07	1.10012e-07	9.54193e-08	8.1483e-08	6.696e-08	5.04246e-08	3.81681e-08	2.57415e-08	1.27139e-08	nan	
34	nan	0.0081479	0.00440098	0.0213805	0.0279315	0.0242322	0.0169617	0.010576	0.00620423	0.00352874	0.00197777	0.00110276	0.00061583	0.000346075	0.000196718	0.000113774	6.74088e-05	4.12374e-05	2.62406e-05	1.74851e-05	1.22811e-05	9.07263e-06	7.01692e-06	5.64491e-06	4.73132e-06	4.05408e-06	3.5594e-06	3.16236e-06	2.83566e-06	2.58084e-06	2.38137e-06	2.21239e-06	2.03196e-06	1.90089e-06	1.7756e-06	1.66697e-06	1.58128e-06	1.50579e-06	1.41603e-06	1.34317e-06	1.28711e-06	1.22347e-06	1.17948e-06	1.11803e-06	1.07073e-06	1.03076e-06	9.97042e-07	9.55111e-07	9.18523e-07	8.75098e-07	8.40271e-07	8.1046e-07	7.85396e-07	7.54327e-07	7.2073e-07	6.93338e-07	6.68389e-07	6.4352e-07	6.20977e-07	6.01593e-07	5.69529e-07	5.46627e-07	5.22751e-07	5.03056e-07	4.83504e-07	4.66173e-07	4.48641e-07	4.3046e-07	4.13904e-07	3.96465e-07	3.81033e-07	3.66341e-07	3.52149e-07	3.36347e-07	3.17692e-07	3.02245e-07	2.87981e-07	2.74881e-07	2.58745e-07	2.46604e-07	2.34365e-07	2.20083e-07	2.02583e-07	1.92554e-07	1.80024e-07	1.66983e-07	1.572e-07	1.43928e-07	1.33309e-07	1.2e-07	1.08264e-07	9.56568e-08	8.50073e-08	7.37236e-08	6.29555e-08	5.17096e-08	3.89964e-08	2.95065e-08	1.98782e-08	9.82047e-09	nan	
35	nan	0.00850228	0.00400757	0.0210508	0.027669	0.0240256	0.0168039	0.0104598	0.00612138	0.00347063	0.00193742	0.0010748	0.000596311	0.00033233	0.000186905	0.000106643	6.21193e-05	3.72261e-05	2.31336e-05	1.5028e-05	1.02909e-05	7.43047e-06	5.64053e-06	4.47531e-06	3.71405e-06	3.16267e-06	2.76625e-06	2.45297e-06	2.19793e-06	2.00083e-06	1.84622e-06	1.71543e-06	1.5768e-06	1.47625e-06	1.37968e-06	1.29586e-06	1.22935e-06	1.1707e-06	1.10164e-06	1.0452e-06	1.00144e-06	9.52147e-07	9.1762e-07	8.70112e-07	8.33253e-07	8.02086e-07	7.75551e-07	7.42955e-07	7.14391e-07	6.80766e-07	6.53611e-07	6.30344e-07	6.10597e-07	5.86416e-07	5.60362e-07	5.38999e-07	5.19482e-07	5.00113e-07	4.82138e-07	4.669e-07	4.42197e-07	4.24381e-07	4.05854e-07	3.90506e-07	3.75136e-07	3.61585e-07	3.47897e-07	3.33741e-07	3.20831e-07	3.07186e-07	2.95145e-07	2.8367e-07	2.72582e-07	2.60311e-07	2.45866e-07	2.33882e-07	2.22794e-07	2.12589e-07	2.0029e-07	1.90757e-07	1.81222e-07	1.70172e-07	1.56691e-07	1.48899e-07	1.39181e-07	1.29033e-07	1.21393e-07	1.11151e-07	1.02883e-07	9.26294e-08	8.35481e-08	7.38269e-08	6.56348e-08	5.69171e-08	4.85727e-08	3.98894e-08	3.01239e-08	2.27837e-08	1.53439e-08	7.57734e-09	nan	
36	nan	0.00879697	0.00368078	0.0207773	0.0274529	0.0238573	0.0166767	0.0103671	0.00605567	0.00342483	0.00190577	0.00105297	0.000581134	0.000321683	0.000179328	0.000101149	5.80515e-05	3.41451e-05	2.07485e-05	1.31416e-05	8.76205e-06	6.16786e-06	4.58098e-06	3.5731e-06	2.92883e-06	2.47365e-06	2.15243e-06	1.90333e-06	1.70317e-06	1.55017e-06	1.43007e-06	1.32876e-06	1.22223e-06	1.14474e-06	1.07037e-06	1.00576e-06	9.54228e-07	9.08744e-07	8.55642e-07	8.11996e-07	7.77908e-07	7.39785e-07	7.12758e-07	6.76082e-07	6.47419e-07	6.23148e-07	6.02326e-07	5.77027e-07	5.54774e-07	5.28775e-07	5.07646e-07	4.89511e-07	4.73679e-07	4.54901e-07	4.34739e-07	4.18119e-07	4.02898e-07	3.87841e-07	3.73704e-07	3.61761e-07	3.42754e-07	3.28921e-07	3.1457e-07	3.02629e-07	2.90603e-07	2.8003e-07	2.69367e-07	2.58366e-07	2.48318e-07	2.37834e-07	2.28304e-07	2.19359e-07	2.10715e-07	2.01201e-07	1.90158e-07	1.80868e-07	1.72257e-07	1.64316e-07	1.54791e-07	1.47426e-07	1.40009e-07	1.31466e-07	1.21042e-07	1.14967e-07	1.07445e-07	9.959e-08	9.36355e-08	8.57406e-08	7.93172e-08	7.14251e-08	6.44085e-08	5.69544e-08	5.06084e-08	4.38829e-08	3.74363e-08	3.07408e-08	2.32596e-08	1.75739e-08	1.18356e-08	5.8408e-09	nan	
37	nan	0.00903949	0.00341218	0.0205529	0.0272766	0.0237214	0.0165748	0.0102934	0.00600381	0.00338887	0.00188103	0.00103598	0.000569367	0.000313455	0.000173489	9.69254e-05	5.49296e-05	3.17829e-05	1.89207e-05	1.16955e-05	7.58983e-06	5.19897e-06	3.76693e-06	2.87906e-06	2.32388e-06	1.9421e-06	1.67831e-06	1.47822e-06	1.32004e-06	1.20032e-06	1.10674e-06	1.02815e-06	9.46247e-07	8.86514e-07	8.29263e-07	7.79507e-07	7.39632e-07	7.04404e-07	6.63601e-07	6.2989e-07	6.0339e-07	5.73942e-07	5.52837e-07	5.24556e-07	5.02308e-07	4.83431e-07	4.66825e-07	4.4723e-07	4.29937e-07	4.0987e-07	3.9347e-07	3.79363e-07	3.66863e-07	3.52306e-07	3.36729e-07	3.23824e-07	3.1198e-07	3.00292e-07	2.89226e-07	2.79889e-07	2.6528e-07	2.54558e-07	2.43459e-07	2.34184e-07	2.24952e-07	2.16576e-07	2.08284e-07	1.9975e-07	1.91942e-07	1.83957e-07	1.76492e-07	1.69528e-07	1.62797e-07	1.55425e-07	1.46942e-07	1.39749e-07	1.33069e-07	1.26898e-07	1.19482e-07	1.13772e-07	1.08013e-07	1.01419e-07	9.33963e-08	8.86681e-08	8.28523e-08	7.67832e-08	7.21506e-08	6.6071e-08	6.109e-08	5.50209e-08	4.96347e-08	4.39077e-08	3.89824e-08	3.37994e-08	2.88256e-08	2.36821e-08	1.79465e-08	1.35422e-08	9.11784e-09	4.50064e-09	nan	
38	nan	0.00923727	0.0031934	0.0203703	0.027134	0.0236123	0.0164938	0.0102352	0.00596304	0.00336073	0.00186177	0.00102279	0.000560267	0.000307112	0.000168999	9.36845e-05	5.25373e-05	2.9975e-05	1.75223e-05	1.05891e-05	6.69237e-06	4.45654e-06	3.14244e-06	2.34589e-06	1.8581e-06	1.53227e-06	1.31231e-06	1.14962e-06	1.02351e-06	9.29183e-07	8.55967e-07	7.94868e-07	7.31827e-07	6.85749e-07	6.41689e-07	6.03387e-07	5.72568e-07	5.45315e-07	5.13979e-07	4.87972e-07	4.67109e-07	4.44399e-07	4.27962e-07	4.0619e-07	3.88959e-07	3.74304e-07	3.61242e-07	3.46088e-07	3.32675e-07	3.17208e-07	3.04502e-07	2.93546e-07	2.83728e-07	2.72461e-07	2.60442e-07	2.50439e-07	2.4124e-07	2.3218e-07	2.2355e-07	2.16266e-07	2.05048e-07	1.9675e-07	1.88177e-07	1.80984e-07	1.73963e-07	1.67399e-07	1.60958e-07	1.54343e-07	1.4828e-07	1.42064e-07	1.36322e-07	1.30907e-07	1.25673e-07	1.19966e-07	1.13383e-07	1.07822e-07	1.0265e-07	9.78628e-08	9.21267e-08	8.77032e-08	8.32391e-08	7.81548e-08	7.19906e-08	6.8315e-08	6.38241e-08	5.91418e-08	5.55434e-08	5.08659e-08	4.70353e-08	4.23696e-08	3.82254e-08	3.38075e-08	2.99993e-08	2.60089e-08	2.21759e-08	1.82331e-08	1.38291e-08	1.04319e-08	7.01748e-09	3.46586e-09	nan	
39	nan	0.0093973	0.00301655	0.0202229	0.0270195	0.0235253	0.0164297	0.0101893	0.00593111	0.0033388	0.0018468	0.00101259	0.000553244	0.00030223	0.000165553	9.12015e-05	5.07073e-05	2.85931e-05	1.64538e-05	9.74353e-06	6.00568e-06	3.88792e-06	2.66354e-06	1.93644e-06	1.49991e-06	1.21667e-06	1.03013e-06	8.95949e-07	7.94313e-07	7.19377e-07	6.61771e-07	6.14107e-07	5.65503e-07	5.29921e-07	4.95717e-07	4.66252e-07	4.42462e-07	4.21411e-07	3.97366e-07	3.77333e-07	3.61075e-07	3.43583e-07	3.30808e-07	3.14066e-07	3.00743e-07	2.89383e-07	2.79156e-07	2.67453e-07	2.57067e-07	2.45159e-07	2.3533e-07	2.26833e-07	2.19288e-07	2.10445e-07	2.01183e-07	1.9344e-07	1.86308e-07	1.79295e-07	1.72688e-07	1.67013e-07	1.58402e-07	1.51983e-07	1.45366e-07	1.39791e-07	1.34324e-07	1.29279e-07	1.24281e-07	1.19159e-07	1.14457e-07	1.09584e-07	1.05145e-07	1.00943e-07	9.68809e-08	9.247e-08	8.73922e-08	8.30986e-08	7.90994e-08	7.53919e-08	7.09642e-08	6.75408e-08	6.40851e-08	6.01687e-08	5.54696e-08	5.25849e-08	4.91209e-08	4.55378e-08	4.2745e-08	3.91473e-08	3.61927e-08	3.26077e-08	2.94042e-08	2.60066e-08	2.30668e-08	1.99973e-08	1.70554e-08	1.40217e-08	1.06461e-08	8.03104e-09	5.39626e-09	2.6659e-09	nan	
40	nan	0.00952592	0.00287454	0.0201048	0.026928	0.0234563	0.0163791	0.0101534	0.00590618	0.00332174	0.0018352	0.0010047	0.000547835	0.000298481	0.000162911	8.93019e-05	4.93091e-05	2.75377e-05	1.56379e-05	9.09767e-06	5.48075e-06	3.45282e-06	2.29666e-06	1.62233e-06	1.22475e-06	9.73914e-07	8.12822e-07	7.00359e-07	6.17383e-07	5.56961e-07	5.11323e-07	4.73982e-07	4.36429e-07	4.08918e-07	3.82488e-07	3.59825e-07	3.41476e-07	3.2523e-07	3.06792e-07	2.91378e-07	2.78751e-07	2.65292e-07	2.5538e-07	2.42519e-07	2.32232e-07	2.23437e-07	2.1559e-07	2.06434e-07	1.98403e-07	1.89245e-07	1.81652e-07	1.75071e-07	1.69334e-07	1.62457e-07	1.55323e-07	1.49334e-07	1.43808e-07	1.38382e-07	1.33289e-07	1.28873e-07	1.22267e-07	1.17307e-07	1.12204e-07	1.07887e-07	1.03598e-07	9.96988e-08	9.58285e-08	9.18687e-08	8.82281e-08	8.44409e-08	8.1012e-08	7.77565e-08	7.46085e-08	7.12033e-08	6.72932e-08	6.39817e-08	6.0893e-08	5.80254e-08	5.46434e-08	5.19666e-08	4.92948e-08	4.62809e-08	4.27128e-08	4.04639e-08	3.77931e-08	3.50423e-08	3.28769e-08	3.01113e-08	2.78185e-08	2.50667e-08	2.25989e-08	1.99887e-08	1.77315e-08	1.53711e-08	1.31102e-08	1.07739e-08	8.1884e-09	6.1757e-09	4.14627e-09	2.04882e-09	nan	
41	nan	0.0096287	0.00276121	0.0200106	0.0268554	0.0234018	0.0163394	0.0101253	0.00588677	0.0033085	0.00182623	0.000998624	0.000543677	0.000295605	0.000160889	8.78499e-05	4.82416e-05	2.67323e-05	1.50154e-05	8.60473e-06	5.0798e-06	3.12017e-06	2.01582e-06	1.38155e-06	1.01357e-06	7.87101e-07	6.45392e-07	5.49474e-07	4.80727e-07	4.31565e-07	3.95089e-07	3.65663e-07	3.36555e-07	3.1524e-07	2.94823e-07	2.77387e-07	2.6324e-07	2.50713e-07	2.36581e-07	2.2473e-07	2.15074e-07	2.04604e-07	1.96926e-07	1.87055e-07	1.79122e-07	1.72322e-07	1.66358e-07	1.59255e-07	1.53049e-07	1.46009e-07	1.40147e-07	1.35053e-07	1.30573e-07	1.25314e-07	1.19823e-07	1.15195e-07	1.10919e-07	1.06724e-07	1.02738e-07	9.93095e-08	9.42464e-08	9.04193e-08	8.64887e-08	8.3151e-08	7.98166e-08	7.68059e-08	7.38124e-08	7.07551e-08	6.794e-08	6.50048e-08	6.2358e-08	5.9839e-08	5.74028e-08	5.47768e-08	5.17702e-08	4.92187e-08	4.68359e-08	4.46205e-08	4.20508e-08	3.99714e-08	3.79069e-08	3.55882e-08	3.28514e-08	3.11192e-08	2.90614e-08	2.69356e-08	2.52594e-08	2.31357e-08	2.13641e-08	1.92535e-08	1.73548e-08	1.53514e-08	1.36233e-08	1.18092e-08	1.00672e-08	8.27193e-09	6.29297e-09	4.74497e-09	3.18508e-09	1.57333e-09	nan	
42	nan	0.00971038	0.00267122	0.0199359	0.026798	0.023359	0.0163083	0.0101034	0.00587171	0.00329826	0.00181931	0.000993946	0.000540484	0.000293402	0.000159343	8.67413e-05	4.74273e-05	2.61184e-05	1.45408e-05	8.22877e-06	4.77378e-06	2.86576e-06	1.80076e-06	1.19691e-06	8.51415e-07	6.43637e-07	5.16672e-07	4.33342e-07	3.7543e-07	3.34898e-07	3.05427e-07	2.82063e-07	2.59403e-07	2.42838e-07	2.2718e-07	2.13636e-07	2.0273e-07	1.93074e-07	1.82246e-07	1.73143e-07	1.65814e-07	1.57725e-07	1.51781e-07	1.44208e-07	1.38093e-07	1.32838e-07	1.28193e-07	1.22767e-07	1.17976e-07	1.12567e-07	1.08046e-07	1.04106e-07	1.00576e-07	9.65354e-08	9.23137e-08	8.87427e-08	8.54386e-08	8.22005e-08	7.91089e-08	7.64506e-08	7.2573e-08	6.96232e-08	6.65989e-08	6.40214e-08	6.14367e-08	5.91131e-08	5.68007e-08	5.44428e-08	5.22685e-08	5.00257e-08	4.79573e-08	4.60105e-08	4.41275e-08	4.21044e-08	3.9816e-08	3.78509e-08	3.60134e-08	3.43027e-08	3.23236e-08	3.07284e-08	2.91343e-08	2.73514e-08	2.52448e-08	2.39068e-08	2.23231e-08	2.06871e-08	1.93913e-08	1.77617e-08	1.63949e-08	1.47772e-08	1.33178e-08	1.17873e-08	1.04563e-08	9.06347e-09	7.72448e-09	6.34642e-09	4.83511e-09	3.64286e-09	2.44555e-09	1.20732e-09	nan	
43	nan	0.009775	0.0026001	0.0198769	0.0267528	0.0233254	0.016284	0.0100864	0.00586003	0.00329035	0.00181398	0.000990351	0.000538036	0.000291716	0.000158162	8.58955e-05	4.68067e-05	2.56506e-05	1.41789e-05	7.942e-06	4.54014e-06	2.67149e-06	1.63633e-06	1.05556e-06	7.27131e-07	5.33588e-07	4.1783e-07	3.44073e-07	2.94405e-07	2.6059e-07	2.36354e-07	2.1763e-07	1.99887e-07	1.86964e-07	1.74976e-07	1.64492e-07	1.56078e-07	1.48632e-07	1.40335e-07	1.33342e-07	1.2767e-07	1.21501e-07	1.16905e-07	1.11097e-07	1.06387e-07	1.02329e-07	9.86812e-08	9.45184e-08	9.08242e-08	8.6673e-08	8.31903e-08	8.01478e-08	7.73965e-08	7.42924e-08	7.10497e-08	6.82973e-08	6.57473e-08	6.32504e-08	6.08577e-08	5.87997e-08	5.58318e-08	5.35605e-08	5.12356e-08	4.92473e-08	4.72737e-08	4.54565e-08	4.36722e-08	4.18555e-08	4.0178e-08	3.84761e-08	3.68716e-08	3.53679e-08	3.39132e-08	3.23551e-08	3.06057e-08	2.9093e-08	2.76771e-08	2.6357e-08	2.48258e-08	2.35977e-08	2.23685e-08	2.09991e-08	1.93841e-08	1.83512e-08	1.71336e-08	1.5876e-08	1.48755e-08	1.36259e-08	1.25728e-08	1.13336e-08	1.02179e-08	9.04652e-09	8.0196e-09	6.95101e-09	5.92277e-09	4.8682e-09	3.71318e-09	2.79475e-09	1.8759e-09	9.26275e-10	nan	
44	nan	0.00982591	0.00254412	0.0198305	0.0267174	0.0232991	0.0162652	0.0100732	0.00585101	0.00328425	0.00180988	0.000987592	0.000536161	0.000290427	0.000157261	8.52506e-05	4.63339e-05	2.52943e-05	1.39034e-05	7.72351e-06	4.36201e-06	2.52326e-06	1.51073e-06	9.47451e-07	6.31971e-07	4.49254e-07	3.4201e-07	2.75526e-07	2.32128e-07	2.03455e-07	1.83288e-07	1.68105e-07	1.54108e-07	1.43968e-07	1.34648e-07	1.26596e-07	1.20098e-07	1.14355e-07	1.07996e-07	1.02626e-07	9.82053e-08	9.34829e-08	8.99329e-08	8.54831e-08	8.18603e-08	7.87302e-08	7.58934e-08	7.27003e-08	6.98552e-08	6.66718e-08	6.39918e-08	6.16447e-08	5.9507e-08	5.71233e-08	5.46346e-08	5.25152e-08	5.05495e-08	4.86259e-08	4.67777e-08	4.51864e-08	4.29163e-08	4.1169e-08	3.93831e-08	3.78509e-08	3.6355e-08	3.4945e-08	3.35688e-08	3.21696e-08	3.08759e-08	2.95607e-08	2.83336e-08	2.71729e-08	2.605e-08	2.48508e-08	2.35012e-08	2.23382e-08	2.12484e-08	2.02311e-08	1.90526e-08	1.81076e-08	1.71608e-08	1.61098e-08	1.48732e-08	1.40764e-08	1.3141e-08	1.21754e-08	1.14036e-08	1.04461e-08	9.63999e-09	8.69095e-09	7.83618e-09	6.93646e-09	6.14651e-09	5.32728e-09	4.53835e-09	3.73274e-09	2.84878e-09	2.14369e-09	1.43792e-09	7.10354e-10	nan	
45	nan	0.00986586	0.00250021	0.0197942	0.0266897	0.0232787	0.0162505	0.010063	0.00584405	0.00327956	0.00180673	0.000985478	0.000534728	0.000289443	0.000156573	8.47594e-05	4.59739e-05	2.50231e-05	1.36938e-05	7.55718e-06	4.22629e-06	2.41023e-06	1.41486e-06	8.64832e-07	5.59173e-07	3.84761e-07	2.83977e-07	2.23015e-07	1.84377e-07	1.59484e-07	1.42502e-07	1.30025e-07	1.18882e-07	1.10872e-07	1.03564e-07	9.73431e-08	9.23201e-08	8.78904e-08	8.30176e-08	7.88958e-08	7.54754e-08	7.18604e-08	6.91217e-08	6.57147e-08	6.29303e-08	6.05187e-08	5.83189e-08	5.58703e-08	5.36812e-08	5.12417e-08	4.91812e-08	4.73725e-08	4.57393e-08	4.38862e-08	4.19776e-08	4.03471e-08	3.88332e-08	3.73527e-08	3.59457e-08	3.47159e-08	3.29796e-08	3.16358e-08	3.02645e-08	2.90841e-08	2.79278e-08	2.68503e-08	2.57895e-08	2.47125e-08	2.37155e-08	2.26927e-08	2.17502e-08	2.08556e-08	1.99899e-08	1.90679e-08	1.80319e-08	1.71385e-08	1.63004e-08	1.55173e-08	1.46117e-08	1.38849e-08	1.31563e-08	1.23502e-08	1.14098e-08	1.07901e-08	1.0072e-08	9.33565e-09	8.74056e-09	8.00697e-09	7.38837e-09	6.66178e-09	6.00422e-09	5.31488e-09	4.70795e-09	4.08029e-09	3.47701e-09	2.85957e-09	2.18403e-09	1.64362e-09	1.10148e-09	5.44277e-10	nan	
46	nan	0.00989712	0.00246589	0.0197658	0.0266681	0.0232628	0.0162392	0.0100551	0.00583869	0.00327595	0.00180432	0.00098386	0.000533632	0.000288692	0.00015605	8.43855e-05	4.57001e-05	2.48169e-05	1.35343e-05	7.43062e-06	4.12295e-06	2.32419e-06	1.3418e-06	8.01807e-07	5.03587e-07	3.35424e-07	2.39542e-07	1.82771e-07	1.4775e-07	1.25705e-07	1.11125e-07	1.00716e-07	9.1748e-08	8.5369e-08	7.96327e-08	7.48094e-08	7.09199e-08	6.75003e-08	6.37654e-08	6.06024e-08	5.79612e-08	5.51941e-08	5.30832e-08	5.0476e-08	4.83377e-08	4.64814e-08	4.48022e-08	4.29027e-08	4.12198e-08	3.93516e-08	3.77687e-08	3.63762e-08	3.51387e-08	3.37081e-08	3.22447e-08	3.09907e-08	2.98252e-08	2.8686e-08	2.76081e-08	2.66584e-08	2.53309e-08	2.4298e-08	2.32454e-08	2.23367e-08	2.14369e-08	2.06095e-08	1.97929e-08	1.89649e-08	1.81974e-08	1.74076e-08	1.66839e-08	1.59949e-08	1.53282e-08	1.462e-08	1.38256e-08	1.31398e-08	1.24959e-08	1.18936e-08	1.12039e-08	1.064e-08	1.00797e-08	9.46194e-09	8.74918e-09	8.26971e-09	7.71857e-09	7.15538e-09	6.69684e-09	6.135e-09	5.65777e-09	5.10193e-09	4.59752e-09	4.0698e-09	3.60557e-09	3.12476e-09	2.6629e-09	2.18924e-09	1.67329e-09	1.25909e-09	8.43254e-10	4.16755e-10	nan	
