29	nan	0.344356	1.04187	0.227289	0.118159	0.0672551	0.0408188	0.0262517	0.0183633	0.0155157	17.3933	0.0109594	0.000482871	0.00026768	0.000147036	8.02917e-05	4.36784e-05	2.37037e-05	1.28448e-05	6.95471e-06	3.76414e-06	2.03716e-06	1.10268e-06	5.9704e-07	3.234e-07	1.75262e-07	9.50325e-08	5.15594e-08	2.79903e-08	1.52046e-08	8.26457e-09	4.49513e-09	2.44648e-09	1.33236e-09	7.26076e-10	3.95932e-10	2.16041e-10	1.17958e-10	6.44456e-11	3.52315e-11	1.92726e-11	1.05492e-11	5.77784e-12	3.16647e-12	1.7364e-12	9.52763e-13	5.23093e-13	2.87362e-13	1.57956e-13	8.6875e-14	4.78085e-14	2.63247e-14	1.45034e-14	7.99501e-15	4.40973e-15	2.43357e-15	1.34374e-15	7.42374e-16	4.10359e-16	2.26953e-16	1.25585e-16	6.95288e-17	3.85138e-17	2.13447e-17	1.18353e-17	6.56581e-18	3.64425e-18	2.02365e-18	1.12427e-18	6.24893e-19	3.47487e-19	1.93314e-19	1.0759e-19	5.99053e-20	3.3368e-20	1.85934e-20	1.03644e-20	5.77923e-21	3.22349e-21	1.79843e-21	1.00358e-21	5.60105e-22	3.1262e-22	1.7448e-22	9.73644e-23	5.43126e-23	3.02792e-23	1.68651e-23	9.38081e-24	5.20748e-24	2.88247e-24	1.58891e-24	8.70604e-25	4.72828e-25	2.53426e-25	1.33103e-25	6.76686e-26	3.25282e-26	1.40189e-26	4.56962e-27	nan	
30	nan	0.399037	0.520767	0.212491	0.109318	0.061357	0.0363926	0.0227746	0.0153058	0.0115889	0.0105498	0.0358506	0.000482949	0.000267726	0.000147063	8.03076e-05	4.36876e-05	2.37091e-05	1.28479e-05	6.95651e-06	3.76518e-06	2.03775e-06	1.10302e-06	5.97239e-07	3.23513e-07	1.75327e-07	9.50699e-08	5.15809e-08	2.80026e-08	1.52117e-08	8.2686e-09	4.49743e-09	2.4478e-09	1.33312e-09	7.26509e-10	3.96179e-10	2.16182e-10	1.18039e-10	6.4492e-11	3.52582e-11	1.92879e-11	1.0558e-11	5.78286e-12	3.16936e-12	1.73805e-12	9.53713e-13	5.23639e-13	2.87676e-13	1.58137e-13	8.69791e-14	4.78684e-14	2.63593e-14	1.45233e-14	8.00654e-15	4.41639e-15	2.43743e-15	1.34598e-15	7.43669e-16	4.1111e-16	2.2739e-16	1.25839e-16	6.96767e-17	3.86e-17	2.1395e-17	1.18648e-17	6.58303e-18	3.65434e-18	2.02958e-18	1.12776e-18	6.26947e-19	3.48699e-19	1.94031e-19	1.08016e-19	6.01579e-20	3.35184e-20	1.86832e-20	1.04182e-20	5.81154e-21	3.24296e-21	1.8102e-21	1.01072e-21	5.64462e-22	3.15287e-22	1.76121e-22	9.83786e-23	5.4943e-23	3.06731e-23	1.71127e-23	9.53725e-24	5.30684e-24	2.94587e-24	1.62949e-24	8.96608e-25	4.89461e-25	2.63993e-25	1.3972e-25	7.16996e-26	3.48603e-26	1.52329e-26	5.04907e-27	nan	
31	nan	0.436522	0.232659	0.199657	0.102412	0.0568365	0.0330442	0.0201505	0.0130696	0.00926732	0.0071214	0.00919364	1.64722e+20	0.00026776	0.000147083	8.03192e-05	4.36944e-05	2.3713e-05	1.28502e-05	6.95782e-06	3.76594e-06	2.03819e-06	1.10327e-06	5.97383e-07	3.23596e-07	1.75375e-07	9.50971e-08	5.15965e-08	2.80115e-08	1.52168e-08	8.27153e-09	4.49911e-09	2.44876e-09	1.33367e-09	7.26823e-10	3.96359e-10	2.16286e-10	1.18098e-10	6.45259e-11	3.52776e-11	1.9299e-11	1.05643e-11	5.78651e-12	3.17145e-12	1.73926e-12	9.54405e-13	5.24037e-13	2.87905e-13	1.58268e-13	8.70549e-14	4.79121e-14	2.63845e-14	1.45379e-14	8.01494e-15	4.42125e-15	2.44024e-15	1.3476e-15	7.44614e-16	4.11658e-16	2.27708e-16	1.26024e-16	6.97846e-17	3.86629e-17	2.14317e-17	1.18862e-17	6.59561e-18	3.66172e-18	2.03391e-18	1.1303e-18	6.2845e-19	3.49587e-19	1.94556e-19	1.08327e-19	6.03431e-20	3.36288e-20	1.87492e-20	1.04577e-20	5.83532e-21	3.2573e-21	1.81889e-21	1.01601e-21	5.6769e-22	3.17269e-22	1.77344e-22	9.91375e-23	5.54168e-23	3.09708e-23	1.73009e-23	9.6571e-24	5.38363e-24	2.99535e-24	1.66153e-24	9.17402e-25	5.02952e-25	2.727e-25	1.45266e-25	7.51408e-26	3.68903e-26	1.63116e-26	5.48425e-27	nan	
32	nan	0.462732	0.0610253	0.188928	0.0970713	0.0533915	0.0305154	0.0181729	0.0114153	0.00771142	0.00555728	0.00481364	3.50618e+06	0.000267784	0.000147098	8.03276e-05	4.36993e-05	2.37158e-05	1.28518e-05	6.95877e-06	3.76649e-06	2.03851e-06	1.10345e-06	5.97487e-07	3.23656e-07	1.75409e-07	9.51169e-08	5.16078e-08	2.8018e-08	1.52205e-08	8.27366e-09	4.50033e-09	2.44946e-09	1.33407e-09	7.27052e-10	3.9649e-10	2.16361e-10	1.18141e-10	6.45505e-11	3.52917e-11	1.93071e-11	1.0569e-11	5.78917e-12	3.17298e-12	1.74013e-12	9.54908e-13	5.24326e-13	2.88071e-13	1.58364e-13	8.71101e-14	4.79439e-14	2.64028e-14	1.45485e-14	8.02106e-15	4.42479e-15	2.44229e-15	1.34879e-15	7.45302e-16	4.12058e-16	2.2794e-16	1.26159e-16	6.98632e-17	3.87088e-17	2.14585e-17	1.19019e-17	6.60478e-18	3.6671e-18	2.03708e-18	1.13217e-18	6.29547e-19	3.50235e-19	1.9494e-19	1.08555e-19	6.04785e-20	3.37095e-20	1.87975e-20	1.04867e-20	5.85276e-21	3.26784e-21	1.82528e-21	1.0199e-21	5.70073e-22	3.18735e-22	1.78251e-22	9.97025e-23	5.57709e-23	3.11944e-23	1.74432e-23	9.74829e-24	5.44253e-24	3.03367e-24	1.6866e-24	9.33876e-25	5.13786e-25	2.79796e-25	1.49858e-25	7.80391e-26	3.86307e-26	1.72536e-26	5.87163e-27	nan	
33	nan	0.481343	0.0468954	0.180213	0.0929757	0.050778	0.0286089	0.0166846	0.010184	0.00661039	0.0045632	0.0035266	0.00373068	0.000267802	0.000147108	8.03337e-05	4.37028e-05	2.37179e-05	1.2853e-05	6.95946e-06	3.76689e-06	2.03874e-06	1.10359e-06	5.97564e-07	3.237e-07	1.75434e-07	9.51313e-08	5.16161e-08	2.80227e-08	1.52232e-08	8.27521e-09	4.50122e-09	2.44997e-09	1.33436e-09	7.27218e-10	3.96585e-10	2.16415e-10	1.18172e-10	6.45684e-11	3.53019e-11	1.9313e-11	1.05723e-11	5.7911e-12	3.17409e-12	1.74077e-12	9.55274e-13	5.24536e-13	2.88193e-13	1.58434e-13	8.71502e-14	4.79671e-14	2.64162e-14	1.45562e-14	8.02551e-15	4.42736e-15	2.44378e-15	1.34965e-15	7.45802e-16	4.12348e-16	2.28109e-16	1.26257e-16	6.99205e-17	3.87422e-17	2.1478e-17	1.19133e-17	6.61147e-18	3.67102e-18	2.03938e-18	1.13352e-18	6.30347e-19	3.50708e-19	1.9522e-19	1.08721e-19	6.05774e-20	3.37686e-20	1.88328e-20	1.05079e-20	5.86553e-21	3.27557e-21	1.82997e-21	1.02276e-21	5.71826e-22	3.19816e-22	1.78922e-22	1.00121e-22	5.60345e-23	3.13616e-23	1.75501e-23	9.81728e-24	5.48743e-24	3.06314e-24	1.70608e-24	9.46826e-25	5.22412e-25	2.85525e-25	1.53622e-25	8.04515e-26	4.01032e-26	1.8064e-26	6.2106e-27	nan	
34	nan	0.494716	0.117539	0.17329	0.0898543	0.0488022	0.0271738	0.0155661	0.00926469	0.00581046	0.00386454	0.00280455	0.00236483	1.67052e+22	0.000147116	8.03381e-05	4.37054e-05	2.37194e-05	1.28539e-05	6.95996e-06	3.76718e-06	2.0389e-06	1.10368e-06	5.97619e-07	3.23732e-07	1.75453e-07	9.51418e-08	5.16221e-08	2.80262e-08	1.52252e-08	8.27633e-09	4.50186e-09	2.45034e-09	1.33457e-09	7.27339e-10	3.96655e-10	2.16455e-10	1.18195e-10	6.45814e-11	3.53094e-11	1.93172e-11	1.05748e-11	5.79251e-12	3.17489e-12	1.74123e-12	9.5554e-13	5.24689e-13	2.88281e-13	1.58484e-13	8.71794e-14	4.79839e-14	2.64259e-14	1.45618e-14	8.02875e-15	4.42924e-15	2.44487e-15	1.35028e-15	7.46167e-16	4.1256e-16	2.28232e-16	1.26329e-16	6.99622e-17	3.87665e-17	2.14922e-17	1.19216e-17	6.61633e-18	3.67388e-18	2.04106e-18	1.13451e-18	6.3093e-19	3.51052e-19	1.95424e-19	1.08842e-19	6.06496e-20	3.38117e-20	1.88586e-20	1.05234e-20	5.87487e-21	3.28121e-21	1.83341e-21	1.02486e-21	5.73114e-22	3.20611e-22	1.79416e-22	1.00431e-22	5.62299e-23	3.1486e-23	1.76301e-23	9.86922e-24	5.52149e-24	3.08568e-24	1.72113e-24	9.5694e-25	5.29231e-25	2.90113e-25	1.56678e-25	8.24392e-26	4.13346e-26	1.87521e-26	6.50278e-27	nan	
35	nan	0.504414	0.165215	0.167879	0.0874866	0.0473124	0.0260952	0.0147263	0.00857726	0.00522136	0.00335549	0.00232258	0.00178315	2.36978e+08	0.000147121	8.03413e-05	4.37073e-05	2.37205e-05	1.28545e-05	6.96033e-06	3.76739e-06	2.03903e-06	1.10375e-06	5.97659e-07	3.23755e-07	1.75466e-07	9.51494e-08	5.16264e-08	2.80287e-08	1.52266e-08	8.27715e-09	4.50233e-09	2.45061e-09	1.33472e-09	7.27427e-10	3.96705e-10	2.16484e-10	1.18212e-10	6.45908e-11	3.53148e-11	1.93203e-11	1.05766e-11	5.79353e-12	3.17548e-12	1.74157e-12	9.55734e-13	5.24801e-13	2.88345e-13	1.58521e-13	8.72006e-14	4.79961e-14	2.6433e-14	1.45659e-14	8.03111e-15	4.4306e-15	2.44565e-15	1.35074e-15	7.46432e-16	4.12714e-16	2.28322e-16	1.26381e-16	6.99925e-17	3.87842e-17	2.15026e-17	1.19277e-17	6.61988e-18	3.67596e-18	2.04228e-18	1.13523e-18	6.31355e-19	3.51304e-19	1.95573e-19	1.08931e-19	6.07022e-20	3.38431e-20	1.88774e-20	1.05347e-20	5.88169e-21	3.28534e-21	1.83592e-21	1.02639e-21	5.74057e-22	3.21194e-22	1.79779e-22	1.00659e-22	5.63745e-23	3.15784e-23	1.76898e-23	9.90819e-24	5.54722e-24	3.10285e-24	1.7327e-24	9.64796e-25	5.34588e-25	2.93763e-25	1.5914e-25	8.40623e-26	4.23538e-26	1.93294e-26	6.75129e-27	nan	
36	nan	0.511496	0.198151	0.1637	0.0856971	0.0461914	0.0252854	0.0140964	0.00806289	0.00478436	0.00297925	0.00197998	0.00143178	0.00146921	0.000147125	8.03437e-05	4.37086e-05	2.37213e-05	1.2855e-05	6.9606e-06	3.76754e-06	2.03911e-06	1.1038e-06	5.97688e-07	3.23772e-07	1.75476e-07	9.51549e-08	5.16296e-08	2.80305e-08	1.52277e-08	8.27775e-09	4.50267e-09	2.4508e-09	1.33484e-09	7.27491e-10	3.96742e-10	2.16505e-10	1.18224e-10	6.45977e-11	3.53187e-11	1.93226e-11	1.05779e-11	5.79427e-12	3.17591e-12	1.74182e-12	9.55875e-13	5.24882e-13	2.88391e-13	1.58548e-13	8.72161e-14	4.8005e-14	2.64381e-14	1.45688e-14	8.03282e-15	4.43159e-15	2.44623e-15	1.35107e-15	7.46625e-16	4.12826e-16	2.28387e-16	1.26419e-16	7.00146e-17	3.87971e-17	2.15101e-17	1.19321e-17	6.62246e-18	3.67747e-18	2.04317e-18	1.13575e-18	6.31664e-19	3.51486e-19	1.95681e-19	1.08995e-19	6.07405e-20	3.38659e-20	1.88911e-20	1.05429e-20	5.88666e-21	3.28835e-21	1.83775e-21	1.02751e-21	5.74747e-22	3.21622e-22	1.80046e-22	1.00827e-22	5.64811e-23	3.16468e-23	1.77342e-23	9.93734e-24	5.56659e-24	3.11588e-24	1.74156e-24	9.70871e-25	5.38776e-25	2.96648e-25	1.61111e-25	8.53773e-26	4.31899e-26	1.98089e-26	6.96018e-27	nan	
37	nan	0.516698	0.221319	0.160501	0.0843482	0.0453492	0.024678	0.0136242	0.00767791	0.00445893	0.00269944	0.00173	0.00119305	0.000907721	3.41629e+23	8.03454e-05	4.37096e-05	2.37218e-05	1.28553e-05	6.96079e-06	3.76765e-06	2.03918e-06	1.10384e-06	5.9771e-07	3.23784e-07	1.75483e-07	9.51589e-08	5.16319e-08	2.80318e-08	1.52284e-08	8.27818e-09	4.50292e-09	2.45094e-09	1.33492e-09	7.27538e-10	3.96768e-10	2.1652e-10	1.18232e-10	6.46027e-11	3.53216e-11	1.93242e-11	1.05788e-11	5.79481e-12	3.17622e-12	1.74199e-12	9.55977e-13	5.2494e-13	2.88425e-13	1.58568e-13	8.72273e-14	4.80115e-14	2.64418e-14	1.4571e-14	8.03407e-15	4.43231e-15	2.44664e-15	1.35131e-15	7.46765e-16	4.12907e-16	2.28434e-16	1.26446e-16	7.00306e-17	3.88065e-17	2.15156e-17	1.19353e-17	6.62433e-18	3.67857e-18	2.04382e-18	1.13614e-18	6.31889e-19	3.51619e-19	1.9576e-19	1.09042e-19	6.07684e-20	3.38826e-20	1.89011e-20	1.05489e-20	5.89028e-21	3.29055e-21	1.83909e-21	1.02833e-21	5.75251e-22	3.21935e-22	1.80242e-22	1.0095e-22	5.65596e-23	3.16974e-23	1.77671e-23	9.95908e-24	5.58114e-24	3.12574e-24	1.74832e-24	9.7555e-25	5.42035e-25	2.98919e-25	1.62679e-25	8.64355e-26	4.38704e-26	2.02034e-26	7.13395e-27	nan	
38	nan	0.520535	0.237845	0.158068	0.0833335	0.0447172	0.0242227	0.0132705	0.00738979	0.00421608	0.00249074	0.00154539	0.00102279	0.000722891	4.83184e+09	8.03466e-05	4.37103e-05	2.37223e-05	1.28555e-05	6.96093e-06	3.76773e-06	2.03922e-06	1.10387e-06	5.97725e-07	3.23793e-07	1.75488e-07	9.51618e-08	5.16336e-08	2.80327e-08	1.5229e-08	8.2785e-09	4.5031e-09	2.45105e-09	1.33498e-09	7.27571e-10	3.96788e-10	2.16531e-10	1.18239e-10	6.46063e-11	3.53237e-11	1.93254e-11	1.05795e-11	5.79521e-12	3.17644e-12	1.74212e-12	9.56051e-13	5.24983e-13	2.8845e-13	1.58582e-13	8.72355e-14	4.80162e-14	2.64445e-14	1.45725e-14	8.03497e-15	4.43283e-15	2.44695e-15	1.35149e-15	7.46867e-16	4.12966e-16	2.28468e-16	1.26466e-16	7.00423e-17	3.88133e-17	2.15196e-17	1.19376e-17	6.6257e-18	3.67937e-18	2.04429e-18	1.13641e-18	6.32053e-19	3.51716e-19	1.95817e-19	1.09076e-19	6.07887e-20	3.38947e-20	1.89084e-20	1.05533e-20	5.89292e-21	3.29215e-21	1.84006e-21	1.02893e-21	5.75619e-22	3.22163e-22	1.80385e-22	1.01041e-22	5.66173e-23	3.17347e-23	1.77915e-23	9.97528e-24	5.59203e-24	3.13317e-24	1.75346e-24	9.79143e-25	5.44562e-25	3.00697e-25	1.6392e-25	8.72819e-26	4.44203e-26	2.05255e-26	7.27716e-27	nan	
39	nan	0.523374	0.249763	0.156225	0.0825712	0.0442434	0.0238816	0.0130056	0.00717416	0.00403464	0.00233487	0.00140825	0.000898582	0.000608829	0.000259299	8.03475e-05	4.37109e-05	2.37226e-05	1.28557e-05	6.96103e-06	3.76779e-06	2.03926e-06	1.10389e-06	5.97736e-07	3.23799e-07	1.75491e-07	9.5164e-08	5.16348e-08	2.80334e-08	1.52294e-08	8.27872e-09	4.50323e-09	2.45112e-09	1.33502e-09	7.27596e-10	3.96802e-10	2.16539e-10	1.18243e-10	6.4609e-11	3.53252e-11	1.93263e-11	1.058e-11	5.79549e-12	3.17661e-12	1.74222e-12	9.56105e-13	5.25014e-13	2.88468e-13	1.58592e-13	8.72414e-14	4.80196e-14	2.64465e-14	1.45737e-14	8.03563e-15	4.43322e-15	2.44717e-15	1.35162e-15	7.46941e-16	4.1301e-16	2.28493e-16	1.26481e-16	7.00508e-17	3.88182e-17	2.15224e-17	1.19393e-17	6.62669e-18	3.67995e-18	2.04463e-18	1.13661e-18	6.32172e-19	3.51786e-19	1.95859e-19	1.09101e-19	6.08035e-20	3.39035e-20	1.89137e-20	1.05565e-20	5.89484e-21	3.29331e-21	1.84077e-21	1.02936e-21	5.75888e-22	3.2233e-22	1.80489e-22	1.01107e-22	5.66597e-23	3.17622e-23	1.78096e-23	9.98732e-24	5.60019e-24	3.13878e-24	1.75737e-24	9.81894e-25	5.46515e-25	3.02085e-25	1.64897e-25	8.79553e-26	4.48619e-26	2.07865e-26	7.39423e-27	nan	
40	nan	0.52548	0.258429	0.154834	0.0819994	0.0438883	0.0236262	0.0128073	0.00701281	0.00389901	0.00221836	0.00130606	0.000806937	0.000527648	0.000257436	5.18995e+23	4.37113e-05	2.37228e-05	1.28558e-05	6.96111e-06	3.76784e-06	2.03928e-06	1.1039e-06	5.97744e-07	3.23804e-07	1.75494e-07	9.51655e-08	5.16357e-08	2.80339e-08	1.52297e-08	8.27889e-09	4.50332e-09	2.45118e-09	1.33505e-09	7.27614e-10	3.96812e-10	2.16545e-10	1.18247e-10	6.46109e-11	3.53263e-11	1.93269e-11	1.05803e-11	5.7957e-12	3.17673e-12	1.74229e-12	9.56145e-13	5.25037e-13	2.88481e-13	1.586e-13	8.72457e-14	4.80221e-14	2.64479e-14	1.45745e-14	8.03611e-15	4.43349e-15	2.44733e-15	1.35171e-15	7.46995e-16	4.13041e-16	2.28512e-16	1.26492e-16	7.0057e-17	3.88218e-17	2.15245e-17	1.19405e-17	6.62741e-18	3.68038e-18	2.04488e-18	1.13676e-18	6.32258e-19	3.51838e-19	1.95889e-19	1.09119e-19	6.08142e-20	3.391e-20	1.89175e-20	1.05588e-20	5.89623e-21	3.29416e-21	1.84129e-21	1.02968e-21	5.76084e-22	3.22452e-22	1.80566e-22	1.01155e-22	5.66908e-23	3.17824e-23	1.78229e-23	9.99626e-24	5.60628e-24	3.14299e-24	1.76033e-24	9.83997e-25	5.48021e-25	3.03164e-25	1.65665e-25	8.84885e-26	4.52146e-26	2.09967e-26	7.48923e-27	nan	
41	nan	0.527046	0.264773	0.153787	0.0815706	0.0436224	0.023435	0.0126589	0.00689208	0.00379759	0.00213125	0.00122978	0.000738907	0.000467586	0.000251764	7.38198e+09	4.37115e-05	2.37229e-05	1.28559e-05	6.96116e-06	3.76787e-06	2.0393e-06	1.10391e-06	5.9775e-07	3.23807e-07	1.75496e-07	9.51666e-08	5.16363e-08	2.80343e-08	1.52299e-08	8.27901e-09	4.50339e-09	2.45122e-09	1.33507e-09	7.27627e-10	3.96819e-10	2.16549e-10	1.18249e-10	6.46123e-11	3.53271e-11	1.93274e-11	1.05806e-11	5.79585e-12	3.17681e-12	1.74234e-12	9.56173e-13	5.25053e-13	2.8849e-13	1.58605e-13	8.72489e-14	4.80239e-14	2.6449e-14	1.45751e-14	8.03646e-15	4.43369e-15	2.44745e-15	1.35178e-15	7.47034e-16	4.13064e-16	2.28525e-16	1.26499e-16	7.00614e-17	3.88244e-17	2.15261e-17	1.19414e-17	6.62793e-18	3.68068e-18	2.04506e-18	1.13687e-18	6.32321e-19	3.51875e-19	1.95911e-19	1.09132e-19	6.0822e-20	3.39146e-20	1.89203e-20	1.05605e-20	5.89725e-21	3.29478e-21	1.84166e-21	1.02991e-21	5.76226e-22	3.22541e-22	1.80622e-22	1.01191e-22	5.67136e-23	3.17973e-23	1.78328e-23	1.00029e-23	5.61082e-24	3.14616e-24	1.76256e-24	9.856e-25	5.49178e-25	3.04001e-25	1.66265e-25	8.89089e-26	4.54949e-26	2.11649e-26	7.56582e-27	nan	
42	nan	0.528211	0.269439	0.153	0.0812494	0.0434233	0.0232919	0.0125479	0.00680176	0.00372174	0.00206611	0.0011728	0.000688241	0.000422701	0.000241739	2.3279e-05	4.37117e-05	2.37231e-05	1.2856e-05	6.9612e-06	3.76789e-06	2.03931e-06	1.10392e-06	5.97755e-07	3.2381e-07	1.75497e-07	9.51674e-08	5.16368e-08	2.80346e-08	1.523e-08	8.2791e-09	4.50344e-09	2.45125e-09	1.33509e-09	7.27636e-10	3.96825e-10	2.16552e-10	1.18251e-10	6.46133e-11	3.53277e-11	1.93277e-11	1.05808e-11	5.79596e-12	3.17688e-12	1.74237e-12	9.56194e-13	5.25065e-13	2.88497e-13	1.58609e-13	8.72511e-14	4.80252e-14	2.64497e-14	1.45756e-14	8.03671e-15	4.43384e-15	2.44753e-15	1.35183e-15	7.47062e-16	4.1308e-16	2.28534e-16	1.26505e-16	7.00647e-17	3.88263e-17	2.15272e-17	1.19421e-17	6.62831e-18	3.68091e-18	2.04519e-18	1.13695e-18	6.32367e-19	3.51902e-19	1.95927e-19	1.09141e-19	6.08277e-20	3.3918e-20	1.89223e-20	1.05617e-20	5.89799e-21	3.29523e-21	1.84194e-21	1.03008e-21	5.7633e-22	3.22606e-22	1.80662e-22	1.01217e-22	5.67304e-23	3.18082e-23	1.78401e-23	1.00078e-23	5.61421e-24	3.14853e-24	1.76426e-24	9.86821e-25	5.50067e-25	3.04649e-25	1.66733e-25	8.92391e-26	4.57166e-26	2.12989e-26	7.6272e-27	nan	
43	nan	0.529079	0.272885	0.15241	0.0810089	0.0432743	0.0231849	0.0124648	0.0067342	0.00366501	0.00201739	0.0011302	0.000650438	0.000389089	0.000228737	0.000439082	7.3583e+24	2.37231e-05	1.28561e-05	6.96123e-06	3.76791e-06	2.03932e-06	1.10392e-06	5.97758e-07	3.23812e-07	1.75498e-07	9.5168e-08	5.16371e-08	2.80348e-08	1.52301e-08	8.27916e-09	4.50348e-09	2.45127e-09	1.3351e-09	7.27643e-10	3.96829e-10	2.16554e-10	1.18252e-10	6.4614e-11	3.53281e-11	1.9328e-11	1.05809e-11	5.79604e-12	3.17692e-12	1.7424e-12	9.56209e-13	5.25074e-13	2.88502e-13	1.58612e-13	8.72528e-14	4.80262e-14	2.64503e-14	1.45759e-14	8.0369e-15	4.43395e-15	2.44759e-15	1.35186e-15	7.47083e-16	4.13092e-16	2.28541e-16	1.26509e-16	7.00671e-17	3.88277e-17	2.1528e-17	1.19426e-17	6.62859e-18	3.68107e-18	2.04529e-18	1.137e-18	6.324e-19	3.51922e-19	1.95939e-19	1.09148e-19	6.08318e-20	3.39205e-20	1.89238e-20	1.05626e-20	5.89853e-21	3.29555e-21	1.84214e-21	1.0302e-21	5.76406e-22	3.22653e-22	1.80692e-22	1.01236e-22	5.67426e-23	3.18163e-23	1.78454e-23	1.00115e-23	5.61673e-24	3.15031e-24	1.76553e-24	9.8775e-25	5.50748e-25	3.05149e-25	1.67097e-25	8.94976e-26	4.58913e-26	2.14051e-26	7.67614e-27	nan	
44	nan	0.529727	0.275438	0.151967	0.0808288	0.0431628	0.0231047	0.0124026	0.00668366	0.00362259	0.00198096	0.00109836	0.000622203	0.00036392	0.000214996	0.000213708	2.0938e+11	2.37232e-05	1.28561e-05	6.96125e-06	3.76792e-06	2.03933e-06	1.10393e-06	5.9776e-07	3.23813e-07	1.75499e-07	9.51685e-08	5.16374e-08	2.80349e-08	1.52302e-08	8.27921e-09	4.50351e-09	2.45128e-09	1.33511e-09	7.27648e-10	3.96831e-10	2.16556e-10	1.18253e-10	6.46146e-11	3.53284e-11	1.93281e-11	1.0581e-11	5.7961e-12	3.17695e-12	1.74242e-12	9.5622e-13	5.2508e-13	2.88506e-13	1.58614e-13	8.7254e-14	4.80269e-14	2.64507e-14	1.45761e-14	8.03703e-15	4.43402e-15	2.44764e-15	1.35189e-15	7.47098e-16	4.13101e-16	2.28546e-16	1.26512e-16	7.00688e-17	3.88287e-17	2.15286e-17	1.19429e-17	6.62879e-18	3.68119e-18	2.04536e-18	1.13704e-18	6.32424e-19	3.51936e-19	1.95948e-19	1.09153e-19	6.08348e-20	3.39223e-20	1.89249e-20	1.05632e-20	5.89892e-21	3.29579e-21	1.84228e-21	1.03029e-21	5.76461e-22	3.22687e-22	1.80714e-22	1.0125e-22	5.67516e-23	3.18222e-23	1.78494e-23	1.00142e-23	5.61862e-24	3.15165e-24	1.7665e-24	9.88455e-25	5.51269e-25	3.05534e-25	1.67379e-25	8.96994e-26	4.60285e-26	2.1489e-26	7.71497e-27	nan	
45	nan	0.53021	0.277333	0.151635	0.0806941	0.0430794	0.0230448	0.0123562	0.00664586	0.00359085	0.00195371	0.00107455	0.000601103	0.00034508	0.000202312	0.000143055	0.00602805	2.37232e-05	1.28561e-05	6.96126e-06	3.76793e-06	2.03934e-06	1.10393e-06	5.97762e-07	3.23814e-07	1.755e-07	9.51688e-08	5.16376e-08	2.8035e-08	1.52303e-08	8.27924e-09	4.50352e-09	2.45129e-09	1.33512e-09	7.27652e-10	3.96834e-10	2.16557e-10	1.18254e-10	6.4615e-11	3.53286e-11	1.93283e-11	1.05811e-11	5.79614e-12	3.17698e-12	1.74243e-12	9.56228e-13	5.25085e-13	2.88508e-13	1.58615e-13	8.72549e-14	4.80274e-14	2.6451e-14	1.45763e-14	8.03713e-15	4.43408e-15	2.44767e-15	1.35191e-15	7.47109e-16	4.13107e-16	2.2855e-16	1.26514e-16	7.007e-17	3.88295e-17	2.1529e-17	1.19431e-17	6.62894e-18	3.68127e-18	2.04541e-18	1.13707e-18	6.32442e-19	3.51946e-19	1.95954e-19	1.09157e-19	6.0837e-20	3.39236e-20	1.89257e-20	1.05637e-20	5.8992e-21	3.29596e-21	1.84239e-21	1.03036e-21	5.76501e-22	3.22712e-22	1.8073e-22	1.0126e-22	5.67582e-23	3.18265e-23	1.78523e-23	1.00162e-23	5.62002e-24	3.15265e-24	1.76722e-24	9.88991e-25	5.51667e-25	3.0583e-25	1.67597e-25	8.98564e-26	4.61358e-26	2.1555e-26	7.74566e-27	nan	
46	nan	0.530571	0.278742	0.151386	0.0805932	0.043017	0.023	0.0123214	0.00661758	0.00356712	0.00193333	0.00105674	0.000585329	0.000330982	0.000191568	0.000122247	9.73629e-05	3.16746e+23	1.28561e-05	6.96127e-06	3.76793e-06	2.03934e-06	1.10393e-06	5.97763e-07	3.23814e-07	1.755e-07	9.5169e-08	5.16377e-08	2.80351e-08	1.52303e-08	8.27927e-09	4.50354e-09	2.4513e-09	1.33512e-09	7.27654e-10	3.96835e-10	2.16558e-10	1.18254e-10	6.46152e-11	3.53288e-11	1.93284e-11	1.05812e-11	5.79617e-12	3.177e-12	1.74244e-12	9.56234e-13	5.25088e-13	2.8851e-13	1.58617e-13	8.72555e-14	4.80278e-14	2.64512e-14	1.45764e-14	8.0372e-15	4.43412e-15	2.44769e-15	1.35192e-15	7.47117e-16	4.13112e-16	2.28553e-16	1.26516e-16	7.0071e-17	3.883e-17	2.15293e-17	1.19433e-17	6.62904e-18	3.68134e-18	2.04545e-18	1.13709e-18	6.32455e-19	3.51954e-19	1.95958e-19	1.0916e-19	6.08386e-20	3.39245e-20	1.89263e-20	1.0564e-20	5.89941e-21	3.29609e-21	1.84247e-21	1.0304e-21	5.76531e-22	3.22731e-22	1.80741e-22	1.01267e-22	5.6763e-23	3.18297e-23	1.78545e-23	1.00176e-23	5.62106e-24	3.15339e-24	1.76777e-24	9.89396e-25	5.5197e-25	3.06057e-25	1.67766e-25	8.99784e-26	4.62196e-26	2.16067e-26	7.76981e-27	nan	
