29	nan	0.00193638	0.000395053	0.0143926	0.0235121	0.0222818	0.0161948	0.0102583	0.00605002	0.00343868	0.00191792	0.00105979	0.000583723	0.000321797	0.000178111	9.92888e-05	5.60803e-05	3.221e-05	1.89685e-05	1.1578e-05	7.44165e-06	4.98869e-06	3.55896e-06	2.71135e-06	2.19531e-06	1.80953e-06	1.55856e-06	1.38763e-06	1.23815e-06	1.13729e-06	1.04811e-06	9.68822e-07	9.01704e-07	8.50208e-07	7.91719e-07	7.42991e-07	6.96361e-07	6.65446e-07	6.23682e-07	5.96062e-07	5.64385e-07	5.36369e-07	5.10409e-07	4.86308e-07	4.60446e-07	4.42695e-07	4.22865e-07	4.0405e-07	3.85311e-07	3.68399e-07	3.50333e-07	3.37453e-07	3.2316e-07	3.09534e-07	2.94552e-07	2.83295e-07	2.70382e-07	2.60181e-07	2.49271e-07	2.39141e-07	2.26837e-07	2.16821e-07	2.06451e-07	2.01863e-07	1.92911e-07	1.84943e-07	1.76786e-07	1.686e-07	1.61816e-07	1.54163e-07	1.47341e-07	1.40559e-07	1.33997e-07	1.27881e-07	1.20953e-07	1.14664e-07	1.08544e-07	1.0283e-07	9.71331e-08	9.19285e-08	8.6658e-08	8.13801e-08	7.54215e-08	7.09118e-08	6.59431e-08	6.02846e-08	5.60547e-08	5.13756e-08	4.66408e-08	4.21049e-08	3.75482e-08	3.30764e-08	2.98353e-08	2.5733e-08	2.1674e-08	1.76094e-08	1.35319e-08	1.01977e-08	6.81394e-09	3.33125e-09	nan	
30	nan	0.00169799	0.000321083	0.0142356	0.0233587	0.0221394	0.0160717	0.0101615	0.00597959	0.00339005	0.00188498	0.00103809	0.000569405	0.000312188	0.000171595	9.48234e-05	5.29073e-05	2.9976e-05	1.72993e-05	1.02975e-05	6.40626e-06	4.16104e-06	2.87517e-06	2.12437e-06	1.67274e-06	1.362e-06	1.15877e-06	1.0236e-06	9.1205e-07	8.34984e-07	7.69735e-07	7.10499e-07	6.61454e-07	6.22794e-07	5.81554e-07	5.46756e-07	5.14164e-07	4.91225e-07	4.61677e-07	4.39283e-07	4.16925e-07	3.9641e-07	3.77976e-07	3.60232e-07	3.41989e-07	3.28678e-07	3.1447e-07	3.00696e-07	2.87199e-07	2.7464e-07	2.61723e-07	2.51971e-07	2.41627e-07	2.31552e-07	2.20678e-07	2.11336e-07	2.02032e-07	1.97894e-07	1.89759e-07	1.82205e-07	1.73075e-07	1.65582e-07	1.57872e-07	1.52023e-07	1.45404e-07	1.39439e-07	1.33383e-07	1.27319e-07	1.22159e-07	1.1648e-07	1.11353e-07	1.06288e-07	1.01385e-07	9.67236e-08	9.15338e-08	8.6811e-08	8.22344e-08	7.79432e-08	7.3603e-08	6.96702e-08	6.57056e-08	6.16963e-08	5.63728e-08	5.30104e-08	4.93202e-08	4.52309e-08	4.20665e-08	3.85543e-08	3.51003e-08	3.16902e-08	2.83256e-08	2.53678e-08	2.24321e-08	1.93677e-08	1.635e-08	1.33248e-08	1.04156e-08	7.71768e-09	5.23039e-09	2.52604e-09	nan	
31	nan	0.00143014	0.000308797	0.0141303	0.023247	0.0220329	0.0159789	0.010089	0.00592725	0.00335389	0.00186083	0.00102203	0.000558765	0.000305124	0.000166856	9.16244e-05	5.06718e-05	2.83521e-05	1.61073e-05	9.38673e-06	5.67522e-06	3.57831e-06	2.38877e-06	1.70618e-06	1.30372e-06	1.04149e-06	8.72016e-07	7.62206e-07	6.75717e-07	6.16262e-07	5.67773e-07	5.24783e-07	4.88648e-07	4.58399e-07	4.28927e-07	4.03811e-07	3.80707e-07	3.634e-07	3.42284e-07	3.25801e-07	3.09812e-07	2.94827e-07	2.81557e-07	2.68406e-07	2.55346e-07	2.45333e-07	2.35028e-07	2.24862e-07	2.15031e-07	2.04845e-07	1.95526e-07	1.91603e-07	1.83935e-07	1.76349e-07	1.68284e-07	1.61294e-07	1.54395e-07	1.48945e-07	1.42913e-07	1.37313e-07	1.30562e-07	1.24982e-07	1.19277e-07	1.14787e-07	1.09859e-07	1.05372e-07	1.00847e-07	9.63248e-08	9.23867e-08	8.81474e-08	8.42798e-08	8.04796e-08	7.67999e-08	7.32447e-08	6.93437e-08	6.57855e-08	6.23494e-08	5.91164e-08	5.50011e-08	5.20671e-08	4.91208e-08	4.61141e-08	4.22937e-08	3.9775e-08	3.702e-08	3.40338e-08	3.16573e-08	2.90141e-08	2.64712e-08	2.39019e-08	2.17165e-08	1.94028e-08	1.69052e-08	1.46072e-08	1.23528e-08	1.02397e-08	7.988e-09	5.84555e-09	3.9452e-09	1.94465e-09	nan	
32	nan	0.00115424	0.000337638	0.014066	0.0231678	0.0219541	0.0159099	0.0100351	0.00588837	0.00332712	0.00184286	0.00101018	0.000551022	0.000300014	0.00016346	8.93188e-05	4.9069e-05	2.71956e-05	1.52621e-05	8.73849e-06	5.15863e-06	3.1624e-06	2.04114e-06	1.40684e-06	1.03906e-06	8.09987e-07	6.66392e-07	5.74712e-07	5.04655e-07	4.57775e-07	4.20665e-07	3.88974e-07	3.61972e-07	3.39712e-07	3.18358e-07	3.00035e-07	2.83423e-07	2.70469e-07	2.55193e-07	2.42971e-07	2.31393e-07	2.20356e-07	2.10692e-07	2.00113e-07	1.9068e-07	1.86461e-07	1.78813e-07	1.71174e-07	1.63856e-07	1.56284e-07	1.49375e-07	1.44193e-07	1.38534e-07	1.32865e-07	1.26905e-07	1.21699e-07	1.16605e-07	1.12406e-07	1.07904e-07	1.03725e-07	9.87011e-08	9.45223e-08	9.02729e-08	8.68219e-08	8.31328e-08	7.97474e-08	7.63518e-08	7.29624e-08	6.99555e-08	6.67766e-08	6.38527e-08	6.09914e-08	5.82199e-08	5.55095e-08	5.18121e-08	4.91624e-08	4.66122e-08	4.42066e-08	4.12555e-08	3.90571e-08	3.68563e-08	3.45952e-08	3.18221e-08	2.99285e-08	2.78634e-08	2.56636e-08	2.38735e-08	2.18804e-08	2.02841e-08	1.83187e-08	1.66046e-08	1.46001e-08	1.27622e-08	1.10339e-08	9.34323e-09	7.84287e-09	6.02136e-09	4.49551e-09	2.98034e-09	1.49143e-09	nan	
33	nan	0.000886202	0.000392926	0.014031	0.0231129	0.0218967	0.015859	0.00999516	0.00585948	0.00330726	0.00182962	0.00100152	0.000545346	0.000296304	0.000161004	8.76615e-05	4.79178e-05	2.63702e-05	1.46564e-05	8.27467e-06	4.78857e-06	2.86308e-06	1.79232e-06	1.19245e-06	8.48555e-07	6.42393e-07	5.16697e-07	4.37754e-07	3.80939e-07	3.43105e-07	3.14221e-07	2.9033e-07	2.69887e-07	2.53279e-07	2.37599e-07	2.24087e-07	2.11992e-07	2.01494e-07	1.91816e-07	1.84477e-07	1.75906e-07	1.67632e-07	1.60439e-07	1.52579e-07	1.45582e-07	1.40282e-07	1.34631e-07	1.2893e-07	1.23508e-07	1.17896e-07	1.12793e-07	1.08805e-07	1.04598e-07	1.00342e-07	9.59082e-08	9.20088e-08	8.82212e-08	8.49841e-08	8.16082e-08	7.84735e-08	7.47181e-08	7.15762e-08	6.83963e-08	6.57472e-08	6.29751e-08	6.04148e-08	5.78579e-08	5.53088e-08	5.30139e-08	4.98963e-08	4.77133e-08	4.5585e-08	4.35235e-08	4.14853e-08	3.88591e-08	3.68769e-08	3.4974e-08	3.31753e-08	3.10344e-08	2.93817e-08	2.7731e-08	2.6027e-08	2.43464e-08	2.25672e-08	2.10144e-08	1.96631e-08	1.82903e-08	1.67645e-08	1.55026e-08	1.40026e-08	1.24938e-08	1.10087e-08	9.64681e-09	8.34405e-09	7.17361e-09	5.90873e-09	4.54655e-09	3.44512e-09	2.25397e-09	1.12461e-09	nan	
34	nan	0.000635768	0.000461687	0.014016	0.023076	0.0218554	0.0158216	0.00996557	0.0058381	0.00329265	0.00181992	0.000995174	0.000541208	0.000293607	0.000159225	8.64627e-05	4.70876e-05	2.57758e-05	1.42197e-05	7.94201e-06	4.52247e-06	2.64694e-06	1.6118e-06	1.03636e-06	7.11314e-07	5.21144e-07	4.0796e-07	3.38364e-07	2.90751e-07	2.5945e-07	2.36415e-07	2.17996e-07	2.01589e-07	1.92224e-07	1.80463e-07	1.70308e-07	1.61308e-07	1.53444e-07	1.45985e-07	1.38704e-07	1.32379e-07	1.26212e-07	1.20883e-07	1.15057e-07	1.09887e-07	1.05826e-07	1.0162e-07	9.7345e-08	9.33031e-08	8.91164e-08	8.53221e-08	8.22514e-08	7.91048e-08	7.58991e-08	7.25849e-08	6.96528e-08	6.68216e-08	6.43315e-08	6.1791e-08	5.94314e-08	5.66142e-08	5.42455e-08	5.18572e-08	4.98273e-08	4.70545e-08	4.51426e-08	4.32402e-08	4.13453e-08	3.96186e-08	3.7423e-08	3.57866e-08	3.41957e-08	3.26546e-08	3.11186e-08	2.92284e-08	2.77404e-08	2.63146e-08	2.49646e-08	2.37346e-08	2.21503e-08	2.09085e-08	1.96222e-08	1.85865e-08	1.72872e-08	1.60998e-08	1.50269e-08	1.39766e-08	1.28113e-08	1.16629e-08	1.05348e-08	9.41961e-09	8.31351e-09	7.40181e-09	6.40421e-09	5.49032e-09	4.45911e-09	3.43726e-09	2.59655e-09	1.706e-09	8.4929e-10	nan	
35	nan	0.000409518	0.000534814	0.014014	0.0230521	0.021826	0.0157942	0.00994373	0.00582237	0.00328189	0.0018128	0.00099053	0.000538189	0.000291641	0.000157931	8.55918e-05	4.64873e-05	2.5346e-05	1.39033e-05	7.70046e-06	4.33066e-06	2.49067e-06	1.48088e-06	9.23203e-07	6.11596e-07	4.32715e-07	3.28381e-07	2.64859e-07	2.23776e-07	2.00163e-07	1.81237e-07	1.66613e-07	1.53907e-07	1.44671e-07	1.35829e-07	1.28206e-07	1.21515e-07	1.15641e-07	1.09972e-07	1.04582e-07	9.98796e-08	9.52603e-08	9.12867e-08	8.69422e-08	8.30966e-08	7.99788e-08	7.68321e-08	7.36153e-08	7.05878e-08	6.74512e-08	6.46155e-08	6.22551e-08	5.98922e-08	5.74719e-08	5.49852e-08	5.27744e-08	5.06497e-08	4.87387e-08	4.61591e-08	4.44044e-08	4.23111e-08	4.0546e-08	3.87719e-08	3.72392e-08	3.52907e-08	3.38572e-08	3.2435e-08	3.10194e-08	2.97175e-08	2.81483e-08	2.69178e-08	2.5724e-08	2.45675e-08	2.3408e-08	2.2032e-08	2.09121e-08	1.98404e-08	1.88243e-08	1.81136e-08	1.69626e-08	1.60121e-08	1.50266e-08	1.39693e-08	1.32086e-08	1.23026e-08	1.13044e-08	1.05144e-08	9.63785e-09	8.79166e-09	7.94167e-09	7.1125e-09	6.28515e-09	5.66203e-09	4.90004e-09	4.1354e-09	3.36938e-09	2.60094e-09	1.96012e-09	1.31003e-09	6.42083e-10	nan	
36	nan	0.00021047	0.00060653	0.0140199	0.0230371	0.0218051	0.0157742	0.00992777	0.00581081	0.00327399	0.00180757	0.000987126	0.000535979	0.000290207	0.000156986	8.49576e-05	4.60499e-05	2.50345e-05	1.36741e-05	7.52526e-06	4.19136e-06	2.37687e-06	1.38525e-06	8.39775e-07	5.40759e-07	3.69819e-07	2.71709e-07	2.13339e-07	1.76784e-07	1.54079e-07	1.38241e-07	1.26446e-07	1.16499e-07	1.0928e-07	1.02554e-07	9.67816e-08	9.17641e-08	8.73454e-08	8.30343e-08	7.90066e-08	7.54906e-08	7.20178e-08	6.90402e-08	6.57863e-08	6.29115e-08	6.0521e-08	5.81571e-08	5.57307e-08	5.3455e-08	5.10978e-08	4.89702e-08	4.71598e-08	4.47441e-08	4.29375e-08	4.10906e-08	3.9443e-08	3.78664e-08	3.64213e-08	3.46116e-08	3.33001e-08	3.17376e-08	3.04167e-08	2.90923e-08	2.79336e-08	2.65437e-08	2.54656e-08	2.43984e-08	2.33369e-08	2.23536e-08	2.15215e-08	2.02902e-08	1.93918e-08	1.85214e-08	1.7645e-08	1.68693e-08	1.60128e-08	1.51935e-08	1.44156e-08	1.36124e-08	1.29574e-08	1.22314e-08	1.14782e-08	1.05229e-08	9.93621e-09	9.25539e-09	8.52114e-09	7.92555e-09	7.26485e-09	6.63719e-09	5.99578e-09	5.37633e-09	4.82112e-09	4.26354e-09	3.69043e-09	3.12001e-09	2.54826e-09	1.99697e-09	1.48144e-09	1.00267e-09	4.85813e-10	nan	
37	nan	3.88611e-05	0.000673315	0.01403	0.0230282	0.0217904	0.0157597	0.00991609	0.00580232	0.00326819	0.00180373	0.000984629	0.00053436	0.000289156	0.000156297	8.44947e-05	4.57312e-05	2.48075e-05	1.35068e-05	7.39663e-06	4.09164e-06	2.29543e-06	1.31682e-06	7.80911e-07	4.86345e-07	3.21249e-07	2.27747e-07	1.73206e-07	1.40018e-07	1.19764e-07	1.06185e-07	9.64475e-08	8.85138e-08	8.27911e-08	7.7617e-08	7.32093e-08	6.9417e-08	6.60749e-08	6.27923e-08	5.97666e-08	5.7126e-08	5.45079e-08	5.22684e-08	4.98235e-08	4.76663e-08	4.58364e-08	4.34448e-08	4.16344e-08	3.99425e-08	3.81889e-08	3.66098e-08	3.52414e-08	3.35514e-08	3.21978e-08	3.08194e-08	2.95863e-08	2.84102e-08	2.73166e-08	2.60276e-08	2.50436e-08	2.38732e-08	2.28814e-08	2.18889e-08	2.10122e-08	2.02936e-08	1.91949e-08	1.83919e-08	1.75935e-08	1.68499e-08	1.64207e-08	1.55341e-08	1.48464e-08	1.418e-08	1.35077e-08	1.28846e-08	1.22308e-08	1.16057e-08	1.10115e-08	1.02528e-08	9.74623e-09	9.20055e-09	8.63371e-09	7.94024e-09	7.48935e-09	6.97658e-09	6.4328e-09	5.98295e-09	5.48424e-09	5.01614e-09	4.53159e-09	4.12235e-09	3.68692e-09	3.21589e-09	2.78399e-09	2.35682e-09	1.95458e-09	1.5283e-09	1.1206e-09	7.55413e-10	3.72783e-10	nan	
38	nan	0.000106694	0.000733148	0.014042	0.0230233	0.0217803	0.0157493	0.00990755	0.0057961	0.00326392	0.00180091	0.000982794	0.000533172	0.000288386	0.000155791	8.41559e-05	4.54972e-05	2.46433e-05	1.33861e-05	7.30466e-06	4.01618e-06	2.23339e-06	1.26437e-06	7.35522e-07	4.45973e-07	2.85125e-07	1.94979e-07	1.43238e-07	1.12506e-07	9.4079e-08	8.21669e-08	7.39394e-08	6.74891e-08	6.289e-08	5.88616e-08	5.54677e-08	5.25801e-08	5.00397e-08	4.75369e-08	4.52551e-08	4.26747e-08	4.07202e-08	3.90541e-08	3.72346e-08	3.56327e-08	3.42513e-08	3.25742e-08	3.12183e-08	2.99544e-08	2.86442e-08	2.74661e-08	2.64309e-08	2.523e-08	2.42128e-08	2.31802e-08	2.22543e-08	2.13734e-08	2.05452e-08	1.96147e-08	1.88742e-08	1.79952e-08	1.72486e-08	1.65027e-08	1.58389e-08	1.54831e-08	1.46947e-08	1.40803e-08	1.34699e-08	1.2899e-08	1.23394e-08	1.18637e-08	1.13384e-08	1.08293e-08	1.03149e-08	9.69098e-09	9.19953e-09	8.72984e-09	8.28313e-09	7.73548e-09	7.34541e-09	6.93429e-09	6.50689e-09	5.99891e-09	5.65342e-09	5.26654e-09	4.86158e-09	4.52135e-09	4.14452e-09	3.84469e-09	3.47362e-09	3.15145e-09	2.77637e-09	2.42873e-09	2.10276e-09	1.7819e-09	1.4946e-09	1.15131e-09	8.59633e-10	5.69999e-10	2.85144e-10	nan	
39	nan	0.000228368	0.00078537	0.0140542	0.0230211	0.0217733	0.0157418	0.00990132	0.00579153	0.00326078	0.00179883	0.000981445	0.0005323	0.00028782	0.000155419	8.39088e-05	4.53276e-05	2.45206e-05	1.32953e-05	7.23503e-06	3.96039e-06	2.18739e-06	1.22538e-06	7.01714e-07	4.15862e-07	2.58125e-07	1.70443e-07	1.20765e-07	9.18381e-08	7.4785e-08	6.41101e-08	5.69992e-08	5.1649e-08	4.78971e-08	4.41404e-08	4.15283e-08	3.93374e-08	3.74193e-08	3.55275e-08	3.38217e-08	3.19974e-08	3.05322e-08	2.92864e-08	2.79264e-08	2.67308e-08	2.56868e-08	2.44927e-08	2.34742e-08	2.25265e-08	2.15442e-08	2.06619e-08	1.98782e-08	1.92788e-08	1.82468e-08	1.7471e-08	1.67741e-08	1.61121e-08	1.54847e-08	1.50114e-08	1.44445e-08	1.37748e-08	1.3204e-08	1.26346e-08	1.21247e-08	1.16346e-08	1.1222e-08	1.07529e-08	1.02872e-08	9.85017e-09	9.29324e-09	8.92296e-09	8.52807e-09	8.14538e-09	7.75802e-09	7.30341e-09	6.93318e-09	6.57946e-09	6.24286e-09	5.84344e-09	5.54421e-09	5.23391e-09	4.91121e-09	4.59767e-09	4.27216e-09	3.97989e-09	3.7262e-09	3.4648e-09	3.17614e-09	2.93822e-09	2.65484e-09	2.37292e-09	2.09406e-09	1.83591e-09	1.58962e-09	1.36579e-09	1.12562e-09	8.68667e-10	6.57388e-10	4.30582e-10	2.14789e-10	nan	
40	nan	0.000328918	0.00083	0.014066	0.0230205	0.0217685	0.0157364	0.00989678	0.00578818	0.00325848	0.0017973	0.000980452	0.00053166	0.000287406	0.000155148	8.3725e-05	4.52009e-05	2.443e-05	1.32282e-05	7.1834e-06	3.91894e-06	2.15314e-06	1.19629e-06	6.7643e-07	3.93319e-07	2.37875e-07	1.52012e-07	1.03864e-07	7.62718e-08	5.96978e-08	4.99719e-08	4.37165e-08	3.92096e-08	3.61183e-08	3.32642e-08	3.12279e-08	2.95475e-08	2.80878e-08	2.66518e-08	2.53695e-08	2.40601e-08	2.2958e-08	2.20227e-08	2.10027e-08	2.01068e-08	1.9317e-08	1.87105e-08	1.76884e-08	1.69759e-08	1.62375e-08	1.55746e-08	1.4981e-08	1.4702e-08	1.39622e-08	1.33706e-08	1.28377e-08	1.23319e-08	1.18501e-08	1.14609e-08	1.10279e-08	1.05185e-08	1.00829e-08	9.64906e-09	9.25855e-09	8.76225e-09	8.44021e-09	8.08756e-09	7.73761e-09	7.40844e-09	7.01083e-09	6.72441e-09	6.42687e-09	6.13851e-09	5.8463e-09	5.51226e-09	5.23289e-09	4.96603e-09	4.71196e-09	4.47727e-09	4.18922e-09	3.9547e-09	3.71081e-09	3.51363e-09	3.27365e-09	3.04962e-09	2.84767e-09	2.64748e-09	2.42697e-09	2.21215e-09	1.99884e-09	1.78955e-09	1.58134e-09	1.40677e-09	1.2181e-09	1.04374e-09	8.49026e-10	6.56174e-10	4.9513e-10	3.2553e-10	1.62034e-10	nan	
41	nan	0.000411198	0.000867561	0.0140766	0.0230209	0.0217653	0.0157325	0.00989347	0.00578572	0.00325678	0.00179618	0.000979723	0.000531186	0.000287098	0.000154946	8.35893e-05	4.51072e-05	2.43629e-05	1.31784e-05	7.145e-06	3.88805e-06	2.12756e-06	1.17451e-06	6.57467e-07	3.76396e-07	2.22129e-07	1.37644e-07	9.0659e-08	6.40835e-08	4.85479e-08	3.9522e-08	3.38953e-08	3.00095e-08	2.74099e-08	2.51803e-08	2.35708e-08	2.22672e-08	2.11473e-08	2.00526e-08	1.90838e-08	1.83779e-08	1.72998e-08	1.65952e-08	1.58281e-08	1.51548e-08	1.45569e-08	1.42655e-08	1.35317e-08	1.29875e-08	1.24244e-08	1.19185e-08	1.14625e-08	1.10463e-08	1.06583e-08	1.02078e-08	9.80118e-09	9.4155e-09	9.04657e-09	8.61908e-09	8.29354e-09	7.91107e-09	7.58368e-09	7.25777e-09	6.96346e-09	6.6101e-09	6.36048e-09	6.0948e-09	5.83123e-09	5.58284e-09	5.29549e-09	5.07506e-09	4.85048e-09	4.63281e-09	4.41208e-09	4.16491e-09	3.95384e-09	3.75225e-09	3.56023e-09	3.4208e-09	3.20945e-09	3.02955e-09	2.84267e-09	2.64504e-09	2.50129e-09	2.33007e-09	2.14397e-09	1.99317e-09	1.82717e-09	1.66811e-09	1.5073e-09	1.3512e-09	1.19518e-09	1.07479e-09	9.30665e-10	7.85927e-10	6.41122e-10	4.96074e-10	3.73481e-10	2.49416e-10	1.22371e-10	nan	
42	nan	0.000477977	0.000898749	0.014086	0.0230218	0.0217632	0.0157298	0.00989106	0.00578392	0.00325554	0.00179535	0.000979183	0.000530837	0.000286871	0.000154797	8.34889e-05	4.50378e-05	2.4313e-05	1.31413e-05	7.11636e-06	3.86497e-06	2.1079e-06	1.15769e-06	6.42771e-07	3.63246e-07	2.10486e-07	1.27015e-07	8.08895e-08	5.50623e-08	4.02604e-08	3.17536e-08	2.65918e-08	2.31661e-08	2.09339e-08	1.93858e-08	1.78515e-08	1.68278e-08	1.59611e-08	1.51224e-08	1.43869e-08	1.4012e-08	1.32328e-08	1.26933e-08	1.21082e-08	1.15942e-08	1.11352e-08	1.07177e-08	1.03276e-08	9.91261e-09	9.48392e-09	9.09847e-09	8.74937e-09	8.31781e-09	8.01531e-09	7.67696e-09	7.3713e-09	7.0816e-09	6.8035e-09	6.49464e-09	6.24934e-09	5.96159e-09	5.71497e-09	5.46963e-09	5.24748e-09	4.99269e-09	4.80029e-09	4.59978e-09	4.40094e-09	4.21326e-09	4.05644e-09	3.83438e-09	3.66465e-09	3.50014e-09	3.33325e-09	3.19061e-09	3.02888e-09	2.87436e-09	2.72708e-09	2.57497e-09	2.45183e-09	2.31423e-09	2.17145e-09	1.99442e-09	1.88308e-09	1.75418e-09	1.61669e-09	1.5029e-09	1.37774e-09	1.25934e-09	1.13797e-09	1.02109e-09	9.15396e-10	8.0923e-10	7.00738e-10	5.92675e-10	4.84523e-10	3.80101e-10	2.82035e-10	1.90538e-10	9.24912e-11	nan	
43	nan	0.000531778	0.000924362	0.0140941	0.0230229	0.0217618	0.0157278	0.0098893	0.0057826	0.00325462	0.00179474	0.000978785	0.000530578	0.000286703	0.000154686	8.34144e-05	4.49862e-05	2.4276e-05	1.31132e-05	7.09452e-06	3.84729e-06	2.09336e-06	1.14525e-06	6.31894e-07	3.53517e-07	2.01831e-07	1.19112e-07	7.36228e-08	4.83495e-08	3.43055e-08	2.59523e-08	2.1136e-08	1.80528e-08	1.60958e-08	1.49389e-08	1.37361e-08	1.29135e-08	1.2229e-08	1.15763e-08	1.10088e-08	1.05311e-08	1.00992e-08	9.68668e-09	9.24093e-09	8.84915e-09	8.49778e-09	8.0699e-09	7.76617e-09	7.45438e-09	7.13237e-09	6.84287e-09	6.57974e-09	6.27366e-09	6.03941e-09	5.78477e-09	5.55452e-09	5.33639e-09	5.12646e-09	4.90104e-09	4.71589e-09	4.49907e-09	4.313e-09	4.128e-09	3.96012e-09	3.82429e-09	3.6267e-09	3.4752e-09	3.32499e-09	3.18306e-09	3.09864e-09	2.93703e-09	2.80683e-09	2.68064e-09	2.55269e-09	2.4373e-09	2.31373e-09	2.19563e-09	2.083e-09	1.94142e-09	1.84574e-09	1.74214e-09	1.63464e-09	1.50566e-09	1.41986e-09	1.32267e-09	1.22052e-09	1.13454e-09	1.04007e-09	9.5154e-10	8.59857e-10	7.81775e-10	6.99099e-10	6.10188e-10	5.28391e-10	4.47435e-10	3.70961e-10	2.90386e-10	2.13152e-10	1.43466e-10	7.08235e-11	nan	
44	nan	0.000574848	0.000945199	0.0141009	0.0230241	0.0217609	0.0157264	0.00988802	0.00578163	0.00325394	0.00179429	0.000978491	0.000530388	0.000286579	0.000154604	8.33588e-05	4.49475e-05	2.4248e-05	1.30924e-05	7.07836e-06	3.8342e-06	2.08255e-06	1.13601e-06	6.23807e-07	3.46282e-07	1.95372e-07	1.13211e-07	6.81947e-08	4.33333e-08	2.9744e-08	2.17692e-08	1.72028e-08	1.43678e-08	1.26107e-08	1.14015e-08	1.05686e-08	9.89981e-09	9.35512e-09	8.84527e-09	8.40642e-09	7.93314e-09	7.59646e-09	7.28528e-09	6.94989e-09	6.65531e-09	6.39037e-09	6.08623e-09	5.85132e-09	5.61652e-09	5.37416e-09	5.15624e-09	4.95761e-09	4.73762e-09	4.55724e-09	4.36528e-09	4.19156e-09	4.02704e-09	3.8684e-09	3.70245e-09	3.56251e-09	3.39895e-09	3.2584e-09	3.11874e-09	2.99176e-09	2.92117e-09	2.77781e-09	2.66166e-09	2.54657e-09	2.43769e-09	2.33233e-09	2.24334e-09	2.14377e-09	2.04725e-09	1.94944e-09	1.83477e-09	1.74174e-09	1.65284e-09	1.56804e-09	1.46551e-09	1.39163e-09	1.31348e-09	1.23243e-09	1.13769e-09	1.07183e-09	9.98455e-10	9.22213e-10	8.57184e-10	7.85814e-10	7.28294e-10	6.58164e-10	5.96867e-10	5.26319e-10	4.6061e-10	3.9887e-10	3.38058e-10	2.83216e-10	2.18647e-10	1.63194e-10	1.08178e-10	5.40776e-11	nan	
45	nan	0.000609135	0.000962016	0.0141066	0.0230252	0.0217604	0.0157254	0.00988709	0.00578091	0.00325345	0.00179396	0.000978273	0.000530247	0.000286487	0.000154543	8.33176e-05	4.49188e-05	2.42273e-05	1.3077e-05	7.06636e-06	3.82448e-06	2.0745e-06	1.12911e-06	6.1777e-07	3.40881e-07	1.90696e-07	1.08942e-07	6.42716e-08	3.97097e-08	2.61299e-08	1.85554e-08	1.41794e-08	1.15336e-08	9.92979e-09	8.76161e-09	8.04393e-09	7.49688e-09	7.06318e-09	6.66645e-09	6.32955e-09	5.98697e-09	5.72547e-09	5.48996e-09	5.23694e-09	5.01489e-09	4.81477e-09	4.59573e-09	4.415e-09	4.23788e-09	4.05518e-09	3.89087e-09	3.74076e-09	3.62721e-09	3.44247e-09	3.2976e-09	3.16638e-09	3.04213e-09	2.92215e-09	2.83525e-09	2.72789e-09	2.60298e-09	2.49534e-09	2.38847e-09	2.29108e-09	2.19872e-09	2.12164e-09	2.03285e-09	1.94492e-09	1.86165e-09	1.75835e-09	1.68871e-09	1.61374e-09	1.54106e-09	1.46741e-09	1.38332e-09	1.31318e-09	1.24615e-09	1.18219e-09	1.10724e-09	1.05045e-09	9.91435e-10	9.30245e-10	8.70929e-10	8.09788e-10	7.54342e-10	7.05857e-10	6.55967e-10	6.01364e-10	5.55885e-10	5.02384e-10	4.49314e-10	3.96812e-10	3.47977e-10	3.01336e-10	2.58668e-10	2.13206e-10	1.64868e-10	1.24593e-10	8.16576e-11	4.0712e-11	nan	
46	nan	0.000636297	0.000975497	0.0141112	0.0230262	0.02176	0.0157246	0.00988641	0.00578039	0.00325308	0.00179371	0.000978112	0.000530142	0.000286419	0.000154498	8.32871e-05	4.48976e-05	2.4212e-05	1.30655e-05	7.05742e-06	3.81723e-06	2.06864e-06	1.12409e-06	6.13388e-07	3.36965e-07	1.87117e-07	1.05671e-07	6.12622e-08	3.69276e-08	2.34327e-08	1.60032e-08	1.17767e-08	9.27889e-09	7.79605e-09	6.78424e-09	6.15662e-09	5.70042e-09	5.34964e-09	5.03759e-09	4.77682e-09	4.52478e-09	4.32212e-09	4.14329e-09	3.95199e-09	3.78424e-09	3.63287e-09	3.51786e-09	3.33479e-09	3.20101e-09	3.06313e-09	2.93907e-09	2.82554e-09	2.76952e-09	2.63566e-09	2.52488e-09	2.42438e-09	2.32921e-09	2.23723e-09	2.16514e-09	2.08302e-09	1.98784e-09	1.90564e-09	1.82407e-09	1.74961e-09	1.6576e-09	1.59708e-09	1.53023e-09	1.46404e-09	1.40133e-09	1.32721e-09	1.27315e-09	1.21661e-09	1.16179e-09	1.10624e-09	1.04416e-09	9.91209e-10	9.40597e-10	8.92299e-10	8.47424e-10	7.93577e-10	7.4897e-10	7.0274e-10	6.64865e-10	6.19671e-10	5.77217e-10	5.38767e-10	5.00609e-10	4.58946e-10	4.1843e-10	3.78165e-10	3.38718e-10	2.99493e-10	2.66202e-10	2.3052e-10	1.97381e-10	1.60728e-10	1.24451e-10	9.37952e-11	6.1686e-11	3.06927e-11	nan	
