11	nan	2.01985e-07	3.21829e-06	1.62629e-05	4.51458e-05	8.5776e-05	0.000127819	0.000163003	0.000186134	0.000192953	0.000178967	0.000139509	7.06435e-05	3.11988e-05	0.000168102	0.000340897	0.000549659	0.000791972	0.00106398	0.00136095	0.00167694	0.00200494	0.00233564	0.00266341	0.00298073	0.00327539	0.00353201	0.00375603	0.00394139	0.00407132	0.00414056	0.00413792	0.00408583	0.0039676	0.00377774	0.00353658	0.00323341	0.00280955	0.00223156	0.00164273	0.00108812	0.000579334	5.22687e-05	0.000864218	0.0017147	0.00244757	0.00309036	0.0037649	0.00457034	0.00543284	0.00619539	0.00691018	0.00749268	0.0081811	0.00908596	0.00984942	0.0104896	0.010835	0.0111635	0.0115498	0.0123555	0.0127568	0.0131153	0.0129462	0.0129891	0.0131539	0.0132899	0.0133507	0.0132234	0.0126926	0.0127399	0.0124223	0.0123305	0.0120355	0.0118338	0.0116011	0.0111565	0.0106758	0.0103978	0.00998315	0.00927088	0.00887237	0.00859399	0.00781594	0.00735343	0.00687319	0.00611715	0.00569506	0.0050087	0.00452163	0.00400722	0.0034571	0.00293861	0.00257725	0.00225568	0.00196648	0.00165487	0.00113442	0.000718524	0.000325665	nan	
12	nan	2.63731e-06	2.47889e-05	9.55431e-05	0.000224255	0.000380357	0.000521553	0.000623673	0.00067829	0.000683021	0.000635639	0.000536127	0.000387779	0.000194454	3.59607e-05	0.000295087	0.000570696	0.000849497	0.00111848	0.00136427	0.00158704	0.00176219	0.00187466	0.00193215	0.00193021	0.00184692	0.00167319	0.0014558	0.00116755	0.000821252	0.00039833	9.18639e-05	0.000723772	0.00144178	0.00214957	0.00273343	0.00338097	0.0041409	0.00505942	0.00588274	0.0065481	0.0071608	0.00777912	0.00855825	0.00928705	0.00985926	0.010344	0.0109651	0.0116582	0.0122447	0.012651	0.0128438	0.0130611	0.0134785	0.0139195	0.0141818	0.014332	0.0141649	0.0139912	0.0139209	0.0143342	0.0142185	0.0140555	0.0136522	0.0133379	0.0129505	0.0127943	0.0127207	0.0124512	0.0119029	0.0117738	0.0112654	0.0108543	0.010457	0.0101379	0.00982046	0.00923962	0.00869708	0.0085191	0.00780398	0.00724708	0.00693874	0.00665194	0.00594017	0.00549851	0.00518171	0.00455087	0.00415091	0.00365068	0.003336	0.00286446	0.00253324	0.00224075	0.00198901	0.00175211	0.00151966	0.0012493	0.000873839	0.000551761	0.000254252	nan	
13	nan	1.99318e-05	0.000128596	0.000399769	0.000818252	0.00126618	0.00162864	0.00186489	0.00198184	0.00199829	0.00193303	0.0018071	0.00164433	0.00146472	0.00129073	0.00114167	0.00103246	0.000975903	0.00100099	0.00110418	0.00126607	0.00151656	0.00187243	0.00228229	0.00271609	0.00323634	0.00383869	0.0044797	0.00533624	0.00608493	0.00666979	0.00734793	0.00815832	0.00905706	0.00977597	0.0102848	0.0108253	0.0113651	0.012108	0.0126223	0.0130009	0.0135162	0.0139429	0.0143743	0.0145662	0.0146929	0.0148055	0.0151142	0.015312	0.0154348	0.0153018	0.0151198	0.0148297	0.0148803	0.0150128	0.0147667	0.0144895	0.0141274	0.0136284	0.0132201	0.0132381	0.0130627	0.0127278	0.0123004	0.0119246	0.0114902	0.0111105	0.0107949	0.0104545	0.00994929	0.00971047	0.00916208	0.00862325	0.00833474	0.00810726	0.0075932	0.00708764	0.00671406	0.00652592	0.00587296	0.00544597	0.00513037	0.00494873	0.00436797	0.00400533	0.00373728	0.00332339	0.00304738	0.00262192	0.00241131	0.00212174	0.00193534	0.00172984	0.00154542	0.00135934	0.00117238	0.000944852	0.000672776	0.00042382	0.000198279	nan	
14	nan	0.000101408	0.000493469	0.00128901	0.00235349	0.00337431	0.00412644	0.00458616	0.00482175	0.00491127	0.00491872	0.00489419	0.0048846	0.00491412	0.00500103	0.00518082	0.00543412	0.00577024	0.00619161	0.0066948	0.00720248	0.00777199	0.00840214	0.00919629	0.00996419	0.0105176	0.0111445	0.011781	0.0126636	0.0132799	0.013581	0.0139774	0.0145276	0.0150911	0.015384	0.015674	0.0159959	0.0161423	0.0163143	0.0163965	0.0163768	0.0164871	0.0164672	0.0164535	0.0161501	0.0159214	0.0155654	0.0155743	0.0153983	0.0151709	0.0147892	0.0143151	0.0137695	0.0135792	0.0133326	0.0131052	0.0127065	0.0123493	0.0118623	0.0114507	0.0112767	0.0109399	0.0104617	0.0100703	0.00969098	0.00930142	0.00882128	0.00840116	0.00816553	0.00786922	0.00743902	0.00695297	0.00649733	0.00634433	0.006143	0.00565443	0.00526281	0.00493541	0.0047737	0.00435441	0.00398956	0.00368989	0.00354064	0.00313832	0.00293386	0.00268443	0.00237115	0.00219978	0.00194628	0.00182278	0.00164439	0.00149275	0.00134636	0.00119915	0.00105343	0.000902173	0.000715994	0.000519216	0.000327731	0.000154508	nan	
15	nan	0.000382361	0.00149316	0.00337041	0.00557341	0.00747391	0.00875522	0.00948702	0.00987066	0.0100779	0.0102257	0.0103782	0.010584	0.0108597	0.0111971	0.011628	0.0120912	0.0125878	0.013087	0.0137192	0.0144092	0.0148191	0.0153248	0.0159502	0.0164639	0.0166744	0.0168407	0.0171071	0.0175244	0.0176629	0.0177246	0.0178434	0.0179122	0.0178928	0.017729	0.0176119	0.0174807	0.0172397	0.0169455	0.0166898	0.0162287	0.0161048	0.0157513	0.0154342	0.0149303	0.0144425	0.0138175	0.0136954	0.0132513	0.0130514	0.0126565	0.0121952	0.0117145	0.0114529	0.0110494	0.0107609	0.0102651	0.00994181	0.00950741	0.00915423	0.00884773	0.0084123	0.00805278	0.00787463	0.00743158	0.00702167	0.00662786	0.00624989	0.0061401	0.00592348	0.00550608	0.00513956	0.00475639	0.00462468	0.00451048	0.00416044	0.00382675	0.00356618	0.00341274	0.00312498	0.00289384	0.00269674	0.00253006	0.00223814	0.00209183	0.00195291	0.00176057	0.0016633	0.00153031	0.00138807	0.0012785	0.00116076	0.0010468	0.00092969	0.000814151	0.000692673	0.000548142	0.000400179	0.000254493	0.00011987	nan	
16	nan	0.00113724	0.00370795	0.00737593	0.0111582	0.0140672	0.0158062	0.0166697	0.0170561	0.0172354	0.0173636	0.0175154	0.0177034	0.0179059	0.0181425	0.0183962	0.0187761	0.0191384	0.0192918	0.019495	0.0198211	0.0197386	0.0197967	0.0198469	0.019759	0.0196522	0.0194696	0.019336	0.0191937	0.018821	0.0185082	0.0182135	0.0178914	0.0174414	0.0169393	0.0165268	0.0160934	0.0156212	0.0151296	0.0146305	0.0139366	0.0137368	0.0131833	0.0129296	0.0124608	0.0119849	0.0114699	0.0112912	0.0107771	0.0105198	0.0100655	0.00966966	0.00926035	0.00900756	0.0085562	0.0081862	0.00779529	0.00768737	0.00731976	0.00681509	0.00657414	0.00621854	0.00601542	0.00587878	0.00553319	0.00516102	0.00486777	0.00453898	0.00444366	0.00433251	0.00403952	0.00372788	0.00344952	0.00330612	0.00322115	0.00297193	0.00276304	0.00260509	0.00248078	0.00224294	0.00206124	0.00192467	0.00183001	0.00165629	0.00157123	0.00148498	0.00136976	0.00126797	0.00119433	0.00108264	0.000997131	0.00090213	0.000813072	0.00072069	0.000628913	0.000526708	0.000420149	0.000306892	0.000197051	9.29338e-05	nan	
17	nan	0.00277168	0.00775593	0.0137883	0.0192105	0.0228183	0.0245648	0.0251077	0.0250805	0.0248347	0.0245385	0.02426	0.0239736	0.0236282	0.0236734	0.0233157	0.0231548	0.0229614	0.0225339	0.0220878	0.0218048	0.0213067	0.0210607	0.0205874	0.0199627	0.0194783	0.0189249	0.0184511	0.0178986	0.017223	0.0166284	0.0161356	0.015653	0.0149489	0.0143082	0.0137963	0.0131952	0.0128365	0.012374	0.0119114	0.0113329	0.0111111	0.0105412	0.0102755	0.00976812	0.00936814	0.00894808	0.00876408	0.00824647	0.00792367	0.00760478	0.00742574	0.00700048	0.00664158	0.00631842	0.00601658	0.00580509	0.00571132	0.00543637	0.0049914	0.00479896	0.00453133	0.00434203	0.00422401	0.0040314	0.00377353	0.00351829	0.00327602	0.00316043	0.00308984	0.00288097	0.00266462	0.00252909	0.00241083	0.00230236	0.00212715	0.00197149	0.00185867	0.00178868	0.00164958	0.00153167	0.00144283	0.00138819	0.00130093	0.0012262	0.00114766	0.00106926	0.00099	0.000932573	0.000846837	0.000777706	0.000700679	0.000631227	0.000558114	0.000484592	0.000402445	0.00032179	0.000234864	0.000152894	7.23968e-05	nan	
18	nan	0.00568255	0.0139141	0.0223532	0.0288352	0.032311	0.0332774	0.0328487	0.0318683	0.0307208	0.0295755	0.028591	0.0276372	0.0265151	0.0260109	0.0249779	0.0241213	0.0232672	0.0226083	0.0218793	0.0209598	0.0200939	0.0194526	0.0186836	0.0177695	0.0169902	0.0163288	0.0157417	0.0149597	0.0141407	0.0135286	0.0129321	0.0126112	0.0119656	0.01141	0.011002	0.0104452	0.0100755	0.00958253	0.00920122	0.00873757	0.0085295	0.0079905	0.00767758	0.00732619	0.00713872	0.00671185	0.0064098	0.0060569	0.00581323	0.00562362	0.00549479	0.00517757	0.004836	0.00460248	0.00437277	0.00418813	0.00409812	0.00395428	0.00365502	0.00350132	0.00326747	0.00310672	0.00299704	0.00286518	0.00268953	0.00251062	0.00239547	0.00229823	0.00224293	0.00206072	0.00190066	0.00180892	0.00172149	0.00166464	0.00156185	0.00146244	0.0013987	0.00135167	0.00126856	0.00119364	0.0011089	0.00107213	0.00101566	0.000957919	0.000895571	0.000836808	0.000775091	0.000727878	0.000660707	0.000605686	0.000543908	0.000489375	0.000430987	0.000373259	0.000307649	0.000246199	0.000179772	0.000118132	5.62911e-05	nan	
19	nan	0.00998728	0.0217372	0.0318718	0.0382638	0.0405112	0.0398858	0.0379466	0.0356614	0.0333386	0.03145	0.0296557	0.0279894	0.0261867	0.0250378	0.0237894	0.0226482	0.0212666	0.0203372	0.0193286	0.018201	0.0170672	0.0163266	0.015532	0.014468	0.0136144	0.0129266	0.0124887	0.0117982	0.0111684	0.0106679	0.0100872	0.0097685	0.00916881	0.00871673	0.00838386	0.00794849	0.00748569	0.00714018	0.00695276	0.00651835	0.00620394	0.0058426	0.00560894	0.00539916	0.00526619	0.00495016	0.00465031	0.0044045	0.00421716	0.00404269	0.00393581	0.00376626	0.00352994	0.00335841	0.0031519	0.00300027	0.00290892	0.00280894	0.00261198	0.00249802	0.00235408	0.00226191	0.00217419	0.00204886	0.00192561	0.00178953	0.00171089	0.00163873	0.00161743	0.00150944	0.00140981	0.00136051	0.00129859	0.00126211	0.00119989	0.00113824	0.00109369	0.00103097	0.000987838	0.000933521	0.000870006	0.000836588	0.000793681	0.000749133	0.000698355	0.000654418	0.000605176	0.00056715	0.000514624	0.00047004	0.000421818	0.000378213	0.000331851	0.000284147	0.000235093	0.000186772	0.000137494	9.07284e-05	4.38186e-05	nan	
20	nan	0.0152972	0.0300138	0.0405448	0.045543	0.0456589	0.0429914	0.039397	0.0360914	0.0327603	0.0302009	0.0277527	0.025583	0.023856	0.0222124	0.0207779	0.0194323	0.0179602	0.0168377	0.0158702	0.0146614	0.0135237	0.0127638	0.0122032	0.0113259	0.010656	0.0100675	0.00964849	0.00900547	0.00850126	0.0080886	0.00756747	0.00722426	0.0068341	0.00656568	0.00617901	0.00581839	0.00544537	0.00526272	0.00511412	0.00479677	0.00449066	0.00424349	0.00406335	0.00387868	0.0037709	0.00360091	0.00338884	0.00317567	0.00303789	0.00289203	0.00279378	0.00268096	0.00251935	0.0023995	0.00227301	0.00218928	0.00211316	0.00200922	0.00187623	0.00177714	0.00167451	0.00161246	0.00155487	0.00148883	0.00141649	0.00132824	0.00128639	0.00122979	0.00122327	0.00115938	0.00111021	0.00106544	0.000996537	0.00096787	0.000933871	0.000888966	0.000856069	0.000805407	0.000773072	0.00073179	0.000684966	0.000652467	0.000619989	0.000584042	0.000543808	0.000510667	0.000471618	0.000440346	0.000399905	0.000364206	0.000326019	0.000291381	0.000252999	0.000217138	0.000179564	0.000141622	0.000105887	6.95062e-05	3.38082e-05	nan	
21	nan	0.0207398	0.0371613	0.0466708	0.0493253	0.0469818	0.0423743	0.0376814	0.0336219	0.029771	0.0268017	0.0245038	0.0220789	0.0203493	0.018605	0.0170407	0.0157831	0.0143398	0.0132387	0.0124339	0.0114676	0.0105846	0.00991795	0.00939554	0.00864726	0.00811407	0.00764822	0.00715515	0.00672419	0.00641158	0.00596149	0.0055326	0.00527289	0.00503372	0.00483642	0.0045458	0.00422729	0.00395356	0.00378684	0.00366329	0.00348995	0.00327263	0.00306265	0.00292903	0.00277815	0.00268087	0.00256778	0.00242057	0.00227108	0.00219192	0.00211016	0.00203183	0.00192368	0.0018094	0.00171085	0.00161973	0.00156509	0.0015077	0.00145771	0.00138464	0.001315	0.00124945	0.00121168	0.00117162	0.0011362	0.00109097	0.00104748	0.00100781	0.000946953	0.000936248	0.000901047	0.000869145	0.000833931	0.000782281	0.00075765	0.000730646	0.000696139	0.000670551	0.000630887	0.000603751	0.000573036	0.000537326	0.000508187	0.000483431	0.000454767	0.000422983	0.000396849	0.00036661	0.000341244	0.000309573	0.000281242	0.000251163	0.000222256	0.000193611	0.000165959	0.000137093	0.000108302	8.13019e-05	5.32153e-05	2.59732e-05	nan	
22	nan	0.0252551	0.0418238	0.0492813	0.0493419	0.0448714	0.039135	0.0339134	0.0295533	0.0259045	0.0229216	0.0207264	0.018385	0.0166541	0.0149998	0.0134727	0.0124549	0.0113051	0.0104357	0.00967785	0.00884833	0.0081388	0.00759038	0.0070213	0.00658596	0.00606985	0.00565329	0.00526344	0.00498512	0.00474982	0.00436188	0.0040459	0.00384078	0.00363335	0.00349449	0.00330982	0.00309413	0.00286438	0.00272067	0.00260989	0.00249297	0.00234129	0.00219553	0.00211749	0.00203192	0.00195483	0.00184764	0.0017419	0.00162711	0.00156405	0.00150985	0.00145543	0.00140069	0.00133296	0.00126914	0.00121087	0.00117911	0.00113789	0.00111004	0.00106908	0.00103102	0.000978673	0.000949031	0.000897967	0.000882565	0.000851182	0.000820997	0.000789261	0.000744357	0.00073201	0.000705684	0.000680779	0.000653142	0.000616412	0.000593414	0.00057055	0.000544731	0.000523418	0.00049285	0.000470604	0.000447586	0.000420225	0.000395356	0.000375556	0.000353307	0.000328341	0.000307763	0.000283857	0.000263511	0.000238766	0.000216918	0.000191575	0.000170128	0.000148137	0.000126773	0.000105391	8.28931e-05	6.22823e-05	4.06945e-05	1.99069e-05	nan	
