21	0	0.00177156	0.00314763	0.00419128	0.00495648	0.0054894	0.00582947	0.00601036	0.00606077	0.00600515	0.00586426	0.00565572	0.00539444	0.00509302	0.00476205	0.00441043	0.00404557	0.00367364	0.00329975	0.00292807	0.00256201	0.0022043	0.0018571	0.00152211	0.00120061	0.000893534	0.000601539	0.000325032	6.42254e-05	0.000180839	0.000410256	0.000624229	0.000823055	0.0010071	0.00117679	0.00133259	0.001475	0.00160454	0.00172175	0.00182716	0.00192133	0.0020048	0.0020781	0.00214176	0.0021963	0.00224222	0.00228001	0.00231015	0.00233309	0.00234927	0.0023591	0.002363	0.00236135	0.00235452	0.00234286	0.0023267	0.00230635	0.00228214	0.00225433	0.0022232	0.002189	0.00215198	0.00211237	0.00207038	0.00202622	0.00198008	0.00193213	0.00188255	0.0018315	0.00177913	0.00172558	0.00167098	0.00161546	0.00155913	0.00150209	0.00144446	0.00138633	0.00132778	0.00126889	0.00120976	0.00115043	0.001091	0.0010315	0.00097201	0.000912575	0.000853245	0.000794067	0.000735082	0.000676331	0.000617848	0.000559667	0.000501818	0.000444329	0.000387226	0.000330532	0.000274267	0.000218451	0.000163102	0.000108235	5.38632e-05	0	
22	0	0.00216262	0.00382348	0.00506605	0.00596122	0.0065692	0.006941	0.00711986	0.00714234	0.00703931	0.00683678	0.00655662	0.0062172	0.00583385	0.00541935	0.00498433	0.00453752	0.00408613	0.003636	0.00319185	0.00275747	0.00233581	0.00192918	0.00153927	0.00116736	0.00081427	0.000480537	0.000166406	0.000128099	0.000403131	0.000658992	0.0008961	0.00111496	0.00131615	0.00150031	0.0016681	0.0018202	0.00195734	0.00208021	0.00218953	0.002286	0.00237032	0.00244316	0.00250518	0.00255702	0.00259929	0.0026326	0.0026575	0.00267456	0.00268428	0.00268716	0.00268369	0.00267431	0.00265944	0.0026395	0.00261486	0.00258589	0.00255294	0.00251631	0.00247632	0.00243325	0.00238738	0.00233894	0.00228819	0.00223534	0.00218061	0.00212418	0.00206625	0.00200697	0.00194652	0.00188504	0.00182266	0.00175953	0.00169575	0.00163145	0.00156672	0.00150167	0.00143638	0.00137094	0.00130542	0.0012399	0.00117444	0.0011091	0.00104395	0.000979017	0.000914366	0.000850036	0.000786067	0.000722495	0.000659353	0.000596672	0.000534478	0.000472797	0.00041165	0.000351057	0.000291036	0.000231603	0.000172771	0.000114554	5.69601e-05	0	
23	0	0.00261962	0.00460842	0.00607564	0.00711342	0.00779938	0.00819885	0.00836671	0.00834903	0.00818437	0.00790495	0.00753763	0.00710472	0.0066247	0.0061128	0.00558153	0.00504106	0.00449966	0.00396393	0.00343912	0.00292934	0.00243771	0.00196658	0.00151763	0.00109199	0.000690341	0.000313	4.00221e-05	0.000368952	0.000674208	0.00095636	0.00121609	0.00145418	0.00167145	0.0018688	0.00204711	0.00220732	0.00235035	0.0024771	0.00258849	0.0026854	0.00276868	0.00283916	0.00289766	0.00294495	0.00298175	0.00300879	0.00302674	0.00303623	0.00303788	0.00303227	0.00301994	0.00300141	0.00297717	0.00294767	0.00291335	0.00287461	0.00283184	0.00278539	0.0027356	0.00268278	0.00262723	0.00256923	0.00250902	0.00244684	0.00238293	0.00231748	0.0022507	0.00218276	0.00211383	0.00204406	0.0019736	0.00190258	0.00183112	0.00175934	0.00168735	0.00161524	0.0015431	0.00147101	0.00139905	0.00132728	0.00125578	0.0011846	0.00111379	0.00104341	0.00097349	0.000904075	0.000835203	0.000766904	0.000699208	0.000632142	0.000565728	0.000499986	0.000434936	0.000370592	0.000306969	0.000244077	0.000181927	0.000120527	5.98827e-05	0	
24	0	0.00315068	0.0055149	0.00723421	0.00842714	0.00919278	0.00961392	0.00975956	0.00968713	0.00944431	0.00907061	0.00859864	0.00805525	0.00746243	0.00683814	0.00619691	0.00555045	0.00490809	0.00427718	0.00366345	0.00307123	0.00250378	0.00196338	0.00145159	0.000969315	0.000516991	9.46285e-05	0.000298076	0.000661683	0.000996947	0.00130477	0.00158617	0.00184225	0.00207413	0.002283	0.00247004	0.00263643	0.00278335	0.00291194	0.00302331	0.00311855	0.00319871	0.00326478	0.00331773	0.00335848	0.0033879	0.00340681	0.003416	0.00341621	0.00340814	0.00339246	0.00336978	0.00334069	0.00330573	0.00326542	0.00322023	0.00317062	0.00311701	0.00305978	0.0029993	0.00293591	0.00286993	0.00280165	0.00273135	0.00265927	0.00258566	0.00251072	0.00243467	0.00235769	0.00227995	0.0022016	0.0021228	0.00204368	0.00196436	0.00188496	0.00180558	0.00172632	0.00164726	0.00156849	0.00149007	0.00141207	0.00133455	0.00125757	0.00118118	0.00110541	0.00103031	0.000955913	0.000882249	0.000809346	0.000737229	0.000665918	0.000595432	0.000525785	0.000456992	0.000389063	0.000322007	0.00025583	0.000190539	0.000126135	6.26222e-05	0	
25	0	0.00376458	0.00655629	0.00855681	0.00991715	0.0107627	0.0111973	0.011307	0.0111626	0.0108227	0.010335	0.00973896	0.00906641	0.00834332	0.00759057	0.00682489	0.00605955	0.00530496	0.00456916	0.00385826	0.00317677	0.00252791	0.00191382	0.0013358	0.000794449	0.00028982	0.000178469	0.000611138	0.00100917	0.00137373	0.00170613	0.00200779	0.00228018	0.0025248	0.00274317	0.00293679	0.00310713	0.00325566	0.00338377	0.00349282	0.00358411	0.00365889	0.00371835	0.00376361	0.00379574	0.00381576	0.00382462	0.00382322	0.0038124	0.00379296	0.00376564	0.00373113	0.00369008	0.0036431	0.00359076	0.00353357	0.00347203	0.0034066	0.00333769	0.0032657	0.00319098	0.00311389	0.00303471	0.00295375	0.00287126	0.00278749	0.00270266	0.00261699	0.00253065	0.00244383	0.00235669	0.00226936	0.00218198	0.00209468	0.00200757	0.00192074	0.0018343	0.00174831	0.00166286	0.00157801	0.00149383	0.00141036	0.00132766	0.00124577	0.00116473	0.00108457	0.00100532	0.000927009	0.000849651	0.000773268	0.000697875	0.000623484	0.000550106	0.000477747	0.000406413	0.000336107	0.000266831	0.000198584	0.000131366	6.51726e-05	0	
26	0	0.00447084	0.00774696	0.0100594	0.011599	0.0125229	0.0129603	0.0130175	0.0127813	0.0123225	0.011699	0.0109573	0.0101353	0.00926306	0.00836478	0.00745944	0.00656189	0.00568357	0.00483313	0.00401696	0.00323961	0.00250412	0.00181236	0.00116522	0.000562867	4.84964e-06	0.000509725	0.000982096	0.00141376	0.0018064	0.00216181	0.00248186	0.00276848	0.00302358	0.00324905	0.00344677	0.00361856	0.00376616	0.00389127	0.0039955	0.00408039	0.0041474	0.00419792	0.00423325	0.00425462	0.0042632	0.00426005	0.00424621	0.00422261	0.00419014	0.00414962	0.00410183	0.00404748	0.00398723	0.00392168	0.00385142	0.00377697	0.00369881	0.00361739	0.00353313	0.00344641	0.00335757	0.00326695	0.00317483	0.0030815	0.00298719	0.00289215	0.00279656	0.00270064	0.00260454	0.00250843	0.00241245	0.00231673	0.00222138	0.00212652	0.00203223	0.00193861	0.00184573	0.00175366	0.00166246	0.00157218	0.00148287	0.00139457	0.00130731	0.00122114	0.00113607	0.00105212	0.000969324	0.000887681	0.000807209	0.000727915	0.000649804	0.000572882	0.000497147	0.0004226	0.000349238	0.000277057	0.00020605	0.000136211	6.75305e-05	0	
27	0	0.00527979	0.00910233	0.0117591	0.013489	0.0144876	0.0149145	0.0148996	0.0145486	0.0139467	0.0131627	0.0122519	0.0112583	0.0102169	0.00915503	0.00809418	0.00705074	0.00603708	0.00506234	0.00413304	0.00325358	0.00242669	0.00165377	0.000935186	0.000270475	0.000341431	0.000902069	0.00141332	0.00187729	0.00229627	0.00267262	0.00300876	0.00330711	0.00357005	0.00379991	0.00399897	0.00416942	0.00431333	0.00443271	0.00452946	0.00460536	0.00466211	0.00470129	0.0047244	0.00473282	0.00472788	0.00471077	0.00468263	0.00464452	0.00459741	0.0045422	0.00447973	0.00441078	0.00433605	0.00425622	0.00417188	0.00408359	0.00399187	0.0038972	0.00379999	0.00370065	0.00359955	0.003497	0.00339332	0.00328878	0.00318364	0.00307811	0.0029724	0.00286671	0.0027612	0.00265603	0.00255133	0.00244722	0.00234382	0.00224123	0.00213953	0.0020388	0.0019391	0.0018405	0.00174306	0.00164681	0.00155179	0.00145804	0.00136558	0.00127444	0.00118463	0.00109617	0.00100907	0.000923335	0.000838966	0.000755967	0.000674336	0.000594068	0.000515159	0.0004376	0.000361382	0.000286496	0.000212928	0.000140665	6.96942e-05	0	
28	0	0.00620257	0.010639	0.0136739	0.0156043	0.0166717	0.0170716	0.0169619	0.0164698	0.0156974	0.014726	0.0136204	0.0124315	0.0111995	0.00995521	0.00872249	0.00751922	0.0063586	0.00525007	0.00420009	0.00321273	0.00229019	0.00143322	0.000641449	8.63433e-05	0.000752018	0.00135789	0.00190661	0.00240102	0.0028441	0.00323887	0.00358835	0.00389553	0.00416333	0.00439456	0.00459193	0.00475802	0.00489529	0.00500607	0.00509254	0.00515677	0.00520067	0.00522606	0.00523461	0.00522789	0.00520736	0.00517434	0.00513011	0.0050758	0.00501247	0.00494112	0.00486264	0.00477787	0.00468756	0.00459241	0.00449307	0.00439012	0.0042841	0.0041755	0.00406476	0.00395229	0.00383846	0.0037236	0.00360802	0.003492	0.00337577	0.00325958	0.00314361	0.00302805	0.00291306	0.00279878	0.00268536	0.00257289	0.00246148	0.00235122	0.00224218	0.00213444	0.00202806	0.00192307	0.00181953	0.00171746	0.00161691	0.00151788	0.0014204	0.00132449	0.00123014	0.00113736	0.00104616	0.000956539	0.000868481	0.000781985	0.000697042	0.000613638	0.000531762	0.000451398	0.000372531	0.000295143	0.000219215	0.000144729	7.16642e-05	0	
29	0	0.00725126	0.0123747	0.0158232	0.0179632	0.0190908	0.0194437	0.0192127	0.0185501	0.0175767	0.0163883	0.01506	0.0136506	0.0122053	0.010759	0.00933754	0.00796036	0.00664124	0.00538972	0.00421195	0.00311141	0.00208956	0.00114628	0.00028026	0.000510683	0.00122936	0.00187904	0.00246324	0.00298566	0.00345009	0.00386029	0.00421996	0.00453273	0.00480209	0.00503139	0.00522379	0.00538233	0.00550985	0.00560901	0.00568231	0.0057321	0.00576055	0.00576967	0.00576133	0.00573728	0.00569911	0.0056483	0.0055862	0.00551406	0.00543304	0.00534417	0.00524843	0.0051467	0.00503978	0.00492839	0.00481322	0.00469487	0.00457389	0.00445079	0.00432601	0.00419998	0.00407305	0.00394557	0.00381784	0.00369012	0.00356267	0.00343569	0.00330938	0.0031839	0.00305943	0.00293607	0.00281397	0.0026932	0.00257388	0.00245606	0.00233983	0.00222522	0.0021123	0.00200109	0.00189163	0.00178395	0.00167805	0.00157395	0.00147166	0.00137117	0.0012725	0.00117562	0.00108054	0.000987247	0.000895719	0.000805944	0.000717905	0.00063158	0.000546951	0.000463993	0.000382685	0.000303001	0.000224916	0.000148406	7.34423e-05	0	
30	0	0.00843893	0.0143287	0.0182276	0.020585	0.0217611	0.0220435	0.0216609	0.0207944	0.0195864	0.0181486	0.0165677	0.0149107	0.0132285	0.0115597	0.00993239	0.00836717	0.00687823	0.00547489	0.00416271	0.00294434	0.00182019	0.000789032	0.000151613	0.00100509	0.00177536	0.00246676	0.00308387	0.00363137	0.00411391	0.00453612	0.00490246	0.00521723	0.00548457	0.00570839	0.00589237	0.00603999	0.0061545	0.00623894	0.00629613	0.00632869	0.00633904	0.00632942	0.0063019	0.00625837	0.00620058	0.00613013	0.00604848	0.00595697	0.00585683	0.00574918	0.00563502	0.00551529	0.00539082	0.00526237	0.00513064	0.00499624	0.00485974	0.00472166	0.00458244	0.00444249	0.00430219	0.00416186	0.00402179	0.00388226	0.00374348	0.00360567	0.00346901	0.00333365	0.00319973	0.00306737	0.00293668	0.00280775	0.00268064	0.00255543	0.00243216	0.00231087	0.0021916	0.00207437	0.00195921	0.00184611	0.00173508	0.00162613	0.00151925	0.00141443	0.00131165	0.00121091	0.00111218	0.00101544	0.000920667	0.000827837	0.000736924	0.000647898	0.000560731	0.000475393	0.000391853	0.000310078	0.000230038	0.0001517	7.50317e-05	0	
31	0	0.00977972	0.0165217	0.0209094	0.0234902	0.0246999	0.024884	0.0243153	0.0232077	0.021728	0.0200056	0.01814	0.0162068	0.014263	0.0123506	0.0105001	0.00873276	0.00706294	0.00549943	0.00404684	0.00270665	0.00147794	0.000358065	0.00065685	0.00157154	0.00239131	0.00312176	0.00376864	0.00433774	0.00483472	0.00526512	0.00563423	0.00594714	0.00620862	0.00642321	0.00659514	0.00672836	0.00682655	0.00689311	0.0069312	0.00694373	0.00693336	0.00690257	0.0068536	0.0067885	0.00670918	0.00661733	0.00651454	0.00640222	0.00628165	0.00615403	0.0060204	0.00588173	0.00573889	0.00559265	0.00544372	0.00529274	0.00514026	0.0049868	0.00483282	0.0046787	0.00452482	0.0043715	0.004219	0.00406759	0.00391748	0.00376886	0.00362189	0.00347672	0.00333347	0.00319224	0.00305311	0.00291617	0.00278146	0.00264904	0.00251893	0.00239118	0.00226578	0.00214276	0.00202212	0.00190384	0.00178793	0.00167437	0.00156314	0.00145422	0.00134758	0.00124321	0.00114106	0.00104111	0.000943329	0.000847674	0.000754111	0.000662606	0.000573119	0.000485613	0.000400049	0.000316388	0.000234592	0.000154621	7.64368e-05	0	
32	0	0.0112889	0.018976	0.0238925	0.0267008	0.0279254	0.0279791	0.0271852	0.0257951	0.0240031	0.021958	0.0197733	0.0175337	0.0153024	0.013125	0.0110336	0.00905034	0.00718902	0.00545754	0.00385921	0.00239395	0.00105917	0.000149475	0.00123756	0.00221144	0.00307795	0.00384414	0.00451712	0.00510386	0.00561117	0.00604556	0.00641327	0.00672016	0.00697176	0.00717322	0.00732934	0.00744458	0.00752306	0.00756857	0.00758458	0.0075743	0.00754065	0.0074863	0.00741369	0.00732504	0.00722236	0.00710747	0.00698204	0.00684755	0.00670537	0.00655671	0.00640267	0.00624424	0.00608231	0.00591766	0.00575101	0.005583	0.00541417	0.00524505	0.00507607	0.00490762	0.00474005	0.00457365	0.00440871	0.00424544	0.00408404	0.00392469	0.00376753	0.00361268	0.00346024	0.00331031	0.00316294	0.00301819	0.00287609	0.00273669	0.00259999	0.002466	0.00233473	0.00220616	0.00208029	0.00195709	0.00183655	0.00171863	0.0016033	0.00149053	0.00138029	0.00127253	0.00116721	0.00106429	0.000963729	0.000865478	0.000769494	0.000675729	0.000584139	0.000494677	0.000407295	0.000321949	0.000238592	0.000157178	7.76626e-05	0	
33	0	0.0129833	0.0217159	0.0272026	0.0302405	0.0314572	0.0313434	0.0302803	0.0285619	0.026413	0.0240042	0.0214636	0.0188861	0.0163405	0.013876	0.0115263	0.00931335	0.00725037	0.00534378	0.00359513	0.00200235	0.000560814	0.000735872	0.00189525	0.00292558	0.00383543	0.00463349	0.00532834	0.00592833	0.00644145	0.00687533	0.00723716	0.00753369	0.00777118	0.00795548	0.00809197	0.00818562	0.00824099	0.00826227	0.00825326	0.00821745	0.00815801	0.00807782	0.00797948	0.00786537	0.00773762	0.00759815	0.0074487	0.00729083	0.00712595	0.00695531	0.00678004	0.00660114	0.0064195	0.00623594	0.00605115	0.00586576	0.00568033	0.00549534	0.00531122	0.00512835	0.00494705	0.0047676	0.00459024	0.00441519	0.00424262	0.00407268	0.00390549	0.00374114	0.00357973	0.0034213	0.00326592	0.0031136	0.00296437	0.00281824	0.0026752	0.00253524	0.00239836	0.00226451	0.00213368	0.00200583	0.00188092	0.00175891	0.00163975	0.00152339	0.00140979	0.0012989	0.00119065	0.00108501	0.000981903	0.000881288	0.000783106	0.000687303	0.000593824	0.000502613	0.000413617	0.000326782	0.000242055	0.000159383	7.87151e-05	0	
34	0	0.0148808	0.0247679	0.030868	0.034135	0.0353164	0.0349925	0.0336109	0.0315135	0.0289592	0.0261425	0.0232072	0.0202583	0.0173708	0.0145969	0.0119713	0.00951548	0.00724127	0.00515316	0.00325041	0.0015285	1.96448e-05	0.00140282	0.00263088	0.00371419	0.00466335	0.00548883	0.00620086	0.00680925	0.00732333	0.0077519	0.00810317	0.00838479	0.00860385	0.00876688	0.00887986	0.00894829	0.00897718	0.00897109	0.00893418	0.0088702	0.00878256	0.00867433	0.0085483	0.00840695	0.00825254	0.00808707	0.00791236	0.00773002	0.00754148	0.00734804	0.00715083	0.00695086	0.00674905	0.00654617	0.00634292	0.00613992	0.0059377	0.00573674	0.00553743	0.00534013	0.00514514	0.00495271	0.00476306	0.00457637	0.0043928	0.00421245	0.00403544	0.00386183	0.00369167	0.00352502	0.00336188	0.00320226	0.00304617	0.00289359	0.0027445	0.00259886	0.00245664	0.00231781	0.0021823	0.00205008	0.00192108	0.00179524	0.00167252	0.00155284	0.00143614	0.00132236	0.00121144	0.00110331	0.000997898	0.000895149	0.000794993	0.000697369	0.000602211	0.000509456	0.000419043	0.000330911	0.000244999	0.000161248	7.96008e-05	0	
35	0	0.0170012	0.0281609	0.0349193	0.0384124	0.0395259	0.0389435	0.0371882	0.0346558	0.0316435	0.0283713	0.0249999	0.0216449	0.0183871	0.0152812	0.0123622	0.00965073	0.00715639	0.00488114	0.00282136	0.000969602	0.000684135	0.00215144	0.00344478	0.00457696	0.00556076	0.00640869	0.00713274	0.00774433	0.00825421	0.00867241	0.00900824	0.00927031	0.00946652	0.00960412	0.00968971	0.00972931	0.00972839	0.00969189	0.00962428	0.00952959	0.00941145	0.00927313	0.00911755	0.00894732	0.0087648	0.00857206	0.00837098	0.00816319	0.00795018	0.00773324	0.00751351	0.00729201	0.00706963	0.00684714	0.00662523	0.00640447	0.0061854	0.00596843	0.00575396	0.00554231	0.00533373	0.00512847	0.0049267	0.00472857	0.00453421	0.00434371	0.00415713	0.00397452	0.00379591	0.0036213	0.0034507	0.00328409	0.00312144	0.00296271	0.00280786	0.00265685	0.0025096	0.00236607	0.00222618	0.00208987	0.00195706	0.00182768	0.00170166	0.00157893	0.00145939	0.00134299	0.00122963	0.00111926	0.00101177	0.000907117	0.000805208	0.000705974	0.000609343	0.000515244	0.000423606	0.000334362	0.000247444	0.000162787	8.03267e-05	0	
36	0	0.0193662	0.0319266	0.0393903	0.0431033	0.0441108	0.0432149	0.0410242	0.0379955	0.0344678	0.030689	0.0268379	0.0230405	0.0193831	0.0159223	0.0126929	0.00971346	0.00699083	0.00452367	0.00230486	0.000323438	0.001434	0.00298225	0.00433673	0.00551297	0.0065262	0.0073911	0.00812161	0.00873087	0.00923112	0.00963371	0.00994909	0.0101869	0.0103558	0.0104638	0.0105181	0.0105254	0.0104914	0.0104215	0.0103205	0.0101927	0.0100419	0.00987158	0.00968474	0.00948414	0.0092722	0.00905106	0.00882263	0.00858858	0.0083504	0.00810939	0.00786669	0.0076233	0.00738009	0.00713781	0.00689711	0.00665856	0.00642263	0.00618973	0.0059602	0.00573433	0.00551236	0.00529446	0.0050808	0.00487149	0.00466662	0.00446624	0.00427039	0.00407909	0.00389233	0.00371009	0.00353235	0.00335906	0.00319016	0.00302561	0.00286532	0.00270924	0.00255727	0.00240935	0.00226537	0.00212527	0.00198894	0.0018563	0.00172727	0.00160174	0.00147963	0.00136085	0.00124531	0.00113292	0.0010236	0.000917255	0.000813807	0.000713172	0.000615268	0.000520017	0.000427341	0.000337164	0.000249413	0.000164015	8.08999e-05	0	
37	0	0.0219992	0.0361001	0.0443185	0.0482418	0.0490988	0.047827	0.0451323	0.0415398	0.0374344	0.0330945	0.0287175	0.0244398	0.0203528	0.0165142	0.0129575	0.00969841	0.00674015	0.00407723	0.00169834	0.000411636	0.00227	0.00389519	0.00530597	0.00652084	0.00755772	0.00843367	0.00916471	0.00976581	0.0102508	0.0106324	0.0109222	0.0111309	0.011268	0.0113423	0.0113617	0.0113331	0.0112629	0.0111568	0.0110199	0.0108567	0.0106713	0.0104671	0.0102475	0.0100152	0.00977267	0.00952214	0.00926554	0.00900454	0.00874064	0.00847513	0.00820912	0.0079436	0.0076794	0.00741725	0.00715776	0.00690145	0.00664876	0.00640006	0.00615565	0.00591578	0.00568064	0.00545037	0.00522511	0.00500491	0.00478983	0.0045799	0.00437511	0.00417545	0.00398088	0.00379135	0.0036068	0.00342717	0.00325238	0.00308233	0.00291694	0.00275611	0.00259974	0.00244773	0.00229998	0.00215638	0.00201682	0.0018812	0.00174942	0.00162137	0.00149694	0.00137603	0.00125855	0.00114438	0.00103344	0.000925631	0.000820854	0.000719018	0.000620036	0.00052382	0.000430284	0.000339347	0.000250926	0.000164946	8.1328e-05	0	
38	0	0.0249264	0.0407202	0.0497453	0.0538657	0.0545207	0.0528026	0.0495275	0.0452968	0.0405462	0.0355867	0.0306348	0.0258375	0.0212902	0.0170508	0.0131504	0.00960076	0.00640039	0.00353884	0.000999776	0.00123668	0.00319232	0.00488967	0.00635118	0.00759865	0.00865293	0.0095336	0.0102589	0.0108458	0.0113097	0.0116648	0.011924	0.0120988	0.0121997	0.0122363	0.0122169	0.0121491	0.0120398	0.0118948	0.0117196	0.0115189	0.011297	0.0110574	0.0108036	0.0105384	0.0102643	0.00998354	0.00969808	0.0094096	0.00911955	0.00882922	0.0085397	0.00825191	0.00796668	0.00768467	0.00740645	0.00713251	0.00686324	0.00659895	0.00633991	0.0060863	0.00583829	0.00559597	0.00535942	0.00512868	0.00490375	0.00468462	0.00447125	0.00426359	0.00406157	0.00386511	0.00367412	0.0034885	0.00330815	0.00313295	0.00296279	0.00279755	0.0026371	0.00248132	0.0023301	0.0021833	0.0020408	0.00190248	0.00176823	0.00163791	0.00151142	0.00138863	0.00126944	0.00115373	0.00104139	0.000932319	0.000826414	0.000723573	0.000623699	0.000526697	0.000432473	0.000340939	0.000252008	0.000165595	8.16185e-05	0	
39	0	0.0281764	0.0458303	0.0557174	0.0600174	0.060411	0.0581669	0.0542265	0.0492758	0.0438068	0.0381649	0.0325866	0.0272287	0.0221898	0.0175266	0.0132665	0.00941614	0.00596813	0.00290606	0.000207747	0.00215218	0.00420058	0.00596452	0.00747055	0.00874405	0.009809	0.0106877	0.0114008	0.0119673	0.0124042	0.0127273	0.0129505	0.0130867	0.0131472	0.013142	0.0130804	0.0129703	0.0128189	0.0126325	0.0124168	0.0121767	0.0119165	0.0116402	0.011351	0.0110518	0.0107453	0.0104336	0.0101188	0.00980241	0.00948593	0.00917059	0.00885745	0.00854739	0.00824116	0.0079394	0.00764263	0.00735127	0.00706565	0.00678605	0.00651268	0.00624567	0.00598513	0.00573111	0.00548365	0.00524274	0.00500833	0.00478039	0.00455882	0.00434355	0.00413446	0.00393145	0.00373439	0.00354315	0.0033576	0.0031776	0.00300301	0.00283368	0.00266948	0.00251025	0.00235586	0.00220616	0.00206101	0.00192027	0.00178381	0.00165149	0.00152318	0.00139875	0.00127808	0.00116104	0.00104752	0.000937393	0.000830557	0.000726898	0.000626311	0.000528694	0.000433947	0.000341973	0.00025268	0.000165978	8.1779e-05	0	
40	0	0.031781	0.0514791	0.0622873	0.0667449	0.0668085	0.0639487	0.0592479	0.0534876	0.0472204	0.0408288	0.0345697	0.0286086	0.0230461	0.0179363	0.0133011	0.00914062	0.00544044	0.002177	0.000678622	0.00315807	0.00529385	0.0071181	0.0086618	0.00995425	0.0110228	0.0118926	0.0125867	0.0131263	0.0135303	0.0138158	0.0139981	0.014091	0.0141067	0.0140561	0.0139488	0.0137933	0.0135972	0.0133671	0.0131088	0.0128276	0.0125277	0.0122133	0.0118876	0.0115537	0.0112141	0.010871	0.0105264	0.0101818	0.00983873	0.00949831	0.00916155	0.0088293	0.00850223	0.00818092	0.00786583	0.00755732	0.00725568	0.00696111	0.00667376	0.00639372	0.00612104	0.00585573	0.00559776	0.00534708	0.00510361	0.00486726	0.0046379	0.00441541	0.00419965	0.00399047	0.00378772	0.00359124	0.00340086	0.00321641	0.00303774	0.00286466	0.00269703	0.00253467	0.00237741	0.0022251	0.00207758	0.0019347	0.00179629	0.00166222	0.00153233	0.0014065	0.00128457	0.00116642	0.00105191	0.000940933	0.000833353	0.000729055	0.000627927	0.000529859	0.000434744	0.000342479	0.000252966	0.00016611	8.18173e-05	0	
41	0	0.0357757	0.0577214	0.0695146	0.0741025	0.0737574	0.0701802	0.0646133	0.0579442	0.0507923	0.043579	0.0365813	0.0299728	0.0238541	0.0182748	0.0132498	0.00877077	0.00481491	0.00135033	0.00165965	0.00425372	0.00647069	0.00834825	0.00992223	0.0112261	0.0122907	0.0131443	0.0138127	0.014319	0.0146841	0.0149264	0.0150628	0.0151079	0.0150747	0.014975	0.0148187	0.0146151	0.0143718	0.0140958	0.0137932	0.0134692	0.0131284	0.0127748	0.0124118	0.0120424	0.0116692	0.0112943	0.0109196	0.0105468	0.010177	0.00981159	0.00945134	0.00909706	0.00874938	0.0084088	0.00807571	0.00775041	0.00743311	0.00712395	0.00682303	0.00653038	0.00624599	0.00596982	0.00570177	0.00544177	0.00518967	0.00494533	0.0047086	0.00447931	0.00425729	0.00404234	0.00383429	0.00363293	0.00343809	0.00324955	0.00306714	0.00289065	0.00271991	0.00255472	0.0023949	0.00224028	0.00209066	0.00194589	0.0018058	0.00167022	0.001539	0.00141198	0.00128901	0.00116996	0.00105467	0.000943018	0.000834873	0.000730108	0.000628602	0.000530238	0.000434903	0.000342488	0.00025289	0.000166006	8.17408e-05	0	
42	0	0.0402	0.0646196	0.0774676	0.0821526	0.0813081	0.0768984	0.070347	0.0626598	0.0545287	0.0464161	0.038619	0.0313171	0.0246091	0.0185377	0.0131086	0.00830365	0.00408968	0.000425262	0.00273509	0.00543798	0.00772916	0.00965239	0.0112487	0.012556	0.013609	0.0144391	0.0150747	0.0155413	0.0158614	0.0160552	0.0161407	0.0161336	0.0160477	0.0158953	0.0156872	0.0154327	0.01514	0.0148162	0.0144676	0.0140996	0.0137167	0.013323	0.012922	0.0125166	0.0121094	0.0117025	0.0112976	0.0108964	0.0105001	0.0101098	0.00972625	0.00935022	0.00898224	0.00862274	0.00827203	0.00793034	0.0075978	0.00727451	0.00696047	0.00665567	0.00636003	0.00607345	0.00579579	0.00552691	0.00526662	0.00501475	0.00477108	0.00453542	0.00430754	0.00408723	0.00387426	0.00366842	0.00346947	0.00327721	0.0030914	0.00291183	0.0027383	0.00257059	0.0024085	0.00225184	0.00210041	0.00195401	0.00181248	0.00167564	0.0015433	0.00141531	0.00129152	0.00117175	0.00105587	0.000943728	0.00083519	0.00073012	0.000628391	0.000529878	0.000434463	0.000342031	0.000252473	0.000165682	8.15569e-05	0	
43	0	0.0450985	0.0722451	0.0862245	0.0909665	0.0895183	0.0841454	0.0764769	0.0676505	0.0584371	0.0493419	0.0406808	0.0326377	0.0253065	0.0187206	0.0128742	0.00773679	0.00326339	0.000598466	0.00390421	0.0067092	0.00906687	0.0110275	0.0126377	0.0139402	0.0149736	0.0157726	0.0163685	0.0167888	0.0170581	0.0171982	0.017228	0.0171644	0.0170221	0.0168139	0.0165511	0.0162433	0.0158992	0.0155259	0.0151299	0.0147166	0.0142907	0.0138563	0.0134167	0.012975	0.0125335	0.0120945	0.0116595	0.0112301	0.0108074	0.0103924	0.00998586	0.00958843	0.00920054	0.00882254	0.00845465	0.00809702	0.00774973	0.00741278	0.00708612	0.00676965	0.00646325	0.00616674	0.00587995	0.00560266	0.00533465	0.00507569	0.00482553	0.00458393	0.00435061	0.00412534	0.00390786	0.0036979	0.00349522	0.00329957	0.00311071	0.00292839	0.00275238	0.00258245	0.00241838	0.00225996	0.00210697	0.0019592	0.00181647	0.00167859	0.00154536	0.00141662	0.00129218	0.0011719	0.0010556	0.000943144	0.000834375	0.000729154	0.000627348	0.000528826	0.000433463	0.000341138	0.000251738	0.000165152	8.1273e-05	0	
