11	nan	0.0107529	0.0181784	0.0210804	0.0199031	0.0156	0.00943549	0.00258642	0.003942	0.00944324	0.0135642	0.0161816	0.0174163	0.0174999	0.0167372	0.0154116	0.0137747	0.0120228	0.0102929	0.00867322	0.00721255	0.00593186	0.00483293	0.0039064	0.00313546	0.00250155	0.00198501	0.00156756	0.00123247	0.000965098	0.000752911	0.000585302	0.000453483	0.000350227	0.000269643	0.000206975	0.000158399	0.00012087	9.19654e-05	6.97694e-05	5.27765e-05	3.98056e-05	2.99335e-05	2.24424e-05	1.67748e-05	1.24996e-05	9.2846e-06	6.87423e-06	5.07279e-06	3.7307e-06	2.73412e-06	1.99655e-06	1.45257e-06	1.05279e-06	7.6004e-07	5.46463e-07	3.91253e-07	2.78906e-07	1.97922e-07	1.39794e-07	9.82575e-08	6.8713e-08	4.77987e-08	3.30673e-08	2.27447e-08	1.55507e-08	1.05654e-08	7.13109e-09	4.77991e-09	3.18069e-09	2.1004e-09	1.37588e-09	8.93633e-10	5.75204e-10	3.66716e-10	2.3143e-10	1.44479e-10	8.91552e-11	5.43381e-11	3.26793e-11	1.93722e-11	1.13055e-11	6.48679e-12	3.65335e-12	2.01602e-12	1.08772e-12	5.7236e-13	2.92878e-13	1.45217e-13	6.94662e-14	3.18859e-14	1.39474e-14	5.76172e-15	2.22085e-15	7.85343e-16	2.48544e-16	6.77068e-17	1.48388e-17	2.28075e-18	1.68322e-19	nan	
12	nan	0.0105718	0.0180923	0.021469	0.0210091	0.0174632	0.0119016	0.00536567	0.00119783	0.00706292	0.0117984	0.0151686	0.0171802	0.0179711	0.017785	0.0168791	0.015504	0.0138756	0.0121586	0.0104717	0.00888954	0.00745659	0.00619079	0.00509589	0.00416321	0.00337944	0.00272755	0.00219031	0.00175088	0.0013938	0.00110533	0.000873445	0.000687902	0.000540058	0.000422697	0.000329871	0.00025669	0.000199183	0.000154133	0.000118942	9.15335e-05	7.02468e-05	5.37604e-05	4.10279e-05	3.1222e-05	2.36913e-05	1.79242e-05	1.35203e-05	1.01672e-05	7.62157e-06	5.69492e-06	4.24119e-06	3.14778e-06	2.32808e-06	1.7156e-06	1.25951e-06	9.21099e-07	6.70914e-07	4.86651e-07	3.51474e-07	2.52709e-07	1.80852e-07	1.288e-07	9.12661e-08	6.43289e-08	4.50924e-08	3.14261e-08	2.17694e-08	1.49845e-08	1.02456e-08	6.95638e-09	4.68826e-09	3.13506e-09	2.07912e-09	1.36677e-09	8.90118e-10	5.73948e-10	3.6615e-10	2.30934e-10	1.43874e-10	8.84524e-11	5.3603e-11	3.19804e-11	1.87568e-11	1.07969e-11	6.08788e-12	3.35482e-12	1.80196e-12	9.40322e-13	4.74821e-13	2.30859e-13	1.07394e-13	4.74077e-14	1.96402e-14	7.51899e-15	2.60041e-15	7.84021e-16	1.93734e-16	3.46127e-17	3.16457e-18	nan	
13	nan	0.0103849	0.0179478	0.0216902	0.0218246	0.0189486	0.0139742	0.00781926	0.00136004	0.00468815	0.00985442	0.0138254	0.0165155	0.017975	0.01838	0.0179479	0.0169116	0.0154918	0.0138689	0.0121868	0.0105423	0.0090022	0.00760275	0.00636132	0.00527982	0.00435219	0.00356581	0.00290599	0.00235701	0.00190351	0.00153127	0.00122737	0.000980464	0.00078075	0.000619839	0.000490673	0.000387333	0.000304925	0.000239411	0.000187474	0.000146419	0.000114055	8.86108e-05	6.86607e-05	5.30599e-05	4.0893e-05	3.14292e-05	2.40879e-05	1.84086e-05	1.40271e-05	1.06563e-05	8.07059e-06	6.09293e-06	4.58491e-06	3.43854e-06	2.56984e-06	1.91372e-06	1.41982e-06	1.04933e-06	7.72424e-07	5.66236e-07	4.13299e-07	3.00316e-07	2.17199e-07	1.5632e-07	1.11931e-07	7.972e-08	5.64613e-08	3.9754e-08	2.78181e-08	1.93398e-08	1.33537e-08	9.15388e-09	6.22696e-09	4.20155e-09	2.81046e-09	1.86266e-09	1.22234e-09	7.93697e-10	5.09529e-10	3.23106e-10	2.02179e-10	1.24695e-10	7.57007e-11	4.51683e-11	2.64408e-11	1.51534e-11	8.48138e-12	4.62201e-12	2.44345e-12	1.24735e-12	6.11292e-13	2.85417e-13	1.25674e-13	5.14458e-14	1.91739e-14	6.29599e-15	1.72065e-15	3.4867e-16	3.80979e-17	nan	
14	nan	0.0101967	0.0177642	0.0217874	0.0224132	0.0201225	0.0156989	0.00995221	0.00368671	0.00241164	0.00785668	0.0122861	0.0155445	0.0176067	0.0185838	0.0186439	0.0179937	0.0168456	0.0153849	0.0137716	0.0121222	0.0105223	0.00902588	0.00766555	0.00645392	0.00539412	0.00447934	0.00369884	0.0030391	0.00248585	0.00202512	0.00164366	0.00132949	0.00107194	0.000861672	0.000690669	0.00055207	0.000440109	0.000349945	0.000277539	0.000219559	0.000173255	0.000136373	0.000107072	8.38538e-05	6.55023e-05	5.10342e-05	3.96569e-05	3.07332e-05	2.3752e-05	1.8305e-05	1.40663e-05	1.07772e-05	8.23207e-06	6.26827e-06	4.75746e-06	3.59873e-06	2.71279e-06	2.03762e-06	1.5248e-06	1.13664e-06	8.43901e-07	6.23938e-07	4.59302e-07	3.36572e-07	2.45467e-07	1.78134e-07	1.28599e-07	9.2332e-08	6.59123e-08	4.67685e-08	3.29735e-08	2.30912e-08	1.60554e-08	1.10789e-08	7.58336e-09	5.14619e-09	3.46023e-09	2.30377e-09	1.51762e-09	9.88364e-10	6.35752e-10	4.03474e-10	2.52327e-10	1.55281e-10	9.38777e-11	5.56478e-11	3.22679e-11	1.82521e-11	1.00366e-11	5.34234e-12	2.73775e-12	1.34122e-12	6.22188e-13	2.69716e-13	1.07155e-13	3.78429e-14	1.12683e-14	2.541e-15	3.22719e-16	nan	
15	nan	0.0100099	0.0175545	0.0217923	0.022824	0.0210412	0.0171227	0.011786	0.00576649	0.000287317	0.00589069	0.0106541	0.0143721	0.0169586	0.0184651	0.0190102	0.0187682	0.0179328	0.0166866	0.0151963	0.0135939	0.01198	0.0104247	0.00897553	0.00765622	0.00648003	0.00544711	0.0045517	0.00378354	0.0031303	0.00257902	0.0021167	0.00173118	0.00141129	0.00114701	0.000929551	0.000751253	0.000605559	0.000486882	0.000390484	0.000312406	0.000249335	0.000198516	0.000157675	0.000124933	9.87491e-05	7.78608e-05	6.12376e-05	4.80412e-05	3.75906e-05	2.93355e-05	2.2831e-05	1.77193e-05	1.37129e-05	1.0581e-05	8.13967e-06	6.24197e-06	4.77118e-06	3.6347e-06	2.75929e-06	2.08717e-06	1.57283e-06	1.18062e-06	8.82598e-07	6.57002e-07	4.86898e-07	3.5916e-07	2.63644e-07	1.9254e-07	1.39857e-07	1.01015e-07	7.25247e-08	5.17416e-08	3.66676e-08	2.58008e-08	1.80175e-08	1.2481e-08	8.57153e-09	5.8325e-09	3.92949e-09	2.61919e-09	1.7257e-09	1.12279e-09	7.20556e-10	4.5551e-10	2.83216e-10	1.72876e-10	1.03373e-10	6.03946e-11	3.43646e-11	1.89676e-11	1.01041e-11	5.16044e-12	2.50454e-12	1.14087e-12	4.78979e-13	1.80126e-13	5.77477e-14	1.42745e-14	2.06147e-15	nan	
16	nan	0.009826	0.0173277	0.021728	0.0230952	0.0217508	0.0182893	0.0133494	0.00760244	0.00165805	0.00401187	0.00900532	0.0130833	0.0161126	0.0180937	0.019098	0.0192654	0.0187648	0.0177692	0.0164458	0.0149339	0.0133481	0.0117706	0.0102631	0.00886089	0.00758677	0.00644892	0.00544742	0.00457609	0.00382531	0.0031838	0.0026394	0.00218021	0.00179497	0.00147324	0.00120571	0.000984044	0.00080104	0.000650437	0.000526855	0.000425734	0.000343213	0.000276041	0.000221501	0.000177325	0.000141629	0.000112853	8.97096e-05	7.11406e-05	5.62762e-05	4.44061e-05	3.49496e-05	2.74346e-05	2.14776e-05	1.67674e-05	1.30526e-05	1.01309e-05	7.8392e-06	6.04672e-06	4.64883e-06	3.56198e-06	2.71959e-06	2.06879e-06	1.5677e-06	1.18323e-06	8.89317e-07	6.65491e-07	4.95715e-07	3.67475e-07	2.71032e-07	1.98836e-07	1.45052e-07	1.05188e-07	7.57993e-08	5.42572e-08	3.85616e-08	2.71993e-08	1.90299e-08	1.31991e-08	9.06983e-09	6.16999e-09	4.15185e-09	2.761e-09	1.81254e-09	1.17318e-09	7.47602e-10	4.68226e-10	2.87631e-10	1.72878e-10	1.01358e-10	5.77506e-11	3.18247e-11	1.68569e-11	8.5108e-12	4.04839e-12	1.78357e-12	7.08494e-13	2.42222e-13	6.48412e-14	1.04612e-14	nan	
17	nan	0.00964604	0.0170902	0.0216118	0.0232558	0.0222893	0.0192376	0.0146723	0.00920783	0.00341472	0.0022535	0.00739289	0.0117434	0.0151374	0.0175334	0.0189601	0.0195223	0.0193633	0.0186406	0.0175155	0.0161297	0.0146084	0.0130427	0.0115064	0.0100459	0.00869406	0.00746642	0.00636983	0.00540283	0.00455914	0.00382977	0.0032039	0.00267038	0.00221818	0.00183677	0.00151653	0.00124867	0.00102544	0.000840034	0.000686485	0.000559689	0.000455267	0.000369485	0.000299194	0.000241734	0.000194872	0.00015674	0.000125784	0.000100709	8.04435e-05	6.4103e-05	5.0957e-05	4.04061e-05	3.1958e-05	2.52099e-05	1.98328e-05	1.5559e-05	1.2171e-05	9.49226e-06	7.3802e-06	5.71969e-06	4.41799e-06	3.40069e-06	2.60816e-06	1.99277e-06	1.51657e-06	1.1494e-06	8.67342e-07	6.51527e-07	4.87071e-07	3.62295e-07	2.68052e-07	1.97212e-07	1.44231e-07	1.04819e-07	7.56655e-08	5.42311e-08	3.85723e-08	2.7211e-08	1.90279e-08	1.31801e-08	9.0362e-09	6.1265e-09	4.1035e-09	2.71207e-09	1.76627e-09	1.13167e-09	7.11946e-10	4.38767e-10	2.64144e-10	1.54784e-10	8.78882e-11	4.80734e-11	2.51317e-11	1.24195e-11	5.70863e-12	2.37955e-12	8.60763e-13	2.47072e-13	4.38935e-14	nan	
18	nan	0.00947048	0.0168463	0.0214563	0.0233285	0.0226876	0.020001	0.0157839	0.0106009	0.00498416	0.000633053	0.00585182	0.0104014	0.0140888	0.0168395	0.0186453	0.0195783	0.0197554	0.0193153	0.0184095	0.0171776	0.0157503	0.0142265	0.012689	0.0111942	0.00978491	0.00848361	0.00730435	0.0062508	0.00532053	0.00450731	0.00380216	0.00319505	0.00267556	0.00223336	0.00185875	0.00154267	0.001277	0.00105447	0.000868627	0.000713887	0.000585393	0.000478962	0.000391027	0.000318544	0.000258937	0.000210027	0.000169984	0.000137272	0.000110606	8.8918e-05	7.13159e-05	5.70626e-05	4.55472e-05	3.62648e-05	2.87998e-05	2.28108e-05	1.80178e-05	1.41915e-05	1.1145e-05	8.72579e-06	6.81012e-06	5.2975e-06	4.1067e-06	3.17217e-06	2.44112e-06	1.87118e-06	1.42841e-06	1.08571e-06	8.21492e-07	6.18608e-07	4.63484e-07	3.45415e-07	2.55973e-07	1.8856e-07	1.38019e-07	1.00343e-07	7.24251e-08	5.18711e-08	3.68421e-08	2.59336e-08	1.80785e-08	1.24704e-08	8.50345e-09	5.72563e-09	3.80189e-09	2.48575e-09	1.59736e-09	1.00664e-09	6.2045e-10	3.72763e-10	2.17369e-10	1.22343e-10	6.59682e-11	3.37228e-11	1.60952e-11	7.00153e-12	2.66234e-12	8.12709e-13	1.57096e-13	nan	
19	nan	0.00929964	0.0165993	0.0212711	0.0233316	0.0229704	0.020608	0.0167116	0.0118013	0.00637439	0.000842624	0.00440444	0.00909209	0.01301	0.0160583	0.018198	0.0194719	0.0199705	0.0198131	0.0191383	0.0180803	0.0167701	0.0153135	0.0137995	0.012293	0.0108454	0.00948719	0.0082384	0.00710845	0.00609913	0.00520736	0.00442636	0.00374761	0.0031616	0.00265849	0.00222872	0.00186318	0.0015535	0.00129208	0.00107209	0.000887522	0.0007331	0.000604228	0.00049695	0.000407857	0.000334035	0.000273001	0.000222649	0.000181199	0.000147148	0.000119235	9.64016e-05	7.77639e-05	6.25841e-05	5.02474e-05	4.02434e-05	3.21496e-05	2.56167e-05	2.03561e-05	1.61305e-05	1.27451e-05	1.00398e-05	7.88394e-06	6.17077e-06	4.81338e-06	3.74119e-06	2.89699e-06	2.23452e-06	1.71647e-06	1.31284e-06	9.9957e-07	7.57414e-07	5.71025e-07	4.28203e-07	3.19283e-07	2.36635e-07	1.74257e-07	1.27442e-07	9.25218e-08	6.66409e-08	4.75921e-08	3.36763e-08	2.35918e-08	1.63473e-08	1.11924e-08	7.5622e-09	5.0349e-09	3.29757e-09	2.12006e-09	1.33456e-09	8.19918e-10	4.89645e-10	2.82727e-10	1.56725e-10	8.25797e-11	4.07604e-11	1.84191e-11	7.32237e-12	2.36082e-12	4.91583e-13	nan	
20	nan	0.00913354	0.0163512	0.0210637	0.0232787	0.0231581	0.0210829	0.0174795	0.0128289	0.00759712	0.00217409	0.00306295	0.00783919	0.0119336	0.0152275	0.0176567	0.0192381	0.0200386	0.0201563	0.019716	0.0188444	0.017669	0.0163001	0.0148311	0.0133332	0.0118657	0.0104666	0.00916157	0.00796593	0.00688586	0.00592173	0.00506925	0.00432176	0.00367092	0.00310762	0.00262269	0.00220711	0.00185246	0.00155093	0.00129539	0.00107949	0.000897599	0.000744757	0.00061665	0.000509527	0.000420153	0.000345751	0.000283944	0.000232708	0.000190321	0.000155327	0.000126496	0.000102792	8.33447e-05	6.74218e-05	5.44127e-05	4.38074e-05	3.51811e-05	2.81804e-05	2.25124e-05	1.79346e-05	1.42465e-05	1.12829e-05	8.90796e-06	7.00999e-06	5.49765e-06	4.29624e-06	3.34487e-06	2.594e-06	2.00342e-06	1.54062e-06	1.17934e-06	8.98433e-07	6.80956e-07	5.13339e-07	3.84763e-07	2.86631e-07	2.12136e-07	1.55906e-07	1.13722e-07	8.22815e-08	5.90127e-08	4.19222e-08	2.94726e-08	2.04847e-08	1.40592e-08	9.51509e-09	6.33959e-09	4.1499e-09	2.66242e-09	1.66898e-09	1.01831e-09	6.01669e-10	3.41929e-10	1.85136e-10	9.41816e-11	4.40385e-11	1.82188e-11	6.16789e-12	1.37183e-12	nan	
21	nan	0.00897212	0.0161039	0.0208396	0.023181	0.0232672	0.0214462	0.018109	0.013703	0.00866581	0.00336571	0.00183259	0.00665819	0.0108836	0.0143765	0.0170536	0.0189089	0.0199873	0.0203677	0.0201601	0.0194808	0.0184528	0.0171871	0.0157809	0.0143094	0.012839	0.0114137	0.0100657	0.0088152	0.00767305	0.00664331	0.00572442	0.00491177	0.0041985	0.00357642	0.00303697	0.0025714	0.00217135	0.00182895	0.00153686	0.00128848	0.0010779	0.000899815	0.000749609	0.000623214	0.000517097	0.000428197	0.000353878	0.000291877	0.000240254	0.00019736	0.000161789	0.00013235	0.000108036	8.79954e-05	7.151e-05	5.7978e-05	4.6894e-05	3.78349e-05	3.04477e-05	2.44377e-05	1.95599e-05	1.56108e-05	1.24219e-05	9.85352e-06	7.7908e-06	6.13896e-06	4.82013e-06	3.7705e-06	2.93788e-06	2.27969e-06	1.76127e-06	1.3545e-06	1.03662e-06	7.89265e-07	5.97645e-07	4.49914e-07	3.36593e-07	2.50138e-07	1.84559e-07	1.35123e-07	9.81025e-08	7.0579e-08	5.02748e-08	3.54229e-08	2.46596e-08	1.69386e-08	1.14623e-08	7.62662e-09	4.97786e-09	3.17785e-09	1.97693e-09	1.19264e-09	6.93209e-10	3.84682e-10	2.01102e-10	9.69771e-11	4.15853e-11	1.47095e-11	3.46945e-12	nan	
22	nan	0.00881539	0.0158583	0.0206033	0.0230474	0.0233114	0.0217148	0.0186188	0.0144412	0.00959383	0.00442484	0.000714193	0.0055584	0.00987714	0.0135288	0.0164153	0.0185116	0.0198429	0.02047	0.0204883	0.0200024	0.0191297	0.0179787	0.0166494	0.0152196	0.0137611	0.0123234	0.010945	0.00965008	0.00845459	0.00736625	0.0063864	0.00551267	0.00473987	0.00406096	0.00346814	0.00295308	0.00250766	0.00212403	0.00179477	0.00151311	0.00127287	0.00106853	0.000895162	0.00074843	0.000624524	0.000520118	0.000432328	0.00035866	0.000296963	0.000245395	0.000202376	0.000166559	0.000136798	0.000112116	9.16868e-05	7.48126e-05	6.0903e-05	4.94614e-05	4.00704e-05	3.23796e-05	2.60956e-05	2.09734e-05	1.68083e-05	1.34302e-05	1.06976e-05	8.49324e-06	6.72019e-06	5.2983e-06	4.16161e-06	3.2559e-06	2.53673e-06	1.96775e-06	1.51931e-06	1.16729e-06	8.92154e-07	6.78072e-07	5.12297e-07	3.84585e-07	2.86735e-07	2.12203e-07	1.5579e-07	1.13381e-07	8.17346e-08	5.83088e-08	4.112e-08	2.86292e-08	1.9649e-08	1.32693e-08	8.79746e-09	5.71016e-09	3.61553e-09	2.22285e-09	1.3187e-09	7.48314e-10	4.01e-10	1.98852e-10	8.80856e-11	3.24146e-11	8.05766e-12	nan	
23	nan	0.0086631	0.0156154	0.0203581	0.022885	0.0233015	0.0219032	0.0190253	0.0150597	0.0103946	0.00536034	0.000294548	0.0045443	0.00892594	0.0127021	0.0157636	0.0180699	0.0196287	0.0204847	0.0207188	0.0204237	0.0197096	0.0186813	0.0174398	0.0160644	0.0146306	0.0131931	0.0117955	0.0104662	0.0092259	0.00808596	0.00705076	0.00612031	0.00529122	0.00455777	0.0039131	0.00334945	0.00285904	0.00243418	0.00206743	0.00175193	0.00148135	0.00124993	0.00105254	0.000884574	0.000741975	0.000621175	0.000519057	0.000432905	0.000360363	0.000299403	0.00024827	0.000205465	0.000169699	0.000139871	0.000115043	9.44181e-05	7.73182e-05	6.31699e-05	5.14882e-05	4.18638e-05	3.39519e-05	2.74625e-05	2.21525e-05	1.7818e-05	1.42889e-05	1.1423e-05	9.10221e-06	7.2281e-06	5.71927e-06	4.50833e-06	3.53965e-06	2.76744e-06	2.15408e-06	1.66877e-06	1.28633e-06	9.86246e-07	7.5186e-07	5.69679e-07	4.28809e-07	3.2049e-07	2.37697e-07	1.74825e-07	1.27414e-07	9.19344e-08	6.56044e-08	4.62434e-08	3.21508e-08	2.20086e-08	1.48017e-08	9.75394e-09	6.27634e-09	3.92597e-09	2.37294e-09	1.37427e-09	7.53227e-10	3.83142e-10	1.74804e-10	6.6672e-11	1.73738e-11	nan	
24	nan	0.00851515	0.0153758	0.0201067	0.0226996	0.0232468	0.0220236	0.0193427	0.0155726	0.011081	0.00618119	0.00119795	0.00361771	0.00803734	0.0119096	0.0151162	0.0176038	0.0193657	0.0204318	0.0208696	0.0207597	0.0202045	0.0193035	0.0181578	0.0168467	0.0154486	0.014022	0.0126151	0.011261	0.0099839	0.00879915	0.00771413	0.00673137	0.00584939	0.00506394	0.00436918	0.00375809	0.00322334	0.00275749	0.00235318	0.00200354	0.00170213	0.00144303	0.00122091	0.00103096	0.000868904	0.000730939	0.000613734	0.000514367	0.000430282	0.00035927	0.000299408	0.000249042	0.000206747	0.000171292	0.000141629	0.000116857	9.62116e-05	7.90379e-05	6.47814e-05	5.2971e-05	4.32078e-05	3.51546e-05	2.85269e-05	2.30852e-05	1.86279e-05	1.49864e-05	1.20189e-05	9.6075e-06	7.65344e-06	6.07477e-06	4.80333e-06	3.78272e-06	2.96627e-06	2.31553e-06	1.79887e-06	1.39034e-06	1.06871e-06	8.16669e-07	6.20136e-07	4.67699e-07	3.50136e-07	2.60028e-07	1.91422e-07	1.39566e-07	1.00681e-07	7.17767e-08	5.04979e-08	3.5001e-08	2.38505e-08	1.59367e-08	1.04074e-08	6.61393e-09	4.06655e-09	2.39946e-09	1.34253e-09	6.98966e-10	3.27598e-10	1.29085e-10	3.50983e-11	nan	
25	nan	0.0083714	0.0151399	0.0198513	0.0224958	0.023155	0.0220864	0.0195827	0.0159925	0.0116645	0.00689664	0.00200149	0.00277817	0.00721632	0.0111609	0.0144865	0.0171299	0.0190721	0.0203302	0.020958	0.0210257	0.0206273	0.0198556	0.0188106	0.0175714	0.0162177	0.0148112	0.013404	0.0120335	0.0107269	0.00950367	0.00837417	0.00734341	0.00641195	0.00557708	0.00483414	0.00417692	0.00359866	0.00309224	0.00265049	0.00226657	0.00193402	0.00164679	0.0013994	0.00118686	0.0010047	0.000848905	0.000715953	0.000602722	0.000506469	0.000424809	0.000355656	0.000297204	0.000247889	0.000206358	0.000171445	0.000142151	0.000117618	9.71104e-05	8.0002e-05	6.57578e-05	5.39224e-05	4.41091e-05	3.59902e-05	2.92882e-05	2.37686e-05	1.92338e-05	1.55174e-05	1.24797e-05	1.00034e-05	7.9907e-06	6.35953e-06	5.04177e-06	3.9807e-06	3.12929e-06	2.44863e-06	1.90659e-06	1.47673e-06	1.13734e-06	8.70642e-07	6.62123e-07	4.99978e-07	3.74632e-07	2.7835e-07	2.04903e-07	1.493e-07	1.07553e-07	7.6499e-08	5.36339e-08	3.69914e-08	2.50352e-08	1.65731e-08	1.06867e-08	6.6748e-09	4.00655e-09	2.2846e-09	1.21507e-09	5.83701e-10	2.36931e-10	6.69464e-11	nan	
26	nan	0.00823169	0.0149079	0.0195935	0.0222777	0.0230325	0.0221	0.0197558	0.0163303	0.0121555	0.00751564	0.00271068	0.00202363	0.00646575	0.0104633	0.0138858	0.0166625	0.0187642	0.0201963	0.0210005	0.0212368	0.0209906	0.0203484	0.0194067	0.0182449	0.0169424	0.0155634	0.0141635	0.0127838	0.0114543	0.0101985	0.00902939	0.00795471	0.00697704	0.00609531	0.00530612	0.00460415	0.00398329	0.00343686	0.00295791	0.00253974	0.00217586	0.00186018	0.00158711	0.00135149	0.00114868	0.000974509	0.000825243	0.000697585	0.000588613	0.000495774	0.000416822	0.000349805	0.000293024	0.000244998	0.000204451	0.000170281	0.000141537	0.000117402	9.71756e-05	8.02573e-05	6.61342e-05	5.43681e-05	4.45862e-05	3.64714e-05	2.97545e-05	2.42076e-05	1.96378e-05	1.58825e-05	1.28044e-05	1.02884e-05	8.23763e-06	6.57109e-06	5.22106e-06	4.13106e-06	3.25408e-06	2.55114e-06	1.98991e-06	1.54372e-06	1.19058e-06	9.1244e-07	6.94502e-07	5.24695e-07	3.9319e-07	2.92021e-07	2.14751e-07	1.56202e-07	1.12227e-07	7.95201e-08	5.54603e-08	3.79802e-08	2.54602e-08	1.66395e-08	1.05446e-08	6.43022e-09	3.73116e-09	2.02374e-09	9.94431e-10	4.14767e-10	1.21354e-10	nan	
27	nan	0.00809584	0.0146802	0.0193348	0.0220481	0.0228842	0.0220717	0.0198706	0.0165956	0.0125636	0.00804593	0.00333148	0.00135186	0.005787	0.00982176	0.013323	0.0162135	0.0184559	0.0200452	0.0210123	0.0214073	0.0213078	0.0207929	0.0199556	0.0188741	0.0176281	0.0162826	0.0148961	0.0135133	0.0121667	0.0108833	0.00967908	0.00856421	0.00754337	0.00661719	0.00578359	0.00503823	0.00437574	0.00378992	0.00327411	0.00282179	0.00242652	0.00208219	0.00178312	0.00152405	0.00130017	0.00110715	0.000941087	0.000798517	0.000676348	0.000571864	0.000482665	0.000406655	0.000342002	0.000287103	0.000240569	0.000201195	0.000167938	0.000139899	0.000116302	9.64806e-05	7.98624e-05	6.59567e-05	5.43441e-05	4.46665e-05	3.66188e-05	2.99411e-05	2.44131e-05	1.98477e-05	1.60866e-05	1.29963e-05	1.0464e-05	8.39488e-06	6.70935e-06	5.34064e-06	4.23293e-06	3.33964e-06	2.622e-06	2.04778e-06	1.5903e-06	1.22751e-06	9.41238e-07	7.16554e-07	5.41232e-07	4.0529e-07	3.0061e-07	2.20614e-07	1.59993e-07	1.14483e-07	8.06737e-08	5.5854e-08	3.78796e-08	2.5066e-08	1.60991e-08	9.96195e-09	5.87441e-09	3.24443e-09	1.62783e-09	6.96085e-10	2.10227e-10	nan	
28	nan	0.00796374	0.0144568	0.0190761	0.0218096	0.0227146	0.0220074	0.0199346	0.0167967	0.0128968	0.00849472	0.00386891	0.000760286	0.00518045	0.00924039	0.0128053	0.0157928	0.0181595	0.0198905	0.021007	0.0215511	0.0215914	0.0212004	0.0204668	0.0194674	0.0182811	0.0169734	0.0156052	0.0142243	0.0128653	0.0115586	0.0103231	0.00917129	0.00811001	0.00714158	0.0062653	0.00547787	0.00477468	0.00415011	0.00359783	0.00311153	0.00268489	0.00231179	0.00198652	0.0017037	0.00145842	0.00124618	0.00106293	0.000905045	0.000769271	0.00065274	0.000552903	0.000467524	0.00039464	0.000332527	0.000279685	0.000234808	0.000196762	0.000164562	0.000137358	0.000114418	9.51078e-05	7.88837e-05	6.52789e-05	5.38931e-05	4.43838e-05	3.64587e-05	2.98684e-05	2.44006e-05	1.98749e-05	1.61384e-05	1.30614e-05	1.05345e-05	8.46537e-06	6.77619e-06	5.40163e-06	4.2869e-06	3.38616e-06	2.66115e-06	2.07998e-06	1.61617e-06	1.24779e-06	9.56692e-07	7.27951e-07	5.49292e-07	4.10672e-07	3.03898e-07	2.22314e-07	1.60532e-07	1.14214e-07	7.98822e-08	5.47631e-08	3.66591e-08	2.38399e-08	1.49531e-08	8.95029e-09	5.02673e-09	2.57107e-09	1.12492e-09	3.49714e-10	nan	
29	nan	0.00783526	0.0142378	0.0188183	0.0215643	0.022527	0.021912	0.019954	0.0169405	0.0131624	0.00886861	0.00432798	0.000246171	0.00464587	0.00872203	0.0123385	0.0154092	0.0178855	0.0197443	0.0209979	0.0216809	0.0218533	0.0215819	0.02095	0.0200329	0.0189079	0.0176409	0.0162945	0.0149192	0.0135516	0.0122253	0.0109616	0.00977571	0.00867634	0.0076676	0.00675019	0.00592188	0.00517889	0.00451619	0.00392785	0.00340781	0.00294989	0.00254799	0.00219639	0.00188963	0.00162269	0.00139094	0.00119019	0.00101666	0.00086695	0.000738035	0.000627225	0.000532152	0.000450723	0.000381096	0.000321662	0.000271013	0.000227924	0.000191329	0.000160302	0.000134041	0.000111854	9.31431e-05	7.73922e-05	6.41586e-05	5.30618e-05	4.37757e-05	3.60213e-05	2.95601e-05	2.41888e-05	1.97341e-05	1.60489e-05	1.30083e-05	1.05064e-05	8.45388e-06	6.77511e-06	5.40655e-06	4.29475e-06	3.39488e-06	2.66942e-06	2.08704e-06	1.62166e-06	1.2516e-06	9.58896e-07	7.28727e-07	5.48876e-07	4.09321e-07	3.01866e-07	2.19833e-07	1.57809e-07	1.11421e-07	7.71554e-08	5.22066e-08	3.43459e-08	2.18158e-08	1.32404e-08	7.55262e-09	3.93242e-09	1.75728e-09	5.60951e-10	nan	
30	nan	0.00771022	0.0140232	0.018562	0.0213137	0.0223242	0.0217897	0.019934	0.0170328	0.0133662	0.00917283	0.00471282	0.000193149	0.00418309	0.00826851	0.0119268	0.0150698	0.0176431	0.0196173	0.0209963	0.0218083	0.0221051	0.0219479	0.0214146	0.0205783	0.0195151	0.0182903	0.016968	0.015601	0.0142276	0.0128843	0.0115952	0.0103774	0.00924189	0.0081945	0.00723731	0.00636919	0.00558724	0.00488702	0.00426304	0.00370953	0.00322045	0.0027898	0.00241181	0.002081	0.00179223	0.00154077	0.00132229	0.00113286	0.000968933	0.000827358	0.0007053	0.000600258	0.000510016	0.000432615	0.000366338	0.00030968	0.000261324	0.00022012	0.000185071	0.000155305	0.000130071	0.000108715	9.06732e-05	7.54596e-05	6.26548e-05	5.18986e-05	4.28815e-05	3.53383e-05	2.90418e-05	2.3798e-05	1.94415e-05	1.58311e-05	1.28471e-05	1.03877e-05	8.36654e-06	6.71085e-06	5.35903e-06	4.25923e-06	3.36786e-06	2.64836e-06	2.07013e-06	1.60762e-06	1.23957e-06	9.48316e-07	7.1923e-07	5.40247e-07	4.01439e-07	2.94673e-07	2.13305e-07	1.51937e-07	1.06202e-07	7.25845e-08	4.82704e-08	3.10221e-08	1.90727e-08	1.10377e-08	5.84272e-09	2.66239e-09	8.70736e-10	nan	
