30	nan	6.53338e-05	0.000139022	0.000185257	0.000208075	0.000191058	0.000137758	4.77601e-05	6.91666e-05	0.000202139	0.000350098	0.000500342	0.000650234	0.000789797	0.000919734	0.00103338	0.00112896	0.00120702	0.00126576	0.00130726	0.00132976	0.0013393	0.00133309	0.00131779	0.00128922	0.0012547	0.00121163	0.00116426	0.00111297	0.00105854	0.00100334	0.000946763	0.000890078	0.0008341	0.000778628	0.000725401	0.000672776	0.000622367	0.000575524	0.000529772	0.000486512	0.000446018	0.000406534	0.000369269	0.000334308	0.000301781	0.000271159	0.000242921	0.00021742	0.000192759	0.000170445	0.000148323	0.00012796	0.000111718	9.73592e-05	8.3712e-05	7.31732e-05	6.38026e-05	5.49743e-05	4.84109e-05	4.3446e-05	4.06853e-05	3.90422e-05	3.93931e-05	4.03362e-05	4.09745e-05	4.35815e-05	4.80498e-05	5.18524e-05	5.54981e-05	6.18208e-05	6.86198e-05	8.0769e-05	9.09105e-05	0.000101058	0.000109385	0.000122715	0.000129915	0.000138913	0.000151467	0.000162777	0.000173414	0.000186105	0.000196586	0.000208307	0.000215458	0.000209354	0.000200102	0.000190859	0.000179897	0.000168653	0.000156795	0.000144186	0.000129772	0.000112967	9.82762e-05	8.05667e-05	6.24177e-05	4.23883e-05	2.11768e-05	nan	
31	nan	7.68369e-05	0.000161674	0.000216224	0.00024387	0.000227371	0.000170389	7.27345e-05	5.51478e-05	0.000201574	0.000364913	0.000531543	0.000698199	0.000854525	0.00100036	0.00112864	0.0012374	0.00132676	0.00139492	0.00144394	0.00147184	0.00148503	0.00148063	0.00146575	0.00143607	0.00139932	0.00135303	0.00130165	0.00124574	0.00118627	0.00112569	0.00106354	0.00100122	0.00093957	0.000878503	0.00081981	0.000761883	0.000706394	0.000654666	0.000604259	0.000556589	0.000511932	0.000468542	0.000427606	0.000389216	0.000353487	0.00031989	0.000288886	0.000260819	0.000233766	0.000209233	0.000185062	0.000163126	0.000145149	0.000129166	0.000114321	0.000102415	9.17714e-05	8.20468e-05	7.44064e-05	6.83821e-05	6.46294e-05	6.23258e-05	6.18292e-05	6.19269e-05	6.17149e-05	6.37658e-05	6.74884e-05	7.05495e-05	7.34675e-05	7.90206e-05	8.52081e-05	9.65639e-05	0.000106002	0.00011536	0.000122915	0.000135533	0.000142004	0.000150411	0.000162201	0.000172613	0.000182437	0.000194293	0.0002039	0.000214727	0.000221194	0.000214713	0.00020506	0.000195447	0.000184137	0.000172397	0.000160033	0.000146987	0.000132106	0.000114866	9.92773e-05	8.11315e-05	6.26961e-05	4.24927e-05	2.11974e-05	nan	
32	nan	8.9499e-05	0.000186529	0.000250221	0.000283261	0.000267566	0.00020692	0.000101376	3.7911e-05	0.000198418	0.000377898	0.000561936	0.000746552	0.0009206	0.00108346	0.00122764	0.00135064	0.00145237	0.00153102	0.00158836	0.00162252	0.00163997	0.00163804	0.00162394	0.00159349	0.00155472	0.00150529	0.00144998	0.0013894	0.00132474	0.0012586	0.00119069	0.00112246	0.00105488	0.000987947	0.000923494	0.000859961	0.000799066	0.000742182	0.000686821	0.000634449	0.000585344	0.000537766	0.000492885	0.000450801	0.000411609	0.000374782	0.000340748	0.000309871	0.000280192	0.000253207	0.000227067	0.000203047	0.000183114	0.000165586	0.000149047	0.000135564	0.000123443	0.000112627	0.000103706	9.64302e-05	9.14949e-05	8.83588e-05	8.68241e-05	8.58982e-05	8.46537e-05	8.59885e-05	8.87991e-05	9.09608e-05	9.2994e-05	9.76326e-05	0.000103068	0.000113491	0.000122094	0.000130542	0.00013721	0.000149003	0.000154637	0.000162357	0.000173293	0.000182717	0.000191649	0.000202602	0.000211273	0.000221145	0.000226873	0.000219959	0.000209863	0.000199795	0.000188071	0.000175923	0.00016305	0.000149569	0.000134251	0.000116603	0.000100342	8.17166e-05	6.29656e-05	4.25927e-05	2.12156e-05	nan	
33	nan	0.000103362	0.000213656	0.000287341	0.000326357	0.000311771	0.000247492	0.000133844	1.72732e-05	0.000192457	0.000388999	0.000591419	0.000795063	0.000987939	0.00116911	0.00133033	0.00146871	0.00158402	0.00167416	0.00174076	0.00178207	0.00180453	0.00180559	0.00179276	0.00176189	0.00172136	0.00166893	0.00160973	0.00154444	0.00147448	0.00140264	0.00132873	0.00125436	0.00118057	0.00110747	0.00103695	0.000967491	0.00090087	0.000838478	0.000777861	0.000720469	0.000666597	0.000614523	0.000565397	0.000519323	0.000476379	0.000436024	0.000398685	0.000364727	0.000332149	0.000302769	0.000274126	0.000247777	0.000225949	0.000206349	0.000187888	0.000172603	0.000159071	0.00014668	0.000136255	0.000127525	0.000121474	0.000117056	0.000114292	0.000112148	0.0001097	0.000110156	0.000111887	0.000112992	0.000113986	0.000117567	0.000122113	0.000131467	0.000139103	0.000146528	0.000152202	0.00016306	0.000167757	0.000174699	0.000184617	0.000193046	0.000201019	0.000210937	0.000218686	0.000227551	0.000232429	0.000225091	0.000214514	0.000203964	0.000191807	0.000179242	0.00016586	0.000151912	0.000136202	0.000118185	0.0001015	8.23018e-05	6.32244e-05	4.26877e-05	2.12324e-05	nan	
34	nan	0.000118461	0.000243118	0.000327664	0.000373254	0.000360093	0.000292231	0.000170288	6.94484e-06	0.000183691	0.000398176	0.000619919	0.000843745	0.00105664	0.00125728	0.00143683	0.00159179	0.00172181	0.00182447	0.00190143	0.00195071	0.00197897	0.00198367	0.00197261	0.00194172	0.0018997	0.00184448	0.00178141	0.00171139	0.00163602	0.00155832	0.0014782	0.00139742	0.00131714	0.00123755	0.00116063	0.0010849	0.0010122	0.000943951	0.000877709	0.000814963	0.000755981	0.000699064	0.000645368	0.000594981	0.000547951	0.00050376	0.000462815	0.000425481	0.000390016	0.00035768	0.000326264	0.000297325	0.000273347	0.000251426	0.000230802	0.000213478	0.000198318	0.000184112	0.000171967	0.000161576	0.000154212	0.000148313	0.000144127	0.00014057	0.000136748	0.00013616	0.000136647	0.000136541	0.000136343	0.000138728	0.00014225	0.000150406	0.000156953	0.000163244	0.000167821	0.000177556	0.000181307	0.000187386	0.000196207	0.000203569	0.000210516	0.000219342	0.000226121	0.00023393	0.000237916	0.000230109	0.000219019	0.00020796	0.000195312	0.000182287	0.000168479	0.000154068	0.000137973	0.000119612	0.000102534	8.30289e-05	6.35102e-05	4.27776e-05	2.12476e-05	nan	
35	nan	0.000134829	0.000274967	0.000371255	0.00042403	0.000412627	0.000341252	0.000210851	3.46283e-05	0.000172106	0.000405318	0.000647488	0.000892571	0.00112667	0.00134811	0.00154714	0.00171997	0.00186588	0.00198226	0.00207055	0.00212876	0.00216362	0.00217264	0.00216392	0.00213343	0.00209026	0.0020324	0.00196553	0.00189076	0.00180989	0.00172615	0.00163957	0.00155212	0.00146503	0.00137862	0.00129493	0.00121257	0.00113341	0.00105891	0.000986666	0.000918171	0.000853717	0.00079159	0.000732964	0.000677893	0.000626435	0.000578073	0.000533197	0.000492462	0.000453523	0.000417934	0.000383459	0.00035193	0.000325254	0.00030075	0.000277708	0.000258374	0.000241082	0.000224828	0.000210732	0.000198468	0.000189592	0.000182011	0.00017621	0.000171045	0.000165678	0.000163883	0.000162965	0.000161496	0.000159959	0.000161015	0.000163382	0.000170216	0.000175559	0.000180611	0.000183993	0.00019251	0.000195229	0.000200366	0.000208019	0.000214257	0.000220109	0.000227794	0.000233557	0.000240273	0.000243326	0.000235009	0.000223381	0.00021179	0.000198639	0.000185149	0.000170848	0.000156049	0.000139552	0.000120889	0.00010345	8.36646e-05	6.39003e-05	4.28699e-05	2.1261e-05	nan	
36	nan	0.000152491	0.000309243	0.000418167	0.000478751	0.000469455	0.000394662	0.00025537	6.58838e-05	0.000157636	0.000410543	0.000674124	0.000941582	0.00119821	0.00144162	0.00166146	0.0018535	0.0020165	0.00214773	0.00224845	0.00231652	0.00235884	0.00237291	0.00236709	0.00233747	0.00229342	0.00223314	0.00216256	0.00208302	0.00199653	0.00190655	0.0018133	0.00171887	0.00162463	0.00153103	0.0014402	0.0013508	0.00126478	0.00118362	0.00110495	0.00103029	0.000959949	0.000892212	0.00082826	0.000768133	0.000711879	0.000658989	0.000610121	0.000565372	0.000522636	0.000483469	0.000445927	0.000411234	0.000381575	0.000354216	0.000328496	0.000306907	0.000287237	0.000268688	0.000252418	0.000238066	0.000227475	0.000218013	0.000210404	0.000203443	0.000196364	0.0001932	0.000190719	0.000187741	0.000184725	0.000184322	0.000185412	0.000190807	0.000194836	0.000198551	0.00020065	0.000207859	0.000209465	0.000213588	0.000220007	0.00022507	0.000229765	0.000236265	0.000240977	0.000246567	0.000248652	0.000239742	0.000227601	0.000215461	0.000201795	0.000187801	0.000173047	0.000157867	0.000140977	0.000122003	0.000104245	8.4214e-05	6.42268e-05	4.29998e-05	2.12685e-05	nan	
37	nan	0.000171467	0.000345978	0.000468443	0.000537471	0.000530556	0.000452261	0.000303925	0.000100685	0.00014042	0.000413886	0.000699984	0.000990985	0.00127136	0.00153802	0.00178005	0.00199252	0.00217389	0.00232118	0.00243541	0.00251437	0.00256501	0.00258487	0.00258257	0.00255426	0.00250966	0.00244713	0.00237294	0.00228861	0.00219638	0.00209996	0.00199975	0.00189803	0.00179628	0.0016951	0.0015967	0.00149983	0.0014065	0.00131823	0.0012327	0.00115145	0.00107476	0.00100099	0.0009313	0.000865715	0.000804275	0.000746464	0.000693262	0.000644144	0.000597272	0.0005542	0.000513278	0.000475118	0.000442182	0.00041169	0.000383283	0.00035893	0.00033662	0.000315542	0.000296872	0.00028046	0.000267712	0.000256171	0.000246565	0.000237623	0.000228884	0.000223979	0.000219784	0.000215151	0.000210528	0.000208544	0.00020824	0.000212086	0.000214701	0.000216986	0.000217718	0.000223539	0.00022396	0.000226858	0.000232129	0.000235972	0.000239456	0.000244734	0.000248304	0.000252799	0.000253886	0.000244353	0.00023168	0.000218978	0.000204791	0.000190289	0.000175087	0.000159477	0.000142262	0.000122989	0.000104912	8.46755e-05	6.44926e-05	4.31336e-05	2.12951e-05	nan	
38	nan	0.000191773	0.000385197	0.000522116	0.000600148	0.000595897	0.000514094	0.000356383	0.00013886	0.000120534	0.000415537	0.000725149	0.00104092	0.00134626	0.00163761	0.00190309	0.0021373	0.00233837	0.00250292	0.0026318	0.00272266	0.00278252	0.00280892	0.00281074	0.00278422	0.0027394	0.00267481	0.00259706	0.00250788	0.00240978	0.00230672	0.00219926	0.00208989	0.00198024	0.00187105	0.00176463	0.00165983	0.00155872	0.00146288	0.00137001	0.00128167	0.00119819	0.00111792	0.00104206	0.000970595	0.000903543	0.000840718	0.00078252	0.000728666	0.000677305	0.000630266	0.000585364	0.000543428	0.000506916	0.000473008	0.000441653	0.000414275	0.000389063	0.000365223	0.00034393	0.000325252	0.000310142	0.000296328	0.000284543	0.000273441	0.000262888	0.000256087	0.000250033	0.000243607	0.000237254	0.000233576	0.000231766	0.000233961	0.000235067	0.000235839	0.000235129	0.000239489	0.000238657	0.00024027	0.000244342	0.000246925	0.000249149	0.000253177	0.000255577	0.000258955	0.000259023	0.000248839	0.000235576	0.000222343	0.000207628	0.000192622	0.000176947	0.000160943	0.000143414	0.000123858	0.000105478	8.50538e-05	6.46991e-05	4.323e-05	2.13315e-05	nan	
39	nan	0.00021342	0.000426916	0.000579135	0.000666736	0.000665412	0.00058003	0.000412694	0.000180305	9.82005e-05	0.000415615	0.000749869	0.00109159	0.00142328	0.00174057	0.00203089	0.0022882	0.00251025	0.00269331	0.00283797	0.00294177	0.00301175	0.00304545	0.003052	0.00302773	0.002983	0.00291654	0.00283527	0.00274121	0.00263707	0.00252709	0.00241206	0.00229468	0.0021767	0.00205905	0.00194414	0.00183091	0.00172152	0.00161759	0.00151686	0.00142095	0.00133018	0.00124295	0.00116047	0.00108266	0.00100987	0.000941344	0.000877754	0.000818785	0.000762573	0.000711229	0.00066201	0.000615983	0.000575594	0.000537984	0.000503419	0.000472754	0.000444382	0.00041755	0.000393413	0.000372269	0.000354594	0.000338321	0.000324168	0.000310747	0.000298233	0.000289386	0.000281335	0.000272988	0.00026479	0.00025931	0.000255893	0.000256344	0.000255854	0.000255036	0.000252816	0.000255649	0.000253506	0.000253778	0.000256606	0.000257836	0.000258818	0.000261571	0.00026278	0.000265024	0.000264057	0.000253197	0.000239332	0.000225559	0.000210316	0.000194806	0.000178665	0.000162275	0.000144399	0.000124617	0.000105952	8.5343e-05	6.48477e-05	4.32907e-05	2.13508e-05	nan	
40	nan	0.000236415	0.000471092	0.000639437	0.000737161	0.000738957	0.000649953	0.000472656	0.000224765	7.35746e-05	0.0004144	0.000774397	0.00114336	0.00150264	0.00184726	0.00216376	0.00244554	0.00268989	0.0028927	0.0030543	0.00317206	0.00325305	0.00329482	0.0033067	0.00328514	0.00324082	0.00317264	0.00308789	0.00298885	0.00287848	0.00276131	0.00263835	0.00251254	0.00238578	0.00225918	0.00213527	0.00201309	0.00189487	0.00178232	0.00167321	0.0015692	0.00147065	0.00137596	0.00128637	0.00120205	0.00112281	0.00104817	0.000978781	0.000914309	0.000853148	0.000796881	0.000743011	0.000692578	0.000648009	0.00060666	0.000568377	0.000534154	0.000502381	0.000472331	0.000445137	0.000421328	0.000400898	0.000381981	0.000365281	0.000349388	0.000334773	0.00032374	0.000313563	0.000303172	0.000293023	0.000285643	0.000280523	0.000279144	0.00027698	0.000274504	0.000270712	0.00027196	0.000268453	0.000267338	0.000268882	0.00026873	0.000268447	0.000269896	0.000269896	0.000270946	0.000268979	0.000257426	0.000242949	0.000228595	0.000212857	0.000196848	0.000180248	0.000163458	0.00014527	0.000125238	0.00010634	8.55633e-05	6.49344e-05	4.3316e-05	2.13542e-05	nan	
41	nan	0.000260733	0.000517673	0.000702981	0.00081128	0.000816408	0.000723691	0.000535996	0.000272027	4.69662e-05	0.00041224	0.000799105	0.0011965	0.00158473	0.00195802	0.00230209	0.00260971	0.00287767	0.00310146	0.00328114	0.00341389	0.0035068	0.00355737	0.00357517	0.00355676	0.00351312	0.00344337	0.00335515	0.00325101	0.00313419	0.00300952	0.00287826	0.00274357	0.00260754	0.00247147	0.00233802	0.00220632	0.00207871	0.00195699	0.00183895	0.00172631	0.00161945	0.0015168	0.00141958	0.00132831	0.00124217	0.00116098	0.00108538	0.00101502	0.000948536	0.000886994	0.00082814	0.000772987	0.000723939	0.000678578	0.00063631	0.000598264	0.000562854	0.000529366	0.000499125	0.000472242	0.000448872	0.000427139	0.000407722	0.000389213	0.000372368	0.000359011	0.000346588	0.000334042	0.000321844	0.000312473	0.000305564	0.000302278	0.000298369	0.000294173	0.000288756	0.000288368	0.000283451	0.000280907	0.000281133	0.000279577	0.00027801	0.000278132	0.00027691	0.000276759	0.000273783	0.000261523	0.000246426	0.000231489	0.000215258	0.000198755	0.000181704	0.000164523	0.000146013	0.000125764	0.00010665	8.57203e-05	6.49736e-05	4.33033e-05	2.13413e-05	nan	
42	nan	0.000286345	0.000566624	0.000769624	0.000888969	0.000897586	0.000800958	0.000602479	0.000321815	1.87478e-05	0.000409428	0.00082432	0.00125143	0.00166992	0.00207325	0.00244627	0.00278108	0.00307396	0.00331997	0.00351886	0.00366762	0.0037733	0.0038334	0.00385769	0.00384284	0.00380014	0.00372893	0.00363721	0.00352783	0.00340431	0.0032718	0.00313182	0.00298777	0.00284196	0.00269586	0.00255229	0.0024105	0.00227292	0.00214145	0.00201391	0.00189208	0.00177637	0.00166523	0.00156018	0.0014612	0.0013677	0.00127953	0.00119732	0.00112092	0.00104849	0.000981321	0.000917152	0.000856972	0.000803147	0.000753504	0.00070699	0.000664864	0.000625597	0.000588452	0.00055497	0.000524825	0.000498336	0.000473624	0.000451329	0.00043007	0.00041087	0.000395065	0.000380286	0.000365481	0.000351146	0.000339702	0.000330924	0.000325662	0.000319945	0.000313976	0.000306887	0.00030482	0.000298453	0.000294447	0.000293327	0.000290348	0.000287482	0.000286257	0.000283809	0.000282451	0.000278461	0.000265486	0.000249763	0.000234242	0.000217522	0.000200531	0.00018304	0.000165476	0.000146658	0.000126203	0.00010686	8.58194e-05	6.49696e-05	4.32617e-05	2.1311e-05	nan	
43	nan	0.00031323	0.000617839	0.000839257	0.000970017	0.00098221	0.000881503	0.00067181	0.000373711	1.07572e-05	0.000406365	0.00085048	0.00130855	0.00175863	0.00219338	0.00259672	0.00296006	0.00327916	0.00354861	0.00376781	0.00393355	0.00405286	0.00412317	0.0041545	0.00414358	0.00410204	0.00402945	0.00393418	0.00381938	0.00368888	0.00354815	0.003399	0.0032451	0.00308895	0.00293224	0.00277795	0.00262546	0.00247731	0.00233549	0.00219787	0.00206629	0.00194116	0.00182127	0.00170763	0.00160046	0.00149915	0.00140355	0.00131431	0.0012315	0.00115274	0.0010796	0.00100979	0.000944274	0.000885612	0.000831198	0.000780182	0.00073373	0.000690387	0.000649382	0.000612473	0.000578885	0.00054911	0.000521266	0.000495945	0.000471989	0.000450136	0.000431771	0.000414535	0.000397378	0.000380824	0.000367234	0.000356516	0.000349219	0.000341638	0.000333849	0.000325048	0.000321265	0.000313416	0.000307919	0.00030543	0.000301016	0.00029684	0.000294256	0.000290577	0.000288014	0.000283009	0.000269312	0.000252961	0.000236858	0.000219624	0.000202183	0.000184261	0.000166325	0.000147208	0.000126545	0.000107003	8.58445e-05	6.49262e-05	4.31942e-05	2.12675e-05	nan	
44	nan	0.00034133	0.000671231	0.000911698	0.00105424	0.00107003	0.000965027	0.000743571	0.000427371	4.11243e-05	0.000403518	0.000878017	0.00136833	0.00185133	0.00231885	0.00275386	0.00314707	0.00349365	0.00378771	0.00402831	0.00421199	0.00434573	0.00442692	0.00446577	0.00445914	0.00441895	0.00434502	0.0042461	0.00412567	0.00398787	0.00383851	0.00367971	0.00351542	0.00334835	0.00318042	0.00301478	0.00285098	0.00269165	0.00253886	0.00239056	0.00224865	0.00211353	0.00198438	0.00186163	0.00174579	0.0016362	0.00153275	0.00143606	0.00134645	0.001261	0.00118154	0.00110577	0.00103463	0.000970859	0.000911411	0.000855638	0.000804635	0.000757006	0.000711949	0.000671436	0.000634235	0.000601018	0.000569898	0.000541413	0.000514648	0.000490031	0.000469002	0.000449217	0.000429624	0.000410779	0.000394978	0.000382258	0.000372872	0.00036338	0.000353733	0.000343186	0.000337658	0.000328301	0.000321288	0.000317309	0.000311556	0.000306018	0.00030212	0.000297205	0.000293438	0.000287383	0.000272998	0.000256021	0.000239337	0.000221596	0.000203713	0.000185372	0.000167075	0.000147672	0.000126811	0.000107072	8.58204e-05	6.48321e-05	4.31032e-05	2.12124e-05	nan	
45	nan	0.000370598	0.000726667	0.000986793	0.00114138	0.00116076	0.00105112	0.000817403	0.000482335	7.18687e-05	0.000401349	0.000907426	0.00143124	0.00194849	0.00245012	0.00291814	0.00334251	0.00371781	0.00403763	0.00430065	0.00450318	0.00465212	0.0047448	0.00479164	0.00478959	0.0047509	0.00467564	0.00457294	0.00444663	0.00430117	0.00414274	0.00397378	0.00379853	0.00361994	0.00344017	0.00326255	0.00308679	0.00291563	0.00275126	0.00259168	0.00243883	0.00229344	0.00215424	0.00202187	0.00189687	0.00177855	0.00166681	0.00156251	0.00146548	0.00137298	0.00128687	0.00120483	0.00112777	0.00105863	0.000993894	0.000933118	0.000877349	0.000825237	0.00077614	0.000731661	0.000690692	0.000653884	0.000619347	0.000587582	0.000557904	0.00053042	0.000506635	0.000484214	0.000462114	0.000440916	0.000422847	0.00040807	0.000396552	0.000385108	0.000373569	0.000361251	0.000353954	0.000343072	0.000334523	0.00032904	0.000321943	0.000315042	0.000309834	0.00030368	0.000298715	0.000291616	0.000276543	0.000258943	0.000241683	0.000223441	0.000205102	0.000186378	0.000167731	0.000148053	0.000127007	0.000107084	8.57516e-05	6.47051e-05	4.29814e-05	2.11468e-05	nan	
46	nan	0.000400963	0.000784032	0.00106432	0.00123117	0.00125401	0.00113942	0.000892847	0.000538148	0.000102513	0.000400373	0.000939211	0.00149778	0.00205058	0.00258764	0.00308998	0.00354677	0.00395197	0.00429865	0.00458509	0.00480733	0.00497219	0.00507695	0.00513218	0.00513497	0.00509789	0.00502125	0.0049146	0.00478213	0.00462863	0.00446065	0.00428097	0.00409419	0.00390345	0.0037112	0.00352094	0.00333257	0.00314895	0.00297236	0.00280088	0.0026365	0.00248029	0.00233049	0.002188	0.00205335	0.00192585	0.0018054	0.00169311	0.00158825	0.00148837	0.00139529	0.00130668	0.00122342	0.00114865	0.00107839	0.00101238	0.000951647	0.000894865	0.000841563	0.000792956	0.000748072	0.000707539	0.000669455	0.000634303	0.000601619	0.000571177	0.000544552	0.000519419	0.000494751	0.000471144	0.000450759	0.000433878	0.00042019	0.000406761	0.000393306	0.000379195	0.000370112	0.000357639	0.000347593	0.000340598	0.000332157	0.000323895	0.000317383	0.000309989	0.00030384	0.000295703	0.000279945	0.000261727	0.000243897	0.000225163	0.000206379	0.000187284	0.000168299	0.000148358	0.000127137	0.000107044	8.56328e-05	6.45484e-05	4.28404e-05	2.10672e-05	nan	
47	nan	0.00043236	0.000843163	0.00114404	0.00132326	0.00134945	0.00122948	0.000969446	0.000594305	0.000132523	0.000401115	0.000973895	0.00156848	0.0021581	0.00273188	0.00326978	0.00376021	0.00419646	0.00457106	0.00488186	0.00512462	0.00530607	0.00542341	0.00548739	0.00549525	0.00545983	0.00538175	0.00527094	0.00513199	0.00497	0.00479197	0.00460102	0.00440208	0.00419855	0.00399316	0.0037896	0.00358797	0.00339122	0.00320177	0.00301777	0.00284154	0.00267369	0.00251277	0.00235964	0.00221488	0.00207775	0.00194818	0.00182749	0.00171446	0.00160686	0.00150649	0.00141103	0.00132152	0.00124067	0.00116466	0.0010932	0.00102731	0.000965677	0.000908016	0.000855132	0.000806199	0.000761817	0.000720069	0.000681435	0.000645659	0.000612178	0.000582639	0.000554729	0.00052744	0.000501378	0.000478636	0.000459611	0.000443724	0.000428284	0.000412893	0.000396976	0.000386094	0.000372021	0.00036047	0.000351959	0.000342178	0.000332561	0.000324756	0.000316127	0.000308804	0.000299641	0.00028317	0.000264373	0.000245983	0.000226765	0.000207547	0.000188074	0.000168782	0.000148591	0.000127207	0.000106956	8.54762e-05	6.43583e-05	4.26821e-05	2.0979e-05	nan	
48	nan	0.000464703	0.000903874	0.00122569	0.00141734	0.00144665	0.00132086	0.0010467	0.000650268	0.000161364	0.000404117	0.00101202	0.00164383	0.00227153	0.00288326	0.00345795	0.00398318	0.00445157	0.00485508	0.00519112	0.00545516	0.00565381	0.0057842	0.00585725	0.00587033	0.00583659	0.00575694	0.00564174	0.00549593	0.00532501	0.00513639	0.00493359	0.00472187	0.00450489	0.00428568	0.00406814	0.00385257	0.00364204	0.00343909	0.00324196	0.00305329	0.00287325	0.00270068	0.00253643	0.00238108	0.00223389	0.00209502	0.00196534	0.00184378	0.00172814	0.00162018	0.0015176	0.00142158	0.00133442	0.00125243	0.00117532	0.00110411	0.00103747	0.000975303	0.000918005	0.0008649	0.000816559	0.000771043	0.000728841	0.000689904	0.000653308	0.000620791	0.000590046	0.000560092	0.000531536	0.000506405	0.000485205	0.000467095	0.000449625	0.000432284	0.000414551	0.000401865	0.000386189	0.000373129	0.000363103	0.000351988	0.000341025	0.000331939	0.000322089	0.000313603	0.000303425	0.00028625	0.000266882	0.000247941	0.00022825	0.00020861	0.000188772	0.000169169	0.000148755	0.000127219	0.000106822	8.5285e-05	6.41436e-05	4.2504e-05	2.08832e-05	nan	
49	nan	0.000497893	0.000965997	0.00130901	0.00151305	0.0015452	0.00141307	0.00112408	0.0007055	0.000188482	0.000409933	0.0010541	0.00172435	0.00239133	0.00304222	0.00365486	0.004216	0.00471756	0.00515091	0.00551301	0.00579902	0.00601541	0.00615927	0.00624165	0.00626006	0.00622798	0.0061466	0.0060267	0.00587365	0.00569332	0.00549357	0.0052783	0.00505314	0.00482205	0.00458834	0.00435614	0.00412595	0.00390099	0.00368388	0.00347326	0.00327134	0.00307855	0.00289383	0.00271796	0.00255157	0.00239391	0.00224536	0.0021063	0.00197589	0.00185189	0.00173606	0.00162609	0.00152335	0.00142965	0.00134147	0.00125854	0.00118183	0.00111021	0.00104323	0.0009814	0.000924012	0.000871612	0.000822235	0.000776542	0.000734227	0.000694454	0.000658905	0.000625278	0.000592623	0.000561543	0.000533997	0.000510596	0.00049025	0.000470735	0.000451437	0.000431885	0.000417394	0.000400115	0.000385547	0.000374011	0.000361571	0.000349275	0.000338888	0.000327869	0.000318232	0.000307054	0.000289182	0.000269227	0.000249773	0.00022962	0.00020957	0.00018938	0.000169479	0.000148855	0.000127178	0.000106647	8.50619e-05	6.39065e-05	4.23119e-05	2.07786e-05	nan	
50	nan	0.000531839	0.00102933	0.00139369	0.00161002	0.00164464	0.00150562	0.00120106	0.000759447	0.000213316	0.000419109	0.00110069	0.00181052	0.00251795	0.00320914	0.00386085	0.00445894	0.00499464	0.0054587	0.0058476	0.00615622	0.00639086	0.00654853	0.00664045	0.00666426	0.00663376	0.00655043	0.00642551	0.00626479	0.00607455	0.00586309	0.00563472	0.00539547	0.00514959	0.00490069	0.00465314	0.00440766	0.00416759	0.00393569	0.003711	0.00349525	0.00328919	0.00309179	0.00290384	0.00272597	0.00255742	0.00239881	0.00225003	0.00211044	0.0019778	0.00185384	0.00173643	0.00162654	0.0015261	0.00143154	0.00134262	0.00126028	0.00118354	0.00111163	0.00104515	0.000983377	0.000926824	0.000873511	0.000824267	0.000778515	0.000735513	0.000696887	0.00066034	0.000624956	0.000591329	0.00056135	0.00053573	0.000513137	0.00049157	0.000470314	0.000448943	0.000432652	0.000413774	0.000397704	0.000384665	0.000370837	0.000357299	0.000345629	0.00033346	0.000322684	0.000310525	0.000291966	0.000271437	0.000251481	0.00023088	0.000210431	0.000189902	0.000169717	0.000148881	0.000127086	0.000106433	8.48097e-05	6.3649e-05	4.21071e-05	2.06679e-05	nan	
51	nan	0.000566432	0.00109365	0.00147944	0.00170785	0.00174454	0.001598	0.00127709	0.00081155	0.000235312	0.000432185	0.00115227	0.00190281	0.00265182	0.00338441	0.00407622	0.00471224	0.00528298	0.00577854	0.00619495	0.00652674	0.00678006	0.00695183	0.00705344	0.00708267	0.00705361	0.00696808	0.00683779	0.00666896	0.00646826	0.0062445	0.0060024	0.00574839	0.00548702	0.00522223	0.00495866	0.00469721	0.00444138	0.00419431	0.00395471	0.00372458	0.00350472	0.00329415	0.00309366	0.00290389	0.00272428	0.00255503	0.00239619	0.00224712	0.00210556	0.00197321	0.00184815	0.0017309	0.00162352	0.00152241	0.00142735	0.00133923	0.00125727	0.00118031	0.00110909	0.00104284	0.000982055	0.000924746	0.000871898	0.00082266	0.000776386	0.000734649	0.000695152	0.000657018	0.000620828	0.0005884	0.000560553	0.000535711	0.000512089	0.000488878	0.000465695	0.000447611	0.000427144	0.00040958	0.000395051	0.00037985	0.000365088	0.000352154	0.000338855	0.000326957	0.000313836	0.000294602	0.000273511	0.000253066	0.000232029	0.000211198	0.000190342	0.000169884	0.00014885	0.000126937	0.000106183	8.45306e-05	6.33731e-05	4.18909e-05	2.05518e-05	nan	
