11	nan	3.3538e-15	4.11146e-14	2.41937e-13	9.97498e-13	3.30139e-12	9.36598e-12	2.36308e-11	5.42895e-11	1.15594e-10	2.3157e-10	4.42361e-10	8.14841e-10	1.45931e-09	2.55408e-09	4.38023e-09	7.36945e-09	1.21694e-08	1.9732e-08	3.14322e-08	4.92256e-08	7.58561e-08	1.15126e-07	1.72245e-07	2.54278e-07	3.70711e-07	5.34163e-07	7.61285e-07	1.07386e-06	1.50019e-06	2.07674e-06	2.85021e-06	3.88001e-06	5.24121e-06	7.02814e-06	9.35862e-06	1.2379e-05	1.627e-05	2.12538e-05	2.76019e-05	3.56448e-05	4.5782e-05	5.84952e-05	7.43616e-05	9.40696e-05	0.000118436	0.000148428	0.000185178	0.000230016	0.000284485	0.000350374	0.000429739	0.000524934	0.000638635	0.000773862	0.000934	0.00112281	0.00134443	0.00160336	0.00190446	0.00225286	0.00265389	0.00311297	0.00363544	0.00422631	0.00489001	0.00562998	0.00644825	0.00734486	0.00831727	0.00935957	0.0104618	0.0116088	0.0127801	0.0139483	0.0150792	0.0161314	0.0170567	0.0178008	0.0183053	0.0185102	0.0183575	0.0177961	0.0167866	0.0153076	0.0133608	0.0109768	0.0082184	0.00518245	0.00199959	0.00116954	0.00414096	0.00671757	0.00870279	0.00991813	0.0102248	0.00955031	0.00792171	0.00550592	0.00266071	nan	
12	nan	6.30476e-14	6.23818e-13	3.15712e-12	1.15394e-11	3.44884e-11	8.9509e-11	2.08686e-10	4.46634e-10	8.91457e-10	1.68126e-09	3.03107e-09	5.27655e-09	8.9406e-09	1.48276e-08	2.41493e-08	3.86889e-08	6.10114e-08	9.47341e-08	1.44872e-07	2.18279e-07	3.24201e-07	4.74978e-07	6.86902e-07	9.81288e-07	1.38578e-06	1.93591e-06	2.67705e-06	3.66667e-06	4.97706e-06	6.69855e-06	8.94333e-06	1.18499e-05	1.55882e-05	2.03655e-05	2.64335e-05	3.4096e-05	4.37178e-05	5.57349e-05	7.06656e-05	8.91232e-05	0.00011183	0.000139631	0.000173513	0.000214621	0.000264274	0.000323988	0.000395495	0.000480759	0.000581999	0.000701702	0.000842639	0.00100787	0.00120075	0.00142493	0.00168431	0.00198304	0.00232546	0.00271601	0.00315913	0.00365913	0.00422001	0.00484524	0.00553746	0.00629819	0.0071274	0.00802307	0.00898072	0.0099928	0.0110482	0.0121317	0.0132233	0.0142981	0.015326	0.0162715	0.0170945	0.017751	0.0181944	0.0183778	0.0182561	0.0177894	0.0169466	0.0157089	0.0140737	0.0120577	0.0096999	0.00706258	0.00423189	0.00131619	0.00155712	0.00424672	0.0066042	0.00848298	0.00974896	0.0102933	0.0100475	0.00900144	0.00722489	0.00489361	0.00232127	nan	
13	nan	7.58798e-13	6.2806e-12	2.80111e-11	9.24998e-11	2.53594e-10	6.10152e-10	1.32952e-09	2.67677e-09	5.05191e-09	9.04316e-09	1.55123e-08	2.5732e-08	4.15926e-08	6.58856e-08	1.02668e-07	1.5771e-07	2.39035e-07	3.57582e-07	5.28007e-07	7.69671e-07	1.10783e-06	1.57511e-06	2.21323e-06	3.07508e-06	4.22723e-06	5.75276e-06	7.75467e-06	1.03598e-05	1.37234e-05	1.80341e-05	2.35201e-05	3.04556e-05	3.91683e-05	5.00479e-05	6.35553e-05	8.02328e-05	0.000100715	0.000125742	0.000156171	0.000192989	0.000237332	0.000290493	0.000353941	0.000429337	0.000518542	0.000623635	0.000746919	0.00089093	0.00105844	0.00125245	0.00147618	0.00173304	0.00202662	0.0023606	0.00273874	0.00316472	0.00364209	0.00417409	0.00476349	0.00541236	0.00612185	0.00689188	0.00772082	0.00860514	0.00953901	0.0105139	0.0115183	0.0125371	0.0135515	0.014539	0.015473	0.0163231	0.0170558	0.017635	0.0180233	0.0181832	0.0180794	0.0176806	0.0169622	0.0159085	0.0145155	0.0127928	0.0107657	0.00847578	0.00598197	0.00335931	0.000697527	0.00190169	0.00432851	0.00646975	0.00821474	0.00946217	0.010128	0.0101543	0.00952007	0.00825297	0.00644372	0.00426312	0.0019826	nan	
14	nan	6.42207e-12	4.57116e-11	1.83058e-10	5.54189e-10	1.41063e-09	3.17903e-09	6.53202e-09	1.24682e-08	2.24059e-08	3.83147e-08	6.29289e-08	1.00098e-07	1.55311e-07	2.36416e-07	3.54497e-07	5.24906e-07	7.68438e-07	1.11267e-06	1.59352e-06	2.25705e-06	3.16168e-06	4.38067e-06	6.00509e-06	8.14729e-06	1.09448e-05	1.4565e-05	1.92098e-05	2.51219e-05	3.25906e-05	4.19596e-05	5.36338e-05	6.80887e-05	8.5879e-05	0.000107649	0.000134142	0.000166212	0.000204836	0.000251125	0.000306334	0.000371875	0.000449327	0.000540448	0.000647178	0.000771648	0.000916181	0.00108329	0.00127567	0.00149618	0.00174782	0.00203373	0.00235707	0.00272104	0.00312876	0.00358318	0.00408698	0.00464241	0.00525115	0.00591407	0.00663108	0.00740084	0.00822051	0.00908548	0.00998906	0.0109222	0.0118734	0.012828	0.0137687	0.0146751	0.0155238	0.0162888	0.0169419	0.0174532	0.0177922	0.0179291	0.0178356	0.0174871	0.0168641	0.0159539	0.0147524	0.0132653	0.0115099	0.00951529	0.00732295	0.00498643	0.00257039	0.000149052	0.002196	0.00437865	0.00631169	0.00791075	0.00909881	0.00981132	0.0100018	0.00964805	0.00875965	0.00738578	0.00562501	0.00363648	0.00165343	nan	
15	nan	4.09246e-11	2.56015e-10	9.34212e-10	2.62264e-09	6.25704e-09	1.33156e-08	2.59832e-08	4.73157e-08	8.14183e-08	1.33699e-07	2.11309e-07	3.23899e-07	4.84777e-07	7.12475e-07	1.03262e-06	1.48003e-06	2.10093e-06	2.95532e-06	4.11951e-06	5.68901e-06	7.78182e-06	1.05422e-05	1.41448e-05	1.87999e-05	2.47584e-05	3.23184e-05	4.18313e-05	5.37091e-05	6.84325e-05	8.65589e-05	0.000108731	0.000135686	0.000168264	0.00020742	0.000254232	0.000309908	0.000375797	0.000453397	0.00054436	0.000650497	0.000773779	0.000916339	0.00108046	0.00126859	0.00148326	0.00172717	0.00200303	0.00231365	0.00266175	0.00305004	0.003481	0.00395689	0.00447958	0.00505045	0.00567022	0.00633879	0.00705505	0.00781669	0.00862	0.00945963	0.0103284	0.0112171	0.0121144	0.0130066	0.0138777	0.0147093	0.015481	0.0161703	0.0167533	0.0172052	0.0175011	0.0176167	0.0175295	0.01722	0.0166725	0.015877	0.0148297	0.0135346	0.0120039	0.0102586	0.00832917	0.00625475	0.00408312	0.0018695	0.000324771	0.00243398	0.00439017	0.00612557	0.00757537	0.00868077	0.00939229	0.00967347	0.0095048	0.00888823	0.00785203	0.00645642	0.00480009	0.00302771	0.00133904	nan	
16	nan	2.06368e-10	1.15494e-09	3.88604e-09	1.02098e-08	2.3006e-08	4.65377e-08	8.67416e-08	1.51473e-07	2.50743e-07	3.97105e-07	6.06427e-07	8.99335e-07	1.30349e-06	1.85666e-06	2.61037e-06	3.63371e-06	5.01719e-06	6.8764e-06	9.35564e-06	1.26318e-05	1.69183e-05	2.247e-05	2.95886e-05	3.86281e-05	5.00016e-05	6.41882e-05	8.17405e-05	0.000103292	0.000129566	0.000161382	0.000199665	0.000245454	0.000299905	0.000364303	0.000440065	0.000528743	0.000632027	0.000751747	0.000889865	0.00104847	0.00122978	0.00143609	0.00166981	0.00193335	0.00222918	0.00255972	0.00292728	0.00333403	0.00378192	0.00427253	0.00480704	0.00538605	0.00600949	0.00667646	0.00738506	0.00813228	0.00891378	0.00972377	0.0105549	0.0113979	0.012242	0.0130744	0.0138804	0.0146436	0.0153459	0.0159681	0.0164899	0.0168905	0.0171493	0.0172465	0.0171641	0.0168862	0.0164006	0.0156993	0.0147792	0.0136431	0.0123002	0.0107663	0.0090643	0.00722372	0.00528068	0.00327709	0.00125981	0.000720493	0.00261075	0.00435707	0.00590647	0.00720888	0.00821924	0.00889972	0.00922216	0.00917071	0.00874459	0.00796121	0.00685962	0.00550434	0.00398982	0.00244561	0.0010425	nan	
17	nan	8.52138e-10	4.3341e-09	1.35854e-08	3.36686e-08	7.21223e-08	1.39459e-07	2.49525e-07	4.197e-07	6.71047e-07	1.02874e-06	1.52325e-06	2.19289e-06	3.0879e-06	4.27605e-06	5.84914e-06	7.92966e-06	1.06768e-05	1.42919e-05	1.90226e-05	2.5167e-05	3.30782e-05	4.31681e-05	5.59132e-05	7.18601e-05	9.16321e-05	0.000115936	0.000145568	0.000181421	0.000224494	0.000275893	0.000336837	0.000408668	0.000492843	0.000590946	0.000704676	0.000835851	0.000986394	0.00115833	0.00135375	0.00157482	0.00182374	0.0021027	0.00241384	0.00275923	0.00314078	0.00356019	0.00401886	0.00451781	0.0050576	0.0056382	0.00625889	0.00691812	0.00761343	0.00834127	0.00909693	0.00987438	0.0106662	0.0114636	0.0122561	0.0130319	0.0137777	0.0144787	0.0151193	0.0156826	0.0161514	0.0165081	0.0167358	0.0168181	0.0167404	0.01649	0.0160572	0.0154355	0.0146227	0.0136209	0.0124374	0.0110843	0.00957942	0.00794561	0.00621075	0.00440731	0.00257168	0.000743435	0.00103563	0.00272257	0.00427447	0.00564978	0.00680967	0.00771952	0.00835049	0.00868114	0.00869918	0.00840334	0.0078053	0.00693191	0.00582759	0.00455695	0.00320797	0.00189549	0.000765459	nan	
18	nan	2.93263e-09	1.3791e-08	4.07013e-08	9.58982e-08	1.96531e-07	3.6522e-07	6.30232e-07	1.02528e-06	1.58924e-06	2.36636e-06	3.408e-06	4.77672e-06	6.55322e-06	8.84598e-06	1.18022e-05	1.56186e-05	2.05511e-05	2.69212e-05	3.5121e-05	4.5616e-05	5.89472e-05	7.57333e-05	9.66741e-05	0.000122554	0.000154245	0.000192715	0.000239029	0.000294354	0.000359962	0.000437233	0.000527653	0.000632813	0.000754405	0.000894212	0.0010541	0.00123599	0.00144187	0.00167374	0.00193357	0.00222333	0.00254486	0.00289989	0.00328994	0.00371629	0.00417988	0.00468122	0.00522037	0.00579677	0.00640917	0.00705557	0.00773307	0.00843779	0.00916479	0.009908	0.0106601	0.0114127	0.012156	0.012879	0.0135697	0.0142149	0.0148009	0.015313	0.0157365	0.0160567	0.0162591	0.0163305	0.0162588	0.0160338	0.0156478	0.0150956	0.0143756	0.0134896	0.0124435	0.011247	0.00991427	0.00846333	0.0069162	0.00529847	0.0036389	0.00196882	0.00032151	0.00126859	0.0027667	0.00413858	0.00535156	0.00637546	0.00718371	0.00775439	0.00807142	0.00812566	0.00791624	0.00745181	0.00675196	0.00584875	0.00478839	0.00363312	0.0024634	0.00138033	0.000508597	nan	
19	nan	8.34206e-09	3.72838e-08	1.05194e-07	2.38076e-07	4.70412e-07	8.45384e-07	1.41429e-06	2.23529e-06	3.37205e-06	4.89341e-06	6.87569e-06	9.40908e-06	1.26089e-05	1.66311e-05	2.16902e-05	2.80762e-05	3.61687e-05	4.64456e-05	5.94866e-05	7.5973e-05	9.6684e-05	0.000122494	0.000154371	0.000193371	0.000240644	0.000297428	0.000365054	0.000444944	0.000538606	0.000647637	0.000773708	0.000918559	0.00108398	0.00127181	0.00148389	0.00172205	0.00198809	0.0022837	0.00261047	0.00296982	0.00336292	0.00379068	0.00425362	0.00475187	0.00528504	0.00585216	0.00645161	0.00708101	0.00773719	0.00841608	0.00911267	0.00982092	0.0105338	0.0112433	0.0119402	0.0126146	0.0132556	0.0138513	0.0143897	0.0148581	0.0152438	0.0155342	0.0157173	0.0157821	0.0157185	0.0155184	0.0151755	0.0146858	0.0140482	0.0132643	0.0123389	0.0112801	0.0100992	0.00881097	0.00743295	0.00598571	0.0044923	0.0029779	0.00146929	5.65993e-06	0.00141859	0.00274134	0.00394659	0.00500861	0.00590396	0.00661227	0.00711703	0.00740634	0.00747374	0.00731907	0.00694936	0.0063797	0.00563431	0.00474756	0.00376519	0.00274565	0.00176155	0.000901473	0.000271975	nan	
20	nan	1.82057e-08	8.29779e-08	2.31186e-07	5.1222e-07	9.88327e-07	1.73371e-06	2.83222e-06	4.37407e-06	6.4525e-06	9.1624e-06	1.26034e-05	1.68894e-05	2.21662e-05	2.86356e-05	3.65829e-05	4.64035e-05	5.86228e-05	7.3908e-05	9.30685e-05	0.000117049	0.000146917	0.000183848	0.000229115	0.000284072	0.000350152	0.000428855	0.000521745	0.000630443	0.000756618	0.000901977	0.00106825	0.00125718	0.00147048	0.00170982	0.00197682	0.00227295	0.00259955	0.00295777	0.00334847	0.00377223	0.00422926	0.00471933	0.00524172	0.00579516	0.00637771	0.00698679	0.00761904	0.0082703	0.00893558	0.00960903	0.0102839	0.0109526	0.0116067	0.012237	0.0128336	0.0133862	0.0138839	0.0143157	0.0146707	0.0149381	0.0151078	0.0151705	0.0151179	0.0149434	0.0146418	0.0142101	0.0136475	0.0129554	0.0121381	0.0112023	0.0101573	0.00901502	0.00779002	0.00649897	0.00516062	0.00379545	0.00242527	0.00107286	0.000238513	0.00148557	0.00264553	0.00369659	0.00461851	0.00539314	0.00600493	0.00644156	0.00669442	0.00675924	0.00663663	0.0063327	0.0058597	0.00523664	0.00449005	0.00365466	0.00277433	0.00190294	0.00110547	0.000459221	5.52391e-05	nan	
