11	0	1.54509e-05	2.89069e-05	4.05349e-05	5.04897e-05	5.89149e-05	6.59434e-05	7.16988e-05	7.62953e-05	7.98389e-05	8.24278e-05	8.4153e-05	8.50985e-05	8.53422e-05	8.49563e-05	8.40072e-05	8.25567e-05	8.06615e-05	7.83742e-05	7.57433e-05	7.28134e-05	6.96258e-05	6.62182e-05	6.26257e-05	5.88803e-05	5.50114e-05	5.10461e-05	4.7009e-05	4.29229e-05	3.88084e-05	3.46843e-05	3.0568e-05	2.6475e-05	2.24195e-05	1.84143e-05	1.4471e-05	1.06001e-05	6.81089e-06	3.11177e-06	4.89833e-07	3.98731e-06	7.37487e-06	1.06474e-05	1.38005e-05	1.68305e-05	1.9734e-05	2.25084e-05	2.51515e-05	2.76615e-05	3.00371e-05	3.22774e-05	3.43817e-05	3.63496e-05	3.81813e-05	3.9877e-05	4.14371e-05	4.28624e-05	4.41538e-05	4.53123e-05	4.63393e-05	4.72362e-05	4.80045e-05	4.86458e-05	4.91619e-05	4.95548e-05	4.98262e-05	4.99783e-05	5.00131e-05	4.99328e-05	4.97395e-05	4.94354e-05	4.90227e-05	4.85039e-05	4.78811e-05	4.71566e-05	4.63328e-05	4.54119e-05	4.43963e-05	4.32884e-05	4.20903e-05	4.08045e-05	3.94331e-05	3.79785e-05	3.64429e-05	3.48285e-05	3.31375e-05	3.13722e-05	2.95346e-05	2.76269e-05	2.56513e-05	2.36096e-05	2.15041e-05	1.93367e-05	1.71094e-05	1.48241e-05	1.24828e-05	1.00873e-05	7.6395e-06	5.14116e-06	2.59408e-06	0	
12	0	2.38938e-05	4.45335e-05	6.22115e-05	7.71971e-05	8.97385e-05	0.000100064	0.000108385	0.000114894	0.00011977	0.000123177	0.000125265	0.000126174	0.00012603	0.000124951	0.000123045	0.000120409	0.000117134	0.000113304	0.000108993	0.000104272	9.92043e-05	9.38469e-05	8.82534e-05	8.24717e-05	7.65459e-05	7.05158e-05	6.44176e-05	5.82841e-05	5.21449e-05	4.60268e-05	3.9954e-05	3.39481e-05	2.80284e-05	2.22123e-05	1.65151e-05	1.09505e-05	5.53055e-06	2.65679e-07	4.83494e-06	9.76342e-06	1.4513e-05	1.9078e-05	2.34537e-05	2.76363e-05	3.16227e-05	3.54106e-05	3.89984e-05	4.23851e-05	4.55703e-05	4.85539e-05	5.13364e-05	5.39188e-05	5.63024e-05	5.84887e-05	6.04796e-05	6.22774e-05	6.38845e-05	6.53034e-05	6.65371e-05	6.75884e-05	6.84604e-05	6.91565e-05	6.968e-05	7.00343e-05	7.02229e-05	7.02493e-05	7.01173e-05	6.98304e-05	6.93923e-05	6.88067e-05	6.80773e-05	6.72078e-05	6.62018e-05	6.50632e-05	6.37954e-05	6.24022e-05	6.08872e-05	5.92538e-05	5.75057e-05	5.56463e-05	5.36791e-05	5.16074e-05	4.94346e-05	4.7164e-05	4.47989e-05	4.23423e-05	3.97975e-05	3.71675e-05	3.44553e-05	3.16638e-05	2.87961e-05	2.58548e-05	2.28429e-05	1.97629e-05	1.66176e-05	1.34096e-05	1.01414e-05	6.81542e-06	3.43417e-06	0	
13	0	3.57804e-05	6.64298e-05	9.24413e-05	0.000114266	0.000132318	0.000146974	0.000158579	0.00016745	0.000173875	0.000178117	0.000180418	0.000180997	0.000180054	0.000177773	0.000174321	0.000169848	0.000164494	0.000158384	0.000151631	0.00014434	0.000136605	0.000128511	0.000120134	0.000111545	0.000102805	9.3972e-05	8.50959e-05	7.62222e-05	6.73917e-05	5.86406e-05	5.00012e-05	4.15018e-05	3.31678e-05	2.50213e-05	1.70814e-05	9.36502e-06	1.88647e-06	5.34196e-06	1.23099e-05	1.90089e-05	2.54318e-05	3.15732e-05	3.74288e-05	4.29957e-05	4.82718e-05	5.32562e-05	5.79487e-05	6.23501e-05	6.64617e-05	7.02855e-05	7.38241e-05	7.70805e-05	8.00583e-05	8.27612e-05	8.51935e-05	8.73597e-05	8.92646e-05	9.09132e-05	9.23105e-05	9.34621e-05	9.43732e-05	9.50494e-05	9.54963e-05	9.57197e-05	9.57252e-05	9.55186e-05	9.51057e-05	9.4492e-05	9.36835e-05	9.26857e-05	9.15043e-05	9.0145e-05	8.86131e-05	8.69143e-05	8.50539e-05	8.30372e-05	8.08696e-05	7.8556e-05	7.61017e-05	7.35115e-05	7.07905e-05	6.79433e-05	6.49747e-05	6.18893e-05	5.86915e-05	5.53858e-05	5.19765e-05	4.84677e-05	4.48636e-05	4.11681e-05	3.73852e-05	3.35187e-05	2.95722e-05	2.55494e-05	2.14538e-05	1.72888e-05	1.30577e-05	8.76382e-06	4.41023e-06	0	
14	0	5.2136e-05	9.6413e-05	0.000133636	0.000164538	0.000189782	0.000209974	0.000225661	0.000237342	0.000245468	0.00025045	0.000252658	0.000252431	0.000250073	0.000245861	0.000240045	0.000232849	0.00022448	0.000215119	0.000204935	0.000194075	0.000182674	0.000170853	0.00015872	0.000146371	0.000133893	0.000121363	0.000108849	9.64109e-05	8.41029e-05	7.1972e-05	6.00591e-05	4.84003e-05	3.70265e-05	2.59645e-05	1.52371e-05	4.86351e-06	5.14028e-06	1.47612e-05	2.39887e-05	3.28147e-05	4.12332e-05	4.924e-05	5.68329e-05	6.40108e-05	7.07743e-05	7.71251e-05	8.30658e-05	8.86003e-05	9.3733e-05	9.84691e-05	0.000102815	0.000106776	0.00011036	0.000113574	0.000116426	0.000118923	0.000121074	0.000122888	0.000124372	0.000125535	0.000126386	0.000126933	0.000127186	0.000127154	0.000126843	0.000126264	0.000125425	0.000124335	0.000123001	0.000121432	0.000119636	0.000117621	0.000115395	0.000112966	0.000110341	0.000107528	0.000104533	0.000101365	9.80297e-05	9.45342e-05	9.08851e-05	8.70888e-05	8.31516e-05	7.90797e-05	7.4879e-05	7.05554e-05	6.61145e-05	6.15618e-05	5.69026e-05	5.2142e-05	4.72852e-05	4.2337e-05	3.73022e-05	3.21853e-05	2.69907e-05	2.17229e-05	1.63859e-05	1.09839e-05	5.52063e-06	0	
15	0	7.42019e-05	0.000136666	0.000188669	0.000231365	0.000265794	0.000292895	0.000313515	0.000328415	0.000338284	0.000343742	0.000345345	0.000343595	0.000338944	0.000331796	0.000322515	0.000311429	0.000298828	0.000284975	0.000270105	0.000254424	0.00023812	0.000221358	0.000204285	0.000187031	0.000169711	0.000152425	0.000135264	0.000118304	0.000101613	8.52499e-05	6.92646e-05	5.37002e-05	3.85931e-05	2.39739e-05	9.86753e-06	3.7055e-06	1.67291e-05	2.9191e-05	4.10823e-05	5.23971e-05	6.31322e-05	7.32868e-05	8.28622e-05	9.18615e-05	0.00010029	0.000108152	0.000115458	0.000122213	0.00012843	0.000134116	0.000139284	0.000143944	0.000148108	0.000151789	0.000154999	0.000157751	0.000160058	0.000161932	0.000163386	0.000164434	0.000165088	0.000165362	0.000165268	0.000164818	0.000164025	0.000162901	0.000161459	0.00015971	0.000157666	0.000155339	0.000152739	0.000149877	0.000146764	0.000143412	0.000139828	0.000136025	0.000132011	0.000127795	0.000123388	0.000118797	0.000114031	0.0001091	0.000104009	9.87691e-05	9.33859e-05	8.78674e-05	8.22208e-05	7.64528e-05	7.05702e-05	6.45796e-05	5.8487e-05	5.22986e-05	4.60202e-05	3.96574e-05	3.32157e-05	2.67003e-05	2.01162e-05	1.34684e-05	6.76147e-06	0	
16	0	0.000103466	0.000189782	0.000260925	0.000318667	0.000364596	0.000400135	0.000426556	0.000444999	0.000456485	0.000461924	0.000462133	0.000457838	0.000449689	0.000438267	0.000424085	0.000407604	0.000389232	0.00036933	0.00034822	0.000326185	0.000303476	0.000280314	0.000256892	0.00023338	0.000209926	0.00018666	0.000163693	0.000141121	0.000119026	9.7479e-05	7.65376e-05	5.62511e-05	3.66598e-05	1.77961e-05	3.14788e-07	1.76534e-05	3.42061e-05	4.99637e-05	6.49215e-05	7.90784e-05	9.24367e-05	0.000105001	0.00011678	0.000127782	0.000138019	0.000147504	0.000156252	0.000164278	0.000171598	0.000178229	0.00018419	0.000189498	0.000194172	0.000198231	0.000201694	0.000204579	0.000206906	0.000208693	0.00020996	0.000210724	0.000211005	0.00021082	0.000210186	0.000209123	0.000207645	0.000205771	0.000203517	0.000200898	0.000197931	0.00019463	0.00019101	0.000187086	0.000182872	0.000178381	0.000173626	0.000168621	0.000163377	0.000157906	0.000152221	0.000146332	0.000140251	0.000133987	0.00012755	0.000120952	0.0001142	0.000107304	0.000100273	9.31154e-05	8.58389e-05	7.84516e-05	7.09609e-05	6.33742e-05	5.56982e-05	4.79398e-05	4.01053e-05	3.2201e-05	2.42327e-05	1.62062e-05	8.12688e-06	0	
17	0	0.000141696	0.000258818	0.000354359	0.000430983	0.000491058	0.000536691	0.000569756	0.000591918	0.000604654	0.000609277	0.000606953	0.000598712	0.000585468	0.000568031	0.000547115	0.000523351	0.000497293	0.000469433	0.000440198	0.000409965	0.000379063	0.000347779	0.000316361	0.000285025	0.000253957	0.000223317	0.000193239	0.000163838	0.000135211	0.000107438	8.0584e-05	5.47012e-05	2.98309e-05	6.00445e-06	1.67558e-05	3.84351e-05	5.90253e-05	7.85243e-05	9.69349e-05	0.000114264	0.000130524	0.000145727	0.000159891	0.000173036	0.000185183	0.000196354	0.000206574	0.000215868	0.000224261	0.000231781	0.000238455	0.000244309	0.00024937	0.000253667	0.000257227	0.000260076	0.000262241	0.000263748	0.000264624	0.000264893	0.000264581	0.000263713	0.000262311	0.0002604	0.000258002	0.000255138	0.000251832	0.000248102	0.00024397	0.000239456	0.000234577	0.000229353	0.000223801	0.000217938	0.000211782	0.000205347	0.000198649	0.000191703	0.000184524	0.000177124	0.000169518	0.000161718	0.000153737	0.000145585	0.000137275	0.000128817	0.000120221	0.000111498	0.000102658	9.37084e-05	8.46592e-05	7.55186e-05	6.62946e-05	5.69949e-05	4.7627e-05	3.81979e-05	2.87144e-05	1.91828e-05	9.60937e-06	0	
18	0	0.000190977	0.000347349	0.000473557	0.000573526	0.00065072	0.000708199	0.000748664	0.000774496	0.000787798	0.000790418	0.000783988	0.000769939	0.000749533	0.000723874	0.000693932	0.000660553	0.00062448	0.000586359	0.00054675	0.000506141	0.000464954	0.000423552	0.000382247	0.000341305	0.000300952	0.000261379	0.000222746	0.000185184	0.000148802	0.000113686	7.99039e-05	4.75085e-05	1.65374e-05	1.29841e-05	4.1041e-05	6.76277e-05	9.27468e-05	0.000116407	0.000138625	0.000159419	0.000178813	0.000196836	0.000213519	0.000228893	0.000242993	0.000255857	0.00026752	0.000278022	0.0002874	0.000295693	0.00030294	0.000309181	0.000314452	0.000318793	0.00032224	0.000324831	0.000326602	0.000327588	0.000327824	0.000327343	0.000326178	0.000324362	0.000321925	0.000318897	0.000315308	0.000311185	0.000306557	0.000301449	0.000295886	0.000289894	0.000283496	0.000276714	0.000269571	0.000262087	0.000254283	0.000246178	0.000237791	0.00022914	0.000220241	0.000211112	0.000201768	0.000192224	0.000182494	0.000172593	0.000162534	0.000152328	0.000141989	0.000131528	0.000120955	0.000110282	9.95183e-05	8.86733e-05	7.77563e-05	6.6776e-05	5.57406e-05	4.4658e-05	3.35357e-05	2.23808e-05	1.12001e-05	0	
19	0	0.000253746	0.00045952	0.000623792	0.000752241	0.000849842	0.000920961	0.000969419	0.000998566	0.00101133	0.00101028	0.00099764	0.000975377	0.00094519	0.000908561	0.00086678	0.000820965	0.000772082	0.000720969	0.000668345	0.000614828	0.000560946	0.000507148	0.000453817	0.000401272	0.000349781	0.000299564	0.000250804	0.000203646	0.000158205	0.00011457	7.2806e-05	3.29586e-05	4.94376e-06	4.08876e-05	7.48719e-05	0.000106907	0.000137011	0.000165211	0.00019154	0.000216036	0.000238743	0.000259706	0.000278974	0.000296598	0.000312631	0.000327126	0.000340137	0.000351719	0.000361927	0.000370814	0.000378433	0.000384839	0.000390083	0.000394215	0.000397286	0.000399345	0.000400438	0.000400613	0.000399913	0.000398383	0.000396064	0.000392997	0.000389221	0.000384774	0.000379693	0.000374012	0.000367765	0.000360986	0.000353704	0.00034595	0.000337753	0.00032914	0.000320137	0.00031077	0.000301063	0.000291038	0.000280718	0.000270125	0.000259277	0.000248195	0.000236896	0.000225398	0.000213718	0.000201871	0.000189873	0.000177738	0.000165479	0.00015311	0.000140643	0.00012809	0.000115461	0.000102768	9.00208e-05	7.72282e-05	6.43995e-05	5.15434e-05	3.8668e-05	2.57808e-05	1.28892e-05	0	
20	0	0.000332843	0.000600114	0.000811092	0.000973857	0.00109544	0.00118197	0.00123877	0.00127046	0.00128107	0.00127407	0.0012525	0.00121897	0.00117575	0.00112479	0.00106778	0.00100616	0.000941167	0.000873872	0.000805177	0.000735848	0.000666534	0.000597779	0.000530038	0.000463686	0.00039903	0.000336319	0.000275751	0.000217478	0.000161615	0.000108247	5.74266e-05	9.18547e-06	3.64659e-05	7.95342e-05	0.00012004	0.000158018	0.000193509	0.000226567	0.000257248	0.000285617	0.00031174	0.000335688	0.000357535	0.000377354	0.000395221	0.000411211	0.000425401	0.000437863	0.000448674	0.000457905	0.000465629	0.000471914	0.00047683	0.000480442	0.000482816	0.000484014	0.000484097	0.000483122	0.000481147	0.000478226	0.000474412	0.000469755	0.000464303	0.000458103	0.000451199	0.000443635	0.00043545	0.000426685	0.000417376	0.000407559	0.000397269	0.000386537	0.000375396	0.000363873	0.000351999	0.000339799	0.000327298	0.000314522	0.000301493	0.000288233	0.000274764	0.000261104	0.000247273	0.000233288	0.000219166	0.000204924	0.000190575	0.000176136	0.000161619	0.000147036	0.000132401	0.000117725	0.000103018	8.82907e-05	7.35526e-05	5.88128e-05	4.40798e-05	2.93618e-05	1.46661e-05	0	
21	0	0.000431548	0.000774614	0.00104231	0.00124595	0.00139535	0.00149896	0.00156408	0.00159702	0.00160319	0.00158728	0.00155331	0.00150473	0.0014445	0.00137516	0.00129887	0.00121748	0.00113254	0.00104539	0.000957131	0.000868707	0.000780895	0.00069434	0.00060957	0.000527012	0.00044701	0.000369832	0.000295682	0.000224714	0.00015703	9.26992e-05	3.17531e-05	2.58027e-05	7.99859e-05	0.000130834	0.000178399	0.000222749	0.000263959	0.000302115	0.000337308	0.000369634	0.000399193	0.000426087	0.000450418	0.000472292	0.000491811	0.000509078	0.000524195	0.000537261	0.000548373	0.000557627	0.000565116	0.000570929	0.000575155	0.000577876	0.000579176	0.000579132	0.00057782	0.000575313	0.00057168	0.000566988	0.000561301	0.00055468	0.000547184	0.000538869	0.000529788	0.000519992	0.00050953	0.000498447	0.000486787	0.000474593	0.000461904	0.000448757	0.000435189	0.000421234	0.000406923	0.000392288	0.000377357	0.000362158	0.000346717	0.000331058	0.000315204	0.000299178	0.000283	0.00026669	0.000250266	0.000233746	0.000217146	0.000200481	0.000183767	0.000167016	0.000150242	0.000133457	0.000116672	9.98981e-05	8.31449e-05	6.6422e-05	4.97381e-05	3.31015e-05	1.65197e-05	0	
22	0	0.000553636	0.000989271	0.00132517	0.00157701	0.00175825	0.0018804	0.00195335	0.00198556	0.00198425	0.00195562	0.00190492	0.00183666	0.00175464	0.0016621	0.0015618	0.00145602	0.00134672	0.00123551	0.00112376	0.00101257	0.000902873	0.000795402	0.00069076	0.000589423	0.000491757	0.000398041	0.000308474	0.000223192	0.000142277	6.57642e-05	6.34842e-06	7.40948e-05	0.000137534	0.000196748	0.000251833	0.0003029	0.00035007	0.000393472	0.00043324	0.000469513	0.00050243	0.000532132	0.000558761	0.000582455	0.000603353	0.000621591	0.000637299	0.000650608	0.000661642	0.000670523	0.000677369	0.000682293	0.000685403	0.000686804	0.000686598	0.000684881	0.000681744	0.000677277	0.000671563	0.000664682	0.000656712	0.000647725	0.00063779	0.000626974	0.000615339	0.000602945	0.000589848	0.000576101	0.000561756	0.00054686	0.000531459	0.000515595	0.00049931	0.000482641	0.000465625	0.000448296	0.000430687	0.000412827	0.000394746	0.00037647	0.000358026	0.000339436	0.000320723	0.000301908	0.000283012	0.000264053	0.000245047	0.000226013	0.000206964	0.000187916	0.000168882	0.000149874	0.000130903	0.000111982	9.31193e-05	7.43253e-05	5.56085e-05	3.6977e-05	1.84386e-05	0	
23	0	0.000703427	0.00125118	0.0016684	0.00197649	0.00219369	0.00233553	0.00241519	0.00244388	0.00243112	0.00238497	0.00231225	0.00221872	0.00210922	0.00198785	0.00185801	0.00172256	0.00158388	0.00144391	0.00130427	0.00116627	0.00103097	0.000899212	0.000771655	0.00064881	0.000531054	0.000418657	0.000311798	0.000210578	0.000115036	2.51613e-05	5.91029e-05	0.000137846	0.000211185	0.00027926	0.000342225	0.000400252	0.000453516	0.000502204	0.000546502	0.000586601	0.000622691	0.000654959	0.000683594	0.000708776	0.000730684	0.000749493	0.00076537	0.000778479	0.000788977	0.000797016	0.000802741	0.000806291	0.0008078	0.000807397	0.000805201	0.000801331	0.000795895	0.000789001	0.000780747	0.000771228	0.000760535	0.000748752	0.000735962	0.000722239	0.000707657	0.000692284	0.000676184	0.000659418	0.000642044	0.000624117	0.000605686	0.000586801	0.000567506	0.000547845	0.000527856	0.000507579	0.000487047	0.000466295	0.000445353	0.000424251	0.000403015	0.000381672	0.000360245	0.000338757	0.000317229	0.000295679	0.000274127	0.00025259	0.000231082	0.000209619	0.000188214	0.00016688	0.000145629	0.000124471	0.000103417	8.24758e-05	6.1656e-05	4.09654e-05	2.04112e-05	0	
24	0	0.000885847	0.00156836	0.00208172	0.00245486	0.0027122	0.00287439	0.00295885	0.00298026	0.00295099	0.00288141	0.00278024	0.00265479	0.00251115	0.00235438	0.0021887	0.00201757	0.00184385	0.00166986	0.0014975	0.00132826	0.00116335	0.0010037	0.000850007	0.0007028	0.000562448	0.000429188	0.000303154	0.000184392	7.28764e-05	3.1476e-05	0.000128795	0.000219245	0.000303021	0.000380339	0.000451431	0.000516537	0.000575909	0.000629799	0.00067846	0.000722147	0.000761108	0.000795589	0.000825829	0.000852061	0.000874512	0.0008934	0.000908934	0.000921318	0.000930744	0.000937397	0.000941455	0.000943087	0.000942452	0.000939704	0.000934988	0.000928441	0.000920194	0.00091037	0.000899086	0.000886451	0.000872571	0.000857544	0.000841461	0.000824411	0.000806476	0.000787733	0.000768254	0.000748108	0.00072736	0.000706069	0.000684293	0.000662083	0.00063949	0.00061656	0.000593338	0.000569862	0.000546172	0.000522304	0.000498289	0.00047416	0.000449945	0.00042567	0.000401362	0.000377043	0.000352734	0.000328456	0.000304227	0.000280065	0.000255985	0.000232002	0.000208129	0.00018438	0.000160765	0.000137295	0.000113979	9.08268e-05	6.78458e-05	4.50434e-05	2.24261e-05	0	
25	0	0.00110649	0.00194983	0.00257603	0.0030237	0.00332526	0.00350785	0.00359423	0.00360342	0.00355129	0.00345109	0.00331383	0.00314865	0.0029631	0.00276341	0.00255469	0.00234112	0.00212608	0.00191229	0.00170191	0.00149666	0.00129785	0.00110648	0.000923289	0.000748775	0.000583273	0.00042696	0.000279897	0.000142044	1.3283e-05	0.000106566	0.000217733	0.000320481	0.000415105	0.000501916	0.000581241	0.000653413	0.000718768	0.000777642	0.00083037	0.000877277	0.000918686	0.000954906	0.000986241	0.00101298	0.00103541	0.00105379	0.00106838	0.00107943	0.00108717	0.00109183	0.00109361	0.00109272	0.00108934	0.00108366	0.00107585	0.00106606	0.00105446	0.00104117	0.00102634	0.00101009	0.00099254	0.000973802	0.000953979	0.00093317	0.000911468	0.000888958	0.000865721	0.000841834	0.000817365	0.000792382	0.000766945	0.000741114	0.00071494	0.000688475	0.000661764	0.000634851	0.000607777	0.000580579	0.000553291	0.000525946	0.000498574	0.000471203	0.000443858	0.000416562	0.000389338	0.000362206	0.000335184	0.00030829	0.000281538	0.000254943	0.000228519	0.000202277	0.000176228	0.000150381	0.000124747	9.93316e-05	7.41433e-05	4.91883e-05	2.44722e-05	0	
26	0	0.00137168	0.00240572	0.00316339	0.00369577	0.00404538	0.00424761	0.00433186	0.0043225	0.00423975	0.00410029	0.00391789	0.00370387	0.00346749	0.00321632	0.00295648	0.00269293	0.00242963	0.0021697	0.0019156	0.00166922	0.00143197	0.0012049	0.000988722	0.000783898	0.000590682	0.000409158	0.000239272	8.08658e-05	6.63043e-05	0.000202547	0.000328218	0.000443711	0.000549443	0.000645846	0.000733361	0.000812431	0.000883497	0.000946996	0.00100335	0.00105298	0.00109629	0.00113365	0.00116546	0.00119205	0.00121379	0.00123098	0.00124394	0.00125297	0.00125835	0.00126033	0.00125916	0.00125509	0.00124833	0.00123909	0.00122757	0.00121395	0.00119841	0.0011811	0.00116219	0.0011418	0.00112008	0.00109716	0.00107314	0.00104813	0.00102225	0.000995575	0.000968202	0.000940212	0.000911682	0.000882683	0.000853281	0.000823537	0.00079351	0.000763251	0.00073281	0.000702232	0.00067156	0.000640831	0.000610083	0.000579348	0.000548656	0.000518035	0.000487512	0.00045711	0.00042685	0.000396752	0.000366835	0.000337114	0.000307605	0.000278321	0.000249274	0.000220475	0.000191935	0.000163661	0.000135662	0.000107945	8.05149e-05	5.33779e-05	2.65384e-05	0	
27	0	0.00168855	0.00294734	0.0038572	0.00448505	0.00488618	0.00510624	0.00518289	0.00514708	0.00502427	0.0048353	0.00459719	0.00432383	0.00402645	0.00371414	0.00339416	0.0030723	0.00275314	0.00244023	0.00213629	0.00184335	0.00156292	0.00129601	0.0010433	0.000805144	0.000581681	0.00037285	0.000178445	1.85455e-06	0.000168458	0.000321836	0.00046251	0.000591028	0.00070796	0.000813883	0.000909377	0.000995016	0.00107136	0.00113897	0.00119838	0.00125009	0.00129461	0.00133241	0.00136395	0.00138965	0.00140992	0.00142516	0.00143573	0.00144198	0.00144423	0.00144279	0.00143796	0.00143	0.00141916	0.0014057	0.00138982	0.00137175	0.00135167	0.00132977	0.00130622	0.00128117	0.00125478	0.00122718	0.0011985	0.00116887	0.00113838	0.00110715	0.00107527	0.00104283	0.0010099	0.000976572	0.000942908	0.000908975	0.000874833	0.000840536	0.000806136	0.000771679	0.000737209	0.000702765	0.000668383	0.000634097	0.000599937	0.000565931	0.000532104	0.000498479	0.000465077	0.000431917	0.000399016	0.00036639	0.000334051	0.000302013	0.000270287	0.000238881	0.000207805	0.000177065	0.000146669	0.000116622	8.69279e-05	5.7591e-05	2.86142e-05	0	
28	0	0.00206513	0.00358731	0.00467227	0.00540686	0.00586237	0.00609721	0.00615913	0.00608713	0.00591297	0.00566242	0.00535638	0.00501166	0.00464179	0.00425752	0.00386741	0.00347813	0.00309488	0.00272163	0.00236134	0.00201617	0.00168761	0.00137664	0.00108381	0.000809332	0.000553158	0.000315034	9.45468e-05	0.000108833	0.000295724	0.000466804	0.000622791	0.000764427	0.000892464	0.00100765	0.00111074	0.00120244	0.00128348	0.00135453	0.00141625	0.00146927	0.0015142	0.0015516	0.00158201	0.00160596	0.00162392	0.00163635	0.00164368	0.00164631	0.00164463	0.00163898	0.00162971	0.00161711	0.00160148	0.0015831	0.0015622	0.00153902	0.00151379	0.0014867	0.00145795	0.00142771	0.00139614	0.00136338	0.00132959	0.00129489	0.0012594	0.00122322	0.00118647	0.00114923	0.00111159	0.00107363	0.00103542	0.000997032	0.000958528	0.000919964	0.000881391	0.000842857	0.000804406	0.000766076	0.000727905	0.000689924	0.000652164	0.000614651	0.00057741	0.000540463	0.000503829	0.000467525	0.000431568	0.00039597	0.000360745	0.000325903	0.000291453	0.000257403	0.000223759	0.000190528	0.000157714	0.000125321	9.33511e-05	6.1807e-05	3.06897e-05	0	
29	0	0.00251042	0.00433968	0.0056249	0.00647792	0.00698989	0.0072349	0.00727305	0.00715302	0.00691411	0.00658796	0.00619991	0.00577022	0.00531494	0.00484673	0.0043755	0.00390887	0.00345268	0.00301126	0.00258779	0.00218446	0.00180271	0.0014434	0.00110689	0.000793163	0.000501926	0.000232666	1.52969e-05	0.000242757	0.000450593	0.000639733	0.000811139	0.00096578	0.00110463	0.00122863	0.00133873	0.00143582	0.00152078	0.00159444	0.0016576	0.00171102	0.00175541	0.00179145	0.00181979	0.00184103	0.00185573	0.00186442	0.00186759	0.00186573	0.00185924	0.00184855	0.00183402	0.001816	0.00179483	0.00177079	0.00174418	0.00171525	0.00168424	0.00165137	0.00161686	0.00158088	0.00154362	0.00150523	0.00146588	0.00142569	0.00138478	0.00134329	0.00130131	0.00125894	0.00121628	0.0011734	0.00113039	0.0010873	0.00104421	0.00100116	0.000958221	0.000915429	0.00087283	0.000830463	0.000788363	0.000746561	0.000705085	0.000663962	0.000623213	0.000582859	0.000542918	0.000503404	0.000464333	0.000425714	0.000387559	0.000349876	0.000312672	0.000275953	0.000239723	0.000203986	0.000168745	0.000134001	9.97549e-05	6.60065e-05	3.27553e-05	0	
30	0	0.00303448	0.00522003	0.00673306	0.00771649	0.00828593	0.00853465	0.00853774	0.00835549	0.00803612	0.00761813	0.00713206	0.00660203	0.00604697	0.0054816	0.00491726	0.00436258	0.00382398	0.00330613	0.00281233	0.00234474	0.00190467	0.00149274	0.00110904	0.000753254	0.000424759	0.000122703	0.000153924	0.000406246	0.000635457	0.000842792	0.00102949	0.00119681	0.00134595	0.00147812	0.00159446	0.00169607	0.00178402	0.0018593	0.00192287	0.00197563	0.00201843	0.00205205	0.00207726	0.00209474	0.00210515	0.0021091	0.00210715	0.00209983	0.00208763	0.002071	0.00205038	0.00202613	0.00199864	0.00196822	0.0019352	0.00189984	0.00186242	0.00182318	0.00178233	0.00174009	0.00169664	0.00165216	0.0016068	0.0015607	0.00151401	0.00146684	0.0014193	0.00137149	0.00132352	0.00127546	0.00122738	0.00117937	0.00113147	0.00108375	0.00103627	0.000989056	0.000942163	0.000895624	0.000849474	0.000803741	0.000758453	0.000713632	0.000669299	0.000625471	0.000582163	0.000539389	0.00049716	0.000455484	0.00041437	0.000373823	0.000333848	0.000294448	0.000255625	0.00021738	0.000179713	0.000142624	0.000106111	7.01715e-05	3.48023e-05	0	
31	0	0.00364855	0.00624564	0.00801649	0.00914242	0.00976901	0.0100128	0.00996702	0.00970565	0.00928754	0.00875911	0.00815687	0.00750931	0.00683855	0.00616153	0.00549111	0.00483689	0.00420584	0.0036029	0.00303137	0.00249329	0.00198972	0.00152095	0.00108668	0.000686183	0.000318429	1.78572e-05	0.0003241	0.000601819	0.000852589	0.001078	0.00127964	0.00145906	0.00161777	0.00175723	0.00187883	0.00198392	0.00207374	0.0021495	0.00221231	0.00226324	0.00230326	0.00233329	0.00235421	0.00236681	0.00237183	0.00236997	0.00236186	0.0023481	0.00232924	0.00230577	0.00227817	0.00224688	0.00221227	0.00217473	0.00213458	0.00209214	0.00204768	0.00200147	0.00195374	0.00190472	0.00185459	0.00180355	0.00175176	0.00169937	0.00164651	0.00159332	0.00153991	0.00148638	0.00143282	0.00137933	0.00132597	0.00127282	0.00121993	0.00116737	0.00111518	0.0010634	0.00101209	0.000961263	0.000910961	0.000861208	0.000812027	0.000763439	0.000715461	0.000668107	0.00062139	0.00057532	0.000529905	0.00048515	0.000441061	0.00039764	0.000354889	0.000312808	0.000271397	0.000230652	0.000190573	0.000151155	0.000112394	7.42848e-05	3.68222e-05	0	
