21	nan	6.88862e-08	2.63679e-07	6.72099e-07	1.41053e-06	2.62607e-06	4.49628e-06	7.22593e-06	1.10404e-05	1.61767e-05	2.2874e-05	3.13674e-05	4.18882e-05	5.46727e-05	6.99838e-05	8.81334e-05	0.000109509	0.000134599	0.000163999	0.00019842	0.000238659	0.00028562	0.000340226	0.000403487	0.000476341	0.000559804	0.000654754	0.000762082	0.000882534	0.00101673	0.00116521	0.00132823	0.00150589	0.00169806	0.00190377	0.00212314	0.00235442	0.00259578	0.0028461	0.00310214	0.00336042	0.00361837	0.00387088	0.00411367	0.00434115	0.00454753	0.00472524	0.00486907	0.00497029	0.00501952	0.00501134	0.004935	0.00478305	0.00455131	0.00422933	0.00380913	0.00328657	0.00265512	0.0019085	0.00104631	7.09948e-05	0.00102153	0.00222713	0.00354375	0.0049661	0.00648573	0.00809116	0.00976787	0.0115068	0.0132987	0.0150891	0.0168962	0.0186723	0.0203998	0.0220712	0.023678	0.0251555	0.0265748	0.0277888	0.0287955	0.0296211	0.0302507	0.0306013	0.030751	0.0305811	0.030136	0.0294796	0.028778	0.0278484	0.026645	0.025151	0.0233806	0.0213268	0.0190209	0.0166425	0.0140122	0.0113046	0.00851667	0.00566835	0.00283267	nan	
22	nan	1.59717e-07	5.79666e-07	1.41889e-06	2.87925e-06	5.2054e-06	8.68056e-06	1.36173e-05	2.03431e-05	2.91825e-05	4.044e-05	5.43864e-05	7.12586e-05	9.12697e-05	0.000114642	0.000141639	0.000172606	0.000208007	0.000248434	0.000294621	0.000347391	0.000407692	0.000476439	0.000554634	0.000643119	0.000742785	0.000854264	0.000978145	0.00111476	0.00126419	0.00142641	0.00160048	0.00178643	0.00198288	0.00218782	0.00240026	0.00261724	0.00283548	0.00305304	0.00326509	0.00346775	0.00365604	0.0038238	0.0039658	0.00407569	0.00414723	0.00417202	0.00414493	0.0040575	0.00390097	0.00367153	0.00335847	0.00295655	0.00246507	0.00187554	0.00118244	0.000386038	0.000516706	0.00152848	0.00264491	0.00386017	0.00517357	0.00657664	0.00806503	0.00962666	0.0112533	0.0129294	0.0146356	0.0163692	0.0181113	0.0198132	0.0214955	0.0231061	0.0246338	0.0260754	0.0274224	0.0286072	0.029716	0.0306075	0.0312785	0.0317656	0.0320487	0.0320699	0.0318894	0.0314148	0.0306801	0.0297485	0.0287777	0.0276078	0.0262649	0.0246491	0.0227949	0.0206978	0.0183853	0.0160227	0.0134478	0.0108203	0.00813511	0.00540688	0.00269924	nan	
23	nan	3.43588e-07	1.18851e-06	2.80366e-06	5.51616e-06	9.70632e-06	1.57958e-05	2.42284e-05	3.54431e-05	4.98435e-05	6.77687e-05	8.9472e-05	0.000115118	0.000144798	0.000178578	0.000216548	0.000258878	0.000305882	0.000358025	0.000415951	0.000480404	0.000552274	0.000632362	0.000721552	0.000820466	0.000929745	0.00104961	0.0011802	0.00132088	0.00147171	0.00163158	0.00179865	0.001972	0.00214915	0.00232684	0.00250332	0.00267424	0.00283564	0.00298458	0.00311395	0.00321997	0.00329645	0.00333652	0.00333537	0.00328571	0.00318145	0.00301542	0.00278303	0.00247725	0.00208959	0.00161939	0.00105726	0.000401734	0.000345594	0.00119005	0.00213367	0.00317233	0.00430599	0.00553304	0.00684648	0.00823793	0.00969963	0.0112246	0.0128034	0.0144216	0.0160717	0.0177338	0.0193907	0.0210416	0.0226609	0.0242094	0.0257094	0.0271036	0.0283918	0.0295719	0.0306365	0.0315165	0.0323113	0.032888	0.0332389	0.0334101	0.033377	0.0331046	0.0326351	0.031901	0.0309204	0.0297644	0.0285775	0.0272107	0.0257462	0.0240502	0.0221462	0.0200326	0.0177327	0.0154072	0.0128987	0.0103552	0.00777267	0.00516045	0.00257407	nan	
24	nan	6.91979e-07	2.29158e-06	5.22561e-06	9.99206e-06	1.7146e-05	2.7275e-05	4.09646e-05	5.87539e-05	8.10868e-05	0.000108269	0.000140436	0.00017755	0.000219424	0.000265795	0.00031639	0.000371019	0.000429667	0.000492511	0.000559954	0.000632536	0.000710983	0.000795873	0.000887872	0.000987282	0.0010944	0.0012085	0.00132992	0.00145701	0.00158902	0.00172402	0.00185918	0.0019924	0.00212058	0.00223973	0.00234671	0.00243635	0.00250358	0.00254484	0.0025524	0.0025228	0.00244896	0.00232413	0.00214399	0.00190282	0.00159504	0.00121367	0.000756837	0.000219352	0.000405827	0.0011155	0.00191789	0.00281071	0.00378859	0.00485473	0.0060078	0.00723989	0.00854841	0.00993001	0.0113745	0.0128695	0.014407	0.015977	0.0175686	0.0191691	0.0207693	0.0223461	0.0238899	0.025396	0.0268396	0.0281884	0.0294685	0.0306154	0.031642	0.0325464	0.0333223	0.0339028	0.0343904	0.03467	0.0347246	0.0346086	0.0342935	0.0337648	0.033047	0.032095	0.0309143	0.0295757	0.028219	0.0267029	0.0251244	0.0233845	0.0214563	0.0193479	0.017077	0.0148004	0.0123662	0.00990977	0.0074298	0.00492709	0.00245598	nan	
25	nan	1.31455e-06	4.18381e-06	9.24691e-06	1.72189e-05	2.8862e-05	4.49421e-05	6.61728e-05	9.31478e-05	0.00012627	0.000165691	0.00021127	0.000262574	0.000318914	0.000379458	0.000443325	0.000509727	0.000578099	0.000648131	0.000719833	0.000793411	0.000869339	0.000947898	0.00102948	0.00111358	0.00120095	0.00128993	0.0013803	0.00146977	0.00155658	0.00163845	0.00171151	0.00177322	0.00181978	0.00184532	0.001847	0.00181858	0.00175509	0.00165323	0.00150431	0.00130558	0.00105081	0.000735029	0.000352849	9.90326e-05	0.000624657	0.00122906	0.00191197	0.00267556	0.00352582	0.00445584	0.00547105	0.00656664	0.00773419	0.00897425	0.0102833	0.0116507	0.0130715	0.0145422	0.0160481	0.0175783	0.0191204	0.0206666	0.0222041	0.023723	0.0252117	0.0266502	0.0280316	0.0293481	0.0305802	0.0317003	0.0327388	0.0336236	0.0343812	0.0350101	0.0355022	0.0357979	0.0359949	0.0359995	0.0357879	0.0354163	0.0348548	0.0341065	0.0331792	0.0320476	0.0307086	0.0292235	0.0277363	0.0261102	0.0244373	0.022666	0.0207393	0.0186534	0.0164259	0.0142049	0.0118517	0.00948506	0.00710341	0.00470785	0.0023445	nan	
26	nan	2.37046e-06	7.27497e-06	1.56196e-05	2.83745e-05	4.65239e-05	7.09971e-05	0.000102584	0.000141841	0.000188989	0.000243843	0.000305758	0.000373641	0.000446013	0.000521169	0.000597323	0.000672808	0.000746268	0.00081671	0.000883603	0.00094673	0.00100628	0.00106179	0.00111419	0.00116235	0.00120676	0.00124529	0.00127709	0.0012998	0.0013112	0.00130862	0.00128652	0.00124249	0.00117241	0.00106983	0.000932048	0.000753101	0.000527506	0.0002531	7.84555e-05	0.000468294	0.000922591	0.00144459	0.00203819	0.00270438	0.00344559	0.00426377	0.00515743	0.00612585	0.00717227	0.00828775	0.00947516	0.0107273	0.012033	0.0133909	0.0147975	0.0162389	0.0177094	0.0192037	0.0207079	0.0222085	0.0236944	0.0251581	0.026587	0.0279725	0.0293045	0.0305663	0.0317512	0.0328489	0.0338485	0.0347254	0.0355145	0.0361341	0.0366266	0.0369883	0.0372115	0.0372417	0.0371722	0.0369279	0.0364815	0.0358868	0.0351135	0.0341803	0.0330795	0.031803	0.0303416	0.0287452	0.0271579	0.0254555	0.0237181	0.0219133	0.0200082	0.0179586	0.0157844	0.0136236	0.0113522	0.00907843	0.00679376	0.00449977	0.00224	nan	
27	nan	4.07923e-06	1.2107e-05	2.53013e-05	4.49057e-05	7.21107e-05	0.000107951	0.000153191	0.000208191	0.000272787	0.000346198	0.000426973	0.000513026	0.000601735	0.000690171	0.000775315	0.000854328	0.00092483	0.000984973	0.00103361	0.00106966	0.00109379	0.00110508	0.00110435	0.00109039	0.00106348	0.00102162	0.000964146	0.000888546	0.000791233	0.00067043	0.000519433	0.00033671	0.000117769	0.000142994	0.000448571	0.000804395	0.00121435	0.00168016	0.00220943	0.00280159	0.00346111	0.00418957	0.00498904	0.00585765	0.00679695	0.00780582	0.00888072	0.0100191	0.0112218	0.0124778	0.013788	0.0151434	0.0165314	0.017951	0.019396	0.0208526	0.0223127	0.0237735	0.0252184	0.0266361	0.0280143	0.0293504	0.0306293	0.0318432	0.0329871	0.034047	0.0350128	0.0358779	0.0366362	0.0372664	0.0378081	0.0381692	0.038408	0.0385179	0.0384923	0.0382805	0.0379713	0.0375062	0.0368553	0.0360699	0.0351177	0.0340308	0.0327913	0.0313994	0.0298454	0.0281682	0.0265075	0.0247551	0.0229783	0.0211487	0.0192674	0.0172685	0.0151571	0.0130585	0.0108722	0.00868887	0.00649858	0.00430305	0.00214097	nan	
28	nan	6.72944e-06	1.93634e-05	3.94543e-05	6.85029e-05	0.000107843	0.000158502	0.000221046	0.000295412	0.000380766	0.000475399	0.000576681	0.000681139	0.000784612	0.000882574	0.000970439	0.00104393	0.00109947	0.0011339	0.00114606	0.00113432	0.00109923	0.00104	0.000957513	0.000851111	0.000721829	0.000567832	0.00038777	0.000180296	5.87786e-05	0.000330143	0.000640307	0.000989715	0.0013839	0.00182647	0.00231976	0.00286822	0.003475	0.00414024	0.00487	0.00566186	0.00651872	0.0074398	0.00842581	0.00947296	0.0105804	0.0117455	0.0129626	0.0142275	0.0155392	0.0168855	0.0182656	0.0196707	0.0210872	0.022513	0.0239425	0.0253599	0.026758	0.0281356	0.029475	0.0307674	0.0319997	0.0331736	0.0342718	0.0352902	0.0362264	0.0370706	0.0378068	0.0384352	0.0389533	0.0393417	0.0396453	0.0397614	0.0397632	0.0396411	0.0393897	0.0389615	0.0384403	0.0377825	0.0369566	0.0360107	0.0349102	0.0336982	0.0323502	0.0308691	0.0292481	0.0275171	0.0258069	0.0240236	0.0222288	0.0203924	0.018527	0.0165863	0.014545	0.0125116	0.0104104	0.00831586	0.0062168	0.0041155	0.0020475	nan	
29	nan	1.06832e-05	2.98666e-05	5.94211e-05	0.000101036	0.000156066	0.000225341	0.000308982	0.000406195	0.000515111	0.00063269	0.000754693	0.000875828	0.000989983	0.00109067	0.00117147	0.00122646	0.00125036	0.00123984	0.00119293	0.00110795	0.000985549	0.000825803	0.00063062	0.000400099	0.000135195	0.000164671	0.000499604	0.000870636	0.00128081	0.00172943	0.00222353	0.00276161	0.00334883	0.00398679	0.00467805	0.00542486	0.00622909	0.00708915	0.00800971	0.00898595	0.01002	0.0111093	0.0122524	0.0134437	0.0146814	0.0159608	0.0172751	0.0186185	0.0199902	0.0213759	0.0227759	0.0241792	0.0255734	0.026957	0.028322	0.0296549	0.0309486	0.0322033	0.0334019	0.0345359	0.0355961	0.0365851	0.0374831	0.0382925	0.039013	0.0396359	0.0401409	0.0405369	0.0408224	0.0409809	0.0410583	0.0409487	0.0407345	0.0404017	0.0399489	0.0393302	0.0386247	0.0378015	0.0368268	0.0357498	0.0345297	0.0332171	0.0317868	0.0302397	0.0285735	0.0268104	0.0250707	0.0232727	0.0214761	0.0196478	0.0178011	0.015909	0.0139476	0.0119839	0.00996694	0.00795785	0.00594721	0.00393763	0.00195842	nan	
30	nan	1.63744e-05	4.45594e-05	8.66709e-05	0.000144451	0.00021907	0.000310894	0.000419264	0.000542265	0.000676557	0.000817311	0.000958217	0.00109173	0.00120939	0.00130248	0.00136253	0.00138147	0.00135358	0.00127448	0.0011419	0.000954805	0.000714574	0.000423151	8.28648e-05	0.000305126	0.000737583	0.00121412	0.00173272	0.00229352	0.00289857	0.00354533	0.0042398	0.00497887	0.00576766	0.00660538	0.00749354	0.0084328	0.0094235	0.0104627	0.0115531	0.0126894	0.0138713	0.0150953	0.0163584	0.0176541	0.0189787	0.0203273	0.0216923	0.0230671	0.0244502	0.0258287	0.0272015	0.0285572	0.029886	0.0311842	0.0324455	0.0336576	0.0348138	0.0359164	0.0369475	0.0379027	0.0387738	0.0395643	0.0402523	0.0408479	0.0413523	0.0417558	0.0420349	0.0422087	0.0422743	0.0422185	0.0420859	0.0417719	0.0413639	0.0408431	0.0402136	0.0394299	0.0385685	0.0376037	0.0365048	0.0353227	0.0340085	0.0326174	0.0311272	0.0295352	0.0278411	0.026063	0.024311	0.0225142	0.0207264	0.0189188	0.0171001	0.0152489	0.0133639	0.0114748	0.00954072	0.00761588	0.00568934	0.00376718	0.00187401	nan	
31	nan	2.42981e-05	6.44649e-05	0.000122712	0.000200614	0.000298863	0.000417002	0.000553174	0.000703879	0.000863823	0.0010259	0.00118127	0.00131973	0.00143021	0.00150119	0.00152272	0.0014849	0.00138101	0.00120623	0.000958984	0.000639743	0.000250573	0.000205104	0.000722027	0.00129801	0.00192631	0.00260521	0.00333104	0.00410148	0.0049169	0.00577383	0.0066759	0.00761942	0.00860786	0.00963857	0.0107122	0.0118281	0.0129843	0.0141779	0.0154098	0.0166736	0.0179678	0.0192881	0.0206301	0.0219873	0.0233552	0.0247284	0.0260992	0.0274605	0.0288124	0.030141	0.0314453	0.0327155	0.0339414	0.0351207	0.0362488	0.0373117	0.038307	0.0392373	0.0400834	0.0408484	0.0415214	0.0421068	0.042584	0.0429677	0.0432616	0.0434517	0.0435172	0.0434825	0.0433442	0.0430925	0.0427682	0.042272	0.0416927	0.0410069	0.0402245	0.0393002	0.0383088	0.037225	0.0360248	0.0347605	0.0333743	0.0319245	0.0303935	0.0287744	0.0270672	0.0252883	0.0235389	0.0217546	0.0199846	0.0182065	0.0164235	0.0146146	0.0127939	0.0109832	0.00913005	0.00728788	0.00544269	0.00360492	0.00179311	nan	
32	nan	3.49895e-05	9.06248e-05	0.000168971	0.000271114	0.000396881	0.000544544	0.000710556	0.000889321	0.00107308	0.00125197	0.00141423	0.00154671	0.00163519	0.0016663	0.00162794	0.00150892	0.00130182	0.00100255	0.000611179	0.000128761	0.000440293	0.00108981	0.00181132	0.00260072	0.00344771	0.0043484	0.00529658	0.00628833	0.00732112	0.00839062	0.00949832	0.0106394	0.011816	0.013024	0.0142627	0.0155305	0.0168248	0.0181416	0.0194806	0.0208351	0.0222024	0.0235786	0.0249581	0.0263347	0.0277039	0.0290597	0.0303959	0.0317044	0.0329868	0.0342292	0.0354323	0.0365848	0.0376795	0.0387154	0.039687	0.0405823	0.0414014	0.0421459	0.0428001	0.0433695	0.0438424	0.0442225	0.0444938	0.0446729	0.0447662	0.0447537	0.0446208	0.0443939	0.0440701	0.0436412	0.0431451	0.0424887	0.0417594	0.0409317	0.0400192	0.0389769	0.037879	0.0366974	0.0354165	0.03409	0.0326512	0.0311599	0.0296035	0.0279728	0.0262652	0.0244971	0.0227619	0.0209993	0.0192547	0.0175127	0.0157718	0.0140101	0.0122466	0.0105047	0.00873603	0.00697386	0.00520699	0.00344953	0.00171608	nan	
33	nan	4.89909e-05	0.000124012	0.000226632	0.000357024	0.000513669	0.000693042	0.000889366	0.00109442	0.00129748	0.00148554	0.00164363	0.00175512	0.00180366	0.00177341	0.00165057	0.0014235	0.00108518	0.000632855	6.72089e-05	0.000607364	0.00138393	0.00225222	0.00320073	0.00422282	0.00530347	0.00643759	0.00761526	0.00883033	0.0100785	0.0113538	0.012656	0.0139793	0.0153241	0.0166855	0.0180624	0.0194523	0.0208518	0.0222563	0.0236652	0.025072	0.0264735	0.0278656	0.0292431	0.0305999	0.0319316	0.0332338	0.0344998	0.035722	0.0369032	0.0380312	0.0391055	0.0401169	0.0410596	0.0419345	0.0427351	0.0434518	0.0440864	0.0446391	0.0451004	0.0454745	0.0457507	0.045931	0.0460055	0.0459918	0.0458965	0.045695	0.0453806	0.0449795	0.0444895	0.0439028	0.0432548	0.0424595	0.0416008	0.040653	0.0396315	0.0384921	0.0373088	0.0360486	0.0347055	0.0333342	0.0318594	0.0303416	0.0287732	0.0271436	0.025446	0.0236981	0.0219858	0.0202536	0.0185412	0.0168386	0.0151438	0.0134329	0.0117278	0.0100453	0.00835694	0.00667202	0.00498194	0.00330094	0.00164231	nan	
34	nan	6.68055e-05	0.00016542	0.000296448	0.000458628	0.000648529	0.000860255	0.00108524	0.00131214	0.00152686	0.00171272	0.00185181	0.00192432	0.00191142	0.00179535	0.00156169	0.00119942	0.000701663	6.75759e-05	0.000699015	0.0015908	0.00259689	0.00370313	0.00489407	0.00615968	0.00748165	0.00885137	0.0102563	0.0116888	0.0131415	0.0146077	0.0160854	0.0175679	0.0190545	0.0205408	0.0220244	0.0235026	0.0249717	0.0264278	0.0278696	0.0292911	0.0306891	0.0320604	0.0333998	0.0347015	0.0359633	0.0371802	0.0383463	0.039455	0.0405112	0.0415017	0.0424279	0.0432816	0.0440587	0.0447613	0.0453831	0.0459165	0.0463631	0.0467259	0.046997	0.047181	0.0472669	0.0472577	0.0471473	0.0469551	0.0466853	0.0463102	0.0458326	0.0452755	0.0446386	0.0439135	0.0431331	0.0422192	0.0412508	0.0402029	0.0390919	0.0378743	0.0366242	0.0353028	0.0339147	0.0325123	0.0310162	0.0294857	0.0279157	0.0262975	0.0246194	0.0228985	0.0212158	0.0195206	0.0178456	0.0161853	0.0145392	0.0128816	0.0112349	0.00960904	0.00799109	0.00638252	0.00476662	0.00315872	0.00157175	nan	
35	nan	8.88386e-05	0.000215326	0.000378528	0.000575132	0.000799182	0.00104182	0.00129119	0.00153237	0.0017474	0.00191651	0.00201834	0.00203045	0.00193184	0.00170405	0.00133318	0.000808196	0.000124051	0.000716553	0.00170643	0.00283486	0.00408594	0.00544129	0.0068824	0.00839461	0.00995571	0.0115553	0.0131773	0.0148127	0.0164515	0.0180866	0.0197147	0.0213284	0.0229273	0.0245059	0.0260624	0.0275941	0.0290977	0.0305695	0.0320084	0.0334097	0.0347702	0.0360876	0.0373571	0.0385751	0.0397391	0.0408451	0.0418881	0.0428634	0.0437753	0.0446127	0.0453778	0.0460645	0.0466675	0.0471927	0.0476333	0.0479835	0.0482438	0.0484224	0.0485101	0.0485125	0.0484177	0.0482318	0.0479506	0.0475952	0.0471666	0.0466347	0.0460116	0.045317	0.0445521	0.0437071	0.0428131	0.0417996	0.0407397	0.03961	0.0384271	0.0371492	0.035848	0.034481	0.0330627	0.03164	0.0301363	0.0286045	0.0270417	0.0254428	0.0237923	0.0221039	0.0204562	0.0188021	0.0171697	0.0155544	0.0139575	0.0123545	0.0107659	0.0091973	0.0076423	0.00610227	0.00456011	0.00302268	0.00150421	nan	
36	nan	0.000115328	0.000273749	0.000472112	0.000704387	0.000961465	0.00123098	0.00149735	0.00174159	0.00194245	0.00207663	0.00211991	0.00204759	0.00183778	0.0014726	0.000938015	0.000225112	0.00066818	0.00173545	0.00296515	0.00434242	0.0058465	0.00745511	0.00914535	0.0108981	0.0126892	0.0145043	0.0163259	0.0181431	0.0199439	0.0217207	0.0234701	0.0251842	0.0268625	0.0285003	0.0300956	0.0316469	0.033151	0.0346049	0.0360088	0.0373583	0.0386515	0.0398873	0.0410607	0.0421708	0.043215	0.0441902	0.0450936	0.0459199	0.0466752	0.0473497	0.0479464	0.0484609	0.0488876	0.0492353	0.0494967	0.0496665	0.0497475	0.0497506	0.0496644	0.0494964	0.0492328	0.0488844	0.0484475	0.0479451	0.0473737	0.046702	0.0459514	0.0451369	0.0442619	0.0433149	0.0423249	0.0412292	0.0400947	0.0388999	0.0376608	0.0363383	0.0349999	0.033601	0.0321651	0.030732	0.0292317	0.0277081	0.0261602	0.0245869	0.0229703	0.0213188	0.0197102	0.0181004	0.016514	0.0149458	0.0133994	0.0118504	0.0103192	0.00880751	0.00731347	0.00583432	0.0043602	0.00289259	0.00143966	nan	
37	nan	0.000146264	0.000340087	0.000575359	0.000842648	0.00112911	0.00141843	0.0016908	0.00192378	0.00209242	0.00217039	0.00213146	0.00195021	0.00160389	0.00107541	0.000353163	0.000569034	0.00168955	0.00299726	0.00447639	0.00610733	0.00786474	0.00972167	0.0116518	0.0136325	0.0156364	0.0176469	0.0196444	0.021617	0.0235513	0.0254401	0.027279	0.0290611	0.0307862	0.0324501	0.0340518	0.0355903	0.0370636	0.0384699	0.0398101	0.041081	0.0422823	0.0434131	0.0444699	0.0454531	0.0463608	0.0471919	0.0479431	0.0486111	0.0492028	0.0497096	0.0501354	0.0504771	0.0507295	0.0509031	0.0509908	0.0509869	0.0508987	0.0507362	0.0504877	0.050162	0.049743	0.0492473	0.0486703	0.048037	0.047339	0.0465444	0.0456832	0.0447665	0.0437979	0.0427653	0.0416958	0.0405338	0.0393399	0.0380949	0.0368137	0.0354602	0.0340969	0.032678	0.0312355	0.0298007	0.0283128	0.0268051	0.0252785	0.023736	0.0221579	0.0205475	0.0189804	0.0174172	0.0158785	0.0143596	0.0128638	0.011368	0.00989341	0.00843782	0.00700255	0.00558142	0.00416908	0.00276742	0.00137795	nan	
38	nan	0.000181314	0.000412974	0.000685158	0.000984393	0.00129364	0.00159214	0.00185642	0.00206028	0.00217562	0.0021741	0.00202867	0.00171306	0.00120536	0.00049102	0.00043884	0.00158666	0.00294604	0.00450107	0.00623196	0.00811391	0.0101165	0.0122101	0.0143642	0.016553	0.0187469	0.0209271	0.0230727	0.0251709	0.0272079	0.0291768	0.0310732	0.0328913	0.0346316	0.0362905	0.0378683	0.0393651	0.04078	0.0421126	0.043365	0.0445356	0.0456245	0.0466326	0.0475569	0.0483993	0.0491599	0.0498377	0.0504292	0.0509341	0.0513596	0.0516983	0.0519542	0.0521264	0.0522095	0.0522157	0.0521368	0.0519694	0.0517235	0.051407	0.0510092	0.0505383	0.0499793	0.0493516	0.0486501	0.0479018	0.0470917	0.0461919	0.0452364	0.0442338	0.0431868	0.0420841	0.04095	0.0397361	0.0384966	0.0372145	0.0359037	0.0345311	0.0331535	0.0317265	0.030285	0.0288563	0.0273879	0.0259025	0.0244031	0.0228947	0.0213582	0.0197925	0.0182687	0.0167534	0.0152636	0.0137951	0.0123498	0.0109073	0.00948713	0.00808653	0.00670821	0.00534294	0.00398822	0.00264729	0.00131858	nan	
39	nan	0.000219736	0.000490154	0.000797002	0.00112227	0.00144421	0.00173818	0.00197682	0.00213068	0.00216964	0.00206463	0.00178767	0.00131336	0.000622894	0.000296398	0.00144883	0.00283209	0.00443516	0.00623796	0.00821518	0.0103374	0.0125713	0.0148829	0.0172389	0.019611	0.0219674	0.0242882	0.0265511	0.0287436	0.0308516	0.0328692	0.034792	0.0366156	0.0383413	0.0399669	0.0414937	0.0429233	0.0442564	0.0454938	0.0466391	0.0476915	0.0486529	0.0495248	0.0503053	0.0509989	0.0516054	0.0521241	0.0525532	0.0528942	0.0531545	0.0533278	0.0534184	0.053427	0.0533486	0.0531961	0.05296	0.0526405	0.0522496	0.0517919	0.0512583	0.0506554	0.049972	0.0492275	0.0484176	0.0475688	0.046661	0.0456723	0.0446376	0.0435641	0.0424531	0.041294	0.040109	0.038856	0.0375833	0.0362757	0.0349463	0.0335647	0.0321822	0.0307569	0.0293232	0.0279071	0.0264641	0.025006	0.0235384	0.022067	0.0205743	0.0190555	0.017577	0.01611	0.0146695	0.0132514	0.011857	0.0104669	0.00909923	0.00775224	0.00642872	0.00511741	0.00381796	0.00253313	0.00126154	nan	
40	nan	0.000260323	0.000568392	0.00090495	0.00124695	0.00156843	0.00184069	0.00203309	0.0021141	0.00205291	0.00181965	0.00138727	0.000733378	0.000158362	0.00129596	0.00267965	0.004302	0.00614738	0.0081906	0.0104017	0.0127484	0.0151928	0.0176986	0.0202299	0.0227564	0.0252453	0.0276747	0.0300236	0.032279	0.0344272	0.0364628	0.0383826	0.0401834	0.0418677	0.0434347	0.0448873	0.0462285	0.0474608	0.0485856	0.0496082	0.0505296	0.0513523	0.052079	0.0527094	0.053249	0.0536976	0.0540563	0.0543237	0.0545033	0.0546023	0.0546156	0.0545478	0.0544009	0.0541703	0.0538693	0.0534872	0.0530288	0.0525053	0.0519196	0.051264	0.0505429	0.0497499	0.0489034	0.0480006	0.047065	0.0460734	0.0450108	0.043911	0.0427803	0.0416181	0.0404156	0.0391919	0.0379113	0.0366162	0.0352934	0.0339548	0.0325729	0.0311934	0.0297778	0.028358	0.0269607	0.0255458	0.0241204	0.0226882	0.0212559	0.0198084	0.0183381	0.0169061	0.0154873	0.0140961	0.0127282	0.0113844	0.0100455	0.00872948	0.00743377	0.00616295	0.0049037	0.00365712	0.00242556	0.00120722	nan	
41	nan	0.000301353	0.000643378	0.00100153	0.00134787	0.00165226	0.0018826	0.00200614	0.00199067	0.00180477	0.00141988	0.000811305	4.00116e-05	0.00114595	0.00250994	0.0041274	0.00598606	0.00806508	0.0103349	0.0127626	0.0153114	0.0179412	0.0206135	0.0232902	0.0259401	0.0285291	0.0310361	0.0334396	0.0357272	0.0378856	0.039911	0.0418008	0.0435536	0.0451729	0.0466599	0.0480188	0.0492546	0.0503706	0.0513695	0.0522584	0.0530394	0.0537163	0.0542925	0.0547702	0.0551535	0.0554445	0.055645	0.0557545	0.0557775	0.0557216	0.0555823	0.0553649	0.0550722	0.0547	0.0542611	0.0537454	0.0531616	0.0525184	0.051818	0.0510542	0.0502286	0.0493404	0.0484059	0.0474244	0.0464155	0.0453533	0.0442305	0.0430784	0.041903	0.0407015	0.0394667	0.0382154	0.0369173	0.0356092	0.03428	0.0329405	0.0315657	0.0301961	0.0287968	0.027396	0.0260226	0.0246381	0.0232493	0.0218551	0.0204642	0.0190623	0.0176409	0.0162564	0.014886	0.0135434	0.012225	0.0109308	0.00964258	0.00837655	0.00713071	0.00590991	0.00470078	0.00350483	0.00232386	0.00115604	nan	
42	nan	0.000340541	0.000709972	0.00107833	0.00141316	0.00168076	0.00184718	0.00187818	0.00174158	0.00140766	0.000850266	4.81287e-05	0.0010132	0.00234072	0.00393328	0.00578097	0.00786654	0.0101647	0.0126427	0.0152637	0.0179887	0.0207754	0.0235836	0.0263742	0.0291151	0.031773	0.0343265	0.0367542	0.039045	0.0411864	0.0431755	0.0450114	0.0466941	0.0482286	0.0496177	0.0508676	0.0519842	0.0529723	0.0538356	0.0545835	0.0552186	0.0557457	0.0561703	0.0564949	0.0567228	0.0568592	0.0569058	0.0568632	0.0567367	0.0565336	0.0562509	0.0558938	0.0554659	0.0549635	0.054398	0.0537618	0.0530659	0.0523159	0.0515141	0.0506544	0.0497385	0.0487689	0.0477597	0.0467129	0.045643	0.0445225	0.0433521	0.0421593	0.0409505	0.0397201	0.0384632	0.0371939	0.0358871	0.0345745	0.0332466	0.0319132	0.0305517	0.0291977	0.02782	0.0264426	0.025097	0.0237452	0.0223957	0.0210414	0.0196934	0.0183374	0.0169648	0.0156281	0.0143061	0.0130112	0.0117413	0.0104955	0.00925702	0.00803971	0.00684186	0.00566876	0.00450781	0.00336029	0.00222758	0.00110766	nan	
43	nan	0.000375169	0.000762165	0.0011259	0.00143026	0.00163938	0.00171795	0.00163194	0.00135105	0.000848206	0.000100889	0.000907378	0.00218601	0.00373725	0.00555427	0.00762234	0.00992023	0.0124186	0.0150813	0.0178693	0.0207415	0.0236542	0.0265666	0.0294388	0.0322397	0.0349357	0.0375057	0.0399295	0.0421968	0.0442961	0.0462263	0.0479875	0.0495814	0.0510147	0.0522921	0.0534207	0.0544079	0.05526	0.0559818	0.0565842	0.0570709	0.0574482	0.0577219	0.057895	0.0579713	0.0579582	0.0578574	0.0576701	0.0574017	0.0570614	0.0566453	0.0561593	0.0556075	0.0549868	0.0543065	0.0535625	0.0527677	0.0519235	0.0510331	0.0500898	0.0490971	0.0480587	0.0469874	0.0458875	0.0447681	0.0436007	0.0423939	0.041171	0.0399386	0.0386889	0.0374188	0.03614	0.0348323	0.0335223	0.0322023	0.0308809	0.0295381	0.0282044	0.0268527	0.0255022	0.0241876	0.0228702	0.0215619	0.0202489	0.0189446	0.0176344	0.0163103	0.0150212	0.0137472	0.0124989	0.0112765	0.010078	0.00888768	0.00771785	0.00656623	0.00543923	0.00432405	0.00322288	0.00213614	0.00106186	nan	
