11	nan	0.0169027	0.0279892	0.0331922	0.0333423	0.029682	0.0235651	0.0162633	0.00884482	0.00210598	0.00345055	0.0075974	0.010332	0.0118081	0.0122658	0.0119712	0.0111745	0.0100864	0.00886882	0.00763679	0.00646502	0.00539679	0.00445254	0.00363721	0.00294603	0.00236866	0.00189218	0.00150289	0.00118755	0.000933993	0.000731413	0.000570484	0.000443294	0.000343235	0.000264856	0.000203704	0.000156171	0.000119355	9.0936e-05	6.90723e-05	5.23054e-05	3.94879e-05	2.972e-05	2.22993e-05	1.66792e-05	1.24359e-05	9.24229e-06	6.84621e-06	5.05428e-06	3.71855e-06	2.72617e-06	1.99139e-06	1.44924e-06	1.05064e-06	7.58661e-07	5.45585e-07	3.90696e-07	2.78557e-07	1.97704e-07	1.3966e-07	9.81754e-08	6.86632e-08	4.77688e-08	3.30496e-08	2.27344e-08	1.55449e-08	1.05622e-08	7.12936e-09	4.77903e-09	3.18029e-09	2.10023e-09	1.37581e-09	8.936e-10	5.75185e-10	3.66702e-10	2.31419e-10	1.44469e-10	8.91497e-11	5.43338e-11	3.26753e-11	1.93691e-11	1.13036e-11	6.48551e-12	3.65265e-12	2.01566e-12	1.08755e-12	5.72299e-13	2.92856e-13	1.4521e-13	6.94643e-14	3.18854e-14	1.39473e-14	5.7617e-15	2.22085e-15	7.85343e-16	2.48544e-16	6.77068e-17	1.48388e-17	2.28075e-18	1.68322e-19	nan	
12	nan	0.01737	0.028953	0.0348711	0.0358944	0.0331078	0.0276959	0.0207997	0.0134207	0.00635845	0.00017918	0.00478685	0.00842111	0.0107724	0.0120024	0.0123319	0.0119959	0.0112124	0.0101651	0.00899654	0.00780937	0.00667202	0.00562563	0.00469104	0.00387501	0.0031751	0.00258333	0.00208888	0.00167978	0.00134413	0.00107072	0.000849398	0.000671241	0.000528542	0.00041476	0.000324412	0.000252948	0.000196625	0.000152386	0.000117754	9.07276e-05	6.97017e-05	5.33932e-05	4.07815e-05	3.10574e-05	2.35817e-05	1.78515e-05	1.34724e-05	1.01357e-05	7.60111e-06	5.6817e-06	4.23274e-06	3.14244e-06	2.32473e-06	1.71352e-06	1.25824e-06	9.20341e-07	6.70471e-07	4.86403e-07	3.51342e-07	2.52644e-07	1.80824e-07	1.28792e-07	9.12675e-08	6.43346e-08	4.50993e-08	3.14326e-08	2.1775e-08	1.4989e-08	1.0249e-08	6.95885e-09	4.68996e-09	3.13616e-09	2.07981e-09	1.36718e-09	8.90357e-10	5.74078e-10	3.66223e-10	2.3097e-10	1.43888e-10	8.84571e-11	5.36042e-11	3.198e-11	1.87563e-11	1.07965e-11	6.08765e-12	3.35474e-12	1.80193e-12	9.40312e-13	4.74818e-13	2.30858e-13	1.07394e-13	4.74077e-14	1.96402e-14	7.51899e-15	2.60041e-15	7.84021e-16	1.93734e-16	3.46127e-17	3.16457e-18	nan	
13	nan	0.0179591	0.0300671	0.0366352	0.038423	0.0364142	0.0316682	0.0252163	0.0179892	0.0107657	0.00414024	0.0014897	0.0059161	0.00909504	0.0111082	0.0121191	0.012331	0.0119532	0.0111775	0.0101649	0.00904114	0.00789801	0.00679763	0.00577838	0.00486071	0.00405233	0.00335238	0.00275472	0.0022502	0.00182839	0.0014786	0.00119057	0.000954834	0.000762953	0.000607523	0.000482173	0.00038149	0.000300921	0.000236674	0.000185611	0.000145156	0.000113203	8.80384e-05	6.82784e-05	5.28062e-05	4.07256e-05	3.13197e-05	2.40169e-05	1.8363e-05	1.39982e-05	1.06383e-05	8.05965e-06	6.08646e-06	4.58121e-06	3.43652e-06	2.56884e-06	1.9133e-06	1.41973e-06	1.04941e-06	7.72572e-07	5.66401e-07	4.13454e-07	3.00451e-07	2.1731e-07	1.56407e-07	1.11998e-07	7.97699e-08	5.64977e-08	3.97801e-08	2.78364e-08	1.93523e-08	1.3362e-08	9.15916e-09	6.23024e-09	4.20352e-09	2.81161e-09	1.8633e-09	1.2227e-09	7.93881e-10	5.09617e-10	3.23144e-10	2.02195e-10	1.247e-10	7.57024e-11	4.51685e-11	2.64407e-11	1.51534e-11	8.48137e-12	4.622e-12	2.44344e-12	1.24735e-12	6.11291e-13	2.85417e-13	1.25674e-13	5.14458e-14	1.91739e-14	6.29599e-15	1.72065e-15	3.4867e-16	3.80979e-17	nan	
14	nan	0.0186706	0.0313469	0.0385267	0.0409938	0.0396746	0.0355395	0.0295327	0.0225193	0.0152461	0.00831311	0.0021579	0.00294699	0.00688157	0.00965364	0.0113657	0.0121795	0.0122826	0.0118627	0.0110896	0.0101055	0.00902181	0.00792028	0.00685709	0.00586762	0.00497136	0.00417633	0.0034827	0.00288564	0.00237738	0.00194874	0.00159009	0.00129207	0.00104589	0.000843613	0.000678194	0.000543495	0.000434239	0.000345942	0.000274825	0.000217729	0.000172028	0.000135557	0.000106535	8.35031e-05	6.52761e-05	5.08904e-05	3.95672e-05	3.06785e-05	2.37197e-05	1.82869e-05	1.40571e-05	1.07732e-05	8.23098e-06	6.26873e-06	4.75867e-06	3.60019e-06	2.71425e-06	2.03894e-06	1.52593e-06	1.13757e-06	8.44637e-07	6.24508e-07	4.59734e-07	3.36894e-07	2.45703e-07	1.78304e-07	1.28719e-07	9.24158e-08	6.59698e-08	4.68069e-08	3.29987e-08	2.31071e-08	1.60652e-08	1.10847e-08	7.58677e-09	5.14809e-09	3.46128e-09	2.30432e-09	1.51789e-09	9.88488e-10	6.35808e-10	4.03495e-10	2.52335e-10	1.55284e-10	9.38784e-11	5.56481e-11	3.2268e-11	1.82521e-11	1.00366e-11	5.34234e-12	2.73775e-12	1.34122e-12	6.22188e-13	2.69716e-13	1.07155e-13	3.78429e-14	1.12683e-14	2.541e-15	3.22719e-16	nan	
15	nan	0.0195068	0.0328056	0.0405788	0.0436601	0.0429518	0.0393663	0.0337816	0.0270069	0.0197541	0.0126158	0.00605	0.00037312	0.00423584	0.00772097	0.0101262	0.0115671	0.0122012	0.0122023	0.0117395	0.0109644	0.0100029	0.00895395	0.00789062	0.0068634	0.00590453	0.00503217	0.00425422	0.00357142	0.00297983	0.00247276	0.00204202	0.00167894	0.00137491	0.00112181	0.000912174	0.000739343	0.000597443	0.000481381	0.000386786	0.00030994	0.000247706	0.000197454	0.000156992	0.000124502	9.84839e-05	7.77027e-05	6.11478e-05	4.79939e-05	3.75694e-05	2.93295e-05	2.28335e-05	1.77259e-05	1.3721e-05	1.05892e-05	8.14718e-06	6.24849e-06	4.77663e-06	3.63913e-06	2.76281e-06	2.0899e-06	1.57492e-06	1.18218e-06	8.83755e-07	6.57846e-07	4.87505e-07	3.5959e-07	2.63943e-07	1.92746e-07	1.39996e-07	1.01107e-07	7.25841e-08	5.17789e-08	3.66903e-08	2.58143e-08	1.80253e-08	1.24854e-08	8.57395e-09	5.83375e-09	3.93012e-09	2.61949e-09	1.72584e-09	1.12285e-09	7.20578e-10	4.55518e-10	2.83219e-10	1.72877e-10	1.03374e-10	6.03947e-11	3.43647e-11	1.89676e-11	1.01041e-11	5.16044e-12	2.50454e-12	1.14087e-12	4.78979e-13	1.80126e-13	5.77477e-14	1.42745e-14	2.06147e-15	nan	
16	nan	0.0204709	0.0344554	0.0428192	0.0464657	0.0462999	0.0432011	0.0380011	0.031464	0.0242693	0.0169955	0.010108	0.00395125	0.00125211	0.00539403	0.00846577	0.0105367	0.01173	0.012198	0.012102	0.0115952	0.0108134	0.00986882	0.00884952	0.00782057	0.00682723	0.0058986	0.00505129	0.00429272	0.00362383	0.00304131	0.00253921	0.00211017	0.00174627	0.0014396	0.00118261	0.00096831	0.000790407	0.00064331	0.000522132	0.000422644	0.000341223	0.000274788	0.000220733	0.000176873	0.000141378	0.000112727	8.96602e-05	7.11349e-05	5.62942e-05	4.44351e-05	3.49823e-05	2.74667e-05	2.15066e-05	1.67923e-05	1.30735e-05	1.01479e-05	7.85276e-06	6.05735e-06	4.65705e-06	3.56822e-06	2.72426e-06	2.07224e-06	1.57022e-06	1.18504e-06	8.90607e-07	6.66394e-07	4.96339e-07	3.67899e-07	2.71316e-07	1.99022e-07	1.45171e-07	1.05262e-07	7.58442e-08	5.42837e-08	3.8577e-08	2.72079e-08	1.90346e-08	1.32016e-08	9.07106e-09	6.17057e-09	4.15212e-09	2.76111e-09	1.81259e-09	1.1732e-09	7.47609e-10	4.68229e-10	2.87632e-10	1.72878e-10	1.01358e-10	5.77506e-11	3.18247e-11	1.68569e-11	8.5108e-12	4.04839e-12	1.78357e-12	7.08494e-13	2.42222e-13	6.48412e-14	1.04612e-14	nan	
17	nan	0.0215675	0.0363089	0.0452729	0.0494486	0.0497656	0.0470918	0.0422302	0.0359116	0.0287876	0.0214206	0.0142758	0.00771389	0.00198829	0.00275188	0.00645283	0.00914094	0.0109035	0.0118675	0.0121798	0.01199	0.0114378	0.010645	0.00971215	0.00871752	0.00771907	0.00675712	0.00585768	0.00503567	0.00429778	0.0036449	0.00307404	0.00257978	0.00215542	0.00179365	0.00148713	0.00122884	0.00101221	0.000831318	0.00068084	0.000556109	0.000453058	0.000368179	0.000298468	0.000241373	0.000194733	0.000156731	0.000125844	0.000100802	8.05471e-05	6.42043e-05	5.10497e-05	4.04869e-05	3.20261e-05	2.52657e-05	1.98777e-05	1.55946e-05	1.21987e-05	9.51365e-06	7.39647e-06	5.73188e-06	4.42702e-06	3.40729e-06	2.61293e-06	1.99617e-06	1.51896e-06	1.15106e-06	8.68479e-07	6.52292e-07	4.87578e-07	3.62624e-07	2.68261e-07	1.97341e-07	1.44309e-07	1.04865e-07	7.5692e-08	5.42458e-08	3.85803e-08	2.72152e-08	1.90301e-08	1.31811e-08	9.03668e-09	6.1267e-09	4.10359e-09	2.71211e-09	1.76628e-09	1.13167e-09	7.11948e-10	4.38767e-10	2.64144e-10	1.54784e-10	8.78882e-11	4.80734e-11	2.51317e-11	1.24195e-11	5.70863e-12	2.37955e-12	8.60763e-13	2.47072e-13	4.38935e-14	nan	
18	nan	0.0228029	0.0383795	0.0479631	0.0526427	0.0533906	0.0510822	0.0465073	0.0403751	0.0333152	0.0258751	0.0185152	0.0116046	0.00541762	0.000134359	0.00415427	0.00743645	0.00976487	0.0112393	0.0119883	0.0121527	0.0118715	0.0112722	0.0104647	0.00953886	0.00856443	0.0075928	0.00665969	0.00578809	0.00499112	0.00427457	0.00363905	0.00308171	0.00259749	0.00218014	0.00182285	0.0015188	0.00126137	0.00104443	0.000862357	0.000710111	0.000583241	0.00047785	0.000390559	0.00031846	0.000259066	0.000210262	0.000170259	0.000137548	0.000110863	8.91448e-05	7.15102e-05	5.72247e-05	4.56793e-05	3.63706e-05	2.88834e-05	2.28759e-05	1.80678e-05	1.42296e-05	1.11736e-05	8.74706e-06	6.82572e-06	5.30881e-06	4.1148e-06	3.1779e-06	2.44512e-06	1.87394e-06	1.43028e-06	1.08696e-06	8.22315e-07	6.19137e-07	4.63818e-07	3.4562e-07	2.56097e-07	1.88632e-07	1.38061e-07	1.00366e-07	7.24378e-08	5.18777e-08	3.68454e-08	2.59353e-08	1.80793e-08	1.24707e-08	8.50359e-09	5.72569e-09	3.80191e-09	2.48576e-09	1.59736e-09	1.00665e-09	6.2045e-10	3.72763e-10	2.17369e-10	1.22343e-10	6.59682e-11	3.37228e-11	1.60952e-11	7.00153e-12	2.66234e-12	8.12709e-13	1.57096e-13	nan	
19	nan	0.0241847	0.0406821	0.0509133	0.0560796	0.057213	0.0552125	0.0508693	0.0448817	0.0378648	0.0303532	0.0228012	0.0155812	0.00898073	0.00320275	0.00163241	0.0054803	0.00836188	0.0103496	0.0115519	0.012097	0.0121194	0.0117485	0.0111008	0.0102754	0.00935269	0.00839462	0.00744659	0.00653997	0.0056948	0.00492235	0.00422741	0.00361016	0.00306769	0.00259516	0.00218664	0.00183574	0.00153603	0.00128129	0.00106573	0.00088404	0.000731437	0.000603683	0.000497055	0.000408311	0.000334646	0.000273655	0.000223279	0.00018177	0.000147646	0.000119657	9.67515e-05	7.80487e-05	6.28119e-05	5.0427e-05	4.03834e-05	3.22574e-05	2.56987e-05	2.04179e-05	1.61766e-05	1.2779e-05	1.00645e-05	7.90171e-06	6.1834e-06	4.82226e-06	3.74735e-06	2.9012e-06	2.23735e-06	1.71835e-06	1.31407e-06	1.00036e-06	7.57909e-07	5.71328e-07	4.28385e-07	3.1939e-07	2.36696e-07	1.74291e-07	1.27461e-07	9.25316e-08	6.66458e-08	4.75946e-08	3.36774e-08	2.35923e-08	1.63476e-08	1.11925e-08	7.56223e-09	5.03491e-09	3.29758e-09	2.12007e-09	1.33456e-09	8.19918e-10	4.89645e-10	2.82727e-10	1.56725e-10	8.25797e-11	4.07604e-11	1.84191e-11	7.32237e-12	2.36082e-12	4.91583e-13	nan	
20	nan	0.0257222	0.0432336	0.0541476	0.0597904	0.0612686	0.0595203	0.0553511	0.0494593	0.0424524	0.0348559	0.0271185	0.0196124	0.0126334	0.00640034	0.0010563	0.00332736	0.00674363	0.00923921	0.0109014	0.0118442	0.0121943	0.0120798	0.0116208	0.0109238	0.0100782	0.00915556	0.00821083	0.00728377	0.00640166	0.00558166	0.00483319	0.00415993	0.00356154	0.00303493	0.00257535	0.00217711	0.00183412	0.00154029	0.00128975	0.001077	0.000897026	0.000745285	0.000617748	0.000510862	0.000421526	0.000347047	0.000285106	0.000233713	0.000191168	0.000156028	0.000127066	0.000103248	8.37046e-05	6.77025e-05	5.46292e-05	4.39726e-05	3.53058e-05	2.82736e-05	2.25813e-05	1.7985e-05	1.4283e-05	1.1309e-05	8.92636e-06	7.02283e-06	5.5065e-06	4.30226e-06	3.3489e-06	2.59666e-06	2.00515e-06	1.54172e-06	1.18002e-06	8.98854e-07	6.81208e-07	5.13486e-07	3.84847e-07	2.86678e-07	2.12162e-07	1.5592e-07	1.13729e-07	8.22849e-08	5.90143e-08	4.1923e-08	2.9473e-08	2.04848e-08	1.40593e-08	9.51512e-09	6.3396e-09	4.1499e-09	2.66242e-09	1.66898e-09	1.01831e-09	6.01669e-10	3.41929e-10	1.85136e-10	9.41816e-11	4.40385e-11	1.82188e-11	6.16789e-12	1.37183e-12	nan	
21	nan	0.0274266	0.0460534	0.0576922	0.0638065	0.0655925	0.0640414	0.0599862	0.0541353	0.0470959	0.0393891	0.0314586	0.0236757	0.0163404	0.00968238	0.00386162	0.00102899	0.00495865	0.00795071	0.0100721	0.0114212	0.0121151	0.0122779	0.0120311	0.0114861	0.0107397	0.0098725	0.00894804	0.0080145	0.00710651	0.00624741	0.0054516	0.00472666	0.00407512	0.00349601	0.00298602	0.00254038	0.00215356	0.00181971	0.00153303	0.00128792	0.00107918	0.000902049	0.000752215	0.000625847	0.000519561	0.000430396	0.000355776	0.000293474	0.000241573	0.000198431	0.000162647	0.00013303	0.000108567	8.84057e-05	7.18239e-05	5.82156e-05	4.7072e-05	3.79671e-05	3.05448e-05	2.45082e-05	1.96106e-05	1.56468e-05	1.24471e-05	9.87107e-06	7.80283e-06	6.14709e-06	4.82555e-06	3.77406e-06	2.94018e-06	2.28115e-06	1.76218e-06	1.35506e-06	1.03696e-06	7.8946e-07	5.97757e-07	4.49976e-07	3.36627e-07	2.50156e-07	1.84569e-07	1.35127e-07	9.81048e-08	7.058e-08	5.02752e-08	3.54231e-08	2.46597e-08	1.69387e-08	1.14623e-08	7.62663e-09	4.97786e-09	3.17785e-09	1.97693e-09	1.19264e-09	6.93209e-10	3.84682e-10	2.01102e-10	9.69771e-11	4.15853e-11	1.47095e-11	3.46945e-12	nan	
22	nan	0.0293113	0.0491637	0.0615754	0.0681606	0.0702195	0.0688107	0.0648069	0.0589366	0.0518141	0.0439607	0.0358176	0.0277546	0.0200736	0.0130111	0.0067393	0.00136761	0.00305358	0.00652721	0.00910128	0.0108586	0.0119053	0.01236	0.012343	0.0119689	0.0113405	0.0105459	0.00965686	0.00872964	0.00780616	0.00691609	0.00607907	0.00530684	0.00460516	0.00397541	0.00341596	0.0029232	0.00249229	0.00211781	0.0017941	0.00151558	0.00127694	0.00107321	0.000899869	0.00075283	0.000628449	0.000523508	0.000435184	0.000361019	0.000298882	0.000246934	0.000203596	0.000167516	0.000137539	0.000112684	9.21183e-05	7.51369e-05	6.11445e-05	4.96395e-05	4.02004e-05	3.24735e-05	2.61627e-05	2.10208e-05	1.68414e-05	1.3453e-05	1.07132e-05	8.50375e-06	6.72716e-06	5.30287e-06	4.16455e-06	3.25777e-06	2.53789e-06	1.96845e-06	1.51973e-06	1.16754e-06	8.92297e-07	6.78152e-07	5.1234e-07	3.84608e-07	2.86747e-07	2.12209e-07	1.55793e-07	1.13382e-07	8.17353e-08	5.83091e-08	4.11202e-08	2.86293e-08	1.9649e-08	1.32693e-08	8.79747e-09	5.71016e-09	3.61553e-09	2.22285e-09	1.3187e-09	7.48314e-10	4.01e-10	1.98852e-10	8.80856e-11	3.24146e-11	8.05766e-12	nan	
23	nan	0.0313917	0.0525899	0.0658289	0.0728874	0.0751853	0.0738627	0.0698445	0.063889	0.0566254	0.04858	0.0401943	0.0318368	0.0238101	0.0163546	0.00965041	0.00381946	0.00107238	0.00501089	0.00802715	0.0101891	0.0115918	0.0123466	0.0125716	0.0123826	0.011887	0.0111793	0.0103386	0.00942895	0.00849928	0.00758568	0.00671319	0.00589792	0.00514906	0.0044706	0.00386281	0.00332338	0.00284837	0.00243286	0.00207147	0.00175871	0.00148921	0.00125788	0.00105999	0.000891243	0.00074775	0.000626054	0.000523097	0.000436197	0.00036301	0.000301504	0.000249921	0.000206748	0.000170686	0.000140622	0.00011561	9.48417e-05	7.76318e-05	6.33999e-05	5.16552e-05	4.19839e-05	3.40372e-05	2.75226e-05	2.21942e-05	1.78467e-05	1.43084e-05	1.14361e-05	9.11086e-06	7.23375e-06	5.7229e-06	4.51062e-06	3.54107e-06	2.76831e-06	2.1546e-06	1.66908e-06	1.2865e-06	9.86345e-07	7.51915e-07	5.69708e-07	4.28825e-07	3.20497e-07	2.37701e-07	1.74827e-07	1.27415e-07	9.19348e-08	6.56046e-08	4.62434e-08	3.21508e-08	2.20086e-08	1.48017e-08	9.75394e-09	6.27634e-09	3.92597e-09	2.37294e-09	1.37427e-09	7.53227e-10	3.83142e-10	1.74804e-10	6.6672e-11	1.73738e-11	nan	
24	nan	0.0336859	0.056361	0.0704875	0.0780244	0.080527	0.0792322	0.0751295	0.0690175	0.0615477	0.0532566	0.0445888	0.0359128	0.0275309	0.0196851	0.0125606	0.00628769	0.000944046	0.00344217	0.00688752	0.00944647	0.011203	0.012261	0.0127349	0.0127406	0.0123886	0.0117788	0.010997	0.0101141	0.00918616	0.00825549	0.0073526	0.00649812	0.00570484	0.00497954	0.00432453	0.003739	0.00321999	0.00276322	0.00236367	0.00201601	0.00171488	0.00145509	0.00123177	0.00104041	0.000876912	0.000737595	0.000619175	0.00051875	0.000433773	0.000362018	0.000301551	0.000250696	0.00020801	0.000172248	0.000142346	0.00011739	9.6604e-05	7.93243e-05	6.49884e-05	5.31191e-05	4.33127e-05	3.52281e-05	2.85778e-05	2.312e-05	1.86516e-05	1.50021e-05	1.20294e-05	9.61428e-06	7.6578e-06	6.07751e-06	4.80504e-06	3.78376e-06	2.96689e-06	2.3159e-06	1.79908e-06	1.39046e-06	1.06878e-06	8.16705e-07	6.20155e-07	4.67708e-07	3.50141e-07	2.6003e-07	1.91423e-07	1.39566e-07	1.00681e-07	7.17768e-08	5.0498e-08	3.5001e-08	2.38505e-08	1.59367e-08	1.04074e-08	6.61393e-09	4.06655e-09	2.39946e-09	1.34253e-09	6.98966e-10	3.27598e-10	1.29085e-10	3.50983e-11	nan	
25	nan	0.0362141	0.0605095	0.0755899	0.0836117	0.0862833	0.0849542	0.0806919	0.0743459	0.0665977	0.0579993	0.0490018	0.0399746	0.0312196	0.0229788	0.0154394	0.00873718	0.00295806	0.0018591	0.00571888	0.00866398	0.0107681	0.0121277	0.0128527	0.0130582	0.0128568	0.0123525	0.0116372	0.0107883	0.00986837	0.0089259	0.00799683	0.00710638	0.00627107	0.00550056	0.00479938	0.00416828	0.00360544	0.00310728	0.00266922	0.00228615	0.00195275	0.0016638	0.0014143	0.00119956	0.0010153	0.000857604	0.000722988	0.000608338	0.000510905	0.000428276	0.00035834	0.000299263	0.000249453	0.000207535	0.000172323	0.000142801	0.000118094	9.74563e-05	8.0251e-05	6.59352e-05	5.40475e-05	4.41965e-05	3.60506e-05	2.93294e-05	2.37964e-05	1.92523e-05	1.55296e-05	1.24876e-05	1.00085e-05	7.99391e-06	6.36153e-06	5.04299e-06	3.98143e-06	3.12972e-06	2.44887e-06	1.90673e-06	1.47681e-06	1.13738e-06	8.70664e-07	6.62134e-07	4.99984e-07	3.74635e-07	2.78352e-07	2.04904e-07	1.493e-07	1.07554e-07	7.6499e-08	5.36339e-08	3.69914e-08	2.50352e-08	1.65731e-08	1.06867e-08	6.6748e-09	4.00655e-09	2.2846e-09	1.21507e-09	5.83701e-10	2.36931e-10	6.69464e-11	nan	
26	nan	0.038999	0.0650712	0.081178	0.0896922	0.0924945	0.091064	0.0865609	0.0798965	0.0717904	0.0628159	0.0534333	0.0440148	0.0348615	0.0262139	0.0182596	0.0111363	0.00493531	0.000296922	0.00455566	0.00787378	0.0103159	0.0119713	0.0129454	0.0133517	0.0133039	0.0129097	0.0122658	0.0114558	0.0105484	0.00959803	0.00864601	0.00772213	0.00684668	0.00603231	0.00528581	0.00460964	0.00400312	0.0034635	0.00298667	0.00256777	0.00220161	0.00188293	0.00160663	0.00136788	0.00116219	0.000985479	0.000834035	0.000704548	0.000594073	0.000500013	0.000420085	0.000352295	0.000294904	0.000246407	0.000205498	0.000171052	0.000142099	0.000117809	9.74674e-05	8.04646e-05	6.62799e-05	5.44695e-05	4.46561e-05	3.6519e-05	2.97866e-05	2.42289e-05	1.96519e-05	1.58916e-05	1.28103e-05	1.02921e-05	8.23992e-06	6.57249e-06	5.2219e-06	4.13155e-06	3.25437e-06	2.5513e-06	1.99e-06	1.54377e-06	1.19061e-06	9.12454e-07	6.9451e-07	5.24698e-07	3.93192e-07	2.92022e-07	2.14751e-07	1.56202e-07	1.12227e-07	7.95201e-08	5.54603e-08	3.79803e-08	2.54602e-08	1.66395e-08	1.05446e-08	6.43022e-09	3.73116e-09	2.02374e-09	9.94431e-10	4.14767e-10	1.21354e-10	nan	
27	nan	0.0420648	0.0700846	0.0872963	0.0963108	0.0992017	0.097597	0.0927647	0.0856899	0.0771391	0.0677122	0.0578823	0.0480257	0.0384425	0.029371	0.0209965	0.0134566	0.00684483	0.00121227	0.0034296	0.00710595	0.0098738	0.0118159	0.0130333	0.0136376	0.013743	0.01346	0.0128899	0.0121214	0.0112292	0.0102735	0.00930065	0.0083451	0.00743086	0.0065736	0.00578244	0.00506155	0.0044115	0.00383036	0.00331456	0.00285954	0.00246023	0.00211136	0.00180777	0.00154448	0.00131684	0.00112056	0.000951758	0.000806911	0.00068289	0.000576913	0.00048653	0.000409589	0.000344209	0.000288749	0.000241786	0.000202088	0.000168587	0.000140367	0.000116637	9.67177e-05	8.00286e-05	6.60721e-05	5.44234e-05	4.47204e-05	3.6655e-05	2.99652e-05	2.44289e-05	1.98579e-05	1.60932e-05	1.30004e-05	1.04666e-05	8.39646e-06	6.7103e-06	5.3412e-06	4.23326e-06	3.33983e-06	2.6221e-06	2.04784e-06	1.59033e-06	1.22753e-06	9.41246e-07	7.16558e-07	5.41234e-07	4.05291e-07	3.00611e-07	2.20614e-07	1.59993e-07	1.14483e-07	8.06737e-08	5.5854e-08	3.78796e-08	2.5066e-08	1.60991e-08	9.96195e-09	5.87441e-09	3.24443e-09	1.62783e-09	6.96085e-10	2.10227e-10	nan	
28	nan	0.0454373	0.0755897	0.0939912	0.103513	0.106447	0.104588	0.09933	0.0917448	0.0826548	0.0726922	0.0623464	0.0519991	0.0419494	0.032432	0.0236281	0.0156728	0.00865902	0.00263983	0.00236922	0.00638777	0.00946684	0.0116837	0.0131355	0.0139316	0.0141866	0.0140131	0.0135163	0.0127899	0.0119139	0.0109539	0.00996139	0.00897513	0.00802289	0.00712334	0.00628793	0.00552256	0.00482907	0.00420638	0.00365148	0.00316011	0.00272735	0.00234796	0.0020167	0.00172846	0.00147844	0.00126217	0.00107556	0.000914922	0.000776926	0.000658618	0.000557381	0.000470908	0.000397174	0.00033441	0.000281073	0.000235823	0.000197497	0.00016509	0.000137735	0.000114684	9.5294e-05	7.90127e-05	6.53674e-05	5.39531e-05	4.44242e-05	3.64856e-05	2.9886e-05	2.4412e-05	1.98822e-05	1.6143e-05	1.30643e-05	1.05363e-05	8.46643e-06	6.77682e-06	5.40199e-06	4.28711e-06	3.38628e-06	2.66121e-06	2.08001e-06	1.61619e-06	1.2478e-06	9.56697e-07	7.27954e-07	5.49294e-07	4.10673e-07	3.03899e-07	2.22314e-07	1.60532e-07	1.14214e-07	7.98822e-08	5.47631e-08	3.66591e-08	2.38399e-08	1.49531e-08	8.95029e-09	5.02673e-09	2.57107e-09	1.12492e-09	3.49714e-10	nan	
29	nan	0.0491462	0.0816299	0.101311	0.111347	0.114271	0.11207	0.106282	0.0980777	0.088346	0.0777578	0.0668217	0.055926	0.0453689	0.0353799	0.0261344	0.0177625	0.0103538	0.00396078	0.00139946	0.00574324	0.0091173	0.0115947	0.013269	0.014248	0.0146461	0.0145778	0.0141516	0.0134658	0.0126053	0.0116409	0.0106288	0.00961201	0.00862203	0.00768041	0.00680093	0.0059912	0.00525432	0.00459007	0.00399598	0.00346813	0.00300174	0.00259159	0.00223238	0.0019189	0.00164618	0.00140958	0.00120483	0.00102805	0.000875727	0.000744744	0.000632316	0.000535983	0.000453581	0.000383212	0.000323216	0.000272146	0.000228743	0.000191916	0.000160719	0.000134335	0.00011206	9.32852e-05	7.74895e-05	6.42246e-05	5.31061e-05	4.38051e-05	3.60406e-05	2.95726e-05	2.41968e-05	1.97392e-05	1.60521e-05	1.30102e-05	1.05076e-05	8.45458e-06	6.77552e-06	5.40679e-06	4.29489e-06	3.39496e-06	2.66946e-06	2.08707e-06	1.62167e-06	1.2516e-06	9.58899e-07	7.28728e-07	5.48877e-07	4.09322e-07	3.01866e-07	2.19834e-07	1.57809e-07	1.11421e-07	7.71554e-08	5.22066e-08	3.43459e-08	2.18158e-08	1.32404e-08	7.55262e-09	3.93242e-09	1.75728e-09	5.60951e-10	nan	
30	nan	0.0532355	0.08826	0.10931	0.119863	0.122718	0.120078	0.113644	0.104703	0.0942193	0.0829088	0.0713028	0.0597971	0.0486881	0.0381992	0.0284977	0.0197062	0.0119086	0.005154	0.000541353	0.00519262	0.00884406	0.0115657	0.0134486	0.014599	0.0151313	0.0151615	0.0148013	0.0141528	0.0133058	0.0123355	0.011303	0.0102553	0.00922739	0.00824364	0.00732007	0.00646601	0.00568576	0.00497995	0.00434666	0.00378227	0.00328215	0.00284112	0.00245381	0.00211489	0.00181925	0.00156208	0.00133893	0.00114574	0.000978823	0.000834887	0.00071099	0.000604525	0.000513189	0.000434957	0.000368054	0.000310927	0.000262223	0.000220764	0.000185527	0.000155627	0.000130295	0.00010887	9.0779e-05	7.55312e-05	6.27029e-05	5.19305e-05	4.29025e-05	3.53519e-05	2.90505e-05	2.38035e-05	1.94449e-05	1.58332e-05	1.28484e-05	1.03884e-05	8.36699e-06	6.71111e-06	5.35918e-06	4.25931e-06	3.36791e-06	2.64839e-06	2.07014e-06	1.60763e-06	1.23958e-06	9.48318e-07	7.19231e-07	5.40247e-07	4.0144e-07	2.94673e-07	2.13305e-07	1.51937e-07	1.06202e-07	7.25845e-08	4.82704e-08	3.10221e-08	1.90727e-08	1.10377e-08	5.84272e-09	2.66239e-09	8.70736e-10	nan	
