31	nan	0.000168587	0.000332128	0.000471921	0.000565881	0.000604245	0.000579409	0.000489687	0.000337323	0.000128907	0.000126749	0.000418156	0.000733731	0.00106067	0.00138798	0.00170453	0.00200115	0.00227076	0.0025079	0.00270893	0.00287125	0.00299627	0.00308324	0.0031369	0.00315715	0.00315015	0.0031172	0.00306382	0.00299302	0.00290797	0.00281242	0.00270861	0.00259936	0.00248647	0.00237193	0.00225761	0.00214388	0.00203243	0.00192447	0.0018194	0.00171843	0.00162188	0.00152917	0.001441	0.00135755	0.00127867	0.00120423	0.00113409	0.00106893	0.00100677	0.000949003	0.000893854	0.000843066	0.000796567	0.000752955	0.000712487	0.0006759	0.00064173	0.000609707	0.0005806	0.000553165	0.000528564	0.000506296	0.000486641	0.00046763	0.000448092	0.000431482	0.000417267	0.000402826	0.000388558	0.000375833	0.000362443	0.000354259	0.000344362	0.000335167	0.000325084	0.000318827	0.000309068	0.000300547	0.000293716	0.000284661	0.000277466	0.000270603	0.000262782	0.000255979	0.000248563	0.000236949	0.000222244	0.000207577	0.000191303	0.000174151	0.000156587	0.000139439	0.000121596	0.000102352	8.43981e-05	6.644e-05	4.94941e-05	3.25911e-05	1.58801e-05	nan	
32	nan	0.000180451	0.000355826	0.000507152	0.000611142	0.000657265	0.000637015	0.000548084	0.000392288	0.000176087	9.15907e-05	0.000399031	0.000733967	0.00108304	0.00143464	0.00177689	0.00209963	0.00239514	0.00265741	0.00288186	0.00306564	0.00320963	0.003313	0.00338014	0.00341103	0.00341194	0.00338428	0.00333391	0.00326393	0.00317784	0.00307969	0.00297195	0.00285772	0.00273902	0.00261802	0.00249677	0.00237578	0.00225686	0.00214136	0.00202869	0.00192013	0.00181607	0.00171598	0.00162057	0.00153002	0.00144422	0.00136268	0.00128595	0.00121437	0.00114602	0.00108185	0.00102135	0.00096487	0.000912845	0.000864045	0.000818375	0.0007767	0.000737598	0.000701294	0.000667254	0.000635312	0.000606301	0.000580227	0.000556381	0.000533067	0.000509678	0.000489741	0.000471825	0.000453843	0.000436054	0.00042003	0.000403703	0.000392334	0.000379554	0.000367494	0.000354708	0.000345885	0.000333567	0.000322995	0.000313984	0.000302577	0.000293287	0.000284575	0.00027491	0.000266242	0.00025727	0.000244237	0.000228381	0.000212599	0.000195543	0.000177824	0.000159613	0.000141907	0.000123577	0.000104462	8.58025e-05	6.73138e-05	4.99397e-05	3.28197e-05	1.5971e-05	nan	
33	nan	0.000192025	0.000379073	0.000541966	0.000656193	0.000710401	0.000695106	0.000607312	0.000448342	0.000224474	5.5391e-05	0.000378952	0.000733781	0.00110574	0.00148265	0.00185159	0.00220173	0.00252468	0.00281347	0.00306294	0.00326976	0.00343425	0.00355528	0.00363723	0.00367992	0.00368971	0.00366814	0.00362135	0.00355262	0.00346571	0.00336499	0.00325325	0.0031338	0.00300893	0.00288104	0.00275234	0.00262349	0.00249645	0.00237267	0.0022517	0.00213482	0.00202249	0.00191425	0.00181084	0.00171244	0.00161862	0.00152961	0.0014456	0.00136693	0.00129136	0.00122105	0.00115411	0.00109138	0.00103346	0.0009788	0.000927457	0.000880251	0.000836291	0.000794539	0.000755519	0.000718749	0.000685494	0.000654872	0.000626598	0.000598785	0.00057136	0.000547906	0.000526146	0.000504503	0.0004831	0.000463695	0.00044435	0.000429751	0.000414037	0.0003991	0.000383601	0.00037221	0.000357343	0.000344706	0.000333381	0.000319897	0.000308477	0.000297814	0.000286482	0.000276008	0.000265407	0.000251117	0.000234142	0.000217294	0.000199477	0.000181201	0.000162372	0.000144099	0.000125342	0.000106096	8.73479e-05	6.81629e-05	5.04033e-05	3.30576e-05	1.60596e-05	nan	
34	nan	0.000203178	0.00040163	0.000576035	0.000700632	0.000763181	0.000753148	0.00066677	0.000504817	0.000273326	1.87887e-05	0.000358902	0.000734232	0.00112981	0.00153295	0.00192983	0.00230872	0.00266043	0.00297719	0.0032533	0.00348459	0.00367101	0.00381109	0.00390903	0.00396457	0.0039841	0.00396934	0.00392657	0.00385937	0.00377175	0.00366842	0.00355246	0.00342746	0.00329598	0.00316063	0.00302384	0.00288644	0.00275055	0.00261774	0.00248765	0.00236166	0.00224028	0.0021231	0.00201089	0.00190353	0.00180129	0.00170408	0.00161209	0.00152532	0.00144275	0.0013652	0.00129126	0.00122144	0.00115743	0.00109645	0.001039	0.000985861	0.000936659	0.000889129	0.000844817	0.000802942	0.000765173	0.000729775	0.000696876	0.000664405	0.000632792	0.000605664	0.000579953	0.000554559	0.000529476	0.000506634	0.000484216	0.000466365	0.000447697	0.000429881	0.000411673	0.00039756	0.000380338	0.000365639	0.000352037	0.000336664	0.00032302	0.000310453	0.000297494	0.000285341	0.000273103	0.000257594	0.00023954	0.000221722	0.000203035	0.000184143	0.00016488	0.00014607	0.000126907	0.000107325	8.85541e-05	6.92682e-05	5.09097e-05	3.32906e-05	1.61536e-05	nan	
35	nan	0.000213776	0.000423248	0.000609017	0.00074403	0.000815101	0.000810558	0.0007258	0.000560944	0.000321806	1.72696e-05	0.000339897	0.000736272	0.00115633	0.00158678	0.00201267	0.00242164	0.00280352	0.00314983	0.00345394	0.00371112	0.00392085	0.00408119	0.00419623	0.00426555	0.00429563	0.00428818	0.00424978	0.00418427	0.00409593	0.00398982	0.00386931	0.00373831	0.00359967	0.00345621	0.00331062	0.00316393	0.00301839	0.00287571	0.00273567	0.00259973	0.00246847	0.0023412	0.00221939	0.00210263	0.00199123	0.00188512	0.00178415	0.00168946	0.00159881	0.00151344	0.00143196	0.00135505	0.00128401	0.00121627	0.00115231	0.00109335	0.0010381	0.000984519	0.00093463	0.000887411	0.000844895	0.000804532	0.000766845	0.000729594	0.000693673	0.000662747	0.000633006	0.000603798	0.000574997	0.000548685	0.000523161	0.000502055	0.000480432	0.00045975	0.000438854	0.000422054	0.000402504	0.000385757	0.000369927	0.000352697	0.000336901	0.000322488	0.000307943	0.000294173	0.000280359	0.000263674	0.000244585	0.000225832	0.000206322	0.000186837	0.000167019	0.000147837	0.000128266	0.000108396	8.93488e-05	7.0144e-05	5.16065e-05	3.35227e-05	1.6242e-05	nan	
36	nan	0.000223678	0.00044367	0.000640552	0.000785936	0.000865618	0.000866709	0.000783668	0.000615999	0.000369078	5.17342e-05	0.000322877	0.000741004	0.00118651	0.00164519	0.00210137	0.00254175	0.00295519	0.00333235	0.00366586	0.00395027	0.00418454	0.00436629	0.0044994	0.00458329	0.00462447	0.00462481	0.00459099	0.00452723	0.00443803	0.00432883	0.00420335	0.00406581	0.00391935	0.00376707	0.00361191	0.00345509	0.00329905	0.00314565	0.00299479	0.00284804	0.00270572	0.00256787	0.00243567	0.00230877	0.00218749	0.00207145	0.00196165	0.00185797	0.00175866	0.00166493	0.0015756	0.00149097	0.00141247	0.00133759	0.00126677	0.00120166	0.00113978	0.00108018	0.00102449	0.000971725	0.000924264	0.000878785	0.000836183	0.000794061	0.000753742	0.000718924	0.000685102	0.000651934	0.000619505	0.000589713	0.00056107	0.000536724	0.000512162	0.000488641	0.00046509	0.000445648	0.000423808	0.000405038	0.000387034	0.000367986	0.000350116	0.000333914	0.000317832	0.000302504	0.000287183	0.000269271	0.000249286	0.000229641	0.00020939	0.000189224	0.000168949	0.000149413	0.000129461	0.000109302	9.00229e-05	7.06995e-05	5.2143e-05	3.38233e-05	1.63281e-05	nan	
37	nan	0.000232738	0.000462627	0.00067026	0.000825868	0.000914122	0.000920922	0.000839689	0.000669101	0.000414137	8.36996e-05	0.000308992	0.000749639	0.00122143	0.00170945	0.00219712	0.00267012	0.00311643	0.00352576	0.00388995	0.00420282	0.00446276	0.00466689	0.0048189	0.00491802	0.00497078	0.00497913	0.00495003	0.00488793	0.00479762	0.00468495	0.00455397	0.00440925	0.00425424	0.00409236	0.00392678	0.00375897	0.00359155	0.00342654	0.003264	0.00310522	0.00295132	0.0028021	0.00265873	0.00252094	0.00238876	0.00226247	0.00214324	0.00202999	0.00192148	0.0018189	0.00172126	0.00162849	0.00154215	0.00145979	0.00138224	0.00131023	0.00124151	0.00117567	0.00111398	0.00105592	0.00100294	0.000952224	0.000904612	0.000857555	0.000813162	0.000774	0.000736068	0.000698934	0.000662873	0.000629607	0.00059785	0.000570293	0.000542821	0.0005165	0.000490338	0.000468309	0.000444226	0.000423199	0.00040335	0.000382527	0.000362664	0.000344736	0.000327058	0.000310342	0.000293635	0.000274498	0.000253652	0.000233158	0.000212203	0.000191396	0.000170685	0.000150703	0.000130505	0.000110079	9.05532e-05	7.11004e-05	5.24958e-05	3.41186e-05	1.64487e-05	nan	
38	nan	0.000240807	0.00047984	0.000697744	0.000863295	0.000960115	0.000972561	0.000892994	0.000719375	0.000456108	0.000112059	0.000299295	0.000763217	0.00126223	0.00178072	0.00230097	0.00280776	0.0032882	0.00373094	0.00412699	0.00446941	0.00475599	0.00498335	0.00515494	0.00526981	0.00533448	0.00535099	0.00532654	0.0052659	0.00517412	0.00505749	0.00492039	0.00476778	0.00460346	0.00443112	0.00425426	0.00407455	0.00389485	0.00371734	0.00354187	0.00337056	0.00320425	0.00304285	0.00288758	0.00273788	0.00259446	0.00245777	0.00232805	0.00220469	0.00208649	0.00197477	0.00186825	0.00176697	0.00167246	0.0015823	0.00149774	0.0014186	0.00134283	0.00127057	0.00120273	0.00113923	0.00108062	0.00102458	0.000971663	0.000919863	0.000871339	0.000827812	0.000785765	0.000744675	0.000704995	0.000668279	0.000633428	0.000602703	0.000572361	0.000543289	0.000514569	0.000490016	0.000463743	0.000440521	0.000418869	0.000396322	0.000374539	0.000354957	0.000335746	0.000317695	0.000299667	0.000279364	0.000257612	0.000236394	0.000214769	0.000193396	0.00017218	0.000151836	0.000131408	0.000110739	9.10054e-05	7.14217e-05	5.26938e-05	3.43126e-05	1.65745e-05	nan	
39	nan	0.000247732	0.000495017	0.000722573	0.000897794	0.00100292	0.00102085	0.000942855	0.000765893	0.000493949	0.000135857	0.000294841	0.000782861	0.00131011	0.00186001	0.00241395	0.0029557	0.00347138	0.00394863	0.00437758	0.00475051	0.00506456	0.00531585	0.00550757	0.00563855	0.00571532	0.00574	0.00572005	0.00566054	0.00556683	0.00544564	0.00530174	0.00514048	0.00496601	0.00478235	0.00459329	0.00440079	0.00420755	0.00401663	0.0038277	0.003643	0.00346349	0.00328915	0.00312095	0.00295899	0.00280416	0.00265603	0.00251528	0.00238132	0.00225298	0.00213173	0.00201594	0.00190582	0.00180283	0.00170462	0.00161281	0.00152608	0.00144336	0.00136453	0.00129042	0.00122136	0.00115704	0.00109562	0.00103738	0.000980806	0.000928114	0.000880226	0.000834074	0.000789057	0.000745789	0.00070566	0.000667747	0.000633908	0.000600748	0.000568983	0.000537764	0.000510754	0.000482351	0.000457004	0.000433595	0.000409262	0.000385933	0.000364585	0.000343907	0.000324574	0.000305285	0.000283877	0.000261268	0.00023936	0.000217102	0.000195197	0.000173509	0.000152824	0.000132093	0.00011129	9.1369e-05	7.1659e-05	5.28383e-05	3.43948e-05	1.66593e-05	nan	
40	nan	0.000253351	0.000507849	0.000744407	0.000928789	0.0010419	0.0010651	0.000988404	0.000807746	0.000526766	0.000154006	0.000296695	0.000809682	0.00136601	0.00194831	0.00253697	0.00311473	0.00366667	0.00417942	0.0046422	0.00504642	0.00538864	0.00566441	0.00587664	0.00602396	0.00611289	0.00614563	0.00612992	0.00607114	0.00597496	0.00584855	0.0056971	0.00552635	0.00534085	0.00514498	0.00494281	0.00473624	0.00452889	0.00432367	0.00412044	0.00392154	0.00372806	0.00354004	0.00335823	0.00318384	0.00301655	0.00285644	0.00270417	0.00255916	0.00242045	0.00228913	0.00216375	0.00204448	0.00193277	0.00182672	0.00172702	0.00163256	0.00154276	0.00145724	0.00137677	0.00130206	0.00123199	0.00116516	0.00110158	0.00104023	0.000983359	0.00093113	0.000880903	0.000831998	0.000785188	0.000741697	0.000700767	0.000663876	0.000627955	0.000593563	0.000559913	0.000530519	0.000500049	0.000472649	0.000447532	0.000421481	0.000396662	0.000373632	0.00035155	0.000330898	0.000310502	0.000288094	0.000264627	0.000241996	0.000219211	0.000196803	0.000174708	0.000153629	0.000132666	0.000111668	9.16526e-05	7.18326e-05	5.29261e-05	3.44447e-05	1.66842e-05	nan	
41	nan	0.000257497	0.000518095	0.000762797	0.000955733	0.00107644	0.00110457	0.00102879	0.000844105	0.000553554	0.000165524	0.000305883	0.000844591	0.00143086	0.0020465	0.00267083	0.00328553	0.00387465	0.00442375	0.00492111	0.0053573	0.00572823	0.00602888	0.00626189	0.00642565	0.00652667	0.00656727	0.00655542	0.00649687	0.00639759	0.00626525	0.00610545	0.00592436	0.00572693	0.00551792	0.00530139	0.00508018	0.00485783	0.00463744	0.00441907	0.00420519	0.00399699	0.0037943	0.00359855	0.00341114	0.00323086	0.00305827	0.00289402	0.00273757	0.00258811	0.00244641	0.00231115	0.0021825	0.00206186	0.00194775	0.00184001	0.0017377	0.00164071	0.00154843	0.00146193	0.00138112	0.00130528	0.00123302	0.00116413	0.00109802	0.00103698	0.000980436	0.000926178	0.000873442	0.000823146	0.000776351	0.000732457	0.000692586	0.000653971	0.000617023	0.000581012	0.000549312	0.000516842	0.000487462	0.000460691	0.00043299	0.000406738	0.000382108	0.000358687	0.000336781	0.00031533	0.000291976	0.000267702	0.000244388	0.000221107	0.000198229	0.000175751	0.000154312	0.000133094	0.000111961	9.18618e-05	7.19489e-05	5.29717e-05	3.44543e-05	1.66944e-05	nan	
42	nan	0.000260042	0.000525434	0.000777301	0.000978134	0.00110592	0.00113851	0.00106327	0.000874086	0.000573422	0.000169545	0.000323269	0.000888437	0.00150548	0.00215529	0.00281614	0.00346863	0.00409572	0.00468188	0.00521445	0.00568314	0.00608319	0.006409	0.00666291	0.00684307	0.00695602	0.00700415	0.00699573	0.00693684	0.00683379	0.00669475	0.00652577	0.00633346	0.0061232	0.00589978	0.0056683	0.00543154	0.00519332	0.00495692	0.00472262	0.00449301	0.00426909	0.00405139	0.00384156	0.00364011	0.00344634	0.00326083	0.00308421	0.00291637	0.00275543	0.00260306	0.00245767	0.00231943	0.00218968	0.00206736	0.00195147	0.00184122	0.00173699	0.00163788	0.0015453	0.00145837	0.00137676	0.00129908	0.00122491	0.00115407	0.00108888	0.00102808	0.000969846	0.000913345	0.000859626	0.000809598	0.000762802	0.000720026	0.000678789	0.000639361	0.000601064	0.000567137	0.000532737	0.000501454	0.000473086	0.000443803	0.000416177	0.000390022	0.000365332	0.000342234	0.000319779	0.000295534	0.000270501	0.000246547	0.000222798	0.000199482	0.000176649	0.000154902	0.00013343	0.000112174	9.19479e-05	7.20122e-05	5.29795e-05	3.4445e-05	1.66858e-05	nan	
43	nan	0.000260813	0.000529559	0.00078754	0.000995448	0.00112968	0.00116628	0.00109109	0.000896881	0.000585588	0.000165291	0.000349611	0.00094197	0.00159053	0.00227528	0.0029734	0.00366439	0.0043301	0.00495392	0.00552221	0.0060238	0.00645323	0.00680434	0.00707916	0.00727561	0.00740022	0.00745549	0.00744997	0.0073901	0.00728256	0.00713602	0.006957	0.00675257	0.00652823	0.00628982	0.00604249	0.00578931	0.00553436	0.00528115	0.00503015	0.00478411	0.00454382	0.00431094	0.00408604	0.00387005	0.00366234	0.00346349	0.00327413	0.00309432	0.00292189	0.00275862	0.00260291	0.00245491	0.0023163	0.00218524	0.00206087	0.00194288	0.00183135	0.00172538	0.00162669	0.00153365	0.00144629	0.00136322	0.00128383	0.00120863	0.00113901	0.001074	0.00101186	0.000951676	0.000894607	0.000841422	0.000791792	0.000746194	0.000702412	0.000660582	0.000620078	0.000584005	0.000547808	0.000514638	0.000484731	0.000453936	0.000424994	0.000397539	0.000371499	0.00034727	0.000323862	0.000298778	0.00027307	0.000248481	0.000224239	0.000200571	0.000177411	0.000155377	0.000133677	0.000112282	9.19767e-05	7.19859e-05	5.29527e-05	3.44134e-05	1.66688e-05	nan	
44	nan	0.00025965	0.000530209	0.000793097	0.00100719	0.0011472	0.00118722	0.00111152	0.000911806	0.000589366	0.000152016	0.000385579	0.00100578	0.00168653	0.00240689	0.00314293	0.00387302	0.0045779	0.00523985	0.00584423	0.00637897	0.00683796	0.0072144	0.00751004	0.00772255	0.00785847	0.00792041	0.0079172	0.00785568	0.00774288	0.00758802	0.00739776	0.00718031	0.0069413	0.006687	0.00642292	0.00615249	0.00587999	0.00560921	0.0053408	0.00507735	0.00482037	0.00457176	0.00433127	0.00410028	0.00387822	0.00366568	0.00346327	0.00327122	0.00308706	0.00291269	0.00274648	0.00258859	0.00244101	0.00230112	0.00216823	0.00204244	0.0019236	0.00181078	0.00170597	0.00160684	0.00151377	0.00142517	0.00134081	0.00126131	0.00118731	0.00111817	0.00105213	0.000988418	0.000928078	0.000871818	0.000819429	0.000771094	0.000724846	0.000680697	0.000638065	0.00059993	0.000562008	0.00052703	0.000495446	0.000463405	0.000433116	0.000404513	0.000377201	0.000351903	0.000327521	0.000301719	0.000275381	0.000250199	0.000225498	0.000201503	0.000178042	0.000155748	0.00013386	0.000112326	9.19278e-05	7.19188e-05	5.28647e-05	3.43612e-05	1.66415e-05	nan	
45	nan	0.000256415	0.0005271	0.000793602	0.00101291	0.00115793	0.00120072	0.001124	0.000918262	0.000584114	0.000129172	0.000431684	0.00108032	0.00179385	0.00255039	0.00332489	0.00409458	0.00483906	0.00553948	0.00618022	0.00674829	0.00723687	0.00763858	0.00795485	0.00818312	0.00832993	0.00839801	0.00839648	0.00833259	0.00821375	0.00804939	0.00784735	0.00761597	0.00736141	0.00709033	0.00680865	0.00652013	0.00622932	0.00594022	0.00565372	0.00537225	0.00509845	0.00483315	0.00457661	0.0043302	0.00409343	0.00386688	0.00365156	0.00344661	0.00325054	0.0030649	0.00288806	0.00272019	0.00256354	0.00241478	0.00227334	0.00213975	0.0020136	0.00189429	0.00178302	0.00167786	0.00157912	0.00148506	0.00139581	0.00131205	0.00123375	0.00116057	0.0010907	0.00102356	0.000960037	0.000900789	0.000845719	0.000794737	0.000746106	0.000699721	0.000655044	0.000614929	0.00057535	0.000538648	0.000505464	0.000472229	0.000440661	0.000410965	0.000382455	0.000356146	0.000330846	0.00030437	0.000277443	0.000251741	0.000226584	0.00020224	0.00017855	0.000156019	0.000133961	0.000112323	9.18325e-05	7.18149e-05	5.27505e-05	3.42717e-05	1.66051e-05	nan	
46	nan	0.000250963	0.000519993	0.000788729	0.0010122	0.0011614	0.00120633	0.00112803	0.000915736	0.000569373	9.63353e-05	0.000488302	0.00116589	0.00191269	0.0027059	0.00351931	0.00432898	0.00511339	0.00585254	0.00652979	0.00713124	0.00764939	0.00807621	0.00841284	0.0086565	0.00881373	0.00888736	0.00888685	0.00881983	0.00869382	0.00851944	0.00830473	0.00805856	0.00778756	0.00749885	0.00719874	0.00689134	0.00658147	0.00627338	0.00596786	0.00566808	0.00537693	0.00509448	0.00482145	0.00455927	0.00430746	0.00406662	0.0038379	0.00362013	0.00341199	0.00321493	0.00302739	0.00284944	0.00268366	0.002526	0.00237603	0.00223464	0.00210122	0.00197544	0.00185776	0.00174662	0.00164228	0.00154285	0.00144879	0.00136082	0.00127831	0.00120118	0.00112759	0.00105711	0.000990489	0.000928343	0.000870675	0.000817137	0.000766208	0.000717674	0.000671033	0.000629023	0.000587756	0.000549511	0.000514803	0.000480425	0.000447645	0.000416912	0.000387271	0.000360013	0.00033385	0.000306741	0.000279266	0.000253082	0.000227504	0.00020284	0.000178941	0.000156195	0.000133988	0.000112259	9.17057e-05	7.16592e-05	5.26128e-05	3.4167e-05	1.65514e-05	nan	
47	nan	0.000243172	0.00050865	0.00077817	0.00100469	0.00115724	0.00120364	0.0011232	0.000903851	0.000544807	5.321e-05	0.000555659	0.00126263	0.00204314	0.00287341	0.00372607	0.00457602	0.00540058	0.00617861	0.00689245	0.00752727	0.00807485	0.00852656	0.00888323	0.00914184	0.00930895	0.00938753	0.00938734	0.00931611	0.00918242	0.00899718	0.00876893	0.00850709	0.00821881	0.00791164	0.0075923	0.00726528	0.00693565	0.00660762	0.00628278	0.00596459	0.00565519	0.00535514	0.00506527	0.00478697	0.00451986	0.0042645	0.00402217	0.00379141	0.00357108	0.00336253	0.00316419	0.00297651	0.00280119	0.00263443	0.00247615	0.00232702	0.00218634	0.00205413	0.0019301	0.00181307	0.00170321	0.00159851	0.00149971	0.00140762	0.001321	0.00124001	0.0011628	0.00108907	0.00101945	0.000954498	0.000894315	0.000838314	0.000785174	0.000734575	0.000686054	0.000642232	0.000599355	0.00055964	0.000523484	0.000488015	0.000454088	0.000422372	0.000391783	0.000363518	0.000336545	0.000308785	0.00028086	0.00025423	0.000228291	0.000203309	0.000179183	0.000156282	0.000133944	0.00011214	9.15371e-05	7.1474e-05	5.24409e-05	3.40487e-05	1.64909e-05	nan	
48	nan	0.000232923	0.000492881	0.000761667	0.000990097	0.00114515	0.00119236	0.00110922	0.000882361	0.000510205	3.54159e-07	0.000633842	0.00137057	0.00218513	0.00305276	0.00394494	0.00483539	0.00570025	0.00651723	0.00726765	0.00793573	0.00851255	0.00898886	0.00936517	0.00963826	0.0098147	0.00989757	0.00989666	0.00982076	0.00967859	0.00948163	0.009239	0.00896065	0.00865425	0.00832782	0.0079885	0.00764114	0.00729109	0.00694253	0.00659782	0.00626072	0.00593262	0.00561461	0.00530755	0.00501286	0.0047302	0.00446052	0.00420404	0.00396017	0.00372754	0.00350743	0.00329827	0.00310083	0.00291597	0.00274013	0.00257359	0.00241676	0.00226889	0.00213031	0.00200001	0.00187716	0.00176187	0.001652	0.00154857	0.00145245	0.0013618	0.00127706	0.00119634	0.00111945	0.00104693	0.000979272	0.000916662	0.000858293	0.000803026	0.000750451	0.000700131	0.00065458	0.000610171	0.000569057	0.000531526	0.000495019	0.000460008	0.000427362	0.000395881	0.000366675	0.000338943	0.000310576	0.000282234	0.000255193	0.000228925	0.000203654	0.000179323	0.000156253	0.000133833	0.000111969	9.13283e-05	7.12697e-05	5.22504e-05	3.39099e-05	1.64244e-05	nan	
49	nan	0.000220127	0.000472537	0.000739039	0.000968238	0.00112492	0.00117229	0.00108595	0.000851139	0.000465496	6.43734e-05	0.0007228	0.00148959	0.00233846	0.00324369	0.00417558	0.00510666	0.0060119	0.00686785	0.00765475	0.00835593	0.00896173	0.0094623	0.00985785	0.0101449	0.0103301	0.0104162	0.0104142	0.0103329	0.0101814	0.00997188	0.00971404	0.00941835	0.00909303	0.00874658	0.00838656	0.00801818	0.00764682	0.00727745	0.00691279	0.0065559	0.00620871	0.0058724	0.00554785	0.00523654	0.00493813	0.00465372	0.0043832	0.00412614	0.00388115	0.00364944	0.00342945	0.00322223	0.00302787	0.002843	0.00266825	0.00250379	0.00234913	0.00220392	0.00206745	0.00193887	0.0018181	0.00170333	0.00159565	0.00149531	0.00140074	0.00131235	0.00122822	0.00114829	0.00107296	0.00100269	0.000937742	0.000877097	0.000819793	0.000765325	0.00071329	0.000666092	0.000620225	0.000577784	0.000538952	0.000501458	0.000465424	0.000431831	0.000399582	0.000369497	0.000341056	0.000312127	0.000283348	0.000255981	0.000229412	0.0002039	0.000179367	0.000156147	0.00013366	0.00011175	9.10831e-05	7.1038e-05	5.2049e-05	3.37607e-05	1.63486e-05	nan	
50	nan	0.000204712	0.000447507	0.000710172	0.000938979	0.00109646	0.00114336	0.00105334	0.000810192	0.000410732	0.000138736	0.000822364	0.00161945	0.00250283	0.00344584	0.00441757	0.00538936	0.00633499	0.00722982	0.00805308	0.00878715	0.00942164	0.0099461	0.0103604	0.0106609	0.0108538	0.0109429	0.010939	0.0108515	0.0106899	0.010467	0.0101932	0.00987934	0.00953434	0.00916714	0.00878574	0.0083957	0.00800245	0.00761176	0.00722668	0.00684961	0.00648299	0.00612806	0.00578578	0.00545763	0.00514331	0.00484404	0.0045594	0.00428909	0.0040317	0.00378838	0.00355792	0.0033406	0.00313659	0.00294295	0.00276007	0.00258805	0.00242668	0.00227493	0.00213239	0.0019982	0.00187205	0.0017525	0.00164067	0.0015362	0.00143783	0.0013459	0.00125847	0.0011756	0.00109756	0.00102466	0.000957582	0.000894757	0.000835501	0.000779228	0.000725557	0.000676793	0.000629544	0.000585845	0.000545782	0.000507203	0.000470355	0.000435873	0.000402902	0.000371995	0.000342897	0.000313446	0.000284267	0.0002566	0.000229759	0.000204033	0.000179318	0.000155969	0.000133401	0.000111485	9.08039e-05	7.07817e-05	5.18304e-05	3.36057e-05	1.62682e-05	nan	
51	nan	0.000186636	0.000417739	0.000675003	0.000902291	0.00105975	0.00110559	0.00101146	0.000759638	0.000346087	0.000223217	0.000932253	0.00175981	0.00267787	0.00365876	0.00467041	0.00568292	0.00666889	0.0076025	0.00846194	0.00922864	0.0098915	0.0104394	0.010872	0.011185	0.0113854	0.0114768	0.0114703	0.0113757	0.0112032	0.0109662	0.0106755	0.0103428	0.00997741	0.00958876	0.00918533	0.00877305	0.0083574	0.00794531	0.00753898	0.00714136	0.00675499	0.00638119	0.00602097	0.00567582	0.00534583	0.00503124	0.00473241	0.00444881	0.00417903	0.00392412	0.00368321	0.00345582	0.00324224	0.00303991	0.002849	0.00266951	0.00250151	0.00234332	0.00219483	0.00205513	0.00192373	0.00179952	0.00168363	0.00157516	0.00147309	0.00137773	0.00128712	0.00120141	0.00112077	0.00104534	0.000976215	0.000911303	0.000850182	0.000792186	0.00073696	0.000686709	0.000638151	0.000593304	0.000552037	0.000512437	0.000474821	0.000439505	0.000405858	0.000374275	0.000344476	0.000314544	0.000284998	0.000257058	0.000229973	0.000204055	0.0001792	0.000155722	0.00013309	0.000111155	9.04927e-05	7.05024e-05	5.15965e-05	3.3441e-05	1.61855e-05	nan	
52	nan	0.000165877	0.000383217	0.000633554	0.000858223	0.00101489	0.00105914	0.000960499	0.00069971	0.00027184	0.000317487	0.00105209	0.00191025	0.00286308	0.00388194	0.00493352	0.00598671	0.00701295	0.0079852	0.00888062	0.00967966	0.0103705	0.0109415	0.0113918	0.0117168	0.011924	0.0120169	0.012007	0.0119047	0.0117206	0.0114687	0.0111604	0.010808	0.0104215	0.0100108	0.00958471	0.00914937	0.00871108	0.00827716	0.00784921	0.00743071	0.00702433	0.00663144	0.0062531	0.00589081	0.00554484	0.00521508	0.00490203	0.00460515	0.00432298	0.00405652	0.0038052	0.00356782	0.00334475	0.00313384	0.00293499	0.00274814	0.0025736	0.0024091	0.00225477	0.00210968	0.00197317	0.00184441	0.00172456	0.0016122	0.00150655	0.00140788	0.0013142	0.00122575	0.00114261	0.00106476	0.000993671	0.000926765	0.000863864	0.00080423	0.000747528	0.000695868	0.000646072	0.000600142	0.00055774	0.000517179	0.000478839	0.000442744	0.000408464	0.000376254	0.000345806	0.000315431	0.000285551	0.000257324	0.00023006	0.000203974	0.000178998	0.00015541	0.000132728	0.000110787	9.01515e-05	7.02016e-05	5.13484e-05	3.32678e-05	1.60985e-05	nan	
