11	nan	4.67871e-10	2.96594e-09	2.49957e-09	3.4712e-08	1.83365e-07	5.16548e-07	1.03413e-06	1.64154e-06	2.17803e-06	2.44196e-06	2.1839e-06	1.07727e-06	1.28108e-06	5.41973e-06	1.19643e-05	2.1692e-05	3.55002e-05	5.4411e-05	7.95966e-05	0.000112323	0.00015401	0.000206122	0.000270187	0.0003478	0.000440546	0.000550007	0.00067767	0.000824806	0.000992501	0.00118187	0.00139346	0.00162764	0.00188396	0.00216209	0.00246114	0.00277933	0.00311394	0.00346282	0.0038217	0.00418921	0.00455899	0.00492639	0.00528256	0.00562828	0.00595062	0.00624218	0.00650257	0.00672022	0.00688562	0.00700369	0.00705044	0.00703121	0.00695113	0.00678791	0.00653971	0.00619166	0.00576668	0.0052447	0.00458737	0.0038347	0.00311363	0.00216983	0.0011659	0.00013662	0.00102006	0.00215509	0.00331685	0.00460636	0.00599243	0.00717143	0.0084041	0.0093935	0.0104185	0.0114034	0.0124329	0.0132159	0.0141048	0.0147621	0.0150733	0.0157088	0.0159252	0.0160028	0.0160123	0.0159079	0.0157003	0.0149402	0.01419	0.013314	0.0125849	0.01179	0.0108624	0.00974166	0.00868605	0.00728487	0.00591214	0.00457416	0.00333366	0.00217225	0.00107805	nan	
12	nan	6.06182e-09	2.76105e-08	6.99847e-09	2.91888e-07	1.26718e-06	3.19393e-06	5.91054e-06	8.83167e-06	1.11774e-05	1.21379e-05	1.08637e-05	6.36956e-06	2.42527e-06	1.68411e-05	3.82767e-05	6.83584e-05	0.000108777	0.000161263	0.00022764	0.000309607	0.000408915	0.000527025	0.000665176	0.000824418	0.00100542	0.00120812	0.00143305	0.001679	0.00194452	0.0022282	0.00252689	0.00283821	0.00315824	0.00348268	0.00380704	0.00412506	0.00443186	0.00472301	0.00498447	0.00521995	0.00541938	0.00557585	0.00567481	0.00573139	0.00571698	0.0056337	0.00549219	0.00527205	0.00496435	0.00460709	0.00415836	0.00363399	0.0030572	0.00240519	0.00166026	0.000743224	0.000110792	0.00102631	0.00208616	0.0031828	0.00412733	0.00526932	0.00641514	0.00750517	0.00864815	0.00968256	0.010686	0.0116931	0.0127844	0.0135736	0.0143992	0.0151265	0.0157074	0.0161241	0.0166525	0.0169028	0.0173057	0.0173807	0.0171406	0.0171546	0.0169088	0.016458	0.0160502	0.0154884	0.014865	0.013933	0.0129226	0.0120567	0.0112939	0.0103939	0.00944923	0.00836603	0.00738331	0.00614963	0.00501128	0.00382724	0.00280305	0.00181252	0.000896764	nan	
13	nan	4.76413e-08	1.54634e-07	9.17223e-08	1.83689e-06	6.58549e-06	1.49879e-05	2.59305e-05	3.69868e-05	4.54897e-05	4.9158e-05	4.60223e-05	3.40939e-05	1.15062e-05	2.38926e-05	7.4021e-05	0.000140976	0.000226553	0.000332211	0.000459221	0.000608182	0.000779037	0.000972065	0.00118572	0.00141833	0.00166704	0.00192899	0.00220105	0.0024785	0.0027556	0.00302677	0.00328547	0.00352602	0.00374268	0.00393149	0.00407799	0.00418454	0.00424088	0.00424265	0.00417994	0.00405391	0.00386892	0.00360679	0.00326413	0.00287922	0.00239956	0.00184566	0.00125251	0.000583585	0.000160923	0.000917537	0.00173751	0.0027315	0.00363421	0.00456227	0.00549766	0.0066427	0.00761347	0.00858511	0.00963395	0.010728	0.0115403	0.0124753	0.0133938	0.014173	0.0149388	0.0156124	0.0162259	0.0167718	0.0175498	0.0178653	0.0181307	0.0183472	0.0185113	0.018431	0.0185203	0.0182691	0.018222	0.0178104	0.0172449	0.0168339	0.016281	0.0155419	0.014867	0.0141081	0.0133432	0.0122814	0.0114137	0.0106046	0.00980945	0.00894708	0.00801446	0.00707184	0.00620127	0.00515274	0.0042206	0.00317185	0.00237804	0.00151051	0.000745749	nan	
14	nan	2.44597e-07	5.16342e-07	1.21807e-06	9.08676e-06	2.73673e-05	5.67933e-05	9.27716e-05	0.000127757	0.00015479	0.00016914	0.000167766	0.000148228	0.000108934	4.80773e-05	3.47558e-05	0.000141087	0.000270453	0.00042178	0.000593515	0.000782377	0.000985337	0.00119897	0.00141735	0.00163429	0.00184351	0.00203815	0.00221223	0.00235844	0.00246821	0.00253874	0.00256152	0.00252796	0.00243632	0.0022895	0.00206201	0.00177905	0.0014239	0.00100175	0.000505801	5.8291e-05	0.0006695	0.00133499	0.00208847	0.00283836	0.00366115	0.00451953	0.00538123	0.00638816	0.00734949	0.00821825	0.00911232	0.010228	0.0111209	0.0120041	0.0128142	0.0138214	0.0145965	0.015295	0.0160267	0.0167999	0.0172213	0.0177731	0.0182794	0.0185758	0.0190259	0.0193365	0.0194712	0.0195458	0.0197797	0.0197284	0.0195831	0.0194109	0.0191804	0.0187184	0.0184164	0.0178826	0.0175368	0.0168307	0.0161111	0.0154522	0.0146995	0.0138973	0.0131719	0.012304	0.0115563	0.0106508	0.00987875	0.00910168	0.00835349	0.00754589	0.00674022	0.00594631	0.00515581	0.0042993	0.00354078	0.00264029	0.00199231	0.00127388	0.000620372	nan	
15	nan	8.40421e-07	6.65326e-07	7.95786e-06	3.66507e-05	9.4873e-05	0.000181305	0.000281832	0.000377552	0.00045384	0.000503398	0.000524392	0.000515651	0.000479197	0.000416339	0.000330739	0.000225423	0.000103751	2.79207e-05	0.00016323	0.000294487	0.000414541	0.000516935	0.000591787	0.000631345	0.000629637	0.000578385	0.000475171	0.000311145	8.16389e-05	0.000209266	0.000567436	0.000993991	0.0014954	0.00204692	0.00268193	0.00335505	0.0040811	0.00485179	0.00566656	0.00651779	0.00737162	0.00822946	0.00913804	0.0100787	0.0110228	0.011905	0.0127318	0.0137252	0.0145823	0.0153063	0.0159922	0.0168601	0.0175061	0.0180584	0.0185365	0.0191679	0.0195327	0.0198769	0.0201629	0.0204751	0.0205251	0.020772	0.0209225	0.0207337	0.0207893	0.0207204	0.0204882	0.0202321	0.0200691	0.0196978	0.0192369	0.0187594	0.0182878	0.0176317	0.0170927	0.0164109	0.0159028	0.0150859	0.0142707	0.0135684	0.0128207	0.0120274	0.0112404	0.0105407	0.00989213	0.00912263	0.00839302	0.00769698	0.00702623	0.00629955	0.00562806	0.0049656	0.00426931	0.00357977	0.00295338	0.00220364	0.00165771	0.00108174	0.000520744	nan	
16	nan	1.76678e-06	3.28428e-06	3.64047e-05	0.000124008	0.000282323	0.000501347	0.000746094	0.000975962	0.00116543	0.00130669	0.00140336	0.00146072	0.00148789	0.00149406	0.0014882	0.00147882	0.00147556	0.0014881	0.00152622	0.00159881	0.00171407	0.00187922	0.00210141	0.00238317	0.00272989	0.0031447	0.00362042	0.00416335	0.00476683	0.00543024	0.00614169	0.00689769	0.00770658	0.00852953	0.00940193	0.0102677	0.0111383	0.0120079	0.0128732	0.0137783	0.0146914	0.0154368	0.0162064	0.0170312	0.0178312	0.0184754	0.0190315	0.0197065	0.0202757	0.0206209	0.0209441	0.0214024	0.0216612	0.0218291	0.0218943	0.0220694	0.02203	0.0221257	0.0221016	0.0219684	0.0216741	0.0215832	0.0214013	0.0209425	0.0206916	0.020356	0.019856	0.0193521	0.0189012	0.0183556	0.0177652	0.0171352	0.0165112	0.0158018	0.0151444	0.0144292	0.0138348	0.0130464	0.0122885	0.0116026	0.0108371	0.0101963	0.00954023	0.00897565	0.00836561	0.00766951	0.00705299	0.00644902	0.00585535	0.00525094	0.00469828	0.00413306	0.00353442	0.00297852	0.00245906	0.00184276	0.00137685	0.000908085	0.000442768	nan	
17	nan	5.87135e-07	2.64174e-05	0.000130189	0.000359826	0.000735419	0.00122278	0.00174657	0.00223254	0.00264087	0.00297008	0.00323407	0.0034521	0.00364455	0.00382822	0.00401934	0.00422861	0.00446951	0.00475152	0.00508377	0.00547138	0.00591855	0.00642352	0.00699252	0.00761748	0.00829993	0.00903584	0.00980658	0.0106183	0.0114518	0.0123076	0.0131697	0.0140276	0.0148925	0.0157199	0.0165504	0.0173232	0.0181995	0.0188786	0.019541	0.020247	0.0209408	0.0213679	0.0218134	0.0222964	0.0227551	0.0230194	0.0231735	0.0234433	0.0236435	0.0235731	0.0234961	0.0235149	0.0234036	0.0233178	0.023126	0.0229336	0.0225219	0.0223532	0.0220386	0.0216559	0.0211463	0.0207948	0.0204169	0.0197775	0.0193124	0.018756	0.0181464	0.017551	0.0169754	0.0163261	0.015686	0.0150223	0.0143605	0.0136216	0.0129903	0.012318	0.011758	0.011038	0.010302	0.00975069	0.00911745	0.00861555	0.00805893	0.00755379	0.00701302	0.00641633	0.00588917	0.00536425	0.00487255	0.0043649	0.00391303	0.00342407	0.0029278	0.00247849	0.00204451	0.00155552	0.00114704	0.000757513	0.000372586	nan	
18	nan	1.28986e-05	0.000109974	0.00038476	0.000911283	0.0016976	0.00265846	0.00364989	0.00455294	0.00531542	0.0059492	0.00648794	0.00696786	0.00742293	0.00787787	0.00835128	0.00885491	0.00939893	0.00998638	0.0106281	0.0113118	0.0120425	0.0128077	0.0136125	0.0144357	0.0152804	0.016133	0.0169718	0.0178105	0.0186108	0.0193884	0.0201245	0.0208034	0.0215104	0.0221592	0.0227242	0.0231885	0.0237924	0.0241268	0.0244373	0.0247653	0.025067	0.0251158	0.0251676	0.0252274	0.025315	0.0251905	0.0249537	0.0248161	0.0246757	0.0243237	0.0240307	0.0237673	0.023301	0.0229545	0.0225583	0.0221224	0.0215232	0.02116	0.0206726	0.020141	0.0194774	0.018945	0.0184391	0.0177601	0.0172239	0.0165988	0.0159334	0.0153171	0.0147183	0.0140572	0.0133872	0.0127832	0.0121702	0.0115165	0.0109371	0.0102966	0.00976125	0.00924185	0.00862003	0.00819213	0.00765205	0.00721518	0.00671881	0.00630597	0.00584641	0.00532715	0.00488878	0.00446101	0.00404573	0.0036431	0.00325397	0.00283458	0.002428	0.00206358	0.00170038	0.00131582	0.000958051	0.000631226	0.000311512	nan	
19	nan	6.65562e-05	0.000342372	0.000972526	0.00203951	0.00350372	0.00519084	0.00686053	0.00833888	0.00957009	0.0105923	0.0114669	0.0122526	0.0129951	0.0137249	0.0144604	0.0152115	0.0159791	0.0167684	0.0175783	0.0183922	0.0192193	0.0200239	0.0208275	0.021594	0.0223449	0.0230462	0.0236767	0.0242755	0.0248007	0.0253553	0.0257715	0.0260846	0.0264645	0.0267587	0.0269031	0.0269504	0.0271603	0.0270898	0.0270262	0.0269534	0.0268538	0.0265434	0.0262245	0.0258953	0.0256649	0.0252153	0.0248262	0.0244635	0.0240056	0.0234405	0.0229885	0.0225041	0.0218581	0.0213672	0.020834	0.0202943	0.019577	0.0190997	0.018476	0.0179057	0.017237	0.0166205	0.0160654	0.0154021	0.0148732	0.0142453	0.0136016	0.0129717	0.0124295	0.0118164	0.0112423	0.0107037	0.0101557	0.00953733	0.00907258	0.00857564	0.00813107	0.00773532	0.00721025	0.00684011	0.00636541	0.00601551	0.00559379	0.00523824	0.00484128	0.00440946	0.00406176	0.00370458	0.00337073	0.0030331	0.00269655	0.00235054	0.00201627	0.00171951	0.0014155	0.00111087	0.00080651	0.000527494	0.000259857	nan	
20	nan	0.000218995	0.000876785	0.00214747	0.00407492	0.00652023	0.00917204	0.0116757	0.0138094	0.0155336	0.0169266	0.0180885	0.019103	0.0200294	0.0209037	0.0217435	0.0225586	0.0233409	0.0241051	0.024846	0.0255298	0.0261896	0.0267683	0.0273133	0.0277763	0.0281891	0.0285139	0.0288313	0.0290286	0.0291405	0.0293049	0.029294	0.029189	0.0291631	0.0290235	0.0287859	0.0284518	0.0282365	0.027818	0.0274166	0.027002	0.0265795	0.0259827	0.0255003	0.0249912	0.0244904	0.0238124	0.0233248	0.0227666	0.0221689	0.0215066	0.0209408	0.0203793	0.019645	0.0190568	0.0184259	0.0178457	0.0171428	0.016649	0.0160125	0.0154227	0.0147906	0.0141913	0.0136476	0.0130368	0.0125008	0.0119517	0.0113835	0.0108372	0.0103534	0.00981137	0.00928703	0.00879779	0.00842472	0.00790649	0.00755434	0.00717069	0.0067858	0.00643569	0.00598314	0.00569155	0.00529373	0.00499912	0.00463306	0.00433132	0.00400683	0.0036613	0.00337223	0.0030884	0.00280509	0.00252723	0.0022346	0.00195237	0.0016795	0.00143408	0.0011804	0.000933276	0.000682279	0.000442185	0.0002173	nan	
21	nan	0.000569126	0.00192876	0.00421082	0.00734141	0.0110196	0.0147688	0.0181243	0.0208449	0.0229361	0.0245374	0.0257989	0.0268361	0.0277166	0.0284935	0.0291804	0.0297977	0.0303295	0.0308071	0.0312204	0.0315279	0.0317872	0.0319313	0.0320248	0.0320157	0.032061	0.0319234	0.0318119	0.0315628	0.0312222	0.030983	0.0305241	0.0300908	0.0296675	0.0291589	0.0285912	0.0279447	0.0273942	0.0267365	0.02613	0.0255898	0.024989	0.0241642	0.0235514	0.0229656	0.0223258	0.0215463	0.0209872	0.020361	0.0197109	0.019018	0.0183697	0.0177635	0.0170575	0.0164898	0.0158366	0.0152626	0.0146123	0.014151	0.0135494	0.0129873	0.0124101	0.0118448	0.011375	0.0108498	0.0103855	0.00991158	0.00942149	0.00892344	0.00848136	0.00808541	0.00768049	0.00728673	0.00700943	0.00657471	0.00628286	0.0059626	0.00561617	0.00534297	0.00497088	0.00472444	0.00438453	0.00413597	0.00383451	0.00358733	0.00332336	0.00304121	0.00281189	0.0025724	0.00233496	0.00209797	0.00185344	0.00162421	0.00140138	0.0011971	0.000985509	0.000782747	0.00057658	0.0003731	0.000182077	nan	
22	nan	0.00125183	0.00374039	0.00742655	0.012031	0.0170464	0.0218362	0.0258669	0.0289277	0.0311076	0.0326271	0.0336947	0.034459	0.0350082	0.0354141	0.035679	0.0358544	0.035901	0.0358813	0.0357769	0.0355531	0.0352834	0.035004	0.034593	0.0340796	0.0336772	0.0330964	0.0325808	0.0319148	0.0312321	0.0306193	0.0298186	0.0291105	0.0283841	0.0276266	0.0268245	0.0260807	0.0253883	0.0245824	0.0238239	0.0232232	0.0225347	0.0216188	0.0209659	0.0203366	0.0196786	0.0188624	0.0182742	0.0175992	0.0169837	0.0163341	0.0156931	0.0151252	0.014456	0.0139284	0.0133309	0.0128	0.012223	0.0117611	0.0112552	0.0107625	0.0102685	0.00979709	0.00939201	0.00891776	0.00850178	0.0081021	0.00777565	0.00736617	0.00700698	0.00670808	0.00637232	0.00606044	0.0058114	0.00545033	0.00521881	0.00494712	0.00465682	0.0044292	0.00411664	0.00390657	0.00363111	0.00342814	0.00318509	0.00297503	0.00276365	0.00254114	0.00234318	0.0021434	0.00193878	0.00174158	0.00154155	0.00135321	0.00117067	0.00100011	0.000823547	0.000656152	0.000486615	0.000316115	0.000153652	nan	
