31	nan	0.00129812	0.00394604	0.0149761	0.0268485	0.0350511	0.0376508	0.0353424	0.0302271	0.0243211	0.0188476	0.0143004	0.0107384	0.00803492	0.00601746	0.00452166	0.00341844	0.00260255	0.00199691	0.0015461	0.0012073	0.000952754	0.000758743	0.000610163	0.00049775	0.000407161	0.000338032	0.000282638	0.000239126	0.000204592	0.000175512	0.000152719	0.000134146	0.000117619	0.000104481	9.37933e-05	8.43938e-05	7.63508e-05	6.97496e-05	6.39799e-05	5.84708e-05	5.39514e-05	5.07968e-05	4.72395e-05	4.44e-05	4.13374e-05	3.93102e-05	3.72239e-05	3.5246e-05	3.32598e-05	3.18197e-05	3.06725e-05	2.91389e-05	2.8129e-05	2.68331e-05	2.61245e-05	2.4802e-05	2.40495e-05	2.3027e-05	2.22351e-05	2.12987e-05	2.07218e-05	2.00487e-05	1.90437e-05	1.84591e-05	1.76563e-05	1.70041e-05	1.63356e-05	1.57247e-05	1.49215e-05	1.42648e-05	1.3715e-05	1.31505e-05	1.25802e-05	1.22036e-05	1.15977e-05	1.11446e-05	1.05591e-05	1.00975e-05	9.8237e-06	9.20906e-06	8.81076e-06	8.29023e-06	7.79779e-06	7.27218e-06	6.69193e-06	6.33292e-06	5.88084e-06	5.43099e-06	4.93681e-06	4.48282e-06	4.03048e-06	3.55879e-06	3.04795e-06	2.61883e-06	2.21691e-06	1.8108e-06	1.34502e-06	8.96478e-07	4.35578e-07	nan	
32	nan	0.00137683	0.00404999	0.0154487	0.0276375	0.0359395	0.0384065	0.0358312	0.0304305	0.0243032	0.018688	0.0140665	0.0104771	0.00777373	0.00577243	0.00430146	0.00322509	0.00243554	0.00185417	0.00142477	0.00110489	0.00086621	0.000685811	0.000548677	0.000445505	0.000362958	0.000300378	0.000250636	0.000211699	0.000180759	0.000154845	0.000134566	0.000118079	0.000103495	9.20089e-05	8.25645e-05	7.42732e-05	6.72912e-05	6.14413e-05	5.63771e-05	5.15817e-05	4.75985e-05	4.4792e-05	4.16679e-05	3.92231e-05	3.65025e-05	3.47038e-05	3.2851e-05	3.11103e-05	2.93311e-05	2.80448e-05	2.70137e-05	2.56564e-05	2.47454e-05	2.3599e-05	2.29555e-05	2.17873e-05	2.11016e-05	2.02011e-05	1.94898e-05	1.86534e-05	1.8139e-05	1.75397e-05	1.66506e-05	1.61282e-05	1.5425e-05	1.48399e-05	1.42619e-05	1.37239e-05	1.30225e-05	1.24466e-05	1.19619e-05	1.14605e-05	1.09565e-05	1.06151e-05	1.00824e-05	9.68424e-06	9.17203e-06	8.76461e-06	8.51477e-06	7.98176e-06	7.62915e-06	7.17528e-06	6.74582e-06	6.2894e-06	5.78768e-06	5.47077e-06	5.07697e-06	4.68555e-06	4.25801e-06	3.86427e-06	3.47247e-06	3.06511e-06	2.62584e-06	2.25468e-06	1.90693e-06	1.5559e-06	1.15557e-06	7.69854e-07	3.74271e-07	nan	
33	nan	0.00148803	0.00407067	0.0157797	0.0282359	0.0366141	0.0389565	0.0361417	0.0305005	0.0241932	0.0184697	0.0137984	0.0101968	0.00750511	0.00552775	0.00408562	0.00303829	0.00227587	0.00171912	0.00131091	0.00100934	0.000786021	0.00061848	0.000492052	0.000397553	0.000322704	0.000266082	0.000221279	0.000186454	0.000158797	0.000135839	0.000117965	0.000103422	9.06007e-05	8.05932e-05	7.22839e-05	6.50363e-05	5.89804e-05	5.38242e-05	4.94108e-05	4.52577e-05	4.18112e-05	3.93208e-05	3.65931e-05	3.4456e-05	3.20502e-05	3.04583e-05	2.88287e-05	2.73064e-05	2.57413e-05	2.46013e-05	2.36849e-05	2.24916e-05	2.16808e-05	2.06679e-05	2.00824e-05	1.90517e-05	1.84468e-05	1.76566e-05	1.70251e-05	1.62838e-05	1.58228e-05	1.52927e-05	1.45076e-05	1.40585e-05	1.34441e-05	1.29249e-05	1.24174e-05	1.19449e-05	1.13345e-05	1.08312e-05	1.03996e-05	9.95706e-06	9.5159e-06	9.21068e-06	8.74445e-06	8.39536e-06	7.94881e-06	7.59068e-06	7.36456e-06	6.90344e-06	6.59263e-06	6.19743e-06	5.82398e-06	5.42861e-06	4.9958e-06	4.71717e-06	4.37508e-06	4.03541e-06	3.66629e-06	3.3256e-06	2.98696e-06	2.63581e-06	2.25867e-06	1.93827e-06	1.63789e-06	1.33506e-06	9.91465e-07	6.60264e-07	3.21169e-07	nan	
34	nan	0.00163551	0.00400873	0.0159745	0.0286556	0.0370937	0.0393208	0.0363018	0.0304621	0.0240124	0.01821	0.013508	0.00990863	0.0072375	0.00528919	0.00387819	0.002861	0.00212584	0.00159315	0.00120554	0.000921348	0.000712453	0.000557037	0.000440704	0.000354057	0.000286045	0.000234845	0.000194614	0.000163607	0.000138982	0.000118687	0.000102982	9.01872e-05	7.89855e-05	7.02598e-05	6.29951e-05	5.66894e-05	5.14875e-05	4.69685e-05	4.31362e-05	3.95344e-05	3.65487e-05	3.43378e-05	3.19636e-05	3.01115e-05	2.80102e-05	2.66153e-05	2.51932e-05	2.38676e-05	2.25021e-05	2.14932e-05	2.06845e-05	1.96358e-05	1.89134e-05	1.80365e-05	1.75108e-05	1.66071e-05	1.60711e-05	1.53814e-05	1.48198e-05	1.41675e-05	1.3771e-05	1.33035e-05	1.26164e-05	1.22219e-05	1.16868e-05	1.12285e-05	1.07817e-05	1.03655e-05	9.83594e-06	9.39804e-06	9.01929e-06	8.63058e-06	8.2456e-06	7.97415e-06	7.5677e-06	7.2623e-06	6.8742e-06	6.56054e-06	6.3573e-06	5.95867e-06	5.68579e-06	5.34273e-06	5.01883e-06	4.67711e-06	4.30451e-06	4.06041e-06	3.76399e-06	3.46993e-06	3.15186e-06	2.85767e-06	2.56555e-06	2.26338e-06	1.94003e-06	1.66393e-06	1.40491e-06	1.14411e-06	8.49596e-07	5.65591e-07	2.75261e-07	nan	
35	nan	0.00181873	0.00386843	0.0160432	0.0289137	0.0373981	0.0395267	0.036338	0.0303385	0.0237801	0.0179223	0.0132074	0.00962133	0.0069772	0.00506076	0.00368231	0.00269513	0.00198677	0.00147713	0.00110898	0.00084128	0.000645877	0.00050141	0.000394193	0.000314742	0.000253068	0.000206821	0.000170729	0.000143139	0.000121258	0.00010338	8.95757e-05	7.836e-05	6.8603e-05	6.10561e-05	5.47159e-05	4.92505e-05	4.47555e-05	4.08081e-05	3.74869e-05	3.43791e-05	3.18031e-05	2.98682e-05	2.78145e-05	2.62135e-05	2.43914e-05	2.31755e-05	2.19352e-05	2.07799e-05	1.95891e-05	1.87143e-05	1.80033e-05	1.70892e-05	1.64499e-05	1.56893e-05	1.52205e-05	1.4429e-05	1.39704e-05	1.33698e-05	1.2875e-05	1.23036e-05	1.19547e-05	1.15439e-05	1.09455e-05	1.05971e-05	1.01297e-05	9.72749e-06	9.33763e-06	8.97427e-06	8.51613e-06	8.13602e-06	7.80476e-06	7.46477e-06	7.12973e-06	6.88945e-06	6.53632e-06	6.26973e-06	5.93337e-06	5.65902e-06	5.47747e-06	5.13367e-06	4.89493e-06	4.59793e-06	4.31766e-06	4.02292e-06	3.70275e-06	3.48959e-06	3.23331e-06	2.97927e-06	2.70568e-06	2.45213e-06	2.20058e-06	1.94097e-06	1.6641e-06	1.42657e-06	1.20355e-06	9.79317e-07	7.27171e-07	4.83934e-07	2.35642e-07	nan	
36	nan	0.00203525	0.0036574	0.0160002	0.0290277	0.0375525	0.0396009	0.0362753	0.0301511	0.0235116	0.0176202	0.0129063	0.00934161	0.00672838	0.00484563	0.00349969	0.00254196	0.00185915	0.00137137	0.00102159	0.000768842	0.000585741	0.000451405	0.000352552	0.000279673	0.000223656	0.000181888	0.000149537	0.000124969	0.000105545	8.98113e-05	7.77335e-05	6.79097e-05	5.94276e-05	5.28758e-05	4.73456e-05	4.26234e-05	3.87514e-05	3.53293e-05	3.24658e-05	2.97953e-05	2.75792e-05	2.58971e-05	2.41235e-05	2.27429e-05	2.11597e-05	2.01135e-05	1.90383e-05	1.8038e-05	1.70043e-05	1.6244e-05	1.56224e-05	1.48254e-05	1.42766e-05	1.36184e-05	1.32023e-05	1.25141e-05	1.2114e-05	1.15926e-05	1.11585e-05	1.06602e-05	1.03514e-05	9.98936e-06	9.47047e-06	9.16618e-06	8.76064e-06	8.40909e-06	8.06991e-06	7.75349e-06	7.35808e-06	7.02884e-06	6.74003e-06	6.44373e-06	6.15289e-06	5.94109e-06	5.63519e-06	5.4025e-06	5.11172e-06	4.87258e-06	4.71129e-06	4.41538e-06	4.20718e-06	3.95068e-06	3.70867e-06	3.45492e-06	3.18027e-06	2.99466e-06	2.77353e-06	2.55451e-06	2.31953e-06	2.10139e-06	1.88513e-06	1.66241e-06	1.42562e-06	1.22158e-06	1.02984e-06	8.37326e-07	6.217e-07	4.13618e-07	2.01501e-07	nan	
37	nan	0.00228075	0.0033858	0.0158594	0.0290201	0.0375832	0.0395696	0.036137	0.0299174	0.023222	0.0173143	0.012612	0.00907429	0.00649431	0.00464566	0.00333154	0.00240189	0.00174338	0.00127576	0.000942744	0.000703841	0.000532027	0.000406912	0.000315566	0.000248614	0.000197676	0.000159877	0.000130859	0.00010899	9.17445e-05	7.78981e-05	6.72984e-05	5.86908e-05	5.13226e-05	4.56495e-05	4.08544e-05	3.67825e-05	3.34554e-05	3.0502e-05	2.80349e-05	2.57464e-05	2.38396e-05	2.23784e-05	2.08631e-05	1.96748e-05	1.83081e-05	1.74056e-05	1.64775e-05	1.56104e-05	1.4717e-05	1.40712e-05	1.35291e-05	1.28386e-05	1.23608e-05	1.17924e-05	1.14251e-05	1.08292e-05	1.04782e-05	1.00244e-05	9.64532e-06	9.21259e-06	8.94242e-06	8.62587e-06	8.17757e-06	7.91224e-06	7.56129e-06	7.25513e-06	6.96079e-06	6.68592e-06	6.34539e-06	6.0608e-06	5.8097e-06	5.55228e-06	5.29994e-06	5.11396e-06	4.84969e-06	4.64713e-06	4.39632e-06	4.1885e-06	4.04589e-06	3.79169e-06	3.61062e-06	3.38958e-06	3.181e-06	2.96292e-06	2.72767e-06	2.56647e-06	2.37602e-06	2.18752e-06	1.98602e-06	1.79862e-06	1.61299e-06	1.42216e-06	1.21989e-06	1.04486e-06	8.80232e-07	7.15154e-07	5.30977e-07	3.53159e-07	1.72126e-07	nan	
38	nan	0.00254986	0.0030631	0.0156389	0.0289141	0.0375146	0.0394567	0.0359427	0.0296537	0.0229233	0.0170131	0.01233	0.00882263	0.00627695	0.00446171	0.00317825	0.00227501	0.0016389	0.00118991	0.000872323	0.000646009	0.000484414	0.000367588	0.000282949	0.000221294	0.000174858	0.00014061	0.000114525	9.49866e-05	7.96488e-05	6.74506e-05	5.81519e-05	5.06283e-05	4.42347e-05	3.93244e-05	3.51764e-05	3.16659e-05	2.88109e-05	2.62593e-05	2.415e-05	2.21918e-05	2.05573e-05	1.92929e-05	1.79967e-05	1.69767e-05	1.57981e-05	1.50338e-05	1.42344e-05	1.34867e-05	1.27168e-05	1.21615e-05	1.16901e-05	1.10939e-05	1.0679e-05	1.01869e-05	9.86185e-06	9.34772e-06	9.04291e-06	8.65039e-06	8.32047e-06	7.94594e-06	7.70999e-06	7.43414e-06	7.04798e-06	6.81704e-06	6.51405e-06	6.24827e-06	5.99342e-06	5.7552e-06	5.4625e-06	5.2165e-06	4.99877e-06	4.77579e-06	4.5574e-06	4.39467e-06	4.1669e-06	3.991e-06	3.77511e-06	3.59501e-06	3.46944e-06	3.25144e-06	3.09437e-06	2.90425e-06	2.7248e-06	2.53767e-06	2.33644e-06	2.19676e-06	2.03301e-06	1.87104e-06	1.69847e-06	1.53773e-06	1.3786e-06	1.21531e-06	1.04269e-06	8.92747e-07	7.51581e-07	6.10192e-07	4.53052e-07	3.01249e-07	1.46889e-07	nan	
39	nan	0.00283762	0.00270238	0.015357	0.0287313	0.0373701	0.0392829	0.0357099	0.0293741	0.0226253	0.0167225	0.0120638	0.0085888	0.00607715	0.00429429	0.00303945	0.00216076	0.00154539	0.00111349	0.000809873	0.00059492	0.000442459	0.000333042	0.000254386	0.000197428	0.00015494	0.000123792	0.000100273	8.27742e-05	6.91251e-05	5.8364e-05	5.01953e-05	4.36186e-05	3.8066e-05	3.38106e-05	3.02213e-05	2.72087e-05	2.47595e-05	2.25629e-05	2.07577e-05	1.90853e-05	1.76835e-05	1.65932e-05	1.54982e-05	1.46237e-05	1.36121e-05	1.29581e-05	1.22711e-05	1.16279e-05	1.09664e-05	1.04872e-05	1.00764e-05	9.56309e-06	9.20417e-06	8.78083e-06	8.49589e-06	8.05364e-06	7.78928e-06	7.45061e-06	7.16436e-06	6.84112e-06	6.63545e-06	6.39577e-06	6.06399e-06	5.86336e-06	5.60232e-06	5.37224e-06	5.15163e-06	4.94563e-06	4.69449e-06	4.48231e-06	4.29397e-06	4.10131e-06	3.91275e-06	3.7708e-06	3.57489e-06	3.42251e-06	3.23701e-06	3.08131e-06	2.97115e-06	2.78448e-06	2.64854e-06	2.48529e-06	2.33116e-06	2.17081e-06	1.9989e-06	1.87812e-06	1.73756e-06	1.59858e-06	1.45098e-06	1.31328e-06	1.17704e-06	1.03748e-06	8.90317e-07	7.62014e-07	6.41111e-07	5.20144e-07	3.86196e-07	2.56737e-07	1.25237e-07	nan	
40	nan	0.00313702	0.00231581	0.0150307	0.0284917	0.0371699	0.0390658	0.0354539	0.0290895	0.0223348	0.016447	0.0118159	0.00837377	0.00589537	0.00414285	0.00291473	0.00205874	0.00146227	0.00104586	0.000754803	0.00055003	0.000405737	0.000302879	0.000229465	0.000176638	0.000137615	0.000109193	8.79154e-05	7.21913e-05	6.00153e-05	5.04949e-05	4.32992e-05	3.7538e-05	3.27221e-05	2.90336e-05	2.5929e-05	2.33399e-05	2.12397e-05	1.93492e-05	1.78173e-05	1.63901e-05	1.51912e-05	1.42531e-05	1.33217e-05	1.25731e-05	1.17073e-05	1.11457e-05	1.05545e-05	1.00026e-05	9.43569e-06	9.02484e-06	8.66911e-06	8.22838e-06	7.91847e-06	7.55496e-06	7.30613e-06	6.92666e-06	6.69772e-06	6.40616e-06	6.15846e-06	5.88019e-06	5.70126e-06	5.49354e-06	5.20912e-06	5.03473e-06	4.81029e-06	4.61162e-06	4.4211e-06	4.24332e-06	4.0282e-06	3.84557e-06	3.683e-06	3.5169e-06	3.35445e-06	3.23097e-06	3.06278e-06	2.93105e-06	2.77193e-06	2.63761e-06	2.54128e-06	2.38167e-06	2.26425e-06	2.12431e-06	1.99211e-06	1.85488e-06	1.70819e-06	1.60397e-06	1.48347e-06	1.36439e-06	1.23829e-06	1.12048e-06	1.00398e-06	8.84824e-07	7.59472e-07	6.49812e-07	5.46379e-07	4.42991e-07	3.28912e-07	2.18616e-07	1.06683e-07	nan	
41	nan	0.00344147	0.00191501	0.0146755	0.028213	0.0369304	0.0388216	0.0351868	0.0288078	0.0220571	0.0161893	0.0115875	0.00817791	0.00573096	0.00400695	0.00280349	0.00196819	0.00138882	0.000986337	0.000706541	0.000510807	0.000373706	0.000276623	0.000207812	0.000158625	0.000122626	9.65803e-05	7.72444e-05	6.30562e-05	5.21477e-05	4.37078e-05	3.73532e-05	3.22962e-05	2.81075e-05	2.49068e-05	2.22179e-05	2.00029e-05	1.8201e-05	1.65773e-05	1.52705e-05	1.40534e-05	1.30292e-05	1.22237e-05	1.14298e-05	1.07877e-05	1.00485e-05	9.56886e-06	9.06233e-06	8.58969e-06	8.10489e-06	7.75298e-06	7.44571e-06	7.06808e-06	6.80094e-06	6.48933e-06	6.27277e-06	5.94789e-06	5.74992e-06	5.4994e-06	5.28559e-06	5.04614e-06	4.89079e-06	4.71122e-06	4.46788e-06	4.31665e-06	4.12402e-06	3.95286e-06	3.7887e-06	3.63556e-06	3.45157e-06	3.29465e-06	3.1546e-06	3.01169e-06	2.872e-06	2.76485e-06	2.6207e-06	2.50704e-06	2.37075e-06	2.2551e-06	2.17113e-06	2.03481e-06	1.93359e-06	1.81379e-06	1.70056e-06	1.58327e-06	1.45823e-06	1.36845e-06	1.26528e-06	1.16338e-06	1.05576e-06	9.55087e-07	8.55575e-07	7.53944e-07	6.47265e-07	5.53637e-07	4.65245e-07	3.76968e-07	2.7989e-07	1.86e-07	9.08027e-08	nan	
42	nan	0.00374508	0.00151018	0.0143047	0.0279093	0.036667	0.038563	0.0349179	0.0285354	0.0217957	0.0159511	0.0113792	0.00800075	0.00558346	0.00388579	0.00270486	0.00188827	0.00132426	0.000934233	0.000664397	0.000476645	0.00034588	0.000253877	0.000189091	0.000143082	0.000109704	8.57113e-05	6.80643e-05	5.51991e-05	4.53884e-05	3.78711e-05	3.22368e-05	2.77858e-05	2.41442e-05	2.13606e-05	1.9031e-05	1.71268e-05	1.55796e-05	1.4186e-05	1.30687e-05	1.20292e-05	1.11552e-05	1.04648e-05	9.79042e-06	9.24154e-06	8.6116e-06	8.20209e-06	7.76886e-06	7.3648e-06	6.95099e-06	6.64983e-06	6.38502e-06	6.06207e-06	5.83217e-06	5.56545e-06	5.37754e-06	5.09992e-06	4.92861e-06	4.71377e-06	4.52962e-06	4.32404e-06	4.18942e-06	4.03453e-06	3.82671e-06	3.69585e-06	3.5308e-06	3.38363e-06	3.24246e-06	3.11077e-06	2.95361e-06	2.819e-06	2.69857e-06	2.57584e-06	2.45592e-06	2.36316e-06	2.2398e-06	2.1419e-06	2.02532e-06	1.92592e-06	1.85291e-06	1.73663e-06	1.64953e-06	1.5471e-06	1.45024e-06	1.3501e-06	1.24361e-06	1.1664e-06	1.07819e-06	9.91091e-07	8.99332e-07	8.13391e-07	7.28478e-07	6.41876e-07	5.51161e-07	4.713e-07	3.95837e-07	3.20532e-07	2.37986e-07	1.58126e-07	7.72239e-08	nan	
43	nan	0.00404268	0.00110953	0.0139288	0.0275935	0.036392	0.0383002	0.0346546	0.0282767	0.0215526	0.0157331	0.0111904	0.00784175	0.00545199	0.00377839	0.00261787	0.00181811	0.00126777	0.000888776	0.000627738	0.000447022	0.000321809	0.000234247	0.000172957	0.000129702	9.86021e-05	7.6386e-05	6.01884e-05	4.84608e-05	3.95921e-05	3.28745e-05	2.7859e-05	2.39269e-05	2.07432e-05	1.83158e-05	1.62942e-05	1.46521e-05	1.33201e-05	1.21242e-05	1.11703e-05	1.02838e-05	9.53833e-06	8.94741e-06	8.37458e-06	7.90589e-06	7.36991e-06	7.02044e-06	6.65048e-06	6.30555e-06	5.95289e-06	5.6954e-06	5.46765e-06	5.19192e-06	4.99398e-06	4.76602e-06	4.60343e-06	4.3666e-06	4.21866e-06	4.03471e-06	3.87642e-06	3.70029e-06	3.58386e-06	3.45051e-06	3.27329e-06	3.1603e-06	3.01908e-06	2.89277e-06	2.77158e-06	2.65852e-06	2.52444e-06	2.40915e-06	2.30576e-06	2.20052e-06	2.09773e-06	2.0176e-06	1.91217e-06	1.82798e-06	1.7284e-06	1.6431e-06	1.57977e-06	1.48069e-06	1.40585e-06	1.31838e-06	1.23562e-06	1.15021e-06	1.05961e-06	9.93305e-07	9.17954e-07	8.43594e-07	7.65433e-07	6.92142e-07	6.19756e-07	5.46025e-07	4.68944e-07	4.00889e-07	3.36525e-07	2.72343e-07	2.02205e-07	1.34329e-07	6.56254e-08	nan	
44	nan	0.00433029	0.000719744	0.0135571	0.0272761	0.0361152	0.0380407	0.0344018	0.0280344	0.0213292	0.0155351	0.0110208	0.00769994	0.00533543	0.00368367	0.00254152	0.00175673	0.00121852	0.000849282	0.000595978	0.000421422	0.000301049	0.000217353	0.000159096	0.00011823	8.90882e-05	6.84008e-05	5.34574e-05	4.27039e-05	3.46449e-05	2.86015e-05	2.41147e-05	2.0626e-05	1.78292e-05	1.57036e-05	1.39454e-05	1.25278e-05	1.13803e-05	1.03537e-05	9.53836e-06	8.78222e-06	8.14657e-06	7.64118e-06	7.15462e-06	6.75473e-06	6.29928e-06	6.00118e-06	5.68566e-06	5.39161e-06	5.0911e-06	4.87116e-06	4.67564e-06	4.44058e-06	4.27048e-06	4.0759e-06	3.93556e-06	3.73382e-06	3.60631e-06	3.44905e-06	3.31323e-06	3.16259e-06	3.06207e-06	2.94748e-06	2.79656e-06	2.69918e-06	2.57851e-06	2.47028e-06	2.36642e-06	2.26949e-06	2.15522e-06	2.05662e-06	1.96798e-06	1.87787e-06	1.7899e-06	1.7208e-06	1.6308e-06	1.55852e-06	1.47354e-06	1.40045e-06	1.34564e-06	1.26129e-06	1.19709e-06	1.12247e-06	1.05183e-06	9.79063e-07	9.02044e-07	8.45187e-07	7.80894e-07	7.17469e-07	6.50951e-07	5.88505e-07	5.26854e-07	4.64134e-07	3.98685e-07	3.4074e-07	2.85893e-07	2.31236e-07	1.71683e-07	1.14033e-07	5.57287e-08	nan	
45	nan	0.00460474	0.00034652	0.0131971	0.026965	0.0358438	0.0377902	0.0341631	0.0278102	0.0211255	0.0153568	0.0108694	0.00757415	0.00523265	0.00360052	0.00247474	0.00170325	0.00117575	0.000815088	0.000568544	0.000399368	0.000283203	0.000202854	0.000147219	0.000108411	8.09624e-05	6.15899e-05	4.77119e-05	3.77912e-05	3.04249e-05	2.49529e-05	2.09151e-05	1.78047e-05	1.53378e-05	1.34701e-05	1.19365e-05	1.0709e-05	9.71828e-06	8.83606e-06	8.13827e-06	7.49301e-06	6.95094e-06	6.51892e-06	6.10559e-06	5.76462e-06	5.37798e-06	5.12346e-06	4.85469e-06	4.6043e-06	4.3486e-06	4.16089e-06	3.99333e-06	3.79321e-06	3.64728e-06	3.48139e-06	3.36052e-06	3.1889e-06	3.07918e-06	2.94492e-06	2.82857e-06	2.69995e-06	2.6133e-06	2.51499e-06	2.38662e-06	2.30284e-06	2.19986e-06	2.10725e-06	2.01836e-06	1.93537e-06	1.8381e-06	1.75387e-06	1.67798e-06	1.60093e-06	1.52573e-06	1.46626e-06	1.38952e-06	1.32754e-06	1.25511e-06	1.19256e-06	1.14522e-06	1.07348e-06	1.01847e-06	9.54886e-07	8.94654e-07	8.32704e-07	7.67283e-07	7.18589e-07	6.63784e-07	6.09738e-07	5.53173e-07	5.00016e-07	4.47552e-07	3.94239e-07	3.38705e-07	2.89409e-07	2.42711e-07	1.96203e-07	1.4567e-07	9.67395e-08	4.72922e-08	nan	
46	nan	0.00486341	5.99515e-06	0.0128541	0.026666	0.0355831	0.0375525	0.0339409	0.0276047	0.0209413	0.0151972	0.0107348	0.00746315	0.00514237	0.0035278	0.00241657	0.00165682	0.00113873	0.000785559	0.00054492	0.000380415	0.000267895	0.000190447	0.000137071	0.000100037	7.40314e-05	5.57858e-05	4.28151e-05	3.36032e-05	2.68281e-05	2.18434e-05	1.81889e-05	1.54001e-05	1.32125e-05	1.15639e-05	1.02212e-05	9.15446e-06	8.29686e-06	7.53752e-06	6.93923e-06	6.38813e-06	5.92567e-06	5.55608e-06	5.20487e-06	4.91428e-06	4.58632e-06	4.36914e-06	4.14042e-06	3.92742e-06	3.71012e-06	3.55006e-06	3.40667e-06	3.23649e-06	3.11149e-06	2.97022e-06	2.86631e-06	2.72049e-06	2.62624e-06	2.51175e-06	2.41222e-06	2.30255e-06	2.22797e-06	2.14375e-06	2.03468e-06	1.96272e-06	1.87493e-06	1.7958e-06	1.71982e-06	1.64886e-06	1.56613e-06	1.49425e-06	1.42936e-06	1.36356e-06	1.29936e-06	1.24824e-06	1.18288e-06	1.12981e-06	1.06813e-06	1.01467e-06	9.73856e-07	9.12889e-07	8.65812e-07	8.11683e-07	7.60373e-07	7.0768e-07	6.52151e-07	6.10498e-07	5.63823e-07	5.17811e-07	4.69748e-07	4.24533e-07	3.79924e-07	3.34641e-07	2.87549e-07	2.45644e-07	2.05916e-07	1.66372e-07	1.2352e-07	8.2017e-08	4.01069e-08	nan	
47	nan	0.00510458	0.000335135	0.0125318	0.0263833	0.0353368	0.0373303	0.0337362	0.0274181	0.0207759	0.0150552	0.010616	0.0073656	0.00506339	0.00346444	0.00236605	0.00161661	0.00110677	0.000760136	0.000524622	0.000364173	0.000254803	0.000179848	0.000128413	9.29026e-05	6.81268e-05	5.08448e-05	3.86491e-05	3.0042e-05	2.37704e-05	1.91986e-05	1.58698e-05	1.3354e-05	1.14024e-05	9.93953e-06	8.75881e-06	7.82794e-06	7.08313e-06	6.42814e-06	5.91372e-06	5.44245e-06	5.04762e-06	4.73143e-06	4.43289e-06	4.18529e-06	3.90726e-06	3.72205e-06	3.52756e-06	3.34652e-06	3.16205e-06	3.02567e-06	2.90313e-06	2.75856e-06	2.65164e-06	2.53145e-06	2.44227e-06	2.3185e-06	2.23766e-06	2.14014e-06	2.05511e-06	1.96171e-06	1.89763e-06	1.82557e-06	1.73299e-06	1.67127e-06	1.59651e-06	1.52896e-06	1.46411e-06	1.4035e-06	1.33319e-06	1.27193e-06	1.21651e-06	1.16038e-06	1.10562e-06	1.06176e-06	1.00614e-06	9.60749e-07	9.08264e-07	8.62627e-07	8.27497e-07	7.75727e-07	7.35489e-07	6.89446e-07	6.45775e-07	6.00992e-07	5.53892e-07	5.18301e-07	4.78585e-07	4.39444e-07	3.98634e-07	3.60206e-07	3.22304e-07	2.83868e-07	2.4396e-07	2.08363e-07	1.7459e-07	1.40992e-07	1.04676e-07	6.94936e-08	3.39925e-08	nan	
48	nan	0.00532735	0.000639369	0.0122323	0.0261194	0.0351071	0.0371249	0.0335492	0.0272499	0.0206284	0.0149295	0.0105114	0.00728021	0.00499455	0.0034094	0.00232231	0.00158191	0.00107924	0.000738304	0.00050723	0.000350279	0.000243623	0.000170808	0.000121036	8.6831e-05	6.31077e-05	4.66479e-05	3.51112e-05	2.70182e-05	2.11744e-05	1.69522e-05	1.38996e-05	1.16152e-05	9.86279e-06	8.55722e-06	7.51338e-06	6.69725e-06	6.04792e-06	5.4814e-06	5.03798e-06	4.63433e-06	4.29685e-06	4.02625e-06	3.77232e-06	3.56134e-06	3.32574e-06	3.16784e-06	3.00257e-06	2.8488e-06	2.69234e-06	2.57622e-06	2.47161e-06	2.34891e-06	2.25757e-06	2.15541e-06	2.079e-06	1.97403e-06	1.90479e-06	1.82181e-06	1.74925e-06	1.66981e-06	1.61481e-06	1.55324e-06	1.47471e-06	1.42185e-06	1.35824e-06	1.30066e-06	1.24536e-06	1.19364e-06	1.13395e-06	1.08178e-06	1.0345e-06	9.86664e-07	9.40013e-07	9.02418e-07	8.55128e-07	8.16354e-07	7.71737e-07	7.32816e-07	7.02626e-07	6.58697e-07	6.24341e-07	5.85209e-07	5.4807e-07	5.10037e-07	4.70112e-07	4.39734e-07	4.05966e-07	3.72696e-07	3.38069e-07	3.05433e-07	2.73252e-07	2.40649e-07	2.06849e-07	1.76632e-07	1.47942e-07	1.19415e-07	8.86551e-08	5.8849e-08	2.87934e-08	nan	
