21	0	0.482014	0.310354	0.147552	0.0610146	0.0187409	0.00127382	0.0102326	0.0136876	0.0144284	0.0138783	0.0127691	0.0114742	0.0101794	0.00897117	0.00788399	0.0069255	0.00609025	0.00536704	0.0047427	0.00420415	0.00373929	0.00333732	0.00298891	0.00268603	0.0024219	0.00219078	0.00198784	0.00180901	0.00165088	0.00151057	0.00138565	0.00127406	0.00117406	0.00108417	0.00100314	0.00092987	0.000863445	0.000803066	0.000748042	0.000697778	0.000651756	0.000609524	0.000570687	0.000534899	0.000501858	0.000471293	0.000442971	0.000416679	0.000392233	0.000369466	0.000348231	0.000328396	0.000309841	0.000292461	0.000276159	0.00026085	0.000246456	0.000232905	0.000220134	0.000208084	0.000196704	0.000185944	0.00017576	0.000166113	0.000156966	0.000148285	0.000140038	0.000132198	0.000124739	0.000117635	0.000110866	0.00010441	9.82478e-05	9.23627e-05	8.67379e-05	8.13584e-05	7.62101e-05	7.12799e-05	6.65556e-05	6.20258e-05	5.768e-05	5.35084e-05	4.95016e-05	4.56511e-05	4.19488e-05	3.83871e-05	3.4959e-05	3.16578e-05	2.84772e-05	2.54115e-05	2.2455e-05	1.96026e-05	1.68495e-05	1.41909e-05	1.16227e-05	9.14058e-06	6.74083e-06	4.41976e-06	2.1739e-06	0	
22	0	0.851296	0.457221	0.184409	0.0653173	0.0144136	0.00707878	0.0154439	0.0178406	0.0175624	0.0161685	0.0144029	0.0126133	0.0109527	0.00947728	0.0081968	0.00709974	0.00616611	0.00537385	0.00470184	0.0041311	0.00364521	0.00323026	0.0028746	0.00256855	0.0023041	0.00207462	0.00187465	0.00169965	0.00154589	0.00141024	0.0012901	0.00118329	0.00108801	0.0010027	0.000926078	0.000857034	0.000794632	0.000738071	0.000686662	0.000639813	0.000597013	0.000557817	0.000521841	0.000488748	0.000458243	0.000430067	0.000403993	0.00037982	0.000357369	0.000336484	0.000317024	0.000298862	0.000281889	0.000266002	0.000251112	0.000237138	0.000224007	0.000211652	0.000200015	0.000189041	0.00017868	0.000168888	0.000159625	0.000150852	0.000142536	0.000134646	0.000127153	0.000120031	0.000113256	0.000106805	0.000100659	9.47976e-05	8.92042e-05	8.38625e-05	7.87574e-05	7.38753e-05	6.9203e-05	6.47288e-05	6.04415e-05	5.63307e-05	5.23869e-05	4.86009e-05	4.49644e-05	4.14695e-05	3.81089e-05	3.48757e-05	3.17635e-05	2.87662e-05	2.58782e-05	2.3094e-05	2.04088e-05	1.78179e-05	1.53167e-05	1.29011e-05	1.05672e-05	8.31123e-06	6.12976e-06	4.01946e-06	1.97719e-06	0	
23	0	1.80724	0.708831	0.229538	0.0677776	0.00834605	0.0137396	0.020911	0.0219251	0.0204756	0.0181812	0.0157525	0.0134861	0.0114877	0.00977599	0.00833224	0.00712397	0.00611603	0.00527546	0.00457335	0.00398519	0.00349062	0.00307296	0.00271858	0.00241642	0.0021575	0.00193453	0.00174156	0.00157375	0.00142714	0.00129847	0.00118504	0.00108464	0.000995415	0.000915817	0.000844551	0.000780525	0.000722813	0.00067063	0.000623308	0.000580271	0.000541027	0.00050515	0.000472271	0.00044207	0.000414267	0.000388618	0.000364909	0.000342951	0.000322576	0.000303638	0.000286006	0.000269562	0.000254204	0.000239838	0.00022638	0.000213756	0.000201899	0.000190748	0.000180248	0.00017035	0.000161007	0.00015218	0.000143831	0.000135926	0.000128434	0.000121327	0.000114578	0.000108164	0.000102062	9.62538e-05	9.07194e-05	8.54419e-05	8.04056e-05	7.55959e-05	7.09993e-05	6.66031e-05	6.23958e-05	5.83666e-05	5.45054e-05	5.08029e-05	4.72503e-05	4.38397e-05	4.05633e-05	3.74142e-05	3.43857e-05	3.14715e-05	2.8666e-05	2.59637e-05	2.33595e-05	2.08485e-05	1.84264e-05	1.60888e-05	1.38318e-05	1.16517e-05	9.54483e-06	7.50797e-06	5.53794e-06	3.63178e-06	1.78668e-06	0	
24	0	7.4261	1.22522	0.286236	0.06806	0.00069494	0.020974	0.0263951	0.0257769	0.0230675	0.0198624	0.0167953	0.0140899	0.0117941	0.00988399	0.00831051	0.00701972	0.00596149	0.00509246	0.00437653	0.00378421	0.00329173	0.00288008	0.00253404	0.00224149	0.00199273	0.00178	0.00159706	0.00143888	0.0013014	0.00118131	0.0010759	0.00098296	0.000900647	0.000827448	0.000762098	0.000703537	0.000650875	0.000603359	0.00056035	0.000521305	0.000485756	0.000453304	0.000423602	0.000396351	0.000371291	0.000348195	0.000326864	0.000307124	0.00028882	0.000271819	0.000255998	0.000241253	0.000227486	0.000214615	0.000202562	0.00019126	0.000180647	0.000170669	0.000161276	0.000152422	0.000144067	0.000136174	0.00012871	0.000121643	0.000114945	0.000108592	0.000102559	9.68261e-05	9.13724e-05	8.61801e-05	8.12327e-05	7.65148e-05	7.20122e-05	6.77118e-05	6.36014e-05	5.967e-05	5.5907e-05	5.23029e-05	4.88486e-05	4.55357e-05	4.23566e-05	3.9304e-05	3.63711e-05	3.35515e-05	3.08395e-05	2.82294e-05	2.57161e-05	2.32948e-05	2.09609e-05	1.87101e-05	1.65385e-05	1.44423e-05	1.24178e-05	1.04618e-05	8.57122e-06	6.74297e-06	4.97429e-06	3.26254e-06	1.60523e-06	0	
25	0	59.5706	2.79718	0.360219	0.0659192	0.0082769	0.0284801	0.0316837	0.0292708	0.0252757	0.02119	0.0175336	0.0144406	0.0118946	0.00982694	0.00815767	0.00681205	0.00572583	0.00484615	0.00413053	0.00354524	0.00306369	0.002665	0.00233278	0.00205413	0.00181889	0.00161904	0.00144819	0.00130126	0.00117417	0.00106363	0.00096699	0.000882072	0.000807104	0.000740624	0.000681422	0.000628491	0.000580989	0.000538206	0.000499546	0.000464499	0.000432633	0.000403577	0.000377012	0.000352662	0.000330288	0.000309684	0.000290668	0.00027308	0.000256781	0.000241649	0.000227574	0.00021446	0.000202221	0.00019078	0.00018007	0.000170029	0.000160602	0.000151741	0.000143399	0.000135537	0.000128119	0.000121111	0.000114483	0.000108209	0.000102262	9.66211e-05	9.12644e-05	8.61731e-05	8.13296e-05	7.67179e-05	7.23232e-05	6.81318e-05	6.41311e-05	6.03096e-05	5.66564e-05	5.31617e-05	4.98161e-05	4.66112e-05	4.35389e-05	4.0592e-05	3.77634e-05	3.50468e-05	3.24362e-05	2.99259e-05	2.75109e-05	2.51861e-05	2.2947e-05	2.07894e-05	1.87091e-05	1.67025e-05	1.4766e-05	1.28962e-05	1.109e-05	9.34445e-06	7.65681e-06	6.02442e-06	4.44482e-06	2.91567e-06	1.43476e-06	0	
26	0	4.84491	26.0369	0.462041	0.0612172	0.0182299	0.0359679	0.0366064	0.0323256	0.0270741	0.0221688	0.0179883	0.0145667	0.0118201	0.00963505	0.00790198	0.0065266	0.00543189	0.00455664	0.00385292	0.00328354	0.0028197	0.00243914	0.00212465	0.00186286	0.00164337	0.00145805	0.00130052	0.00116572	0.00104965	0.00094911	0.000861522	0.000784807	0.000717275	0.000657541	0.000604467	0.00055711	0.000514686	0.000476537	0.000442112	0.000410944	0.000382636	0.000356849	0.000333292	0.000311717	0.000291906	0.000273673	0.000256853	0.000241303	0.0002269	0.000213531	0.000201099	0.00018952	0.000178715	0.000168617	0.000159164	0.000150303	0.000141985	0.000134165	0.000126805	0.000119868	0.000113322	0.000107138	0.000101289	9.57514e-05	9.05028e-05	8.55231e-05	8.07939e-05	7.62984e-05	7.20211e-05	6.79479e-05	6.40657e-05	6.03624e-05	5.6827e-05	5.34492e-05	5.02197e-05	4.71295e-05	4.41706e-05	4.13355e-05	3.86172e-05	3.6009e-05	3.35051e-05	3.10998e-05	2.87877e-05	2.6564e-05	2.4424e-05	2.23636e-05	2.03786e-05	1.84652e-05	1.66201e-05	1.48398e-05	1.31212e-05	1.14613e-05	9.85756e-06	8.30723e-06	6.80791e-06	5.35727e-06	3.95316e-06	2.59352e-06	1.27641e-06	0	
27	0	2.67118	6.83345	0.613147	0.0539358	0.028784	0.0431845	0.0410431	0.0349021	0.0284665	0.0228239	0.0181929	0.0145036	0.0116046	0.00933952	0.00757111	0.00618749	0.00510044	0.00424166	0.00355881	0.00301194	0.00257064	0.00221172	0.00191748	0.00167434	0.00147183	0.00130187	0.00115817	0.0010358	0.000930887	0.000840354	0.000761753	0.000693116	0.000632854	0.000579675	0.000532521	0.000490522	0.000452956	0.000419223	0.000388819	0.00036132	0.000336367	0.000313655	0.000292921	0.000273943	0.000256525	0.000240502	0.000225726	0.00021207	0.000199424	0.000187689	0.000176779	0.000166617	0.000157136	0.000148276	0.000139983	0.000132209	0.00012491	0.000118049	0.00011159	0.000105503	9.9758e-05	9.43301e-05	8.91958e-05	8.43339e-05	7.9725e-05	7.53516e-05	7.11975e-05	6.72479e-05	6.34893e-05	5.99093e-05	5.64964e-05	5.32401e-05	5.01308e-05	4.71594e-05	4.43177e-05	4.1598e-05	3.89932e-05	3.64967e-05	3.41025e-05	3.18048e-05	2.95982e-05	2.7478e-05	2.54394e-05	2.34783e-05	2.15905e-05	1.97723e-05	1.80202e-05	1.6331e-05	1.47014e-05	1.31287e-05	1.16101e-05	1.0143e-05	8.72501e-06	7.35392e-06	6.02755e-06	4.7439e-06	3.50107e-06	2.29726e-06	1.13077e-06	0	
28	0	1.90771	2.94375	0.86398	0.0441816	0.039556	0.0499308	0.044924	0.0369968	0.0294796	0.0231931	0.0181878	0.0142894	0.0112823	0.00896994	0.00719028	0.00581599	0.00474928	0.00391606	0.0032605	0.00274065	0.00232499	0.0019898	0.00171714	0.00149344	0.00130833	0.00115389	0.00102399	0.000913889	0.000819887	0.000739068	0.000669127	0.000608224	0.000554883	0.000507913	0.000466342	0.000429375	0.000396357	0.000366742	0.000340078	0.000315983	0.000294135	0.000274261	0.000256129	0.00023954	0.00022432	0.000210323	0.000197419	0.000185496	0.000174456	0.000164212	0.000154689	0.00014582	0.000137545	0.000129811	0.000122572	0.000115786	0.000109414	0.000103424	9.77837e-05	9.24671e-05	8.7449e-05	8.27069e-05	7.82206e-05	7.39714e-05	6.99426e-05	6.61188e-05	6.2486e-05	5.90312e-05	5.57427e-05	5.26097e-05	4.96222e-05	4.67712e-05	4.4048e-05	4.1445e-05	3.8955e-05	3.65712e-05	3.42875e-05	3.20983e-05	2.9998e-05	2.79819e-05	2.60452e-05	2.41838e-05	2.23935e-05	2.06707e-05	1.90119e-05	1.74139e-05	1.58734e-05	1.43878e-05	1.29543e-05	1.15703e-05	1.02336e-05	8.94186e-06	7.69302e-06	6.4851e-06	5.31625e-06	4.18472e-06	3.08884e-06	2.02707e-06	9.9792e-07	0	
29	0	1.52132	1.90436	1.36545	0.0321835	0.0501929	0.0560674	0.0482239	0.0386334	0.0301547	0.0233213	0.0180148	0.0139611	0.0108847	0.00855268	0.00678126	0.00542987	0.00439289	0.00359159	0.00296754	0.0024774	0.00208901	0.00177842	0.00152772	0.00132349	0.00115558	0.0010163	0.000899763	0.000801444	0.000717841	0.000646219	0.000584429	0.00053077	0.000483883	0.000442679	0.000406273	0.000373947	0.000345109	0.000319272	0.000296029	0.000275041	0.000256023	0.000238732	0.000222963	0.00020854	0.000195312	0.000183149	0.000171937	0.000161579	0.000151988	0.000143089	0.000134816	0.000127111	0.000119922	0.000113202	0.000106911	0.000101013	9.54747e-05	9.02666e-05	8.53625e-05	8.07386e-05	7.63734e-05	7.22474e-05	6.83431e-05	6.46443e-05	6.11365e-05	5.78064e-05	5.46418e-05	5.16314e-05	4.87653e-05	4.60339e-05	4.34287e-05	4.09418e-05	3.85658e-05	3.62939e-05	3.412e-05	3.20384e-05	3.00435e-05	2.81305e-05	2.62948e-05	2.45321e-05	2.28384e-05	2.121e-05	1.96434e-05	1.81354e-05	1.6683e-05	1.52833e-05	1.39337e-05	1.26318e-05	1.13751e-05	1.01615e-05	8.989e-06	7.85562e-06	6.75955e-06	5.69909e-06	4.67263e-06	3.67865e-06	2.71571e-06	1.78246e-06	8.77628e-07	0	
30	0	1.29015	1.42377	2.83573	0.0182798	0.0603958	0.0615139	0.0509537	0.0398542	0.030541	0.0232549	0.0177147	0.0135528	0.0104395	0.00811006	0.00636186	0.00504332	0.00404247	0.00327707	0.00268686	0.00222765	0.00186698	0.00158095	0.00135186	0.00116655	0.00101518	0.000890343	0.000786439	0.000699183	0.000625288	0.000562206	0.000507949	0.000460956	0.000419986	0.000384049	0.000352349	0.000324239	0.00029919	0.000276769	0.000256615	0.000238428	0.000221956	0.000206985	0.000193337	0.000180857	0.000169413	0.000158891	0.000149192	0.000140232	0.000131936	0.000124238	0.000117081	0.000110414	0.000104193	9.83774e-05	9.29321e-05	8.78256e-05	8.30295e-05	7.85186e-05	7.427e-05	7.02633e-05	6.64797e-05	6.29027e-05	5.95169e-05	5.63086e-05	5.32651e-05	5.03749e-05	4.76276e-05	4.50135e-05	4.25239e-05	4.01507e-05	3.78864e-05	3.57243e-05	3.3658e-05	3.16817e-05	2.97901e-05	2.79781e-05	2.62412e-05	2.45751e-05	2.29758e-05	2.14396e-05	1.99631e-05	1.85431e-05	1.71766e-05	1.58608e-05	1.45931e-05	1.33711e-05	1.21925e-05	1.10551e-05	9.95689e-06	8.89609e-06	7.87086e-06	6.87956e-06	5.92061e-06	4.99254e-06	4.09397e-06	3.22356e-06	2.3801e-06	1.56242e-06	7.69396e-07	0	
31	0	1.13791	1.14873	20.6235	0.00289536	0.0699351	0.066241	0.0531505	0.0407123	0.0306901	0.0230387	0.017324	0.0130936	0.00996981	0.00766012	0.00594604	0.00466705	0.00370623	0.00297877	0.00242322	0.00199496	0.00166156	0.00139936	0.00119097	0.00102362	0.000887821	0.000776489	0.000684312	0.000607266	0.000542284	0.000487007	0.000439609	0.000398662	0.000363042	0.000331855	0.000304387	0.000280061	0.000258406	0.00023904	0.000221643	0.000205952	0.000191747	0.000178841	0.000167077	0.000156322	0.00014646	0.000137394	0.000129037	0.000121316	0.000114166	0.000107531	0.000101361	9.56136e-05	9.02488e-05	8.52329e-05	8.05354e-05	7.6129e-05	7.19896e-05	6.80954e-05	6.44266e-05	6.09658e-05	5.76969e-05	5.46055e-05	5.16786e-05	4.89043e-05	4.62717e-05	4.3771e-05	4.13932e-05	3.91301e-05	3.6974e-05	3.49181e-05	3.2956e-05	3.10819e-05	2.92902e-05	2.75761e-05	2.59348e-05	2.43622e-05	2.28543e-05	2.14074e-05	2.00181e-05	1.86832e-05	1.73998e-05	1.61651e-05	1.49765e-05	1.38317e-05	1.27284e-05	1.16646e-05	1.06382e-05	9.64739e-06	8.6905e-06	7.76588e-06	6.87201e-06	6.00746e-06	5.17088e-06	4.361e-06	3.57663e-06	2.81664e-06	2.07996e-06	1.36558e-06	6.72563e-07	0	
32	0	1.03129	0.972151	7.51612	0.0134899	0.078654	0.0702607	0.0548676	0.0412646	0.0306518	0.0227131	0.0168745	0.0126082	0.00949424	0.0072168	0.00554419	0.00430873	0.00338978	0.00270075	0.00217949	0.00178135	0.00147413	0.00123452	0.0010456	0.000894985	0.000773585	0.000674665	0.000593209	0.000525452	0.000468543	0.000420309	0.000379077	0.00034355	0.000312713	0.000285762	0.000262061	0.000241095	0.000222451	0.000205789	0.00019083	0.000177345	0.000165141	0.000154055	0.000143953	0.000134717	0.000126248	0.000118462	0.000111285	0.000104654	9.85119e-05	9.28114e-05	8.75098e-05	8.25695e-05	7.79574e-05	7.36442e-05	6.96037e-05	6.58128e-05	6.22505e-05	5.88983e-05	5.57393e-05	5.27584e-05	4.9942e-05	4.72778e-05	4.47545e-05	4.23621e-05	4.00911e-05	3.79333e-05	3.58809e-05	3.39268e-05	3.20646e-05	3.02884e-05	2.85926e-05	2.69723e-05	2.54229e-05	2.394e-05	2.25198e-05	2.11585e-05	1.98528e-05	1.85995e-05	1.73958e-05	1.62388e-05	1.51261e-05	1.40553e-05	1.30242e-05	1.20307e-05	1.1073e-05	1.01493e-05	9.25776e-06	8.39692e-06	7.56529e-06	6.76147e-06	5.98416e-06	5.23212e-06	4.5042e-06	3.79931e-06	3.11643e-06	2.45458e-06	1.81286e-06	1.19039e-06	5.8636e-07	0	
33	0	0.953406	0.850418	2.88834	0.0303768	0.0864647	0.0736143	0.0561671	0.0415676	0.0304716	0.0223131	0.0163925	0.0121158	0.00902695	0.00679031	0.00516358	0.00397347	0.00309662	0.00244531	0.00195715	0.00158766	0.00130505	0.00108651	0.000915578	0.000780331	0.00067207	0.000584412	0.000512637	0.00045323	0.000403552	0.000361604	0.00032586	0.000295144	0.000268541	0.000245333	0.000224954	0.000206948	0.000190951	0.000176665	0.000163846	0.000152295	0.000141844	0.000132352	0.000123703	0.000115796	0.000108546	0.00010188	9.57338e-05	9.00541e-05	8.4793e-05	7.99089e-05	7.53655e-05	7.11307e-05	6.71763e-05	6.34771e-05	6.00109e-05	5.67578e-05	5.37001e-05	5.08217e-05	4.81084e-05	4.55474e-05	4.31269e-05	4.08364e-05	3.86665e-05	3.66083e-05	3.46541e-05	3.27966e-05	3.10293e-05	2.93461e-05	2.77415e-05	2.62105e-05	2.47484e-05	2.3351e-05	2.20141e-05	2.07344e-05	1.95082e-05	1.83326e-05	1.72047e-05	1.61217e-05	1.50811e-05	1.40807e-05	1.31183e-05	1.21918e-05	1.12994e-05	1.04393e-05	9.60994e-06	8.80971e-06	8.03719e-06	7.29103e-06	6.56998e-06	5.87283e-06	5.19848e-06	4.54587e-06	3.91401e-06	3.30197e-06	2.70887e-06	2.13388e-06	1.57622e-06	1.03515e-06	5.09961e-07	0	
34	0	0.89476	0.762398	1.76895	0.047284	0.0933389	0.0763626	0.0571134	0.0416738	0.0301893	0.0218678	0.0158991	0.0116314	0.00857825	0.00638771	0.0048089	0.00366426	0.00282853	0.00221339	0.00175652	0.00141382	0.00115401	0.000954822	0.000800303	0.000678986	0.000582573	0.000505022	0.000441897	0.000389923	0.00034666	0.000310272	0.000279369	0.000252886	0.000230003	0.000210078	0.000192606	0.000177188	0.000163503	0.000151289	0.000140337	0.00013047	0.000121545	0.000113441	0.000106056	9.93047e-05	9.31138e-05	8.74206e-05	8.21712e-05	7.7319e-05	7.28233e-05	6.86489e-05	6.47646e-05	6.11432e-05	5.77606e-05	5.45954e-05	5.16286e-05	4.88434e-05	4.62246e-05	4.37587e-05	4.14334e-05	3.92379e-05	3.71622e-05	3.51973e-05	3.33353e-05	3.15685e-05	2.98905e-05	2.8295e-05	2.67764e-05	2.53296e-05	2.395e-05	2.26332e-05	2.13752e-05	2.01724e-05	1.90215e-05	1.79194e-05	1.68631e-05	1.585e-05	1.48776e-05	1.39437e-05	1.30462e-05	1.2183e-05	1.13523e-05	1.05524e-05	9.78166e-06	9.03865e-06	8.32193e-06	7.63021e-06	6.96224e-06	6.31688e-06	5.69305e-06	5.08974e-06	4.50598e-06	3.94089e-06	3.39361e-06	2.86336e-06	2.34937e-06	1.85095e-06	1.36741e-06	8.98139e-07	4.42523e-07	0	
35	0	0.849606	0.69658	1.26688	0.0637801	0.0992947	0.078576	0.0577684	0.04163	0.0298385	0.0214009	0.0154102	0.0111657	0.00815523	0.00601346	0.00448277	0.00338245	0.00258601	0.00200493	0.00157717	0.00125915	0.00102019	0.000838565	0.000698851	0.000590034	0.000504202	0.000435636	0.000380174	0.000334762	0.000297144	0.000265637	0.000238973	0.00021619	0.000196552	0.000179485	0.000164544	0.000151375	0.000139696	0.00012928	0.000119945	0.000111537	0.000103934	9.70308e-05	9.07403e-05	8.49892e-05	7.97148e-05	7.48636e-05	7.03898e-05	6.62535e-05	6.24203e-05	5.88599e-05	5.55461e-05	5.24557e-05	4.95681e-05	4.68653e-05	4.43312e-05	4.19513e-05	3.97129e-05	3.76045e-05	3.56156e-05	3.37371e-05	3.19606e-05	3.02784e-05	2.86835e-05	2.71699e-05	2.57318e-05	2.43639e-05	2.30615e-05	2.18204e-05	2.06364e-05	1.9506e-05	1.84257e-05	1.73925e-05	1.64035e-05	1.54561e-05	1.45479e-05	1.36765e-05	1.28399e-05	1.20362e-05	1.12634e-05	1.052e-05	9.80445e-06	9.11518e-06	8.45087e-06	7.81023e-06	7.1921e-06	6.59534e-06	6.01891e-06	5.46183e-06	4.92319e-06	4.40211e-06	3.89779e-06	3.40946e-06	2.9364e-06	2.47793e-06	2.03341e-06	1.60223e-06	1.18383e-06	7.77655e-07	3.83208e-07	0	
36	0	0.814249	0.646144	0.984635	0.0795068	0.104384	0.0803282	0.0581893	0.0414762	0.0294464	0.0209303	0.0149377	0.0107262	0.00776229	0.00566993	0.00418622	0.00312818	0.00236862	0.00181912	0.00141809	0.00112256	0.000902447	0.000736608	0.000610129	0.000512431	0.000435969	0.000375331	0.000326605	0.000286945	0.000254262	0.00022701	0.000204035	0.000184467	0.000167643	0.000153052	0.0001403	0.000129074	0.000119128	0.000110265	0.000102324	9.51756e-05	8.87117e-05	8.28433e-05	7.74959e-05	7.26065e-05	6.81218e-05	6.39963e-05	6.01908e-05	5.66715e-05	5.34092e-05	5.03782e-05	4.75563e-05	4.49238e-05	4.24633e-05	4.01595e-05	3.79988e-05	3.59689e-05	3.4059e-05	3.22594e-05	3.05613e-05	2.89569e-05	2.7439e-05	2.60012e-05	2.46376e-05	2.33431e-05	2.21126e-05	2.09419e-05	1.9827e-05	1.8764e-05	1.77497e-05	1.67809e-05	1.58548e-05	1.49688e-05	1.41205e-05	1.33076e-05	1.2528e-05	1.17798e-05	1.10612e-05	1.03707e-05	9.7066e-06	9.06755e-06	8.45219e-06	7.8593e-06	7.2877e-06	6.73633e-06	6.20416e-06	5.69026e-06	5.19372e-06	4.71373e-06	4.24948e-06	3.80026e-06	3.36536e-06	2.94415e-06	2.53599e-06	2.14033e-06	1.7566e-06	1.3843e-06	1.02293e-06	6.72049e-07	3.31209e-07	0	
37	0	0.786202	0.606782	0.805859	0.0941928	0.108679	0.0816911	0.0584266	0.0412461	0.0290347	0.0204696	0.0144897	0.0103174	0.00740174	0.00535792	0.00391908	0.00290069	0.00217528	0.0016547	0.00127795	0.0010027	0.000799471	0.000647701	0.000532958	0.000445077	0.000376856	0.000323166	0.000280326	0.000245676	0.000217282	0.000193721	0.00017394	0.000157149	0.000142753	0.000130297	0.00011943	0.000109876	0.000101421	9.38912e-05	8.71489e-05	8.10813e-05	7.55958e-05	7.06161e-05	6.60783e-05	6.19287e-05	5.81221e-05	5.46196e-05	5.1388e-05	4.83987e-05	4.56268e-05	4.30508e-05	4.06517e-05	3.84129e-05	3.63196e-05	3.43591e-05	3.25196e-05	3.07909e-05	2.91639e-05	2.76302e-05	2.61826e-05	2.48144e-05	2.35195e-05	2.22926e-05	2.11286e-05	2.00231e-05	1.8972e-05	1.79716e-05	1.70185e-05	1.61096e-05	1.5242e-05	1.4413e-05	1.36204e-05	1.28618e-05	1.21352e-05	1.14388e-05	1.07706e-05	1.01292e-05	9.51309e-06	8.92076e-06	8.35095e-06	7.80246e-06	7.27416e-06	6.76499e-06	6.27398e-06	5.80021e-06	5.34281e-06	4.90098e-06	4.47398e-06	4.06108e-06	3.66164e-06	3.27501e-06	2.90062e-06	2.53791e-06	2.18636e-06	1.84548e-06	1.51481e-06	1.1939e-06	8.82347e-07	5.79756e-07	2.85757e-07	0	
38	0	0.763728	0.575632	0.684036	0.107656	0.112266	0.0827311	0.0585235	0.0409665	0.0286197	0.0200285	0.0140715	0.0099419	0.00707429	0.00507706	0.00368036	0.00269865	0.00200447	0.00151011	0.00115521	0.000898083	0.000709875	0.000570553	0.000466148	0.00038688	0.000325864	0.000278228	0.000240501	0.000210194	0.000185509	0.000165134	0.000148104	0.000133703	0.000121394	0.00011077	0.000101519	9.33994e-05	8.62207e-05	7.98334e-05	7.41171e-05	6.89746e-05	6.43264e-05	6.01072e-05	5.62622e-05	5.27459e-05	4.95196e-05	4.65504e-05	4.38102e-05	4.12748e-05	3.89231e-05	3.67369e-05	3.47001e-05	3.27988e-05	3.10206e-05	2.93544e-05	2.77906e-05	2.63205e-05	2.49364e-05	2.36313e-05	2.23989e-05	2.12338e-05	2.01307e-05	1.90851e-05	1.80928e-05	1.71501e-05	1.62534e-05	1.53998e-05	1.45862e-05	1.38101e-05	1.3069e-05	1.23607e-05	1.16833e-05	1.10347e-05	1.04133e-05	9.81745e-06	9.2457e-06	8.69666e-06	8.16906e-06	7.66171e-06	7.17352e-06	6.70345e-06	6.25056e-06	5.81395e-06	5.3928e-06	4.98631e-06	4.59378e-06	4.2145e-06	3.84785e-06	3.49323e-06	3.15007e-06	2.81783e-06	2.49603e-06	2.1842e-06	1.88188e-06	1.58867e-06	1.30417e-06	1.02801e-06	7.59836e-07	4.99316e-07	2.46137e-07	0	
39	0	0.745577	0.550713	0.59688	0.119799	0.115232	0.083508	0.0585162	0.0406589	0.0282137	0.0196135	0.0136861	0.00960046	0.00677949	0.00482617	0.00346849	0.00252033	0.00185442	0.00138364	0.00104825	0.000807212	0.000632269	0.000503892	0.000408541	0.000336788	0.000282038	0.000239652	0.000206348	0.000179788	0.000158297	0.000140659	0.00012599	0.000113638	0.000103116	9.40596e-05	8.61906e-05	7.92951e-05	7.32067e-05	6.77944e-05	6.29537e-05	5.86008e-05	5.46672e-05	5.10968e-05	4.78432e-05	4.48673e-05	4.21365e-05	3.96227e-05	3.73022e-05	3.51545e-05	3.31618e-05	3.13088e-05	2.95818e-05	2.79692e-05	2.64604e-05	2.50462e-05	2.37185e-05	2.24699e-05	2.12938e-05	2.01845e-05	1.91368e-05	1.81457e-05	1.72072e-05	1.63173e-05	1.54724e-05	1.46695e-05	1.39056e-05	1.31781e-05	1.24845e-05	1.18226e-05	1.11904e-05	1.0586e-05	1.00077e-05	9.45395e-06	8.92319e-06	8.41412e-06	7.92549e-06	7.45612e-06	7.00496e-06	6.57098e-06	6.15328e-06	5.75097e-06	5.36326e-06	4.98938e-06	4.62864e-06	4.28038e-06	3.94397e-06	3.61885e-06	3.30447e-06	3.00033e-06	2.70594e-06	2.42086e-06	2.14467e-06	1.87696e-06	1.61737e-06	1.36553e-06	1.12112e-06	8.83824e-07	6.53337e-07	4.2938e-07	2.11685e-07	0	
40	0	0.730825	0.530612	0.532357	0.130594	0.117663	0.0840739	0.0584344	0.0403397	0.0278252	0.0192285	0.0133347	0.00929269	0.00651605	0.00460353	0.00328156	0.00236379	0.00172329	0.00127353	0.000955437	0.0007286	0.000565308	0.000446505	0.000359044	0.000293818	0.000244492	0.000206639	0.000177144	0.000153806	0.000135054	0.000119761	0.000107112	9.65095e-05	8.75128e-05	7.97929e-05	7.31017e-05	6.72494e-05	6.20894e-05	5.75072e-05	5.3412e-05	4.9731e-05	4.64057e-05	4.33877e-05	4.06375e-05	3.81219e-05	3.5813e-05	3.36871e-05	3.17243e-05	2.9907e-05	2.82205e-05	2.66516e-05	2.5189e-05	2.38227e-05	2.2544e-05	2.1345e-05	2.0219e-05	1.91596e-05	1.81615e-05	1.72198e-05	1.63299e-05	1.54879e-05	1.46903e-05	1.39337e-05	1.32153e-05	1.25322e-05	1.18821e-05	1.12628e-05	1.06722e-05	1.01084e-05	9.56973e-06	9.05459e-06	8.56153e-06	8.08923e-06	7.63644e-06	7.20203e-06	6.78493e-06	6.38417e-06	5.99883e-06	5.62808e-06	5.27113e-06	4.92725e-06	4.59575e-06	4.276e-06	3.9674e-06	3.6694e-06	3.38148e-06	3.10314e-06	2.83394e-06	2.57343e-06	2.32122e-06	2.07693e-06	1.8402e-06	1.61069e-06	1.38808e-06	1.17208e-06	9.62407e-07	7.58786e-07	5.60967e-07	3.68712e-07	1.81795e-07	0	
