41	nan	1.07775	1.01644	1.83155	0.0300494	0.213898	0.209167	0.186877	0.00539803	0.142705	0.0094336	0.109699	0.00713909	0.0875698	0.296947	0.0358541	0.0112104	0.00383807	0.00122805	0.000331762	0.000107278	0.000143941	0.000270419	0.000414947	0.000548941	0.000662699	0.000754591	0.000826211	0.000880216	0.000919402	0.00094634	0.000963253	0.000972015	0.000974177	0.000971015	0.000963574	0.00095271	0.000939122	0.000923383	0.000905959	0.000887235	0.000867526	0.00084709	0.000826137	0.000804842	0.000783347	0.000761768	0.000740201	0.000718722	0.000697395	0.00067627	0.000655388	0.000634782	0.000614475	0.000594489	0.000574837	0.000555531	0.000536577	0.00051798	0.000499742	0.000481864	0.000464344	0.00044718	0.000430369	0.000413905	0.000397784	0.000382	0.000366547	0.000351419	0.000336609	0.00032211	0.000307916	0.000294019	0.000280413	0.000267091	0.000254045	0.000241268	0.000228755	0.000216499	0.000204492	0.000192729	0.000181204	0.000169909	0.000158839	0.000147989	0.000137353	0.000126924	0.000116698	0.00010667	9.68337e-05	8.71848e-05	7.77184e-05	6.84298e-05	5.93143e-05	5.03677e-05	4.15855e-05	3.29636e-05	2.4498e-05	1.61847e-05	8.01997e-06	nan	
42	nan	1.0108	0.921841	1.49391	0.0579929	0.210115	0.198029	0.173213	0.0131395	0.128471	0.013149	0.0967261	0.00919205	0.0757276	0.685039	0.04373	0.0118238	0.00361224	0.000870099	3.3349e-05	0.000241556	0.000186707	4.45033e-05	0.000112974	0.000257706	0.000380626	0.000480618	0.000559646	0.00062062	0.000666502	0.000699965	0.000723295	0.000738397	0.000746837	0.000749897	0.000748617	0.000743849	0.000736282	0.000726481	0.000714907	0.000701937	0.000687878	0.000672986	0.000657467	0.000641492	0.000625202	0.000608713	0.000592119	0.000575498	0.000558913	0.000542417	0.000526052	0.000509851	0.000493843	0.000478049	0.000462485	0.000447165	0.0004321	0.000417295	0.000402756	0.000388485	0.000374484	0.000360754	0.000347292	0.000334097	0.000321166	0.000308497	0.000296084	0.000283925	0.000272014	0.000260347	0.000248919	0.000237726	0.000226761	0.000216021	0.000205499	0.000195192	0.000185093	0.000175198	0.000165502	0.000155999	0.000146686	0.000137557	0.000128609	0.000119835	0.000111232	0.000102796	9.45219e-05	8.64062e-05	7.84447e-05	7.06335e-05	6.29687e-05	5.54467e-05	4.8064e-05	4.08169e-05	3.37021e-05	2.67163e-05	1.98562e-05	1.31188e-05	6.50108e-06	nan	
43	nan	0.955614	0.844414	1.24565	0.0844715	0.20541	0.187154	0.160407	0.0197028	0.115583	0.0160194	0.0852045	0.0105696	0.065444	0.0532843	0.0541567	0.0130381	0.00362548	0.000688391	0.000249101	0.000459512	0.000401029	0.000254928	9.42165e-05	5.32099e-05	0.000178569	0.000280981	0.000362563	0.000426309	0.000475215	0.000511953	0.000538791	0.000557607	0.000569933	0.000577015	0.000579862	0.000579295	0.000575976	0.000570447	0.000563148	0.000554438	0.000544613	0.000533913	0.000522536	0.000510645	0.000498376	0.000485838	0.000473123	0.000460305	0.000447447	0.0004346	0.000421805	0.000409096	0.0003965	0.000384041	0.000371736	0.0003596	0.000347643	0.000335874	0.000324299	0.000312923	0.000301749	0.000290778	0.000280012	0.000269449	0.000259089	0.00024893	0.000238971	0.000229208	0.000219638	0.00021026	0.000201068	0.000192061	0.000183233	0.000174583	0.000166105	0.000157796	0.000149653	0.000141671	0.000133848	0.000126178	0.000118659	0.000111287	0.000104058	9.6969e-05	9.00165e-05	8.31971e-05	7.65076e-05	6.99446e-05	6.35052e-05	5.71861e-05	5.09845e-05	4.48975e-05	3.89221e-05	3.30557e-05	2.72956e-05	2.16391e-05	1.60837e-05	1.0627e-05	5.26656e-06	nan	
44	nan	0.909788	0.780446	1.05799	0.108091	0.200097	0.17673	0.148542	0.0251213	0.104002	0.0181576	0.0750332	0.0114535	0.0565645	0.0484722	0.169084	0.0150596	0.0038503	0.000643667	0.000352058	0.000579223	0.000528036	0.000386738	0.000229848	8.55148e-05	3.74791e-05	0.000138269	0.000218957	0.000282491	0.000331802	0.000369489	0.000397743	0.000418369	0.000432833	0.000442319	0.000447785	0.000450004	0.000449599	0.000447078	0.000442853	0.00043726	0.000430573	0.000423016	0.000414776	0.000406003	0.000396823	0.00038734	0.000377638	0.000367789	0.00035785	0.000347871	0.00033789	0.00032794	0.000318049	0.000308238	0.000298525	0.000288925	0.000279449	0.000270106	0.000260903	0.000251846	0.000242939	0.000234183	0.000225582	0.000217135	0.000208844	0.000200707	0.000192723	0.000184892	0.000177211	0.000169679	0.000162293	0.000155051	0.000147951	0.00014099	0.000134164	0.000127473	0.000120912	0.000114479	0.000108171	0.000101986	9.59198e-05	8.99709e-05	8.4136e-05	7.84126e-05	7.2798e-05	6.72897e-05	6.1885e-05	5.65815e-05	5.13768e-05	4.62685e-05	4.12542e-05	3.63317e-05	3.14987e-05	2.67532e-05	2.20928e-05	1.75157e-05	1.30198e-05	8.60314e-06	4.26382e-06	nan	
45	nan	0.871503	0.727209	0.913009	0.128185	0.194445	0.166889	0.137659	0.0294833	0.0936648	0.0196795	0.0661011	0.0119645	0.0489162	0.0422703	0.0349533	0.0183842	0.00427836	0.000705186	0.000371764	0.000627051	0.000591072	0.000460688	0.000312493	0.00017521	5.78447e-05	3.85885e-05	0.000116049	0.000177346	0.000225275	0.000262308	0.000290523	0.000311621	0.000326981	0.000337709	0.000344698	0.000348663	0.000350184	0.000349726	0.00034767	0.000344324	0.000339938	0.00033472	0.000328838	0.000322431	0.000315614	0.000308483	0.000301114	0.000293574	0.000285916	0.000278185	0.000270418	0.000262645	0.000254892	0.00024718	0.000239525	0.000231942	0.000224442	0.000217035	0.000209727	0.000202525	0.000195433	0.000188453	0.000181589	0.000174842	0.000168212	0.000161701	0.000155308	0.000149032	0.000142873	0.000136829	0.000130899	0.000125082	0.000119376	0.000113778	0.000108288	0.000102903	9.76216e-05	9.24409e-05	8.73594e-05	8.23747e-05	7.7485e-05	7.26881e-05	6.79819e-05	6.33643e-05	5.88335e-05	5.43873e-05	5.00239e-05	4.57412e-05	4.15375e-05	3.74107e-05	3.33592e-05	2.93812e-05	2.54748e-05	2.16384e-05	1.78704e-05	1.41691e-05	1.05329e-05	6.96031e-06	3.44984e-06	nan	
46	nan	0.839365	0.682649	0.799079	0.144657	0.188672	0.157715	0.127763	0.0329071	0.0844907	0.0206967	0.0582936	0.0121936	0.0423397	0.0365317	0.0314644	0.0240677	0.00492906	0.000850635	0.00033137	0.000623774	0.00060851	0.000493082	0.00035673	0.000229015	0.000119337	2.89831e-05	4.37764e-05	0.000101546	0.000146941	0.000182273	0.00020948	0.000230147	0.000245548	0.000256705	0.000264438	0.000269403	0.000272128	0.000273038	0.000272476	0.000270722	0.000268005	0.000264509	0.000260387	0.000255766	0.000250748	0.00024542	0.000239852	0.000234103	0.000228222	0.00022225	0.00021622	0.000210161	0.000204096	0.000198044	0.000192021	0.00018604	0.000180113	0.000174248	0.000168453	0.000162732	0.000157091	0.000151533	0.000146061	0.000140677	0.000135382	0.000130177	0.000125062	0.000120037	0.000115102	0.000110257	0.000105501	0.000100832	9.62499e-05	9.17532e-05	8.73406e-05	8.30107e-05	7.87621e-05	7.45932e-05	7.05027e-05	6.64888e-05	6.25501e-05	5.8685e-05	5.4892e-05	5.11694e-05	4.75158e-05	4.39295e-05	4.04092e-05	3.69533e-05	3.35603e-05	3.02289e-05	2.69575e-05	2.37448e-05	2.05895e-05	1.74902e-05	1.44456e-05	1.14545e-05	8.51557e-06	5.62762e-06	2.78949e-06	nan	
47	nan	0.812288	0.645188	0.708324	0.157774	0.18295	0.149256	0.118833	0.035523	0.0763915	0.0213114	0.0514974	0.0122138	0.0366951	0.031499	0.0272595	0.00108745	0.00586854	0.00106613	0.0002484	0.000585391	0.00059452	0.000496493	0.000373802	0.000257076	0.000156233	7.29189e-05	5.69035e-06	4.7813e-05	8.99957e-05	0.000122992	0.00014859	0.000168244	0.000183123	0.00019416	0.0002021	0.000207539	0.000210951	0.000212721	0.000213157	0.00021251	0.000210983	0.000208743	0.000205926	0.000202644	0.000198989	0.000195039	0.000190855	0.000186492	0.000181992	0.000177393	0.000172725	0.000168012	0.000163277	0.000158536	0.000153805	0.000149096	0.000144418	0.000139781	0.00013519	0.000130652	0.000126171	0.00012175	0.000117393	0.0001131	0.000108875	0.000104718	0.00010063	9.66108e-05	9.26609e-05	8.87801e-05	8.4968e-05	8.12242e-05	7.75479e-05	7.39383e-05	7.03946e-05	6.69159e-05	6.3501e-05	6.01491e-05	5.68588e-05	5.36291e-05	5.04589e-05	4.7347e-05	4.42922e-05	4.12933e-05	3.83492e-05	3.54586e-05	3.26205e-05	2.98337e-05	2.70971e-05	2.44095e-05	2.17699e-05	1.91771e-05	1.66302e-05	1.4128e-05	1.16696e-05	9.25401e-06	6.88017e-06	4.54718e-06	2.25409e-06	nan	
48	nan	0.789409	0.613588	0.635247	0.167983	0.177407	0.141529	0.110827	0.0374614	0.0692741	0.0216138	0.0456031	0.0120838	0.0318593	0.0271612	0.0234336	0.0265826	0.00725768	0.00134685	0.000135515	0.000523916	0.000559805	0.00048044	0.000372242	0.000267113	0.000175585	9.97139e-05	3.83773e-05	1.05191e-05	4.91573e-05	7.94858e-05	0.000103136	0.000121435	0.000135443	0.000146006	0.000153795	0.000159345	0.000163083	0.000165351	0.000166424	0.000166524	0.000165833	0.000164498	0.000162638	0.000160354	0.000157727	0.000154825	0.000151703	0.000148409	0.000144981	0.000141451	0.000137847	0.000134191	0.000130502	0.000126796	0.000123086	0.000119384	0.000115698	0.000112037	0.000108405	0.00010481	0.000101254	9.77419e-05	9.42757e-05	9.08578e-05	8.74899e-05	8.41732e-05	8.09087e-05	7.76969e-05	7.45382e-05	7.14327e-05	6.83803e-05	6.53807e-05	6.24337e-05	5.95387e-05	5.66953e-05	5.39026e-05	5.11602e-05	4.84671e-05	4.58227e-05	4.3226e-05	4.06763e-05	3.81727e-05	3.57143e-05	3.33002e-05	3.09295e-05	2.86014e-05	2.6315e-05	2.40694e-05	2.18637e-05	1.96971e-05	1.75687e-05	1.54777e-05	1.34232e-05	1.14045e-05	9.42083e-06	7.47129e-06	5.55518e-06	3.67174e-06	1.82026e-06	nan	
49	nan	0.770038	0.586866	0.575901	0.175783	0.172135	0.134527	0.103691	0.0388446	0.0630454	0.0216809	0.0405077	0.0118506	0.0277246	0.0234504	0.0201139	0.0168919	0.00948167	0.00169904	1.15929e-06	0.000448116	0.000512284	0.000451996	0.000358416	0.000264916	0.000182708	0.00011429	5.88768e-05	1.46467e-05	2.03571e-05	4.78971e-05	6.94522e-05	8.62222e-05	9.91652e-05	0.000109041	0.000116452	0.000121876	0.000125692	0.000128204	0.000129655	0.000130241	0.000130123	0.000129429	0.000128266	0.00012672	0.000124864	0.000122755	0.000120445	0.000117972	0.000115373	0.000112674	0.000109901	0.000107073	0.000104206	0.000101315	9.84123e-05	9.55069e-05	9.26073e-05	8.97205e-05	8.68523e-05	8.40073e-05	8.11897e-05	7.84026e-05	7.56486e-05	7.293e-05	7.02483e-05	6.7605e-05	6.50009e-05	6.24368e-05	5.99133e-05	5.74305e-05	5.49886e-05	5.25875e-05	5.02272e-05	4.79074e-05	4.56278e-05	4.33878e-05	4.11872e-05	3.90253e-05	3.69016e-05	3.48156e-05	3.27666e-05	3.07539e-05	2.8777e-05	2.68352e-05	2.49277e-05	2.3054e-05	2.12134e-05	1.94052e-05	1.76288e-05	1.58834e-05	1.41684e-05	1.24833e-05	1.08273e-05	9.19977e-06	7.60019e-06	6.0279e-06	4.48232e-06	2.96285e-06	1.46893e-06	nan	
50	nan	0.75361	0.564228	0.527376	0.181648	0.167193	0.128226	0.0973647	0.0397827	0.0576145	0.0215765	0.0361159	0.0115512	0.0241961	0.020289	0.017277	0.0148598	0.0051335	0.00214546	0.000149999	0.000364143	0.00045767	0.000416316	0.000336996	0.00025476	0.000181557	0.000120337	7.06553e-05	3.09612e-05	4.82555e-07	2.52591e-05	4.47006e-05	5.98871e-05	7.1679e-05	8.07567e-05	8.76569e-05	9.28041e-05	9.65345e-05	9.9116e-05	0.000100763	0.000101648	0.00010191	0.000101663	0.000101	9.99951e-05	9.87121e-05	9.72024e-05	9.55088e-05	9.36671e-05	9.1707e-05	8.96534e-05	8.75273e-05	8.53461e-05	8.31246e-05	8.08752e-05	7.86083e-05	7.63326e-05	7.40557e-05	7.17835e-05	6.95214e-05	6.72737e-05	6.5044e-05	6.28352e-05	6.06499e-05	5.849e-05	5.63572e-05	5.42528e-05	5.21778e-05	5.0133e-05	4.81189e-05	4.61359e-05	4.41843e-05	4.22642e-05	4.03756e-05	3.85184e-05	3.66924e-05	3.48973e-05	3.3133e-05	3.1399e-05	2.9695e-05	2.80205e-05	2.63752e-05	2.47586e-05	2.31701e-05	2.16094e-05	2.00759e-05	1.8569e-05	1.70885e-05	1.56336e-05	1.42039e-05	1.27989e-05	1.14181e-05	1.0061e-05	8.72715e-06	7.416e-06	6.12709e-06	4.85995e-06	3.61413e-06	2.38916e-06	1.18459e-06	nan	
51	nan	0.739664	0.545024	0.487483	0.185987	0.162618	0.122592	0.0917817	0.0403717	0.0528949	0.0213525	0.0323404	0.011214	0.0211905	0.0176029	0.0148683	0.0127734	0.0257986	0.00273889	0.000316959	0.000276052	0.000399964	0.000377067	0.000311341	0.000239753	0.000175032	0.000120587	7.63049e-05	4.08957e-05	1.28317e-05	9.30088e-06	2.66965e-05	4.03238e-05	5.09526e-05	5.91899e-05	6.55129e-05	7.02971e-05	7.38394e-05	7.63753e-05	7.80928e-05	7.91426e-05	7.96463e-05	7.97026e-05	7.93918e-05	7.87799e-05	7.7921e-05	7.68601e-05	7.56342e-05	7.42743e-05	7.28063e-05	7.12517e-05	6.96288e-05	6.79527e-05	6.62365e-05	6.44908e-05	6.27249e-05	6.09464e-05	5.91619e-05	5.73768e-05	5.55958e-05	5.38227e-05	5.20608e-05	5.03129e-05	4.85811e-05	4.68674e-05	4.51732e-05	4.34999e-05	4.18484e-05	4.02194e-05	3.86137e-05	3.70316e-05	3.54735e-05	3.39395e-05	3.24298e-05	3.09443e-05	2.9483e-05	2.80459e-05	2.66326e-05	2.52431e-05	2.3877e-05	2.25341e-05	2.12141e-05	1.99166e-05	1.86414e-05	1.7388e-05	1.61561e-05	1.49453e-05	1.37552e-05	1.25856e-05	1.14359e-05	1.03058e-05	9.19487e-06	8.10282e-06	7.02922e-06	5.97371e-06	4.93591e-06	3.91546e-06	2.91199e-06	1.92516e-06	9.54609e-07	nan	
52	nan	0.727815	0.52872	0.454547	0.189144	0.158425	0.117581	0.0868752	0.0406928	0.0488057	0.02105	0.0291024	0.0108603	0.0186346	0.0153253	0.0128302	0.0109482	0.00910724	0.00359928	0.000502834	0.000186199	0.000341851	0.000336788	0.000283815	0.000222113	0.000165233	0.000117042	7.77458e-05	4.62998e-05	2.13723e-05	1.70698e-06	1.3764e-05	2.59069e-05	3.54093e-05	4.28111e-05	4.85357e-05	5.29149e-05	5.62098e-05	5.8627e-05	6.03309e-05	6.14526e-05	6.2098e-05	6.23527e-05	6.22862e-05	6.19555e-05	6.14074e-05	6.06808e-05	5.98075e-05	5.88144e-05	5.77238e-05	5.65544e-05	5.53218e-05	5.40394e-05	5.27181e-05	5.13676e-05	4.99957e-05	4.86091e-05	4.72136e-05	4.5814e-05	4.44144e-05	4.30182e-05	4.16283e-05	4.02472e-05	3.88768e-05	3.7519e-05	3.6175e-05	3.48462e-05	3.35333e-05	3.22373e-05	3.09586e-05	2.96978e-05	2.84551e-05	2.7231e-05	2.60254e-05	2.48385e-05	2.36703e-05	2.25207e-05	2.13898e-05	2.02773e-05	1.91832e-05	1.81072e-05	1.70491e-05	1.60087e-05	1.49858e-05	1.39801e-05	1.29913e-05	1.20192e-05	1.10635e-05	1.01239e-05	9.2001e-06	8.29184e-06	7.39881e-06	6.52074e-06	5.65732e-06	4.80827e-06	3.9733e-06	3.15214e-06	2.3445e-06	1.55011e-06	7.68699e-07	nan	
53	nan	0.717745	0.514872	0.427262	0.191392	0.154615	0.113146	0.0825794	0.0408134	0.0452723	0.0207006	0.0263313	0.0105056	0.0164646	0.0133974	0.0111093	0.00939766	0.00800646	0.00498881	0.000716368	9.55045e-05	0.000285014	0.000297165	0.000256033	0.000203385	0.000153651	0.000111148	7.63853e-05	4.85464e-05	2.64805e-05	9.07504e-06	4.62249e-06	1.53859e-05	2.38282e-05	3.04297e-05	3.55651e-05	3.95273e-05	4.25458e-05	4.48015e-05	4.64375e-05	4.75682e-05	4.82852e-05	4.86625e-05	4.87602e-05	4.86275e-05	4.83047e-05	4.78251e-05	4.72163e-05	4.65012e-05	4.56991e-05	4.4826e-05	4.38955e-05	4.2919e-05	4.19061e-05	4.08649e-05	3.98024e-05	3.87244e-05	3.76358e-05	3.65409e-05	3.54433e-05	3.4346e-05	3.32515e-05	3.21621e-05	3.10795e-05	3.00053e-05	2.89407e-05	2.78869e-05	2.68447e-05	2.58148e-05	2.47978e-05	2.37942e-05	2.28044e-05	2.18285e-05	2.08669e-05	1.99196e-05	1.89866e-05	1.80681e-05	1.7164e-05	1.62743e-05	1.53988e-05	1.45375e-05	1.36901e-05	1.28567e-05	1.20369e-05	1.12307e-05	1.04378e-05	9.65804e-06	8.8912e-06	8.13706e-06	7.39543e-06	6.66608e-06	5.9488e-06	5.24335e-06	4.54953e-06	3.86712e-06	3.19589e-06	2.53563e-06	1.88612e-06	1.24715e-06	6.18513e-07	nan	
54	nan	0.709184	0.503106	0.404597	0.192948	0.151181	0.109238	0.0788308	0.040788	0.0422264	0.0203284	0.0239642	0.0101609	0.014625	0.0117678	0.00965846	0.00809209	0.00688667	0.0072467	0.00097585	3.56297e-06	0.000230368	0.000259258	0.000229057	0.000184619	0.000141325	0.000103935	7.32437e-05	4.86467e-05	2.91568e-05	1.37918e-05	1.7027e-06	7.80126e-06	1.52668e-05	2.11208e-05	2.56953e-05	2.92486e-05	3.19823e-05	3.40546e-05	3.55902e-05	3.66884e-05	3.74285e-05	3.78746e-05	3.80782e-05	3.80818e-05	3.792e-05	3.76212e-05	3.72093e-05	3.67038e-05	3.61213e-05	3.54755e-05	3.47781e-05	3.40388e-05	3.3266e-05	3.24666e-05	3.16466e-05	3.08111e-05	2.99644e-05	2.91101e-05	2.82513e-05	2.73908e-05	2.65307e-05	2.56729e-05	2.48191e-05	2.39707e-05	2.31288e-05	2.22944e-05	2.14682e-05	2.0651e-05	1.98433e-05	1.90455e-05	1.8258e-05	1.7481e-05	1.67149e-05	1.59597e-05	1.52155e-05	1.44824e-05	1.37604e-05	1.30496e-05	1.23498e-05	1.1661e-05	1.09831e-05	1.03161e-05	9.65984e-06	9.01414e-06	8.37891e-06	7.754e-06	7.13927e-06	6.53455e-06	5.93969e-06	5.35454e-06	4.77892e-06	4.21266e-06	3.65561e-06	3.1076e-06	2.56845e-06	2.03801e-06	1.51611e-06	1.00258e-06	4.97264e-07	nan	
55	nan	0.701907	0.493109	0.385731	0.193982	0.148105	0.105808	0.0755699	0.0406601	0.0396068	0.0199511	0.0219457	0.0098334	0.0130675	0.0103921	0.00843689	0.00699627	0.00591285	0.00417984	0.00131931	9.14556e-05	0.000178239	0.000223662	0.000203544	0.0001665	0.000128956	9.61194e-05	6.90505e-05	4.73378e-05	3.01425e-05	1.6599e-05	5.95095e-06	2.41888e-06	8.99839e-06	1.41675e-05	1.82207e-05	2.13857e-05	2.38397e-05	2.57212e-05	2.71388e-05	2.81787e-05	2.89095e-05	2.93864e-05	2.9654e-05	2.97484e-05	2.96994e-05	2.95315e-05	2.92649e-05	2.89165e-05	2.85003e-05	2.80282e-05	2.751e-05	2.69542e-05	2.63679e-05	2.57571e-05	2.51269e-05	2.44817e-05	2.38252e-05	2.31605e-05	2.24904e-05	2.18171e-05	2.11427e-05	2.04688e-05	1.97968e-05	1.9128e-05	1.84633e-05	1.78037e-05	1.71498e-05	1.65023e-05	1.58617e-05	1.52284e-05	1.46028e-05	1.39851e-05	1.33755e-05	1.27741e-05	1.21812e-05	1.15968e-05	1.1021e-05	1.04537e-05	9.89496e-06	9.34478e-06	8.80309e-06	8.26983e-06	7.74495e-06	7.22835e-06	6.71995e-06	6.21965e-06	5.72733e-06	5.2429e-06	4.76622e-06	4.2972e-06	3.83569e-06	3.38158e-06	2.93475e-06	2.49507e-06	2.0624e-06	1.63663e-06	1.21763e-06	8.05279e-07	3.99442e-07	nan	
56	nan	0.695723	0.484616	0.370001	0.194627	0.145365	0.102809	0.072741	0.0404639	0.0373583	0.0195813	0.0202273	0.00952773	0.0117505	0.00923213	0.00740945	0.00607773	0.00508968	0.00428139	0.00183276	0.000193258	0.00012847	0.000190639	0.000179859	0.000149446	0.000117005	8.81912e-05	6.4319e-05	4.51515e-05	2.99826e-05	1.80505e-05	8.68084e-06	1.3213e-06	4.46436e-06	9.01491e-06	1.25917e-05	1.53962e-05	1.75844e-05	1.92773e-05	2.05698e-05	2.15366e-05	2.22372e-05	2.2719e-05	2.30205e-05	2.31726e-05	2.32008e-05	2.31261e-05	2.29657e-05	2.27341e-05	2.24432e-05	2.21031e-05	2.17223e-05	2.1308e-05	2.08662e-05	2.04021e-05	1.99201e-05	1.94239e-05	1.89167e-05	1.84012e-05	1.78799e-05	1.73546e-05	1.68271e-05	1.62988e-05	1.57711e-05	1.52449e-05	1.47212e-05	1.42007e-05	1.36841e-05	1.31719e-05	1.26647e-05	1.21628e-05	1.16665e-05	1.1176e-05	1.06916e-05	1.02135e-05	9.74177e-06	9.27649e-06	8.81775e-06	8.36559e-06	7.92003e-06	7.48106e-06	7.04867e-06	6.62284e-06	6.20352e-06	5.79067e-06	5.38421e-06	4.98409e-06	4.59022e-06	4.20254e-06	3.82096e-06	3.44539e-06	3.07575e-06	2.71193e-06	2.35385e-06	2.00142e-06	1.65454e-06	1.3131e-06	9.77031e-07	6.46219e-07	3.20574e-07	nan	
57	nan	0.690468	0.477403	0.356869	0.194983	0.142938	0.100193	0.0702931	0.0402255	0.0354318	0.0192276	0.0187663	0.00924637	0.0106381	0.00825499	0.00654611	0.00530833	0.00439966	0.00372044	0.00170349	0.000308593	8.04697e-05	0.000160205	0.000158163	0.000133689	0.000105752	8.04725e-05	5.94031e-05	4.24663e-05	2.90743e-05	1.85572e-05	1.03127e-05	3.84534e-06	1.23592e-06	5.23395e-06	8.38143e-06	1.08569e-05	1.27979e-05	1.43106e-05	1.54778e-05	1.63646e-05	1.70222e-05	1.74917e-05	1.78061e-05	1.7992e-05	1.80712e-05	1.80615e-05	1.79777e-05	1.78321e-05	1.76349e-05	1.73947e-05	1.71187e-05	1.6813e-05	1.64828e-05	1.61325e-05	1.57659e-05	1.53862e-05	1.4996e-05	1.45978e-05	1.41935e-05	1.37849e-05	1.33735e-05	1.29605e-05	1.2547e-05	1.2134e-05	1.17222e-05	1.13124e-05	1.0905e-05	1.05007e-05	1.00998e-05	9.70261e-06	9.30952e-06	8.92074e-06	8.53646e-06	8.15685e-06	7.78204e-06	7.41212e-06	7.04717e-06	6.68725e-06	6.33239e-06	5.9826e-06	5.63789e-06	5.29825e-06	4.96367e-06	4.6341e-06	4.30952e-06	3.98988e-06	3.67513e-06	3.36522e-06	3.06009e-06	2.75968e-06	2.46392e-06	2.17274e-06	1.88608e-06	1.60387e-06	1.32604e-06	1.05251e-06	7.83217e-07	5.18081e-07	2.57033e-07	nan	
58	nan	0.686005	0.471279	0.345895	0.195132	0.140797	0.0979197	0.0681799	0.0399646	0.0337842	0.0188955	0.0175259	0.00899027	0.00969938	0.00743264	0.00582124	0.00466418	0.00382291	0.00320909	0.00717456	0.000450134	3.31845e-05	0.000132197	0.000138474	0.000119329	9.53552e-05	7.31649e-05	5.45399e-05	3.95471e-05	2.77043e-05	1.84221e-05	1.11613e-05	5.47628e-06	1.01516e-06	2.49376e-06	5.25837e-06	7.43742e-06	9.15243e-06	1.04969e-05	1.15433e-05	1.23481e-05	1.2956e-05	1.34023e-05	1.37153e-05	1.3918e-05	1.40289e-05	1.40633e-05	1.40338e-05	1.39508e-05	1.38231e-05	1.36579e-05	1.34614e-05	1.32388e-05	1.29945e-05	1.27323e-05	1.24553e-05	1.21663e-05	1.18676e-05	1.15613e-05	1.12491e-05	1.09324e-05	1.06125e-05	1.02906e-05	9.96751e-06	9.64413e-06	9.32114e-06	8.99912e-06	8.6786e-06	8.36002e-06	8.04374e-06	7.73007e-06	7.4193e-06	7.11164e-06	6.80727e-06	6.50636e-06	6.20902e-06	5.91537e-06	5.62546e-06	5.33937e-06	5.05714e-06	4.77879e-06	4.50435e-06	4.23381e-06	3.96717e-06	3.70443e-06	3.44555e-06	3.19051e-06	2.93928e-06	2.69183e-06	2.44811e-06	2.20809e-06	1.97171e-06	1.73893e-06	1.5097e-06	1.28396e-06	1.06167e-06	8.42773e-07	6.2721e-07	4.14931e-07	2.05879e-07	nan	
59	nan	0.682216	0.466083	0.336719	0.195132	0.138916	0.0959485	0.0663594	0.0396957	0.0323771	0.0185883	0.0164739	0.00875932	0.00890804	0.00674113	0.0052131	0.00412513	0.00334135	0.00277494	0.00220924	0.000644181	1.50479e-05	0.00010631	0.00012071	0.000106377	8.58847e-05	6.63846e-05	4.98818e-05	3.65754e-05	2.60765e-05	1.78665e-05	1.14613e-05	6.4582e-06	2.53952e-06	5.39568e-07	2.96557e-06	4.8802e-06	6.39131e-06	7.58142e-06	8.51412e-06	9.23879e-06	9.79412e-06	1.02107e-05	1.0513e-05	1.07205e-05	1.08494e-05	1.09124e-05	1.09205e-05	1.08825e-05	1.08058e-05	1.06965e-05	1.056e-05	1.04006e-05	1.02221e-05	1.00277e-05	9.82012e-06	9.60167e-06	9.37435e-06	9.13991e-06	8.8998e-06	8.6553e-06	8.40752e-06	8.1574e-06	7.90575e-06	7.65329e-06	7.40061e-06	7.14824e-06	6.89664e-06	6.64618e-06	6.3972e-06	6.14999e-06	5.90477e-06	5.66176e-06	5.42113e-06	5.18302e-06	4.94754e-06	4.7148e-06	4.48488e-06	4.25783e-06	4.0337e-06	3.81253e-06	3.59434e-06	3.37914e-06	3.16695e-06	2.95775e-06	2.75155e-06	2.54832e-06	2.34805e-06	2.15072e-06	1.95629e-06	1.76475e-06	1.57606e-06	1.39018e-06	1.20708e-06	1.02673e-06	8.49079e-07	6.74094e-07	5.01735e-07	3.3196e-07	1.64729e-07	nan	
