29	nan	9.73014	37.2684	9.22948	0.327616	0.359817	0.305135	0.264064	0.0366966	0.265403	1.51582e+19	0.0082744	0.0059753	0.00418882	0.00288237	0.00196006	0.00132274	0.000888236	0.000594533	0.000397108	0.000264882	0.000176533	0.000117592	7.83078e-05	5.21412e-05	3.47177e-05	2.31179e-05	1.53955e-05	1.02542e-05	6.83101e-06	4.55143e-06	3.03316e-06	2.02176e-06	1.34788e-06	8.98793e-07	5.99454e-07	3.99888e-07	2.66812e-07	1.78055e-07	1.18846e-07	7.934e-08	5.29755e-08	3.53778e-08	2.36296e-08	1.57851e-08	1.05463e-08	7.04716e-09	4.70957e-09	3.14775e-09	2.10409e-09	1.40659e-09	9.40392e-10	6.28752e-10	4.2041e-10	2.81115e-10	1.87977e-10	1.25698e-10	8.40509e-11	5.62007e-11	3.75764e-11	2.51218e-11	1.67933e-11	1.12243e-11	7.50075e-12	5.01136e-12	3.3473e-12	2.23512e-12	1.49195e-12	9.95468e-13	6.63887e-13	4.42509e-13	2.94767e-13	1.96211e-13	1.305e-13	8.67144e-14	5.75584e-14	3.8159e-14	2.52628e-14	1.66984e-14	1.10174e-14	7.25403e-15	4.76475e-15	3.12107e-15	2.03791e-15	1.32575e-15	8.58754e-16	5.53463e-16	3.54594e-16	2.25588e-16	1.42312e-16	8.88677e-17	5.48062e-17	3.32797e-17	1.98145e-17	1.1499e-17	6.44644e-18	3.4408e-18	1.70323e-18	7.38714e-19	2.35602e-19	nan	
30	nan	4.713	13.242	9.22932	0.292804	0.331782	0.272206	0.22455	0.0367445	0.173294	0.0161373	0.00829434	0.00598992	0.00419946	0.00289008	0.00196561	0.00132673	0.000891088	0.000596567	0.000398554	0.000265908	0.00017726	0.000118105	7.86705e-05	5.23968e-05	3.48976e-05	2.32443e-05	1.54843e-05	1.03165e-05	6.87469e-06	4.58203e-06	3.05458e-06	2.03675e-06	1.35836e-06	9.0612e-07	6.04573e-07	4.03464e-07	2.69309e-07	1.79798e-07	1.20062e-07	8.01887e-08	5.35677e-08	3.57909e-08	2.39177e-08	1.59861e-08	1.06865e-08	7.14495e-09	4.77778e-09	3.19532e-09	2.13728e-09	1.42975e-09	9.56547e-10	6.40025e-10	4.28277e-10	2.86606e-10	1.9181e-10	1.28374e-10	8.59197e-11	5.75059e-11	3.84881e-11	2.57588e-11	1.72385e-11	1.15355e-11	7.71829e-12	5.16347e-12	3.45367e-12	2.30953e-12	1.544e-12	1.03188e-12	6.89364e-13	4.60336e-13	3.0724e-13	2.04938e-13	1.36606e-13	9.0985e-14	6.05445e-14	4.02462e-14	2.67208e-14	1.77163e-14	1.17274e-14	7.74869e-15	5.10892e-15	3.36014e-15	2.20363e-15	1.44034e-15	9.37756e-16	6.07726e-16	3.91698e-16	2.5082e-16	1.59355e-16	1.00283e-16	6.23734e-17	3.82299e-17	2.2998e-17	1.35006e-17	7.66666e-18	4.15225e-18	2.09016e-18	9.24517e-19	3.01917e-19	nan	
31	nan	2.49792	6.20137	629.018	0.279231	0.310513	0.24666	0.196354	0.0367838	0.135894	0.0161594	1.12215	0.00600189	0.00420818	0.00289639	0.00197017	0.00133	0.000893427	0.000598235	0.000399742	0.000266751	0.000177857	0.000118528	7.89686e-05	5.26069e-05	3.50456e-05	2.33484e-05	1.55574e-05	1.03678e-05	6.91069e-06	4.60726e-06	3.07225e-06	2.04912e-06	1.36701e-06	9.12172e-07	6.08805e-07	4.06421e-07	2.71375e-07	1.81241e-07	1.2107e-07	8.08926e-08	5.40591e-08	3.6134e-08	2.41572e-08	1.61533e-08	1.08032e-08	7.22642e-09	4.83466e-09	3.23504e-09	2.16501e-09	1.44911e-09	9.70072e-10	6.49473e-10	4.34878e-10	2.91219e-10	1.95034e-10	1.30628e-10	8.74961e-11	5.86086e-11	3.92597e-11	2.62988e-11	1.76165e-11	1.18002e-11	7.90369e-12	5.29337e-12	3.54472e-12	2.37335e-12	1.58875e-12	1.06327e-12	7.11389e-13	4.75791e-13	3.18087e-13	2.12552e-13	1.4195e-13	9.47371e-14	6.31784e-14	4.20948e-14	2.8018e-14	1.86261e-14	1.23651e-14	8.19538e-15	5.42149e-15	3.57858e-15	2.35603e-15	1.54646e-15	1.01145e-15	6.58743e-16	4.26876e-16	2.74959e-16	1.75818e-16	1.11425e-16	6.98418e-17	4.31744e-17	2.62194e-17	1.55548e-17	8.93831e-18	4.90631e-18	2.50801e-18	1.12941e-18	3.7681e-19	nan	
32	nan	1.35401	3.32013	999.503	0.273116	0.292846	0.225518	0.174409	0.0368159	0.113138	0.0161775	0.127869	0.00601169	0.00421532	0.00290157	0.0019739	0.00133268	0.000895344	0.000599603	0.000400716	0.000267443	0.000178347	0.000118874	7.92134e-05	5.27796e-05	3.51672e-05	2.34339e-05	1.56175e-05	1.04101e-05	6.94031e-06	4.62803e-06	3.08681e-06	2.05931e-06	1.37415e-06	9.17165e-07	6.12297e-07	4.08862e-07	2.73081e-07	1.82434e-07	1.21904e-07	8.14749e-08	5.44659e-08	3.64182e-08	2.43558e-08	1.6292e-08	1.09001e-08	7.2941e-09	4.88195e-09	3.26808e-09	2.1881e-09	1.46525e-09	9.81356e-10	6.57363e-10	4.40397e-10	2.95079e-10	1.97736e-10	1.32519e-10	8.88201e-11	5.95359e-11	3.99093e-11	2.67541e-11	1.79358e-11	1.20241e-11	8.0608e-12	5.40365e-12	3.62216e-12	2.42775e-12	1.62698e-12	1.09015e-12	7.3029e-13	4.89089e-13	3.27446e-13	2.19141e-13	1.4659e-13	9.80052e-14	6.54806e-14	4.37167e-14	2.91606e-14	1.9431e-14	1.2932e-14	8.59441e-15	5.70219e-15	3.77585e-15	2.49451e-15	1.64349e-15	1.07931e-15	7.06071e-16	4.59772e-16	2.97724e-16	1.91486e-16	1.22134e-16	7.70961e-17	4.80322e-17	2.94233e-17	1.76252e-17	1.02387e-17	5.68969e-18	2.94974e-18	1.35026e-18	4.59312e-19	nan	
33	nan	0.698873	1.90052	269.778	0.270051	0.277236	0.207329	0.156478	0.0368421	0.0968739	0.0161923	0.0731333	0.00601971	0.00422116	0.0029058	0.00197695	0.00133487	0.000896916	0.000600725	0.000401514	0.00026801	0.000178749	0.000119159	7.94143e-05	5.29213e-05	3.5267e-05	2.35042e-05	1.56669e-05	1.04448e-05	6.96467e-06	4.64511e-06	3.09878e-06	2.0677e-06	1.38002e-06	9.21277e-07	6.15174e-07	4.10875e-07	2.74489e-07	1.83418e-07	1.22592e-07	8.19559e-08	5.48021e-08	3.66532e-08	2.452e-08	1.64068e-08	1.09804e-08	7.35019e-09	4.92116e-09	3.2955e-09	2.20728e-09	1.47867e-09	9.90742e-10	6.63931e-10	4.44995e-10	2.98299e-10	1.99991e-10	1.34099e-10	8.99277e-11	6.03125e-11	4.04541e-11	2.71364e-11	1.82042e-11	1.22126e-11	8.19329e-12	5.49679e-12	3.68767e-12	2.47386e-12	1.65945e-12	1.11302e-12	7.4641e-13	5.00457e-13	3.35466e-13	2.24802e-13	1.50588e-13	1.0083e-13	6.74769e-14	4.51281e-14	3.01587e-14	2.01369e-14	1.34312e-14	8.94745e-15	5.95176e-15	3.95218e-15	2.61898e-15	1.73126e-15	1.14109e-15	7.49458e-16	4.90156e-16	3.18921e-16	2.06202e-16	1.32287e-16	8.40428e-17	5.27344e-17	3.25609e-17	1.96784e-17	1.1546e-17	6.48905e-18	3.40787e-18	1.58344e-18	5.48179e-19	nan	
34	nan	0.295097	1.11305	41.5187	0.26833	0.262877	0.191334	0.14142	0.0368636	0.0843195	0.0162044	0.0574124	4.9932e+22	0.00422595	0.00290927	0.00197945	0.00133667	0.000898203	0.000601644	0.000402168	0.000268475	0.000179078	0.000119392	7.95791e-05	5.30376e-05	3.5349e-05	2.35619e-05	1.57075e-05	1.04733e-05	6.98467e-06	4.65915e-06	3.10862e-06	2.0746e-06	1.38486e-06	9.2466e-07	6.17542e-07	4.12532e-07	2.75648e-07	1.84229e-07	1.23159e-07	8.23525e-08	5.50795e-08	3.68471e-08	2.46556e-08	1.65016e-08	1.10467e-08	7.39659e-09	4.95362e-09	3.31821e-09	2.22317e-09	1.48979e-09	9.98529e-10	6.69385e-10	4.48815e-10	3.00977e-10	2.01868e-10	1.35415e-10	9.08512e-11	6.09608e-11	4.09093e-11	2.74562e-11	1.8429e-11	1.23707e-11	8.30452e-12	5.57511e-12	3.74284e-12	2.51275e-12	1.68688e-12	1.13238e-12	7.60081e-13	5.10118e-13	3.42298e-13	2.29636e-13	1.54011e-13	1.03255e-13	6.91959e-14	4.63473e-14	3.10238e-14	2.0751e-14	1.38673e-14	9.25715e-15	6.17171e-15	4.10835e-15	2.72981e-15	1.80985e-15	1.19675e-15	7.88814e-16	5.17914e-16	3.38436e-16	2.19863e-16	1.41795e-16	9.06107e-17	5.7226e-17	3.55913e-17	2.16853e-17	1.28403e-17	7.2916e-18	3.87486e-18	1.82512e-18	6.4198e-19	nan	
35	nan	0.0322654	0.638769	14.3467	0.267225	0.249362	0.177121	0.128585	0.0368812	0.0742356	0.0162143	0.0481554	0.0071373	0.00422987	0.00291211	0.0019815	0.00133814	0.000899257	0.000602397	0.000402704	0.000268856	0.000179349	0.000119583	7.97142e-05	5.31329e-05	3.54162e-05	2.36092e-05	1.57408e-05	1.04966e-05	7.0011e-06	4.67068e-06	3.11671e-06	2.08026e-06	1.38883e-06	9.27441e-07	6.19489e-07	4.13895e-07	2.76602e-07	1.84897e-07	1.23626e-07	8.26792e-08	5.5308e-08	3.7007e-08	2.47675e-08	1.65798e-08	1.11014e-08	7.43489e-09	4.98043e-09	3.33697e-09	2.23631e-09	1.49899e-09	1.00498e-09	6.73903e-10	4.51982e-10	3.03198e-10	2.03426e-10	1.36509e-10	9.16191e-11	6.15002e-11	4.12885e-11	2.77229e-11	1.86166e-11	1.25028e-11	8.39758e-12	5.64071e-12	3.78912e-12	2.54541e-12	1.70995e-12	1.14869e-12	7.71622e-13	5.18289e-13	3.48088e-13	2.33742e-13	1.56925e-13	1.05324e-13	7.06669e-14	4.73937e-14	3.17687e-14	2.12816e-14	1.42454e-14	9.52679e-15	6.36404e-15	4.24555e-15	2.82768e-15	1.87963e-15	1.24646e-15	8.24179e-16	5.43027e-16	3.56221e-16	2.3241e-16	1.50602e-16	9.67502e-17	6.14658e-17	3.8482e-17	2.36213e-17	1.41043e-17	8.08565e-18	4.34351e-18	2.07142e-18	7.39188e-19	nan	
36	nan	0.146176	0.335366	6.69492	0.266398	0.236513	0.164452	0.117569	0.0368956	0.0659619	0.0162224	0.0414322	0.0071417	0.00423307	0.00291443	0.00198318	0.00133935	0.00090012	0.000603013	0.000403143	0.000269167	0.00017957	0.00011974	7.98249e-05	5.32111e-05	3.54712e-05	2.3648e-05	1.57681e-05	1.05158e-05	7.01457e-06	4.68013e-06	3.12334e-06	2.08491e-06	1.39209e-06	9.29725e-07	6.21089e-07	4.15015e-07	2.77386e-07	1.85445e-07	1.2401e-07	8.2948e-08	5.54961e-08	3.71386e-08	2.48595e-08	1.66443e-08	1.11465e-08	7.46647e-09	5.00254e-09	3.35246e-09	2.24715e-09	1.50659e-09	1.0103e-09	6.77638e-10	4.54602e-10	3.05036e-10	2.04717e-10	1.37415e-10	9.2256e-11	6.1948e-11	4.16035e-11	2.79446e-11	1.87727e-11	1.26128e-11	8.47518e-12	5.69547e-12	3.82779e-12	2.57275e-12	1.72929e-12	1.16238e-12	7.81322e-13	5.25168e-13	3.52972e-13	2.37212e-13	1.59393e-13	1.07081e-13	7.19189e-14	4.82867e-14	3.24063e-14	2.17372e-14	1.45713e-14	9.76e-15	6.53105e-15	4.36521e-15	2.91343e-15	1.94108e-15	1.29048e-15	8.55691e-16	5.6555e-16	3.72282e-16	2.43827e-16	1.58681e-16	1.02431e-16	6.54254e-17	4.12087e-17	2.54672e-17	1.53233e-17	8.86097e-18	4.80721e-18	2.31861e-18	8.38264e-19	nan	
37	nan	0.271424	0.132145	3.62552	0.265674	0.224296	0.153184	0.108096	0.0369073	0.0590961	0.016229	0.0361366	0.0071453	8.72726e+24	0.00291633	0.00198455	0.00134033	0.000900826	0.000603518	0.000403503	0.000269423	0.000179751	0.000119868	7.99156e-05	5.32751e-05	3.55164e-05	2.36798e-05	1.57904e-05	1.05316e-05	7.02562e-06	4.68789e-06	3.12878e-06	2.08873e-06	1.39476e-06	9.316e-07	6.22402e-07	4.15935e-07	2.7803e-07	1.85896e-07	1.24326e-07	8.31688e-08	5.56507e-08	3.72468e-08	2.49353e-08	1.66973e-08	1.11837e-08	7.49247e-09	5.02075e-09	3.36522e-09	2.25609e-09	1.51286e-09	1.0147e-09	6.80721e-10	4.56766e-10	3.06555e-10	2.05784e-10	1.38165e-10	9.27832e-11	6.23188e-11	4.18645e-11	2.81285e-11	1.89023e-11	1.27042e-11	8.5397e-12	5.74106e-12	3.86002e-12	2.59555e-12	1.74544e-12	1.17383e-12	7.89446e-13	5.30939e-13	3.57075e-13	2.40132e-13	1.61474e-13	1.08566e-13	7.29795e-14	4.90451e-14	3.29492e-14	2.21263e-14	1.48505e-14	9.96051e-15	6.67519e-15	4.46892e-15	2.98809e-15	1.99484e-15	1.3292e-15	8.83561e-16	5.85591e-16	3.8667e-16	2.54128e-16	1.66026e-16	1.07638e-16	6.90878e-17	4.37549e-17	2.72085e-17	1.64858e-17	9.60897e-18	5.26014e-18	2.56328e-18	9.37725e-19	nan	
38	nan	0.361724	0.00896971	2.13124	0.264941	0.21276	0.143211	0.0999561	0.0369169	0.0533656	0.0162345	0.0318231	0.00714824	2.48034e+11	0.00291789	0.00198567	0.00134114	0.000901405	0.000603931	0.000403797	0.000269632	0.000179899	0.000119973	7.99899e-05	5.33275e-05	3.55534e-05	2.37058e-05	1.58088e-05	1.05444e-05	7.03468e-06	4.69425e-06	3.13325e-06	2.09186e-06	1.39696e-06	9.33137e-07	6.23479e-07	4.1669e-07	2.78559e-07	1.86266e-07	1.24585e-07	8.33502e-08	5.57777e-08	3.73357e-08	2.49976e-08	1.67409e-08	1.12142e-08	7.51386e-09	5.03574e-09	3.37572e-09	2.26346e-09	1.51802e-09	1.01832e-09	6.83263e-10	4.5855e-10	3.07808e-10	2.06664e-10	1.38784e-10	9.32187e-11	6.26254e-11	4.20805e-11	2.82807e-11	1.90097e-11	1.278e-11	8.59324e-12	5.7789e-12	3.8868e-12	2.61452e-12	1.75889e-12	1.18338e-12	7.96229e-13	5.35763e-13	3.6051e-13	2.42582e-13	1.63223e-13	1.09816e-13	7.38741e-14	4.96862e-14	3.34093e-14	2.2457e-14	1.50884e-14	1.0132e-14	6.79891e-15	4.55827e-15	3.05269e-15	2.04158e-15	1.36303e-15	9.08044e-16	6.03302e-16	3.99466e-16	2.63352e-16	1.72652e-16	1.12374e-16	7.24461e-17	4.61109e-17	2.88353e-17	1.75831e-17	1.03228e-17	5.69741e-18	2.8024e-18	1.0362e-18	nan	
39	nan	0.42827	0.109827	1.30893	0.264105	0.201986	0.134444	0.0929816	0.0369248	0.0485704	0.0162389	0.0282602	0.00715065	0.0443286	0.00291916	0.00198659	0.0013418	0.000901878	0.000604269	0.000404038	0.000269803	0.000180021	0.000120059	8.00507e-05	5.33705e-05	3.55836e-05	2.37272e-05	1.58238e-05	1.0555e-05	7.0421e-06	4.69946e-06	3.1369e-06	2.09442e-06	1.39875e-06	9.34398e-07	6.24363e-07	4.17308e-07	2.78992e-07	1.8657e-07	1.24797e-07	8.34991e-08	5.58819e-08	3.74087e-08	2.50487e-08	1.67767e-08	1.12393e-08	7.53144e-09	5.04805e-09	3.38436e-09	2.26951e-09	1.52227e-09	1.0213e-09	6.85355e-10	4.6002e-10	3.08841e-10	2.0739e-10	1.39295e-10	9.3578e-11	6.28785e-11	4.22588e-11	2.84064e-11	1.90984e-11	1.28427e-11	8.63756e-12	5.81026e-12	3.90901e-12	2.63027e-12	1.77006e-12	1.19132e-12	8.01875e-13	5.39785e-13	3.63378e-13	2.44629e-13	1.64687e-13	1.10864e-13	7.46259e-14	5.02262e-14	3.37978e-14	2.27369e-14	1.52904e-14	1.0278e-14	6.90459e-15	4.63489e-15	3.1083e-15	2.08199e-15	1.39241e-15	9.29424e-16	6.18856e-16	4.10771e-16	2.71556e-16	1.78587e-16	1.16647e-16	7.55017e-17	4.8273e-17	3.03421e-17	1.86093e-17	1.09972e-17	6.11506e-18	3.03342e-18	1.13249e-18	nan	
40	nan	0.478207	0.183625	0.816484	0.263067	0.19206	0.126793	0.0870265	0.0369312	0.0445551	0.0162425	0.0253008	0.00715262	0.0226705	5.35495e+20	0.00198734	0.00134234	0.000902265	0.000604545	0.000404235	0.000269943	0.00018012	0.00012013	8.01005e-05	5.34056e-05	3.56084e-05	2.37446e-05	1.58361e-05	1.05637e-05	7.04817e-06	4.70373e-06	3.1399e-06	2.09653e-06	1.40023e-06	9.35431e-07	6.25087e-07	4.17816e-07	2.79348e-07	1.86819e-07	1.24972e-07	8.36212e-08	5.59674e-08	3.74686e-08	2.50906e-08	1.68061e-08	1.12599e-08	7.54587e-09	5.05817e-09	3.39145e-09	2.27449e-09	1.52576e-09	1.02375e-09	6.87076e-10	4.61228e-10	3.0969e-10	2.07988e-10	1.39715e-10	9.38741e-11	6.30871e-11	4.24059e-11	2.85102e-11	1.91717e-11	1.28945e-11	8.67418e-12	5.8362e-12	3.92739e-12	2.64331e-12	1.77933e-12	1.1979e-12	8.06566e-13	5.43129e-13	3.65765e-13	2.46336e-13	1.65909e-13	1.11741e-13	7.52557e-14	5.06795e-14	3.41245e-14	2.29729e-14	1.54612e-14	1.04018e-14	6.99447e-15	4.70027e-15	3.15594e-15	2.11676e-15	1.41781e-15	9.47996e-16	6.32439e-16	4.20703e-16	2.78808e-16	1.8387e-16	1.20478e-16	7.82623e-17	5.02426e-17	3.17266e-17	1.9561e-17	1.16288e-17	6.51013e-18	3.25427e-18	1.22556e-18	nan	
41	nan	0.51625	0.238677	0.502796	0.261706	0.183041	0.120164	0.0819614	0.0369365	0.0411944	0.0162455	0.0228379	0.00715423	0.0168598	7.60218e+06	0.00198796	0.00134278	0.000902582	0.000604771	0.000404396	0.000270058	0.000180201	0.000120187	8.01412e-05	5.34344e-05	3.56287e-05	2.37589e-05	1.58461e-05	1.05707e-05	7.05315e-06	4.70722e-06	3.14235e-06	2.09825e-06	1.40143e-06	9.36277e-07	6.2568e-07	4.18231e-07	2.79639e-07	1.87023e-07	1.25114e-07	8.37213e-08	5.60375e-08	3.75177e-08	2.5125e-08	1.68302e-08	1.12768e-08	7.55771e-09	5.06647e-09	3.39727e-09	2.27857e-09	1.52863e-09	1.02576e-09	6.8849e-10	4.62222e-10	3.10389e-10	2.08479e-10	1.40061e-10	9.41177e-11	6.32588e-11	4.2527e-11	2.85957e-11	1.92321e-11	1.29372e-11	8.70441e-12	5.85761e-12	3.94258e-12	2.65409e-12	1.78699e-12	1.20336e-12	8.10453e-13	5.45903e-13	3.67748e-13	2.47756e-13	1.66927e-13	1.12472e-13	7.57818e-14	5.10588e-14	3.43985e-14	2.31712e-14	1.5605e-14	1.05063e-14	7.07063e-15	4.75585e-15	3.19659e-15	2.14654e-15	1.43966e-15	9.6405e-16	6.44243e-16	4.29381e-16	2.85184e-16	1.88544e-16	1.23892e-16	8.07406e-17	5.20247e-17	3.29898e-17	2.04369e-17	1.22153e-17	6.88051e-18	3.46336e-18	1.31459e-18	nan	
42	nan	0.5456	0.28041	0.293374	0.259882	0.17496	0.11446	0.0776697	0.0369408	0.0383841	0.0162479	0.0207876	0.00715554	0.0138204	0.0152062	0.00198846	0.00134314	0.000902841	0.000604956	0.000404528	0.000270152	0.000180268	0.000120234	8.01745e-05	5.34579e-05	3.56453e-05	2.37706e-05	1.58544e-05	1.05765e-05	7.05722e-06	4.71008e-06	3.14436e-06	2.09966e-06	1.40242e-06	9.3697e-07	6.26166e-07	4.18572e-07	2.79877e-07	1.8719e-07	1.25232e-07	8.38033e-08	5.6095e-08	3.7558e-08	2.51533e-08	1.685e-08	1.12906e-08	7.56743e-09	5.07329e-09	3.40205e-09	2.28193e-09	1.53098e-09	1.02742e-09	6.8965e-10	4.63038e-10	3.10963e-10	2.08883e-10	1.40346e-10	9.4318e-11	6.34e-11	4.26266e-11	2.8666e-11	1.92818e-11	1.29724e-11	8.72932e-12	5.87526e-12	3.95511e-12	2.66299e-12	1.79332e-12	1.20787e-12	8.13669e-13	5.482e-13	3.69392e-13	2.48934e-13	1.67772e-13	1.1308e-13	7.62201e-14	5.13753e-14	3.46276e-14	2.33374e-14	1.57258e-14	1.05943e-14	7.13493e-15	4.80294e-15	3.23114e-15	2.17195e-15	1.45839e-15	9.7787e-16	6.54454e-16	4.3693e-16	2.90762e-16	1.92659e-16	1.26918e-16	8.29527e-17	5.36273e-17	3.41347e-17	2.12372e-17	1.27559e-17	7.22492e-18	3.65958e-18	1.39891e-18	nan	
43	nan	0.568486	0.312474	0.148332	0.25745	0.167808	0.109582	0.0740464	0.0369443	0.0360369	0.0162499	0.0190816	0.00715662	0.0118434	0.00981233	2.49013e+10	0.00134344	0.000903053	0.000605108	0.000404636	0.000270228	0.000180322	0.000120273	8.02018e-05	5.34772e-05	3.56589e-05	2.37802e-05	1.58611e-05	1.05813e-05	7.06056e-06	4.71242e-06	3.146e-06	2.10081e-06	1.40323e-06	9.37538e-07	6.26564e-07	4.18851e-07	2.80073e-07	1.87327e-07	1.25327e-07	8.38705e-08	5.61421e-08	3.7591e-08	2.51764e-08	1.68662e-08	1.1302e-08	7.57539e-09	5.07887e-09	3.40597e-09	2.28467e-09	1.53291e-09	1.02877e-09	6.90603e-10	4.63708e-10	3.11434e-10	2.09214e-10	1.40579e-10	9.44825e-11	6.3516e-11	4.27085e-11	2.87239e-11	1.93227e-11	1.30013e-11	8.74982e-12	5.8898e-12	3.96543e-12	2.67033e-12	1.79854e-12	1.21159e-12	8.16326e-13	5.501e-13	3.70752e-13	2.49909e-13	1.68474e-13	1.13585e-13	7.65846e-14	5.16389e-14	3.48187e-14	2.34762e-14	1.5827e-14	1.06683e-14	7.18907e-15	4.8427e-15	3.26042e-15	2.19356e-15	1.47438e-15	9.89721e-16	6.63253e-16	4.43469e-16	2.95621e-16	1.96265e-16	1.29587e-16	8.49169e-17	5.50605e-17	3.51662e-17	2.1964e-17	1.32507e-17	7.5428e-18	3.84224e-18	1.4781e-18	nan	
44	nan	0.586492	0.33739	0.0448845	0.254298	0.161552	0.105434	0.0709972	0.0369471	0.0340792	0.0162515	0.0176631	0.0071575	0.0104215	0.00816822	0.009219	0.00134368	0.000903226	0.000605232	0.000404724	0.000270291	0.000180367	0.000120304	8.02241e-05	5.3493e-05	3.56701e-05	2.37881e-05	1.58666e-05	1.05852e-05	7.06329e-06	4.71434e-06	3.14735e-06	2.10176e-06	1.4039e-06	9.38003e-07	6.26889e-07	4.19079e-07	2.80233e-07	1.87439e-07	1.25406e-07	8.39256e-08	5.61806e-08	3.7618e-08	2.51953e-08	1.68795e-08	1.13113e-08	7.58191e-09	5.08345e-09	3.40918e-09	2.28693e-09	1.5345e-09	1.02988e-09	6.91384e-10	4.64257e-10	3.1182e-10	2.09486e-10	1.40771e-10	9.46176e-11	6.36113e-11	4.27758e-11	2.87714e-11	1.93563e-11	1.30251e-11	8.76668e-12	5.90177e-12	3.97392e-12	2.67637e-12	1.80284e-12	1.21466e-12	8.18517e-13	5.51668e-13	3.71876e-13	2.50716e-13	1.69054e-13	1.14004e-13	7.6887e-14	5.1858e-14	3.49778e-14	2.3592e-14	1.59116e-14	1.07302e-14	7.23453e-15	4.87617e-15	3.28514e-15	2.21187e-15	1.48798e-15	9.99849e-16	6.70808e-16	4.49112e-16	2.99837e-16	1.99412e-16	1.3193e-16	8.66527e-17	5.63357e-17	3.60906e-17	2.262e-17	1.37008e-17	7.83419e-18	4.01099e-18	1.55184e-18	nan	
45	nan	0.600768	0.356935	0.0306784	0.250388	0.156131	0.101923	0.0684386	0.0369495	0.0324482	0.0162528	0.0164844	0.00715822	0.00934218	0.00717107	0.00615039	0.00134388	0.000903368	0.000605333	0.000404796	0.000270343	0.000180403	0.00012033	8.02424e-05	5.35059e-05	3.56792e-05	2.37945e-05	1.58712e-05	1.05883e-05	7.06552e-06	4.71591e-06	3.14845e-06	2.10253e-06	1.40444e-06	9.38383e-07	6.27156e-07	4.19266e-07	2.80364e-07	1.87531e-07	1.2547e-07	8.39706e-08	5.62122e-08	3.76401e-08	2.52108e-08	1.68903e-08	1.13189e-08	7.58726e-09	5.0872e-09	3.41181e-09	2.28878e-09	1.53579e-09	1.03079e-09	6.92025e-10	4.64707e-10	3.12137e-10	2.09709e-10	1.40928e-10	9.47284e-11	6.36895e-11	4.2831e-11	2.88104e-11	1.93839e-11	1.30447e-11	8.78054e-12	5.9116e-12	3.98091e-12	2.68134e-12	1.80639e-12	1.21718e-12	8.20323e-13	5.5296e-13	3.72803e-13	2.51383e-13	1.69534e-13	1.1435e-13	7.71375e-14	5.20397e-14	3.51099e-14	2.36884e-14	1.59821e-14	1.07819e-14	7.27261e-15	4.90429e-15	3.30598e-15	2.22736e-15	1.49953e-15	1.00848e-15	6.77274e-16	4.53964e-16	3.03481e-16	2.02148e-16	1.33979e-16	8.81801e-17	5.74651e-17	3.69148e-17	2.32091e-17	1.41077e-17	8.09961e-18	4.16585e-18	1.62002e-18	nan	
46	nan	0.612159	0.372392	0.0869672	0.245796	0.151473	0.0989633	0.0662969	0.0369514	0.0310912	0.0162539	0.0155059	0.00715881	0.00849677	0.00643715	0.00516825	0.00134404	0.000903484	0.000605416	0.000404855	0.000270385	0.000180433	0.000120351	8.02573e-05	5.35164e-05	3.56866e-05	2.37997e-05	1.58748e-05	1.05909e-05	7.06734e-06	4.71719e-06	3.14935e-06	2.10316e-06	1.40488e-06	9.38694e-07	6.27374e-07	4.19419e-07	2.80471e-07	1.87606e-07	1.25523e-07	8.40075e-08	5.62381e-08	3.76582e-08	2.52235e-08	1.68992e-08	1.13252e-08	7.59164e-09	5.09027e-09	3.41397e-09	2.29029e-09	1.53685e-09	1.03154e-09	6.92549e-10	4.65076e-10	3.12397e-10	2.09892e-10	1.41057e-10	9.48193e-11	6.37536e-11	4.28763e-11	2.88425e-11	1.94066e-11	1.30607e-11	8.79191e-12	5.91967e-12	3.98665e-12	2.68543e-12	1.8093e-12	1.21926e-12	8.21809e-13	5.54025e-13	3.73567e-13	2.51932e-13	1.6993e-13	1.14636e-13	7.73447e-14	5.21901e-14	3.52195e-14	2.37685e-14	1.60407e-14	1.0825e-14	7.30444e-15	4.92786e-15	3.32349e-15	2.24042e-15	1.5093e-15	1.01581e-15	6.82793e-16	4.58125e-16	3.06622e-16	2.04518e-16	1.35764e-16	8.95189e-17	5.84612e-17	3.76464e-17	2.37354e-17	1.44738e-17	8.33997e-18	4.30705e-18	1.68261e-18	nan	
