30	nan	0.000359473	0.000928061	0.00698949	0.0172888	0.0267955	0.0316069	0.0311	0.0270841	0.0217802	0.0166616	0.0123719	0.00903063	0.00653378	0.00471126	0.00339482	0.00245289	0.00177847	0.00129782	0.000953095	0.000706041	0.000528315	0.000399236	0.00030509	0.000236882	0.000185058	0.000147463	0.000118734	9.75151e-05	8.08852e-05	6.78369e-05	5.77949e-05	4.99664e-05	4.34721e-05	3.86122e-05	3.40984e-05	3.03962e-05	2.75519e-05	2.4748e-05	2.25064e-05	2.06492e-05	1.89395e-05	1.76056e-05	1.62551e-05	1.54485e-05	1.4126e-05	1.33067e-05	1.25914e-05	1.18098e-05	1.10679e-05	1.04401e-05	1.00354e-05	9.46823e-06	9.01338e-06	8.54942e-06	8.2441e-06	7.70083e-06	7.3622e-06	7.01423e-06	6.72211e-06	6.33683e-06	6.08182e-06	5.84997e-06	5.45606e-06	5.20709e-06	4.96492e-06	4.71241e-06	4.45666e-06	4.28356e-06	4.06086e-06	3.82819e-06	3.66877e-06	3.46026e-06	3.29754e-06	3.15992e-06	2.95945e-06	2.84039e-06	2.67475e-06	2.52753e-06	2.41033e-06	2.25504e-06	2.12439e-06	1.98085e-06	1.8473e-06	1.71875e-06	1.57644e-06	1.46322e-06	1.34216e-06	1.22392e-06	1.10521e-06	9.92358e-07	8.82709e-07	7.7371e-07	6.64538e-07	5.63752e-07	4.71419e-07	3.78271e-07	2.80073e-07	1.8502e-07	9.07201e-08	nan	
31	nan	0.000230023	0.000627245	0.0068019	0.017404	0.0271334	0.0319511	0.0312874	0.0270723	0.0216168	0.0164133	0.0120922	0.00875565	0.00628224	0.00448839	0.00320527	0.00229406	0.00164742	0.00119019	0.000865791	0.000634659	0.000469943	0.000351646	0.000266059	0.000204619	0.000158884	0.000125429	0.000100269	8.16808e-05	6.74504e-05	5.65964e-05	4.82528e-05	4.13235e-05	3.56681e-05	3.14438e-05	2.76868e-05	2.46117e-05	2.2406e-05	2.01661e-05	1.83877e-05	1.6937e-05	1.56115e-05	1.44394e-05	1.33694e-05	1.26751e-05	1.16247e-05	1.09797e-05	1.04014e-05	9.83686e-06	9.21412e-06	8.71305e-06	8.35041e-06	7.86447e-06	7.48258e-06	7.08554e-06	6.82391e-06	6.39211e-06	6.11987e-06	5.84017e-06	5.59448e-06	5.25905e-06	5.03304e-06	4.83335e-06	4.5105e-06	4.33431e-06	4.1389e-06	3.93197e-06	3.72339e-06	3.57446e-06	3.38118e-06	3.22523e-06	3.08688e-06	2.91536e-06	2.77639e-06	2.65757e-06	2.49336e-06	2.38951e-06	2.24524e-06	2.12159e-06	2.02115e-06	1.89156e-06	1.7816e-06	1.66199e-06	1.55007e-06	1.43725e-06	1.31958e-06	1.2246e-06	1.12366e-06	1.02504e-06	9.26046e-07	8.31802e-07	7.40121e-07	6.49015e-07	5.57731e-07	4.73288e-07	3.95251e-07	3.17329e-07	2.35189e-07	1.55384e-07	7.62223e-08	nan	
32	nan	8.68952e-05	0.00029276	0.0065414	0.0173997	0.0273216	0.0321473	0.0313565	0.0269822	0.0214126	0.0161513	0.0118172	0.00849536	0.00604763	0.00428613	0.00303567	0.00215362	0.00153325	0.0010972	0.000790301	0.000573676	0.000420413	0.000311441	0.000233561	0.000177697	0.000136544	0.000106885	8.50349e-05	6.89588e-05	5.63892e-05	4.6819e-05	3.95735e-05	3.37152e-05	2.8978e-05	2.55659e-05	2.25609e-05	2.00735e-05	1.83917e-05	1.64547e-05	1.50303e-05	1.38754e-05	1.27702e-05	1.18538e-05	1.10051e-05	1.04765e-05	9.63709e-06	9.11595e-06	8.62107e-06	8.16811e-06	7.62644e-06	7.21829e-06	6.89706e-06	6.50551e-06	6.20134e-06	5.8861e-06	5.66364e-06	5.2944e-06	5.05634e-06	4.82183e-06	4.60662e-06	4.34007e-06	4.18095e-06	4.01881e-06	3.76237e-06	3.61293e-06	3.44933e-06	3.27122e-06	3.13259e-06	3.00412e-06	2.84397e-06	2.7115e-06	2.59301e-06	2.45173e-06	2.33145e-06	2.22756e-06	2.09298e-06	2.00235e-06	1.88292e-06	1.77925e-06	1.69363e-06	1.58554e-06	1.49315e-06	1.38917e-06	1.29576e-06	1.20184e-06	1.10441e-06	1.02477e-06	9.40582e-07	8.58312e-07	7.75728e-07	6.97017e-07	6.20362e-07	5.4421e-07	4.67885e-07	3.97152e-07	3.3131e-07	2.66115e-07	1.97246e-07	1.30428e-07	6.40062e-08	nan	
33	nan	5.92672e-05	5.75588e-05	0.00623021	0.0173017	0.0273893	0.0322274	0.0313326	0.0268392	0.0211869	0.0158898	0.0115557	0.0082528	0.00583504	0.0041063	0.00288639	0.00203171	0.00143431	0.00101745	0.000726048	0.000522047	0.000378905	0.000277788	0.000206053	0.000155176	0.000118431	9.16923e-05	7.20365e-05	5.78398e-05	4.68132e-05	3.85631e-05	3.24655e-05	2.76755e-05	2.3763e-05	2.10056e-05	1.84248e-05	1.64089e-05	1.49923e-05	1.34365e-05	1.23044e-05	1.1371e-05	1.05422e-05	9.7921e-06	9.12533e-06	8.64131e-06	7.95489e-06	7.52018e-06	7.09874e-06	6.7271e-06	6.29539e-06	5.97176e-06	5.71294e-06	5.39611e-06	5.12274e-06	4.85425e-06	4.65366e-06	4.36213e-06	4.19385e-06	4.00612e-06	3.82824e-06	3.61428e-06	3.47897e-06	3.34189e-06	3.12931e-06	3.03316e-06	2.89543e-06	2.74908e-06	2.63094e-06	2.52102e-06	2.38831e-06	2.27989e-06	2.17125e-06	2.05492e-06	1.95378e-06	1.86575e-06	1.75521e-06	1.67689e-06	1.57793e-06	1.49112e-06	1.41844e-06	1.32423e-06	1.24697e-06	1.16116e-06	1.0832e-06	1.00497e-06	9.24199e-07	8.57468e-07	7.87228e-07	7.18578e-07	6.49669e-07	5.83922e-07	5.19831e-07	4.56176e-07	3.9236e-07	3.33122e-07	2.77649e-07	2.23095e-07	1.65374e-07	1.09431e-07	5.37212e-08	nan	
34	nan	0.000196083	0.000405996	0.00589033	0.0171358	0.0273666	0.0322174	0.0312465	0.0266648	0.0209547	0.0156384	0.0113113	0.0080327	0.00564553	0.00394852	0.00275653	0.00192652	0.00134965	0.000949643	0.00067195	0.000478694	0.000343967	0.000249718	0.00018363	0.000136576	0.000102895	7.8752e-05	6.11755e-05	4.87078e-05	3.917e-05	3.20922e-05	2.69526e-05	2.27811e-05	1.95226e-05	1.71778e-05	1.50739e-05	1.34442e-05	1.2311e-05	1.10527e-05	1.01371e-05	9.35531e-06	8.68917e-06	8.04592e-06	7.49039e-06	7.08817e-06	6.54612e-06	6.19866e-06	5.86295e-06	5.55764e-06	5.18979e-06	4.91493e-06	4.69762e-06	4.43201e-06	4.21177e-06	4.02532e-06	3.85902e-06	3.62658e-06	3.48475e-06	3.32886e-06	3.17414e-06	3.00207e-06	2.91592e-06	2.79948e-06	2.6289e-06	2.5429e-06	2.42732e-06	2.30689e-06	2.20468e-06	2.10925e-06	1.99941e-06	1.90779e-06	1.817e-06	1.72107e-06	1.6362e-06	1.56185e-06	1.47088e-06	1.40369e-06	1.32162e-06	1.24517e-06	1.1839e-06	1.10613e-06	1.04154e-06	9.70593e-07	9.0553e-07	8.40343e-07	7.73311e-07	7.17417e-07	6.58803e-07	6.01503e-07	5.43991e-07	4.89067e-07	4.35481e-07	3.82269e-07	3.28912e-07	2.79311e-07	2.32628e-07	1.86975e-07	1.38612e-07	9.1708e-08	4.50687e-08	nan	
35	nan	0.00031315	0.000736498	0.0055421	0.0169271	0.0272771	0.0321468	0.0311207	0.0264755	0.020727	0.0154016	0.0110891	0.00783641	0.00547971	0.00381104	0.00264488	0.00183656	0.00127805	0.00089245	0.000626314	0.000442589	0.000315309	0.000226298	0.000164544	0.000120915	9.01476e-05	6.82409e-05	5.25105e-05	4.14942e-05	3.30059e-05	2.68518e-05	2.2373e-05	1.88458e-05	1.61074e-05	1.41679e-05	1.24195e-05	1.10789e-05	1.01092e-05	9.07344e-06	8.31733e-06	7.6622e-06	7.11774e-06	6.60205e-06	6.16784e-06	5.83418e-06	5.38187e-06	5.09745e-06	4.81001e-06	4.55081e-06	4.25953e-06	4.06192e-06	3.88777e-06	3.6735e-06	3.4944e-06	3.33912e-06	3.20139e-06	3.00796e-06	2.91671e-06	2.78646e-06	2.65868e-06	2.51867e-06	2.44127e-06	2.34284e-06	2.20535e-06	2.13094e-06	2.02912e-06	1.93005e-06	1.84426e-06	1.76387e-06	1.67291e-06	1.59572e-06	1.5199e-06	1.44069e-06	1.36957e-06	1.30692e-06	1.23192e-06	1.17106e-06	1.10314e-06	1.03994e-06	9.88366e-07	9.24056e-07	8.70068e-07	8.11321e-07	7.5702e-07	7.02682e-07	6.46998e-07	6.00197e-07	5.51273e-07	5.03437e-07	4.55427e-07	4.09538e-07	3.64735e-07	3.20251e-07	2.7564e-07	2.34113e-07	1.94866e-07	1.56661e-07	1.16148e-07	7.68369e-08	3.77663e-08	nan	
36	nan	0.00040211	0.00103603	0.00520377	0.0166944	0.0271469	0.0320374	0.0309739	0.0262837	0.0205096	0.0151852	0.0108904	0.0076642	0.00533503	0.0036926	0.00254943	0.0017603	0.00121727	0.000844382	0.000588587	0.000412208	0.000290923	0.000206805	0.000148849	0.000108291	7.98877e-05	5.97814e-05	4.55333e-05	3.55574e-05	2.80505e-05	2.26395e-05	1.87629e-05	1.57262e-05	1.3407e-05	1.1711e-05	1.02285e-05	9.11065e-06	8.27946e-06	7.4416e-06	6.82846e-06	6.29909e-06	5.85238e-06	5.41589e-06	5.05254e-06	4.77456e-06	4.40797e-06	4.19977e-06	3.97186e-06	3.76054e-06	3.52777e-06	3.3643e-06	3.21959e-06	3.03909e-06	2.92056e-06	2.79045e-06	2.67554e-06	2.51995e-06	2.43896e-06	2.33033e-06	2.22475e-06	2.11053e-06	2.04341e-06	1.95574e-06	1.84462e-06	1.77995e-06	1.69562e-06	1.614e-06	1.54212e-06	1.47455e-06	1.39917e-06	1.3343e-06	1.271e-06	1.20551e-06	1.14254e-06	1.09003e-06	1.02826e-06	9.77263e-07	9.20985e-07	8.6865e-07	8.25295e-07	7.72034e-07	7.26916e-07	6.78204e-07	6.3288e-07	5.87571e-07	5.41276e-07	5.02098e-07	4.61254e-07	4.2131e-07	3.81224e-07	3.42879e-07	3.05419e-07	2.6823e-07	2.30931e-07	1.9617e-07	1.63201e-07	1.31036e-07	9.73003e-08	6.43623e-08	3.16397e-08	nan	
37	nan	0.000457329	0.00129444	0.00488743	0.0164576	0.0269958	0.0319076	0.030819	0.0260959	0.0203089	0.0149908	0.0107157	0.0075143	0.00521053	0.0035916	0.00246838	0.00169578	0.00116661	0.000804094	0.00055658	0.000386923	0.000270852	0.000191007	0.000136221	9.80307e-05	7.15631e-05	5.29503e-05	3.99012e-05	3.08452e-05	2.41007e-05	1.93022e-05	1.58302e-05	1.31595e-05	1.11446e-05	9.68353e-06	8.44045e-06	7.5087e-06	6.81334e-06	6.10903e-06	5.59263e-06	5.15468e-06	4.7792e-06	4.42988e-06	4.1579e-06	3.93357e-06	3.64269e-06	3.46894e-06	3.28277e-06	3.10319e-06	2.9167e-06	2.80712e-06	2.68617e-06	2.5397e-06	2.43906e-06	2.33034e-06	2.23462e-06	2.10896e-06	2.03927e-06	1.94412e-06	1.85697e-06	1.7637e-06	1.70522e-06	1.63234e-06	1.54219e-06	1.4865e-06	1.41661e-06	1.34925e-06	1.28911e-06	1.2324e-06	1.1699e-06	1.11217e-06	1.0595e-06	1.00544e-06	9.53402e-07	9.09422e-07	8.58452e-07	8.15737e-07	7.69054e-07	7.25654e-07	6.89249e-07	6.45082e-07	6.07381e-07	5.66942e-07	5.29106e-07	4.91316e-07	4.52798e-07	4.20008e-07	3.85902e-07	3.52542e-07	3.19066e-07	2.87022e-07	2.55701e-07	2.2461e-07	1.93426e-07	1.64332e-07	1.36655e-07	1.09615e-07	8.14912e-08	5.39011e-08	2.65009e-08	nan	
38	nan	0.000475791	0.00150661	0.00460439	0.0162308	0.0268376	0.0317709	0.0306641	0.0259208	0.0201276	0.0148195	0.0105635	0.00738497	0.00510414	0.00350544	0.00240001	0.00164165	0.00112377	0.000770407	0.000530103	0.000366227	0.000254623	0.000178075	0.000125842	8.97249e-05	6.48276e-05	4.74971e-05	3.54063e-05	2.70266e-05	2.08801e-05	1.65346e-05	1.34259e-05	1.10763e-05	9.33353e-06	8.06198e-06	6.9876e-06	6.18751e-06	5.59364e-06	5.00881e-06	4.60425e-06	4.24727e-06	3.93851e-06	3.65612e-06	3.43133e-06	3.24519e-06	3.00649e-06	2.88679e-06	2.73359e-06	2.58666e-06	2.43563e-06	2.34109e-06	2.24019e-06	2.12099e-06	2.03889e-06	1.94632e-06	1.86225e-06	1.76052e-06	1.70023e-06	1.62176e-06	1.54975e-06	1.4734e-06	1.42295e-06	1.36235e-06	1.28895e-06	1.24132e-06	1.18334e-06	1.12769e-06	1.07426e-06	1.02688e-06	9.75156e-07	9.27374e-07	8.83539e-07	8.38838e-07	7.95761e-07	7.58948e-07	7.16818e-07	6.81055e-07	6.42294e-07	6.06262e-07	5.75716e-07	5.39052e-07	5.07547e-07	4.73943e-07	4.42355e-07	4.10827e-07	3.78759e-07	3.51318e-07	3.22834e-07	2.94968e-07	2.67008e-07	2.40228e-07	2.14039e-07	1.88046e-07	1.61975e-07	1.37626e-07	1.14407e-07	9.16934e-08	6.81382e-08	4.51307e-08	2.2192e-08	nan	
39	nan	0.000457059	0.001669	0.00436084	0.0160222	0.0266838	0.0316351	0.0305173	0.0257613	0.0199672	0.0146697	0.010432	0.00727434	0.00501349	0.00343296	0.00234215	0.00159602	0.00108805	0.000742661	0.000508494	0.000349257	0.000241241	0.000167549	0.000117477	8.30425e-05	5.94055e-05	4.30588e-05	3.17345e-05	2.39109e-05	1.82717e-05	1.43197e-05	1.15039e-05	9.39083e-06	7.84151e-06	6.71287e-06	5.7949e-06	5.13276e-06	4.62854e-06	4.14552e-06	3.80468e-06	3.50703e-06	3.24527e-06	3.01581e-06	2.85319e-06	2.69769e-06	2.50606e-06	2.40228e-06	2.27604e-06	2.15557e-06	2.03286e-06	1.95298e-06	1.8646e-06	1.76745e-06	1.69808e-06	1.62128e-06	1.55203e-06	1.46939e-06	1.41765e-06	1.35285e-06	1.2933e-06	1.23065e-06	1.18743e-06	1.13703e-06	1.07709e-06	1.03355e-06	9.85567e-07	9.39656e-07	8.95571e-07	8.55997e-07	8.13149e-07	7.73548e-07	7.37048e-07	7.00036e-07	6.64327e-07	6.33525e-07	5.98647e-07	5.68717e-07	5.36505e-07	5.0656e-07	4.80947e-07	4.50482e-07	4.24154e-07	3.96206e-07	3.69829e-07	3.4352e-07	3.16807e-07	2.93846e-07	2.70053e-07	2.46773e-07	2.23417e-07	2.01034e-07	1.79137e-07	1.57405e-07	1.3561e-07	1.15234e-07	9.57637e-08	7.66987e-08	5.69801e-08	3.77798e-08	1.85797e-08	nan	
40	nan	0.000402703	0.00178269	0.00415877	0.0158377	0.0265408	0.0315065	0.0303825	0.0256191	0.0198262	0.01454	0.0103193	0.00718004	0.00493712	0.00337149	0.00229358	0.0015581	0.00105858	0.000719736	0.000490615	0.000335364	0.000230383	0.000159023	0.000110663	7.75817e-05	5.49797e-05	3.94544e-05	2.87657e-05	2.14155e-05	1.61638e-05	1.25058e-05	9.91651e-06	8.01468e-06	6.65165e-06	5.65464e-06	4.85834e-06	4.28184e-06	3.84487e-06	3.43519e-06	3.16945e-06	2.91884e-06	2.70115e-06	2.51241e-06	2.37347e-06	2.24344e-06	2.08871e-06	2.00043e-06	1.89204e-06	1.79316e-06	1.69325e-06	1.62528e-06	1.55235e-06	1.47295e-06	1.41453e-06	1.35081e-06	1.29367e-06	1.22631e-06	1.18218e-06	1.1286e-06	1.07931e-06	1.02485e-06	9.88135e-07	9.46333e-07	8.97356e-07	8.61009e-07	8.2125e-07	7.83311e-07	7.46867e-07	7.13823e-07	6.78288e-07	6.45428e-07	6.15026e-07	5.84341e-07	5.54705e-07	5.28939e-07	5.00027e-07	4.74986e-07	4.48196e-07	4.23289e-07	4.0182e-07	3.76485e-07	3.54483e-07	3.31222e-07	3.09194e-07	2.87234e-07	2.64972e-07	2.4576e-07	2.25883e-07	2.06432e-07	1.8692e-07	1.68211e-07	1.49903e-07	1.31735e-07	1.13514e-07	9.64655e-08	8.01453e-08	6.41522e-08	4.76489e-08	3.15764e-08	1.55524e-08	nan	
41	nan	0.000316626	0.00185075	0.0039982	0.0156799	0.0264114	0.0313895	0.0302618	0.0254937	0.019704	0.0144289	0.0102232	0.00710026	0.00487222	0.00331993	0.00225321	0.00152664	0.00103413	0.000700855	0.000475999	0.000324032	0.000221505	0.000152038	0.000105093	7.31441e-05	5.14136e-05	3.65365e-05	2.63481e-05	1.93752e-05	1.44482e-05	1.10577e-05	8.66683e-06	6.93151e-06	5.6939e-06	4.79733e-06	4.09121e-06	3.6061e-06	3.22299e-06	2.87673e-06	2.64512e-06	2.43274e-06	2.2505e-06	2.09422e-06	1.9766e-06	1.86369e-06	1.73818e-06	1.6626e-06	1.5736e-06	1.49225e-06	1.41064e-06	1.35304e-06	1.29277e-06	1.22771e-06	1.17862e-06	1.12572e-06	1.07852e-06	1.02344e-06	9.83196e-07	9.38966e-07	8.98239e-07	8.53856e-07	8.22782e-07	7.88081e-07	7.47946e-07	7.17595e-07	6.84619e-07	6.53221e-07	6.23047e-07	5.95458e-07	5.65962e-07	5.38669e-07	5.13336e-07	4.87868e-07	4.63247e-07	4.41698e-07	4.17704e-07	3.96758e-07	3.74462e-07	3.53728e-07	3.35741e-07	3.14658e-07	2.96269e-07	2.76896e-07	2.58498e-07	2.40165e-07	2.21604e-07	2.05531e-07	1.88924e-07	1.7267e-07	1.56368e-07	1.4073e-07	1.25422e-07	1.10233e-07	9.50006e-08	8.07379e-08	6.70635e-08	5.36543e-08	3.98446e-08	2.63952e-08	1.29979e-08	nan	
42	nan	0.000203892	0.00187794	0.00387605	0.015548	0.0262989	0.0312861	0.0301556	0.0253848	0.019599	0.0143339	0.0101418	0.00703271	0.00481782	0.00327702	0.00221966	0.00150057	0.00101394	0.000685352	0.00046399	0.000314716	0.000214215	0.000146345	0.000100583	6.95415e-05	4.84986e-05	3.4162e-05	2.44097e-05	1.77499e-05	1.30905e-05	9.89261e-06	7.65035e-06	6.0481e-06	4.93297e-06	4.11641e-06	3.48735e-06	3.05062e-06	2.71156e-06	2.41526e-06	2.21329e-06	2.02806e-06	1.87451e-06	1.74429e-06	1.64386e-06	1.54967e-06	1.44728e-06	1.38279e-06	1.30947e-06	1.24237e-06	1.17549e-06	1.12683e-06	1.07694e-06	1.0235e-06	9.79604e-07	9.35785e-07	8.96836e-07	8.51793e-07	8.18249e-07	7.81683e-07	7.47985e-07	7.11685e-07	6.85452e-07	6.56624e-07	6.23649e-07	5.98305e-07	5.7093e-07	5.44911e-07	5.19896e-07	4.96862e-07	4.72357e-07	4.4967e-07	4.28553e-07	4.07394e-07	3.86922e-07	3.68902e-07	3.48969e-07	3.3145e-07	3.12884e-07	2.95614e-07	2.80547e-07	2.62991e-07	2.47622e-07	2.31478e-07	2.1611e-07	2.00803e-07	1.85323e-07	1.71876e-07	1.57999e-07	1.44416e-07	1.30796e-07	1.17723e-07	1.04924e-07	9.22263e-08	7.94935e-08	6.75623e-08	5.61084e-08	4.48707e-08	3.33171e-08	2.20645e-08	1.08646e-08	nan	
43	nan	7.00301e-05	0.00187087	0.00378796	0.0154418	0.0262036	0.0311968	0.0300638	0.0252914	0.0195094	0.0142535	0.0100728	0.0069761	0.00477249	0.0032412	0.00219181	0.00147906	0.000997329	0.000672558	0.000454095	0.000307086	0.000208279	0.000141697	9.68932e-05	6.66051e-05	4.61582e-05	3.22674e-05	2.28461e-05	1.64361e-05	1.19856e-05	8.96454e-06	6.84783e-06	5.35078e-06	4.31011e-06	3.55829e-06	2.99048e-06	2.5947e-06	2.2879e-06	2.03124e-06	1.85312e-06	1.69443e-06	1.56402e-06	1.45468e-06	1.36878e-06	1.28986e-06	1.20583e-06	1.1509e-06	1.0903e-06	1.03481e-06	9.77167e-07	9.36245e-07	8.95008e-07	8.51111e-07	8.14803e-07	7.78469e-07	7.46278e-07	7.09337e-07	6.81367e-07	6.51097e-07	6.2318e-07	5.93402e-07	5.71299e-07	5.47333e-07	5.2018e-07	4.99016e-07	4.76272e-07	4.54686e-07	4.33924e-07	4.14693e-07	3.9432e-07	3.75447e-07	3.57839e-07	3.40245e-07	3.23211e-07	3.08142e-07	2.91568e-07	2.76918e-07	2.61449e-07	2.47056e-07	2.34438e-07	2.19812e-07	2.06965e-07	1.93506e-07	1.80669e-07	1.67886e-07	1.54972e-07	1.43723e-07	1.32126e-07	1.20775e-07	1.09393e-07	9.84662e-08	8.77655e-08	7.715e-08	6.65071e-08	5.65271e-08	4.69369e-08	3.75218e-08	2.78572e-08	1.84442e-08	9.08149e-09	nan	
44	nan	7.89022e-05	0.00183548	0.00373007	0.0153588	0.026125	0.0311209	0.0299854	0.0252116	0.0194335	0.0141854	0.0100151	0.00692876	0.00473463	0.00321144	0.00216876	0.00146124	0.0009836	0.000662031	0.000445993	0.000300825	0.000203401	0.000137915	9.39129e-05	6.42465e-05	4.42597e-05	3.07252e-05	2.15937e-05	1.5386e-05	1.11087e-05	8.20726e-06	6.19195e-06	4.77941e-06	3.80068e-06	3.09772e-06	2.57887e-06	2.21604e-06	1.93985e-06	1.71465e-06	1.55639e-06	1.41913e-06	1.30743e-06	1.21486e-06	1.14118e-06	1.07473e-06	1.00537e-06	9.56103e-07	9.05949e-07	8.60034e-07	8.1295e-07	7.78562e-07	7.44407e-07	7.0826e-07	6.78175e-07	6.48018e-07	6.21371e-07	5.90997e-07	5.67669e-07	5.42581e-07	5.19427e-07	4.94935e-07	4.76342e-07	4.56405e-07	4.34001e-07	4.16328e-07	3.97417e-07	3.7949e-07	3.62241e-07	3.46184e-07	3.29236e-07	3.13526e-07	2.9884e-07	2.84199e-07	2.70015e-07	2.57415e-07	2.43624e-07	2.31373e-07	2.18479e-07	2.06478e-07	1.95913e-07	1.83723e-07	1.72984e-07	1.61759e-07	1.51034e-07	1.40358e-07	1.29582e-07	1.20172e-07	1.10481e-07	1.00994e-07	9.14837e-08	8.23496e-08	7.34035e-08	6.45295e-08	5.56337e-08	4.72868e-08	3.92589e-08	3.13736e-08	2.32905e-08	1.54174e-08	7.59097e-09	nan	
45	nan	0.000237893	0.00177783	0.00369749	0.0152968	0.0260613	0.0310573	0.0299188	0.0251444	0.0193691	0.0141283	0.00996671	0.00688926	0.00470318	0.00318678	0.00214964	0.00144651	0.000972301	0.000653367	0.000439317	0.000295713	0.000199444	0.000134835	9.14872e-05	6.23229e-05	4.27313e-05	2.94914e-05	2.05724e-05	1.453e-05	1.0392e-05	7.58946e-06	5.65274e-06	4.30835e-06	3.37957e-06	2.72029e-06	2.24058e-06	1.9049e-06	1.65356e-06	1.45342e-06	1.31165e-06	1.19175e-06	1.0952e-06	1.0137e-06	9.50343e-07	8.942e-07	8.36705e-07	7.95227e-07	7.53559e-07	7.15452e-07	6.76818e-07	6.47929e-07	6.19588e-07	5.89753e-07	5.64787e-07	5.39733e-07	5.17641e-07	4.92613e-07	4.73151e-07	4.52335e-07	4.33111e-07	4.12923e-07	3.97301e-07	3.80706e-07	3.62188e-07	3.47429e-07	3.31695e-07	3.16794e-07	3.02451e-07	2.89044e-07	2.74936e-07	2.61852e-07	2.49599e-07	2.37408e-07	2.25591e-07	2.15055e-07	2.03573e-07	1.93329e-07	1.82578e-07	1.72567e-07	1.63722e-07	1.53558e-07	1.44581e-07	1.35216e-07	1.26255e-07	1.17339e-07	1.08345e-07	1.00473e-07	9.23741e-08	8.44452e-08	7.64983e-08	6.88632e-08	6.13842e-08	5.39663e-08	4.65315e-08	3.9551e-08	3.28324e-08	2.62303e-08	1.94709e-08	1.28868e-08	6.3449e-09	nan	
46	nan	0.000401947	0.00170372	0.00368563	0.0152521	0.0260109	0.0310048	0.0298633	0.0250874	0.0193153	0.0140805	0.00992637	0.00685643	0.00467702	0.0031663	0.00213382	0.00143435	0.000962971	0.000646233	0.000433868	0.000291532	0.000196205	0.000132336	8.95235e-05	6.07739e-05	4.14838e-05	2.84836e-05	1.97396e-05	1.38286e-05	9.80326e-06	7.08092e-06	5.21183e-06	3.92239e-06	3.03452e-06	2.41055e-06	1.96222e-06	1.64889e-06	1.41775e-06	1.23767e-06	1.10723e-06	1.00152e-06	9.17394e-07	8.47664e-07	7.92909e-07	7.45184e-07	6.97217e-07	6.62168e-07	6.27414e-07	5.95687e-07	5.63857e-07	5.39583e-07	5.16025e-07	4.91345e-07	4.70598e-07	4.49764e-07	4.31426e-07	4.10761e-07	3.9452e-07	3.77233e-07	3.61257e-07	3.44583e-07	3.31471e-07	3.17649e-07	3.02321e-07	2.89994e-07	2.76896e-07	2.64501e-07	2.52565e-07	2.4137e-07	2.2962e-07	2.18718e-07	2.08492e-07	1.98335e-07	1.88486e-07	1.79676e-07	1.7011e-07	1.61546e-07	1.52578e-07	1.44224e-07	1.3682e-07	1.28343e-07	1.20839e-07	1.13024e-07	1.05537e-07	9.80887e-08	9.05814e-08	8.39973e-08	7.72285e-08	7.06016e-08	6.3961e-08	5.75791e-08	5.13269e-08	4.51266e-08	3.89131e-08	3.3076e-08	2.74542e-08	2.19281e-08	1.62763e-08	1.07709e-08	5.30314e-09	nan	
47	nan	0.000566733	0.0016184	0.00368979	0.0152219	0.0259719	0.0309619	0.0298168	0.0250399	0.0192703	0.0140407	0.00989281	0.0068291	0.00465531	0.00314935	0.00212072	0.0014243	0.000955305	0.000640391	0.00042939	0.000288119	0.000193573	0.00013029	8.79175e-05	5.95068e-05	4.04619e-05	2.7657e-05	1.90558e-05	1.3256e-05	9.32175e-06	6.6651e-06	4.85073e-06	3.6057e-06	2.75134e-06	2.15598e-06	1.73058e-06	1.43575e-06	1.22117e-06	1.05728e-06	9.38962e-07	8.44766e-07	7.70728e-07	7.1043e-07	6.62823e-07	6.21986e-07	5.81705e-07	5.51973e-07	5.22867e-07	4.96366e-07	4.70039e-07	4.49634e-07	4.30015e-07	4.09559e-07	3.92295e-07	3.74955e-07	3.59713e-07	3.4262e-07	3.29064e-07	3.14694e-07	3.01407e-07	2.87612e-07	2.76614e-07	2.65097e-07	2.52392e-07	2.42096e-07	2.31187e-07	2.20869e-07	2.10931e-07	2.01581e-07	1.91792e-07	1.82704e-07	1.74168e-07	1.65702e-07	1.57489e-07	1.50123e-07	1.42151e-07	1.3499e-07	1.27507e-07	1.20535e-07	1.14338e-07	1.07266e-07	1.00993e-07	9.44696e-08	8.82137e-08	8.19918e-08	7.57246e-08	7.02177e-08	6.45606e-08	5.9022e-08	5.34731e-08	4.81389e-08	4.29126e-08	3.77302e-08	3.25378e-08	2.76572e-08	2.29541e-08	1.83297e-08	1.36047e-08	9.00182e-09	4.43217e-09	nan	
