29	nan	0.00762572	0.00375937	0.00911523	0.0233406	0.0327261	0.0350996	0.0318305	0.025806	0.0194351	0.0139607	0.00973682	0.00666827	0.0045152	0.00303594	0.00203237	0.00135688	0.000904389	0.000602197	0.000400755	0.000266622	0.000177365	0.000117991	7.85e-05	5.22339e-05	3.47625e-05	2.31396e-05	1.54061e-05	1.02594e-05	6.83353e-06	4.55267e-06	3.03377e-06	2.02206e-06	1.34803e-06	8.98867e-07	5.99491e-07	3.99906e-07	2.66821e-07	1.7806e-07	1.18848e-07	7.93412e-08	5.29761e-08	3.53781e-08	2.36297e-08	1.57852e-08	1.05464e-08	7.04718e-09	4.70958e-09	3.14775e-09	2.10409e-09	1.4066e-09	9.40393e-10	6.28753e-10	4.20411e-10	2.81115e-10	1.87977e-10	1.25698e-10	8.40509e-11	5.62007e-11	3.75764e-11	2.51218e-11	1.67933e-11	1.12243e-11	7.50075e-12	5.01136e-12	3.3473e-12	2.23512e-12	1.49195e-12	9.95468e-13	6.63887e-13	4.42509e-13	2.94767e-13	1.96211e-13	1.305e-13	8.67144e-14	5.75584e-14	3.8159e-14	2.52628e-14	1.66984e-14	1.10174e-14	7.25403e-15	4.76475e-15	3.12107e-15	2.03791e-15	1.32575e-15	8.58754e-16	5.53463e-16	3.54594e-16	2.25588e-16	1.42312e-16	8.88677e-17	5.48062e-17	3.32797e-17	1.98145e-17	1.1499e-17	6.44644e-18	3.4408e-18	1.70323e-18	7.38714e-19	2.35602e-19	nan	
30	nan	0.00752659	0.00362669	0.00924843	0.0234595	0.0328256	0.0351796	0.0318931	0.025854	0.0194713	0.0139877	0.00975676	0.00668289	0.00452584	0.00304364	0.00203793	0.00136086	0.00090724	0.000604231	0.000402202	0.000267648	0.000178092	0.000118505	7.88626e-05	5.24895e-05	3.49424e-05	2.32661e-05	1.54949e-05	1.03217e-05	6.87721e-06	4.58327e-06	3.05519e-06	2.03705e-06	1.35851e-06	9.06193e-07	6.0461e-07	4.03482e-07	2.69318e-07	1.79803e-07	1.20065e-07	8.01899e-08	5.35683e-08	3.57912e-08	2.39179e-08	1.59862e-08	1.06866e-08	7.14497e-09	4.77779e-09	3.19533e-09	2.13728e-09	1.42975e-09	9.56548e-10	6.40025e-10	4.28277e-10	2.86606e-10	1.9181e-10	1.28374e-10	8.59197e-11	5.75059e-11	3.84881e-11	2.57588e-11	1.72385e-11	1.15355e-11	7.71829e-12	5.16347e-12	3.45367e-12	2.30953e-12	1.544e-12	1.03188e-12	6.89364e-13	4.60336e-13	3.0724e-13	2.04938e-13	1.36606e-13	9.0985e-14	6.05445e-14	4.02462e-14	2.67208e-14	1.77163e-14	1.17274e-14	7.74869e-15	5.10892e-15	3.36014e-15	2.20363e-15	1.44034e-15	9.37756e-16	6.07726e-16	3.91698e-16	2.5082e-16	1.59355e-16	1.00283e-16	6.23734e-17	3.82299e-17	2.2998e-17	1.35006e-17	7.66666e-18	4.15225e-18	2.09016e-18	9.24517e-19	3.01917e-19	nan	
31	nan	0.00744557	0.00351828	0.00935728	0.0235567	0.032907	0.0352451	0.0319443	0.0258933	0.019501	0.0140098	0.00977309	0.00669486	0.00453456	0.00304996	0.00204248	0.00136413	0.000909579	0.000605899	0.000403389	0.000268491	0.00017869	0.000118927	7.91607e-05	5.26996e-05	3.50904e-05	2.33701e-05	1.5568e-05	1.0373e-05	6.9132e-06	4.60849e-06	3.07286e-06	2.04941e-06	1.36716e-06	9.12246e-07	6.08842e-07	4.06439e-07	2.71384e-07	1.81246e-07	1.21073e-07	8.08937e-08	5.40597e-08	3.61343e-08	2.41574e-08	1.61534e-08	1.08033e-08	7.22644e-09	4.83467e-09	3.23504e-09	2.16501e-09	1.44911e-09	9.70073e-10	6.49473e-10	4.34879e-10	2.91219e-10	1.95034e-10	1.30628e-10	8.74961e-11	5.86086e-11	3.92597e-11	2.62988e-11	1.76165e-11	1.18002e-11	7.90369e-12	5.29337e-12	3.54472e-12	2.37335e-12	1.58875e-12	1.06327e-12	7.11389e-13	4.75791e-13	3.18087e-13	2.12552e-13	1.4195e-13	9.47371e-14	6.31784e-14	4.20948e-14	2.8018e-14	1.86261e-14	1.23651e-14	8.19538e-15	5.42149e-15	3.57858e-15	2.35603e-15	1.54646e-15	1.01145e-15	6.58743e-16	4.26876e-16	2.74959e-16	1.75818e-16	1.11425e-16	6.98418e-17	4.31744e-17	2.62194e-17	1.55548e-17	8.93831e-18	4.90631e-18	2.50801e-18	1.12941e-18	3.7681e-19	nan	
32	nan	0.00737938	0.00342969	0.00944623	0.0236361	0.0329735	0.0352986	0.0319861	0.0259254	0.0195252	0.0140279	0.00978646	0.00670466	0.0045417	0.00305513	0.00204621	0.00136681	0.000911497	0.000607268	0.000404363	0.000269183	0.00017918	0.000119274	7.94055e-05	5.28723e-05	3.5212e-05	2.34557e-05	1.56281e-05	1.04152e-05	6.94283e-06	4.62926e-06	3.08741e-06	2.05961e-06	1.3743e-06	9.17238e-07	6.12333e-07	4.08881e-07	2.73091e-07	1.82439e-07	1.21906e-07	8.14761e-08	5.44665e-08	3.64185e-08	2.43559e-08	1.6292e-08	1.09002e-08	7.29412e-09	4.88196e-09	3.26808e-09	2.1881e-09	1.46525e-09	9.81357e-10	6.57363e-10	4.40397e-10	2.9508e-10	1.97736e-10	1.32519e-10	8.88201e-11	5.95359e-11	3.99093e-11	2.67541e-11	1.79358e-11	1.20241e-11	8.0608e-12	5.40365e-12	3.62216e-12	2.42775e-12	1.62698e-12	1.09015e-12	7.3029e-13	4.89089e-13	3.27446e-13	2.19141e-13	1.4659e-13	9.80052e-14	6.54806e-14	4.37167e-14	2.91606e-14	1.9431e-14	1.2932e-14	8.59441e-15	5.70219e-15	3.77585e-15	2.49451e-15	1.64349e-15	1.07931e-15	7.06071e-16	4.59772e-16	2.97724e-16	1.91486e-16	1.22134e-16	7.70961e-17	4.80322e-17	2.94233e-17	1.76252e-17	1.02387e-17	5.68969e-18	2.94974e-18	1.35026e-18	4.59312e-19	nan	
33	nan	0.0073253	0.00335731	0.00951893	0.0237011	0.0330279	0.0353423	0.0320204	0.0259516	0.019545	0.0140427	0.0097974	0.00671268	0.00454754	0.00305937	0.00204927	0.001369	0.000913068	0.000608389	0.000405161	0.00026975	0.000179582	0.000119558	7.96065e-05	5.3014e-05	3.53118e-05	2.35259e-05	1.56775e-05	1.04499e-05	6.96718e-06	4.64635e-06	3.09939e-06	2.068e-06	1.38017e-06	9.2135e-07	6.15211e-07	4.10893e-07	2.74498e-07	1.83423e-07	1.22594e-07	8.19571e-08	5.48027e-08	3.66535e-08	2.45202e-08	1.64068e-08	1.09804e-08	7.35021e-09	4.92118e-09	3.29551e-09	2.20728e-09	1.47867e-09	9.90743e-10	6.63932e-10	4.44995e-10	2.98299e-10	1.99991e-10	1.34099e-10	8.99277e-11	6.03125e-11	4.04541e-11	2.71365e-11	1.82042e-11	1.22126e-11	8.19329e-12	5.49679e-12	3.68767e-12	2.47386e-12	1.65945e-12	1.11302e-12	7.4641e-13	5.00457e-13	3.35467e-13	2.24802e-13	1.50588e-13	1.0083e-13	6.74769e-14	4.51281e-14	3.01587e-14	2.01369e-14	1.34312e-14	8.94745e-15	5.95176e-15	3.95218e-15	2.61898e-15	1.73126e-15	1.14109e-15	7.49458e-16	4.90156e-16	3.18921e-16	2.06202e-16	1.32287e-16	8.40428e-17	5.27344e-17	3.25609e-17	1.96784e-17	1.1546e-17	6.48905e-18	3.40787e-18	1.58344e-18	5.48179e-19	nan	
34	nan	0.00728111	0.00329815	0.00957835	0.0237541	0.0330724	0.0353781	0.0320484	0.0259731	0.0195613	0.0140548	0.00980635	0.00671925	0.00455233	0.00306283	0.00205177	0.0013708	0.000914355	0.000609308	0.000405815	0.000270215	0.000179911	0.000119791	7.97712e-05	5.31303e-05	3.53938e-05	2.35836e-05	1.57181e-05	1.04784e-05	6.98719e-06	4.66038e-06	3.10923e-06	2.0749e-06	1.385e-06	9.24734e-07	6.17579e-07	4.12551e-07	2.75658e-07	1.84234e-07	1.23161e-07	8.23537e-08	5.50801e-08	3.68474e-08	2.46558e-08	1.65017e-08	1.10467e-08	7.39661e-09	4.95363e-09	3.31821e-09	2.22317e-09	1.48979e-09	9.9853e-10	6.69385e-10	4.48816e-10	3.00977e-10	2.01868e-10	1.35415e-10	9.08512e-11	6.09608e-11	4.09093e-11	2.74562e-11	1.8429e-11	1.23707e-11	8.30452e-12	5.57511e-12	3.74284e-12	2.51275e-12	1.68688e-12	1.13238e-12	7.60081e-13	5.10118e-13	3.42298e-13	2.29636e-13	1.54011e-13	1.03255e-13	6.91959e-14	4.63473e-14	3.10238e-14	2.0751e-14	1.38673e-14	9.25715e-15	6.17171e-15	4.10835e-15	2.72981e-15	1.80985e-15	1.19675e-15	7.88814e-16	5.17914e-16	3.38436e-16	2.19863e-16	1.41795e-16	9.06107e-17	5.7226e-17	3.55913e-17	2.16853e-17	1.28403e-17	7.2916e-18	3.87486e-18	1.82512e-18	6.4198e-19	nan	
35	nan	0.00724499	0.0032498	0.00962692	0.0237975	0.0331087	0.0354074	0.0320713	0.0259907	0.0195745	0.0140647	0.00981368	0.00672462	0.00455624	0.00306567	0.00205382	0.00137227	0.000915409	0.000610061	0.000406351	0.000270596	0.000180181	0.000119983	7.99063e-05	5.32256e-05	3.5461e-05	2.36309e-05	1.57513e-05	1.05018e-05	7.00362e-06	4.67191e-06	3.11731e-06	2.08056e-06	1.38897e-06	9.27515e-07	6.19526e-07	4.13914e-07	2.76612e-07	1.84901e-07	1.23628e-07	8.26804e-08	5.53086e-08	3.70073e-08	2.47676e-08	1.65799e-08	1.11015e-08	7.43491e-09	4.98044e-09	3.33698e-09	2.23631e-09	1.49899e-09	1.00498e-09	6.73903e-10	4.51983e-10	3.03198e-10	2.03426e-10	1.36509e-10	9.16191e-11	6.15002e-11	4.12885e-11	2.77229e-11	1.86166e-11	1.25028e-11	8.39758e-12	5.64071e-12	3.78912e-12	2.54541e-12	1.70995e-12	1.14869e-12	7.71622e-13	5.18289e-13	3.48088e-13	2.33742e-13	1.56925e-13	1.05324e-13	7.06669e-14	4.73937e-14	3.17687e-14	2.12816e-14	1.42454e-14	9.52679e-15	6.36404e-15	4.24555e-15	2.82768e-15	1.87963e-15	1.24646e-15	8.24179e-16	5.43027e-16	3.56221e-16	2.3241e-16	1.50602e-16	9.67502e-17	6.14658e-17	3.8482e-17	2.36213e-17	1.41043e-17	8.08565e-18	4.34351e-18	2.07142e-18	7.39188e-19	nan	
36	nan	0.00721547	0.00321028	0.00966663	0.023833	0.0331385	0.0354313	0.03209	0.026005	0.0195854	0.0140728	0.00981967	0.00672902	0.00455945	0.003068	0.00205549	0.00137348	0.000916272	0.000610677	0.00040679	0.000270908	0.000180402	0.000120139	8.00171e-05	5.33037e-05	3.55161e-05	2.36697e-05	1.57786e-05	1.0521e-05	7.01709e-06	4.68137e-06	3.12395e-06	2.08521e-06	1.39223e-06	9.29799e-07	6.21126e-07	4.15034e-07	2.77396e-07	1.8545e-07	1.24012e-07	8.29491e-08	5.54967e-08	3.71389e-08	2.48597e-08	1.66444e-08	1.11466e-08	7.46649e-09	5.00255e-09	3.35247e-09	2.24716e-09	1.5066e-09	1.0103e-09	6.77639e-10	4.54603e-10	3.05036e-10	2.04717e-10	1.37415e-10	9.2256e-11	6.1948e-11	4.16035e-11	2.79446e-11	1.87727e-11	1.26128e-11	8.47518e-12	5.69547e-12	3.82779e-12	2.57275e-12	1.72929e-12	1.16238e-12	7.81322e-13	5.25168e-13	3.52972e-13	2.37212e-13	1.59393e-13	1.07081e-13	7.19189e-14	4.82867e-14	3.24063e-14	2.17372e-14	1.45713e-14	9.76e-15	6.53105e-15	4.36521e-15	2.91343e-15	1.94108e-15	1.29048e-15	8.55691e-16	5.6555e-16	3.72282e-16	2.43827e-16	1.58681e-16	1.02431e-16	6.54254e-17	4.12087e-17	2.54672e-17	1.53233e-17	8.86097e-18	4.80721e-18	2.31861e-18	8.38264e-19	nan	
37	nan	0.00719135	0.00317797	0.00969908	0.023862	0.0331628	0.0354508	0.0321053	0.0260168	0.0195943	0.0140794	0.00982457	0.00673262	0.00456207	0.0030699	0.00205686	0.00137446	0.000916979	0.000611182	0.00040715	0.000271163	0.000180584	0.000120268	8.01077e-05	5.33678e-05	3.55612e-05	2.37015e-05	1.5801e-05	1.05367e-05	7.02814e-06	4.68913e-06	3.12939e-06	2.08903e-06	1.39491e-06	9.31673e-07	6.22439e-07	4.15953e-07	2.78039e-07	1.85901e-07	1.24328e-07	8.317e-08	5.56513e-08	3.72471e-08	2.49355e-08	1.66974e-08	1.11837e-08	7.49249e-09	5.02076e-09	3.36522e-09	2.2561e-09	1.51286e-09	1.0147e-09	6.80722e-10	4.56766e-10	3.06555e-10	2.05784e-10	1.38165e-10	9.27832e-11	6.23188e-11	4.18645e-11	2.81285e-11	1.89023e-11	1.27042e-11	8.5397e-12	5.74106e-12	3.86002e-12	2.59555e-12	1.74544e-12	1.17383e-12	7.89446e-13	5.30939e-13	3.57075e-13	2.40132e-13	1.61474e-13	1.08566e-13	7.29795e-14	4.90451e-14	3.29492e-14	2.21263e-14	1.48505e-14	9.96051e-15	6.67519e-15	4.46892e-15	2.98809e-15	1.99484e-15	1.3292e-15	8.83561e-16	5.85591e-16	3.8667e-16	2.54128e-16	1.66026e-16	1.07638e-16	6.90878e-17	4.37549e-17	2.72085e-17	1.64858e-17	9.60897e-18	5.26014e-18	2.56328e-18	9.37725e-19	nan	
38	nan	0.00717163	0.00315156	0.00972561	0.0238857	0.0331826	0.0354668	0.0321178	0.0260264	0.0196015	0.0140848	0.00982858	0.00673556	0.00456422	0.00307145	0.00205799	0.00137527	0.000917557	0.000611595	0.000407444	0.000271372	0.000180732	0.000120373	8.0182e-05	5.34202e-05	3.55982e-05	2.37276e-05	1.58193e-05	1.05496e-05	7.0372e-06	4.69548e-06	3.13385e-06	2.09216e-06	1.3971e-06	9.33211e-07	6.23516e-07	4.16708e-07	2.78568e-07	1.86271e-07	1.24587e-07	8.33514e-08	5.57783e-08	3.7336e-08	2.49977e-08	1.6741e-08	1.12142e-08	7.51388e-09	5.03575e-09	3.37573e-09	2.26346e-09	1.51803e-09	1.01832e-09	6.83263e-10	4.58551e-10	3.07808e-10	2.06664e-10	1.38784e-10	9.32187e-11	6.26254e-11	4.20805e-11	2.82807e-11	1.90097e-11	1.278e-11	8.59324e-12	5.7789e-12	3.8868e-12	2.61452e-12	1.75889e-12	1.18338e-12	7.96229e-13	5.35763e-13	3.6051e-13	2.42582e-13	1.63223e-13	1.09816e-13	7.38741e-14	4.96862e-14	3.34093e-14	2.2457e-14	1.50884e-14	1.0132e-14	6.79891e-15	4.55827e-15	3.05269e-15	2.04158e-15	1.36303e-15	9.08044e-16	6.03302e-16	3.99466e-16	2.63352e-16	1.72652e-16	1.12374e-16	7.24461e-17	4.61109e-17	2.88353e-17	1.75831e-17	1.03228e-17	5.69741e-18	2.8024e-18	1.0362e-18	nan	
39	nan	0.00715551	0.00312998	0.00974731	0.0239051	0.0331989	0.0354799	0.0321281	0.0260342	0.0196075	0.0140893	0.00983186	0.00673797	0.00456597	0.00307273	0.00205891	0.00137593	0.00091803	0.000611933	0.000407685	0.000271543	0.000180853	0.000120459	8.02428e-05	5.34631e-05	3.56285e-05	2.37489e-05	1.58343e-05	1.05602e-05	7.04462e-06	4.70069e-06	3.13751e-06	2.09472e-06	1.3989e-06	9.34472e-07	6.244e-07	4.17327e-07	2.79001e-07	1.86574e-07	1.248e-07	8.35003e-08	5.58825e-08	3.7409e-08	2.50488e-08	1.67768e-08	1.12393e-08	7.53146e-09	5.04807e-09	3.38436e-09	2.26951e-09	1.52227e-09	1.0213e-09	6.85355e-10	4.6002e-10	3.08841e-10	2.0739e-10	1.39295e-10	9.35781e-11	6.28785e-11	4.22588e-11	2.84064e-11	1.90984e-11	1.28427e-11	8.63756e-12	5.81026e-12	3.90901e-12	2.63027e-12	1.77006e-12	1.19132e-12	8.01875e-13	5.39785e-13	3.63378e-13	2.4463e-13	1.64687e-13	1.10864e-13	7.46259e-14	5.02262e-14	3.37978e-14	2.27369e-14	1.52904e-14	1.0278e-14	6.90459e-15	4.63489e-15	3.1083e-15	2.08199e-15	1.39241e-15	9.29424e-16	6.18856e-16	4.10771e-16	2.71556e-16	1.78587e-16	1.16647e-16	7.55017e-17	4.8273e-17	3.03421e-17	1.86093e-17	1.09972e-17	6.11506e-18	3.03342e-18	1.13249e-18	nan	
40	nan	0.00714233	0.00311233	0.00976504	0.0239209	0.0332122	0.0354906	0.0321364	0.0260407	0.0196123	0.0140929	0.00983454	0.00673994	0.00456741	0.00307377	0.00205966	0.00137647	0.000918417	0.000612209	0.000407882	0.000271683	0.000180953	0.000120529	8.02926e-05	5.34983e-05	3.56533e-05	2.37664e-05	1.58466e-05	1.05688e-05	7.05069e-06	4.70496e-06	3.14051e-06	2.09683e-06	1.40038e-06	9.35505e-07	6.25124e-07	4.17834e-07	2.79357e-07	1.86823e-07	1.24974e-07	8.36224e-08	5.5968e-08	3.74689e-08	2.50908e-08	1.68062e-08	1.12599e-08	7.54589e-09	5.05818e-09	3.39146e-09	2.27449e-09	1.52576e-09	1.02375e-09	6.87076e-10	4.61229e-10	3.0969e-10	2.07988e-10	1.39715e-10	9.38741e-11	6.30871e-11	4.24059e-11	2.85102e-11	1.91717e-11	1.28945e-11	8.67418e-12	5.8362e-12	3.92739e-12	2.64331e-12	1.77933e-12	1.1979e-12	8.06566e-13	5.43129e-13	3.65765e-13	2.46336e-13	1.65909e-13	1.11741e-13	7.52557e-14	5.06795e-14	3.41245e-14	2.29729e-14	1.54612e-14	1.04018e-14	6.99447e-15	4.70027e-15	3.15594e-15	2.11676e-15	1.41781e-15	9.47996e-16	6.32439e-16	4.20703e-16	2.78808e-16	1.8387e-16	1.20478e-16	7.82623e-17	5.02426e-17	3.17266e-17	1.9561e-17	1.16288e-17	6.51013e-18	3.25427e-18	1.22556e-18	nan	
41	nan	0.00713155	0.0030979	0.00977954	0.0239339	0.033223	0.0354994	0.0321433	0.0260459	0.0196163	0.0140959	0.00983674	0.00674155	0.00456858	0.00307462	0.00206027	0.00137691	0.000918734	0.000612436	0.000408043	0.000271798	0.000181034	0.000120587	8.03334e-05	5.35271e-05	3.56735e-05	2.37807e-05	1.58567e-05	1.05759e-05	7.05567e-06	4.70846e-06	3.14296e-06	2.09855e-06	1.40158e-06	9.36351e-07	6.25717e-07	4.1825e-07	2.79648e-07	1.87027e-07	1.25117e-07	8.37225e-08	5.60381e-08	3.7518e-08	2.51252e-08	1.68303e-08	1.12768e-08	7.55773e-09	5.06649e-09	3.39728e-09	2.27858e-09	1.52863e-09	1.02576e-09	6.8849e-10	4.62222e-10	3.10389e-10	2.08479e-10	1.40061e-10	9.41177e-11	6.32588e-11	4.2527e-11	2.85957e-11	1.92321e-11	1.29372e-11	8.70441e-12	5.85761e-12	3.94258e-12	2.65409e-12	1.78699e-12	1.20336e-12	8.10453e-13	5.45903e-13	3.67748e-13	2.47756e-13	1.66927e-13	1.12472e-13	7.57818e-14	5.10588e-14	3.43985e-14	2.31712e-14	1.5605e-14	1.05063e-14	7.07063e-15	4.75585e-15	3.19659e-15	2.14654e-15	1.43966e-15	9.6405e-16	6.44243e-16	4.29381e-16	2.85184e-16	1.88544e-16	1.23892e-16	8.07406e-17	5.20247e-17	3.29898e-17	2.04369e-17	1.22153e-17	6.88051e-18	3.46336e-18	1.31459e-18	nan	
42	nan	0.00712275	0.0030861	0.00979139	0.0239445	0.0332319	0.0355065	0.0321489	0.0260502	0.0196195	0.0140983	0.00983853	0.00674286	0.00456954	0.00307531	0.00206077	0.00137728	0.000918993	0.000612621	0.000408175	0.000271892	0.000181101	0.000120634	8.03667e-05	5.35506e-05	3.56902e-05	2.37924e-05	1.58649e-05	1.05817e-05	7.05974e-06	4.71132e-06	3.14497e-06	2.09996e-06	1.40257e-06	9.37044e-07	6.26203e-07	4.1859e-07	2.79887e-07	1.87195e-07	1.25234e-07	8.38045e-08	5.60956e-08	3.75583e-08	2.51534e-08	1.68501e-08	1.12907e-08	7.56745e-09	5.0733e-09	3.40206e-09	2.28193e-09	1.53098e-09	1.02742e-09	6.89651e-10	4.63038e-10	3.10963e-10	2.08883e-10	1.40346e-10	9.4318e-11	6.34e-11	4.26266e-11	2.8666e-11	1.92818e-11	1.29724e-11	8.72932e-12	5.87526e-12	3.95511e-12	2.66299e-12	1.79332e-12	1.20787e-12	8.13669e-13	5.482e-13	3.69392e-13	2.48934e-13	1.67772e-13	1.1308e-13	7.62201e-14	5.13753e-14	3.46276e-14	2.33374e-14	1.57258e-14	1.05943e-14	7.13493e-15	4.80294e-15	3.23114e-15	2.17195e-15	1.45839e-15	9.7787e-16	6.54454e-16	4.3693e-16	2.90762e-16	1.92659e-16	1.26918e-16	8.29527e-17	5.36273e-17	3.41347e-17	2.12372e-17	1.27559e-17	7.22492e-18	3.65958e-18	1.39891e-18	nan	
43	nan	0.00711555	0.00307646	0.00980109	0.0239532	0.0332392	0.0355124	0.0321535	0.0260537	0.0196222	0.0141003	0.00984	0.00674394	0.00457033	0.00307588	0.00206119	0.00137757	0.000919205	0.000612772	0.000408283	0.000271969	0.000181155	0.000120672	8.0394e-05	5.35699e-05	3.57038e-05	2.3802e-05	1.58717e-05	1.05864e-05	7.06308e-06	4.71366e-06	3.14661e-06	2.10111e-06	1.40338e-06	9.37612e-07	6.266e-07	4.18869e-07	2.80082e-07	1.87331e-07	1.2533e-07	8.38717e-08	5.61427e-08	3.75913e-08	2.51765e-08	1.68663e-08	1.1302e-08	7.57541e-09	5.07888e-09	3.40597e-09	2.28468e-09	1.53291e-09	1.02877e-09	6.90603e-10	4.63708e-10	3.11434e-10	2.09214e-10	1.40579e-10	9.44825e-11	6.3516e-11	4.27085e-11	2.87239e-11	1.93227e-11	1.30013e-11	8.74982e-12	5.8898e-12	3.96543e-12	2.67033e-12	1.79854e-12	1.21159e-12	8.16326e-13	5.501e-13	3.70752e-13	2.49909e-13	1.68474e-13	1.13585e-13	7.65846e-14	5.16389e-14	3.48187e-14	2.34762e-14	1.5827e-14	1.06683e-14	7.18907e-15	4.8427e-15	3.26042e-15	2.19356e-15	1.47438e-15	9.89721e-16	6.63253e-16	4.43469e-16	2.95621e-16	1.96265e-16	1.29587e-16	8.49169e-17	5.50605e-17	3.51662e-17	2.1964e-17	1.32507e-17	7.5428e-18	3.84224e-18	1.4781e-18	nan	
44	nan	0.00710966	0.00306858	0.00980901	0.0239602	0.0332451	0.0355171	0.0321572	0.0260566	0.0196244	0.0141019	0.0098412	0.00674482	0.00457097	0.00307635	0.00206152	0.00137781	0.000919378	0.000612896	0.000408371	0.000272031	0.0001812	0.000120704	8.04163e-05	5.35856e-05	3.57149e-05	2.38098e-05	1.58772e-05	1.05903e-05	7.0658e-06	4.71558e-06	3.14796e-06	2.10205e-06	1.40404e-06	9.38076e-07	6.26926e-07	4.19097e-07	2.80242e-07	1.87444e-07	1.25408e-07	8.39267e-08	5.61813e-08	3.76183e-08	2.51955e-08	1.68795e-08	1.13113e-08	7.58193e-09	5.08346e-09	3.40919e-09	2.28693e-09	1.5345e-09	1.02988e-09	6.91385e-10	4.64257e-10	3.1182e-10	2.09486e-10	1.40771e-10	9.46176e-11	6.36113e-11	4.27758e-11	2.87714e-11	1.93563e-11	1.30251e-11	8.76668e-12	5.90177e-12	3.97393e-12	2.67637e-12	1.80284e-12	1.21466e-12	8.18517e-13	5.51668e-13	3.71876e-13	2.50716e-13	1.69054e-13	1.14004e-13	7.6887e-14	5.1858e-14	3.49778e-14	2.3592e-14	1.59116e-14	1.07302e-14	7.23453e-15	4.87617e-15	3.28514e-15	2.21187e-15	1.48798e-15	9.99849e-16	6.70808e-16	4.49112e-16	2.99837e-16	1.99412e-16	1.3193e-16	8.66527e-17	5.63357e-17	3.60906e-17	2.262e-17	1.37008e-17	7.83419e-18	4.01099e-18	1.55184e-18	nan	
45	nan	0.00710485	0.00306213	0.00981549	0.023966	0.0332499	0.035521	0.0321603	0.026059	0.0196261	0.0141032	0.00984218	0.00674554	0.00457149	0.00307673	0.0020618	0.00137801	0.00091952	0.000612997	0.000408444	0.000272083	0.000181236	0.00012073	8.04345e-05	5.35985e-05	3.5724e-05	2.38162e-05	1.58817e-05	1.05935e-05	7.06804e-06	4.71714e-06	3.14906e-06	2.10283e-06	1.40459e-06	9.38456e-07	6.27193e-07	4.19284e-07	2.80373e-07	1.87535e-07	1.25473e-07	8.39718e-08	5.62128e-08	3.76404e-08	2.5211e-08	1.68904e-08	1.1319e-08	7.58728e-09	5.08721e-09	3.41182e-09	2.28878e-09	1.53579e-09	1.0308e-09	6.92025e-10	4.64708e-10	3.12137e-10	2.0971e-10	1.40928e-10	9.47284e-11	6.36895e-11	4.2831e-11	2.88104e-11	1.93839e-11	1.30447e-11	8.78054e-12	5.9116e-12	3.98091e-12	2.68134e-12	1.80639e-12	1.21718e-12	8.20323e-13	5.5296e-13	3.72803e-13	2.51383e-13	1.69534e-13	1.1435e-13	7.71375e-14	5.20397e-14	3.51099e-14	2.36884e-14	1.59821e-14	1.07819e-14	7.27261e-15	4.90429e-15	3.30598e-15	2.22736e-15	1.49953e-15	1.00848e-15	6.77274e-16	4.53964e-16	3.03481e-16	2.02148e-16	1.33979e-16	8.81801e-17	5.74651e-17	3.69148e-17	2.32091e-17	1.41077e-17	8.09961e-18	4.16585e-18	1.62002e-18	nan	
46	nan	0.00710091	0.00305686	0.00982079	0.0239708	0.0332539	0.0355242	0.0321628	0.0260609	0.0196276	0.0141043	0.00984298	0.00674613	0.00457192	0.00307704	0.00206202	0.00137817	0.000919636	0.00061308	0.000408503	0.000272125	0.000181266	0.000120751	8.04495e-05	5.36091e-05	3.57314e-05	2.38214e-05	1.58854e-05	1.05961e-05	7.06986e-06	4.71843e-06	3.14996e-06	2.10346e-06	1.40503e-06	9.38768e-07	6.27411e-07	4.19437e-07	2.8048e-07	1.8761e-07	1.25525e-07	8.40087e-08	5.62387e-08	3.76585e-08	2.52237e-08	1.68993e-08	1.13252e-08	7.59166e-09	5.09028e-09	3.41397e-09	2.29029e-09	1.53686e-09	1.03154e-09	6.9255e-10	4.65077e-10	3.12397e-10	2.09892e-10	1.41057e-10	9.48193e-11	6.37536e-11	4.28763e-11	2.88425e-11	1.94066e-11	1.30607e-11	8.79191e-12	5.91967e-12	3.98665e-12	2.68543e-12	1.8093e-12	1.21926e-12	8.21809e-13	5.54025e-13	3.73567e-13	2.51932e-13	1.6993e-13	1.14636e-13	7.73447e-14	5.21901e-14	3.52195e-14	2.37685e-14	1.60407e-14	1.0825e-14	7.30444e-15	4.92786e-15	3.32349e-15	2.24042e-15	1.5093e-15	1.01581e-15	6.82793e-16	4.58125e-16	3.06622e-16	2.04518e-16	1.35764e-16	8.95189e-17	5.84612e-17	3.76464e-17	2.37354e-17	1.44738e-17	8.33997e-18	4.30705e-18	1.68261e-18	nan	
