strived_VERB	1985	2274	29258	0.07772233235354432	1853	18252	0.10152312075388999
strived_VERB	1987	2539	31172	0.08145130245091749	2125	19727	0.10772038323110458
strived_VERB	1989	3089	34025	0.0907861866274798	2514	21532	0.11675645550808099
strived_VERB	1991	3516	35621	0.09870581960079729	2866	22891	0.12520204447162642
strived_VERB	1993	3779	38531	0.09807687316706029	3117	24215	0.12872186661160437
strived_VERB	1995	4197	42212	0.09942670330711646	3547	26866	0.13202560857589518
strived_VERB	1997	4119	44658	0.09223431412065028	3493	28221	0.12377307678678998
strived_VERB	1999	4363	52183	0.08360960466052163	3689	32667	0.11292741910796829
strived_VERB	2001	5317	56748	0.09369493197998167	4430	35511	0.124750077440793
strived_VERB	2003	7004	77816	0.09000719646345225	5933	46911	0.12647353499179298
strived_VERB	2005	8770	85577	0.10248080675882539	7283	51181	0.14229889998241535
strived_VERB	2007	9791	157660	0.06210199162755296	8045	85741	0.09382908993363735
swelled_VERB	1769	257	275	0.9345454545454546	121	131	0.9236641221374046
swelled_VERB	1771	711	736	0.9660326086956522	130	146	0.8904109589041096
swelled_VERB	1773	459	478	0.9602510460251046	150	163	0.9202453987730062
swelled_VERB	1775	410	427	0.9601873536299765	160	173	0.9248554913294798
swelled_VERB	1777	260	279	0.931899641577061	148	162	0.9135802469135802
swelled_VERB	1779	411	515	0.7980582524271844	119	140	0.85
swelled_VERB	1781	372	383	0.9712793733681462	148	159	0.9308176100628931
swelled_VERB	1783	545	571	0.9544658493870403	189	209	0.9043062200956937
swelled_VERB	1785	626	740	0.845945945945946	182	212	0.8584905660377359
swelled_VERB	1787	803	861	0.9326364692218351	326	355	0.9183098591549296
swelled_VERB	1789	626	662	0.945619335347432	301	325	0.9261538461538461
swelled_VERB	1791	707	771	0.9169909208819714	284	313	0.9073482428115016
swelled_VERB	1793	903	962	0.9386694386694386	304	344	0.8837209302325582
swelled_VERB	1795	1006	1048	0.9599236641221374	373	415	0.8987951807228916
swelled_VERB	1797	624	775	0.8051612903225807	341	415	0.8216867469879519
swelled_VERB	1799	907	1046	0.8671128107074569	425	521	0.8157389635316699
swelled_VERB	1801	1731	2012	0.860337972166998	657	771	0.8521400778210116
swelled_VERB	1803	1709	1905	0.8971128608923884	728	852	0.8544600938967136
swelled_VERB	1805	1507	1717	0.877693651718113	743	898	0.8273942093541202
swelled_VERB	1807	1805	2140	0.8434579439252337	802	1017	0.7885939036381514
swelled_VERB	1809	1887	2150	0.8776744186046511	787	989	0.7957532861476239
swelled_VERB	1811	2074	2437	0.8510463684858433	959	1204	0.7965116279069767
swelled_VERB	1813	2159	2562	0.8427010148321624	816	1032	0.7906976744186046
swelled_VERB	1815	2272	2713	0.8374493180980465	955	1224	0.7802287581699346
swelled_VERB	1817	2438	3161	0.7712749130022145	1094	1444	0.7576177285318559
swelled_VERB	1819	2814	3569	0.7884561501821239	1237	1647	0.7510625379477839
swelled_VERB	1821	2834	3667	0.7728388328333787	1304	1723	0.7568195008705746
swelled_VERB	1823	3325	4240	0.7841981132075472	1571	2110	0.7445497630331753
swelled_VERB	1825	3717	5042	0.7372074573581912	1648	2294	0.7183958151700087
swelled_VERB	1827	3183	4582	0.6946748144914884	1499	2257	0.6641559592379265
swelled_VERB	1829	3282	4868	0.6741988496302382	1634	2512	0.6504777070063694
swelled_VERB	1831	4173	5920	0.7048986486486486	1667	2531	0.6586329514026077
swelled_VERB	1833	3330	5311	0.6270005648653737	1611	2540	0.6342519685039371
swelled_VERB	1835	4001	6374	0.6277063068716662	1999	3169	0.6307983591038182
swelled_VERB	1837	4070	6725	0.6052044609665428	1743	2840	0.6137323943661972
swelled_VERB	1839	4881	8081	0.6040094047766366	2216	3540	0.6259887005649718
swelled_VERB	1841	3792	6690	0.5668161434977579	1788	3006	0.5948103792415169
swelled_VERB	1843	4677	8349	0.5601868487243982	2032	3420	0.5941520467836258
swelled_VERB	1845	4874	8871	0.5494307293428023	2229	3759	0.592976855546688
swelled_VERB	1847	5192	9348	0.5554129225502782	2328	3935	0.5916137229987294
swelled_VERB	1849	5858	10971	0.5339531492115578	2579	4432	0.581904332129964
swelled_VERB	1851	6090	11345	0.5368003525782283	2820	4943	0.5705037426663969
swelled_VERB	1853	6971	14141	0.4929637225090163	3358	5844	0.5746064339493497
swelled_VERB	1855	7048	14293	0.49310851465752464	3236	5664	0.5713276836158192
swelled_VERB	1857	6545	13484	0.4853900919608425	2855	5075	0.5625615763546798
swelled_VERB	1859	6756	14346	0.4709326641572564	2991	5501	0.5437193237593165
swelled_VERB	1861	4165	9411	0.4425672085856976	2011	3757	0.5352675006654245
swelled_VERB	1863	4571	10081	0.45342723936117446	2329	4245	0.5486454652532391
swelled_VERB	1865	5423	13095	0.4141275295914471	2525	4763	0.530128070543775
swelled_VERB	1867	5444	13362	0.40742403831761714	2493	4810	0.5182952182952183
swelled_VERB	1869	4880	12660	0.3854660347551343	2481	4726	0.5249682606855692
swelled_VERB	1871	5046	13106	0.38501449717686553	2546	4959	0.5134099616858238
swelled_VERB	1873	5378	14876	0.3615219144931433	2655	5169	0.5136390017411492
swelled_VERB	1875	5692	15711	0.36229393418623895	2843	5602	0.5074973223848626
swelled_VERB	1877	5480	13767	0.3980533159003414	2769	5444	0.5086333578251285
swelled_VERB	1879	5789	18356	0.3153737197646546	2966	6162	0.4813372281726712
swelled_VERB	1881	6447	21797	0.29577464788732394	3370	7044	0.4784213515048268
swelled_VERB	1883	7240	22792	0.3176553176553177	3814	7609	0.5012485214877119
swelled_VERB	1885	6299	20895	0.3014596793491266	3201	6610	0.4842662632375189
swelled_VERB	1887	6222	17895	0.3476948868398994	3382	6750	0.5010370370370371
swelled_VERB	1889	5419	16660	0.32527010804321727	3122	6359	0.4909576977512187
swelled_VERB	1891	6452	18986	0.3398293479405878	3657	7431	0.4921275736778361
swelled_VERB	1893	6489	19011	0.3413287044342749	3674	7319	0.5019811449651592
swelled_VERB	1895	7895	23738	0.33258909764933864	4386	8691	0.5046599930963065
swelled_VERB	1897	8731	25900	0.3371042471042471	4701	9531	0.49323260937991814
swelled_VERB	1899	10762	29620	0.3633355840648211	5887	11703	0.5030334102366915
swelled_VERB	1901	9963	30485	0.3268164671149746	5650	11164	0.5060910068075959
swelled_VERB	1903	9979	27445	0.36359992712698125	5601	11115	0.5039136302294197
swelled_VERB	1905	9639	29256	0.32947087776866285	5522	10910	0.506141154903758
swelled_VERB	1907	8202	28474	0.2880522582004636	4951	10657	0.4645772731537956
swelled_VERB	1909	7872	28507	0.2761427017925422	4670	10146	0.46027991326631185
swelled_VERB	1911	7974	28840	0.27649098474341194	4871	10502	0.463816415920777
swelled_VERB	1913	7186	26117	0.27514645633112533	4384	9707	0.4516328422787679
swelled_VERB	1915	6217	22691	0.2739852805076903	3895	8600	0.45290697674418606
swelled_VERB	1917	5715	18615	0.30701047542304594	3647	8043	0.453437771975631
swelled_VERB	1919	7219	23640	0.30537225042301186	4239	9149	0.4633293256093562
swelled_VERB	1921	6525	20284	0.32168211398146324	4163	9034	0.4608147000221386
swelled_VERB	1923	6356	17151	0.37059063611451226	3861	8157	0.4733357852151526
swelled_VERB	1925	6006	16405	0.366107893934776	3711	7719	0.4807617567042363
swelled_VERB	1927	6733	18178	0.3703927824843217	4160	8877	0.4686267883293906
swelled_VERB	1929	6816	18395	0.3705354715955423	4009	8709	0.46032839591227465
swelled_VERB	1931	6300	17414	0.36177787986677384	3730	8037	0.4641035212143835
swelled_VERB	1933	5564	15560	0.3575835475578406	3241	7088	0.4572516930022573
swelled_VERB	1935	6896	17883	0.3856176256780182	3772	8247	0.45737844064508304
swelled_VERB	1937	6557	19208	0.3413681799250312	3878	8492	0.45666509656146964
swelled_VERB	1939	6346	17904	0.3544459338695264	3617	7792	0.464194045174538
swelled_VERB	1941	5420	16035	0.3380106018085438	3154	6855	0.4601021152443472
swelled_VERB	1943	4876	14724	0.33116001086661234	2751	6162	0.44644595910418694
swelled_VERB	1945	5672	16575	0.3422021116138763	3259	7424	0.43898168103448276
swelled_VERB	1947	7382	21261	0.3472085038333098	4314	9551	0.4516804523086588
swelled_VERB	1949	7649	22059	0.34675189265152545	4398	9761	0.4505685892838848
swelled_VERB	1951	7173	21591	0.3322217590662776	4240	9778	0.4336265084884434
swelled_VERB	1953	7162	22883	0.31298343748634355	4294	10150	0.42305418719211824
swelled_VERB	1955	8257	26886	0.3071115078479506	4866	10929	0.4452374416689542
swelled_VERB	1957	8040	25617	0.3138540812741539	4995	11633	0.4293819307143471
swelled_VERB	1959	9186	28229	0.3254100393212654	5529	12748	0.4337150925635394
swelled_VERB	1961	11103	35223	0.31522016863980923	6739	15537	0.4337388170174422
swelled_VERB	1963	12357	34769	0.35540280134602664	7555	16789	0.44999702185955087
swelled_VERB	1965	13593	38739	0.35088670332223343	8451	18925	0.446552179656539
swelled_VERB	1967	15674	44252	0.3541986802856368	9804	21619	0.4534899856607614
swelled_VERB	1969	16452	44316	0.37124289195775795	10316	22730	0.4538495380554333
swelled_VERB	1971	15718	44443	0.3536664941610602	10031	22261	0.4506086878397197
swelled_VERB	1973	14150	41995	0.3369448743898083	8996	21193	0.4244797810597839
swelled_VERB	1975	14414	43422	0.3319515452996177	9391	21853	0.4297350478195213
swelled_VERB	1977	15150	44813	0.33807154174012005	9779	22793	0.42903523011450884
swelled_VERB	1979	15665	47332	0.3309600270430153	9870	23629	0.41770705489017734
swelled_VERB	1981	16628	49742	0.33428491013630335	10299	24539	0.41969925424833937
swelled_VERB	1983	17713	54693	0.3238622858501088	11088	26733	0.4147682639434407
swelled_VERB	1985	19972	61276	0.3259351132580456	12265	29471	0.4161718299345119
swelled_VERB	1987	21801	65192	0.33441219781568293	13613	32353	0.42076468951874635
swelled_VERB	1989	24918	73175	0.34052613597540143	15130	35943	0.4209442728764989
swelled_VERB	1991	27200	77649	0.35029427294620663	16604	38484	0.43145203201330423
swelled_VERB	1993	29580	84552	0.34984388305421515	17517	41056	0.4266611457521434
swelled_VERB	1995	32261	93558	0.3448235319267193	19302	44894	0.42994609524658084
swelled_VERB	1997	33606	100051	0.33588869676465005	20488	47959	0.4271982318230155
swelled_VERB	1999	40152	117523	0.3416522723211627	24247	56630	0.42816528341868265
swelled_VERB	2001	45508	134125	0.3392954333643989	27681	64947	0.42620906277426207
swelled_VERB	2003	58334	163687	0.35637527720588685	34942	80528	0.4339111861712696
swelled_VERB	2005	63268	171561	0.3687784519791794	37617	85385	0.44055747496632897
swelled_VERB	2007	99217	234051	0.4239118824529697	57981	122452	0.473499820337765
telled_VERB	1769	0	7340	0.0	0	404	0.0
telled_VERB	1771	0	7337	0.0	0	415	0.0
telled_VERB	1773	2	6723	0.00029748624126134165	2	405	0.0049382716049382715
telled_VERB	1775	1	8130	0.0001230012300123001	1	522	0.0019157088122605363
telled_VERB	1777	0	7633	0.0	0	418	0.0
telled_VERB	1779	0	6002	0.0	0	407	0.0
telled_VERB	1781	0	6865	0.0	0	438	0.0
telled_VERB	1783	0	9338	0.0	0	482	0.0
telled_VERB	1785	0	8929	0.0	0	542	0.0
telled_VERB	1787	3	12250	0.00024489795918367346	2	729	0.0027434842249657062
telled_VERB	1789	0	13905	0.0	0	705	0.0
telled_VERB	1791	0	16194	0.0	0	841	0.0
telled_VERB	1793	0	11639	0.0	0	858	0.0
telled_VERB	1795	0	14211	0.0	0	916	0.0
telled_VERB	1797	0	17177	0.0	0	875	0.0
telled_VERB	1799	3	18056	0.00016614975631369075	2	1023	0.0019550342130987292
telled_VERB	1801	1	29666	3.370862266567788e-05	1	1604	0.0006234413965087282
telled_VERB	1803	4	28489	0.00014040506862297728	4	1769	0.0022611644997173543
telled_VERB	1805	0	34853	0.0	0	1972	0.0
telled_VERB	1807	0	43422	0.0	0	2050	0.0
telled_VERB	1809	2	46311	4.3186284036190106e-05	2	2164	0.0009242144177449168
telled_VERB	1811	1	59597	1.677936808899777e-05	1	2400	0.0004166666666666667
telled_VERB	1813	1	50625	1.9753086419753087e-05	1	2177	0.00045934772622875517
telled_VERB	1815	1	50593	1.9765580218607316e-05	1	2364	0.00042301184433164127
telled_VERB	1817	8	54061	0.000147980984443499	8	2820	0.0028368794326241137
telled_VERB	1819	8	67234	0.00011898741708064372	8	3043	0.0026289845547157412
telled_VERB	1821	8	69330	0.00011539016298860522	8	3183	0.0025133521834747093
telled_VERB	1823	15	102523	0.0001463086331847488	12	4057	0.0029578506285432584
telled_VERB	1825	13	87216	0.00014905521922583013	12	4068	0.0029498525073746312
telled_VERB	1827	8	83137	9.622671012906407e-05	8	3914	0.002043944813490036
telled_VERB	1829	1	98283	1.0174699591994547e-05	1	4403	0.0002271178741766977
telled_VERB	1831	8	92179	8.678766313368554e-05	8	4376	0.0018281535648994515
telled_VERB	1833	17	97210	0.0001748791276617632	12	4620	0.0025974025974025974
telled_VERB	1835	7	108916	6.426971243894377e-05	6	5268	0.0011389521640091116
telled_VERB	1837	9	113371	7.938538074110664e-05	6	4834	0.0012412081092263137
telled_VERB	1839	12	133545	8.985735145456588e-05	12	5654	0.0021223912274495934
telled_VERB	1841	21	121713	0.0001725370338419068	13	5025	0.0025870646766169153
telled_VERB	1843	18	130521	0.00013790884225526925	10	5292	0.001889644746787604
telled_VERB	1845	7	147077	4.7594117367093426e-05	7	5853	0.0011959678797198018
telled_VERB	1847	24	147348	0.00016287971333170455	19	6058	0.0031363486299108615
telled_VERB	1849	31	152985	0.00020263424518743666	16	6515	0.0024558710667689945
telled_VERB	1851	62	164536	0.00037681723148733407	37	7472	0.0049518201284796575
telled_VERB	1853	65	217914	0.00029828280881448644	39	8510	0.004582843713278496
telled_VERB	1855	75	205696	0.00036461574362165524	44	8102	0.0054307578375709705
telled_VERB	1857	61	183546	0.00033234175628997633	34	7360	0.004619565217391305
telled_VERB	1859	56	196221	0.00028539249111970684	36	8318	0.004327963452753066
telled_VERB	1861	38	155024	0.0002451233357415626	19	6091	0.003119356427516007
telled_VERB	1863	85	158462	0.0005364062046421224	37	6707	0.005516624422245415
telled_VERB	1865	101	182845	0.0005523804315130302	47	7590	0.00619235836627141
telled_VERB	1867	81	185895	0.00043572984749455336	44	7537	0.00583786652514263
telled_VERB	1869	66	204008	0.0003235167248343202	38	8067	0.004710549150861535
telled_VERB	1871	109	207723	0.0005247372703070917	55	8243	0.006672328035909256
telled_VERB	1873	65	229592	0.0002831109097877975	30	8641	0.0034718203911584308
telled_VERB	1875	76	270809	0.0002806405990938263	51	9550	0.005340314136125655
telled_VERB	1877	62	227851	0.0002721076492971284	42	9649	0.004352782671779459
telled_VERB	1879	67	265483	0.0002523702082619226	50	10874	0.004598123965422108
telled_VERB	1881	75	306995	0.00024430365315396014	46	12192	0.003772965879265092
telled_VERB	1883	106	344767	0.00030745401967125624	61	13688	0.00445645821157218
telled_VERB	1885	73	284219	0.00025684419408976883	47	12005	0.0039150354019158685
telled_VERB	1887	65	307757	0.00021120559402385648	45	12302	0.0036579417980816126
telled_VERB	1889	96	280945	0.0003417038922208973	44	11408	0.0038569424964936885
telled_VERB	1891	97	335120	0.000289448555741227	40	13561	0.0029496349826708943
telled_VERB	1893	115	331124	0.0003473019171065824	51	13672	0.003730251609128145
telled_VERB	1895	311	390683	0.0007960418037129847	101	15938	0.006337056092357887
telled_VERB	1897	321	415258	0.0007730134037152806	98	16675	0.005877061469265367
telled_VERB	1899	172	543956	0.00031620204575370065	104	20177	0.005154383704217674
telled_VERB	1901	228	512222	0.0004451194989672447	99	20286	0.0048802129547471165
telled_VERB	1903	92	566206	0.00016248503194950248	53	21255	0.0024935309338979064
telled_VERB	1905	149	532728	0.0002796924509318076	76	21302	0.0035677401182987512
telled_VERB	1907	115	529947	0.00021700283235870756	65	21977	0.0029576375301451517
telled_VERB	1909	106	500515	0.00021178186467938023	58	20707	0.0028009851740957163
telled_VERB	1911	260	522970	0.0004971604489741286	86	21994	0.003910157315631536
telled_VERB	1913	245	480899	0.0005094624858858097	65	21710	0.0029940119760479044
telled_VERB	1915	48	421161	0.00011397066679963244	43	20301	0.002118122259987193
telled_VERB	1917	156	426998	0.0003653412896547525	45	19771	0.0022760608972737847
telled_VERB	1919	166	477252	0.00034782462933628355	53	21652	0.0024478108257897655
telled_VERB	1921	193	499366	0.00038649006940800936	49	21054	0.0023273487223330483
telled_VERB	1923	75	435511	0.00017221149408396113	36	17948	0.0020057945174949856
telled_VERB	1925	66	427640	0.00015433542231783743	33	17549	0.0018804490284346686
telled_VERB	1927	134	472866	0.00028337837780682053	49	19325	0.002535575679172057
telled_VERB	1929	98	490750	0.00019969434538970963	41	19236	0.002131420253690996
telled_VERB	1931	76	451200	0.00016843971631205673	27	17342	0.0015569138507669242
telled_VERB	1933	54	382095	0.00014132610999882227	18	15077	0.0011938714598394907
telled_VERB	1935	85	462132	0.00018393013251625078	50	17587	0.0028430090407687496
telled_VERB	1937	27	470712	5.735991434252792e-05	20	18088	0.0011057054400707652
telled_VERB	1939	83	438269	0.00018938140730920963	22	17079	0.0012881316236313602
telled_VERB	1941	81	386106	0.0002097869496977514	20	15137	0.0013212657726101606
telled_VERB	1943	16	334584	4.782057719436674e-05	11	12992	0.0008466748768472907
telled_VERB	1945	28	425205	6.585058971554896e-05	18	16011	0.0011242270938729624
telled_VERB	1947	96	517390	0.00018554668625215021	44	20407	0.0021561228990052434
telled_VERB	1949	25	546140	4.5775808400776355e-05	12	21735	0.0005521048999309869
telled_VERB	1951	15	570060	2.631301968213872e-05	12	21373	0.0005614560426706592
telled_VERB	1953	56	600872	9.319788573939208e-05	18	22048	0.000816400580551524
telled_VERB	1955	25	637306	3.922762377884407e-05	19	24168	0.0007861635220125787
telled_VERB	1957	21	671367	3.127946413809437e-05	21	26779	0.0007841965719406998
telled_VERB	1959	60	723729	8.290395990764499e-05	34	29598	0.0011487262652881951
telled_VERB	1961	59	874083	6.749931070619151e-05	34	35930	0.0009462844419704982
telled_VERB	1963	96	907501	0.00010578500739944089	40	40322	0.000992014285005704
telled_VERB	1965	53	1039461	5.098796395439559e-05	27	46030	0.0005865739734955464
telled_VERB	1967	121	1218554	9.92980204406206e-05	59	53571	0.001101342144070486
telled_VERB	1969	102	1306705	7.805893449554414e-05	61	57043	0.0010693687218414178
telled_VERB	1971	154	1276377	0.00012065400739750089	57	57749	0.0009870300784429167
telled_VERB	1973	102	1258454	8.105183026157491e-05	33	56747	0.000581528538953601
telled_VERB	1975	99	1265161	7.82509103584445e-05	47	58637	0.0008015416886948514
telled_VERB	1977	70	1363466	5.1339747379105893e-05	48	60746	0.0007901754848055839
telled_VERB	1979	93	1439568	6.460271414757761e-05	50	62720	0.0007971938775510204
telled_VERB	1981	112	1539639	7.274432513076117e-05	47	63871	0.0007358582142130231
telled_VERB	1983	62	1674286	3.703071040431563e-05	46	68921	0.0006674308265985694
telled_VERB	1985	78	1889311	4.128489168802807e-05	58	75174	0.0007715433527549419
telled_VERB	1987	166	2149481	7.72279447922545e-05	68	82308	0.0008261651358312679
telled_VERB	1989	75	2451287	3.059617254119979e-05	60	92884	0.0006459670126178889
telled_VERB	1991	138	2710101	5.092061144584648e-05	81	98657	0.0008210263843417092
telled_VERB	1993	168	2873789	5.845940672749461e-05	102	105456	0.0009672280382339554
telled_VERB	1995	257	3121395	8.233498163481392e-05	105	116374	0.0009022633921666351
telled_VERB	1997	215	3400654	6.322313296207141e-05	96	126002	0.0007618926683703434
telled_VERB	1999	281	4049546	6.939049463816438e-05	133	146759	0.0009062476577245688
telled_VERB	2001	416	4851490	8.574685302865718e-05	143	167576	0.000853344154294171
telled_VERB	2003	474	6280124	7.547621671164454e-05	210	206585	0.0010165307258513444
telled_VERB	2005	848	6652925	0.0001274627325574841	285	220351	0.0012933909989062903
telled_VERB	2007	2329	8700132	0.00026769708781429984	863	292200	0.0029534565366187543
throwed_VERB	1769	2	4465	0.0004479283314669653	2	670	0.0029850746268656717
throwed_VERB	1771	15	3725	0.004026845637583893	3	662	0.004531722054380665
throwed_VERB	1773	2	4118	0.00048567265662943174	1	625	0.0016
throwed_VERB	1775	1	5011	0.00019956096587507485	1	759	0.0013175230566534915
throwed_VERB	1777	0	4359	0.0	0	667	0.0
throwed_VERB	1779	0	4238	0.0	0	648	0.0
throwed_VERB	1781	0	3848	0.0	0	676	0.0
throwed_VERB	1783	4	4486	0.0008916629514043691	4	793	0.005044136191677175
throwed_VERB	1785	0	5739	0.0	0	878	0.0
throwed_VERB	1787	0	8108	0.0	0	1278	0.0
throwed_VERB	1789	1	9953	0.00010047221943132724	1	1244	0.0008038585209003215
throwed_VERB	1791	0	8801	0.0	0	1367	0.0
throwed_VERB	1793	0	8159	0.0	0	1434	0.0
throwed_VERB	1795	2	10855	0.00018424689083371717	2	1532	0.0013054830287206266
throwed_VERB	1797	0	9545	0.0	0	1447	0.0
throwed_VERB	1799	0	13271	0.0	0	1796	0.0
throwed_VERB	1801	1	20806	4.806305873305777e-05	1	2726	0.00036683785766691124
throwed_VERB	1803	0	24333	0.0	0	3082	0.0
throwed_VERB	1805	0	23552	0.0	0	3423	0.0
throwed_VERB	1807	0	25439	0.0	0	3552	0.0
throwed_VERB	1809	1	26270	3.806623524933384e-05	1	3697	0.0002704895861509332
throwed_VERB	1811	0	31116	0.0	0	4048	0.0
throwed_VERB	1813	2	29698	6.734460233012324e-05	2	3772	0.0005302226935312832
throwed_VERB	1815	5	30792	0.0001623798389191998	5	3922	0.0012748597654258032
throwed_VERB	1817	1	38383	2.6053200635698095e-05	1	4901	0.00020403999183840033
throwed_VERB	1819	8	39474	0.0002026650453463039	7	5262	0.0013302926643861649
throwed_VERB	1821	3	44720	6.708407871198568e-05	3	5620	0.0005338078291814947
throwed_VERB	1823	10	56643	0.0001765443214519005	9	7073	0.0012724445072812103
throwed_VERB	1825	13	60822	0.00021373844990299563	8	7192	0.0011123470522803114
throwed_VERB	1827	8	57021	0.00014029918801844934	7	6927	0.0010105384726432798
throwed_VERB	1829	3	62177	4.8249352654518555e-05	2	7662	0.00026102845210127906
throwed_VERB	1831	16	68334	0.00023414405713114995	9	7689	0.0011705033164260631
throwed_VERB	1833	9	66143	0.00013606882058570067	7	8089	0.0008653727283965879
throwed_VERB	1835	17	80118	0.0002121870241393944	15	9369	0.001601024655779699
throwed_VERB	1837	7	74922	9.343050105442994e-05	6	8493	0.0007064641469445425
throwed_VERB	1839	17	88494	0.00019210341944086605	13	9987	0.0013016921998598178
throwed_VERB	1841	37	80674	0.0004586359917693433	20	8771	0.002280241705620796
throwed_VERB	1843	58	86623	0.0006695681285570807	34	9157	0.0037130064431582397
throwed_VERB	1845	41	99919	0.00041033236921906744	25	10392	0.002405696689761355
throwed_VERB	1847	15	98468	0.000152333753097453	12	10555	0.0011369019422074846
throwed_VERB	1849	27	110857	0.00024355701489306043	22	11441	0.001922908836640154
throwed_VERB	1851	35	122123	0.00028659630045118446	27	13202	0.002045144675049235
throwed_VERB	1853	28	143837	0.00019466479417674172	28	15148	0.0018484288354898336
throwed_VERB	1855	36	142149	0.00025325538695312663	26	14368	0.001809576837416481
throwed_VERB	1857	41	121267	0.0003380969266164744	32	13001	0.0024613491269902315
throwed_VERB	1859	60	129883	0.0004619542203367646	44	14589	0.0030159709370073343
throwed_VERB	1861	16	95029	0.0001683696555788233	13	10709	0.0012139322065552339
throwed_VERB	1863	23	98691	0.00023305063278313118	16	11635	0.0013751611516974644
throwed_VERB	1865	41	117825	0.0003479736897941863	30	13165	0.002278769464489176
throwed_VERB	1867	84	112457	0.0007469521683843602	50	13000	0.0038461538461538464
throwed_VERB	1869	69	114134	0.0006045525435014982	59	13772	0.004284054603543422
throwed_VERB	1871	53	113990	0.0004649530660584262	41	14300	0.0028671328671328673
throwed_VERB	1873	57	119667	0.000476321792975507	44	14918	0.002949457031773696
throwed_VERB	1875	68	129532	0.0005249668035697743	59	16441	0.0035885895018551183
throwed_VERB	1877	78	126419	0.0006169958629636368	57	16589	0.0034360118150581712
throwed_VERB	1879	105	142800	0.0007352941176470588	72	18576	0.003875968992248062
throwed_VERB	1881	91	162832	0.0005588582096885133	59	20926	0.0028194590461626686
throwed_VERB	1883	103	176172	0.0005846559044570079	65	23199	0.002801844907108065
throwed_VERB	1885	95	148129	0.0006413328922763267	76	20204	0.0037616313601267076
throwed_VERB	1887	161	155698	0.0010340531028015774	94	21189	0.004436264099296805
throwed_VERB	1889	125	145524	0.000858964844286853	92	19657	0.004680266571704736
throwed_VERB	1891	118	165034	0.0007150041809566513	82	23231	0.0035297662606000603
throwed_VERB	1893	220	170875	0.0012874908558888076	89	23801	0.003739338683248603
throwed_VERB	1895	224	191934	0.0011670678462388112	110	27369	0.0040191457488399284
throwed_VERB	1897	199	204667	0.0009723111200144626	128	28681	0.004462884836651442
throwed_VERB	1899	288	246119	0.001170165651575051	213	34994	0.006086757729896554
throwed_VERB	1901	233	241005	0.0009667849214746582	160	34803	0.004597304830043387
throwed_VERB	1903	288	236606	0.0012172134265403245	187	36155	0.0051721753561056565
throwed_VERB	1905	400	228211	0.0017527638895583474	247	36032	0.006855017761989343
throwed_VERB	1907	282	225760	0.0012491141034727143	191	36970	0.0051663510954828235
throwed_VERB	1909	299	210778	0.001418554118551272	203	34444	0.005893624433863663
throwed_VERB	1911	280	212996	0.0013145786775338505	203	36302	0.0055919784033937525
throwed_VERB	1913	344	199499	0.0017243194201474693	209	35054	0.005962229702744337
throwed_VERB	1915	250	168589	0.0014828962743714002	188	32093	0.005857975259402362
throwed_VERB	1917	331	158193	0.002092380825953108	180	31121	0.005783875839465313
throwed_VERB	1919	452	177868	0.0025412103357546046	202	34393	0.0058732881691041785
throwed_VERB	1921	404	176659	0.002286891695299985	240	34043	0.0070499074699644565
throwed_VERB	1923	275	156496	0.0017572334117165933	140	28937	0.004838096554584097
throwed_VERB	1925	363	148655	0.0024418956644579734	147	28271	0.005199674578189664
throwed_VERB	1927	320	160442	0.0019944902207651364	156	30466	0.005120462154532922
throwed_VERB	1929	591	163214	0.0036210129033048635	163	30555	0.00533464244804451
throwed_VERB	1931	439	147070	0.002984973142041205	160	27265	0.005868329359985329
throwed_VERB	1933	366	121415	0.003014454556685747	138	23746	0.005811505095595047
throwed_VERB	1935	500	146818	0.0034055769728507405	186	27625	0.006733031674208145
throwed_VERB	1937	399	144298	0.0027651110895507906	175	28295	0.006184838310655593
throwed_VERB	1939	382	130905	0.002918146747641419	195	26110	0.00746840291076216
throwed_VERB	1941	314	109049	0.0028794395180148373	156	22990	0.006785558938668987
throwed_VERB	1943	161	96767	0.0016637903417487366	99	19680	0.005030487804878049
throwed_VERB	1945	280	115836	0.00241721053903795	146	24205	0.006031811609171659
throwed_VERB	1947	297	147297	0.0020163343448950082	173	30587	0.005655997646058783
throwed_VERB	1949	438	158101	0.0027703809590072168	156	32670	0.004775022956841139
throwed_VERB	1951	443	153322	0.002889343994990934	160	32091	0.004985821569910567
throwed_VERB	1953	333	150090	0.0022186687987207675	133	32353	0.004110901616542515
throwed_VERB	1955	476	162214	0.002934395304967512	189	35190	0.005370843989769821
throwed_VERB	1957	484	171081	0.0028290692712808554	180	38209	0.004710931979376587
throwed_VERB	1959	342	185520	0.0018434670116429495	183	41743	0.004383968569580529
throwed_VERB	1961	459	225611	0.002034475269379596	210	50371	0.004169065533739652
throwed_VERB	1963	477	232960	0.0020475618131868133	220	55408	0.003970545769563962
throwed_VERB	1965	422	261879	0.0016114312335086052	252	62664	0.004021447721179625
throwed_VERB	1967	689	305241	0.0022572328094849644	326	72552	0.004493328922703716
throwed_VERB	1969	776	332179	0.0023360898792518492	392	76695	0.005111154573309864
throwed_VERB	1971	640	300961	0.0021265213765238686	359	75472	0.004756730973076107
throwed_VERB	1973	741	278751	0.002658286427672008	378	71856	0.005260521042084168
throwed_VERB	1975	767	275192	0.002787144975144626	367	72195	0.005083454532862386
