quitted_VERB	1979	5983	52601	0.11374308473222942	4461	43830	0.10177960301163587
quitted_VERB	1994	34175	144000	0.23732638888888888	23676	117529	0.20144815322175805
thrusted_VERB	1769	0	78	0.0	0	72	0.0
thrusted_VERB	1784	2	100	0.02	2	99	0.020202020202020204
thrusted_VERB	1799	6	438	0.0136986301369863	6	416	0.014423076923076924
thrusted_VERB	1814	4	1189	0.00336417157275021	4	1134	0.003527336860670194
thrusted_VERB	1829	7	2181	0.0032095369096744614	7	2073	0.003376748673420164
thrusted_VERB	1844	6	3315	0.0018099547511312218	6	3132	0.0019157088122605363
thrusted_VERB	1859	7	4498	0.0015562472209871053	7	4168	0.0016794625719769674
thrusted_VERB	1874	2	7242	0.00027616680475006904	2	6483	0.00030849915162733303
thrusted_VERB	1889	2	12881	0.00015526744817948918	2	11497	0.00017395842393667913
thrusted_VERB	1904	8	17962	0.0004453847010355194	8	15537	0.0005148999163287636
thrusted_VERB	1919	6	16791	0.00035733428622476324	6	14371	0.0004175074803423561
thrusted_VERB	1934	9	14180	0.0006346967559943583	9	11731	0.0007671980223339868
thrusted_VERB	1949	6	17519	0.0003424853016724699	6	14874	0.0004033884630899556
thrusted_VERB	1964	37	25859	0.0014308364592598322	34	22944	0.0014818688981868898
thrusted_VERB	1979	55	44804	0.0012275689670565128	54	37642	0.0014345677700440998
thrusted_VERB	1994	191	106026	0.0018014449286024182	179	87769	0.0020394444507741915
wedded_VERB	1784	56	57	0.9824561403508771	47	48	0.9791666666666666
wedded_VERB	1799	132	138	0.9565217391304348	122	127	0.9606299212598425
wedded_VERB	1814	247	266	0.9285714285714286	230	249	0.9236947791164659
wedded_VERB	1829	768	801	0.9588014981273408	550	582	0.9450171821305842
wedded_VERB	1844	1093	1199	0.9115929941618015	992	1098	0.9034608378870674
wedded_VERB	1859	1143	1262	0.9057052297939778	1051	1168	0.8998287671232876
wedded_VERB	1874	1892	2104	0.8992395437262357	1733	1934	0.8960703205791106
wedded_VERB	1889	3199	3540	0.9036723163841808	2755	3086	0.8927414128321451
wedded_VERB	1904	3581	4048	0.8846343873517787	2645	3089	0.8562641631595985
wedded_VERB	1919	2132	2627	0.8115721355157974	1628	2067	0.787614900822448
wedded_VERB	1934	1117	1601	0.6976889444097439	934	1370	0.6817518248175183
wedded_VERB	1949	1292	1895	0.6817941952506597	1165	1737	0.6706966033390904
wedded_VERB	1964	2121	3545	0.5983074753173484	1964	3153	0.6228988265144307
wedded_VERB	1979	1982	6080	0.32598684210526313	1852	4943	0.3746712522759458
wedded_VERB	1994	6036	15665	0.38531758697733803	5577	13601	0.4100433791632968
wetted_VERB	1799	45	56	0.8035714285714286	45	55	0.8181818181818182
wetted_VERB	1814	75	88	0.8522727272727273	74	87	0.8505747126436781
wetted_VERB	1829	117	149	0.785234899328859	107	139	0.7697841726618705
wetted_VERB	1844	216	259	0.833976833976834	213	254	0.8385826771653543
wetted_VERB	1859	169	235	0.7191489361702128	168	231	0.7272727272727273
wetted_VERB	1874	254	312	0.8141025641025641	245	303	0.8085808580858086
wetted_VERB	1889	386	483	0.7991718426501035	384	479	0.8016701461377871
wetted_VERB	1904	327	574	0.5696864111498258	323	559	0.5778175313059034
wetted_VERB	1919	404	716	0.5642458100558659	396	678	0.584070796460177
wetted_VERB	1934	415	1163	0.35683576956147894	372	989	0.37613751263902934
wetted_VERB	1949	510	1497	0.3406813627254509	495	1390	0.35611510791366907
wetted_VERB	1964	624	1993	0.31309583542398395	601	1836	0.3273420479302832
wetted_VERB	1979	914	5089	0.1796030654352525	853	4437	0.19224701374802794
wetted_VERB	1994	2253	12401	0.1816788968631562	2190	10800	0.20277777777777778
