freezed_VERB	1769	1	215	0.004651162790697674	1	113	0.008849557522123894
freezed_VERB	1772	0	250	0.0	0	127	0.0
freezed_VERB	1775	5	369	0.013550135501355014	5	199	0.02512562814070352
freezed_VERB	1778	1	422	0.002369668246445498	1	147	0.006802721088435374
freezed_VERB	1781	1	255	0.00392156862745098	1	136	0.007352941176470588
freezed_VERB	1784	0	424	0.0	0	196	0.0
freezed_VERB	1787	0	591	0.0	0	270	0.0
freezed_VERB	1790	1	619	0.0016155088852988692	1	275	0.0036363636363636364
freezed_VERB	1793	3	545	0.005504587155963303	3	279	0.010752688172043012
freezed_VERB	1796	0	851	0.0	0	387	0.0
freezed_VERB	1799	1	1241	0.0008058017727639	1	543	0.001841620626151013
freezed_VERB	1802	3	1642	0.0018270401948842874	3	738	0.0040650406504065045
freezed_VERB	1805	5	1729	0.002891844997108155	4	789	0.005069708491761723
freezed_VERB	1808	5	2075	0.0024096385542168677	3	909	0.0033003300330033004
freezed_VERB	1811	15	2061	0.00727802037845706	12	974	0.012320328542094456
freezed_VERB	1814	0	2585	0.0	0	1050	0.0
freezed_VERB	1817	6	3183	0.001885014137606032	4	1226	0.0032626427406199023
freezed_VERB	1820	4	3429	0.0011665208515602217	3	1387	0.0021629416005767843
freezed_VERB	1823	5	4649	0.0010755001075500108	4	1969	0.002031488065007618
freezed_VERB	1826	9	3997	0.002251688766574931	7	1706	0.004103165298944901
freezed_VERB	1829	8	5066	0.0015791551519936833	4	1881	0.002126528442317916
freezed_VERB	1832	10	5036	0.0019857029388403494	7	2118	0.0033050047214353163
freezed_VERB	1835	6	5847	0.001026167265264238	4	2309	0.0017323516673884798
freezed_VERB	1838	6	6258	0.0009587727708533077	4	2618	0.0015278838808250573
freezed_VERB	1841	15	5735	0.0026155187445510027	9	2405	0.0037422037422037424
freezed_VERB	1844	15	6840	0.0021929824561403508	12	2958	0.004056795131845842
freezed_VERB	1847	8	6908	0.0011580775911986102	6	3073	0.0019524894240156199
freezed_VERB	1850	11	8906	0.0012351223894004042	9	3823	0.0023541721161391576
freezed_VERB	1853	9	10653	0.0008448324415657561	9	4672	0.0019263698630136985
freezed_VERB	1856	8	11420	0.0007005253940455342	8	4452	0.0017969451931716084
freezed_VERB	1859	5	9900	0.000505050505050505	5	4029	0.0012410027302060065
freezed_VERB	1862	8	7175	0.0011149825783972125	6	3290	0.00182370820668693
freezed_VERB	1865	12	9103	0.001318246731846644	9	3928	0.002291242362525458
freezed_VERB	1868	14	9113	0.0015362668715022496	14	4134	0.003386550556361877
freezed_VERB	1871	4	10613	0.00037689625930462643	3	4234	0.0007085498346717053
freezed_VERB	1874	10	12420	0.0008051529790660225	9	5006	0.001797842588893328
freezed_VERB	1877	1	11336	8.821453775582216e-05	1	4852	0.00020610057708161583
freezed_VERB	1880	11	14482	0.0007595635961883718	8	6212	0.00128783000643915
freezed_VERB	1883	24	15395	0.0015589477102955504	13	6791	0.001914298336032985
freezed_VERB	1886	5	13751	0.00036360991927859794	5	6341	0.0007885191610156126
freezed_VERB	1889	11	14008	0.0007852655625356939	11	6371	0.0017265735363365248
freezed_VERB	1892	6	17482	0.000343210159020707	6	7681	0.0007811482879833355
freezed_VERB	1895	7	19691	0.00035549235691432633	7	9121	0.0007674597083653108
freezed_VERB	1898	13	24765	0.0005249343832020997	13	11527	0.001127786935022122
freezed_VERB	1901	23	25574	0.0008993509032611246	16	11708	0.0013665869490946361
freezed_VERB	1904	53	26511	0.0019991701557843912	45	12289	0.0036618113760273417
freezed_VERB	1907	19	24626	0.0007715422723950297	16	11447	0.0013977461343583472
freezed_VERB	1910	7	27699	0.00025271670457417233	7	11858	0.0005903187721369539
freezed_VERB	1913	10	26023	0.0003842754486415863	10	11268	0.0008874689385871495
freezed_VERB	1916	10	21377	0.0004677924872526547	10	10806	0.0009254118082546734
freezed_VERB	1919	16	23132	0.0006916825177243646	14	10993	0.0012735377058127899
freezed_VERB	1922	5	23398	0.00021369347807504915	5	10824	0.00046193643754619364
freezed_VERB	1925	19	21439	0.0008862353654554784	18	9983	0.0018030652108584593
freezed_VERB	1928	18	24092	0.0007471359787481321	18	11132	0.0016169601149838304
freezed_VERB	1931	15	22502	0.000666607412674429	13	9935	0.0013085052843482636
freezed_VERB	1934	8	24924	0.0003209757663296421	8	10657	0.0007506803040255232
freezed_VERB	1937	14	27080	0.00051698670605613	11	11499	0.000956604922167145
freezed_VERB	1940	3	28476	0.00010535187526337969	2	11248	0.00017780938833570413
freezed_VERB	1943	6	25647	0.00023394549070066676	6	10018	0.0005989219405070872
freezed_VERB	1946	19	36217	0.0005246155120523511	15	14347	0.0010455147417578587
freezed_VERB	1949	30	37892	0.0007917238467222633	25	15477	0.0016153001227628093
freezed_VERB	1952	27	40326	0.0006695432227347121	16	15997	0.0010001875351628431
freezed_VERB	1955	25	44845	0.0005574757498048835	18	18120	0.0009933774834437086
freezed_VERB	1958	44	45488	0.0009672880759760816	40	19660	0.002034587995930824
freezed_VERB	1961	76	62877	0.0012087090669084086	61	25644	0.002378724068008111
freezed_VERB	1964	62	69285	0.0008948545861297539	56	29129	0.0019224827491503313
freezed_VERB	1967	83	86793	0.0009562983189888585	62	35702	0.0017365973895019887
freezed_VERB	1970	105	90182	0.0011643121687254664	90	38273	0.002351527186267081
freezed_VERB	1973	95	96253	0.0009869822239306828	77	39314	0.00195858981533296
freezed_VERB	1976	88	106866	0.0008234611569629256	79	42768	0.0018471754582865694
freezed_VERB	1979	100	125234	0.0007985051982688407	97	47656	0.002035420513681383
freezed_VERB	1982	116	147669	0.0007855406347980958	101	55158	0.0018311033757569164
freezed_VERB	1985	144	170962	0.0008422924392555071	128	64804	0.001975186716869329
freezed_VERB	1988	148	197137	0.0007507469424816245	129	76865	0.001678267091654199
freezed_VERB	1991	154	224933	0.0006846483174989886	133	87192	0.0015253692999357739
freezed_VERB	1994	178	258830	0.0006877100799752734	159	99171	0.0016032912847505822
freezed_VERB	1997	181	286303	0.0006321973573451903	153	111201	0.001375886907491839
freezed_VERB	2000	177	366233	0.00048329888349766403	159	145428	0.0010933245317270401
freezed_VERB	2003	201	460928	0.0004360767842266037	188	182722	0.001028885410623789
freezed_VERB	2006	243	524408	0.00046337965858644415	208	217213	0.0009575854115545571
gnawed_VERB	1790	53	56	0.9464285714285714	47	50	0.94
gnawed_VERB	1796	80	85	0.9411764705882353	65	69	0.9420289855072463
gnawed_VERB	1799	138	146	0.9452054794520548	117	125	0.936
gnawed_VERB	1802	98	105	0.9333333333333333	86	93	0.9247311827956989
gnawed_VERB	1805	166	178	0.9325842696629213	123	132	0.9318181818181818
gnawed_VERB	1808	136	144	0.9444444444444444	113	121	0.9338842975206612
gnawed_VERB	1811	154	165	0.9333333333333333	135	146	0.9246575342465754
gnawed_VERB	1814	200	209	0.9569377990430622	138	147	0.9387755102040817
gnawed_VERB	1817	191	195	0.9794871794871794	165	169	0.9763313609467456
gnawed_VERB	1820	312	341	0.9149560117302052	239	267	0.8951310861423221
gnawed_VERB	1823	376	380	0.9894736842105263	303	307	0.9869706840390879
gnawed_VERB	1826	364	381	0.9553805774278216	314	331	0.9486404833836858
gnawed_VERB	1829	548	572	0.958041958041958	405	427	0.9484777517564403
gnawed_VERB	1832	534	547	0.9762340036563071	412	424	0.9716981132075472
gnawed_VERB	1835	464	476	0.9747899159663865	389	401	0.970074812967581
gnawed_VERB	1838	510	526	0.9695817490494296	419	435	0.9632183908045977
gnawed_VERB	1841	470	477	0.9853249475890985	371	378	0.9814814814814815
gnawed_VERB	1844	773	795	0.9723270440251572	501	523	0.9579349904397706
gnawed_VERB	1847	686	707	0.9702970297029703	544	565	0.9628318584070796
gnawed_VERB	1850	960	987	0.9726443768996961	723	750	0.964
gnawed_VERB	1853	1101	1107	0.994579945799458	866	872	0.9931192660550459
gnawed_VERB	1856	1089	1104	0.9864130434782609	800	815	0.9815950920245399
gnawed_VERB	1859	1117	1137	0.9824098504837291	856	872	0.981651376146789
gnawed_VERB	1862	1013	1025	0.9882926829268293	692	703	0.984352773826458
gnawed_VERB	1865	1096	1113	0.9847259658580413	786	803	0.9788293897882939
gnawed_VERB	1868	1371	1381	0.9927588703837799	935	944	0.9904661016949152
gnawed_VERB	1871	1288	1301	0.9900076863950807	906	919	0.985854189336235
gnawed_VERB	1874	1500	1509	0.9940357852882704	1028	1036	0.9922779922779923
gnawed_VERB	1877	1381	1399	0.9871336669049321	969	985	0.983756345177665
gnawed_VERB	1880	2034	2055	0.9897810218978103	1334	1351	0.9874167283493709
gnawed_VERB	1883	1923	1949	0.986659825551565	1362	1386	0.9826839826839827
gnawed_VERB	1886	1675	1693	0.9893679858239811	1232	1250	0.9856
gnawed_VERB	1889	1848	1871	0.9877071084981294	1344	1366	0.9838945827232797
gnawed_VERB	1892	2182	2225	0.9806741573033708	1618	1660	0.9746987951807229
gnawed_VERB	1895	2734	2749	0.9945434703528556	1869	1884	0.9920382165605095
gnawed_VERB	1898	3272	3309	0.9888183741311575	2475	2511	0.985663082437276
gnawed_VERB	1901	2913	2949	0.987792472024415	2220	2256	0.9840425531914894
gnawed_VERB	1904	2892	2922	0.9897330595482546	2213	2240	0.9879464285714286
gnawed_VERB	1907	2641	2664	0.9913663663663663	2035	2058	0.988824101068999
gnawed_VERB	1910	2605	2671	0.9752901535005616	1984	2030	0.9773399014778326
gnawed_VERB	1913	2492	2512	0.9920382165605095	1860	1879	0.989888238424694
gnawed_VERB	1916	2073	2088	0.992816091954023	1599	1611	0.9925512104283054
gnawed_VERB	1919	2305	2466	0.9347120843471208	1743	1760	0.9903409090909091
gnawed_VERB	1922	2475	2500	0.99	1876	1901	0.9868490268279853
gnawed_VERB	1925	2452	2476	0.9903069466882067	1804	1828	0.986870897155361
gnawed_VERB	1928	2884	2917	0.9886870071991772	2119	2144	0.988339552238806
gnawed_VERB	1931	2167	2184	0.9922161172161172	1597	1610	0.9919254658385093
gnawed_VERB	1934	2490	2503	0.9948062325209748	1760	1772	0.9932279909706546
gnawed_VERB	1937	2461	2480	0.9923387096774193	1738	1750	0.9931428571428571
gnawed_VERB	1940	1776	1782	0.9966329966329966	1367	1373	0.9956300072833212
gnawed_VERB	1943	1568	1584	0.98989898989899	1211	1227	0.986960065199674
gnawed_VERB	1946	2474	2505	0.987624750499002	1855	1880	0.9867021276595744
gnawed_VERB	1949	2688	2697	0.996662958843159	2033	2042	0.9955925563173359
gnawed_VERB	1952	2600	2616	0.9938837920489296	1990	2002	0.994005994005994
gnawed_VERB	1955	2918	2952	0.9884823848238482	2239	2269	0.9867783164389599
gnawed_VERB	1958	2959	2983	0.9919544083137781	2294	2316	0.9905008635578584
gnawed_VERB	1961	4001	4033	0.9920654599553682	2984	3015	0.9897180762852404
gnawed_VERB	1964	4185	4217	0.9924116670618923	3190	3218	0.9912989434431324
gnawed_VERB	1967	4687	4808	0.9748336106489185	3662	3707	0.9878608038845428
gnawed_VERB	1970	4868	4901	0.9932666802693327	3777	3807	0.9921197793538219
gnawed_VERB	1973	4580	4608	0.9939236111111112	3561	3585	0.9933054393305439
gnawed_VERB	1976	5005	5053	0.990500692657827	3852	3898	0.9881990764494613
gnawed_VERB	1979	5536	5563	0.995146503685062	4236	4263	0.9936664320900774
gnawed_VERB	1982	6303	6332	0.9954200884396716	4708	4732	0.9949281487743026
gnawed_VERB	1985	7603	7629	0.9965919517630095	5678	5703	0.995616342275995
gnawed_VERB	1988	8908	8932	0.9973130317957905	6632	6653	0.9968435292349316
gnawed_VERB	1991	10284	10319	0.9966081984688439	7618	7653	0.9954266300797073
gnawed_VERB	1994	11716	11756	0.9965974821367812	8721	8752	0.9964579524680073
gnawed_VERB	1997	13182	13222	0.9969747390712449	9766	9799	0.9966323094193285
gnawed_VERB	2000	17180	17232	0.9969823584029712	12877	12929	0.9959780338773301
gnawed_VERB	2003	23009	23120	0.9951989619377163	17215	17311	0.9944543931604183
gnawed_VERB	2006	32507	32792	0.9913088558184923	24146	24341	0.9919888254385605
growed_VERB	1769	1	4523	0.00022109219544550078	1	914	0.0010940919037199124
growed_VERB	1772	8	4320	0.001851851851851852	8	922	0.008676789587852495
growed_VERB	1775	4	4181	0.0009567089213106913	3	1052	0.0028517110266159697
growed_VERB	1778	4	3096	0.0012919896640826874	1	778	0.0012853470437017994
growed_VERB	1781	2	3648	0.0005482456140350877	2	904	0.0022123893805309734
growed_VERB	1784	2	4991	0.0004007212983370066	1	1134	0.0008818342151675485
growed_VERB	1787	1	5814	0.0001719986240110079	1	1459	0.0006854009595613434
growed_VERB	1790	11	6833	0.0016098346260793209	2	1653	0.0012099213551119178
growed_VERB	1793	7	6480	0.0010802469135802468	1	1701	0.0005878894767783657
growed_VERB	1796	4	7420	0.0005390835579514825	4	1894	0.0021119324181626186
growed_VERB	1799	4	12696	0.000315059861373661	4	2771	0.001443522194153735
growed_VERB	1802	0	14086	0.0	0	3591	0.0
growed_VERB	1805	52	17993	0.0028900127827488466	31	4440	0.006981981981981982
growed_VERB	1808	4	22876	0.00017485574401119076	4	4781	0.0008366450533361222
growed_VERB	1811	2	24514	8.158603247124092e-05	2	5064	0.00039494470774091627
growed_VERB	1814	4	23663	0.00016904027384524362	4	5122	0.0007809449433814916
growed_VERB	1817	3	24277	0.00012357375293487664	3	6074	0.0004939084622983208
growed_VERB	1820	4	34465	0.0001160597707819527	4	7364	0.0005431830526887561
growed_VERB	1823	30	47327	0.000633887632852283	14	9662	0.001448975367418754
growed_VERB	1826	21	33019	0.0006359974560101759	9	8334	0.0010799136069114472
growed_VERB	1829	62	43991	0.0014093791911981997	14	9774	0.0014323715981174544
growed_VERB	1832	21	44302	0.00047401923163739785	16	10257	0.0015599103051574534
growed_VERB	1835	33	51184	0.0006447327289778056	18	11507	0.0015642652298600852
growed_VERB	1838	12	60112	0.00019962736225712004	11	12312	0.0008934372969460688
growed_VERB	1841	58	57814	0.0010032172138236413	21	11549	0.0018183392501515284
growed_VERB	1844	26	68392	0.0003801614223885835	20	13454	0.001486546751895347
growed_VERB	1847	33	77084	0.0004281044055835193	17	14438	0.0011774484000554094
growed_VERB	1850	31	96777	0.0003203240439360592	24	17237	0.0013923536578290885
growed_VERB	1853	86	112992	0.0007611158312092891	69	20172	0.003420582986317668
growed_VERB	1856	128	105079	0.0012181311203951313	92	18634	0.004937211548781796
growed_VERB	1859	129	106310	0.0012134324146364406	89	18533	0.004802244644687854
growed_VERB	1862	96	90629	0.0010592635911242539	81	15537	0.005213361652828732
growed_VERB	1865	126	111676	0.001128263906300369	97	18475	0.005250338294993234
growed_VERB	1868	162	121998	0.001327890621157724	137	19615	0.006984450675503441
growed_VERB	1871	146	131358	0.0011114663743357846	127	20466	0.006205413857128896
growed_VERB	1874	202	156520	0.001290569895221058	147	23424	0.006275614754098361
growed_VERB	1877	140	152942	0.0009153796864170732	120	24185	0.004961753152780649
growed_VERB	1880	203	202180	0.0010040557918686319	183	30256	0.006048387096774193
growed_VERB	1883	253	227383	0.0011126601373013813	200	34087	0.005867339454924164
growed_VERB	1886	303	200866	0.0015084683321219122	230	30388	0.0075687771488745555
growed_VERB	1889	369	206730	0.0017849368741837178	258	30650	0.008417618270799348
growed_VERB	1892	360	241186	0.0014926239499805129	270	36428	0.007411880970681893
growed_VERB	1895	471	289988	0.0016242051395230148	352	41884	0.008404163881195683
growed_VERB	1898	725	370502	0.001956804551662339	525	51361	0.01022176359494558
growed_VERB	1901	589	372650	0.0015805715819133235	483	53958	0.008951406649616368
growed_VERB	1904	689	388946	0.001771454135021314	500	57350	0.008718395815170008
growed_VERB	1907	627	387773	0.0016169253661291528	433	56826	0.007619751522190547
growed_VERB	1910	675	410653	0.001643723533007186	533	58327	0.009138134997514015
growed_VERB	1913	627	393037	0.0015952696565463302	452	55985	0.008073591140484058
growed_VERB	1916	484	335639	0.0014420255095504396	366	51595	0.007093710630875084
growed_VERB	1919	652	370242	0.0017610103661929225	497	55418	0.008968205276264029
growed_VERB	1922	492	375726	0.001309464876000064	376	52498	0.007162177606765972
growed_VERB	1925	440	345345	0.0012740882306099697	317	48941	0.006477186816779387
growed_VERB	1928	696	370737	0.0018773416195308264	416	52013	0.007998000499875032
growed_VERB	1931	465	316224	0.0014704766241651487	330	44733	0.0073771041512977
growed_VERB	1934	665	340639	0.0019522133402223468	413	46871	0.008811418574385015
growed_VERB	1937	626	366479	0.0017081469879583824	459	49824	0.00921242774566474
growed_VERB	1940	643	318841	0.0020166791598320165	426	42992	0.009908820245627094
growed_VERB	1943	399	254897	0.0015653381561964244	279	36184	0.00771059031616184
growed_VERB	1946	589	391798	0.0015033256933419772	409	54207	0.007545150995258915
growed_VERB	1949	734	443080	0.001656585718154735	423	60569	0.006983770575707045
growed_VERB	1952	537	430557	0.0012472216222242352	379	61133	0.006199597598678291
growed_VERB	1955	693	478100	0.0014494875549048317	493	69725	0.007070634636070276
growed_VERB	1958	634	519364	0.0012207238083502129	458	79401	0.005768189317514893
growed_VERB	1961	778	660965	0.0011770668643574169	517	102953	0.005021708935145163
growed_VERB	1964	715	748361	0.0009554212472322849	522	121811	0.004285327269294235
growed_VERB	1967	952	888287	0.001071725692259371	715	147630	0.004843189053715369
growed_VERB	1970	1096	912948	0.0012005064910597318	747	157972	0.0047286860962702255
growed_VERB	1973	998	890466	0.001120761488928269	673	155753	0.00432094405886243
growed_VERB	1976	1268	935783	0.0013550149981352514	684	164265	0.004164003287371016
growed_VERB	1979	1201	1000208	0.0012007502439492586	744	171144	0.004347216379189454
growed_VERB	1982	1177	1099797	0.0010701975000841064	757	186436	0.004060374605762835
growed_VERB	1985	1402	1266351	0.0011071180107253044	949	210416	0.00451011329936887
growed_VERB	1988	1480	1469493	0.0010071500850973771	949	245474	0.00386598988080204
growed_VERB	1991	1671	1639662	0.0010191124756199752	1144	270328	0.004231896067000088
growed_VERB	1994	1994	1842137	0.001082438493988232	1257	305659	0.004112425938709477
growed_VERB	1997	1945	2043862	0.0009516298067090635	1282	344139	0.0037252389296185554
growed_VERB	2000	2583	2540758	0.0010166257471195604	1652	430927	0.0038335959454849663
growed_VERB	2003	3370	3164088	0.0010650778360146746	2191	545242	0.004018399169543065
growed_VERB	2006	5590	4188009	0.0013347631296876392	3784	700582	0.0054012235541307085
hanged_VERB	1769	642	1756	0.36560364464692485	202	577	0.35008665511265163
hanged_VERB	1772	642	1698	0.37809187279151946	197	524	0.37595419847328243
hanged_VERB	1775	692	2300	0.3008695652173913	221	619	0.3570274636510501
hanged_VERB	1778	624	1774	0.35174746335963925	178	517	0.344294003868472
hanged_VERB	1781	627	1630	0.38466257668711656	215	585	0.36752136752136755
hanged_VERB	1784	874	2694	0.3244246473645137	263	749	0.35113484646194926
hanged_VERB	1787	1278	3422	0.3734658094681473	403	1103	0.3653671804170444
hanged_VERB	1790	1553	4017	0.3866069205875031	440	1189	0.3700588730025231
hanged_VERB	1793	1119	3501	0.3196229648671808	449	1187	0.37826453243470937
hanged_VERB	1796	1210	4612	0.2623590633130963	451	1361	0.331373989713446
hanged_VERB	1799	2225	6746	0.32982508152979545	679	1952	0.3478483606557377
hanged_VERB	1802	2745	8800	0.3119318181818182	873	2545	0.3430255402750491
hanged_VERB	1805	3353	11183	0.299830099257802	1132	3196	0.3541927409261577
hanged_VERB	1808	4867	13728	0.35453088578088576	1201	3405	0.3527165932452276
hanged_VERB	1811	5665	15551	0.36428525496752623	1424	3717	0.38310465429109497
hanged_VERB	1814	4425	14138	0.3129862781157165	1327	3730	0.3557640750670241
hanged_VERB	1817	4652	15583	0.29853044984919463	1555	4420	0.35180995475113125
hanged_VERB	1820	5361	21176	0.2531639591990933	1879	5447	0.3449605287314118
hanged_VERB	1823	9047	29446	0.3072403722067513	2684	7332	0.36606655755591927
hanged_VERB	1826	7527	25382	0.2965487353242455	2187	6234	0.35081809432146294
hanged_VERB	1829	8411	28046	0.299900164016259	2546	7206	0.3533166805439911
hanged_VERB	1832	7141	28264	0.2526535522219077	2443	7214	0.3386470751316884
hanged_VERB	1835	8002	31882	0.25098801831754597	2740	8078	0.33919286952215894
hanged_VERB	1838	10844	38094	0.2846642515881766	2966	8766	0.3383527264430755
hanged_VERB	1841	9466	35780	0.2645612073784237	2625	8009	0.3277562741915345
hanged_VERB	1844	11895	44132	0.26953231215444573	3205	9468	0.33850866075200675
hanged_VERB	1847	12832	47507	0.2701075630959648	3152	9895	0.318544719555331
hanged_VERB	1850	11919	53764	0.2216910944126181	3587	11676	0.30721137375813634
hanged_VERB	1853	14644	64410	0.22735600062102157	4190	13535	0.30956778721832284
hanged_VERB	1856	16490	62935	0.2620163660919997	3856	12598	0.3060803302111446
hanged_VERB	1859	14034	59287	0.23671293875554505	3776	12304	0.3068920676202861
hanged_VERB	1862	10330	45402	0.22752301660719793	2961	10139	0.2920406351711214
hanged_VERB	1865	12723	55261	0.23023470440274335	3474	11717	0.29649227617990953
hanged_VERB	1868	13660	59278	0.2304396234690779	3572	12335	0.2895824888528577
hanged_VERB	1871	12116	57551	0.21052631578947367	3563	12606	0.28264318578454706
hanged_VERB	1874	15444	67634	0.22834668953484932	4261	14531	0.29323515243273
hanged_VERB	1877	14826	66035	0.22451730143105927	4221	14743	0.2863053652580886
hanged_VERB	1880	19460	88816	0.2191046658259773	5257	18487	0.284361984096933
hanged_VERB	1883	20495	91930	0.22294136843250298	5920	20281	0.29189882155712243
hanged_VERB	1886	22235	86126	0.2581682650999698	5284	17976	0.2939474855362706
hanged_VERB	1889	18527	84046	0.22043880731980106	5554	18589	0.29877884770563234
hanged_VERB	1892	20118	95382	0.21092029942756496	6489	21747	0.29838598427369295
hanged_VERB	1895	23394	115123	0.20320874195425762	7579	25207	0.3006704486848891
hanged_VERB	1898	32119	148229	0.21668499416443476	9959	31512	0.31603833460269104
hanged_VERB	1901	34221	150504	0.22737601658427684	9900	32357	0.30596161572457276
hanged_VERB	1904	34515	152579	0.22621068430124722	10175	33841	0.30067078396028485
hanged_VERB	1907	28021	138836	0.20182805612377194	9265	32140	0.28827006845052894
hanged_VERB	1910	27672	141772	0.19518663769996897	9134	32151	0.2840969176697459
hanged_VERB	1913	20700	121262	0.17070475499332025	7516	28835	0.2606554534419976
hanged_VERB	1916	16077	102569	0.15674326550907194	6469	25703	0.25168268295529705
hanged_VERB	1919	17608	109373	0.16099037239538094	6999	27446	0.2550098374990891
hanged_VERB	1922	20201	116961	0.17271569155530475	7367	26930	0.27356108429261045
hanged_VERB	1925	20767	111564	0.186144275931304	7094	25048	0.2832162248482913
hanged_VERB	1928	23176	119642	0.19371123852827601	7513	26509	0.28341318042928815
hanged_VERB	1931	17646	98263	0.17957929230737918	5988	21722	0.27566522419666695
hanged_VERB	1934	19371	108855	0.17795232189610033	6529	22874	0.2854332429832998
hanged_VERB	1937	18824	109516	0.17188356039300193	6354	23336	0.2722831676379842
hanged_VERB	1940	12946	89302	0.14496875769859577	4938	19468	0.25364701047873434
hanged_VERB	1943	11133	74834	0.14876927599754122	4151	16539	0.25098252615031136
hanged_VERB	1946	19145	113071	0.16931839286819786	6769	24876	0.2721096639331082
hanged_VERB	1949	20755	118584	0.1750236119543952	7289	26916	0.27080546886610196
hanged_VERB	1952	19726	117405	0.1680166943486223	7008	26841	0.2610931038336873
hanged_VERB	1955	23287	129903	0.17926452814792576	8019	30164	0.2658467046810768
hanged_VERB	1958	24080	134937	0.17845364873978226	8804	33325	0.2641860465116279
hanged_VERB	1961	33418	168613	0.19819349634962904	11771	42573	0.2764897940008926
hanged_VERB	1964	37959	184075	0.20621485807415454	13757	48755	0.28216593169931287
hanged_VERB	1967	46842	226910	0.20643426909347318	17293	61129	0.28289355297812824
hanged_VERB	1970	46084	231155	0.19936406307456037	17142	63112	0.27161237165673724
hanged_VERB	1973	39349	214045	0.1838351748464108	15006	58377	0.25705329153605017
hanged_VERB	1976	37746	229456	0.1645021267694024	15087	61080	0.24700392927308448
hanged_VERB	1979	38411	250512	0.15332998020054928	14661	61628	0.2378951126111508
hanged_VERB	1982	38736	274391	0.14117081099598747	15253	66447	0.22955137176998208
hanged_VERB	1985	43272	332172	0.13026986019291212	17206	76132	0.22600220669363735
hanged_VERB	1988	50617	396369	0.12770171229334282	19814	89403	0.22162567251658222
hanged_VERB	1991	55896	451761	0.12372913996560128	21610	99541	0.2170964728101988
hanged_VERB	1994	63276	512209	0.12353550991880267	24334	113397	0.21459121493513938
hanged_VERB	1997	72841	573745	0.12695709766533914	27769	129263	0.21482558814200506
hanged_VERB	2000	88908	795245	0.11179950832762231	34596	167606	0.20641265825805757
hanged_VERB	2003	120209	1088862	0.11039874658129313	45209	220237	0.20527431812093336
hanged_VERB	2006	190140	1512619	0.1257025067118686	71609	312549	0.22911287510118414
heaved_VERB	1769	35	63	0.5555555555555556	24	48	0.5
heaved_VERB	1772	27	74	0.36486486486486486	16	38	0.42105263157894735
heaved_VERB	1775	75	109	0.6880733944954128	38	64	0.59375
heaved_VERB	1778	54	84	0.6428571428571429	29	47	0.6170212765957447
heaved_VERB	1784	83	164	0.5060975609756098	60	103	0.5825242718446602
heaved_VERB	1787	80	107	0.7476635514018691	54	80	0.675
heaved_VERB	1790	108	196	0.5510204081632653	69	104	0.6634615384615384
heaved_VERB	1793	65	131	0.4961832061068702	55	93	0.5913978494623656
heaved_VERB	1796	179	295	0.6067796610169491	129	202	0.6386138613861386
heaved_VERB	1799	214	396	0.5404040404040404	153	251	0.6095617529880478
heaved_VERB	1802	328	595	0.5512605042016807	228	358	0.6368715083798883
heaved_VERB	1805	378	678	0.5575221238938053	262	410	0.6390243902439025
heaved_VERB	1808	484	741	0.6531713900134952	344	520	0.6615384615384615
heaved_VERB	1811	527	917	0.5747001090512541	333	522	0.6379310344827587
heaved_VERB	1814	508	1025	0.49560975609756097	326	522	0.6245210727969349
heaved_VERB	1817	555	1249	0.44435548438751	379	685	0.5532846715328467
heaved_VERB	1820	1002	1562	0.6414852752880922	631	913	0.6911281489594743
heaved_VERB	1823	1287	2144	0.6002798507462687	776	1220	0.6360655737704918
heaved_VERB	1826	1034	1909	0.5416448402304872	655	1036	0.6322393822393823
heaved_VERB	1829	947	1905	0.49711286089238843	623	1111	0.5607560756075608
heaved_VERB	1832	1280	2287	0.559685177087888	824	1323	0.6228269085411943
heaved_VERB	1835	1464	3416	0.42857142857142855	928	1487	0.6240753194351042
heaved_VERB	1838	1517	2869	0.5287556639944232	942	1525	0.6177049180327869
heaved_VERB	1841	1439	2806	0.5128296507483963	941	1539	0.6114359974009097
heaved_VERB	1844	1653	3560	0.4643258426966292	1093	1773	0.6164692611393119
heaved_VERB	1847	2027	3805	0.5327201051248357	1214	1931	0.6286897980321077
heaved_VERB	1850	2473	4532	0.54567519858782	1520	2406	0.6317539484621779
heaved_VERB	1853	2833	4804	0.5897169025811824	1794	2776	0.6462536023054755
heaved_VERB	1856	2312	4254	0.5434884814292431	1606	2552	0.6293103448275862
heaved_VERB	1859	2419	4430	0.5460496613995486	1548	2566	0.603273577552611
heaved_VERB	1862	1977	3173	0.6230696501733375	1297	1850	0.701081081081081
heaved_VERB	1865	2315	3703	0.625168782068593	1594	2376	0.6708754208754208
heaved_VERB	1868	2283	3898	0.5856849666495639	1547	2340	0.6611111111111111
heaved_VERB	1871	2379	3795	0.6268774703557313	1659	2353	0.7050573735656609
heaved_VERB	1874	2609	4232	0.6164933837429112	1745	2549	0.6845821890937622
heaved_VERB	1877	2377	4289	0.5542084401958498	1615	2466	0.6549067315490673
heaved_VERB	1880	3010	5076	0.5929866036249015	1986	2934	0.6768916155419223
heaved_VERB	1883	3248	5388	0.6028210838901262	2182	3206	0.6805988771054273
heaved_VERB	1886	2926	4784	0.6116220735785953	1949	2810	0.6935943060498221
heaved_VERB	1889	3057	4962	0.6160822249093107	1973	2941	0.6708602516150969
