lighted_VERB	1913	166552	292364	0.569673420804203	55630	98474	0.5649206897252067
lighted_VERB	1925	130128	257745	0.5048710935226678	44623	83860	0.5321130455521107
lighted_VERB	1937	108431	231564	0.46825499645886237	38216	75296	0.5075435614109647
lighted_VERB	1949	123797	315628	0.39222439073846427	46909	106016	0.44247094778146695
lighted_VERB	1961	166294	479771	0.3466111957579762	71377	179809	0.39696010766980516
lighted_VERB	1973	148460	607968	0.24419048370966892	66348	209791	0.316257608763007
lighted_VERB	1985	171532	1033355	0.1659952291322924	78046	319029	0.2446360675675252
lighted_VERB	1997	478275	2391012	0.2000303637121018	180572	700238	0.25787232341004057
melted_VERB	1769	2955	3143	0.940184537066497	931	1091	0.8533455545371219
melted_VERB	1781	5194	5453	0.9525032092426188	1503	1721	0.873329459616502
melted_VERB	1793	9582	10155	0.9435745937961595	3064	3528	0.8684807256235828
melted_VERB	1805	17551	17902	0.9803932521505977	5403	5658	0.954931071049841
melted_VERB	1817	24658	24957	0.9880193933565733	9142	9374	0.9752506934072968
melted_VERB	1829	33820	34154	0.9902207647713298	12638	12881	0.9811350050461921
melted_VERB	1841	46360	46819	0.9901962878318631	16239	16635	0.9761947700631199
melted_VERB	1853	59835	60632	0.9868551260060694	20952	21619	0.9691475091354826
melted_VERB	1865	63792	64800	0.9844444444444445	21936	22735	0.9648559489773477
melted_VERB	1877	81259	82609	0.9836579549443765	29209	30212	0.9668012710181385
melted_VERB	1889	106095	108340	0.9792781982647222	38135	39869	0.9565075622664225
melted_VERB	1901	138741	143214	0.9687670199840798	49869	52720	0.9459218512898331
melted_VERB	1913	117670	122625	0.959592252803262	42157	44974	0.9373638102014498
melted_VERB	1925	97001	101284	0.9577129655226887	36553	38959	0.938242768038194
melted_VERB	1937	94390	99211	0.951406598058683	33058	35745	0.9248286473632676
melted_VERB	1949	125130	132081	0.9473732028073683	46469	50383	0.9223150665899212
melted_VERB	1961	180566	192259	0.9391810006293594	78049	84545	0.9231651783074103
melted_VERB	1973	229816	244853	0.9385876423813472	90939	99099	0.9176580994762813
melted_VERB	1985	373169	396024	0.9422888511807366	143823	156228	0.9205968200322605
melted_VERB	1997	777449	813715	0.9554315700214449	322461	343461	0.9388576868989492
pleaded_VERB	1769	3118	3225	0.9668217054263566	948	992	0.9556451612903226
pleaded_VERB	1781	6126	6284	0.9748567791215786	1589	1664	0.9549278846153846
pleaded_VERB	1793	8770	8933	0.9817530504869585	2857	2981	0.9584032203958404
pleaded_VERB	1805	19416	19731	0.9840352744412346	5766	6026	0.9568536342515765
pleaded_VERB	1817	33928	34574	0.9813154393474866	9509	9906	0.9599232788209167
pleaded_VERB	1829	40846	41426	0.9859991309805436	12106	12551	0.9645446577961916
pleaded_VERB	1841	53196	54237	0.9808064605343216	14194	14794	0.9594430174395026
pleaded_VERB	1853	57453	58297	0.985522411101772	17716	18324	0.9668194717310631
pleaded_VERB	1865	57593	58440	0.9855065023956194	18173	18816	0.9658269557823129
pleaded_VERB	1877	78787	79962	0.985305520122058	25379	26231	0.9675193473371202
pleaded_VERB	1889	88523	90298	0.9803428647367605	31727	32857	0.9656085461241136
pleaded_VERB	1901	118378	120337	0.9837207176512627	42547	43946	0.9681654758112229
pleaded_VERB	1913	98439	100653	0.9780036362552532	34875	36504	0.9553747534516766
pleaded_VERB	1925	84724	87465	0.9686617504144515	31773	33611	0.945315521704204
pleaded_VERB	1937	77843	80900	0.9622126081582201	29279	31323	0.9347444369951793
pleaded_VERB	1949	115565	119156	0.9698630366913962	43178	45597	0.9469482641401846
pleaded_VERB	1961	212343	218329	0.9725826619459623	82890	87096	0.9517084596307522
pleaded_VERB	1973	237360	246554	0.9627099945650851	94985	100517	0.9449645333625158
pleaded_VERB	1985	374464	394483	0.9492525660167865	148008	158667	0.9328215697025847
pleaded_VERB	1997	784417	841534	0.9321275195060449	314182	342520	0.9172661450426253
slided_VERB	1769	2	346	0.005780346820809248	2	265	0.007547169811320755
slided_VERB	1781	3	524	0.0057251908396946565	3	415	0.007228915662650603
slided_VERB	1793	18	969	0.018575851393188854	18	670	0.026865671641791045
slided_VERB	1805	131	1469	0.08917631041524847	113	1098	0.1029143897996357
slided_VERB	1817	326	2151	0.1515574151557415	293	1786	0.16405375139977604
slided_VERB	1829	371	3955	0.09380530973451327	322	2982	0.107981220657277
slided_VERB	1841	482	5397	0.0893088753010932	417	3784	0.11020084566596194
slided_VERB	1853	446	8379	0.053228308867406614	401	5500	0.07290909090909091
slided_VERB	1865	359	9907	0.03623700413848794	334	6419	0.05203302695123851
slided_VERB	1877	457	14249	0.03207242613516738	379	9335	0.040599892876272095
slided_VERB	1889	485	24455	0.019832345123696585	394	14513	0.027148074140425825
slided_VERB	1901	386	39729	0.00971582471242669	327	20984	0.015583301563095692
slided_VERB	1913	162	45219	0.0035825648510581834	148	21433	0.006905239583819344
slided_VERB	1925	193	46973	0.004108743320631001	172	19911	0.008638441062729145
slided_VERB	1937	128	56445	0.002267694215608114	116	21181	0.0054766063925216
slided_VERB	1949	216	76501	0.002823492503365969	176	29287	0.006009492266193192
slided_VERB	1961	610	109963	0.005547320462337331	515	46431	0.011091727509637958
slided_VERB	1973	825	215631	0.0038259804944558063	604	67444	0.008955577960975031
slided_VERB	1985	1207	589800	0.0020464564259070873	961	129818	0.007402671432312931
slided_VERB	1997	2140	1432826	0.0014935519037203402	1843	292099	0.006309504654243938
speeded_VERB	1769	13	226	0.05752212389380531	10	132	0.07575757575757576
speeded_VERB	1781	16	200	0.08	14	144	0.09722222222222222
speeded_VERB	1793	59	723	0.08160442600276625	46	447	0.1029082774049217
speeded_VERB	1805	123	1982	0.062058526740666	99	1174	0.08432708688245315
speeded_VERB	1817	262	2947	0.08890397013912453	204	1905	0.10708661417322834
speeded_VERB	1829	334	5303	0.06298321704695456	298	3169	0.09403597349321552
speeded_VERB	1841	564	8610	0.06550522648083623	481	5189	0.0926960878782039
speeded_VERB	1853	614	13165	0.04663881503987847	538	7672	0.07012513034410844
speeded_VERB	1865	513	15933	0.03219732630389757	440	8979	0.04900322975832498
speeded_VERB	1877	846	23667	0.03574597540879706	695	13110	0.053012967200610224
speeded_VERB	1889	1620	35964	0.04504504504504504	1281	19037	0.06729001418290698
speeded_VERB	1901	3147	51330	0.06130917592051432	2427	26605	0.0912234542379252
speeded_VERB	1913	7675	50792	0.15110647346038747	5574	27091	0.2057509874127939
speeded_VERB	1925	11876	46317	0.25640693481874904	8529	26025	0.32772334293948124
speeded_VERB	1937	22640	54248	0.4173425748414688	14669	30681	0.47811349043381896
speeded_VERB	1949	32830	70502	0.4656605486369181	21536	41645	0.5171329091127386
speeded_VERB	1961	57408	116774	0.4916162844468803	39833	73245	0.5438323435046761
speeded_VERB	1973	60272	135094	0.44614860763616443	44194	85473	0.5170521685210534
speeded_VERB	1985	71216	212083	0.3357930621501959	52817	128740	0.4102609911449433
speeded_VERB	1997	89372	488263	0.18304069732910339	67392	265204	0.25411381427127794
spitted_VERB	1769	32	90	0.35555555555555557	29	68	0.4264705882352941
spitted_VERB	1781	70	150	0.4666666666666667	57	121	0.47107438016528924
spitted_VERB	1793	75	335	0.22388059701492538	69	239	0.28870292887029286
spitted_VERB	1805	199	668	0.29790419161676646	176	495	0.35555555555555557
spitted_VERB	1817	369	1184	0.31165540540540543	326	915	0.35628415300546445
spitted_VERB	1829	483	1661	0.29078868151715836	433	1381	0.31354091238233167
spitted_VERB	1841	567	2799	0.20257234726688103	497	2181	0.22787712058688675
spitted_VERB	1853	815	4240	0.19221698113207547	720	3302	0.2180496668685645
spitted_VERB	1865	836	5931	0.140954307873883	725	3991	0.1816587321473315
spitted_VERB	1877	1222	7854	0.155589508530685	1058	5349	0.19779398018321181
spitted_VERB	1889	1465	12415	0.1180024164317358	1360	8448	0.16098484848484848
spitted_VERB	1901	1947	18717	0.10402308062189454	1681	12147	0.13838807936115913
spitted_VERB	1913	1309	21692	0.0603448275862069	1186	13462	0.08809983657703165
spitted_VERB	1925	1105	28229	0.03914414254844309	967	14383	0.06723214906486824
spitted_VERB	1937	874	30049	0.02908582648341043	769	14304	0.05376118568232662
spitted_VERB	1949	1318	38676	0.03407798117695729	1116	19044	0.05860113421550094
spitted_VERB	1961	1880	59147	0.03178521311309111	1652	32432	0.05093734583127775
spitted_VERB	1973	1991	84218	0.023641026858866276	1606	41334	0.03885421202883824
spitted_VERB	1985	2816	164432	0.017125620317213194	2359	75163	0.031385122999348085
spitted_VERB	1997	7345	364567	0.020147188308321927	6213	167177	0.03716420320977168
threaded_VERB	1793	76	96	0.7916666666666666	61	78	0.782051282051282
threaded_VERB	1805	154	188	0.8191489361702128	133	159	0.8364779874213837
threaded_VERB	1817	505	585	0.8632478632478633	436	515	0.8466019417475729
threaded_VERB	1829	1926	1993	0.9663823381836427	1498	1557	0.962106615285806
threaded_VERB	1841	3360	3483	0.9646856158484065	2436	2548	0.9560439560439561
threaded_VERB	1853	5710	5813	0.9822810940994323	4042	4137	0.9770364998791394
threaded_VERB	1865	5936	6052	0.9808327825512227	4331	4438	0.9758900405588102
threaded_VERB	1877	9185	9328	0.9846698113207547	6317	6457	0.9783181043828403
threaded_VERB	1889	14996	15209	0.9859951344598593	9065	9269	0.9779911533067214
threaded_VERB	1901	25181	25462	0.9889639462728772	13945	14212	0.981213059386434
threaded_VERB	1913	26270	26438	0.9936455102503972	13126	13282	0.98825478090649
threaded_VERB	1925	18813	18901	0.995344161684567	10625	10712	0.9918782673637042
threaded_VERB	1937	23057	23135	0.9966284849794683	11249	11319	0.9938157081014224
threaded_VERB	1949	33018	33085	0.9979749131026144	15629	15690	0.9961121733588273
threaded_VERB	1961	45727	45908	0.9960573320554151	24862	25032	0.9932086928731224
threaded_VERB	1973	62996	63139	0.9977351557674338	32312	32438	0.9961156668105309
threaded_VERB	1985	100893	101019	0.998752709886259	53115	53229	0.9978583103195626
threaded_VERB	1997	196505	196976	0.9976088457477053	110372	110810	0.9960472881508889
treaded_VERB	1769	5	1362	0.003671071953010279	5	836	0.005980861244019139
treaded_VERB	1781	3	2054	0.0014605647517039922	1	1334	0.0007496251874062968
treaded_VERB	1793	7	4522	0.0015479876160990713	7	2866	0.0024424284717376133
treaded_VERB	1805	7	10350	0.000676328502415459	7	6166	0.0011352578657152124
treaded_VERB	1817	12	17425	0.0006886657101865136	12	10785	0.0011126564673157164
treaded_VERB	1829	15	26572	0.0005645039891615234	15	15861	0.0009457159069415548
treaded_VERB	1841	39	38581	0.0010108602680075685	39	21736	0.0017942583732057417
treaded_VERB	1853	89	46273	0.001923367838696432	59	27109	0.0021763989818879338
treaded_VERB	1865	55	45280	0.0012146643109540636	44	26709	0.001647384776667041
treaded_VERB	1877	38	55406	0.0006858462982348482	38	33643	0.001129506881074815
treaded_VERB	1889	82	64428	0.001272738560874154	81	40852	0.001982767061588172
treaded_VERB	1901	145	74200	0.001954177897574124	137	48535	0.0028227052642422995
treaded_VERB	1913	167	53879	0.003099537853338035	165	37074	0.004450558342773912
treaded_VERB	1925	180	45529	0.0039535241274791895	175	30874	0.005668199779749952
treaded_VERB	1937	284	33749	0.00841506415004889	260	23175	0.01121898597626753
treaded_VERB	1949	499	44146	0.011303402346758484	428	30951	0.013828309263028658
treaded_VERB	1961	999	71713	0.013930528634975528	910	52049	0.017483525139772138
treaded_VERB	1973	1886	66014	0.028569697336928532	1627	48862	0.03329785927714789
treaded_VERB	1985	3992	88209	0.04525615300026074	3486	66134	0.052711162185865065
treaded_VERB	1997	10473	242722	0.043148128311401523	9113	169350	0.05381163271331562
sitted_VERB	1769	716	4492	0.15939447907390916	223	1398	0.15951359084406294
sitted_VERB	1781	1512	8768	0.17244525547445255	387	2242	0.1726137377341659
sitted_VERB	1793	3381	23738	0.14242985929732918	876	5208	0.16820276497695852
sitted_VERB	1805	1113	64657	0.017213913420047328	289	10163	0.02843648528977664
sitted_VERB	1817	152	123066	0.001235109615978418	23	16701	0.001377163044129094
sitted_VERB	1829	1	183342	5.45428761549454e-06	1	23126	4.324137334601747e-05
sitted_VERB	1841	11	268495	4.096910556993613e-05	6	28632	0.00020955574182732607
sitted_VERB	1853	31	374752	8.272137306805568e-05	14	36025	0.00038861901457321307
sitted_VERB	1865	32	436711	7.327500337751969e-05	11	38902	0.0002827618117320446
sitted_VERB	1877	20	582387	3.4341425890344396e-05	13	54411	0.00023892227674551103
sitted_VERB	1889	3	842705	3.559964637684599e-06	2	70575	2.8338646829613887e-05
sitted_VERB	1901	14	1156460	1.2105909413209277e-05	10	94766	0.0001055230778971361
sitted_VERB	1913	2	1036540	1.92949620853995e-06	2	84054	2.3794227520403552e-05
sitted_VERB	1925	11	1006037	1.0933991493354617e-05	11	74826	0.00014700772458771014
sitted_VERB	1937	19	940102	2.0210572895281576e-05	14	67513	0.00020736746996874675
sitted_VERB	1949	34	1193406	2.8489885252797456e-05	24	98014	0.0002448629787581366
sitted_VERB	1961	220	1763104	0.0001247799335717008	104	188034	0.0005530914621823713
sitted_VERB	1973	324	2422012	0.0001337730779203406	146	233751	0.0006245962584117287
sitted_VERB	1985	301	4733728	6.358624745655011e-05	194	371906	0.000521637187891564
sitted_VERB	1997	372	11702977	3.178678382432094e-05	263	811089	0.0003242554146339058
betted_VERB	1793	19	74	0.25675675675675674	16	69	0.2318840579710145
betted_VERB	1805	66	176	0.375	66	176	0.375
betted_VERB	1817	96	208	0.46153846153846156	92	204	0.45098039215686275
betted_VERB	1829	130	282	0.46099290780141844	113	261	0.4329501915708812
betted_VERB	1841	135	309	0.4368932038834951	135	295	0.4576271186440678
betted_VERB	1853	257	595	0.4319327731092437	230	559	0.41144901610017887
betted_VERB	1865	257	618	0.41585760517799353	239	595	0.4016806722689076
betted_VERB	1877	210	715	0.2937062937062937	198	690	0.28695652173913044
betted_VERB	1889	281	1110	0.2531531531531532	261	1023	0.25513196480938416
betted_VERB	1901	302	1284	0.235202492211838	287	1228	0.23371335504885993
betted_VERB	1913	187	1222	0.1530278232405892	173	1131	0.15296198054818744
betted_VERB	1925	249	1507	0.16522893165228933	234	1411	0.16583982990786675
betted_VERB	1937	150	1765	0.08498583569405099	148	1570	0.09426751592356689
betted_VERB	1949	199	2310	0.08614718614718615	195	2111	0.09237328280435812
betted_VERB	1961	215	3864	0.055641821946169776	202	3420	0.05906432748538012
betted_VERB	1973	191	6014	0.031759228466910545	187	5127	0.03647357128925297
betted_VERB	1985	213	13053	0.016318087795908987	206	11239	0.0183290328321025
betted_VERB	1997	777	30295	0.02564779666611652	746	25390	0.029381646317447815
fitted_VERB	1769	188	193	0.9740932642487047	171	176	0.9715909090909091
fitted_VERB	1781	297	309	0.9611650485436893	260	272	0.9558823529411765
fitted_VERB	1793	527	547	0.9634369287020109	470	489	0.9611451942740287
fitted_VERB	1805	1371	1384	0.990606936416185	1206	1217	0.9909613804437141
fitted_VERB	1817	2223	2256	0.9853723404255319	1998	2027	0.9856931425752343
fitted_VERB	1829	3010	3099	0.9712810584059374	2748	2825	0.9727433628318584
fitted_VERB	1841	4054	4151	0.9766321368344977	3680	3763	0.9779431304809992
fitted_VERB	1853	5478	5575	0.9826008968609865	4906	5003	0.9806116330201878
fitted_VERB	1865	4979	5114	0.9736018771998436	4598	4728	0.9725042301184433
fitted_VERB	1877	6983	7105	0.9828289936664321	6358	6476	0.9817788758492897
fitted_VERB	1889	9107	9324	0.9767267267267268	8306	8510	0.9760282021151586
fitted_VERB	1901	12230	12525	0.9764471057884232	11305	11595	0.97498921949116
fitted_VERB	1913	10686	10907	0.9797377830750894	9987	10203	0.9788297559541311
fitted_VERB	1925	9815	10035	0.9780767314399601	9228	9439	0.9776459370696048
fitted_VERB	1937	9305	9564	0.9729192806357173	8670	8924	0.9715374271627073
fitted_VERB	1949	12106	12701	0.9531532950161404	11372	11953	0.951392955743328
fitted_VERB	1961	20039	21907	0.9147304514538732	18778	20549	0.9138157574577839
fitted_VERB	1973	20121	25671	0.7838027346032488	18859	24161	0.7805554405860684
fitted_VERB	1985	25331	41433	0.6113725774141385	23678	38919	0.6083917880726637
fitted_VERB	1997	48661	85304	0.5704421832504923	45329	79908	0.5672648545827702
knitted_VERB	1805	7	58	0.1206896551724138	7	58	0.1206896551724138
knitted_VERB	1817	24	142	0.16901408450704225	24	142	0.16901408450704225
knitted_VERB	1829	29	211	0.13744075829383887	29	199	0.1457286432160804
knitted_VERB	1841	61	396	0.15404040404040403	61	392	0.1556122448979592
knitted_VERB	1853	133	600	0.22166666666666668	127	567	0.2239858906525573
knitted_VERB	1865	215	695	0.30935251798561153	202	660	0.30606060606060603
knitted_VERB	1877	299	921	0.3246471226927253	297	892	0.3329596412556054
knitted_VERB	1889	511	1410	0.3624113475177305	496	1343	0.36932241250930753
knitted_VERB	1901	767	1945	0.3943444730077121	747	1889	0.39544732662784543
knitted_VERB	1913	1047	1935	0.5410852713178295	978	1834	0.5332606324972737
knitted_VERB	1925	921	1585	0.5810725552050473	873	1518	0.575098814229249
knitted_VERB	1937	961	1621	0.5928439235040098	911	1545	0.5896440129449838
knitted_VERB	1949	1211	1985	0.6100755667506297	1129	1866	0.605037513397642
knitted_VERB	1961	1609	2708	0.5941654357459379	1497	2550	0.5870588235294117
knitted_VERB	1973	2510	3587	0.6997490939503763	2302	3326	0.6921226698737222
knitted_VERB	1985	4533	6447	0.7031177291763611	4128	5892	0.7006109979633401
knitted_VERB	1997	9672	14324	0.6752303825746998	8942	13239	0.6754286577536067
patted_VERB	1781	59	63	0.9365079365079365	53	57	0.9298245614035088
patted_VERB	1793	59	64	0.921875	57	62	0.9193548387096774
patted_VERB	1805	29	64	0.453125	23	58	0.39655172413793105
patted_VERB	1817	44	80	0.55	44	80	0.55
patted_VERB	1829	91	117	0.7777777777777778	89	115	0.7739130434782608
patted_VERB	1841	184	217	0.847926267281106	183	216	0.8472222222222222
patted_VERB	1853	256	320	0.8	250	314	0.7961783439490446
patted_VERB	1865	456	525	0.8685714285714285	441	510	0.8647058823529412
patted_VERB	1877	687	765	0.8980392156862745	664	741	0.8960863697705803
patted_VERB	1889	1388	1482	0.9365721997300944	1345	1436	0.9366295264623955
patted_VERB	1901	2758	2828	0.9752475247524752	2530	2600	0.9730769230769231
patted_VERB	1913	3551	3603	0.9855675825700805	3161	3213	0.9838157485216309
patted_VERB	1925	3913	3962	0.9876325088339223	3285	3332	0.9858943577430972
patted_VERB	1937	4691	4718	0.9942772361169987	3784	3811	0.9929152453424298
patted_VERB	1949	6142	6183	0.9933689147662946	4972	5013	0.9918212647117495
patted_VERB	1961	7334	7463	0.9827147259815088	5986	6094	0.9822776501476862
patted_VERB	1973	17177	17285	0.9937518079259473	13111	13219	0.9918299417505106
patted_VERB	1985	48339	48513	0.996413332508812	35577	35740	0.9954392837157247
patted_VERB	1997	111852	112563	0.9936835372191573	81201	81876	0.9917558258830427
quitted_VERB	1769	787	797	0.9874529485570891	580	589	0.9847198641765704
quitted_VERB	1781	1466	1484	0.9878706199460916	1032	1050	0.9828571428571429
quitted_VERB	1793	4068	4093	0.9938920107500611	2583	2602	0.9926979246733282
quitted_VERB	1805	6819	6871	0.9924319604133314	4608	4660	0.9888412017167382
quitted_VERB	1817	11928	12038	0.99086226947998	7906	8011	0.9868930220946199
quitted_VERB	1829	14846	15053	0.9862485883212648	9654	9850	0.9801015228426396
quitted_VERB	1841	18036	18334	0.9837460455983419	11219	11506	0.9750564922649053
quitted_VERB	1853	17815	18351	0.9707917824641709	11460	11954	0.9586749205286933
quitted_VERB	1865	13929	14441	0.9645453915933799	9394	9837	0.954965944901901
quitted_VERB	1877	14588	15479	0.9424381419988371	10259	11045	0.9288365776369398
quitted_VERB	1889	17120	18538	0.9235084690905168	12293	13557	0.9067640333407097
quitted_VERB	1901	16677	19741	0.844790030900157	12463	15150	0.8226402640264027
quitted_VERB	1913	6836	11140	0.6136445242369838	5325	9059	0.5878132244177061
quitted_VERB	1925	6296	10665	0.5903422409751524	4788	8556	0.5596072931276297
quitted_VERB	1937	2911	8975	0.32434540389972144	2381	7445	0.3198119543317663
quitted_VERB	1949	4522	12935	0.3495941244684963	3604	10677	0.33754800037463706
quitted_VERB	1961	8595	24347	0.3530209060664558	6610	19882	0.33246152298561515
quitted_VERB	1973	5383	29885	0.18012380793039987	4051	24903	0.16267116411677307
quitted_VERB	1985	5108	52851	0.0966490700270572	3816	44181	0.08637196985129354
quitted_VERB	1997	32535	127477	0.25522251072742536	22515	103763	0.21698485972841958
thrusted_VERB	1769	0	62	0.0	0	58	0.0
thrusted_VERB	1781	2	84	0.023809523809523808	2	81	0.024691358024691357
thrusted_VERB	1793	2	157	0.012738853503184714	2	154	0.012987012987012988
thrusted_VERB	1805	4	430	0.009302325581395349	4	401	0.00997506234413965
thrusted_VERB	1817	4	1072	0.0037313432835820895	4	1027	0.0038948393378773127
thrusted_VERB	1829	6	1722	0.003484320557491289	6	1635	0.003669724770642202
thrusted_VERB	1841	6	2171	0.0027637033625057578	6	2064	0.0029069767441860465
thrusted_VERB	1853	6	3198	0.001876172607879925	6	3009	0.0019940179461615153
thrusted_VERB	1865	2	4015	0.00049813200498132	2	3690	0.0005420054200542005
thrusted_VERB	1877	2	6130	0.0003262642740619902	2	5458	0.00036643459142543056
thrusted_VERB	1889	2	9520	0.0002100840336134454	2	8518	0.00023479690068091102
thrusted_VERB	1901	5	14465	0.0003456619426201175	5	12557	0.0003981842796846381
thrusted_VERB	1913	7	14148	0.0004947695787390444	7	12231	0.0005723162456054288
thrusted_VERB	1925	3	12646	0.00023722916337181717	3	10738	0.0002793816353138387
thrusted_VERB	1937	8	11035	0.000724966017217943	8	9092	0.0008798944126704796
thrusted_VERB	1949	5	13270	0.00037678975131876413	5	11173	0.0004475073838718339
thrusted_VERB	1961	23	19690	0.0011681056373793804	20	17462	0.0011453441759248654
thrusted_VERB	1973	32	24263	0.001318880600090673	32	20854	0.00153447779802436
thrusted_VERB	1985	57	43431	0.0013124266077225945	56	36398	0.0015385460739601078
thrusted_VERB	1997	172	93554	0.0018385103790324305	160	77342	0.0020687336763983346
wedded_VERB	1793	54	55	0.9818181818181818	47	48	0.9791666666666666
wedded_VERB	1805	144	150	0.96	126	131	0.9618320610687023
wedded_VERB	1817	211	229	0.9213973799126638	204	222	0.918918918918919
wedded_VERB	1829	652	676	0.9644970414201184	444	468	0.9487179487179487
wedded_VERB	1841	675	742	0.9097035040431267	619	685	0.9036496350364963
wedded_VERB	1853	942	1014	0.9289940828402367	853	925	0.9221621621621622
wedded_VERB	1865	1017	1157	0.8789974070872947	936	1074	0.8715083798882681
wedded_VERB	1877	1610	1777	0.9060213843556556	1474	1630	0.9042944785276074
wedded_VERB	1889	2371	2634	0.9001518602885346	2052	2306	0.8898525585429314
wedded_VERB	1901	3366	3721	0.9045955388336469	2605	2951	0.8827516096238563
wedded_VERB	1913	2190	2569	0.8524717789022966	1456	1808	0.8053097345132744
wedded_VERB	1925	1254	1646	0.7618469015795869	1151	1487	0.7740416946872899
wedded_VERB	1937	848	1246	0.680577849117175	698	1060	0.6584905660377358
wedded_VERB	1949	1000	1444	0.6925207756232687	891	1314	0.678082191780822
wedded_VERB	1961	1661	2513	0.6609629924393156	1543	2327	0.6630855178341212
wedded_VERB	1973	1491	3297	0.45222929936305734	1375	2810	0.4893238434163701
wedded_VERB	1985	1793	6331	0.2832096035381456	1684	5049	0.33353139235492174
wedded_VERB	1997	5486	13600	0.40338235294117647	5065	11934	0.42441763029998325
wetted_VERB	1817	67	80	0.8375	66	79	0.8354430379746836
wetted_VERB	1829	93	125	0.744	85	117	0.7264957264957265
wetted_VERB	1841	129	154	0.8376623376623377	126	150	0.84
wetted_VERB	1853	177	224	0.7901785714285714	175	218	0.8027522935779816
wetted_VERB	1865	152	201	0.7562189054726368	151	200	0.755
wetted_VERB	1877	205	251	0.8167330677290837	196	242	0.8099173553719008
wetted_VERB	1889	262	336	0.7797619047619048	262	334	0.7844311377245509
wetted_VERB	1901	352	525	0.6704761904761904	348	520	0.6692307692307692
wetted_VERB	1913	224	461	0.48590021691973967	222	437	0.5080091533180778
wetted_VERB	1925	372	672	0.5535714285714286	353	609	0.5796387520525451
wetted_VERB	1937	322	942	0.34182590233545646	290	805	0.36024844720496896
wetted_VERB	1949	399	1192	0.3347315436241611	388	1099	0.35304822565969063
wetted_VERB	1961	493	1395	0.353405017921147	469	1286	0.36469673405909797
wetted_VERB	1973	512	2306	0.2220294882914137	493	2088	0.2361111111111111
wetted_VERB	1985	930	5401	0.17219033512312534	862	4705	0.18320935175345376
wetted_VERB	1997	1967	10686	0.18407261837918773	1927	9285	0.20753904146472807
