hewed_VERB	1861	306	1025	0.29853658536585365	239	692	0.3453757225433526
hewed_VERB	1862	287	1075	0.2669767441860465	207	615	0.33658536585365856
hewed_VERB	1863	230	997	0.23069207622868607	186	603	0.30845771144278605
hewed_VERB	1864	288	1137	0.2532981530343008	232	738	0.3143631436314363
hewed_VERB	1865	288	1456	0.1978021978021978	243	806	0.3014888337468983
hewed_VERB	1866	320	1488	0.21505376344086022	261	820	0.3182926829268293
hewed_VERB	1867	285	1216	0.234375	225	734	0.3065395095367847
hewed_VERB	1868	316	1202	0.2628951747088186	268	810	0.3308641975308642
hewed_VERB	1869	348	1284	0.27102803738317754	256	825	0.3103030303030303
hewed_VERB	1870	398	1412	0.2818696883852691	276	828	0.3333333333333333
hewed_VERB	1871	352	1466	0.24010914051841747	260	882	0.2947845804988662
hewed_VERB	1872	395	1564	0.25255754475703324	292	933	0.3129689174705252
hewed_VERB	1873	351	1471	0.23861318830727396	244	848	0.28773584905660377
hewed_VERB	1874	368	1538	0.23927178153446033	258	928	0.27801724137931033
hewed_VERB	1875	354	1528	0.23167539267015708	274	907	0.30209481808158767
hewed_VERB	1876	371	1650	0.22484848484848485	291	990	0.29393939393939394
hewed_VERB	1877	374	1609	0.2324425108763207	299	940	0.3180851063829787
hewed_VERB	1878	448	2052	0.21832358674463936	347	1001	0.34665334665334663
hewed_VERB	1879	387	1652	0.23426150121065376	318	991	0.32088799192734613
hewed_VERB	1880	528	1897	0.2783342119135477	361	1162	0.310671256454389
hewed_VERB	1881	485	2142	0.22642390289449113	367	1203	0.3050706566916043
hewed_VERB	1882	581	2429	0.23919308357348704	444	1407	0.31556503198294245
hewed_VERB	1883	573	2414	0.23736536868268435	413	1368	0.3019005847953216
hewed_VERB	1884	560	1904	0.29411764705882354	413	1196	0.34531772575250835
hewed_VERB	1885	448	1875	0.23893333333333333	313	1089	0.2874196510560147
hewed_VERB	1886	474	1729	0.2741469057258531	356	1061	0.3355325164938737
hewed_VERB	1887	454	1717	0.2644146767617938	381	1129	0.337466784765279
hewed_VERB	1888	445	1906	0.2334732423924449	335	1086	0.30847145488029465
hewed_VERB	1889	608	1852	0.3282937365010799	403	1139	0.353819139596137
hewed_VERB	1890	530	1766	0.3001132502831257	374	1064	0.35150375939849626
hewed_VERB	1891	529	1916	0.27609603340292277	387	1192	0.32466442953020136
hewed_VERB	1892	665	2375	0.28	537	1527	0.3516699410609037
hewed_VERB	1893	463	1645	0.2814589665653495	380	1172	0.3242320819112628
hewed_VERB	1894	506	2065	0.24503631961259079	383	1271	0.3013375295043273
hewed_VERB	1895	531	1755	0.30256410256410254	406	1169	0.3473053892215569
hewed_VERB	1896	730	2281	0.3200350723366944	564	1543	0.36552171095268954
hewed_VERB	1897	746	2609	0.2859333077807589	510	1640	0.31097560975609756
hewed_VERB	1898	792	2639	0.3001136794240242	554	1678	0.3301549463647199
hewed_VERB	1899	873	3010	0.2900332225913621	632	1862	0.3394199785177229
hewed_VERB	1900	781	3024	0.25826719576719576	595	1924	0.3092515592515592
hewed_VERB	1901	833	2576	0.3233695652173913	683	1850	0.3691891891891892
hewed_VERB	1902	875	2821	0.31017369727047145	689	1847	0.3730373578776394
hewed_VERB	1903	766	2462	0.31112916328188467	597	1704	0.3503521126760563
hewed_VERB	1904	721	2797	0.2577761887736861	544	1796	0.3028953229398664
hewed_VERB	1905	926	2860	0.3237762237762238	632	1824	0.34649122807017546
hewed_VERB	1906	985	3198	0.30800500312695434	635	1918	0.3310740354535975
hewed_VERB	1907	897	2956	0.3034506089309878	605	1897	0.3189246178176067
hewed_VERB	1908	721	2517	0.28645212554628524	509	1666	0.3055222088835534
hewed_VERB	1909	681	2317	0.2939145446698317	529	1547	0.34195216548157725
hewed_VERB	1910	719	2495	0.2881763527054108	580	1755	0.33048433048433046
hewed_VERB	1911	682	2369	0.28788518362178134	505	1578	0.3200253485424588
hewed_VERB	1912	858	2503	0.3427886536156612	573	1625	0.3526153846153846
hewed_VERB	1913	711	2322	0.3062015503875969	503	1553	0.32388924661944624
hewed_VERB	1914	720	2261	0.31844316674038037	532	1536	0.3463541666666667
hewed_VERB	1915	742	1828	0.4059080962800875	495	1312	0.37728658536585363
hewed_VERB	1916	595	1636	0.3636919315403423	440	1184	0.3716216216216216
hewed_VERB	1917	535	1510	0.3543046357615894	396	1074	0.3687150837988827
hewed_VERB	1918	487	1350	0.36074074074074075	352	987	0.3566362715298885
hewed_VERB	1919	552	1581	0.349146110056926	364	1127	0.32298136645962733
hewed_VERB	1920	587	1757	0.334092202618099	456	1351	0.3375277572168764
hewed_VERB	1921	481	1520	0.31644736842105264	400	1151	0.3475238922675934
hewed_VERB	1922	620	1756	0.3530751708428246	476	1350	0.35259259259259257
hewed_VERB	1923	531	1732	0.30658198614318705	390	1202	0.324459234608985
hewed_VERB	1924	454	1527	0.29731499672560574	348	1069	0.3255378858746492
hewed_VERB	1925	452	1718	0.2630966239813737	344	1176	0.2925170068027211
hewed_VERB	1926	522	1576	0.33121827411167515	376	1104	0.34057971014492755
hewed_VERB	1927	618	1950	0.3169230769230769	488	1395	0.34982078853046594
hewed_VERB	1928	496	1734	0.28604382929642447	409	1229	0.33279088689991865
hewed_VERB	1929	471	1659	0.28390596745027125	379	1230	0.308130081300813
hewed_VERB	1930	543	1893	0.2868462757527734	416	1272	0.3270440251572327
hewed_VERB	1931	485	1659	0.2923447860156721	360	1144	0.3146853146853147
hewed_VERB	1932	394	1398	0.28183118741058655	283	975	0.29025641025641025
hewed_VERB	1933	326	1033	0.3155856727976767	263	799	0.32916145181476847
hewed_VERB	1934	426	1284	0.3317757009345794	322	905	0.3558011049723757
hewed_VERB	1935	396	1356	0.2920353982300885	344	1005	0.34228855721393037
hewed_VERB	1936	429	1627	0.2636754763368162	328	1098	0.2987249544626594
hewed_VERB	1937	438	1426	0.3071528751753156	341	971	0.35118434603501547
hewed_VERB	1938	509	1402	0.3630527817403709	378	1027	0.36806231742940604
hewed_VERB	1939	418	1380	0.30289855072463767	334	1003	0.33300099700897307
hewed_VERB	1940	412	1238	0.33279483037156704	338	938	0.3603411513859275
hewed_VERB	1941	358	1202	0.2978369384359401	290	853	0.3399765533411489
hewed_VERB	1942	368	1129	0.3259521700620018	296	821	0.36053593179049936
hewed_VERB	1943	363	1002	0.36227544910179643	293	755	0.3880794701986755
hewed_VERB	1944	291	807	0.36059479553903345	220	618	0.3559870550161812
hewed_VERB	1945	344	959	0.3587069864442127	277	766	0.36161879895561355
hewed_VERB	1946	443	1318	0.33611532625189683	373	1009	0.36967294350842417
hewed_VERB	1947	458	1470	0.3115646258503401	390	1109	0.35166816952209196
hewed_VERB	1948	448	1549	0.28921885087153004	344	1149	0.299390774586597
hewed_VERB	1949	521	1634	0.3188494492044064	427	1249	0.3418734987990392
hewed_VERB	1950	586	1781	0.3290286355979787	434	1230	0.35284552845528455
hewed_VERB	1951	508	1560	0.32564102564102565	390	1135	0.3436123348017621
hewed_VERB	1952	500	1511	0.3309066843150232	403	1142	0.35288966725043786
hewed_VERB	1953	454	1458	0.3113854595336077	361	1074	0.3361266294227188
hewed_VERB	1954	506	1708	0.2962529274004684	394	1216	0.32401315789473684
hewed_VERB	1955	461	1648	0.2797330097087379	391	1209	0.32340777502067825
hewed_VERB	1956	533	1737	0.3068508923431203	441	1247	0.3536487570168404
hewed_VERB	1957	529	1714	0.308634772462077	432	1260	0.34285714285714286
hewed_VERB	1958	417	1555	0.2681672025723473	349	1169	0.2985457656116339
hewed_VERB	1959	553	1790	0.3089385474860335	443	1281	0.34582357533177205
hewed_VERB	1960	598	1984	0.3014112903225806	492	1464	0.3360655737704918
hewed_VERB	1961	676	2280	0.2964912280701754	559	1607	0.3478531425015557
hewed_VERB	1962	726	2308	0.3145580589254766	570	1615	0.35294117647058826
hewed_VERB	1963	700	2330	0.30042918454935624	562	1633	0.3441518677281078
hewed_VERB	1964	586	2187	0.267946959304984	507	1588	0.31926952141057935
hewed_VERB	1965	686	2803	0.24473778094898324	571	1795	0.3181058495821727
hewed_VERB	1966	947	2849	0.3323973323973324	747	2040	0.36617647058823527
hewed_VERB	1967	942	2842	0.3314567206192822	764	2085	0.36642685851318946
hewed_VERB	1968	1004	3325	0.3019548872180451	809	2321	0.34855665661352864
hewed_VERB	1969	862	3105	0.27761674718196455	685	2171	0.3155228005527407
hewed_VERB	1970	988	3129	0.315755832534356	802	2306	0.34778837814397223
hewed_VERB	1971	811	2671	0.3036315986521902	661	2005	0.32967581047381544
hewed_VERB	1972	951	3039	0.3129318854886476	725	2044	0.3546966731898239
hewed_VERB	1973	834	3084	0.2704280155642023	658	1877	0.35055940330314334
hewed_VERB	1974	775	2544	0.3046383647798742	619	1778	0.3481439820022497
hewed_VERB	1975	832	2584	0.3219814241486068	649	1813	0.35797021511307225
hewed_VERB	1976	781	2757	0.28327892636924196	619	1883	0.3287307488050982
hewed_VERB	1977	796	2609	0.30509773859716366	611	1820	0.3357142857142857
hewed_VERB	1978	819	2814	0.291044776119403	612	1784	0.3430493273542601
hewed_VERB	1979	658	2366	0.2781065088757396	545	1749	0.31160663236134933
hewed_VERB	1980	715	2278	0.31387181738366987	570	1683	0.33868092691622104
hewed_VERB	1981	823	2381	0.34565308693826124	598	1700	0.3517647058823529
hewed_VERB	1982	670	2273	0.29476462824461064	539	1688	0.3193127962085308
hewed_VERB	1983	741	2424	0.3056930693069307	596	1747	0.3411562678878077
hewed_VERB	1984	878	3025	0.29024793388429754	598	1837	0.32553075666848125
hewed_VERB	1985	721	2391	0.30154746967795903	584	1777	0.32864378165447383
hewed_VERB	1986	903	2710	0.333210332103321	633	1930	0.327979274611399
hewed_VERB	1987	814	2718	0.2994849153789551	624	1922	0.32466181061394384
hewed_VERB	1988	819	2806	0.2918745545260157	656	2069	0.31706138231029485
hewed_VERB	1989	855	2905	0.2943201376936317	638	2092	0.3049713193116635
hewed_VERB	1990	840	2904	0.2892561983471074	688	2099	0.32777513101476896
hewed_VERB	1991	891	3005	0.29650582362728783	704	2124	0.3314500941619586
hewed_VERB	1992	956	3053	0.3131346216835899	722	2301	0.3137766188613646
hewed_VERB	1993	899	3285	0.27366818873668186	716	2196	0.32604735883424407
hewed_VERB	1994	959	3329	0.2880744968458997	745	2385	0.31236897274633124
hewed_VERB	1995	957	3423	0.27957931638913236	778	2437	0.3192449733278621
hewed_VERB	1996	1121	3915	0.2863346104725415	853	2761	0.30894603404563564
hewed_VERB	1997	1088	3634	0.2993946064942212	901	2698	0.33395107487027426
hewed_VERB	1998	1068	3851	0.2773305634900026	890	2848	0.3125
hewed_VERB	1999	1282	4772	0.268650461022632	1022	3161	0.32331540651692503
hewed_VERB	2000	1348	4910	0.2745417515274949	1109	3588	0.30908584169453734
hewed_VERB	2001	1429	5077	0.2814654323419342	1178	3659	0.3219458868543318
hewed_VERB	2002	1579	5379	0.29354898680052055	1231	3825	0.3218300653594771
hewed_VERB	2003	2229	7591	0.29363720194967724	1667	5037	0.33095096287472703
hewed_VERB	2004	2663	8637	0.30832464976264906	2085	6129	0.3401860009789525
hewed_VERB	2005	2056	7014	0.29312802965497575	1622	5167	0.3139152312754016
hewed_VERB	2006	2693	8556	0.31474988312295465	2120	6297	0.336668254724472
hewed_VERB	2007	3436	11259	0.3051780797584155	2562	7473	0.3428342031312726
kneeled_VERB	1771	53	54	0.9814814814814815	32	33	0.9696969696969697
kneeled_VERB	1777	52	62	0.8387096774193549	38	45	0.8444444444444444
kneeled_VERB	1778	56	57	0.9824561403508771	21	22	0.9545454545454546
kneeled_VERB	1784	71	90	0.7888888888888889	24	36	0.6666666666666666
kneeled_VERB	1785	39	62	0.6290322580645161	21	39	0.5384615384615384
kneeled_VERB	1787	30	62	0.4838709677419355	25	49	0.5102040816326531
kneeled_VERB	1788	48	89	0.5393258426966292	31	57	0.543859649122807
kneeled_VERB	1789	47	113	0.415929203539823	25	67	0.373134328358209
kneeled_VERB	1790	87	103	0.8446601941747572	37	47	0.7872340425531915
kneeled_VERB	1791	67	88	0.7613636363636364	41	57	0.7192982456140351
kneeled_VERB	1792	62	110	0.5636363636363636	42	67	0.6268656716417911
kneeled_VERB	1793	48	70	0.6857142857142857	26	44	0.5909090909090909
kneeled_VERB	1794	49	74	0.6621621621621622	30	49	0.6122448979591837
kneeled_VERB	1795	44	106	0.41509433962264153	29	62	0.46774193548387094
kneeled_VERB	1796	69	145	0.47586206896551725	46	98	0.46938775510204084
kneeled_VERB	1797	61	104	0.5865384615384616	45	78	0.5769230769230769
kneeled_VERB	1798	47	105	0.44761904761904764	29	67	0.43283582089552236
kneeled_VERB	1799	62	178	0.34831460674157305	26	92	0.2826086956521739
kneeled_VERB	1800	52	122	0.4262295081967213	37	81	0.4567901234567901
kneeled_VERB	1801	73	167	0.437125748502994	64	117	0.5470085470085471
kneeled_VERB	1802	91	250	0.364	50	122	0.4098360655737705
kneeled_VERB	1803	112	354	0.3163841807909605	69	128	0.5390625
kneeled_VERB	1804	110	239	0.4602510460251046	78	170	0.4588235294117647
kneeled_VERB	1805	228	353	0.6458923512747875	115	192	0.5989583333333334
kneeled_VERB	1806	117	261	0.4482758620689655	80	177	0.4519774011299435
kneeled_VERB	1807	231	416	0.5552884615384616	125	245	0.5102040816326531
kneeled_VERB	1808	214	379	0.5646437994722955	126	214	0.5887850467289719
kneeled_VERB	1809	195	339	0.5752212389380531	107	203	0.5270935960591133
kneeled_VERB	1810	335	481	0.6964656964656964	156	247	0.631578947368421
kneeled_VERB	1811	282	440	0.6409090909090909	151	246	0.6138211382113821
kneeled_VERB	1812	236	411	0.5742092457420924	117	222	0.527027027027027
kneeled_VERB	1813	216	354	0.6101694915254238	145	236	0.614406779661017
kneeled_VERB	1814	137	344	0.39825581395348836	96	241	0.3983402489626556
kneeled_VERB	1815	278	478	0.5815899581589958	133	248	0.5362903225806451
kneeled_VERB	1816	280	531	0.527306967984934	151	313	0.48242811501597443
kneeled_VERB	1817	196	463	0.42332613390928725	131	278	0.4712230215827338
kneeled_VERB	1818	254	550	0.4618181818181818	132	307	0.42996742671009774
kneeled_VERB	1819	260	517	0.5029013539651838	164	334	0.49101796407185627
kneeled_VERB	1820	549	1111	0.49414941494149417	264	537	0.49162011173184356
kneeled_VERB	1821	213	699	0.30472103004291845	148	375	0.39466666666666667
kneeled_VERB	1822	500	1085	0.4608294930875576	278	545	0.5100917431192661
kneeled_VERB	1823	396	959	0.4129301355578728	216	471	0.4585987261146497
kneeled_VERB	1824	434	1212	0.3580858085808581	249	600	0.415
kneeled_VERB	1825	581	1717	0.3383808969132207	289	771	0.3748378728923476
kneeled_VERB	1826	299	993	0.3011077542799597	189	524	0.3606870229007634
kneeled_VERB	1827	331	1164	0.28436426116838487	208	593	0.35075885328836426
kneeled_VERB	1828	491	1195	0.4108786610878661	249	576	0.4322916666666667
kneeled_VERB	1829	412	1135	0.3629955947136564	220	594	0.37037037037037035
kneeled_VERB	1830	449	1393	0.3223259152907394	249	705	0.35319148936170214
kneeled_VERB	1831	367	1079	0.340129749768304	193	581	0.33218588640275387
kneeled_VERB	1832	476	1394	0.34146341463414637	231	668	0.3458083832335329
kneeled_VERB	1833	508	1512	0.335978835978836	265	756	0.3505291005291005
kneeled_VERB	1834	511	1461	0.34976043805612594	268	710	0.37746478873239436
kneeled_VERB	1835	413	1705	0.24222873900293254	267	861	0.31010452961672474
kneeled_VERB	1836	482	1618	0.2978986402966625	271	814	0.33292383292383293
kneeled_VERB	1837	405	1360	0.2977941176470588	210	626	0.3354632587859425
kneeled_VERB	1838	630	1950	0.3230769230769231	286	877	0.3261117445838084
kneeled_VERB	1839	508	2063	0.24624333494910325	271	899	0.3014460511679644
kneeled_VERB	1840	671	2256	0.2974290780141844	320	949	0.33719704952581664
kneeled_VERB	1841	529	2209	0.2394748755092802	277	950	0.29157894736842105
kneeled_VERB	1842	529	1685	0.313946587537092	280	782	0.35805626598465473
kneeled_VERB	1843	558	2158	0.25857275254865614	310	917	0.33805888767720826
kneeled_VERB	1844	685	2597	0.26376588371197535	330	1057	0.3122043519394513
kneeled_VERB	1845	708	2626	0.26961157654226964	336	1137	0.2955145118733509
kneeled_VERB	1846	656	2775	0.2363963963963964	302	1028	0.29377431906614787
kneeled_VERB	1847	504	2817	0.17891373801916932	302	1063	0.28410159924741296
kneeled_VERB	1848	601	2801	0.21456622634773295	323	1144	0.28234265734265734
kneeled_VERB	1849	521	2648	0.1967522658610272	306	1136	0.26936619718309857
kneeled_VERB	1850	502	2965	0.16930860033726813	294	1236	0.23786407766990292
kneeled_VERB	1851	614	2902	0.21157822191592005	360	1301	0.2767102229054573
kneeled_VERB	1852	591	3408	0.17341549295774647	358	1438	0.24895688456189152
kneeled_VERB	1853	823	3790	0.21715039577836412	434	1618	0.26823238566131025
kneeled_VERB	1854	885	3767	0.23493496150783116	457	1687	0.2708950800237107
kneeled_VERB	1855	724	3709	0.19520086276624427	376	1489	0.2525184687709872
kneeled_VERB	1856	944	4246	0.22232689590202542	474	1786	0.26539753639417696
kneeled_VERB	1857	732	3531	0.20730671197960918	346	1403	0.2466143977191732
kneeled_VERB	1858	573	3306	0.1733212341197822	312	1401	0.22269807280513917
kneeled_VERB	1859	701	3406	0.20581327069876687	373	1475	0.2528813559322034
kneeled_VERB	1860	805	4222	0.1906679298910469	427	1712	0.24941588785046728
kneeled_VERB	1861	518	3151	0.16439225642653127	291	1244	0.23392282958199356
kneeled_VERB	1862	407	2384	0.1707214765100671	180	986	0.18255578093306288
kneeled_VERB	1863	296	2332	0.1269296740994854	177	1095	0.16164383561643836
kneeled_VERB	1864	532	3303	0.161065697850439	307	1428	0.21498599439775912
kneeled_VERB	1865	492	2941	0.16729003740224413	240	1194	0.20100502512562815
kneeled_VERB	1866	553	3156	0.17522179974651458	303	1355	0.22361623616236162
kneeled_VERB	1867	558	3640	0.1532967032967033	289	1411	0.20481927710843373
kneeled_VERB	1868	534	3467	0.15402365157196424	303	1445	0.20968858131487889
kneeled_VERB	1869	515	3598	0.14313507504168982	273	1453	0.18788713007570543
kneeled_VERB	1870	489	3563	0.1372438955936009	285	1461	0.19507186858316222
kneeled_VERB	1871	550	3613	0.15222806531967895	295	1474	0.20013568521031208
kneeled_VERB	1872	539	3870	0.1392764857881137	274	1478	0.18538565629228687
kneeled_VERB	1873	527	3583	0.14708344962322076	284	1467	0.19359236537150648
kneeled_VERB	1874	575	4048	0.14204545454545456	324	1621	0.1998766193707588
kneeled_VERB	1875	626	4453	0.14057938468448236	362	1751	0.2067390062821245
kneeled_VERB	1876	550	4022	0.13674788662357037	314	1708	0.18384074941451992
kneeled_VERB	1877	577	3839	0.15029955717634802	333	1620	0.20555555555555555
kneeled_VERB	1878	553	3927	0.1408199643493761	309	1654	0.186819830713422
kneeled_VERB	1879	490	4045	0.1211372064276885	287	1655	0.17341389728096676
kneeled_VERB	1880	693	4940	0.1402834008097166	369	1911	0.19309262166405022
kneeled_VERB	1881	627	4583	0.13680994981453196	388	2017	0.1923648983639068
kneeled_VERB	1882	695	5140	0.13521400778210116	432	2185	0.1977116704805492
kneeled_VERB	1883	844	5987	0.14097210623016534	462	2445	0.18895705521472392
kneeled_VERB	1884	699	4959	0.14095583787053842	410	2113	0.19403691433980122
kneeled_VERB	1885	820	4899	0.1673810981833027	469	2099	0.2234397332062887
kneeled_VERB	1886	462	3758	0.12293773283661522	267	1554	0.1718146718146718
kneeled_VERB	1887	620	4927	0.12583722346255327	368	2102	0.17507136060894388
kneeled_VERB	1888	502	4257	0.11792342024900164	340	1838	0.18498367791077258
kneeled_VERB	1889	447	3649	0.12249931488078926	301	1613	0.18660880347179168
kneeled_VERB	1890	530	3958	0.13390601313794845	324	1789	0.1811067635550587
kneeled_VERB	1891	605	4311	0.1403386685223846	367	1951	0.18810866222450026
kneeled_VERB	1892	657	4707	0.13957934990439771	405	2077	0.19499277804525758
kneeled_VERB	1893	725	5197	0.1395035597460073	394	2134	0.1846298031865042
kneeled_VERB	1894	616	4817	0.1278804235001038	364	2097	0.17358130662851692
kneeled_VERB	1895	922	5796	0.15907522429261559	485	2487	0.1950140731805388
kneeled_VERB	1896	859	6773	0.12682710763324967	473	2772	0.17063492063492064
kneeled_VERB	1897	698	6976	0.10005733944954129	440	2753	0.15982564475118052
kneeled_VERB	1898	746	7478	0.09975929392885799	456	2874	0.15866388308977036
kneeled_VERB	1899	1094	8637	0.12666435104781754	623	3451	0.18052738336713997
kneeled_VERB	1900	1129	9404	0.12005529561888557	586	3800	0.15421052631578946
kneeled_VERB	1901	1113	8304	0.13403179190751446	658	3308	0.1989117291414752
kneeled_VERB	1902	1011	8293	0.12191004461594115	593	3343	0.17738558181274305
kneeled_VERB	1903	1177	7480	0.15735294117647058	592	3054	0.19384413883431564
kneeled_VERB	1904	989	7348	0.13459444746869897	673	3311	0.20326185442464512
kneeled_VERB	1905	884	6788	0.13022981732469063	549	3019	0.1818482941371315
kneeled_VERB	1906	1068	8279	0.12900108708781255	643	3343	0.1923422075979659
kneeled_VERB	1907	813	7068	0.11502546689303905	503	3042	0.1653517422748192
kneeled_VERB	1908	966	7132	0.13544587773415592	519	3088	0.16806994818652848
kneeled_VERB	1909	635	6528	0.09727328431372549	418	2677	0.1561449383638401
kneeled_VERB	1910	852	7620	0.11181102362204724	483	3059	0.15789473684210525
kneeled_VERB	1911	857	7039	0.12175024861486007	481	2933	0.16399590862598024
kneeled_VERB	1912	716	7078	0.10115851935575021	428	2902	0.1474844934527912
kneeled_VERB	1913	632	6701	0.09431428145052977	405	2779	0.14573587621446563
kneeled_VERB	1914	655	6246	0.10486711495357029	381	2532	0.1504739336492891
kneeled_VERB	1915	512	5359	0.0955402127262549	303	2234	0.13563115487914054
kneeled_VERB	1916	296	4793	0.061756728562486964	209	2099	0.0995712243925679
kneeled_VERB	1917	733	5738	0.1277448588358313	378	2482	0.1522965350523771
kneeled_VERB	1918	384	4161	0.09228550829127613	263	1927	0.13648157758173327
kneeled_VERB	1919	581	4933	0.11777822825866613	322	2222	0.14491449144914492
kneeled_VERB	1920	698	5820	0.11993127147766323	369	2628	0.1404109589041096
kneeled_VERB	1921	377	4497	0.08383366688903714	265	2097	0.1263710061993324
kneeled_VERB	1922	558	5545	0.1006311992786294	355	2521	0.14081713605712018
kneeled_VERB	1923	673	5187	0.12974744553691922	372	2319	0.16041397153945666
kneeled_VERB	1924	483	4578	0.10550458715596331	279	1974	0.1413373860182371
kneeled_VERB	1925	465	4520	0.10287610619469026	284	2113	0.13440605773781353
kneeled_VERB	1926	597	4393	0.13589801957659914	302	1923	0.15704628185127406
kneeled_VERB	1927	515	4796	0.10738115095913262	298	2075	0.14361445783132532
kneeled_VERB	1928	502	5301	0.09469911337483494	334	2242	0.14897413024085637
kneeled_VERB	1929	469	5268	0.0890280941533789	332	2367	0.14026193493874103
kneeled_VERB	1930	639	5176	0.12345440494590418	346	2265	0.15275938189845475
kneeled_VERB	1931	576	4852	0.11871393239901072	342	2155	0.15870069605568446
kneeled_VERB	1932	384	4074	0.09425625920471281	257	1764	0.14569160997732428
kneeled_VERB	1933	314	3814	0.08232826428945988	175	1596	0.10964912280701754
kneeled_VERB	1934	344	4295	0.08009313154831199	246	1792	0.13727678571428573
kneeled_VERB	1935	477	4643	0.10273530045229377	253	1907	0.13266911379129523
kneeled_VERB	1936	418	4899	0.0853235354153909	279	2086	0.13374880153403643
kneeled_VERB	1937	484	4962	0.09754131398629586	325	2139	0.15194015895278168
kneeled_VERB	1938	470	4279	0.10983874737088105	275	1805	0.1523545706371191
kneeled_VERB	1939	347	4249	0.08166627441751	229	1676	0.1366348448687351
kneeled_VERB	1940	298	3840	0.07760416666666667	195	1603	0.12164691203992514
kneeled_VERB	1941	270	2981	0.09057363300905737	181	1334	0.13568215892053972
kneeled_VERB	1942	357	3317	0.10762737413325293	214	1470	0.145578231292517
kneeled_VERB	1943	271	3093	0.08761720012932428	171	1316	0.12993920972644377
kneeled_VERB	1944	266	3242	0.08204811844540408	172	1255	0.13705179282868526
kneeled_VERB	1945	276	3571	0.07728927471296555	165	1355	0.12177121771217712
kneeled_VERB	1946	382	4071	0.09383443871284697	241	1780	0.13539325842696628
kneeled_VERB	1947	433	5028	0.08611774065234686	303	2034	0.14896755162241887
kneeled_VERB	1948	421	4725	0.0891005291005291	256	1952	0.13114754098360656
kneeled_VERB	1949	377	4461	0.08451019950683704	253	1924	0.1314968814968815
kneeled_VERB	1950	466	4742	0.09827077182623366	301	2109	0.1427216690374585
kneeled_VERB	1951	362	4688	0.07721843003412969	248	2014	0.12313803376365443
kneeled_VERB	1952	366	4523	0.08091974353305328	266	1953	0.13620071684587814
kneeled_VERB	1953	425	4616	0.09207105719237435	311	2026	0.15350444225074036
kneeled_VERB	1954	355	5078	0.06990941315478535	282	2235	0.1261744966442953
kneeled_VERB	1955	546	5350	0.10205607476635514	301	2232	0.13485663082437277
kneeled_VERB	1956	435	5793	0.07509062661833248	287	2338	0.12275449101796407
kneeled_VERB	1957	497	5699	0.08720828215476399	323	2432	0.1328125
kneeled_VERB	1958	406	5926	0.06851164360445494	282	2314	0.12186689714779603
kneeled_VERB	1959	541	5729	0.09443183801710595	321	2370	0.13544303797468354
kneeled_VERB	1960	463	5887	0.07864786818413454	309	2596	0.11902927580893682
kneeled_VERB	1961	537	6133	0.08755910647317788	368	2782	0.13227893601725377
kneeled_VERB	1962	659	6737	0.09781801989015883	402	2981	0.1348540758134854
kneeled_VERB	1963	814	6960	0.11695402298850574	502	3178	0.157960981749528
kneeled_VERB	1964	655	6379	0.1026806709515598	406	2982	0.13615023474178403
kneeled_VERB	1965	769	6573	0.11699376236117451	452	3113	0.14519755862512046
kneeled_VERB	1966	668	7224	0.09246954595791805	465	3407	0.1364837100088054
kneeled_VERB	1967	966	8013	0.12055409958816922	603	3894	0.15485362095531588
kneeled_VERB	1968	933	8048	0.11592942345924453	591	4004	0.1476023976023976
kneeled_VERB	1969	933	8376	0.11138968481375358	615	4103	0.14989032415305872
kneeled_VERB	1970	1011	8793	0.11497782326850904	678	4322	0.15687181860249885
kneeled_VERB	1971	950	8385	0.11329755515802027	627	3995	0.15694618272841052
kneeled_VERB	1972	953	7836	0.12161817253700868	661	3930	0.16819338422391858
kneeled_VERB	1973	839	7980	0.10513784461152882	543	3903	0.13912375096079937
kneeled_VERB	1974	751	7789	0.09641802542046476	532	3767	0.1412264401380409
kneeled_VERB	1975	820	7963	0.10297626522667336	541	3741	0.14461373964180702
kneeled_VERB	1976	764	8556	0.08929406264609631	497	3974	0.12506290890790137
kneeled_VERB	1977	1028	9623	0.10682739270497765	638	4409	0.1447040145157632
kneeled_VERB	1978	879	10200	0.0861764705882353	582	4431	0.13134732566012186
kneeled_VERB	1979	862	10367	0.0831484518182695	628	4406	0.1425329096686337
kneeled_VERB	1980	974	11042	0.08820865785183843	658	4510	0.1458980044345898
kneeled_VERB	1981	1006	12022	0.08367992014639827	672	4686	0.14340588988476313
kneeled_VERB	1982	1172	12560	0.09331210191082802	680	5015	0.13559322033898305
kneeled_VERB	1983	1097	13443	0.08160380867365916	722	5398	0.1337532419414598
kneeled_VERB	1984	1145	14081	0.08131524749662666	745	5559	0.1340169095161
kneeled_VERB	1985	1281	15676	0.08171727481500382	800	6006	0.13320013320013321
kneeled_VERB	1986	1403	16973	0.08266069640016496	887	6452	0.1374767513949163
kneeled_VERB	1987	1574	18341	0.0858186576522545	946	7065	0.13389950460014155
kneeled_VERB	1988	1424	18999	0.07495131322701194	928	7301	0.12710587590740993
kneeled_VERB	1989	1459	20245	0.07206717708076069	1001	7866	0.12725654716501397
kneeled_VERB	1990	1715	21993	0.07797935706815805	1067	8229	0.1296633855875562
kneeled_VERB	1991	1719	22605	0.07604512276045122	1142	8698	0.13129455047137273
