spilled_VERB	1873	2721	7344	0.37050653594771243	2097	5755	0.3643788010425717
spilled_VERB	1881	3864	9803	0.3941650515148424	3056	7618	0.4011551588343397
spilled_VERB	1889	4649	10373	0.44818278222307917	3714	8270	0.449093107617896
spilled_VERB	1897	7844	16264	0.48229217904574523	6087	12881	0.4725564785342753
spilled_VERB	1905	8834	16482	0.5359786433685232	6808	12940	0.5261205564142195
spilled_VERB	1913	10766	16928	0.6359877126654064	7928	12894	0.6148596246316116
spilled_VERB	1921	10565	16663	0.6340394886875113	7630	12555	0.607726005575468
spilled_VERB	1929	11956	18171	0.6579714930383578	8099	12809	0.6322897962370209
spilled_VERB	1937	14458	19042	0.7592689843503834	9321	12970	0.7186584425597533
spilled_VERB	1945	19154	24801	0.772307568243216	12266	16700	0.7344910179640719
spilled_VERB	1953	24209	30460	0.7947800393959291	15789	20752	0.7608423284502699
spilled_VERB	1961	38182	48574	0.7860583851443159	25339	33603	0.7540695771210904
spilled_VERB	1969	55134	67570	0.8159538256622761	36275	46092	0.7870129306604183
spilled_VERB	1977	81460	92806	0.8777449733853415	48336	57321	0.8432511644946878
spilled_VERB	1985	139100	154558	0.8999857658613595	77426	89610	0.8640330320276755
spilled_VERB	1993	216049	237222	0.9107460522211263	117886	134613	0.8757400845386404
spilled_VERB	2001	373134	422973	0.8821697838869148	203046	241997	0.8390434592164365
spoiled_VERB	1769	1092	1171	0.932536293766012	505	567	0.890652557319224
spoiled_VERB	1777	1021	1111	0.918991899189919	491	545	0.9009174311926605
spoiled_VERB	1785	1517	1667	0.9100179964007199	783	893	0.8768197088465846
spoiled_VERB	1793	2001	2214	0.9037940379403794	1150	1291	0.8907823392718822
spoiled_VERB	1801	4687	5037	0.9305141949573159	2524	2781	0.9075871988493348
spoiled_VERB	1809	7250	7665	0.9458577951728636	3257	3560	0.9148876404494382
spoiled_VERB	1817	9596	10232	0.937842064112588	4660	5155	0.903976721629486
spoiled_VERB	1825	11459	12583	0.9106731304140507	5860	6630	0.8838612368024132
spoiled_VERB	1833	13147	14645	0.897712529873677	7007	8112	0.8637820512820513
spoiled_VERB	1841	14712	16788	0.8763402430307362	7688	9082	0.8465095793878
spoiled_VERB	1849	19530	22886	0.8533601328322992	10463	12622	0.828949453335446
spoiled_VERB	1857	18201	21894	0.8313236503151549	9662	12188	0.7927469642271087
spoiled_VERB	1865	19894	25280	0.7869462025316456	10446	13947	0.7489782748978275
spoiled_VERB	1873	23781	32110	0.7406104017440049	12470	17568	0.7098132969034608
spoiled_VERB	1881	29814	39718	0.7506420262853114	16143	22135	0.7292974926586854
spoiled_VERB	1889	32808	43152	0.7602892102335929	18149	24327	0.7460434907715707
spoiled_VERB	1897	51603	67388	0.7657594824004273	27039	36167	0.7476152293527248
spoiled_VERB	1905	52326	69694	0.7507963382787615	27259	37374	0.7293573072189222
spoiled_VERB	1913	44855	58429	0.7676838556196409	24830	32603	0.7615863570837039
spoiled_VERB	1921	43214	58481	0.7389408525846001	23441	32199	0.7280039752787354
spoiled_VERB	1929	39831	54141	0.73569014240594	20901	29005	0.7205998965695569
spoiled_VERB	1937	34683	43312	0.8007711488732915	18542	23700	0.7823628691983122
spoiled_VERB	1945	41671	53388	0.7805312055143478	22594	29478	0.7664699097632133
spoiled_VERB	1953	47818	61942	0.771980239578961	26633	35034	0.7602043728949021
spoiled_VERB	1961	68578	87775	0.7812930788949017	39967	52222	0.7653287886331431
spoiled_VERB	1969	79457	100607	0.789776059319928	48061	61673	0.7792875326317837
spoiled_VERB	1977	84770	103655	0.8178090781920795	50448	62781	0.803555215749988
spoiled_VERB	1985	114185	137074	0.8330172023870318	68055	83101	0.8189432136797391
spoiled_VERB	1993	149683	177020	0.8455711219071291	91800	109998	0.8345606283750614
spoiled_VERB	2001	303119	366602	0.8268340052700204	182401	222526	0.8196839919829593
strewed_VERB	1769	337	360	0.9361111111111111	233	252	0.9246031746031746
strewed_VERB	1777	442	468	0.9444444444444444	273	296	0.9222972972972973
strewed_VERB	1785	775	832	0.9314903846153846	510	564	0.9042553191489362
strewed_VERB	1793	1299	1462	0.8885088919288646	775	896	0.8649553571428571
strewed_VERB	1801	3199	3479	0.9195171026156942	1872	2084	0.8982725527831094
strewed_VERB	1809	4142	4444	0.9320432043204321	2153	2360	0.9122881355932203
strewed_VERB	1817	6670	7285	0.9155799588194921	3649	4126	0.8843916626272419
strewed_VERB	1825	9854	11111	0.8868688686886869	5131	6057	0.8471190358263166
strewed_VERB	1833	11895	14313	0.8310626702997275	6091	7650	0.7962091503267974
strewed_VERB	1841	15238	19886	0.766267726038419	6936	9566	0.725067948985992
strewed_VERB	1849	18041	26801	0.6731465243834185	8949	13889	0.6443228454172366
strewed_VERB	1857	13313	22509	0.5914523079657026	7409	12525	0.5915369261477046
strewed_VERB	1865	11706	25505	0.4589688296412468	6512	13394	0.4861878453038674
strewed_VERB	1873	11344	28740	0.39471120389700765	6835	15815	0.4321846348403415
strewed_VERB	1881	11544	33856	0.3409735349716446	7359	18923	0.3888918247635153
strewed_VERB	1889	10656	35591	0.29940153409569836	7112	20337	0.3497074298077396
strewed_VERB	1897	12154	48444	0.2508876228222277	8385	28359	0.29567333121760286
strewed_VERB	1905	8978	43225	0.20770387507229612	6812	27086	0.25149523739201063
strewed_VERB	1913	5403	32739	0.16503253001007973	4215	21073	0.20001898163526788
strewed_VERB	1921	5227	29518	0.1770783928450437	4123	19703	0.20925747348119575
strewed_VERB	1929	4432	27769	0.1596024343692607	3389	17638	0.19214196620932078
strewed_VERB	1937	2991	22504	0.13290970494134377	2349	14369	0.16347692950100912
strewed_VERB	1945	3562	26264	0.1356229058787694	2758	17181	0.1605261626215005
strewed_VERB	1953	3951	31581	0.12510686805357651	3067	20868	0.14697143952463101
strewed_VERB	1961	7235	49439	0.14634195675478873	5232	32687	0.1600636338605562
strewed_VERB	1969	8253	56225	0.14678523788350378	5835	38350	0.15215123859191657
strewed_VERB	1977	5211	58050	0.08976744186046512	3927	39768	0.09874773687386844
strewed_VERB	1985	5798	80999	0.07158113063124236	4374	54523	0.0802230251453515
strewed_VERB	1993	8403	119042	0.07058853177869995	6205	79437	0.07811221471102886
strewed_VERB	2001	35268	259959	0.13566754757480987	23887	167504	0.14260554971821568
stringed_VERB	1769	7	122	0.05737704918032787	6	93	0.06451612903225806
stringed_VERB	1777	8	130	0.06153846153846154	7	117	0.05982905982905983
stringed_VERB	1785	8	254	0.031496062992125984	4	185	0.021621621621621623
stringed_VERB	1793	19	359	0.052924791086350974	15	264	0.056818181818181816
stringed_VERB	1801	15	803	0.0186799501867995	15	663	0.02262443438914027
stringed_VERB	1809	65	1147	0.05666957279860506	30	843	0.03558718861209965
stringed_VERB	1817	45	1761	0.02555366269165247	43	1375	0.03127272727272727
stringed_VERB	1825	63	2135	0.029508196721311476	60	1713	0.03502626970227671
stringed_VERB	1833	65	3010	0.02159468438538206	56	2317	0.02416918429003021
stringed_VERB	1841	73	3634	0.020088057237204183	68	2777	0.024486856319769535
stringed_VERB	1849	86	5517	0.015588181982961755	81	4126	0.019631604459524964
stringed_VERB	1857	98	5744	0.017061281337047353	79	4044	0.0195351137487636
stringed_VERB	1865	94	6130	0.01533442088091354	90	4476	0.020107238605898123
stringed_VERB	1873	159	7878	0.020182787509520184	144	5723	0.025161628516512317
stringed_VERB	1881	170	10346	0.016431471099942006	126	7198	0.017504862461794942
stringed_VERB	1889	234	12913	0.01812127313559978	198	8962	0.0220932827493863
stringed_VERB	1897	211	19920	0.010592369477911647	200	13351	0.014980151299528125
stringed_VERB	1905	320	22342	0.014322800107421001	253	14465	0.01749049429657795
stringed_VERB	1913	203	19700	0.010304568527918782	182	13445	0.013536630717738937
stringed_VERB	1921	259	19396	0.01335326871519901	224	12855	0.017425126409957217
stringed_VERB	1929	278	19798	0.014041822406303667	220	12628	0.017421602787456445
stringed_VERB	1937	312	20129	0.015500024839783397	208	12476	0.01667201025969862
stringed_VERB	1945	334	23904	0.013972556894243642	265	14905	0.01777926870177793
stringed_VERB	1953	415	29876	0.013890748426830902	315	18791	0.016763344154116334
stringed_VERB	1961	766	47347	0.01617842735548187	581	30348	0.01914458942928694
stringed_VERB	1969	952	57400	0.016585365853658537	739	37415	0.0197514365896031
stringed_VERB	1977	989	62965	0.015707138886683077	791	41232	0.019184128831975164
stringed_VERB	1985	1257	88699	0.014171523917969763	952	57064	0.016683022571148183
stringed_VERB	1993	1635	124871	0.013093512504905062	1330	80177	0.01658829838981254
stringed_VERB	2001	2399	215831	0.011115178079145258	1964	141269	0.013902554700606645
strived_VERB	1769	1	878	0.0011389521640091116	1	441	0.0022675736961451248
strived_VERB	1777	7	787	0.008894536213468869	7	420	0.016666666666666666
strived_VERB	1785	19	1455	0.013058419243986255	17	725	0.023448275862068966
strived_VERB	1793	8	2341	0.0034173430158052115	5	1036	0.004826254826254826
strived_VERB	1801	43	4622	0.009303331890956296	39	2273	0.01715794104707435
strived_VERB	1809	89	6696	0.013291517323775388	76	3151	0.02411932719771501
strived_VERB	1817	132	8985	0.014691151919866445	108	4311	0.025052192066805846
strived_VERB	1825	146	12920	0.01130030959752322	107	6230	0.017174959871589086
strived_VERB	1833	196	18095	0.010831721470019342	164	8043	0.020390401591445978
strived_VERB	1841	312	26260	0.011881188118811881	197	10445	0.018860698898994735
strived_VERB	1849	280	38110	0.007347152978220939	217	16095	0.013482447965206586
strived_VERB	1857	196	31903	0.006143622856784628	162	14393	0.011255471409713055
strived_VERB	1865	153	36207	0.004225702212279393	135	16855	0.008009492732126965
strived_VERB	1873	183	45893	0.003987536225568169	146	20984	0.006957682043461685
strived_VERB	1881	180	59396	0.0030305071048555457	161	26113	0.006165511431087964
strived_VERB	1889	252	60231	0.0041838920157394035	204	28353	0.007195005819490001
strived_VERB	1897	349	89503	0.003899310637632258	315	41201	0.007645445498895658
strived_VERB	1905	398	86700	0.004590542099192618	345	42639	0.008091184127207485
strived_VERB	1913	255	67955	0.003752483260981532	243	35682	0.006810156381368757
strived_VERB	1921	340	62651	0.0054268886370528804	294	32716	0.00898642865876024
strived_VERB	1929	354	56091	0.006311172915440979	307	28737	0.01068309148484532
strived_VERB	1937	491	47309	0.010378574901181593	433	24745	0.017498484542331785
strived_VERB	1945	744	56793	0.01310020601130421	653	30661	0.02129741365252275
strived_VERB	1953	1212	66876	0.018123093486452538	1022	36677	0.02786487444447474
strived_VERB	1961	2692	106795	0.025207172620441032	2298	60522	0.0379696639238624
strived_VERB	1969	4672	116575	0.04007720351704911	3941	69056	0.05706962465245598
strived_VERB	1977	6964	106278	0.06552626131466531	5798	65306	0.08878204146632775
strived_VERB	1985	11418	130076	0.08777945201266951	9358	82402	0.11356520472804058
strived_VERB	1993	16458	177584	0.09267726822236237	13846	111969	0.12365922710750298
strived_VERB	2001	30882	377801	0.08174144589347301	25691	219344	0.11712652272229922
swelled_VERB	1769	1837	1916	0.958768267223382	561	613	0.9151712887438825
swelled_VERB	1777	1588	1748	0.9084668192219679	604	670	0.9014925373134328
swelled_VERB	1785	2762	3034	0.9103493737640079	1093	1205	0.9070539419087137
swelled_VERB	1793	3440	3831	0.8979378752283999	1443	1695	0.8513274336283185
swelled_VERB	1801	6752	7774	0.8685361461281194	2930	3538	0.828151498021481
swelled_VERB	1809	8392	9862	0.8509430135875076	3517	4449	0.7905147224095302
swelled_VERB	1817	11411	14637	0.7795996447359431	5206	6924	0.7518775274407856
swelled_VERB	1825	14355	20412	0.70326278659612	6448	9594	0.6720867208672087
swelled_VERB	1833	16282	26491	0.6146238345098335	7569	12089	0.6261063776987343
swelled_VERB	1841	18535	33258	0.5573095195141019	8377	14120	0.593271954674221
swelled_VERB	1849	25967	50750	0.5116650246305419	11993	20883	0.5742948810036872
swelled_VERB	1857	22037	47322	0.46568192384091966	10186	18578	0.548282915276133
swelled_VERB	1865	20793	52223	0.3981578997759608	10045	19258	0.5216014124000415
swelled_VERB	1873	22339	62710	0.35622707702120876	11233	22377	0.501988649059302
swelled_VERB	1881	26208	83379	0.3143237505846796	13767	28013	0.4914503980294863
swelled_VERB	1889	26255	78395	0.3349065629185535	14839	29800	0.4979530201342282
swelled_VERB	1897	39435	113450	0.34759806081974437	21839	43513	0.5018959851078988
swelled_VERB	1905	33687	115077	0.29273442999035426	20014	42215	0.47409688499348573
swelled_VERB	1913	26337	91063	0.2892173550179546	16165	35499	0.4553649398574608
swelled_VERB	1921	25620	72018	0.35574439723402485	15895	33787	0.4704472134252819
swelled_VERB	1929	25576	69252	0.36931785363599606	14752	32081	0.45983604002369005
swelled_VERB	1937	23199	67871	0.3418101987594112	13400	29301	0.45732227569024947
swelled_VERB	1945	27876	81486	0.34209557469994845	16211	36514	0.44396669770498987
swelled_VERB	1953	32645	103615	0.3150605607296241	19684	45460	0.432996040475143
swelled_VERB	1961	52727	152983	0.3446592105005131	32549	72870	0.4466721558940579
swelled_VERB	1969	60734	174176	0.34869327576704023	38734	88037	0.4399741017981076
swelled_VERB	1977	65156	196580	0.33144775663851866	41036	97694	0.4200462669150613
swelled_VERB	1985	93891	277292	0.3385997432309623	57612	136251	0.42283726357971685
swelled_VERB	1993	135599	395684	0.3426951810030226	81554	190539	0.4280173612751195
swelled_VERB	2001	266327	703424	0.3786151737785461	158221	353312	0.447822321347704
telled_VERB	1769	3	29530	0.00010159160176092109	3	1746	0.001718213058419244
telled_VERB	1777	0	29838	0.0	0	1745	0.0
telled_VERB	1785	3	51278	5.8504621865127346e-05	2	2817	0.0007099751508697196
telled_VERB	1793	3	61083	4.911350130150779e-05	2	3672	0.0005446623093681918
telled_VERB	1801	5	136430	3.664883090229422e-05	5	7395	0.000676132521974307
telled_VERB	1809	5	207126	2.4139895522532178e-05	5	9105	0.0005491488193300384
telled_VERB	1817	39	293148	0.00013303860166195914	36	13103	0.0027474624131878195
telled_VERB	1825	30	360815	8.314510206061277e-05	29	16761	0.0017302070282202732
telled_VERB	1833	45	453042	9.932853907584727e-05	36	20376	0.0017667844522968198
telled_VERB	1841	70	546659	0.00012805057631905815	49	22228	0.002204426849019255
telled_VERB	1849	233	741131	0.00031438436659645867	136	30599	0.00444458969247361
telled_VERB	1857	240	693253	0.0003461939580499471	126	28476	0.004424778761061947
telled_VERB	1865	357	780471	0.000457416098740376	184	31437	0.005852975792855553
telled_VERB	1873	270	993735	0.0002717022143730471	173	38714	0.004468667665444025
telled_VERB	1881	319	1243738	0.000256484886688354	199	50187	0.003965170263215574
telled_VERB	1889	619	1337872	0.0004626750541157899	236	54579	0.0043240074021143665
telled_VERB	1897	813	2037642	0.00039899059795587253	354	78393	0.0045157093107803
telled_VERB	1905	630	2086160	0.00030199025961575335	285	85980	0.003314724354501047
telled_VERB	1913	615	1806310	0.0003404731192320255	206	83434	0.0024690174269482467
telled_VERB	1921	468	1835383	0.00025498765107882115	167	75876	0.0022009594601718595
telled_VERB	1929	313	1786177	0.00017523459321220686	136	69242	0.001964125819589267
telled_VERB	1937	207	1629671	0.0001270195027094426	73	63296	0.0011533114256825077
telled_VERB	1945	164	2058795	7.965824669284703e-05	86	79526	0.001081407338480497
telled_VERB	1953	162	2633274	6.15203734970231e-05	92	102593	0.0008967473414365503
telled_VERB	1961	329	4039599	8.14437274590869e-05	160	175853	0.0009098508413276998
telled_VERB	1969	457	5106697	8.949033005091158e-05	198	230176	0.0008602113165577645
telled_VERB	1977	337	6016959	5.600835903984056e-05	191	256258	0.0007453425844266325
telled_VERB	1985	457	9200180	4.967294118158558e-05	267	349023	0.0007649925649599024
telled_VERB	1993	921	13445384	6.849934520278484e-05	436	494591	0.0008815364614398564
telled_VERB	2001	4067	26484671	0.0001535605256338657	1501	886712	0.0016927705951876144
throwed_VERB	1769	20	17319	0.0011548010855130203	7	2716	0.002577319587628866
throwed_VERB	1777	4	16931	0.00023625302699190835	4	2784	0.0014367816091954023
throwed_VERB	1785	1	32601	3.0673905708413856e-05	1	4767	0.00020977554017201594
throwed_VERB	1793	2	41830	4.781257470714798e-05	2	6209	0.0003221130616846513
throwed_VERB	1801	1	94130	1.0623605651758207e-05	1	12783	7.822889775483064e-05
throwed_VERB	1809	8	117876	6.786792901014626e-05	8	15439	0.0005181682751473541
throwed_VERB	1817	22	179220	0.00012275415690213146	20	22856	0.0008750437521876093
throwed_VERB	1825	40	248354	0.00016106042181724474	26	29470	0.0008822531387852053
throwed_VERB	1833	50	309677	0.00016145855197512247	41	35938	0.0011408536924703656
throwed_VERB	1841	151	365684	0.0004129248203366841	91	38875	0.002340836012861736
throwed_VERB	1849	126	518966	0.0002427904718228169	103	54159	0.0019018076404660352
throwed_VERB	1857	140	444870	0.00031469867601771303	105	49934	0.0021027756638763166
throwed_VERB	1865	247	458406	0.0005388236628665418	180	54237	0.0033187676309530396
throwed_VERB	1873	308	518418	0.000594115173470057	232	66524	0.0034874631711863387
throwed_VERB	1881	450	642831	0.0007000284678243581	294	85518	0.003437872728548376
throwed_VERB	1889	687	673367	0.0010202460174021002	373	94058	0.0039656382232239685
throwed_VERB	1897	1008	928397	0.0010857424140750132	688	134633	0.005110188438198659
throwed_VERB	1905	1261	877745	0.0014366359250123897	844	143748	0.005871386036675293
throwed_VERB	1913	1377	704149	0.0019555520209501116	779	132661	0.005872110115256179
throwed_VERB	1921	1362	642252	0.002120662917359541	683	121717	0.005611377211071584
throwed_VERB	1929	1896	578517	0.0032773453502662844	647	109191	0.005925396781786045
throwed_VERB	1937	1256	481019	0.0026111234691353147	625	97075	0.006438320885912954
throwed_VERB	1945	1458	574556	0.002537611651431714	635	119553	0.005311451824713725
throwed_VERB	1953	1635	668905	0.002444293285294623	685	147495	0.00464422522797383
throwed_VERB	1961	2047	1025691	0.0019957277581649836	1008	240995	0.0041826593912736776
throwed_VERB	1969	2924	1187083	0.002463180754841911	1496	296218	0.005050334550905077
throwed_VERB	1977	3663	1197910	0.003057825713117012	1682	310060	0.005424756498742179
throwed_VERB	1985	4632	1673628	0.0027676401207436777	2326	418730	0.005554892173954577
throwed_VERB	1993	6190	2387543	0.0025926234626978445	3326	592952	0.0056092230062467115
throwed_VERB	2001	10609	5282709	0.002008249933888087	6019	1137108	0.005293252707746318
waked_VERB	1769	303	316	0.9588607594936709	182	193	0.9430051813471503
waked_VERB	1777	254	279	0.910394265232975	178	201	0.8855721393034826
waked_VERB	1785	506	551	0.9183303085299456	314	349	0.8997134670487106
waked_VERB	1793	561	677	0.8286558345642541	365	447	0.8165548098434005
waked_VERB	1801	1197	1465	0.8170648464163822	845	995	0.8492462311557789
waked_VERB	1809	1853	2266	0.8177405119152692	1124	1374	0.8180494905385735
waked_VERB	1817	2548	3224	0.7903225806451613	1582	2043	0.7743514439549681
waked_VERB	1825	2652	3850	0.6888311688311688	1736	2579	0.6731291198138813
waked_VERB	1833	3560	6004	0.5929380413057961	2292	3758	0.6098988823842469
waked_VERB	1841	4060	8159	0.4976100012256404	2518	4806	0.5239284228048273
waked_VERB	1849	5788	13125	0.4409904761904762	3704	7790	0.4754813863928113
waked_VERB	1857	5070	13915	0.36435501257635644	3244	8150	0.3980368098159509
waked_VERB	1865	5657	18170	0.3113373692900385	3485	9889	0.3524117706542623
waked_VERB	1873	6525	22830	0.28580814717477004	3911	11914	0.32826926305187176
waked_VERB	1881	8752	29705	0.29463053358020536	5413	15788	0.3428553331644287
waked_VERB	1889	10855	35463	0.30609367509798946	6321	18377	0.3439625618980247
waked_VERB	1897	16282	57895	0.2812332671215131	9531	28103	0.3391452869800377
waked_VERB	1905	15301	55673	0.2748369945934295	9140	28044	0.32591641705890745
waked_VERB	1913	13206	55038	0.2399433118936008	7800	26592	0.2933212996389892
waked_VERB	1921	10953	54977	0.1992287683940557	6508	24933	0.2610195323466891
waked_VERB	1929	9046	53793	0.16816314390348186	5289	22750	0.23248351648351648
waked_VERB	1937	7491	49433	0.15153844597738353	4275	19646	0.21760154738878143
waked_VERB	1945	7518	58925	0.12758591429783622	4503	24235	0.1858056529812255
waked_VERB	1953	7890	75953	0.10388003107184707	4746	30726	0.1544620191368873
waked_VERB	1961	10968	105508	0.10395420252492701	6739	45629	0.14769116132284293
waked_VERB	1969	11513	137428	0.08377477661029775	7310	58611	0.12472061558410537
waked_VERB	1977	9873	190208	0.051906334118438764	5880	72989	0.08056008439627889
waked_VERB	1985	12451	324037	0.038424624348454034	7254	116026	0.06252046954992846
waked_VERB	1993	14899	499047	0.029854903445968015	8812	177267	0.04971032397456943
waked_VERB	2001	52385	1115282	0.04697018332583149	29528	380540	0.07759499658380196
weaved_VERB	1769	6	353	0.0169971671388102	6	270	0.022222222222222223
weaved_VERB	1777	12	443	0.02708803611738149	11	316	0.03481012658227848
weaved_VERB	1785	16	690	0.02318840579710145	15	528	0.028409090909090908
weaved_VERB	1793	41	1301	0.03151421983089931	28	893	0.03135498320268757
weaved_VERB	1801	64	2665	0.02401500938086304	48	1872	0.02564102564102564
weaved_VERB	1809	90	3285	0.0273972602739726	82	2206	0.0371713508612874
weaved_VERB	1817	141	4976	0.028336012861736336	117	3275	0.03572519083969466
weaved_VERB	1825	143	6591	0.021696252465483234	127	4175	0.030419161676646708
weaved_VERB	1833	180	9379	0.019191811493762662	169	5554	0.030428519985595967
weaved_VERB	1841	161	13176	0.012219186399514269	152	7055	0.02154500354358611
weaved_VERB	1849	242	19236	0.012580578082761489	229	10867	0.021072973221680318
weaved_VERB	1857	223	17619	0.012656790964299903	162	9589	0.016894358118677653
weaved_VERB	1865	257	20964	0.012259110856706735	203	11187	0.018146062393850006
weaved_VERB	1873	236	26779	0.008812875760857389	214	14368	0.014894209354120268
weaved_VERB	1881	288	37982	0.007582539097467221	250	19414	0.012877305037601731
weaved_VERB	1889	425	42142	0.010084950880356889	350	22643	0.015457315726714658
weaved_VERB	1897	665	66505	0.009999248176828809	555	34046	0.016301474475709333
weaved_VERB	1905	636	75683	0.008403472378209109	571	37559	0.015202747676988206
weaved_VERB	1913	578	70963	0.008145089694629596	482	34436	0.013996979904750842
weaved_VERB	1921	589	79035	0.007452394508761941	526	35138	0.01496954863680346
weaved_VERB	1929	700	76016	0.009208587665754577	585	32741	0.017867505574050885
weaved_VERB	1937	891	71232	0.012508423180592991	729	30096	0.024222488038277513
weaved_VERB	1945	1203	95686	0.012572372133854483	1003	37919	0.026451119491547773
weaved_VERB	1953	1602	107304	0.01492954596287184	1276	45224	0.028215107022819742
weaved_VERB	1961	2338	157326	0.014860862158829436	1963	72037	0.027249885475519525
weaved_VERB	1969	3114	184856	0.016845544640152334	2548	86484	0.029462097035289764
weaved_VERB	1977	5296	213398	0.024817477202223076	4283	94577	0.04528585173985218
weaved_VERB	1985	9503	288212	0.03297225653338515	7505	134518	0.055791789946326886
weaved_VERB	1993	14552	412541	0.035274069728826955	11523	201372	0.05722245396579465
weaved_VERB	2001	32435	668131	0.04854586899874426	24998	349638	0.07149680526716204
worked_VERB	1769	2226	6241	0.3566736099983977	703	1668	0.421462829736211
worked_VERB	1777	2425	5748	0.4218858733472512	748	1678	0.44576877234803336
worked_VERB	1785	4063	9489	0.4281799978922963	1186	2699	0.4394220081511671
worked_VERB	1793	5640	14574	0.3869905310827501	1863	3846	0.484399375975039
worked_VERB	1801	12746	32444	0.392861546048576	3627	8071	0.4493866930987486
worked_VERB	1809	18219	48212	0.3778934705052684	4631	10384	0.4459745762711864
worked_VERB	1817	26608	64414	0.4130779023193716	7073	15435	0.4582442500809848
worked_VERB	1825	41918	96097	0.43620508444592443	9716	20620	0.47119301648884576
worked_VERB	1833	56497	116360	0.4855362667583362	13275	26511	0.5007355437365621
worked_VERB	1841	76734	146089	0.5252551526809	15212	29621	0.513554572769319
worked_VERB	1849	123670	216863	0.570267864965439	22812	42965	0.5309437914581636
worked_VERB	1857	126360	202853	0.6229141299364565	22248	39660	0.5609682299546143
worked_VERB	1865	169621	253187	0.66994355950345	25741	44868	0.5737050904876527
worked_VERB	1873	225495	320033	0.7045992132061382	33624	56830	0.5916593348583494
worked_VERB	1881	309378	424783	0.7283201069722658	44145	73709	0.5989092241110312
worked_VERB	1889	358070	477052	0.7505890343191098	50516	82631	0.6113444106933233
worked_VERB	1897	532165	691270	0.7698366774198215	73586	118979	0.6184788912329067
worked_VERB	1905	675635	830061	0.8139582512610519	85637	133319	0.6423465522543673
worked_VERB	1913	667402	776539	0.8594571554036565	85044	125368	0.6783549231063748
worked_VERB	1921	671482	764488	0.8783421060893042	79591	114373	0.6958897641925978
worked_VERB	1929	644555	714420	0.9022073850116178	73871	101964	0.72448118943941
worked_VERB	1937	676911	730559	0.9265658215147579	70068	93095	0.7526505182877705
worked_VERB	1945	919829	985263	0.9335872756817215	90204	117585	0.7671386656461283
worked_VERB	1953	1153910	1224561	0.9423050382953565	116236	147681	0.7870748437510581
worked_VERB	1961	1880829	1997442	0.9416188304841893	199483	251861	0.792036083395206
worked_VERB	1969	2486048	2610475	0.9523354944981277	260518	320542	0.8127421679530296
worked_VERB	1977	2983646	3086910	0.9665477775510138	293449	348037	0.8431546071251045
worked_VERB	1985	4202786	4326330	0.9714436947713189	393518	462095	0.8515954511518194
worked_VERB	1993	6211386	6386377	0.9725993313579828	542067	636931	0.8510607899442797
worked_VERB	2001	10247396	10704659	0.9572837397249179	925896	1124249	0.8235684443570774
bended_VERB	1769	96	1563	0.061420345489443376	68	719	0.09457579972183588
bended_VERB	1777	143	1425	0.10035087719298245	86	733	0.11732605729877217
bended_VERB	1785	247	2526	0.09778305621536025	145	1293	0.11214230471771075
bended_VERB	1793	158	3756	0.04206602768903089	132	1750	0.07542857142857143
bended_VERB	1801	430	8362	0.05142310452044965	309	3862	0.08001035732780942
bended_VERB	1809	544	11614	0.046840020664715	428	4998	0.08563425370148059
bended_VERB	1817	639	17963	0.03557312252964427	536	7342	0.07300463089076546
bended_VERB	1825	802	27136	0.02955483490566038	628	9872	0.06361426256077796
bended_VERB	1833	767	32504	0.023597095742062514	632	11732	0.05386975792703717
bended_VERB	1841	978	41277	0.023693582382440584	762	13436	0.05671330753200357
bended_VERB	1849	1288	61794	0.020843447583907822	1024	19490	0.052539763981528986
bended_VERB	1857	937	58625	0.015982942430703626	797	17893	0.044542558542446764
bended_VERB	1865	904	67584	0.01337594696969697	727	19856	0.03661361804995971
bended_VERB	1873	1114	81832	0.013613256427803304	899	24561	0.03660274418794023
bended_VERB	1881	1250	104656	0.011943892371197065	959	31691	0.030260957369600203
bended_VERB	1889	1104	120828	0.009136955010428046	971	35374	0.027449539209588963
bended_VERB	1897	1613	185443	0.008698090518380311	1447	50534	0.028634186884078046
bended_VERB	1905	1524	191064	0.007976384876271825	1263	53856	0.023451426024955438
bended_VERB	1913	868	164110	0.005289135336055085	785	47943	0.016373610328932274
bended_VERB	1921	1008	147120	0.006851549755301794	768	43804	0.017532645420509543
bended_VERB	1929	818	130906	0.006248758651245932	641	38560	0.01662344398340249
bended_VERB	1937	551	123711	0.004453928914971183	448	35344	0.012675418741511997
bended_VERB	1945	741	143104	0.005178052325581395	624	43516	0.014339553267763582
bended_VERB	1953	867	162040	0.005350530733152308	693	53332	0.012994074851871297
bended_VERB	1961	1485	232021	0.006400282733028476	1090	84591	0.012885531557730728
bended_VERB	1969	1536	270799	0.0056721036636028935	1193	102601	0.011627566982777946
bended_VERB	1977	1287	335276	0.0038386284732578532	1047	110551	0.009470742010474804
bended_VERB	1985	1546	498923	0.0030986745449698653	1254	150588	0.00832735676149494
bended_VERB	1993	2267	694844	0.003262602828836401	1835	208603	0.008796613663274258
bended_VERB	2001	6995	1412656	0.004951665515171422	5475	405191	0.013512146123679944
bited_VERB	1769	46	538	0.08550185873605948	41	388	0.1056701030927835
bited_VERB	1777	58	542	0.1070110701107011	48	324	0.14814814814814814
bited_VERB	1785	113	1236	0.09142394822006472	103	661	0.15582450832072617
