shined_VERB	1799	615	8035	0.07654013690105788	424	3875	0.10941935483870968
shined_VERB	1809	1301	13642	0.09536724820407565	817	6346	0.12874251497005987
shined_VERB	1819	1796	24040	0.07470881863560733	1176	10225	0.11501222493887531
shined_VERB	1829	2360	30954	0.0762421657944046	1424	13025	0.10932821497120922
shined_VERB	1839	3106	41641	0.07458994740760308	1702	15794	0.10776244143345574
shined_VERB	1849	2485	61366	0.04049473649903856	1766	22289	0.07923190811611108
shined_VERB	1859	1972	53945	0.036555751228102694	1346	20020	0.06723276723276723
shined_VERB	1869	1980	64755	0.030576789437109102	1492	23059	0.0647035864521445
shined_VERB	1879	2312	82989	0.02785911385846317	1731	30104	0.057500664363539726
shined_VERB	1889	2044	99684	0.020504795152682477	1538	34202	0.04496813051868312
shined_VERB	1899	2769	144199	0.019202629699235085	2151	48259	0.04457199693321453
shined_VERB	1909	2298	113197	0.020300891366378967	1861	39806	0.046751745967944534
shined_VERB	1919	2528	101748	0.024845697212721625	1964	36577	0.05369494491073625
shined_VERB	1929	2851	88897	0.03207082353735222	2240	31065	0.07210687268630292
shined_VERB	1939	3466	74468	0.046543481763979155	2747	27130	0.1012532252119425
shined_VERB	1949	4317	94700	0.04558606124604013	3352	36622	0.09152968161214571
shined_VERB	1959	6426	126365	0.050852688640050644	5051	54502	0.092675498146857
shined_VERB	1969	8960	147912	0.06057655903510195	7018	66258	0.10591928521838873
shined_VERB	1979	13716	192883	0.07111046593012345	10357	81402	0.12723274612417385
shined_VERB	1989	28328	302709	0.09358162459655973	20195	130399	0.1548708195614997
shined_VERB	1999	79443	775841	0.10239598061974038	52540	311175	0.168843898128063
slayed_VERB	1769	1	3357	0.0002978850163836759	1	678	0.0014749262536873156
slayed_VERB	1779	6	3687	0.0016273393002441008	6	871	0.006888633754305396
slayed_VERB	1789	11	6526	0.001685565430585351	11	1481	0.007427413909520594
slayed_VERB	1799	9	21709	0.00041457460039614905	9	3802	0.002367175170962651
slayed_VERB	1809	9	34953	0.000257488627585615	9	5701	0.001578670408700228
slayed_VERB	1819	13	49888	0.00026058370750481075	13	8917	0.001457889424694404
slayed_VERB	1829	20	61510	0.0003251503820516989	20	11023	0.0018143880976140797
slayed_VERB	1839	27	71032	0.0003801103727897286	21	13747	0.0015276060231323198
slayed_VERB	1849	44	99660	0.0004415011037527594	33	17950	0.0018384401114206127
slayed_VERB	1859	39	75353	0.0005175639987790798	37	15641	0.0023655776484879485
slayed_VERB	1869	23	86014	0.0002673983305043365	21	17895	0.001173512154233026
slayed_VERB	1879	78	109045	0.0007153010225136411	61	22986	0.0026537892630296702
slayed_VERB	1889	99	114066	0.000867918573457472	66	25546	0.002583574727941752
slayed_VERB	1899	92	142989	0.0006434061361363461	89	35732	0.0024907645807679393
slayed_VERB	1909	38	97163	0.0003910953758117802	36	27530	0.0013076643661460226
slayed_VERB	1919	97	77425	0.0012528253148207944	81	23335	0.003471180629955003
slayed_VERB	1929	86	64176	0.0013400648217402145	77	18996	0.004053484944198779
slayed_VERB	1939	136	43433	0.0031312596412865793	79	14434	0.005473188305390051
slayed_VERB	1949	121	61774	0.001958752873377149	95	19516	0.004867800778848124
slayed_VERB	1959	307	103111	0.0029773738980322178	252	33684	0.007481296758104738
slayed_VERB	1969	405	109434	0.003700860792806623	368	40212	0.009151497065552572
slayed_VERB	1979	719	98519	0.007298084633420965	600	38074	0.015758785522929034
slayed_VERB	1989	1404	140463	0.009995514833087717	1208	55326	0.021834218992878573
slayed_VERB	1999	3378	400693	0.008430394341802826	2826	133528	0.02116410041339644
slinked_VERB	1799	3	263	0.011406844106463879	3	222	0.013513513513513514
slinked_VERB	1809	12	466	0.02575107296137339	9	389	0.02313624678663239
slinked_VERB	1819	5	1045	0.004784688995215311	5	834	0.005995203836930456
slinked_VERB	1829	10	1476	0.006775067750677507	9	1160	0.007758620689655172
slinked_VERB	1839	17	1837	0.009254218835057159	13	1491	0.008718980549966466
slinked_VERB	1849	25	2670	0.009363295880149813	23	2110	0.010900473933649289
slinked_VERB	1859	20	3022	0.0066181336863004635	20	2287	0.00874508089199825
slinked_VERB	1869	22	3589	0.006129841181387573	21	2797	0.007508044333214158
slinked_VERB	1879	33	4463	0.007394129509298678	32	3489	0.009171682430495844
slinked_VERB	1889	39	5634	0.006922257720979766	38	4432	0.008574007220216607
slinked_VERB	1899	60	8852	0.006778129236330773	58	6859	0.00845604315497886
slinked_VERB	1909	71	7586	0.00935934616398629	62	5703	0.010871471155532176
slinked_VERB	1919	59	7079	0.008334510524085324	56	5151	0.0108716754028344
slinked_VERB	1929	108	6347	0.017015913029777847	98	4687	0.020908896949007893
slinked_VERB	1939	59	4450	0.013258426966292135	51	3366	0.015151515151515152
slinked_VERB	1949	73	5398	0.013523527232308262	71	4206	0.016880646695197336
slinked_VERB	1959	155	6960	0.022270114942528736	148	5544	0.026695526695526696
slinked_VERB	1969	327	8381	0.03901682376804677	305	6815	0.04475421863536317
slinked_VERB	1979	750	11194	0.06700017866714311	678	8954	0.07572034844762117
slinked_VERB	1989	2140	20235	0.10575735112428959	1880	16155	0.11637264004952028
slinked_VERB	1999	6584	58960	0.11166892808683854	5601	44595	0.12559704002690886
smelled_VERB	1769	78	233	0.33476394849785407	48	154	0.3116883116883117
smelled_VERB	1779	63	256	0.24609375	42	193	0.21761658031088082
smelled_VERB	1789	132	393	0.33587786259541985	105	308	0.3409090909090909
smelled_VERB	1799	267	1046	0.2552581261950287	192	795	0.24150943396226415
smelled_VERB	1809	533	1705	0.3126099706744868	356	1294	0.2751159196290572
smelled_VERB	1819	648	2637	0.24573378839590443	505	2096	0.2409351145038168
smelled_VERB	1829	896	3492	0.2565864833906071	706	2651	0.26631459826480575
smelled_VERB	1839	1106	4600	0.24043478260869566	877	3566	0.24593381940549636
smelled_VERB	1849	1406	7244	0.19409166206515738	1081	5278	0.20481242895035998
smelled_VERB	1859	1395	7972	0.17498745609633717	1096	5480	0.2
smelled_VERB	1869	1819	9861	0.1844640502991583	1371	6665	0.2057014253563391
smelled_VERB	1879	2807	13289	0.2112273308751599	2082	9246	0.22517845554834523
smelled_VERB	1889	4502	17675	0.2547100424328147	3273	11931	0.2743273824490822
smelled_VERB	1899	9872	30217	0.32670351126849123	6414	19042	0.3368343661380107
smelled_VERB	1909	10701	28136	0.38033124822291725	6984	17734	0.3938197812112327
smelled_VERB	1919	12906	31541	0.40918170000951143	7705	18989	0.4057612301858971
smelled_VERB	1929	18755	38897	0.4821708615060287	9142	19700	0.4640609137055838
smelled_VERB	1939	25527	39959	0.6388298005455592	11100	18769	0.5914007139432043
smelled_VERB	1949	32154	52567	0.6116765270987502	14283	25537	0.5593061048674473
smelled_VERB	1959	48331	76832	0.6290477925864223	22072	38432	0.5743130724396336
smelled_VERB	1969	69265	101053	0.6854323968610531	31866	50703	0.6284835216851073
smelled_VERB	1979	139471	176951	0.7881899508903595	52229	72009	0.7253121137635573
smelled_VERB	1989	291062	342725	0.8492581515792545	98149	124330	0.7894233089358964
smelled_VERB	1999	636270	752588	0.8454426591973297	206351	267915	0.7702107011552172
sneaked_VERB	1789	59	59	1.0	51	51	1.0
sneaked_VERB	1799	132	133	0.9924812030075187	123	124	0.9919354838709677
sneaked_VERB	1809	239	240	0.9958333333333333	208	209	0.9952153110047847
sneaked_VERB	1819	443	444	0.9977477477477478	377	378	0.9973544973544973
sneaked_VERB	1829	458	458	1.0	415	415	1.0
sneaked_VERB	1839	774	774	1.0	654	654	1.0
sneaked_VERB	1849	1019	1019	1.0	853	853	1.0
sneaked_VERB	1859	1114	1114	1.0	908	908	1.0
sneaked_VERB	1869	1169	1170	0.9991452991452991	992	993	0.998992950654582
sneaked_VERB	1879	1738	1739	0.9994249568717654	1450	1451	0.9993108201240524
sneaked_VERB	1889	2608	2609	0.9996167113836719	2153	2154	0.999535747446611
sneaked_VERB	1899	4957	4971	0.9971836652584993	3863	3876	0.9966460268317854
sneaked_VERB	1909	5483	5509	0.995280450172445	3894	3915	0.9946360153256705
sneaked_VERB	1919	5962	6059	0.9839907575507509	4313	4376	0.9856032906764168
sneaked_VERB	1929	6966	7134	0.9764507989907485	4680	4793	0.9764239515960776
sneaked_VERB	1939	8264	8475	0.9751032448377581	5395	5563	0.9698004673737192
sneaked_VERB	1949	9750	10049	0.9702457956015524	6660	6889	0.9667586006677311
sneaked_VERB	1959	15333	15985	0.9592117610259618	10578	11100	0.952972972972973
sneaked_VERB	1969	21371	23499	0.9094429550193626	14799	16493	0.8972897592918208
sneaked_VERB	1979	34235	41270	0.8295371940877151	23042	28134	0.81900902822208
sneaked_VERB	1989	62618	85916	0.7288281577354625	40690	56700	0.7176366843033509
sneaked_VERB	1999	122751	200019	0.6136966988136127	80397	129367	0.6214645156801967
spelled_VERB	1769	94	270	0.34814814814814815	54	146	0.3698630136986301
spelled_VERB	1779	63	388	0.16237113402061856	46	200	0.23
spelled_VERB	1789	192	639	0.3004694835680751	120	387	0.31007751937984496
spelled_VERB	1799	455	1550	0.29354838709677417	303	924	0.32792207792207795
spelled_VERB	1809	736	2545	0.28919449901768174	413	1490	0.2771812080536913
spelled_VERB	1819	1057	3481	0.30364837690318874	742	2197	0.33773327264451525
spelled_VERB	1829	1893	5107	0.3706677109849227	1018	2860	0.3559440559440559
spelled_VERB	1839	2445	6791	0.36003534089235756	1423	3868	0.36789038262668045
spelled_VERB	1849	4990	12462	0.40041726849622855	2248	6044	0.37193911317008604
spelled_VERB	1859	4436	11991	0.36994412476023686	2430	6220	0.39067524115755625
spelled_VERB	1869	5880	15021	0.3914519672458558	2943	7660	0.3842036553524804
spelled_VERB	1879	9894	20962	0.471996946856216	5070	11151	0.45466774280333605
spelled_VERB	1889	12740	24471	0.5206162396305831	7166	14125	0.5073274336283186
spelled_VERB	1899	23484	39675	0.5919092627599244	11907	21876	0.5442951179374658
spelled_VERB	1909	27771	40659	0.6830222091049952	13519	21400	0.6317289719626168
spelled_VERB	1919	29870	43272	0.6902847106674062	13598	21798	0.6238186989632076
spelled_VERB	1929	28936	41112	0.703833430628527	13692	21195	0.646001415428167
spelled_VERB	1939	35219	43727	0.8054291398906854	15770	21100	0.74739336492891
spelled_VERB	1949	60727	75659	0.8026407962040206	25616	34502	0.7424497130601124
spelled_VERB	1959	120844	147335	0.8201988665286591	53758	69182	0.777051834292157
spelled_VERB	1969	180508	220377	0.8190872913235048	84611	108029	0.7832248748021364
spelled_VERB	1979	239411	287830	0.8317791752075878	109341	137224	0.7968066810470472
spelled_VERB	1989	350360	419055	0.836071637374569	164191	201702	0.8140276249119989
spelled_VERB	1999	539693	661634	0.8156971981488255	264368	331117	0.7984126456811339
spilled_VERB	1769	39	460	0.08478260869565217	36	319	0.11285266457680251
spilled_VERB	1779	57	599	0.09515859766277128	51	400	0.1275
spilled_VERB	1789	142	912	0.15570175438596492	117	636	0.18396226415094338
spilled_VERB	1799	360	2182	0.16498625114573787	301	1562	0.19270166453265045
spilled_VERB	1809	579	3228	0.17936802973977695	478	2234	0.21396598030438674
spilled_VERB	1819	1013	4858	0.20852202552490737	814	3579	0.22743783179659122
spilled_VERB	1829	1589	5894	0.2695961995249406	1279	4356	0.2936179981634527
spilled_VERB	1839	1826	6898	0.2647144099739055	1464	4961	0.29510179399314657
spilled_VERB	1849	3132	9504	0.32954545454545453	2442	6874	0.3552516729706139
spilled_VERB	1859	2886	8041	0.35891058326078845	2305	6129	0.37608092674171967
spilled_VERB	1869	3183	8551	0.37223716524383116	2487	6741	0.3689363595905652
spilled_VERB	1879	4627	11927	0.387943321874738	3647	9265	0.3936319481921209
spilled_VERB	1889	6239	13800	0.45210144927536233	4942	10995	0.44947703501591635
spilled_VERB	1899	10577	21011	0.5034029793917472	8205	16618	0.4937417258394512
spilled_VERB	1909	12270	20608	0.5953998447204969	9214	15874	0.5804460123472345
spilled_VERB	1919	13572	21291	0.6374524446949416	9806	16053	0.6108515542266243
spilled_VERB	1929	15447	23230	0.6649591046061127	10408	16332	0.6372765123683566
spilled_VERB	1939	20034	25741	0.7782914416689328	12754	17297	0.7373532982598139
spilled_VERB	1949	27680	35148	0.7875270285649255	17931	23859	0.7515402992581416
spilled_VERB	1959	44798	56929	0.7869100107151012	29721	39346	0.7553753875870483
spilled_VERB	1969	72350	87531	0.8265643029326752	46802	58833	0.795505923546309
spilled_VERB	1979	123583	139170	0.8880002874182654	71632	83879	0.8539920599911778
spilled_VERB	1989	231459	254538	0.9093298446597364	126223	144517	0.8734128164852578
spilled_VERB	1999	437485	493890	0.8857944076616251	238312	282404	0.8438690670103823
spoiled_VERB	1769	1319	1421	0.928219563687544	618	693	0.8917748917748918
spoiled_VERB	1779	1476	1625	0.9083076923076923	724	829	0.873341375150784
spoiled_VERB	1789	2218	2417	0.9176665287546545	1249	1379	0.90572878897752
spoiled_VERB	1799	5305	5737	0.9246993202021963	2862	3176	0.9011335012594458
spoiled_VERB	1809	8989	9551	0.9411579939273375	4176	4600	0.9078260869565218
spoiled_VERB	1819	13215	14274	0.9258091635140816	6563	7317	0.8969523028563618
spoiled_VERB	1829	15419	16958	0.9092463733930888	8018	9152	0.8760926573426573
spoiled_VERB	1839	18541	21130	0.8774727875059157	9715	11470	0.8469921534437663
spoiled_VERB	1849	24154	28268	0.8544644120560351	12943	15654	0.8268174268557558
spoiled_VERB	1859	22713	28058	0.8095017463824934	12147	15693	0.7740393806155611
spoiled_VERB	1869	28256	37226	0.7590393810777414	14519	20142	0.720832092145765
spoiled_VERB	1879	36097	48336	0.7467932803707382	19575	26971	0.7257795409884691
spoiled_VERB	1889	42583	56342	0.7557949664548649	23497	31683	0.7416280023987627
spoiled_VERB	1899	68614	89851	0.7636420295823085	35612	48013	0.7417157853081457
spoiled_VERB	1909	58914	77206	0.7630754086469963	31767	42162	0.7534509748114416
spoiled_VERB	1919	54695	73745	0.7416774018577531	29842	40812	0.7312065078898363
spoiled_VERB	1929	49931	67720	0.7373154164205552	26300	36387	0.7227856102454173
spoiled_VERB	1939	44231	54403	0.8130250170027388	23552	29726	0.7923030343806768
spoiled_VERB	1949	57234	74393	0.7693465783070987	31495	41566	0.7577106288793726
spoiled_VERB	1959	81185	104042	0.7803098748582303	47290	61760	0.7657059585492227
spoiled_VERB	1969	99846	125830	0.793499165540809	60106	76932	0.7812873706650029
spoiled_VERB	1979	116950	141964	0.8238004001014342	69399	85620	0.8105466012613876
spoiled_VERB	1989	167934	199029	0.8437664862909425	101860	122509	0.8314491180239819
spoiled_VERB	1999	346484	418135	0.8286414674686405	209400	255018	0.8211185092816977
strewed_VERB	1769	429	456	0.9407894736842105	299	321	0.9314641744548287
strewed_VERB	1779	676	723	0.9349930843706777	421	464	0.9073275862068966
strewed_VERB	1789	1319	1432	0.9210893854748603	822	919	0.8944504896626768
strewed_VERB	1799	3628	3990	0.9092731829573935	2121	2388	0.8881909547738693
strewed_VERB	1809	5563	5977	0.9307344821816965	2941	3240	0.907716049382716
strewed_VERB	1819	10072	11037	0.9125668206940292	5325	6082	0.8755343636961526
strewed_VERB	1829	13703	16064	0.8530253984063745	7127	8741	0.8153529344468596
strewed_VERB	1839	18461	23961	0.7704603313718126	8567	11696	0.7324726402188783
strewed_VERB	1849	21910	32935	0.665249734325186	11054	17232	0.6414809656453111
strewed_VERB	1859	15708	29451	0.5333604970968727	8637	15869	0.5442686999810952
strewed_VERB	1869	13845	33533	0.41287686756329584	8198	18196	0.45053857990767204
strewed_VERB	1879	14485	41492	0.34910344162730167	9175	23249	0.3946406297045034
strewed_VERB	1889	13623	46884	0.29056821090350654	9083	26723	0.33989447292594394
strewed_VERB	1899	14058	59528	0.23615777449267572	10080	35868	0.2810304449648712
strewed_VERB	1909	8271	45425	0.1820803522289488	6320	28783	0.21957405412917347
strewed_VERB	1919	6466	37680	0.17160297239915073	5164	25184	0.20505082592121981
strewed_VERB	1929	5449	34784	0.15665248390064399	4164	22056	0.18879216539717084
strewed_VERB	1939	3698	28017	0.13199129100189172	2908	18117	0.16051222608599658
strewed_VERB	1949	4630	36357	0.12734824105399237	3630	24016	0.15114923384410392
strewed_VERB	1959	8394	58399	0.14373533793386872	6093	38554	0.1580380764641801
strewed_VERB	1969	9684	69965	0.13841206317444438	6891	47772	0.1442476764632002
strewed_VERB	1979	6614	80686	0.08197208933396129	4964	54884	0.09044530282049414
strewed_VERB	1989	8619	126954	0.06789073207618508	6509	85024	0.07655485509973654
strewed_VERB	1999	38016	296670	0.12814238042269188	25864	191902	0.13477712582463966
stringed_VERB	1769	11	158	0.06962025316455696	10	124	0.08064516129032258
stringed_VERB	1779	11	242	0.045454545454545456	6	196	0.030612244897959183
stringed_VERB	1789	16	342	0.04678362573099415	12	250	0.048
stringed_VERB	1799	19	926	0.020518358531317494	19	752	0.02526595744680851
stringed_VERB	1809	79	1538	0.05136540962288687	42	1139	0.03687445127304653
stringed_VERB	1819	68	2358	0.02883799830364716	65	1879	0.034592868547099524
stringed_VERB	1829	70	3311	0.021141649048625793	64	2559	0.025009769441187966
stringed_VERB	1839	94	4480	0.020982142857142855	86	3448	0.02494199535962877
stringed_VERB	1849	120	7019	0.017096452486109134	112	5163	0.02169281425527794
stringed_VERB	1859	107	7242	0.014774924054128693	91	5154	0.01765618936748157
stringed_VERB	1869	162	8702	0.0186164100206849	144	6378	0.022577610536218252
stringed_VERB	1879	218	12652	0.01723047739487828	173	8872	0.01949954914337241
stringed_VERB	1889	285	17179	0.016590022702136328	244	11854	0.02058376919183398
stringed_VERB	1899	314	26562	0.011821398991039832	285	17730	0.016074450084602367
stringed_VERB	1909	298	26128	0.01140538885486834	237	17092	0.01386613620407208
stringed_VERB	1919	330	24402	0.013523481681829359	291	16402	0.01774173881233996
stringed_VERB	1929	358	25167	0.014224977152620496	278	16096	0.017271371769383696
stringed_VERB	1939	368	25831	0.014246448066276955	267	15888	0.01680513595166163
stringed_VERB	1949	497	34222	0.014522821576763486	369	21467	0.01718917408114781
stringed_VERB	1959	882	55834	0.015796826306551562	675	35697	0.018909152029582318
stringed_VERB	1969	1228	72723	0.016885992052033057	953	47236	0.020175290033025657
stringed_VERB	1979	1246	87489	0.01424179039650699	976	57006	0.017121004806511596
stringed_VERB	1989	1905	136943	0.013910897234615862	1493	87805	0.017003587495017368
stringed_VERB	1999	2853	252611	0.01129404499408181	2354	165110	0.014257161892071952
strived_VERB	1769	2	1053	0.001899335232668566	2	542	0.0036900369003690036
strived_VERB	1779	14	1344	0.010416666666666666	14	658	0.02127659574468085
strived_VERB	1789	19	2290	0.008296943231441048	14	1094	0.012797074954296161
strived_VERB	1799	43	5396	0.007968865826538177	39	2601	0.014994232987312572
strived_VERB	1809	101	8307	0.012158420609124835	86	3964	0.021695257315842584
strived_VERB	1819	209	13169	0.015870605209203432	152	6300	0.02412698412698413
strived_VERB	1829	160	20041	0.007983633551219999	147	9128	0.016104294478527608
strived_VERB	1839	405	31439	0.012882089124972169	267	12788	0.020878949014701283
strived_VERB	1849	340	46124	0.007371433527014136	266	19685	0.013512827025654052
strived_VERB	1859	201	41931	0.004793589468412392	173	18909	0.009149082447511767
strived_VERB	1869	220	50971	0.00431617978850719	190	23981	0.00792293899336975
strived_VERB	1879	231	72483	0.0031869541823600018	192	31865	0.006025419739526126
strived_VERB	1889	330	78914	0.004181767493727348	277	37020	0.007482441923284711
strived_VERB	1899	521	117119	0.004448466943877595	448	54610	0.008203625709577
strived_VERB	1909	331	89801	0.0036859277736328105	314	46573	0.006742103794043759
strived_VERB	1919	412	81206	0.00507351673521661	362	42388	0.008540152873454752
strived_VERB	1929	464	69806	0.006646993095149414	414	36006	0.011498083652724546
strived_VERB	1939	669	59649	0.011215611326258612	576	31406	0.018340444501050754
strived_VERB	1949	1286	78741	0.016332025247329855	1109	42941	0.025826133532055612
strived_VERB	1959	3074	125668	0.024461278925422544	2614	70989	0.0368226063192889
strived_VERB	1969	6156	143473	0.04290702780314066	5179	85398	0.060645448371156235
strived_VERB	1979	10293	139810	0.07362134325155568	8538	86943	0.09820227045305545
strived_VERB	1989	18700	195047	0.0958743277261378	15537	123725	0.12557688421903415
strived_VERB	1999	35245	429984	0.08196816625734911	29380	252011	0.11658221268119248
swelled_VERB	1769	2097	2195	0.9553530751708428	709	775	0.9148387096774193
swelled_VERB	1779	2757	3070	0.8980456026058632	964	1075	0.8967441860465116
swelled_VERB	1789	3866	4218	0.9165481270744429	1603	1812	0.8846578366445916
swelled_VERB	1799	7659	8820	0.8683673469387755	3355	4059	0.8265582655826558
swelled_VERB	1809	10830	13023	0.8316056208246948	4611	5893	0.7824537586967588
swelled_VERB	1819	15873	21100	0.7522748815165877	7259	10031	0.7236566643405443
swelled_VERB	1829	18856	29198	0.6457976573737927	8654	13592	0.6366980576809889
swelled_VERB	1839	23416	41339	0.5664384721449479	10593	17660	0.5998301245753115
swelled_VERB	1849	32512	64234	0.5061493912881029	14848	25958	0.5720009245704599
swelled_VERB	1859	26359	60295	0.43716726096691266	12349	23076	0.5351447391228983
swelled_VERB	1869	26476	70120	0.3775812892184826	13294	25900	0.5132818532818533
swelled_VERB	1879	31997	101735	0.31451319604855754	16733	34175	0.4896269202633504
swelled_VERB	1889	34986	104295	0.3354523227383863	19540	39331	0.49680913274516286
swelled_VERB	1899	48545	145280	0.3341478524229075	27611	55549	0.4970566526850168
swelled_VERB	1909	34964	124770	0.2802276188186263	21467	46998	0.45676411762202646
swelled_VERB	1919	32839	95658	0.34329590834012835	20134	42936	0.4689305012111049
swelled_VERB	1929	32133	88460	0.36324892606827947	18630	40573	0.45917235600029577
swelled_VERB	1939	29696	86499	0.34331032728702066	17095	37784	0.4524401863222528
swelled_VERB	1949	38281	119036	0.3215917873584462	22793	52251	0.4362213163384433
swelled_VERB	1959	61913	181212	0.3416605964284926	38078	85618	0.44474292788899533
swelled_VERB	1969	75884	218989	0.3465196882035171	48513	110830	0.4377244428403862
swelled_VERB	1979	91779	278235	0.32986144805649903	57135	136725	0.4178826110806363
swelled_VERB	1989	147565	428985	0.3439863864703894	89041	208336	0.4273913293909838
swelled_VERB	1999	306479	820947	0.37332373466253	182468	409942	0.44510686877655864
telled_VERB	1769	3	37163	8.072545273524743e-05	3	2164	0.0013863216266173752
telled_VERB	1779	3	43384	6.914991702009957e-05	2	2598	0.0007698229407236335
telled_VERB	1789	0	73126	0.0	0	4195	0.0
telled_VERB	1799	8	154486	5.178462773325738e-05	7	8418	0.000831551437396056
telled_VERB	1809	13	261187	4.977276816993189e-05	13	11925	0.001090146750524109
telled_VERB	1819	52	409440	0.00012700273544353263	48	18265	0.0026279770052012046
telled_VERB	1829	42	509959	8.235956223931728e-05	33	23501	0.0014041955661461215
telled_VERB	1839	82	680204	0.00012055206967321568	61	27882	0.002187791406642278
telled_VERB	1849	294	924677	0.00031794886214321324	170	37959	0.004478516293896046
telled_VERB	1859	361	878447	0.00041095251051002506	183	36243	0.005049250889827001
telled_VERB	1869	378	1139983	0.00033158389204049533	216	44150	0.004892412231030578
telled_VERB	1879	386	1509221	0.0002557610846920365	249	61061	0.004077889323790963
telled_VERB	1889	940	1753130	0.0005361838540210937	334	71254	0.004687456142813035
telled_VERB	1899	756	2685059	0.00028155805887319425	397	104997	0.003781060411249845
telled_VERB	1909	815	2352543	0.00034643362523022956	297	104483	0.0028425676904376787
telled_VERB	1919	634	2312635	0.00027414615795402216	220	97528	0.002255762447707325
telled_VERB	1929	340	2256889	0.00015064985473366214	156	87330	0.001786327722432154
telled_VERB	1939	304	2101554	0.0001446548601653824	115	81626	0.0014088648224830323
telled_VERB	1949	142	3025745	4.6930590647923074e-05	82	116103	0.0007062694331757146
telled_VERB	1959	389	4763328	8.166559178792643e-05	194	205451	0.0009442640824332809
telled_VERB	1969	527	6470163	8.145080734442084e-05	246	290922	0.0008455874770557057
telled_VERB	1979	511	8692285	5.87877640919505e-05	269	352994	0.0007620526127922854
telled_VERB	1989	853	14557226	5.859632872361808e-05	444	539373	0.0008231780233715814
telled_VERB	1999	4348	30534217	0.00014239762558836862	1634	1033471	0.001581079681964951
throwed_VERB	1769	20	21678	0.0009225943352707814	7	3383	0.002069169376293231
throwed_VERB	1779	4	26419	0.00015140618494265492	4	4273	0.000936110461034402
throwed_VERB	1789	3	47313	6.340752013188764e-05	3	7024	0.00042710706150341686
throwed_VERB	1799	1	107401	9.310900270947198e-06	1	14579	6.859181013786954e-05
throwed_VERB	1809	9	156259	5.759668243109197e-05	9	20340	0.0004424778761061947
throwed_VERB	1819	42	258680	0.00016236276480593783	34	32074	0.0010600486375257217
throwed_VERB	1829	52	351694	0.00014785580646812285	39	41302	0.0009442642002808581
throwed_VERB	1839	168	454178	0.0003698990263729199	104	48862	0.002128443371126847
throwed_VERB	1849	167	640233	0.0002608425370138684	135	67160	0.002010125074449077
throwed_VERB	1859	224	553885	0.00040441607915000404	153	63098	0.002424799518209769
throwed_VERB	1869	325	603742	0.0005383094103110269	260	76020	0.0034201525914233097
throwed_VERB	1879	555	785631	0.0007064385188466342	366	104094	0.0035160527984321862
throwed_VERB	1889	886	878034	0.001009072541610006	501	122739	0.004081832180480532
throwed_VERB	1899	1491	1177701	0.0012660259267844726	998	178954	0.005576852151949663
throwed_VERB	1909	1504	950055	0.0015830662435332692	983	169014	0.005816086241376454
throwed_VERB	1919	1814	820120	0.0022118714334487637	885	156110	0.005669079495227724
throwed_VERB	1929	2295	722815	0.0031750862945566986	822	137486	0.0059787905677669
throwed_VERB	1939	1434	599854	0.002390581708215666	769	123572	0.00622309260997637
throwed_VERB	1949	2174	794808	0.0027352517840786707	818	170513	0.004797288183305672
throwed_VERB	1959	2389	1211211	0.001972406129072474	1191	282738	0.004212380366275492
throwed_VERB	1969	3759	1473497	0.0025510740775176333	1906	371141	0.005135514534907218
throwed_VERB	1979	4842	1663705	0.0029103717305652144	2336	424155	0.0055074206363239855
throwed_VERB	1989	7044	2582065	0.002728049061506972	3621	644689	0.00561666167718078
throwed_VERB	1999	12373	6009606	0.0020588704151320403	6986	1315083	0.005312212232992138
waked_VERB	1769	368	387	0.9509043927648578	226	242	0.9338842975206612
waked_VERB	1779	383	424	0.9033018867924528	260	295	0.8813559322033898
waked_VERB	1789	712	817	0.8714810281517748	451	526	0.8574144486692015
waked_VERB	1799	1358	1660	0.8180722891566266	947	1122	0.8440285204991087
waked_VERB	1809	2235	2750	0.8127272727272727	1409	1739	0.8102357676825762
waked_VERB	1819	3436	4531	0.7583314941514014	2135	2880	0.7413194444444444
waked_VERB	1829	3876	6204	0.6247582205029013	2530	4029	0.6279473814842392
waked_VERB	1839	5126	10018	0.5116789778398882	3178	5912	0.5375507442489851
waked_VERB	1849	7239	16612	0.43576932338068863	4589	9852	0.4657937474624442
waked_VERB	1859	6182	18845	0.32804457415760147	4029	10809	0.37274493477657505
waked_VERB	1869	7669	25799	0.29725958370479477	4629	13712	0.3375875145857643
waked_VERB	1879	10702	36489	0.2932938693852942	6510	19158	0.33980582524271846
waked_VERB	1889	14012	47608	0.2943202823054949	8170	24243	0.3370044961432166
waked_VERB	1899	20926	72580	0.28831634058969413	12299	36072	0.3409569749390109
waked_VERB	1909	17573	69615	0.25243122890181713	10469	33838	0.3093858975116733
waked_VERB	1919	14086	69243	0.20342850540848895	8362	31896	0.2621645347378982
waked_VERB	1929	11393	67913	0.16775875016565311	6605	28439	0.2322514856359225
waked_VERB	1939	8885	63420	0.14009776095868812	5134	25367	0.20238893050025625
waked_VERB	1949	9641	86803	0.11106758982984459	5810	35205	0.1650333759409175
waked_VERB	1959	12994	125476	0.10355765245943448	8003	53975	0.1482723483094025
waked_VERB	1969	14094	178341	0.07902837821925413	8840	75020	0.11783524393495068
waked_VERB	1979	13643	291506	0.04680178109541484	7857	107561	0.07304692221158227
waked_VERB	1989	16853	524663	0.03212157137057502	9986	187405	0.05328566473679998
