smelled_VERB	1954	17102	27831	0.6144946282921921	7642	13635	0.5604693802713605
smelled_VERB	1959	21373	34048	0.6277314379699248	9608	16784	0.5724499523355576
smelled_VERB	1964	26958	42784	0.6300953627524308	12464	21648	0.5757575757575758
smelled_VERB	1969	32265	48490	0.6653949267890287	15153	24962	0.6070427049114654
smelled_VERB	1974	37000	52563	0.7039172041169645	16713	25741	0.6492754749232742
smelled_VERB	1979	55264	71678	0.7710036552359162	21819	30860	0.7070317563188594
smelled_VERB	1984	84207	105273	0.7998917101251033	30410	41149	0.73902160441323
smelled_VERB	1989	126882	151141	0.8394942470937734	43148	55406	0.7787604230588745
smelled_VERB	1994	164180	191584	0.8569609153165191	55001	68924	0.7979948929255412
smelled_VERB	1999	263192	302107	0.8711880227866285	85314	105204	0.8109387475761378
smelled_VERB	2004	373078	450481	0.8281769930363323	121037	162711	0.7438771810141908
sneaked_VERB	1799	70	70	1.0	63	63	1.0
sneaked_VERB	1804	62	63	0.9841269841269841	60	61	0.9836065573770492
sneaked_VERB	1809	122	123	0.991869918699187	101	102	0.9901960784313726
sneaked_VERB	1814	117	117	1.0	107	107	1.0
sneaked_VERB	1819	201	201	1.0	156	156	1.0
sneaked_VERB	1824	242	243	0.9958847736625515	221	222	0.9954954954954955
sneaked_VERB	1829	206	206	1.0	186	186	1.0
sneaked_VERB	1834	252	252	1.0	229	229	1.0
sneaked_VERB	1839	374	374	1.0	322	322	1.0
sneaked_VERB	1844	400	400	1.0	332	332	1.0
sneaked_VERB	1849	508	508	1.0	434	434	1.0
sneaked_VERB	1854	511	511	1.0	419	419	1.0
sneaked_VERB	1859	479	479	1.0	418	418	1.0
sneaked_VERB	1864	635	635	1.0	490	490	1.0
sneaked_VERB	1869	537	538	0.9981412639405205	454	455	0.9978021978021978
sneaked_VERB	1874	632	632	1.0	538	538	1.0
sneaked_VERB	1879	848	849	0.9988221436984688	691	692	0.9985549132947977
sneaked_VERB	1884	890	890	1.0	759	759	1.0
sneaked_VERB	1889	1061	1062	0.9990583804143126	879	880	0.9988636363636364
sneaked_VERB	1894	1547	1547	1.0	1274	1274	1.0
sneaked_VERB	1899	2557	2565	0.9968810916179337	2002	2009	0.9965156794425087
sneaked_VERB	1904	2400	2406	0.9975062344139651	1861	1867	0.9967862881628281
sneaked_VERB	1909	2670	2674	0.9985041136873598	1936	1939	0.998452810727179
sneaked_VERB	1914	2813	2835	0.9922398589065256	1958	1976	0.9908906882591093
sneaked_VERB	1919	3101	3155	0.9828843106180666	2233	2268	0.9845679012345679
sneaked_VERB	1924	2861	2904	0.9851928374655647	2080	2108	0.9867172675521821
sneaked_VERB	1929	3189	3248	0.9818349753694581	2188	2226	0.9829290206648698
sneaked_VERB	1934	3777	3886	0.971950591868245	2492	2567	0.970783015192832
sneaked_VERB	1939	4033	4128	0.9769864341085271	2586	2661	0.971815107102593
sneaked_VERB	1944	4231	4347	0.973314929836669	2809	2902	0.9679531357684356
sneaked_VERB	1949	4604	4750	0.9692631578947368	3139	3238	0.9694255713403336
sneaked_VERB	1954	5146	5299	0.9711266276655973	3521	3651	0.9643933168994796
sneaked_VERB	1959	6494	6732	0.9646464646464646	4559	4745	0.9608008429926238
sneaked_VERB	1964	8839	9253	0.9552577542418675	6019	6355	0.9471282454760032
sneaked_VERB	1969	10207	11066	0.9223748418579433	7155	7854	0.9110007639419404
sneaked_VERB	1974	11164	12433	0.8979329204536315	7644	8639	0.8848246324806112
sneaked_VERB	1979	14314	16445	0.8704165399817574	9715	11360	0.855193661971831
sneaked_VERB	1984	19921	24825	0.8024572004028198	13327	16774	0.7945033981161321
sneaked_VERB	1989	27944	36983	0.7555904064029418	18084	24277	0.7449025826914364
sneaked_VERB	1994	34674	48933	0.7086015572313162	22606	32423	0.6972211084723807
sneaked_VERB	1999	52066	78493	0.6633202960773572	33827	51158	0.6612260057078072
sneaked_VERB	2004	70685	121526	0.5816450800651712	46570	78209	0.5954557659604394
spelled_VERB	1769	30	106	0.2830188679245283	23	62	0.3709677419354839
spelled_VERB	1774	64	164	0.3902439024390244	31	84	0.36904761904761907
spelled_VERB	1779	15	99	0.15151515151515152	12	57	0.21052631578947367
spelled_VERB	1784	48	289	0.16608996539792387	34	143	0.23776223776223776
spelled_VERB	1789	74	290	0.25517241379310346	52	166	0.3132530120481928
spelled_VERB	1794	118	349	0.33810888252148996	68	221	0.3076923076923077
spelled_VERB	1799	124	508	0.2440944881889764	94	329	0.2857142857142857
spelled_VERB	1804	331	1042	0.31765834932821496	209	595	0.35126050420168065
spelled_VERB	1809	450	1304	0.3450920245398773	198	705	0.28085106382978725
spelled_VERB	1814	286	1241	0.23045930701047543	215	785	0.27388535031847133
spelled_VERB	1819	483	1520	0.31776315789473686	335	970	0.34536082474226804
spelled_VERB	1824	574	1961	0.2927078021417644	407	1227	0.33170334148329256
spelled_VERB	1829	686	2046	0.33528836754643204	419	1234	0.3395461912479741
spelled_VERB	1834	1207	3061	0.3943155831427638	599	1626	0.3683886838868389
spelled_VERB	1839	1142	3139	0.3638101306148455	631	1713	0.36835960303561005
spelled_VERB	1844	1303	3652	0.3567907995618839	792	2155	0.36751740139211136
spelled_VERB	1849	2163	5575	0.38798206278026903	1016	2758	0.36838288614938364
spelled_VERB	1854	2827	6887	0.41048351967474955	1232	3286	0.37492391965916005
spelled_VERB	1859	2069	6162	0.33576760791950666	1145	3044	0.37614980289093297
spelled_VERB	1864	2367	5829	0.4060730828615543	1285	3176	0.4045969773299748
spelled_VERB	1869	2698	6737	0.4004749888674484	1316	3335	0.39460269865067465
spelled_VERB	1874	3182	8284	0.3841139546112989	1627	4325	0.3761849710982659
spelled_VERB	1879	4848	10600	0.4573584905660377	2385	5450	0.43761467889908257
spelled_VERB	1884	5046	10362	0.48697162709901565	2685	5701	0.4709700052622347
spelled_VERB	1889	5932	11871	0.49970516384466346	3209	6499	0.4937682720418526
spelled_VERB	1894	6808	12600	0.5403174603174603	3957	7626	0.518882769472856
spelled_VERB	1899	10463	18054	0.5795391602968871	5657	10338	0.5472044882956084
spelled_VERB	1904	13021	21621	0.6022385643587254	6250	11538	0.5416883342000347
spelled_VERB	1909	13899	20937	0.6638486889239146	6651	11204	0.5936272759728668
spelled_VERB	1914	13872	19722	0.7033769394584728	6868	10196	0.6735974892114555
spelled_VERB	1919	15831	22466	0.7046648268494614	7329	11431	0.6411512553582364
spelled_VERB	1924	14039	20806	0.6747572815533981	6269	10367	0.6047072441400598
spelled_VERB	1929	13575	19757	0.6870982436604748	6520	10271	0.6347970012656995
spelled_VERB	1934	15361	21355	0.7193163193631468	7172	10924	0.656536067374588
spelled_VERB	1939	17424	21053	0.8276255165534603	7822	10162	0.7697303680377878
spelled_VERB	1944	17795	22674	0.7848196171826762	7948	10938	0.7266410678368989
spelled_VERB	1949	24218	31194	0.7763672501122011	11101	15416	0.7200960041515309
spelled_VERB	1954	36509	44465	0.8210727538513437	14515	19086	0.7605050822592476
spelled_VERB	1959	47899	58200	0.8230068728522337	21542	27641	0.7793495170218154
spelled_VERB	1964	72945	89135	0.8183654007965445	32216	41541	0.7755229772995355
spelled_VERB	1969	87346	106328	0.8214769392822211	40433	51812	0.7803790627653825
spelled_VERB	1974	93162	114049	0.816859420073828	44178	56217	0.7858476973157585
spelled_VERB	1979	107089	129284	0.8283236904798738	49555	62350	0.7947874899759423
spelled_VERB	1984	132322	158546	0.8345968993225941	59786	74874	0.7984881267195555
spelled_VERB	1989	158747	189770	0.8365231596142699	74481	91879	0.8106422577520435
spelled_VERB	1994	191613	229285	0.835697930523148	89710	109823	0.8168598563142511
spelled_VERB	1999	248893	299861	0.8300279129329923	117534	144652	0.8125293808588889
spelled_VERB	2004	290800	361773	0.8038189693537108	146834	186465	0.7874614538921514
spilled_VERB	1769	13	201	0.06467661691542288	11	135	0.08148148148148149
spilled_VERB	1774	26	259	0.10038610038610038	25	184	0.1358695652173913
spilled_VERB	1779	37	253	0.14624505928853754	32	181	0.17679558011049723
spilled_VERB	1784	20	346	0.057803468208092484	19	219	0.0867579908675799
spilled_VERB	1789	91	446	0.2040358744394619	73	298	0.24496644295302014
spilled_VERB	1794	51	466	0.10944206008583691	44	338	0.1301775147928994
spilled_VERB	1799	200	940	0.2127659574468085	156	650	0.24
spilled_VERB	1804	160	1242	0.1288244766505636	145	912	0.15899122807017543
spilled_VERB	1809	240	1521	0.15779092702169625	200	1001	0.1998001998001998
spilled_VERB	1814	339	1707	0.19859402460456943	278	1233	0.22546634225466342
spilled_VERB	1819	449	2159	0.2079666512274201	334	1547	0.21590174531351003
spilled_VERB	1824	564	2699	0.20896628380881807	480	2032	0.23622047244094488
spilled_VERB	1829	722	2734	0.2640819312362838	606	2039	0.297204512015694
spilled_VERB	1834	867	3160	0.27436708860759496	673	2317	0.2904618040569702
spilled_VERB	1839	836	3184	0.26256281407035176	694	2324	0.29862306368330466
spilled_VERB	1844	990	3714	0.2665589660743134	770	2637	0.291998483124763
spilled_VERB	1849	1412	4398	0.3210550250113688	1101	3216	0.3423507462686567
spilled_VERB	1854	1720	5106	0.33685859772816296	1341	3658	0.36659376708583924
spilled_VERB	1859	1329	3933	0.33790999237223496	1049	2997	0.3500166833500167
spilled_VERB	1864	1557	4108	0.37901655306718596	1256	3132	0.40102171136653897
spilled_VERB	1869	1546	4145	0.3729794933655006	1214	3237	0.3750386160024714
spilled_VERB	1874	1637	4406	0.37153881071266454	1273	3504	0.3632990867579909
spilled_VERB	1879	2089	5815	0.3592433361994841	1660	4511	0.3679893593438262
spilled_VERB	1884	2538	6112	0.41524869109947643	1987	4754	0.4179638199411022
spilled_VERB	1889	2625	6100	0.430327868852459	2075	4769	0.43510169846928076
spilled_VERB	1894	3614	7700	0.46935064935064935	2867	6226	0.4604882749759075
spilled_VERB	1899	5078	10541	0.4817379755241438	3947	8301	0.47548488133959765
spilled_VERB	1904	5499	10470	0.525214899713467	4258	8317	0.5119634483587833
spilled_VERB	1909	5823	10524	0.5533067274800456	4451	8169	0.5448647325254009
spilled_VERB	1914	6447	10084	0.6393296310987703	4763	7705	0.618170019467878
spilled_VERB	1919	7229	11223	0.6441236745968101	5238	8489	0.6170338084580045
spilled_VERB	1924	6343	10068	0.6300158919348431	4568	7564	0.6039132734003173
spilled_VERB	1929	7239	11349	0.6378535553793285	4931	7993	0.616914800450394
spilled_VERB	1934	8208	11881	0.6908509384731925	5477	8339	0.6567933805012591
spilled_VERB	1939	9375	11967	0.7834043619954876	5969	8057	0.7408464689090232
spilled_VERB	1944	10659	13774	0.7738492812545376	6785	9240	0.7343073593073594
spilled_VERB	1949	12579	16258	0.773711403616681	8121	11019	0.7369997277429894
spilled_VERB	1954	15101	18890	0.799417681312864	9810	12840	0.764018691588785
spilled_VERB	1959	18790	24035	0.7817765758269191	12492	16607	0.7522129222616969
spilled_VERB	1964	26008	32894	0.790660910804402	17229	22739	0.7576850345221866
spilled_VERB	1969	33135	41332	0.8016790864221427	22030	28484	0.7734166549641904
spilled_VERB	1974	39215	46199	0.848827896707721	24772	30349	0.8162377673069953
spilled_VERB	1979	51935	58983	0.8805079429666175	30664	36209	0.8468612775829214
spilled_VERB	1984	71648	80187	0.8935114170626162	40968	47670	0.8594084329767149
spilled_VERB	1989	102023	112702	0.9052456921793757	55758	64242	0.8679368637340058
spilled_VERB	1994	129436	141836	0.9125750867198736	70465	80275	0.8777950794145126
spilled_VERB	1999	186683	205226	0.9096459512927212	101114	115670	0.8741592461312354
spilled_VERB	2004	250802	288664	0.8688371255161711	137198	166734	0.8228555663511942
spoiled_VERB	1769	685	733	0.9345156889495225	311	349	0.8911174785100286
spoiled_VERB	1774	634	688	0.9215116279069767	307	344	0.8924418604651163
spoiled_VERB	1779	587	634	0.9258675078864353	285	313	0.9105431309904153
spoiled_VERB	1784	889	991	0.8970736629667003	439	516	0.8507751937984496
spoiled_VERB	1789	995	1077	0.9238625812441968	545	600	0.9083333333333333
spoiled_VERB	1794	1223	1340	0.9126865671641791	704	779	0.9037227214377407
spoiled_VERB	1799	2087	2279	0.9157525230364195	1179	1320	0.8931818181818182
spoiled_VERB	1804	3218	3458	0.9305957200694043	1683	1856	0.9067887931034483
spoiled_VERB	1809	4545	4774	0.9520318391286133	2048	2229	0.9187976671152983
spoiled_VERB	1814	4444	4777	0.9302909776010048	2128	2371	0.8975115984816533
spoiled_VERB	1819	5958	6333	0.9407863571766935	2889	3184	0.9073492462311558
spoiled_VERB	1824	7257	7941	0.9138647525500566	3674	4133	0.8889426566658601
spoiled_VERB	1829	7765	8483	0.9153601320287634	3893	4392	0.886384335154827
spoiled_VERB	1834	7654	8475	0.9031268436578171	4125	4760	0.8665966386554622
spoiled_VERB	1839	8646	9783	0.8837779822140448	4548	5312	0.8561746987951807
spoiled_VERB	1844	9895	11347	0.8720366616726888	5167	6158	0.8390711269892822
spoiled_VERB	1849	11481	13522	0.8490607898239906	6148	7476	0.8223649010165864
spoiled_VERB	1854	12673	14746	0.8594195035941951	6795	8178	0.830887747615554
spoiled_VERB	1859	11115	13598	0.8173996175908221	5863	7513	0.780380673499268
spoiled_VERB	1864	11598	14460	0.8020746887966805	6284	8180	0.7682151589242053
spoiled_VERB	1869	13381	17220	0.777061556329849	6806	9290	0.7326157158234661
spoiled_VERB	1874	14875	20006	0.7435269419174247	7713	10852	0.710744563214154
spoiled_VERB	1879	17833	24085	0.7404193481419971	9738	13535	0.7194680458071666
spoiled_VERB	1884	18264	24251	0.7531235825326791	9837	13436	0.732137540934802
spoiled_VERB	1889	19639	25624	0.7664299094598813	10738	14243	0.7539142034683705
spoiled_VERB	1894	22944	30718	0.7469236278403542	12759	17440	0.7315940366972477
spoiled_VERB	1899	34231	44473	0.769702965844445	17814	23632	0.7538083953960731
spoiled_VERB	1904	34383	45378	0.7577019701176781	17798	24381	0.7299946679791641
spoiled_VERB	1909	32175	42815	0.751488964148079	16839	22939	0.7340773355420899
spoiled_VERB	1914	26739	34391	0.7774999273065628	14928	19223	0.7765697341726058
spoiled_VERB	1919	28821	38317	0.7521726648745988	15886	21404	0.7421977200523266
spoiled_VERB	1924	25874	35428	0.7303262955854126	13956	19408	0.7190849134377576
spoiled_VERB	1929	25025	34179	0.7321747271716551	13132	18299	0.7176348434340675
spoiled_VERB	1934	24906	33541	0.7425538892698489	13168	18088	0.7279964617425918
spoiled_VERB	1939	21248	25686	0.827221054270809	11340	14112	0.8035714285714286
spoiled_VERB	1944	22983	28717	0.8003273322422259	12212	15614	0.7821186115024977
spoiled_VERB	1949	27176	35493	0.7656721043586059	15123	20015	0.7555833125156133
spoiled_VERB	1954	30058	38900	0.7726992287917738	16372	21551	0.7596863254605355
spoiled_VERB	1959	35847	46283	0.7745176414666293	20563	27005	0.7614515830401778
spoiled_VERB	1964	45338	57759	0.784951263006631	26727	34755	0.7690116529995684
spoiled_VERB	1969	51246	65185	0.7861624606888088	30958	39943	0.7750544525949478
spoiled_VERB	1974	48600	60645	0.8013851100667821	29148	36989	0.7880180594230717
spoiled_VERB	1979	52797	64370	0.8202112785459065	31332	38796	0.8076090318589545
spoiled_VERB	1984	64153	77594	0.8267778436477047	38067	46824	0.8129805228088159
spoiled_VERB	1989	77947	92848	0.8395118904015164	46834	56754	0.8252105578461431
spoiled_VERB	1994	89987	106181	0.8474868385115981	55026	65755	0.8368337008592502
spoiled_VERB	1999	122506	144487	0.8478686663852111	76551	91304	0.8384189082625076
spoiled_VERB	2004	223978	273648	0.8184894462959714	132849	163714	0.8114700025654495
strewed_VERB	1769	199	213	0.9342723004694836	130	143	0.9090909090909091
strewed_VERB	1774	230	243	0.9465020576131687	169	178	0.949438202247191
strewed_VERB	1779	261	279	0.9354838709677419	153	169	0.9053254437869822
strewed_VERB	1784	415	444	0.9346846846846847	268	295	0.9084745762711864
strewed_VERB	1789	576	614	0.9381107491856677	381	418	0.9114832535885168
strewed_VERB	1794	743	818	0.9083129584352079	441	501	0.8802395209580839
strewed_VERB	1799	1561	1762	0.8859250851305335	882	1027	0.8588120740019474
strewed_VERB	1804	2067	2228	0.927737881508079	1239	1361	0.9103600293901543
strewed_VERB	1809	2155	2339	0.9213339033775118	1297	1422	0.9120956399437412
strewed_VERB	1814	3408	3638	0.936778449697636	1644	1818	0.9042904290429042
strewed_VERB	1819	4110	4496	0.9141459074733096	2266	2551	0.8882791062328499
strewed_VERB	1824	5962	6541	0.9114814248585843	3059	3531	0.8663268195978476
strewed_VERB	1829	6309	7278	0.8668590272052762	3374	4065	0.8300123001230012
strewed_VERB	1834	7394	8786	0.841566127930799	3753	4676	0.8026090675791274
strewed_VERB	1839	8810	10886	0.8092963439279809	3994	5251	0.7606170253285088
strewed_VERB	1844	9651	13075	0.7381261950286807	4573	6445	0.7095422808378588
strewed_VERB	1849	10820	15643	0.6916831809755162	5314	8098	0.6562114102247468
strewed_VERB	1854	11090	17292	0.6413370344668055	5740	9134	0.6284212831180206
strewed_VERB	1859	8037	13658	0.5884463318201787	4495	7613	0.5904374096939445
strewed_VERB	1864	7671	15793	0.48572152219337683	4142	8256	0.5016957364341085
strewed_VERB	1869	6872	15850	0.4335646687697161	3977	8501	0.46782731443359604
strewed_VERB	1874	6973	17683	0.39433354068879717	4221	9695	0.4353790613718412
strewed_VERB	1879	7960	21346	0.3729035884943315	4857	11858	0.40959689660988363
strewed_VERB	1884	6525	20146	0.323885634865482	4318	11391	0.3790711965586867
strewed_VERB	1889	6556	21087	0.3109024517475222	4339	12020	0.360981697171381
strewed_VERB	1894	7067	25797	0.2739465829360003	4744	14703	0.32265524042712374
strewed_VERB	1899	7663	30759	0.2491303358366657	5410	18179	0.29759612739974695
strewed_VERB	1904	6395	28769	0.22228787931453994	4670	17689	0.26400587936005426
strewed_VERB	1909	4927	25771	0.1911838888673315	3797	16173	0.23477400605948184
strewed_VERB	1914	3344	19654	0.17014348224280046	2523	12610	0.20007930214115782
strewed_VERB	1919	3225	19746	0.16332421756305074	2589	13284	0.19489611562782294
strewed_VERB	1924	3241	17934	0.18071818891491023	2575	11900	0.21638655462184875
strewed_VERB	1929	2895	17819	0.16246702957517256	2232	11361	0.19646157908634804
strewed_VERB	1934	2554	16965	0.15054524020041263	1932	10695	0.18064516129032257
strewed_VERB	1939	1722	13314	0.12933753943217666	1375	8519	0.16140392064796338
strewed_VERB	1944	1976	14703	0.134394341290893	1533	9598	0.15972077516149197
strewed_VERB	1949	2194	17048	0.12869544814641012	1695	11182	0.15158290109103917
strewed_VERB	1954	2436	19309	0.12615878605831476	1935	12834	0.15077138849929875
strewed_VERB	1959	3508	25339	0.1384427167607246	2573	16661	0.1544325070523978
strewed_VERB	1964	4886	33060	0.14779189352692074	3520	21893	0.1607819851093957
strewed_VERB	1969	5856	36683	0.15963797944551972	4072	24882	0.16365243951450847
strewed_VERB	1974	3828	33282	0.1150171263746169	2819	22890	0.12315421581476628
strewed_VERB	1979	3152	36337	0.08674353964278834	2419	24925	0.09705115346038114
strewed_VERB	1984	3462	44349	0.07806263951836569	2545	29959	0.08494943088888147
strewed_VERB	1989	3755	56518	0.06643901058069995	2877	37949	0.07581227436823104
strewed_VERB	1994	4864	70436	0.06905559656993583	3632	47075	0.07715347849176846
strewed_VERB	1999	7796	105110	0.07416991722956902	5502	69355	0.07933097830005047
strewed_VERB	2004	30220	191560	0.1577573606180831	20362	122547	0.16615665826172815
stringed_VERB	1774	6	114	0.05263157894736842	6	85	0.07058823529411765
stringed_VERB	1779	4	77	0.05194805194805195	3	69	0.043478260869565216
stringed_VERB	1784	7	165	0.04242424242424243	3	127	0.023622047244094488
stringed_VERB	1789	1	131	0.007633587786259542	1	95	0.010526315789473684
stringed_VERB	1794	15	211	0.07109004739336493	11	155	0.07096774193548387
stringed_VERB	1799	12	376	0.031914893617021274	12	297	0.04040404040404041
stringed_VERB	1804	7	550	0.012727272727272728	7	455	0.015384615384615385
stringed_VERB	1809	54	712	0.07584269662921349	19	502	0.037848605577689244
stringed_VERB	1814	25	826	0.03026634382566586	23	637	0.03610675039246468
stringed_VERB	1819	29	1090	0.026605504587155965	29	874	0.03318077803203661
stringed_VERB	1824	39	1268	0.030757097791798107	36	1005	0.03582089552238806
stringed_VERB	1829	36	1423	0.025298664792691498	34	1144	0.02972027972027972
stringed_VERB	1834	34	1888	0.018008474576271187	30	1415	0.02120141342756184
stringed_VERB	1839	48	2042	0.023506366307541625	45	1607	0.028002489110143122
stringed_VERB	1844	46	2438	0.018867924528301886	41	1841	0.022270505160239002
stringed_VERB	1849	58	3296	0.017597087378640776	53	2484	0.0213365539452496
stringed_VERB	1854	62	3723	0.0166532366371206	59	2679	0.02202314296379246
stringed_VERB	1859	35	3422	0.010227936879018119	32	2445	0.013087934560327199
stringed_VERB	1864	72	3820	0.018848167539267015	59	2709	0.02177925433739387
stringed_VERB	1869	77	3920	0.019642857142857142	67	2908	0.023039889958734527
stringed_VERB	1874	85	4782	0.017774989544123796	77	3470	0.02219020172910663
stringed_VERB	1879	119	6243	0.01906134871055582	102	4462	0.02285970416853429
stringed_VERB	1884	99	6409	0.015447027617413013	71	4410	0.016099773242630386
stringed_VERB	1889	149	7699	0.019353162748408884	126	5269	0.023913456063769215
stringed_VERB	1894	136	9480	0.014345991561181435	118	6585	0.01791951404707669
stringed_VERB	1899	130	12729	0.010212899677900856	127	8607	0.014755431625421169
stringed_VERB	1904	184	13833	0.013301525337959951	158	9123	0.01731886440863751
stringed_VERB	1909	206	14238	0.014468324202837477	157	9053	0.017342317463824145
stringed_VERB	1914	92	11890	0.007737594617325484	80	8039	0.00995148650329643
stringed_VERB	1919	168	12606	0.013326987148976678	156	8682	0.01796821008984105
stringed_VERB	1924	162	11796	0.013733468972533061	135	7720	0.017487046632124352
stringed_VERB	1929	152	11929	0.012742057171598625	124	7793	0.01591171564224304
stringed_VERB	1934	206	13238	0.015561263030669285	154	8303	0.018547512947127545
stringed_VERB	1939	213	12715	0.016751867872591426	131	7694	0.017026254224070704
stringed_VERB	1944	155	13116	0.011817627325404086	136	8194	0.016597510373443983
stringed_VERB	1949	263	16026	0.0164108323973543	184	10012	0.018377946464242907
stringed_VERB	1954	234	18196	0.012859969224005277	185	11455	0.016150152771715408
stringed_VERB	1959	352	24317	0.01447546983591726	267	15357	0.017386208243797618
stringed_VERB	1964	530	31517	0.016816321350382333	408	20340	0.020058997050147492
stringed_VERB	1969	608	35656	0.017051828584249494	446	23489	0.018987611222274256
stringed_VERB	1974	620	37067	0.01672646828715569	507	23747	0.021350065271402704
stringed_VERB	1979	612	39005	0.01569029611588258	498	25773	0.019322546851356072
stringed_VERB	1984	634	48484	0.013076478838379672	478	31233	0.015304325553100887
stringed_VERB	1989	930	61860	0.015033947623666343	704	39756	0.01770801891538384
stringed_VERB	1994	975	75083	0.012985629236977745	789	48049	0.016420737164144935
stringed_VERB	1999	1175	104546	0.01123907179614715	985	67155	0.014667560122105577
stringed_VERB	2004	1678	148065	0.011332860567993786	1369	97955	0.013975805216681129
strived_VERB	1769	0	563	0.0	0	267	0.0
strived_VERB	1774	2	490	0.004081632653061225	2	275	0.007272727272727273
strived_VERB	1779	5	474	0.010548523206751054	5	247	0.020242914979757085
strived_VERB	1784	9	870	0.010344827586206896	9	411	0.021897810218978103
strived_VERB	1789	11	896	0.012276785714285714	9	478	0.01882845188284519
strived_VERB	1794	8	1394	0.005738880918220947	5	616	0.008116883116883116
strived_VERB	1799	13	2261	0.005749668288367979	13	1048	0.012404580152671756
strived_VERB	1804	30	3135	0.009569377990430622	26	1553	0.01674179008370895
strived_VERB	1809	49	4077	0.012018641157714005	42	1915	0.02193211488250653
strived_VERB	1814	52	4230	0.012293144208037825	44	2049	0.021473889702293802
strived_VERB	1819	96	5709	0.016815554387808723	82	2713	0.030224843346848506
strived_VERB	1824	113	7460	0.01514745308310992	70	3587	0.019514914970727628
strived_VERB	1829	72	9011	0.007990234158251026	68	4403	0.015444015444015444
strived_VERB	1834	88	11030	0.007978241160471442	79	4725	0.01671957671957672
strived_VERB	1839	195	13228	0.014741457514363471	146	5604	0.026052819414703783
strived_VERB	1844	210	18211	0.011531491955411564	121	7184	0.016842984409799554
strived_VERB	1849	173	21837	0.007922333653890187	130	9456	0.013747884940778343
strived_VERB	1854	167	24287	0.00687610655906452	136	10229	0.013295532310098739
strived_VERB	1859	115	19713	0.005833713792928524	99	8883	0.011144883485309016
strived_VERB	1864	86	22218	0.003870735439733549	74	10026	0.007380809894274885
strived_VERB	1869	114	22738	0.0050136335649573404	98	11059	0.008861560719775749
strived_VERB	1874	106	28233	0.003754471717493713	92	12922	0.007119640922457824
strived_VERB	1879	125	37849	0.003302597162408518	97	15961	0.006077313451538125
strived_VERB	1884	106	34634	0.0030605763122942774	95	15904	0.005973340040241449
strived_VERB	1889	133	35264	0.003771551724137931	118	16835	0.007009207009207009
strived_VERB	1894	197	43650	0.004513172966781214	159	20185	0.00787713648749071
strived_VERB	1899	222	59143	0.00375361412170502	203	26937	0.007536102758287857
strived_VERB	1904	299	57976	0.005157306471643438	245	27673	0.008853395005962491
strived_VERB	1909	169	49559	0.0034100768780645292	160	25294	0.006325610816794496
strived_VERB	1914	162	40242	0.004025644848665574	154	21279	0.00723718219841158
strived_VERB	1919	175	43429	0.004029565497708904	162	22873	0.007082586455646396
strived_VERB	1924	237	37777	0.00627365857532361	200	19515	0.010248526774276198
strived_VERB	1929	208	35647	0.005834993127051364	173	18174	0.009519093210080334
strived_VERB	1934	256	34159	0.007494364589127316	241	17832	0.01351502916105877
strived_VERB	1939	340	29259	0.011620356129737858	288	15093	0.01908169350029815
strived_VERB	1944	329	30390	0.010825929582099375	288	16313	0.01765463127566971
strived_VERB	1949	595	38070	0.01562910428158655	520	20639	0.025195019138524153
strived_VERB	1954	691	40671	0.016989992869612256	589	22302	0.02641018742713658
strived_VERB	1959	1128	54096	0.02085181898846495	971	30042	0.03232141668331003
strived_VERB	1964	1946	71572	0.02718940367741575	1643	40947	0.04012503968544704
strived_VERB	1969	2561	76913	0.03329736195441603	2163	44869	0.04820700260759099
strived_VERB	1974	3595	66560	0.05401141826923077	3016	40529	0.07441585037874116
strived_VERB	1979	4466	65511	0.0681717574147853	3701	40330	0.09176791470369453
strived_VERB	1984	5827	74299	0.07842635836283127	4837	46613	0.10376933473494519
strived_VERB	1989	8374	88359	0.09477246234113107	6858	56162	0.12211103593176881
strived_VERB	1994	10326	106688	0.0967868926214757	8679	67563	0.1284578837529417
strived_VERB	1999	12935	142364	0.0908586440392234	10893	89237	0.12206820041014377
strived_VERB	2004	22310	287620	0.07756762394826507	18487	162774	0.11357464951405015
swelled_VERB	1769	1227	1272	0.964622641509434	317	345	0.9188405797101449
swelled_VERB	1774	870	923	0.942578548212351	392	430	0.9116279069767442
swelled_VERB	1779	1088	1217	0.8940016433853739	349	392	0.8903061224489796
swelled_VERB	1784	1669	1853	0.9007015650296816	615	683	0.9004392386530015
swelled_VERB	1789	1889	2028	0.9314595660749507	726	803	0.9041095890410958
swelled_VERB	1794	1977	2190	0.9027397260273973	877	1009	0.869177403369673
swelled_VERB	1799	3509	4027	0.8713682642165383	1423	1694	0.8400236127508854
swelled_VERB	1804	4150	4793	0.8658460254537867	1932	2365	0.8169133192389006
swelled_VERB	1809	5085	5914	0.8598241460940143	2118	2671	0.7929614376637963
swelled_VERB	1814	5745	7109	0.8081305387536925	2493	3222	0.7737430167597765
swelled_VERB	1819	7198	9173	0.784694211272212	3310	4376	0.756398537477148
swelled_VERB	1824	8675	11927	0.7273413264022806	3949	5655	0.6983200707338638
swelled_VERB	1829	9083	13274	0.6842700015067048	4086	6275	0.6511553784860558
swelled_VERB	1834	9773	15924	0.6137277066063803	4568	7317	0.6242995763290966
swelled_VERB	1839	11061	18985	0.5826178562022649	4962	8208	0.60453216374269
