lighted_VERB	1871	50173	71503	0.7016908381466512	15053	24434	0.6160677744127037
lighted_VERB	1877	57621	83846	0.6872241967416454	17842	29307	0.6087965332514417
lighted_VERB	1883	66980	98591	0.6793723565031291	20682	34121	0.606136983089593
lighted_VERB	1889	70489	103298	0.6823849445294198	21328	35019	0.6090408064193723
lighted_VERB	1895	102359	153468	0.6669729194359736	29534	48831	0.6048207081567037
lighted_VERB	1901	110097	167562	0.6570523149640133	33930	56094	0.6048775270082362
lighted_VERB	1907	105368	168976	0.623567843954171	32977	56009	0.5887803745826563
lighted_VERB	1913	85326	146905	0.5808243422620061	28309	49403	0.5730218812622715
lighted_VERB	1919	81226	145459	0.5584116486432603	27321	49071	0.5567646879012044
lighted_VERB	1925	72633	136377	0.5325898061989925	24539	45062	0.5445608273046025
lighted_VERB	1931	57495	121368	0.47372454024124977	20084	38798	0.5176555492551163
lighted_VERB	1937	56893	116892	0.4867142319405947	19800	38001	0.5210389200284203
lighted_VERB	1943	51538	114672	0.4494383982140366	18416	37295	0.49379273361040354
lighted_VERB	1949	62231	148613	0.4187453318350346	22690	49019	0.4628817397335727
lighted_VERB	1955	61566	167015	0.3686255725533635	24219	56997	0.42491710090004736
lighted_VERB	1961	75416	212493	0.35491051469930773	31745	78177	0.40606572265500085
lighted_VERB	1967	90878	267278	0.34001302015130314	39632	101632	0.389955919395466
lighted_VERB	1973	74941	274297	0.27321115433271237	33558	99516	0.33721210659592427
lighted_VERB	1979	73519	333671	0.22033380185871712	32790	110275	0.2973475402403083
lighted_VERB	1985	81488	451707	0.18040012663075844	36822	141189	0.2607993540573274
lighted_VERB	1991	90044	581648	0.15480840645888921	41224	177840	0.2318038686459739
lighted_VERB	1997	108255	821150	0.13183340437191743	50858	247584	0.20541715135065272
lighted_VERB	2003	370020	1569862	0.23570224643949594	129714	452654	0.2865632469833471
melted_VERB	1769	1331	1430	0.9307692307692308	438	521	0.8406909788867563
melted_VERB	1775	1624	1713	0.9480443666082895	493	570	0.8649122807017544
melted_VERB	1781	1726	1822	0.9473106476399561	557	634	0.8785488958990536
melted_VERB	1787	3468	3631	0.9551087854585514	946	1087	0.8702851885924563
melted_VERB	1793	3410	3636	0.9378437843784379	1008	1201	0.839300582847627
melted_VERB	1799	6172	6519	0.9467709771437337	2056	2327	0.883541039965621
melted_VERB	1805	9203	9465	0.9723190702588483	2470	2643	0.9345440786984487
melted_VERB	1811	8348	8437	0.9894512267393624	2933	3015	0.9728026533996683
melted_VERB	1817	11821	11992	0.9857404936624417	4023	4137	0.9724437998549673
melted_VERB	1823	12837	12965	0.9901272657153876	5119	5237	0.9774680160397174
melted_VERB	1829	16146	16281	0.9917081260364843	5874	5977	0.982767274552451
melted_VERB	1835	17674	17873	0.9888658870922621	6764	6904	0.9797219003476245
melted_VERB	1841	19565	19743	0.9909841462796941	7096	7258	0.9776798015982364
melted_VERB	1847	26795	27076	0.9896218052888167	9143	9377	0.975045323664285
melted_VERB	1853	31837	32252	0.9871325809252139	11311	11658	0.9702350317378624
melted_VERB	1859	27998	28380	0.9865398167723749	9641	9961	0.96787471137436
melted_VERB	1865	29762	30244	0.9840629546356302	10126	10512	0.9632800608828006
melted_VERB	1871	34030	34556	0.984778330825327	11810	12223	0.966211241102839
melted_VERB	1877	38624	39299	0.9828239904323265	13616	14102	0.9655368032903134
melted_VERB	1883	42635	43310	0.9844146848302933	15593	16110	0.9679081315952824
melted_VERB	1889	45423	46343	0.9801480266706946	16113	16836	0.957056307911618
melted_VERB	1895	60672	61997	0.9786279981289417	22022	23033	0.9561064559545001
melted_VERB	1901	69138	71253	0.9703170392825565	25232	26568	0.9497139415838602
melted_VERB	1907	69603	71961	0.9672322508025181	24637	26152	0.9420694401957785
melted_VERB	1913	58393	60608	0.9634536694825766	20925	22260	0.9400269541778976
melted_VERB	1919	59277	62017	0.9558185658770982	21232	22714	0.9347538962754248
melted_VERB	1925	51181	53653	0.9539261551078225	19616	20896	0.9387442572741195
melted_VERB	1931	45820	47631	0.9619785433856102	16937	18063	0.9376626252560483
melted_VERB	1937	48710	51237	0.950680172531569	16901	18323	0.9223926212956394
melted_VERB	1943	45680	47974	0.9521824321507483	16157	17422	0.9273906554930548
melted_VERB	1949	62192	65432	0.9504829441251986	21710	23546	0.9220249723944619
melted_VERB	1955	62938	66649	0.9443202448648892	24759	26837	0.9225695867645415
melted_VERB	1961	82306	87622	0.9393303051744996	34575	37543	0.9209439842314147
melted_VERB	1967	98260	104637	0.9390559744640997	43474	47002	0.924939364282371
melted_VERB	1973	101928	108584	0.9387018345244235	42558	46239	0.920391876986959
melted_VERB	1979	127888	136269	0.9384966500084392	48381	52860	0.915266742338252
melted_VERB	1985	164962	175357	0.9407209293042194	62286	67831	0.9182527163096519
melted_VERB	1991	208207	220667	0.9435348284972379	81537	88397	0.9223955564102854
melted_VERB	1997	281468	297249	0.9469098298059876	114496	123018	0.9307255848737583
melted_VERB	2003	495981	516466	0.9603362079982032	207965	220443	0.943395798460373
pleaded_VERB	1769	1599	1679	0.9523525908278737	439	457	0.9606126914660832
pleaded_VERB	1775	1519	1546	0.982535575679172	509	535	0.9514018691588785
pleaded_VERB	1781	1936	1974	0.9807497467071935	572	599	0.9549248747913188
pleaded_VERB	1787	4190	4310	0.9721577726218097	1017	1065	0.9549295774647887
pleaded_VERB	1793	3757	3842	0.9778761061946902	1027	1090	0.9422018348623853
pleaded_VERB	1799	5013	5091	0.9846788450206246	1830	1891	0.967741935483871
pleaded_VERB	1805	8140	8275	0.9836858006042296	2666	2782	0.9583033788641265
pleaded_VERB	1811	11276	11456	0.9842877094972067	3100	3244	0.9556103575832305
pleaded_VERB	1817	13895	14147	0.9821870361207323	3947	4144	0.95246138996139
pleaded_VERB	1823	20033	20427	0.9807118030058256	5562	5762	0.9652898299201667
pleaded_VERB	1829	19664	19944	0.9859606899318091	5640	5859	0.9626216077828981
pleaded_VERB	1835	21182	21482	0.9860348198491761	6466	6692	0.9662283323371189
pleaded_VERB	1841	25852	26401	0.9792053331313207	6497	6761	0.9609525218162993
pleaded_VERB	1847	27344	27836	0.9823250467021124	7697	8033	0.9581725382795967
pleaded_VERB	1853	31745	32173	0.9866969197774531	9710	10044	0.9667463162086818
pleaded_VERB	1859	25708	26124	0.9840759454907365	8006	8280	0.9669082125603865
pleaded_VERB	1865	26524	26922	0.9852165515192036	8479	8799	0.9636322309353336
pleaded_VERB	1871	31069	31518	0.9857541722190495	9694	10017	0.9677548168114206
pleaded_VERB	1877	37609	38176	0.9851477367979883	11713	12135	0.965224557066337
pleaded_VERB	1883	41178	41786	0.9854496721389939	13666	14096	0.9694948921679909
pleaded_VERB	1889	37313	38235	0.9758859683536028	13292	13781	0.9645163631086279
pleaded_VERB	1895	51210	52063	0.9836160036878397	18435	19076	0.9663975676242399
pleaded_VERB	1901	58706	59572	0.9854629691801517	21425	22091	0.9698519759177946
pleaded_VERB	1907	59672	60765	0.9820126717682877	21122	21855	0.966460764127202
pleaded_VERB	1913	49642	50681	0.9794992206152207	17389	18149	0.9581244145682958
pleaded_VERB	1919	48797	49972	0.9764868326262707	17486	18355	0.9526559520566603
pleaded_VERB	1925	43565	44729	0.9739766147242281	16692	17530	0.9521962350256703
pleaded_VERB	1931	41159	42736	0.9630990265818046	15081	16081	0.9378148125116598
pleaded_VERB	1937	40349	41893	0.9631442007017879	14963	16001	0.9351290544340979
pleaded_VERB	1943	37494	39007	0.9612120901376676	14316	15322	0.9343427750946351
pleaded_VERB	1949	52616	54321	0.9686125071335211	19427	20546	0.94553684415458
pleaded_VERB	1955	62949	64835	0.9709107735019665	23751	25051	0.9481058640373637
pleaded_VERB	1961	92886	95477	0.9728625742325376	35426	37208	0.9521070737475812
pleaded_VERB	1967	119457	122852	0.9723651222609319	47464	49888	0.9514111610006415
pleaded_VERB	1973	113560	117570	0.9658926596920984	45573	48086	0.9477394667886703
pleaded_VERB	1979	123800	128984	0.9598089685542393	49412	52431	0.9424195609467682
pleaded_VERB	1985	166483	173694	0.9584844611788548	65106	69182	0.9410829406493019
pleaded_VERB	1991	207981	220789	0.9419898636254523	82902	89485	0.9264345979773146
pleaded_VERB	1997	284232	305493	0.9304042973161415	113704	124221	0.9153363762970834
pleaded_VERB	2003	500185	536041	0.9331095942287997	200478	218299	0.9183642618610255
slided_VERB	1769	2	154	0.012987012987012988	2	128	0.015625
slided_VERB	1775	0	192	0.0	0	137	0.0
slided_VERB	1781	0	204	0.0	0	152	0.0
slided_VERB	1787	3	320	0.009375	3	263	0.011406844106463879
slided_VERB	1793	6	450	0.013333333333333334	6	279	0.021505376344086023
slided_VERB	1799	12	519	0.023121387283236993	12	391	0.030690537084398978
slided_VERB	1805	61	727	0.08390646492434663	58	517	0.11218568665377177
slided_VERB	1811	70	742	0.09433962264150944	55	581	0.09466437177280551
slided_VERB	1817	103	899	0.11457174638487208	88	755	0.11655629139072848
slided_VERB	1823	223	1252	0.1781150159744409	205	1031	0.1988360814742968
slided_VERB	1829	166	1654	0.1003627569528416	146	1309	0.11153552330022919
slided_VERB	1835	205	2301	0.08909169926119079	176	1673	0.10520023909145249
slided_VERB	1841	210	2203	0.09532455742169768	186	1624	0.1145320197044335
slided_VERB	1847	272	3194	0.08515967438948027	231	2160	0.10694444444444444
slided_VERB	1853	250	4359	0.057352603808212894	227	2880	0.07881944444444444
slided_VERB	1859	196	4020	0.04875621890547264	174	2620	0.06641221374045801
slided_VERB	1865	161	4411	0.03649965994105645	152	2983	0.050955414012738856
slided_VERB	1871	198	5496	0.036026200873362446	182	3436	0.052968568102444706
slided_VERB	1877	230	6483	0.0354774024371433	203	4196	0.04837940896091516
slided_VERB	1883	227	7766	0.029229976822044812	176	5139	0.034247908153337225
slided_VERB	1889	201	9170	0.021919302071973828	158	5673	0.027851225101357308
slided_VERB	1895	284	15285	0.018580307491004252	236	8840	0.02669683257918552
slided_VERB	1901	200	18578	0.010765421466250404	148	10121	0.0146230609623555
slided_VERB	1907	186	21151	0.008793910453406458	179	10863	0.016477952683420786
slided_VERB	1913	70	21941	0.0031903741853151635	65	10464	0.00621177370030581
slided_VERB	1919	92	23278	0.00395222957298737	83	10969	0.00756677910474975
slided_VERB	1925	110	22709	0.004843894491170901	101	10247	0.009856543378549819
slided_VERB	1931	83	24264	0.0034207055720408834	71	9664	0.007346854304635762
slided_VERB	1937	72	27750	0.0025945945945945945	65	10486	0.006198741178714476
slided_VERB	1943	56	28695	0.0019515595051402684	51	10695	0.004768583450210378
slided_VERB	1949	87	36301	0.0023966281920608247	67	13439	0.004985489991814867
slided_VERB	1955	129	40200	0.003208955223880597	109	15848	0.00687783947501262
slided_VERB	1961	233	48588	0.00479542273812464	194	20251	0.009579773838328972
slided_VERB	1967	377	61375	0.006142566191446029	321	26180	0.012261268143621084
slided_VERB	1973	369	78160	0.004721084953940634	265	29173	0.009083741816062798
slided_VERB	1979	456	137471	0.0033170632351550507	339	38271	0.008857881947166262
slided_VERB	1985	598	239370	0.0024982245059949034	459	55850	0.008218442256042973
slided_VERB	1991	609	350430	0.0017378649088262991	502	73968	0.006786718581008004
slided_VERB	1997	701	520874	0.0013458149187711424	601	107986	0.005565536273220603
slided_VERB	2003	1439	911952	0.0015779339263470007	1242	184113	0.00674585716380701
speeded_VERB	1769	8	76	0.10526315789473684	6	69	0.08695652173913043
speeded_VERB	1775	5	150	0.03333333333333333	4	63	0.06349206349206349
speeded_VERB	1781	8	85	0.09411764705882353	7	61	0.11475409836065574
speeded_VERB	1787	8	115	0.06956521739130435	7	83	0.08433734939759036
speeded_VERB	1793	11	226	0.048672566371681415	9	147	0.061224489795918366
speeded_VERB	1799	48	497	0.096579476861167	37	300	0.12333333333333334
speeded_VERB	1805	37	906	0.04083885209713024	30	522	0.05747126436781609
speeded_VERB	1811	86	1076	0.07992565055762081	69	652	0.1058282208588957
speeded_VERB	1817	117	1300	0.09	102	863	0.11819235225955968
speeded_VERB	1823	145	1647	0.0880388585306618	102	1042	0.09788867562380038
speeded_VERB	1829	158	2437	0.06483381206401313	137	1419	0.09654686398872446
speeded_VERB	1835	176	2866	0.061409630146545706	161	1750	0.092
speeded_VERB	1841	248	3535	0.07015558698727016	198	2117	0.09352857817666509
speeded_VERB	1847	316	5075	0.062266009852216746	283	3072	0.09212239583333333
speeded_VERB	1853	316	6972	0.045324153757888695	274	4066	0.06738809640924742
speeded_VERB	1859	298	6193	0.04811884385596641	264	3606	0.07321131447587355
speeded_VERB	1865	251	7418	0.033836613642491235	204	4206	0.04850213980028531
speeded_VERB	1871	262	8515	0.03076923076923077	236	4773	0.049444793630840145
speeded_VERB	1877	322	10657	0.030214882237027306	285	5998	0.04751583861287096
speeded_VERB	1883	524	13010	0.04027671022290546	410	7112	0.05764904386951631
speeded_VERB	1889	623	13967	0.04460514068876638	479	7546	0.06347733898754307
speeded_VERB	1895	997	21997	0.045324362413056325	802	11491	0.06979375163171178
speeded_VERB	1901	1255	25810	0.04862456412243316	1025	13163	0.07786978652282914
speeded_VERB	1907	1892	25520	0.07413793103448275	1402	13442	0.10429995536378515
speeded_VERB	1913	3035	25582	0.11863810491752014	2253	13240	0.17016616314199395
speeded_VERB	1919	4640	25210	0.18405394684648949	3321	13851	0.23976608187134502
speeded_VERB	1925	4651	22946	0.20269327987448793	3486	12697	0.2745530440261479
speeded_VERB	1931	7225	23371	0.3091438107055753	5043	13328	0.37837635054021607
speeded_VERB	1937	10531	26450	0.39814744801512286	7027	15057	0.46669323238360894
speeded_VERB	1943	12109	27798	0.43560687819267574	7642	15624	0.48911930363543266
speeded_VERB	1949	15161	33293	0.4553810110233382	9944	19209	0.5176740069758967
speeded_VERB	1955	17669	37209	0.47485823322314497	11592	22436	0.5166696380816544
speeded_VERB	1961	26429	52826	0.500302881157006	17987	32557	0.5524771938446417
speeded_VERB	1967	30979	63948	0.48444048289235003	21846	40688	0.5369150609516319
speeded_VERB	1973	29929	61723	0.484892179576495	21695	40016	0.5421581367453019
speeded_VERB	1979	30343	73371	0.41355576453912307	22499	45457	0.4949512726312779
speeded_VERB	1985	34630	94485	0.36651320315393976	25685	57979	0.44300522603011433
speeded_VERB	1991	36586	117598	0.3111107331757343	27132	70761	0.3834315512782465
speeded_VERB	1997	41992	167855	0.25016830002085133	31369	97417	0.322007452498024
speeded_VERB	2003	47380	320408	0.14787396070010736	36023	167787	0.21469482141047877
spitted_VERB	1781	23	55	0.41818181818181815	20	43	0.46511627906976744
spitted_VERB	1787	47	95	0.49473684210526314	37	78	0.47435897435897434
spitted_VERB	1793	23	82	0.2804878048780488	22	73	0.3013698630136986
spitted_VERB	1799	52	253	0.20553359683794467	47	166	0.28313253012048195
spitted_VERB	1805	107	354	0.3022598870056497	90	249	0.3614457831325301
spitted_VERB	1811	92	314	0.2929936305732484	86	246	0.34959349593495936
spitted_VERB	1817	121	484	0.25	113	359	0.3147632311977716
spitted_VERB	1823	248	700	0.35428571428571426	213	556	0.3830935251798561
spitted_VERB	1829	220	730	0.3013698630136986	197	617	0.3192868719611021
spitted_VERB	1835	263	931	0.2824919441460795	236	764	0.3089005235602094
spitted_VERB	1841	255	1221	0.20884520884520885	215	944	0.2277542372881356
spitted_VERB	1847	312	1578	0.19771863117870722	282	1237	0.22797089733225545
spitted_VERB	1853	362	2182	0.16590284142988085	335	1705	0.19648093841642228
spitted_VERB	1859	453	2058	0.22011661807580174	385	1597	0.24107701941139636
spitted_VERB	1865	407	2930	0.13890784982935153	363	1866	0.1945337620578778
spitted_VERB	1871	429	3001	0.1429523492169277	362	2125	0.1703529411764706
spitted_VERB	1877	549	3147	0.1744518589132507	474	2407	0.19692563356875778
spitted_VERB	1883	673	4707	0.1429785425961334	584	2942	0.19850441876274644
spitted_VERB	1889	552	4817	0.11459414573385925	516	3007	0.1715996009311606
spitted_VERB	1895	913	7598	0.12016320084232693	844	5441	0.1551185443852233
spitted_VERB	1901	1127	9310	0.12105263157894737	981	5948	0.16492938802958979
spitted_VERB	1907	820	9407	0.08716912937174444	700	6199	0.1129214389417648
spitted_VERB	1913	649	10060	0.06451292246520875	595	6370	0.09340659340659341
spitted_VERB	1919	660	11632	0.05674002751031637	591	7092	0.08333333333333333
spitted_VERB	1925	609	13136	0.046361144945188795	541	7250	0.07462068965517242
spitted_VERB	1931	496	15093	0.03286291658384682	426	7133	0.05972241693537081
spitted_VERB	1937	462	15713	0.029402405651371477	402	7106	0.05657191106107515
spitted_VERB	1943	412	14336	0.028738839285714284	367	7198	0.05098638510697416
spitted_VERB	1949	636	17800	0.03573033707865168	557	8659	0.0643261346575817
spitted_VERB	1955	682	20876	0.03266909369611037	559	10385	0.053827636013480985
spitted_VERB	1961	863	26610	0.03243141676061631	752	14033	0.053587971210717594
spitted_VERB	1967	1017	32537	0.03125672311522267	900	18399	0.048915701940322846
spitted_VERB	1973	950	35913	0.02645281652883357	776	18720	0.04145299145299145
spitted_VERB	1979	1041	48305	0.021550564123796707	830	22614	0.03670292739011232
spitted_VERB	1985	1305	71428	0.01827014616116929	1083	32352	0.03347551928783383
spitted_VERB	1991	1511	93004	0.016246613048901123	1276	42811	0.029805423839667375
spitted_VERB	1997	2044	131882	0.015498703386360535	1727	60955	0.028332376343204003
spitted_VERB	2003	5301	232685	0.02278187248855749	4486	106222	0.0422323059253262
threaded_VERB	1799	46	61	0.7540983606557377	37	49	0.7551020408163265
threaded_VERB	1805	66	84	0.7857142857142857	53	70	0.7571428571428571
threaded_VERB	1811	88	104	0.8461538461538461	80	89	0.898876404494382
threaded_VERB	1817	157	193	0.8134715025906736	144	179	0.8044692737430168
threaded_VERB	1823	348	392	0.8877551020408163	292	336	0.8690476190476191
threaded_VERB	1829	641	667	0.9610194902548725	540	563	0.9591474245115453
threaded_VERB	1835	1285	1326	0.969079939668175	958	994	0.9637826961770624
threaded_VERB	1841	1376	1432	0.9608938547486033	1016	1065	0.9539906103286385
threaded_VERB	1847	1984	2051	0.9673330082886397	1420	1483	0.9575185434929198
threaded_VERB	1853	3062	3097	0.9886987407168227	2196	2231	0.9843119677274764
threaded_VERB	1859	2648	2716	0.9749631811487481	1846	1906	0.968520461699895
threaded_VERB	1865	2741	2807	0.9764873530459566	2022	2084	0.9702495201535508
threaded_VERB	1871	3195	3245	0.9845916795069337	2309	2354	0.9808836023789295
threaded_VERB	1877	4216	4288	0.9832089552238806	2913	2982	0.9768611670020121
threaded_VERB	1883	4969	5040	0.9859126984126985	3404	3475	0.979568345323741
threaded_VERB	1889	6231	6307	0.9879498969399081	3679	3752	0.980543710021322
threaded_VERB	1895	8765	8902	0.9846101999550663	5386	5517	0.9762552111654885
threaded_VERB	1901	12269	12427	0.9872857487728334	6893	7047	0.9781467291045836
threaded_VERB	1907	12912	13035	0.9905638665132336	7052	7165	0.9842288904396371
threaded_VERB	1913	13743	13835	0.9933501987712324	6526	6610	0.9872919818456883
threaded_VERB	1919	12527	12603	0.9939696897564072	6600	6672	0.9892086330935251
threaded_VERB	1925	9903	9957	0.994576679722808	5563	5616	0.9905626780626781
threaded_VERB	1931	8910	8944	0.9961985688729875	5062	5096	0.9933281004709577
threaded_VERB	1937	11238	11288	0.9955705173635719	5554	5596	0.992494639027877
threaded_VERB	1943	11819	11847	0.997636532455474	5695	5723	0.9951074611217893
threaded_VERB	1949	15782	15822	0.9974718746049804	7309	7346	0.9949632453035666
threaded_VERB	1955	17236	17263	0.9984359613045242	8320	8344	0.99712368168744
threaded_VERB	1961	20452	20523	0.9965404667933538	11018	11081	0.9943145925457991
threaded_VERB	1967	25275	25385	0.9956667323222376	13844	13951	0.9923302989033044
threaded_VERB	1973	28579	28655	0.9973477578084105	14543	14606	0.9956867040942079
threaded_VERB	1979	34417	34484	0.9980570699454819	17769	17832	0.9964670255720054
threaded_VERB	1985	44447	44501	0.998786544122604	23460	23510	0.9978732454274777
threaded_VERB	1991	56446	56518	0.9987260695707563	29655	29719	0.9978464955079243
threaded_VERB	1997	77573	77671	0.9987382678219671	41985	42076	0.9978372468865861
threaded_VERB	2003	118932	119305	0.9968735593646536	68387	68734	0.9949515523612769
treaded_VERB	1769	3	654	0.0045871559633027525	3	424	0.007075471698113208
treaded_VERB	1775	2	708	0.002824858757062147	2	412	0.0048543689320388345
treaded_VERB	1781	0	681	0.0	0	449	0.0
treaded_VERB	1787	3	1373	0.0021849963583394027	1	885	0.0011299435028248588
treaded_VERB	1793	2	1522	0.001314060446780552	2	935	0.0021390374331550803
treaded_VERB	1799	5	3000	0.0016666666666666668	5	1931	0.002589331952356292
treaded_VERB	1805	4	4629	0.0008641175199827177	4	2810	0.0014234875444839859
treaded_VERB	1811	3	5721	0.0005243838489774515	3	3356	0.0008939213349225268
treaded_VERB	1817	8	6933	0.0011539016298860523	8	4367	0.0018319212273872224
treaded_VERB	1823	4	10492	0.0003812428516965307	4	6418	0.0006232471174820816
treaded_VERB	1829	11	12184	0.0009028233749179251	11	7321	0.0015025269771889087
treaded_VERB	1835	4	14388	0.00027800945232137893	4	8540	0.000468384074941452
treaded_VERB	1841	18	17059	0.0010551614983293277	18	9600	0.001875
treaded_VERB	1847	21	21522	0.0009757457485363814	21	12136	0.0017303889255108767
treaded_VERB	1853	16	25429	0.0006292028786031696	16	14859	0.0010767884783632815
treaded_VERB	1859	73	20844	0.0035022068700825176	43	12250	0.003510204081632653
treaded_VERB	1865	22	21945	0.0010025062656641604	20	12886	0.0015520720161415489
treaded_VERB	1871	33	23335	0.001414184701092779	24	13823	0.0017362367069377125
treaded_VERB	1877	17	27030	0.0006289308176100629	17	16192	0.001049901185770751
treaded_VERB	1883	21	28376	0.0007400620242458415	21	17451	0.0012033694344163659
treaded_VERB	1889	32	27685	0.0011558605743182228	31	17394	0.0017822237553179257
treaded_VERB	1895	50	36743	0.0013608034183381868	50	23458	0.002131469008440617
treaded_VERB	1901	78	38559	0.0020228740371897613	78	25072	0.00311104020421187
treaded_VERB	1907	67	35641	0.0018798574675233579	59	23463	0.002514597451306312
treaded_VERB	1913	65	26941	0.0024126795590364127	63	18438	0.003416856492027335
treaded_VERB	1919	102	26938	0.0037864726408790555	102	18636	0.005473277527366388
treaded_VERB	1925	87	24661	0.0035278374761769597	86	16904	0.005087553241836251
treaded_VERB	1931	93	20868	0.004456584243818286	89	13970	0.006370794559770938
treaded_VERB	1937	121	17220	0.0070267131242741	112	11752	0.009530292716133424
treaded_VERB	1943	163	16529	0.009861455623449695	148	11423	0.012956316204149523
treaded_VERB	1949	210	21005	0.009997619614377529	187	14479	0.01291525657849299
treaded_VERB	1955	289	23141	0.012488656497126313	241	16472	0.014630888780961632
treaded_VERB	1961	379	31482	0.012038625246172416	343	22906	0.014974242556535405
treaded_VERB	1967	620	40231	0.015411001466530785	567	29143	0.019455786981436365
treaded_VERB	1973	777	32999	0.02354616806569896	674	24368	0.027659225213394617
treaded_VERB	1979	1109	33015	0.03359079206421323	953	24494	0.03890748754797093
treaded_VERB	1985	1711	40027	0.04274614635121293	1503	29910	0.05025075225677031
treaded_VERB	1991	2281	48182	0.04734133078743099	1983	36224	0.054742712014134276
treaded_VERB	1997	3931	65768	0.05977070915946965	3415	48790	0.06999385119901619
treaded_VERB	2003	6542	176954	0.03697006001559727	5698	120560	0.047262773722627736
sitted_VERB	1769	292	2059	0.14181641573579407	102	657	0.1552511415525114
sitted_VERB	1775	424	2433	0.17427044800657623	121	741	0.1632928475033738
sitted_VERB	1781	461	3023	0.15249751902084022	128	842	0.15201900237529692
sitted_VERB	1787	1051	5745	0.18294168842471714	259	1400	0.185
sitted_VERB	1793	1443	6860	0.21034985422740524	368	1801	0.20433092726263188
sitted_VERB	1799	1938	16878	0.11482403128332741	508	3407	0.14910478426768417
sitted_VERB	1805	733	26965	0.027183385870572965	206	4792	0.04298831385642738
sitted_VERB	1811	380	37692	0.010081714952775125	83	5371	0.015453360640476635
sitted_VERB	1817	136	49393	0.0027534265989107767	18	7065	0.0025477707006369425
sitted_VERB	1823	16	73673	0.00021717589890461907	5	9636	0.0005188875051888751
sitted_VERB	1829	0	80340	0.0	0	10681	0.0
sitted_VERB	1835	1	103002	9.708549348556339e-06	1	12445	8.035355564483728e-05
sitted_VERB	1841	11	119033	9.241134811354834e-05	6	12898	0.0004651884013025275
sitted_VERB	1847	0	149462	0.0	0	15734	0.0
sitted_VERB	1853	19	202138	9.39951914038924e-05	7	19328	0.00036216887417218544
sitted_VERB	1859	12	172614	6.951927421877716e-05	7	16697	0.00041923698868060133
sitted_VERB	1865	29	203460	0.00014253415904846162	8	18235	0.0004387167534960241
sitted_VERB	1871	3	233251	1.2861681193221037e-05	3	20667	0.00014515894904920887
sitted_VERB	1877	5	266628	1.875271914427592e-05	4	25357	0.00015774736759080333
sitted_VERB	1883	15	315759	4.750458419237456e-05	9	29054	0.00030976801817305706
sitted_VERB	1889	0	320522	0.0	0	29643	0.0
sitted_VERB	1895	3	522183	5.7451123456719195e-06	2	40932	4.88615264340858e-05
sitted_VERB	1901	2	578670	3.456201289163081e-06	2	47598	4.201857220891634e-05
sitted_VERB	1907	12	577790	2.076879142941207e-05	8	47168	0.00016960651289009497
sitted_VERB	1913	2	496402	4.028992630972478e-06	2	41697	4.796508142072571e-05
sitted_VERB	1919	0	540138	0.0	0	42357	0.0
sitted_VERB	1925	3	514164	5.834714215697715e-06	3	39765	7.544322897019993e-05
sitted_VERB	1931	8	491873	1.626436092243323e-05	8	35061	0.00022817375431391005
sitted_VERB	1937	9	479788	1.8758284909168217e-05	9	34157	0.0002634891823052376
sitted_VERB	1943	10	460314	2.1724301237850684e-05	5	33356	0.00014989806931286725
sitted_VERB	1949	12	566410	2.118606663017955e-05	11	44317	0.0002482117471850531
sitted_VERB	1955	22	626996	3.5087943144772856e-05	13	53697	0.00024209918617427417
sitted_VERB	1961	39	776041	5.025507672919343e-05	28	79180	0.00035362465269007324
sitted_VERB	1967	181	987063	0.00018337228728054845	76	108854	0.0006981828871699708
sitted_VERB	1973	147	1027675	0.00014304133116014304	78	110574	0.0007054099517065494
sitted_VERB	1979	177	1394337	0.00012694205202902885	68	123177	0.0005520511134383854
sitted_VERB	1985	196	2032677	9.642456720866129e-05	104	162197	0.0006411955831488868
sitted_VERB	1991	105	2701051	3.887375691906595e-05	90	209709	0.00042916613020900393
sitted_VERB	1997	144	3945256	3.64995326032075e-05	112	296453	0.00037780019092402504
sitted_VERB	2003	228	7757721	2.9390074739733487e-05	151	514636	0.0002934112654380961
betted_VERB	1799	11	51	0.21568627450980393	8	46	0.17391304347826086
betted_VERB	1805	36	86	0.4186046511627907	36	86	0.4186046511627907
betted_VERB	1811	30	90	0.3333333333333333	30	90	0.3333333333333333
betted_VERB	1817	46	98	0.46938775510204084	44	96	0.4583333333333333
betted_VERB	1823	50	110	0.45454545454545453	48	108	0.4444444444444444
betted_VERB	1829	55	120	0.4583333333333333	52	114	0.45614035087719296
betted_VERB	1835	75	162	0.46296296296296297	61	147	0.41496598639455784
betted_VERB	1841	75	146	0.5136986301369864	75	142	0.528169014084507
betted_VERB	1847	60	163	0.36809815950920244	60	153	0.39215686274509803
betted_VERB	1853	145	332	0.4367469879518072	121	304	0.3980263157894737
betted_VERB	1859	112	263	0.42585551330798477	109	255	0.42745098039215684
betted_VERB	1865	125	321	0.3894080996884735	113	305	0.3704918032786885
betted_VERB	1871	132	297	0.4444444444444444	126	290	0.43448275862068964
betted_VERB	1877	111	335	0.33134328358208953	107	329	0.3252279635258359
betted_VERB	1883	99	380	0.26052631578947366	91	361	0.2520775623268698
betted_VERB	1889	117	420	0.2785714285714286	108	376	0.2872340425531915
betted_VERB	1895	164	690	0.23768115942028986	153	647	0.23647604327666152
betted_VERB	1901	191	698	0.27363896848137537	179	669	0.26756352765321373
betted_VERB	1907	111	586	0.189419795221843	108	559	0.19320214669051877
