glid_VERB	1841	21	8772	0.0023939808481532147
glid_VERB	1849	25	15139	0.0016513640266860427
glid_VERB	1857	27	13475	0.0020037105751391465
glid_VERB	1865	20	13983	0.0014303082314238717
glid_VERB	1873	16	15272	0.0010476689366160294
glid_VERB	1881	36	17396	0.002069441250862267
glid_VERB	1889	40	20535	0.0019478938397857316
glid_VERB	1897	48	27945	0.0017176596886741813
glid_VERB	1905	33	22125	0.0014915254237288136
glid_VERB	1913	27	16502	0.0016361653132953582
glid_VERB	1921	30	17030	0.0017615971814445098
glid_VERB	1929	35	13238	0.0026439039129777914
glid_VERB	1937	30	9934	0.0030199315482182403
glid_VERB	1945	41	11243	0.003646713510628836
glid_VERB	1953	47	13912	0.0033783783783783786
glid_VERB	1961	65	18782	0.003460760302417208
glid_VERB	1969	107	21554	0.0049642757724784265
glid_VERB	1977	62	27380	0.002264426588750913
glid_VERB	1985	106	42286	0.002506739819325545
glid_VERB	1993	151	61989	0.002435916049621707
glid_VERB	2001	254	174069	0.0014591914700492334
lit_VERB	1769	695	1550	0.4483870967741935
lit_VERB	1777	890	1995	0.44611528822055135
lit_VERB	1785	1193	3015	0.3956882255389718
lit_VERB	1793	1585	4826	0.32842934106920846
lit_VERB	1801	3831	10167	0.37680731779285925
lit_VERB	1809	4802	14753	0.325493120043381
lit_VERB	1817	6025	22513	0.26762315106827167
lit_VERB	1825	6418	31731	0.20226277142226845
lit_VERB	1833	8910	40406	0.2205118051774489
lit_VERB	1841	11700	51884	0.22550304525479917
lit_VERB	1849	19496	79429	0.24545191302924624
lit_VERB	1857	20603	72513	0.2841283631900487
lit_VERB	1865	24309	84677	0.2870791360109593
lit_VERB	1873	30924	101299	0.30527448444703303
lit_VERB	1881	41506	129924	0.3194636864628552
lit_VERB	1889	48350	148846	0.3248323770877283
lit_VERB	1897	72839	219617	0.3316637600914319
lit_VERB	1905	83802	224841	0.37271671981533616
lit_VERB	1913	84074	197373	0.42596505094415144
lit_VERB	1921	81904	184046	0.4450191799876118
lit_VERB	1929	87451	168690	0.5184124725828443
lit_VERB	1937	76196	147001	0.5183366099550343
lit_VERB	1945	102610	182359	0.5626813044598841
lit_VERB	1953	136158	217832	0.6250596790186933
lit_VERB	1961	193674	298610	0.6485851110143666
lit_VERB	1969	246544	357803	0.6890495607918323
lit_VERB	1977	332767	431326	0.7714976607021139
lit_VERB	1985	523180	634133	0.8250319727880429
lit_VERB	1993	764998	893121	0.8565446339297811
lit_VERB	2001	1486382	1897113	0.7834968185869793
pled_VERB	1769	88	2440	0.036065573770491806
pled_VERB	1777	52	2028	0.02564102564102564
pled_VERB	1785	125	5041	0.02479666732791113
pled_VERB	1793	97	5141	0.018867924528301886
pled_VERB	1801	154	8863	0.017375606453796683
pled_VERB	1809	227	14660	0.015484311050477489
pled_VERB	1817	368	21344	0.017241379310344827
pled_VERB	1825	468	27494	0.017021895686331563
pled_VERB	1833	390	27162	0.014358294676386128
pled_VERB	1841	750	35152	0.021335912608101956
pled_VERB	1849	598	40554	0.014745771070671205
pled_VERB	1857	537	36828	0.014581296839361355
pled_VERB	1865	544	36156	0.015045912158424605
pled_VERB	1873	672	47414	0.014173029063145907
pled_VERB	1881	806	54832	0.014699445579223811
pled_VERB	1889	1185	53917	0.021978225791494332
pled_VERB	1897	1153	75574	0.015256569719744886
pled_VERB	1905	1396	81144	0.01720398304249236
pled_VERB	1913	1452	66937	0.021692038782736005
pled_VERB	1921	1459	63469	0.02298760024578928
pled_VERB	1929	2044	57712	0.03541724424729692
pled_VERB	1937	2068	51734	0.039973711678973206
pled_VERB	1945	2079	65357	0.031809905595422065
pled_VERB	1953	2501	82965	0.030145241969505212
pled_VERB	1961	3708	135835	0.027297824566569734
pled_VERB	1969	4953	161018	0.030760536089132894
pled_VERB	1977	6519	168030	0.03879664345652562
pled_VERB	1985	10645	243063	0.04379523004323982
pled_VERB	1993	22040	337965	0.06521385350554051
pled_VERB	2001	44451	654989	0.06786526185935947
sat_VERB	1769	2450	2915	0.8404802744425386
sat_VERB	1777	2901	3439	0.8435591741785403
sat_VERB	1785	5681	6906	0.8226180133217492
sat_VERB	1793	8962	10726	0.8355398098079433
sat_VERB	1801	27560	29871	0.9226339928358609
sat_VERB	1809	47379	47798	0.9912339428427968
sat_VERB	1817	74913	75053	0.9981346515129309
sat_VERB	1825	99407	99419	0.9998792987255957
sat_VERB	1833	131935	131936	0.9999924205675479
sat_VERB	1841	162690	162701	0.9999323913190453
sat_VERB	1849	246390	246394	0.9999837658384538
sat_VERB	1857	234125	234152	0.9998846902866514
sat_VERB	1865	277179	277208	0.9998953854145624
sat_VERB	1873	323822	323827	0.9999845596568538
sat_VERB	1881	418045	418063	0.9999569442883011
sat_VERB	1889	465080	465080	1.0
sat_VERB	1897	768919	768923	0.9999947979186472
sat_VERB	1905	765149	765162	0.9999830101338018
sat_VERB	1913	675789	675791	0.9999970405051266
sat_VERB	1921	694705	694707	0.9999971210884588
sat_VERB	1929	672070	672079	0.99998660871713
sat_VERB	1937	601467	601484	0.9999717365715464
sat_VERB	1945	710621	710632	0.9999845208209031
sat_VERB	1953	821367	821392	0.9999695638623215
sat_VERB	1961	1097107	1097186	0.9999279976230101
sat_VERB	1969	1315915	1316145	0.9998252472182017
sat_VERB	1977	1771550	1771785	0.9998673653970431
sat_VERB	1985	2870072	2870294	0.999922656006667
sat_VERB	1993	4175208	4175376	0.9999597641026821
sat_VERB	2001	9390752	9391035	0.9999698648764487
slid_VERB	1769	224	226	0.9911504424778761
slid_VERB	1777	248	248	1.0
slid_VERB	1785	393	396	0.9924242424242424
slid_VERB	1793	587	596	0.9848993288590604
slid_VERB	1801	781	821	0.951278928136419
slid_VERB	1809	921	1021	0.9020568070519099
slid_VERB	1817	1142	1330	0.8586466165413534
slid_VERB	1825	1648	1900	0.8673684210526316
slid_VERB	1833	2619	2876	0.9106397774687065
slid_VERB	1841	2730	2996	0.9112149532710281
slid_VERB	1849	5163	5557	0.9290984344070542
slid_VERB	1857	4955	5223	0.94868849320314
slid_VERB	1865	5839	6044	0.9660820648577101
slid_VERB	1873	7584	7868	0.9639044229791561
slid_VERB	1881	9917	10244	0.9680788754392815
slid_VERB	1889	12722	13017	0.9773373281093954
slid_VERB	1897	23243	23591	0.9852486117587216
slid_VERB	1905	27348	27576	0.9917319408181027
slid_VERB	1913	29879	29964	0.9971632625817648
slid_VERB	1921	29506	29655	0.9949755521834429
slid_VERB	1929	32452	32573	0.9962852669388758
slid_VERB	1937	35687	35773	0.9975959522544936
slid_VERB	1945	43781	43875	0.9978575498575498
slid_VERB	1953	53134	53298	0.9969229614619686
slid_VERB	1961	68688	69046	0.9948150508356748
slid_VERB	1969	88109	88619	0.994245026461594
slid_VERB	1977	167362	167929	0.9966235730576612
slid_VERB	1985	343254	344068	0.9976341885906275
slid_VERB	1993	547834	548704	0.9984144456756284
slid_VERB	2001	1128191	1129854	0.9985281284130516
sped_VERB	1769	142	152	0.9342105263157895
sped_VERB	1777	114	120	0.95
sped_VERB	1785	141	154	0.9155844155844156
sped_VERB	1793	317	355	0.8929577464788733
sped_VERB	1801	991	1037	0.9556412729026037
sped_VERB	1809	1215	1313	0.9253617669459253
sped_VERB	1817	1680	1821	0.9225700164744646
sped_VERB	1825	2572	2809	0.9156283374866501
sped_VERB	1833	3402	3620	0.9397790055248619
sped_VERB	1841	4753	5086	0.9345261502162799
sped_VERB	1849	7907	8368	0.9449091778202677
sped_VERB	1857	7937	8321	0.9538517005167648
sped_VERB	1865	9736	10061	0.9676970480071564
sped_VERB	1873	12076	12466	0.9687149045403497
sped_VERB	1881	16429	17073	0.9622796227962279
sped_VERB	1889	19288	20139	0.9577436814141715
sped_VERB	1897	31270	32799	0.9533827250830818
sped_VERB	1905	31969	34356	0.930521597392013
sped_VERB	1913	30044	34821	0.8628126705149192
sped_VERB	1921	25160	30864	0.8151892172109901
sped_VERB	1929	22354	31424	0.7113671079429735
sped_VERB	1937	20526	34418	0.5963739903538846
sped_VERB	1945	23060	41885	0.5505550913214755
sped_VERB	1953	25694	48447	0.530352756620637
sped_VERB	1961	37866	74571	0.5077845274972844
sped_VERB	1969	41660	82627	0.5041935444830382
sped_VERB	1977	54662	94670	0.5773951621421781
sped_VERB	1985	84731	131410	0.6447835020165893
sped_VERB	1993	128952	180617	0.7139527287021709
sped_VERB	2001	326075	388319	0.8397091051429366
trod_VERB	1769	711	716	0.9930167597765364
trod_VERB	1777	667	667	1.0
trod_VERB	1785	1128	1131	0.9973474801061007
trod_VERB	1793	1428	1430	0.9986013986013986
trod_VERB	1801	3215	3224	0.9972084367245657
trod_VERB	1809	4461	4464	0.9993279569892473
trod_VERB	1817	6375	6385	0.9984338292873923
trod_VERB	1825	7932	7943	0.9986151328213522
trod_VERB	1833	9969	9975	0.9993984962406015
trod_VERB	1841	12361	12388	0.9978204714239587
trod_VERB	1849	18191	18212	0.9988469141225566
trod_VERB	1857	15139	15219	0.9947434128392142
trod_VERB	1865	15389	15416	0.998248572911261
trod_VERB	1873	17236	17275	0.9977424023154848
trod_VERB	1881	21294	21321	0.9987336428872943
trod_VERB	1889	21500	21538	0.9982356764787816
trod_VERB	1897	30771	30875	0.9966315789473684
trod_VERB	1905	28445	28530	0.9970206799859797
trod_VERB	1913	22248	22344	0.9957035445757251
trod_VERB	1921	21488	21611	0.9943084540280412
trod_VERB	1929	18362	18490	0.9930773391022174
trod_VERB	1937	13708	13883	0.9873946553338615
trod_VERB	1945	16598	16852	0.9849276050320437
trod_VERB	1953	17834	18188	0.980536617550033
trod_VERB	1961	26874	27437	0.9794802638772461
trod_VERB	1969	29386	30330	0.9688757006264425
trod_VERB	1977	27172	28550	0.9517338003502627
trod_VERB	1985	34346	36814	0.932960286847395
trod_VERB	1993	46036	49772	0.924937715984891
trod_VERB	2001	123826	132087	0.937457887604382
bet_VERB	1881	30	54	0.5555555555555556
bet_VERB	1889	32	66	0.48484848484848486
bet_VERB	1897	84	118	0.711864406779661
bet_VERB	1905	102	119	0.8571428571428571
bet_VERB	1913	71	82	0.8658536585365854
bet_VERB	1921	102	128	0.796875
bet_VERB	1929	144	158	0.9113924050632911
bet_VERB	1937	135	145	0.9310344827586207
bet_VERB	1945	157	167	0.9401197604790419
bet_VERB	1953	258	275	0.9381818181818182
bet_VERB	1961	310	328	0.9451219512195121
bet_VERB	1969	433	448	0.9665178571428571
bet_VERB	1977	604	618	0.9773462783171522
bet_VERB	1985	985	999	0.985985985985986
bet_VERB	1993	1614	1624	0.9938423645320197
bet_VERB	2001	3200	3282	0.9750152346130408
fit_VERB	1801	0	61	0.0
fit_VERB	1809	1	79	0.012658227848101266
fit_VERB	1817	0	123	0.0
fit_VERB	1825	0	118	0.0
fit_VERB	1833	1	152	0.006578947368421052
fit_VERB	1841	2	175	0.011428571428571429
fit_VERB	1849	8	336	0.023809523809523808
fit_VERB	1857	7	397	0.017632241813602016
fit_VERB	1865	15	328	0.04573170731707317
fit_VERB	1873	2	412	0.0048543689320388345
fit_VERB	1881	13	494	0.02631578947368421
fit_VERB	1889	13	760	0.017105263157894738
fit_VERB	1897	7	697	0.010043041606886656
fit_VERB	1905	28	767	0.03650586701434159
fit_VERB	1913	16	661	0.024205748865355523
fit_VERB	1921	32	706	0.0453257790368272
fit_VERB	1929	47	675	0.06962962962962962
fit_VERB	1937	36	640	0.05625
fit_VERB	1945	71	728	0.09752747252747253
fit_VERB	1953	71	946	0.07505285412262157
fit_VERB	1961	143	1338	0.10687593423019431
fit_VERB	1969	171	1474	0.11601085481682497
fit_VERB	1977	311	1750	0.1777142857142857
fit_VERB	1985	728	2544	0.2861635220125786
fit_VERB	1993	1294	3521	0.36750923033229194
fit_VERB	2001	2198	6224	0.3531491002570694
pat_VERB	1849	5	78	0.0641025641025641
pat_VERB	1857	6	75	0.08
pat_VERB	1865	5	118	0.0423728813559322
pat_VERB	1873	10	202	0.04950495049504951
pat_VERB	1881	13	206	0.06310679611650485
pat_VERB	1889	13	259	0.05019305019305019
pat_VERB	1897	13	809	0.016069221260815822
pat_VERB	1905	21	1026	0.02046783625730994
pat_VERB	1913	14	1336	0.010479041916167664
pat_VERB	1921	16	1397	0.01145311381531854
pat_VERB	1929	14	1625	0.008615384615384615
pat_VERB	1937	8	1929	0.00414722654224987
pat_VERB	1945	5	2264	0.002208480565371025
pat_VERB	1953	4	2669	0.0014986886474334957
pat_VERB	1961	27	2817	0.009584664536741214
pat_VERB	1969	35	3970	0.008816120906801008
pat_VERB	1977	36	8431	0.004269956114339936
pat_VERB	1985	59	16526	0.0035701319133486626
pat_VERB	1993	74	24290	0.003046521202140799
pat_VERB	2001	211	47876	0.004407218648174451
quit_VERB	1777	1	54	0.018518518518518517
quit_VERB	1785	0	91	0.0
quit_VERB	1793	0	345	0.0
quit_VERB	1801	4	310	0.012903225806451613
quit_VERB	1809	1	441	0.0022675736961451248
quit_VERB	1817	0	485	0.0
quit_VERB	1825	7	643	0.01088646967340591
quit_VERB	1833	7	767	0.009126466753585397
quit_VERB	1841	14	806	0.017369727047146403
quit_VERB	1849	39	1118	0.03488372093023256
quit_VERB	1857	17	982	0.017311608961303463
quit_VERB	1865	19	874	0.021739130434782608
quit_VERB	1873	42	980	0.04285714285714286
quit_VERB	1881	70	887	0.07891770011273957
quit_VERB	1889	55	775	0.07096774193548387
quit_VERB	1897	126	1132	0.11130742049469965
quit_VERB	1905	201	1019	0.197252208047105
quit_VERB	1913	275	659	0.417298937784522
quit_VERB	1921	297	637	0.4662480376766091
quit_VERB	1929	394	652	0.6042944785276073
quit_VERB	1937	551	652	0.8450920245398773
quit_VERB	1945	680	853	0.7971864009378663
quit_VERB	1953	889	1058	0.8402646502835539
quit_VERB	1961	1466	1761	0.8324815445769449
quit_VERB	1969	2058	2419	0.8507647788342291
quit_VERB	1977	2555	2711	0.9424566580597565
quit_VERB	1985	4225	4357	0.9697039247188433
quit_VERB	1993	6766	7026	0.9629945915172218
quit_VERB	2001	10951	13081	0.8371684122009021
thrust_VERB	1817	70	70	1.0
thrust_VERB	1825	124	124	1.0
thrust_VERB	1833	131	134	0.9776119402985075
thrust_VERB	1841	156	160	0.975
thrust_VERB	1849	232	232	1.0
thrust_VERB	1857	276	276	1.0
thrust_VERB	1865	319	319	1.0
thrust_VERB	1873	373	373	1.0
thrust_VERB	1881	700	701	0.9985734664764622
thrust_VERB	1889	946	946	1.0
thrust_VERB	1897	1885	1888	0.9984110169491526
thrust_VERB	1905	2636	2637	0.999620781190747
thrust_VERB	1913	2756	2757	0.9996372869060574
thrust_VERB	1921	2532	2533	0.9996052112120016
thrust_VERB	1929	2429	2429	1.0
thrust_VERB	1937	2178	2180	0.9990825688073395
thrust_VERB	1945	2487	2487	1.0
thrust_VERB	1953	2779	2779	1.0
thrust_VERB	1961	3088	3088	1.0
thrust_VERB	1969	3559	3561	0.9994383600112328
thrust_VERB	1977	6054	6059	0.9991747813170491
thrust_VERB	1985	10267	10277	0.9990269533910674
thrust_VERB	1993	14506	14526	0.9986231584744596
thrust_VERB	2001	30352	30430	0.9974367400591522
wed_VERB	1833	2	196	0.01020408163265306
wed_VERB	1849	3	61	0.04918032786885246
wed_VERB	1857	2	54	0.037037037037037035
wed_VERB	1865	9	66	0.13636363636363635
wed_VERB	1873	3	54	0.05555555555555555
wed_VERB	1881	1	90	0.011111111111111112
wed_VERB	1889	11	131	0.08396946564885496
wed_VERB	1897	20	233	0.08583690987124463
wed_VERB	1905	10	552	0.018115942028985508
wed_VERB	1913	10	345	0.028985507246376812
wed_VERB	1921	31	452	0.06858407079646017
wed_VERB	1929	6	55	0.10909090909090909
wed_VERB	1937	8	134	0.05970149253731343
wed_VERB	1945	16	92	0.17391304347826086
wed_VERB	1953	22	56	0.39285714285714285
wed_VERB	1961	32	92	0.34782608695652173
wed_VERB	1969	79	168	0.47023809523809523
wed_VERB	1977	181	255	0.7098039215686275
wed_VERB	1985	314	377	0.8328912466843501
wed_VERB	1993	320	417	0.7673860911270983
wed_VERB	2001	377	688	0.5479651162790697
