shined_VERB	1985	6686	88196	0.0758084266860175	4905	37306	0.13148019085401813
shined_VERB	1989	9540	108507	0.08792059498465536	6843	46369	0.14757704500851862
shined_VERB	1993	11766	126742	0.09283426172855092	8374	53931	0.1552724777957019
shined_VERB	1997	16566	151265	0.10951641159554425	11597	67266	0.1724050783456724
shined_VERB	2001	31070	242514	0.12811631493439554	20366	104357	0.1951570091129488
shined_VERB	2005	38829	449522	0.0863784197436388	25555	169651	0.1506327696270579
slayed_VERB	1769	0	1219	0.0	0	255	0.0
slayed_VERB	1773	1	1542	0.0006485084306095979	1	281	0.0035587188612099642
slayed_VERB	1777	1	1226	0.0008156606851549756	1	273	0.003663003663003663
slayed_VERB	1781	5	1030	0.0048543689320388345	5	302	0.016556291390728478
slayed_VERB	1785	0	2027	0.0	0	438	0.0
slayed_VERB	1789	6	2923	0.0020526855969893944	6	585	0.010256410256410256
slayed_VERB	1793	4	2207	0.0018124150430448573	4	598	0.006688963210702341
slayed_VERB	1797	3	3085	0.0009724473257698541	3	685	0.004379562043795621
slayed_VERB	1801	2	7765	0.00025756600128783	2	1476	0.0013550135501355014
slayed_VERB	1805	5	12255	0.0004079967360261118	5	1939	0.0025786487880350697
slayed_VERB	1809	3	14997	0.00020004000800160032	3	2214	0.0013550135501355014
slayed_VERB	1813	4	13494	0.00029642804209278195	4	2130	0.0018779342723004694
slayed_VERB	1817	5	14971	0.00033397902611715985	5	2772	0.0018037518037518038
slayed_VERB	1821	4	20159	0.00019842254080063495	4	3575	0.0011188811188811189
slayed_VERB	1825	6	21220	0.0002827521206409048	6	3927	0.0015278838808250573
slayed_VERB	1829	5	28910	0.00017295053614666206	5	4347	0.0011502185415228894
slayed_VERB	1833	7	22853	0.00030630551787511485	7	4495	0.001557285873192436
slayed_VERB	1837	15	23877	0.0006282196255811032	15	4941	0.0030358227079538553
slayed_VERB	1841	13	26209	0.000496012820023656	8	5116	0.001563721657544957
slayed_VERB	1845	7	30693	0.0002280650311145864	6	5871	0.001021972406745018
slayed_VERB	1849	29	36807	0.0007878936071942837	19	6556	0.0028981086028065893
slayed_VERB	1853	11	46207	0.00023805916852424956	11	8007	0.0013737979268140378
slayed_VERB	1857	16	34817	0.000459545624264009	14	6994	0.0020017157563625965
slayed_VERB	1861	10	27767	0.00036013973421687614	10	5512	0.00181422351233672
slayed_VERB	1865	17	29415	0.0005779364269930308	16	6522	0.0024532352039251764
slayed_VERB	1869	6	33740	0.00017783046828689981	6	6867	0.0008737439930100481
slayed_VERB	1873	15	33510	0.0004476275738585497	13	7173	0.0018123518750871323
slayed_VERB	1877	11	39590	0.00027784794139934326	11	8057	0.0013652724339084025
slayed_VERB	1881	28	48195	0.0005809731299927379	23	9962	0.002308773338687011
slayed_VERB	1885	41	40024	0.0010243853687787329	29	8822	0.0032872364543187487
slayed_VERB	1889	47	42923	0.001094984041190038	26	9305	0.0027941966684578183
slayed_VERB	1893	37	44863	0.0008247330762543745	25	10345	0.002416626389560174
slayed_VERB	1897	27	56143	0.0004809148068325526	27	13261	0.002036045547092979
slayed_VERB	1901	24	54902	0.0004371425448981822	23	14235	0.0016157358623112047
slayed_VERB	1905	56	58224	0.0009618026930475406	54	14132	0.003821115199547127
slayed_VERB	1909	20	46992	0.00042560435818862785	20	12527	0.0015965514488704398
slayed_VERB	1913	12	37757	0.0003178218608469953	10	10570	0.000946073793755913
slayed_VERB	1917	27	27770	0.0009722722362261433	23	9374	0.0024535950501386817
slayed_VERB	1921	21	30970	0.0006780755569906361	19	9325	0.002037533512064343
slayed_VERB	1925	55	31099	0.0017685456123991126	45	9069	0.004961958319550115
slayed_VERB	1929	42	30877	0.0013602357742008614	37	8373	0.004418965723157769
slayed_VERB	1933	26	22839	0.0011384036078637418	22	7076	0.0031091011871113624
slayed_VERB	1937	33	20605	0.0016015530211113808	32	6833	0.004683155275867115
slayed_VERB	1941	93	14397	0.006459679099812461	37	4701	0.007870665815783875
slayed_VERB	1945	28	18891	0.0014821872849505055	28	6447	0.004343105320304018
slayed_VERB	1949	36	24486	0.001470227885322225	26	7591	0.0034251086813331575
slayed_VERB	1953	50	24018	0.0020817720043300857	46	7578	0.006070203219846925
slayed_VERB	1957	65	28282	0.0022982815925323527	52	9350	0.005561497326203209
slayed_VERB	1961	123	39944	0.0030793110354496293	99	12585	0.007866507747318237
slayed_VERB	1965	154	48155	0.0031980064375454263	124	16096	0.007703777335984096
slayed_VERB	1969	127	50885	0.0024958239166748553	115	17815	0.006455234353073253
slayed_VERB	1973	180	39672	0.004537205081669692	161	14929	0.01078437939580682
slayed_VERB	1977	221	37474	0.005897422212734162	202	14589	0.01384604839262458
slayed_VERB	1981	237	38614	0.0061376702750297815	219	14480	0.015124309392265193
slayed_VERB	1985	359	41308	0.008690810496756076	271	16473	0.01645116250834699
slayed_VERB	1989	462	50032	0.009234090182283338	386	19492	0.019802996100964497
slayed_VERB	1993	608	59373	0.010240344937934751	526	23106	0.022764649874491474
slayed_VERB	1997	836	69757	0.011984460340897687	708	28181	0.025123310031581563
slayed_VERB	2001	1345	123597	0.01088214115229334	1098	42318	0.025946405784772437
slayed_VERB	2005	1531	238397	0.0064220606802937955	1316	75757	0.01737133202212337
slinked_VERB	1801	0	96	0.0	0	78	0.0
slinked_VERB	1805	3	136	0.022058823529411766	3	116	0.02586206896551724
slinked_VERB	1809	7	154	0.045454545454545456	4	126	0.031746031746031744
slinked_VERB	1813	3	215	0.013953488372093023	3	174	0.017241379310344827
slinked_VERB	1817	2	281	0.0071174377224199285	2	226	0.008849557522123894
slinked_VERB	1821	3	364	0.008241758241758242	3	299	0.010033444816053512
slinked_VERB	1825	2	497	0.004024144869215292	2	398	0.005025125628140704
slinked_VERB	1829	2	605	0.003305785123966942	2	456	0.0043859649122807015
slinked_VERB	1833	6	610	0.009836065573770493	6	504	0.011904761904761904
slinked_VERB	1837	11	626	0.01757188498402556	7	483	0.014492753623188406
slinked_VERB	1841	6	659	0.009104704097116844	5	530	0.009433962264150943
slinked_VERB	1845	2	813	0.0024600246002460025	2	678	0.0029498525073746312
slinked_VERB	1849	10	988	0.010121457489878543	8	762	0.010498687664041995
slinked_VERB	1853	6	1166	0.005145797598627788	6	925	0.006486486486486486
slinked_VERB	1857	18	1245	0.014457831325301205	18	965	0.01865284974093264
slinked_VERB	1861	5	933	0.0053590568060021436	5	720	0.006944444444444444
slinked_VERB	1865	6	1360	0.004411764705882353	6	1025	0.005853658536585366
slinked_VERB	1869	8	1356	0.0058997050147492625	8	1040	0.007692307692307693
slinked_VERB	1873	7	1516	0.004617414248021108	7	1204	0.005813953488372093
slinked_VERB	1877	11	1580	0.006962025316455696	10	1186	0.008431703204047217
slinked_VERB	1881	18	1913	0.009409304756926294	17	1483	0.011463250168577209
slinked_VERB	1885	11	1687	0.006520450503852994	11	1373	0.008011653313911144
slinked_VERB	1889	10	1707	0.005858230814294083	10	1360	0.007352941176470588
slinked_VERB	1893	15	2398	0.006255212677231026	15	1914	0.007836990595611285
slinked_VERB	1897	24	3331	0.00720504353047133	23	2600	0.008846153846153846
slinked_VERB	1901	25	3667	0.006817562039814562	23	2793	0.008234872896527032
slinked_VERB	1905	25	3383	0.0073898906296186815	25	2624	0.009527439024390244
slinked_VERB	1909	34	3372	0.010083036773428233	32	2643	0.012107453651153992
slinked_VERB	1913	21	3026	0.006939854593522803	20	2206	0.009066183136899365
slinked_VERB	1917	38	2694	0.014105419450631032	30	1927	0.015568240788790867
slinked_VERB	1921	18	2780	0.006474820143884892	17	2097	0.008106819265617548
slinked_VERB	1925	19	2793	0.006802721088435374	19	1981	0.009591115598182737
slinked_VERB	1929	40	2648	0.015105740181268883	36	2010	0.01791044776119403
slinked_VERB	1933	59	2465	0.023935091277890466	53	1788	0.0296420581655481
slinked_VERB	1937	23	2161	0.01064322073114299	19	1603	0.011852776044915784
slinked_VERB	1941	24	1504	0.015957446808510637	20	1102	0.018148820326678767
slinked_VERB	1945	21	2019	0.010401188707280832	21	1550	0.013548387096774193
slinked_VERB	1949	20	2006	0.009970089730807577	19	1590	0.011949685534591196
slinked_VERB	1953	40	2224	0.017985611510791366	40	1694	0.023612750885478158
slinked_VERB	1957	31	2293	0.013519406890536415	29	1827	0.015873015873015872
slinked_VERB	1961	53	2735	0.019378427787934187	52	2124	0.02448210922787194
slinked_VERB	1965	84	3100	0.027096774193548386	79	2515	0.03141153081510934
slinked_VERB	1969	115	3633	0.0316542802091935	107	2961	0.03613644039175954
slinked_VERB	1973	132	3100	0.04258064516129032	119	2544	0.046776729559748424
slinked_VERB	1977	179	3374	0.053052756372258446	170	2689	0.06322052807735218
slinked_VERB	1981	232	4192	0.05534351145038168	218	3312	0.06582125603864734
slinked_VERB	1985	419	5276	0.07941622441243366	369	4263	0.08655876143560873
slinked_VERB	1989	767	7053	0.10874805047497518	671	5731	0.11708253358925144
slinked_VERB	1993	872	8468	0.10297590930562116	770	6705	0.11483967188665176
slinked_VERB	1997	1133	10719	0.10570015859688404	1005	8525	0.11788856304985337
slinked_VERB	2001	2412	18194	0.1325711773112015	2087	14100	0.14801418439716313
slinked_VERB	2005	3540	34761	0.10183826702338827	2948	25689	0.11475728911207131
smelled_VERB	1769	38	99	0.3838383838383838	21	61	0.3442622950819672
smelled_VERB	1773	15	66	0.22727272727272727	9	50	0.18
smelled_VERB	1777	28	88	0.3181818181818182	20	57	0.3508771929824561
smelled_VERB	1781	25	110	0.22727272727272727	19	86	0.22093023255813954
smelled_VERB	1785	35	126	0.2777777777777778	21	93	0.22580645161290322
smelled_VERB	1789	48	142	0.3380281690140845	37	109	0.3394495412844037
smelled_VERB	1793	64	185	0.34594594594594597	52	145	0.3586206896551724
smelled_VERB	1797	46	177	0.2598870056497175	40	142	0.28169014084507044
smelled_VERB	1801	136	451	0.30155210643015523	80	322	0.2484472049689441
smelled_VERB	1805	105	484	0.21694214876033058	88	385	0.22857142857142856
smelled_VERB	1809	215	689	0.31204644412191584	150	520	0.28846153846153844
smelled_VERB	1813	224	722	0.31024930747922436	138	522	0.26436781609195403
smelled_VERB	1817	213	718	0.2966573816155989	165	578	0.28546712802768165
smelled_VERB	1821	295	1180	0.25	207	885	0.23389830508474577
smelled_VERB	1825	234	1033	0.2265246853823814	201	885	0.2271186440677966
smelled_VERB	1829	323	1307	0.24713083397092578	274	996	0.2751004016064257
smelled_VERB	1833	377	1410	0.2673758865248227	301	1075	0.28
smelled_VERB	1837	377	1689	0.22320899940793368	282	1307	0.21576128538638104
smelled_VERB	1841	492	1756	0.28018223234624146	374	1305	0.28659003831417623
smelled_VERB	1845	433	1930	0.22435233160621762	352	1534	0.22946544980443284
smelled_VERB	1849	411	2474	0.16612772837510106	349	1821	0.1916529379461834
smelled_VERB	1853	734	3409	0.21531240833088883	534	2431	0.21966269025092555
smelled_VERB	1857	556	3001	0.18527157614128623	433	2271	0.1906649053280493
smelled_VERB	1861	494	2734	0.18068763716166789	376	1818	0.2068206820682068
smelled_VERB	1865	606	3598	0.16842690383546416	485	2417	0.20066197765825403
smelled_VERB	1869	702	3733	0.18805250468791856	513	2487	0.20627261761158022
smelled_VERB	1873	777	4216	0.18429791271347248	588	2852	0.2061711079943899
smelled_VERB	1877	805	4215	0.19098457888493475	602	2915	0.2065180102915952
smelled_VERB	1881	1162	5648	0.20573654390934845	872	3998	0.21810905452726362
smelled_VERB	1885	1180	5338	0.22105657549644062	878	3659	0.23995627220552063
smelled_VERB	1889	1322	5559	0.2378125562151466	1014	3967	0.2556087723720696
smelled_VERB	1893	2121	7682	0.27609997396511327	1448	5061	0.28610946453270103
smelled_VERB	1897	2775	10603	0.261718381590116	2032	6898	0.29457813859089593
smelled_VERB	1901	4137	11684	0.35407394727832936	2579	7495	0.3440960640426951
smelled_VERB	1905	4019	12364	0.3250566159818829	2614	7552	0.3461334745762712
smelled_VERB	1909	4280	12145	0.3524083985179086	2786	7594	0.36686858045825654
smelled_VERB	1913	4112	10616	0.3873398643556895	2806	6869	0.40850196535157957
smelled_VERB	1917	4987	11892	0.41935755129498825	3028	7210	0.41997226074895977
smelled_VERB	1921	4974	12297	0.40448889973164187	3073	7610	0.4038107752956636
smelled_VERB	1925	5254	12727	0.4128231319242555	2996	7440	0.4026881720430108
smelled_VERB	1929	6655	14892	0.4468842331453129	3464	7888	0.43914807302231235
smelled_VERB	1933	7470	14832	0.5036407766990292	3565	7500	0.47533333333333333
smelled_VERB	1937	9196	17144	0.5363975734951003	4221	8144	0.5182956777996071
smelled_VERB	1941	9530	14111	0.6753596485011693	3983	6528	0.610140931372549
smelled_VERB	1945	11431	17877	0.639424959445097	5009	8409	0.5956713045546438
smelled_VERB	1949	11967	19784	0.604882733522038	5331	9582	0.5563556668753914
smelled_VERB	1953	12975	21187	0.612403832538821	5764	10324	0.5583107322743123
smelled_VERB	1957	14683	23614	0.6217921571948843	6557	11558	0.5673126838553383
smelled_VERB	1961	18443	29583	0.6234323767028361	8263	14483	0.5705309673410205
smelled_VERB	1965	22417	35231	0.6362862251993983	10440	18022	0.5792919764731994
smelled_VERB	1969	25536	38472	0.6637554585152838	11954	19874	0.6014893831136158
smelled_VERB	1973	27209	39636	0.6864718942375618	12775	20035	0.6376341402545546
smelled_VERB	1977	36538	49489	0.7383054820263089	15196	22452	0.676821663994299
smelled_VERB	1981	49110	63004	0.7794743190908514	18898	26385	0.7162402880424483
smelled_VERB	1985	70343	87403	0.8048121918011968	25272	33966	0.7440381558028617
smelled_VERB	1989	98414	117851	0.8350714037216486	33708	43529	0.7743802981920099
smelled_VERB	1993	122337	143002	0.8554915315869708	40875	51491	0.7938280476199724
smelled_VERB	1997	157246	183162	0.858507769078739	52288	65133	0.8027881411880307
smelled_VERB	2001	246918	283300	0.8715778326861984	79404	98420	0.8067872383661857
smelled_VERB	2005	302417	367998	0.8217897923358279	98225	133672	0.7348210545215154
sneaked_VERB	1801	64	65	0.9846153846153847	60	61	0.9836065573770492
sneaked_VERB	1805	51	51	1.0	49	49	1.0
sneaked_VERB	1809	102	102	1.0	81	81	1.0
sneaked_VERB	1813	97	98	0.9897959183673469	90	91	0.989010989010989
sneaked_VERB	1817	134	134	1.0	111	111	1.0
sneaked_VERB	1821	168	169	0.9940828402366864	136	137	0.9927007299270073
sneaked_VERB	1825	181	181	1.0	167	167	1.0
sneaked_VERB	1829	145	145	1.0	136	136	1.0
sneaked_VERB	1833	198	198	1.0	178	178	1.0
sneaked_VERB	1837	262	262	1.0	219	219	1.0
sneaked_VERB	1841	299	299	1.0	271	271	1.0
sneaked_VERB	1845	328	328	1.0	265	265	1.0
sneaked_VERB	1849	400	400	1.0	341	341	1.0
sneaked_VERB	1853	422	422	1.0	361	361	1.0
sneaked_VERB	1857	449	449	1.0	359	359	1.0
sneaked_VERB	1861	364	364	1.0	299	299	1.0
sneaked_VERB	1865	498	498	1.0	401	401	1.0
sneaked_VERB	1869	472	473	0.9978858350951374	394	395	0.9974683544303797
sneaked_VERB	1873	438	438	1.0	371	371	1.0
sneaked_VERB	1877	619	619	1.0	521	521	1.0
sneaked_VERB	1881	662	663	0.9984917043740573	551	552	0.9981884057971014
sneaked_VERB	1885	716	716	1.0	605	605	1.0
sneaked_VERB	1889	830	830	1.0	682	682	1.0
sneaked_VERB	1893	996	997	0.9989969909729187	824	825	0.9987878787878788
sneaked_VERB	1897	1804	1805	0.9994459833795014	1439	1440	0.9993055555555556
sneaked_VERB	1901	2020	2027	0.9965466206216083	1587	1593	0.9962335216572504
sneaked_VERB	1905	1915	1921	0.9968766267568975	1484	1490	0.9959731543624161
sneaked_VERB	1909	2088	2089	0.9995213020584012	1522	1523	0.9993434011818779
sneaked_VERB	1913	2180	2194	0.9936189608021878	1521	1531	0.9934683213585892
sneaked_VERB	1917	2464	2499	0.9859943977591037	1768	1794	0.9855072463768116
sneaked_VERB	1921	2320	2354	0.9855564995751912	1682	1703	0.9876688197298884
sneaked_VERB	1925	2393	2432	0.9839638157894737	1714	1740	0.9850574712643678
sneaked_VERB	1929	2650	2699	0.9818451278251205	1828	1856	0.9849137931034483
sneaked_VERB	1933	2706	2767	0.9779544633176726	1841	1889	0.9745897300158815
sneaked_VERB	1937	3208	3298	0.9727107337780473	2037	2100	0.97
sneaked_VERB	1941	3252	3337	0.9745280191789032	2069	2132	0.9704502814258912
sneaked_VERB	1945	3414	3508	0.9732041049030786	2300	2379	0.9667927700714586
sneaked_VERB	1949	3658	3778	0.9682371625198518	2522	2600	0.97
sneaked_VERB	1953	3920	4047	0.9686187299234	2662	2764	0.9630969609261939
sneaked_VERB	1957	4425	4583	0.9655247654374863	3065	3194	0.9596117720726361
sneaked_VERB	1961	5614	5792	0.9692679558011049	3922	4066	0.9645843580914905
sneaked_VERB	1965	7466	7834	0.9530252744447281	5067	5365	0.9444547996272135
sneaked_VERB	1969	8191	8858	0.9247008354030255	5755	6305	0.9127676447264076
sneaked_VERB	1973	8455	9298	0.9093353409335341	5775	6432	0.8978544776119403
sneaked_VERB	1977	10084	11469	0.8792396895980469	6871	7952	0.8640593561368209
sneaked_VERB	1981	12096	14182	0.8529121421520237	8322	9879	0.8423929547525053
sneaked_VERB	1985	16780	20962	0.8004961358648984	11118	14059	0.7908101571946796
sneaked_VERB	1989	21979	28755	0.7643540253868892	14352	19023	0.7544551332597382
sneaked_VERB	1993	26075	36234	0.7196279737263344	16758	23726	0.7063137486301947
sneaked_VERB	1997	32468	46921	0.6919716118582298	21232	30963	0.6857216677970481
sneaked_VERB	2001	47593	74429	0.639441615499335	31051	48456	0.6408081558527324
sneaked_VERB	2005	57254	99596	0.5748624442748704	37694	63899	0.5898996854410867
spelled_VERB	1769	24	83	0.2891566265060241	19	51	0.37254901960784315
spelled_VERB	1773	52	119	0.4369747899159664	25	63	0.3968253968253968
spelled_VERB	1777	23	96	0.23958333333333334	15	51	0.29411764705882354
spelled_VERB	1781	17	194	0.08762886597938144	13	70	0.18571428571428572
spelled_VERB	1785	41	166	0.2469879518072289	28	111	0.25225225225225223
spelled_VERB	1789	53	238	0.22268907563025211	36	125	0.288
spelled_VERB	1793	104	287	0.3623693379790941	60	182	0.32967032967032966
spelled_VERB	1797	86	270	0.31851851851851853	62	179	0.3463687150837989
spelled_VERB	1801	128	495	0.2585858585858586	88	321	0.27414330218068533
spelled_VERB	1805	276	899	0.30700778642936594	177	504	0.35119047619047616
spelled_VERB	1809	323	983	0.3285859613428281	141	539	0.26159554730983303
spelled_VERB	1813	314	1150	0.27304347826086955	186	636	0.29245283018867924
spelled_VERB	1817	281	961	0.2924037460978148	220	665	0.3308270676691729
spelled_VERB	1821	447	1522	0.29369250985545337	302	952	0.3172268907563025
spelled_VERB	1825	428	1410	0.30354609929078014	306	895	0.3418994413407821
spelled_VERB	1829	550	1641	0.3351614868982328	334	969	0.3446852425180599
spelled_VERB	1833	904	2222	0.40684068406840684	434	1191	0.36439966414777497
spelled_VERB	1837	870	2342	0.37147736976942786	506	1394	0.3629842180774749
spelled_VERB	1841	900	2849	0.3159003159003159	487	1437	0.33890048712595683
spelled_VERB	1845	1114	2844	0.3917018284106892	680	1737	0.39147956246401844
spelled_VERB	1849	1652	3931	0.42024930043245995	759	2042	0.37169441723800195
spelled_VERB	1853	2585	6354	0.40683034309096633	1055	2817	0.37451189208377705
spelled_VERB	1857	1741	4920	0.3538617886178862	990	2599	0.38091573682185453
spelled_VERB	1861	1459	4596	0.31744995648389907	821	2226	0.3688230008984726
spelled_VERB	1865	1989	4652	0.42755803955288046	1053	2580	0.40813953488372096
spelled_VERB	1869	2190	5421	0.40398450470392916	1067	2683	0.3976891539321655
spelled_VERB	1873	2321	6289	0.36905708379710606	1210	3208	0.37718204488778057
spelled_VERB	1877	3238	7579	0.4272331442142763	1488	3775	0.39417218543046356
spelled_VERB	1881	3982	8551	0.46567652906092855	2130	4695	0.4536741214057508
spelled_VERB	1885	4043	8143	0.4965000614024315	2118	4450	0.4759550561797753
spelled_VERB	1889	4657	9287	0.5014536448799397	2546	5117	0.49755716239984366
spelled_VERB	1893	5072	9822	0.5163917735695378	2815	5699	0.4939463063695385
spelled_VERB	1897	6792	12230	0.5553556827473426	4016	7430	0.5405114401076716
spelled_VERB	1901	9259	15500	0.5973548387096774	4741	8607	0.5508307191820612
spelled_VERB	1905	10444	17307	0.603455249321084	4955	9148	0.5416484477481417
spelled_VERB	1909	10788	16316	0.6611914684971807	5339	9010	0.5925638179800222
spelled_VERB	1913	11408	17092	0.6674467587175287	5374	8456	0.6355250709555346
spelled_VERB	1917	11729	15957	0.7350379143949364	5900	8615	0.6848520023215322
spelled_VERB	1921	12304	17784	0.6918578497525866	5406	8755	0.6174757281553398
spelled_VERB	1925	11412	16782	0.6800143010368251	5098	8362	0.609662760105238
spelled_VERB	1929	11278	16498	0.683598011880228	5426	8580	0.6324009324009324
spelled_VERB	1933	11099	15700	0.7069426751592357	5208	8058	0.6463142218912882
spelled_VERB	1937	13923	18178	0.7659258444273297	6438	9108	0.7068511198945981
spelled_VERB	1941	12494	15077	0.8286794455130331	5663	7241	0.7820742991299544
spelled_VERB	1945	15361	19386	0.7923759414010111	6727	9308	0.7227116458960035
spelled_VERB	1949	19369	24979	0.7754113455302454	8725	12207	0.7147538297698042
spelled_VERB	1953	23976	29904	0.8017656500802568	10532	13959	0.7544953076867971
spelled_VERB	1957	34340	40978	0.8380106398555323	13748	17731	0.7753651796288985
spelled_VERB	1961	42560	52229	0.814872963296253	19511	25045	0.7790377320822519
spelled_VERB	1965	61326	74904	0.818727971803909	26858	34742	0.773070059294226
spelled_VERB	1969	69432	84654	0.8201856970727904	32000	41165	0.777359407263452
spelled_VERB	1973	72617	88394	0.8215150349571237	34259	43461	0.7882699431674375
spelled_VERB	1977	79334	97101	0.8170255713123449	37672	47875	0.7868825065274151
spelled_VERB	1981	90166	108283	0.8326884183112769	41284	51676	0.7989008437185541
spelled_VERB	1985	108370	129775	0.835060681949528	48737	61076	0.7979730172244417
spelled_VERB	1989	124188	149024	0.8333422804380503	58878	72764	0.8091638722445165
spelled_VERB	1993	145045	172833	0.8392205192295453	67540	82806	0.8156413786440596
spelled_VERB	1997	170545	205922	0.828201940540593	80196	98674	0.8127368911770071
spelled_VERB	2001	217858	262226	0.8308024375920008	103676	127596	0.8125333082541772
spelled_VERB	2005	232417	290684	0.7995520909303574	118269	150979	0.7833473529431245
spilled_VERB	1769	12	167	0.0718562874251497	10	113	0.08849557522123894
spilled_VERB	1773	18	173	0.10404624277456648	17	130	0.13076923076923078
spilled_VERB	1777	21	227	0.09251101321585903	20	158	0.12658227848101267
spilled_VERB	1781	31	207	0.1497584541062802	27	137	0.19708029197080293
spilled_VERB	1785	14	285	0.04912280701754386	13	181	0.0718232044198895
spilled_VERB	1789	77	366	0.2103825136612022	61	235	0.25957446808510637
spilled_VERB	1793	45	342	0.13157894736842105	38	267	0.14232209737827714
spilled_VERB	1797	91	468	0.19444444444444445	66	306	0.21568627450980393
spilled_VERB	1801	154	922	0.16702819956616052	133	662	0.20090634441087613
spilled_VERB	1805	135	996	0.1355421686746988	120	728	0.16483516483516483
spilled_VERB	1809	199	1248	0.1594551282051282	161	789	0.20405576679340937
spilled_VERB	1813	218	1346	0.16196136701337296	185	945	0.19576719576719576
spilled_VERB	1817	313	1407	0.2224591329068941	235	1063	0.22107243650047037
spilled_VERB	1821	382	1909	0.2001047668936616	310	1397	0.22190408017179672
spilled_VERB	1825	480	2176	0.22058823529411764	401	1619	0.24768375540457072
spilled_VERB	1829	605	2271	0.2664024658740643	492	1660	0.2963855421686747
spilled_VERB	1833	636	2311	0.27520553872782344	512	1750	0.2925714285714286
spilled_VERB	1837	645	2596	0.24845916795069337	524	1891	0.2771020624008461
spilled_VERB	1841	748	2662	0.2809917355371901	616	1915	0.3216710182767624
spilled_VERB	1845	781	2952	0.2645663956639566	599	2101	0.28510233222275105
spilled_VERB	1849	1064	3278	0.324588163514338	848	2441	0.3473986071282261
spilled_VERB	1853	1416	4422	0.3202170963364993	1089	3099	0.3514036786060019
spilled_VERB	1857	1354	3783	0.35791699709225483	1042	2819	0.3696346222064562
spilled_VERB	1861	934	2835	0.32945326278659615	768	2195	0.3498861047835991
spilled_VERB	1865	1250	3227	0.3873566780291292	1000	2449	0.4083299305839118
spilled_VERB	1869	1225	3331	0.3677574302011408	981	2633	0.37257880744398025
spilled_VERB	1873	1283	3437	0.3732906604597032	990	2711	0.3651789007746219
spilled_VERB	1877	1438	3907	0.3680573329920655	1107	3044	0.36366622864651776
spilled_VERB	1881	1805	4961	0.36383793590002017	1468	3852	0.3811007268951194
spilled_VERB	1885	2059	4842	0.4252375051631557	1588	3766	0.42166755177907594
spilled_VERB	1889	2016	4803	0.419737663960025	1610	3810	0.4225721784776903
spilled_VERB	1893	2633	5570	0.4727109515260323	2104	4460	0.4717488789237668
spilled_VERB	1897	3687	7779	0.4739683763979946	2849	6127	0.4649910233393178
spilled_VERB	1901	4157	8485	0.4899233942251031	3238	6754	0.47941960319810484
spilled_VERB	1905	4323	8174	0.5288720332762418	3346	6462	0.5177963478799134
spilled_VERB	1909	4511	8308	0.5429706307173808	3462	6478	0.5344242050015436
spilled_VERB	1913	5070	8173	0.6203352502141196	3764	6255	0.6017585931254996
spilled_VERB	1917	5696	8755	0.6505996573386637	4164	6639	0.6272028920018075
spilled_VERB	1921	5298	8335	0.6356328734253149	3868	6314	0.6126069052898321
spilled_VERB	1925	5267	8328	0.6324447646493756	3762	6241	0.6027880147412273
spilled_VERB	1929	5968	9414	0.6339494370087104	4068	6672	0.6097122302158273
spilled_VERB	1933	5988	8757	0.6837958204864679	4031	6137	0.6568355874205638
spilled_VERB	1937	7136	9890	0.7215369059656218	4710	6888	0.6837979094076655
spilled_VERB	1941	7322	9152	0.8000437062937062	4611	6082	0.7581387701414009
spilled_VERB	1945	9067	11758	0.7711345466916142	5742	7850	0.7314649681528662
spilled_VERB	1949	10087	13043	0.7733650233841908	6524	8850	0.7371751412429378
spilled_VERB	1953	11157	14006	0.7965871769241754	7239	9504	0.7616792929292929
spilled_VERB	1957	13052	16454	0.7932417649203841	8550	11248	0.7601351351351351
spilled_VERB	1961	16491	21097	0.7816751196852633	10943	14602	0.7494178879605533
spilled_VERB	1965	21691	27477	0.7894238817920443	14396	19001	0.75764433450871
spilled_VERB	1969	26005	32671	0.7959658412659545	17431	22667	0.7690033970088676
spilled_VERB	1973	29129	34899	0.8346657497349494	18844	23425	0.8044397011739595
spilled_VERB	1977	36267	41748	0.8687122736418511	21962	26369	0.8328719329515719
spilled_VERB	1981	45193	51058	0.8851306357475812	26374	30952	0.8520935642284828
spilled_VERB	1985	59339	66325	0.8946701846965699	33823	39299	0.8606580320109927
spilled_VERB	1989	79761	88233	0.9039815035190915	43603	50311	0.866669316849198
spilled_VERB	1993	97356	106891	0.9107969801012246	52685	60173	0.8755588054443023
spilled_VERB	1997	118693	130331	0.910704283708404	65201	74440	0.8758866200967222
spilled_VERB	2001	169919	187779	0.90488819303543	91897	105860	0.8680993765350463
spilled_VERB	2005	203215	235194	0.8640313953587251	111149	136137	0.8164496059116919
spoiled_VERB	1769	575	615	0.9349593495934959	255	286	0.8916083916083916
spoiled_VERB	1773	517	556	0.9298561151079137	250	281	0.8896797153024911
spoiled_VERB	1777	425	462	0.9199134199134199	219	243	0.9012345679012346
spoiled_VERB	1781	596	649	0.9183359013867488	272	302	0.9006622516556292
spoiled_VERB	1785	682	764	0.8926701570680629	346	410	0.8439024390243902
spoiled_VERB	1789	835	903	0.9246954595791805	437	483	0.9047619047619048
spoiled_VERB	1793	893	997	0.8956870611835507	528	591	0.8934010152284264
spoiled_VERB	1797	1108	1217	0.9104354971240756	622	700	0.8885714285714286
spoiled_VERB	1801	1975	2124	0.92984934086629	1126	1245	0.9044176706827309
