spitted_VERB	1989	9280	484686	0.019146416442810395	7840	222166	0.035288928098809
threaded_VERB	1769	48	57	0.8421052631578947	40	49	0.8163265306122449
threaded_VERB	1789	142	180	0.7888888888888889	112	146	0.7671232876712328
threaded_VERB	1809	605	703	0.8605974395448079	528	618	0.8543689320388349
threaded_VERB	1829	3817	3956	0.9648634984833164	2868	2992	0.9585561497326203
threaded_VERB	1849	8961	9157	0.9785956099159113	6436	6617	0.972646214296509
threaded_VERB	1869	13339	13556	0.9839923281203895	9320	9528	0.9781696053736356
threaded_VERB	1889	31760	32170	0.9872552067143301	18422	18819	0.97890429884691
threaded_VERB	1909	41053	41346	0.9929134620035795	21310	21580	0.9874884151992586
threaded_VERB	1929	35504	35629	0.9964916219933201	18278	18395	0.9936395759717315
threaded_VERB	1949	61949	62121	0.9972312100577905	31178	31336	0.9949578759254532
threaded_VERB	1969	107573	107820	0.9977091448710814	56404	56629	0.9960267707358421
threaded_VERB	1989	269617	270186	0.9978940433627205	148708	149234	0.99647533403916
treaded_VERB	1769	8	2522	0.0031720856463124504	6	1593	0.003766478342749529
treaded_VERB	1789	11	8487	0.0012960999175209143	11	5246	0.0020968356843309188
treaded_VERB	1809	15	24704	0.0006071891191709844	15	15148	0.0009902297332981252
treaded_VERB	1829	42	49989	0.0008401848406649463	42	29046	0.0014459822350753977
treaded_VERB	1849	115	75876	0.0015156307659866097	83	44242	0.001876045386736585
treaded_VERB	1869	79	86247	0.0009159738889468619	70	51770	0.0013521344407958276
treaded_VERB	1889	180	115531	0.001558023387662186	179	74158	0.002413765204023841
treaded_VERB	1909	266	93305	0.002850865441294679	255	63438	0.004019672751347772
treaded_VERB	1929	412	62949	0.006544980857519579	384	42914	0.008948128815771077
treaded_VERB	1949	1062	88782	0.011961884165709265	944	63465	0.014874340187504925
treaded_VERB	1969	3384	118634	0.028524706239358027	2958	87519	0.03379837520995441
treaded_VERB	1989	13403	305388	0.04388843045568261	11662	216362	0.05390040765014189
sitted_VERB	1769	1599	9094	0.17583021772597318	422	2653	0.15906520919713532
sitted_VERB	1789	4704	44763	0.10508679042959587	1254	9341	0.13424686864361418
sitted_VERB	1809	571	170864	0.0033418391235134374	122	23718	0.005143772662113163
sitted_VERB	1829	12	346043	3.467777125964114e-05	7	40802	0.00017156021763639037
sitted_VERB	1849	58	614021	9.445931002359855e-05	20	58916	0.0003394663588838346
sitted_VERB	1869	25	885623	2.8228715830550923e-05	18	81378	0.00022119000221190003
sitted_VERB	1889	9	1616428	5.567832282044112e-06	8	134357	5.954285969469399e-05
sitted_VERB	1909	12	1753235	6.844490327879605e-06	8	141310	5.6613120090580995e-05
sitted_VERB	1929	28	1612181	1.7367776943159607e-05	23	116067	0.00019816140677367383
sitted_VERB	1949	113	2290592	4.933222503178218e-05	79	211936	0.00037275403895515626
sitted_VERB	1969	553	4350257	0.0001271189265369839	265	409499	0.0006471322274291268
sitted_VERB	1989	585	15174378	3.855182729730339e-05	387	1081359	0.00035788299722848746
betted_VERB	1789	43	146	0.2945205479452055	40	141	0.28368794326241137
betted_VERB	1809	141	326	0.4325153374233129	137	322	0.4254658385093168
betted_VERB	1829	225	489	0.4601226993865031	208	454	0.4581497797356828
betted_VERB	1849	379	900	0.4211111111111111	348	857	0.40606767794632437
betted_VERB	1869	385	1130	0.3407079646017699	359	1089	0.32966023875114786
betted_VERB	1889	520	2002	0.2597402597402597	486	1871	0.25975414216996257
betted_VERB	1909	311	2038	0.15260058881256133	295	1921	0.15356585111920876
betted_VERB	1929	338	2848	0.11867977528089887	322	2571	0.12524309607156747
betted_VERB	1949	323	4643	0.06956709024337712	311	4195	0.07413587604290822
betted_VERB	1969	328	10847	0.030238775698349773	317	9338	0.03394731205825659
betted_VERB	1989	944	40046	0.023572891175148578	908	33754	0.026900515494459917
fitted_VERB	1769	360	374	0.9625668449197861	315	329	0.9574468085106383
fitted_VERB	1789	1003	1029	0.9747327502429544	912	937	0.9733191035218783
fitted_VERB	1809	3243	3286	0.9869141813755326	2878	2915	0.9873070325900515
fitted_VERB	1829	5477	5615	0.9754229741763134	4944	5064	0.976303317535545
fitted_VERB	1849	8660	8856	0.9778681120144534	7858	8046	0.9766343524732787
fitted_VERB	1869	10367	10573	0.980516409722879	9488	9685	0.9796592669075891
fitted_VERB	1889	17265	17676	0.9767481330617787	15933	16330	0.9756889161053276
fitted_VERB	1909	18108	18500	0.9788108108108108	16816	17198	0.9777881148970811
fitted_VERB	1929	15770	16179	0.9747203164596081	14747	15143	0.9738493033084593
fitted_VERB	1949	24890	26515	0.9387139355082029	23361	24917	0.9375526748806036
fitted_VERB	1969	35052	45229	0.7749894978885229	32828	42533	0.7718242305974184
fitted_VERB	1989	66316	115272	0.5753001596224582	61827	108040	0.5722602739726027
knitted_VERB	1789	5	74	0.06756756756756757	5	73	0.0684931506849315
knitted_VERB	1809	28	175	0.16	28	175	0.16
knitted_VERB	1829	66	447	0.1476510067114094	66	433	0.15242494226327943
knitted_VERB	1849	220	979	0.2247191011235955	214	937	0.22838847385272146
knitted_VERB	1869	451	1397	0.3228346456692913	436	1340	0.3253731343283582
knitted_VERB	1889	1032	2733	0.37760702524698136	1004	2634	0.381169324221716
knitted_VERB	1909	1589	3071	0.5174210354933246	1503	2922	0.5143737166324436
knitted_VERB	1929	1586	2692	0.5891530460624071	1498	2573	0.5821997668091722
knitted_VERB	1949	2239	3687	0.6072687822077569	2086	3465	0.602020202020202
knitted_VERB	1969	4370	6460	0.6764705882352942	3992	5951	0.6708116282977651
knitted_VERB	1989	12926	18904	0.68377063055438	11920	17457	0.6828206450134616
patted_VERB	1769	51	57	0.8947368421052632	49	55	0.8909090909090909
patted_VERB	1789	115	125	0.92	103	113	0.911504424778761
patted_VERB	1809	52	120	0.43333333333333335	52	120	0.43333333333333335
patted_VERB	1829	194	241	0.8049792531120332	192	239	0.803347280334728
patted_VERB	1849	443	539	0.8218923933209648	434	530	0.8188679245283019
patted_VERB	1869	1037	1164	0.8908934707903781	1001	1127	0.8881987577639752
patted_VERB	1889	3084	3220	0.9577639751552796	2906	3039	0.9562356038170451
patted_VERB	1909	5720	5821	0.9826490293763958	5101	5201	0.9807729282830225
patted_VERB	1929	7497	7552	0.9927171610169492	6098	6152	0.991222366710013
patted_VERB	1949	10623	10756	0.9876348084789884	8602	8718	0.9866941959164947
patted_VERB	1969	32568	32773	0.9937448509443749	24661	24858	0.9920749859200257
patted_VERB	1989	147653	148478	0.9944436212772263	107584	108366	0.9927837144491815
quitted_VERB	1769	1590	1614	0.9851301115241635	1153	1176	0.9804421768707483
quitted_VERB	1789	6785	6822	0.9945763705658165	4411	4442	0.9930211616389014
quitted_VERB	1809	16693	16847	0.9908589066302605	11145	11294	0.98680715424119
quitted_VERB	1829	26664	27054	0.9855843867819916	16848	17218	0.978510860727146
quitted_VERB	1849	28506	29297	0.9730006485305662	18479	19217	0.9615965030962169
quitted_VERB	1869	24044	25307	0.9500928596830917	16659	17757	0.9381652306132793
quitted_VERB	1889	29566	32888	0.8989905132571151	21616	24533	0.8810989279745649
quitted_VERB	1909	13424	20123	0.6670973512895692	10325	16169	0.6385676294143113
quitted_VERB	1929	6850	16048	0.4268444666001994	5309	13065	0.4063528511289705
quitted_VERB	1949	9477	27214	0.34823987653413685	7429	22342	0.3325127562438457
quitted_VERB	1969	10491	53498	0.19610078881453513	7983	44558	0.1791597468468064
quitted_VERB	1989	36175	166783	0.21689860477386785	25184	136506	0.18449005904502366
thrusted_VERB	1769	0	105	0.0	0	99	0.0
thrusted_VERB	1789	6	300	0.02	6	291	0.020618556701030927
thrusted_VERB	1809	6	1400	0.004285714285714286	6	1331	0.004507888805409466
thrusted_VERB	1829	10	3084	0.00324254215304799	10	2933	0.0034094783498124785
thrusted_VERB	1849	9	5222	0.0017234775947912676	9	4885	0.001842374616171955
thrusted_VERB	1869	3	8930	0.00033594624860022396	3	8038	0.0003732271709380443
thrusted_VERB	1889	5	19180	0.00026068821689259646	5	16983	0.00029441205911794147
thrusted_VERB	1909	10	23324	0.00042874292574172527	10	20054	0.0004986536351850005
thrusted_VERB	1929	10	19310	0.0005178663904712584	10	16099	0.0006211565935772408
thrusted_VERB	1949	15	25570	0.0005866249511145874	12	22005	0.0005453306066803
thrusted_VERB	1969	59	43486	0.0013567584969875362	58	37536	0.0015451832907075874
thrusted_VERB	1989	215	125152	0.0017179110201994375	203	103688	0.001957796466322043
wedded_VERB	1789	112	115	0.9739130434782609	102	104	0.9807692307692307
wedded_VERB	1809	313	335	0.9343283582089552	289	311	0.9292604501607717
wedded_VERB	1829	1033	1096	0.9425182481751825	799	861	0.9279907084785134
wedded_VERB	1849	1539	1675	0.9188059701492537	1392	1526	0.9121887287024901
wedded_VERB	1869	2324	2595	0.8955684007707129	2135	2395	0.8914405010438413
wedded_VERB	1889	4598	5100	0.9015686274509804	3869	4354	0.8886081763895268
wedded_VERB	1909	3803	4438	0.8569175304191077	2691	3266	0.823943661971831
wedded_VERB	1929	1628	2278	0.7146619841966637	1402	1992	0.7038152610441767
wedded_VERB	1949	1976	2936	0.6730245231607629	1802	2698	0.6679021497405485
wedded_VERB	1969	2681	6075	0.44131687242798356	2485	5006	0.49640431482221337
wedded_VERB	1989	6774	18174	0.37273027401782766	6271	15730	0.3986649713922441
wetted_VERB	1789	42	54	0.7777777777777778	42	53	0.7924528301886793
wetted_VERB	1809	93	111	0.8378378378378378	92	110	0.8363636363636363
wetted_VERB	1829	164	212	0.7735849056603774	154	202	0.7623762376237624
wetted_VERB	1849	281	348	0.8074712643678161	278	340	0.8176470588235294
wetted_VERB	1869	311	395	0.7873417721518987	301	385	0.7818181818181819
wetted_VERB	1889	501	689	0.7271407837445574	497	683	0.7276720351390923
wetted_VERB	1909	474	832	0.5697115384615384	464	794	0.5843828715365239
wetted_VERB	1929	557	1415	0.39363957597173144	514	1228	0.4185667752442997
wetted_VERB	1949	693	2057	0.33689839572192515	665	1898	0.35036880927291886
wetted_VERB	1969	964	4141	0.23279401110842793	917	3703	0.24763705103969755
wetted_VERB	1989	2644	14782	0.1788661886077662	2557	12862	0.19880267454517184
