awoke_VERB	1769	269	713	0.37727910238429174
awoke_VERB	1779	511	1032	0.4951550387596899
awoke_VERB	1789	1129	2000	0.5645
awoke_VERB	1799	2859	4665	0.6128617363344051
awoke_VERB	1809	5260	8003	0.6572535299262776
awoke_VERB	1819	10973	14705	0.7462087725263515
awoke_VERB	1829	17371	20698	0.8392598318678133
awoke_VERB	1839	24909	28359	0.878345498783455
awoke_VERB	1849	38554	42904	0.898610852134999
awoke_VERB	1859	35998	39328	0.9153275020341741
awoke_VERB	1869	41585	44744	0.9293983550867155
awoke_VERB	1879	55583	59942	0.9272797037135898
awoke_VERB	1889	66614	71097	0.9369453000829853
awoke_VERB	1899	94054	100472	0.9361215064893702
awoke_VERB	1909	77834	81491	0.9551238787105325
awoke_VERB	1919	66136	69257	0.9549359631517391
awoke_VERB	1929	53858	56160	0.9590099715099715
awoke_VERB	1939	42111	43746	0.9626251542998217
awoke_VERB	1949	55031	56993	0.9655747197024196
awoke_VERB	1959	80848	83993	0.9625564035098163
awoke_VERB	1969	99387	102666	0.9680614809187073
awoke_VERB	1979	134073	136534	0.9819751856680388
awoke_VERB	1989	216922	220503	0.9837598581425196
awoke_VERB	1999	587792	602813	0.9750818247118095
blew_VERB	1769	1329	1385	0.9595667870036101
blew_VERB	1779	2127	2160	0.9847222222222223
blew_VERB	1789	2913	3042	0.9575936883629191
blew_VERB	1799	6390	6457	0.9896236642403593
blew_VERB	1809	12709	12902	0.9850410789024957
blew_VERB	1819	16501	16725	0.9866068759342302
blew_VERB	1829	20746	21100	0.9832227488151659
blew_VERB	1839	27068	27511	0.9838973501508488
blew_VERB	1849	36622	37405	0.979066969656463
blew_VERB	1859	32266	33105	0.9746563963147561
blew_VERB	1869	36608	37626	0.9729442406846329
blew_VERB	1879	48564	49887	0.9734800649467797
blew_VERB	1889	64752	66599	0.9722668508536164
blew_VERB	1899	101134	104282	0.9698126234633014
blew_VERB	1909	90802	93407	0.9721112978684681
blew_VERB	1919	91084	93415	0.9750468340202323
blew_VERB	1929	93460	95761	0.9759714288697904
blew_VERB	1939	93172	94807	0.9827544379634415
blew_VERB	1949	118493	120696	0.9817475309869425
blew_VERB	1959	167205	169953	0.9838308238159962
blew_VERB	1969	211015	214546	0.9835419909949381
blew_VERB	1979	303452	307760	0.9860020795425006
blew_VERB	1989	505610	511313	0.9888463622086667
blew_VERB	1999	1149661	1163638	0.9879885325161262
burnt_VERB	1769	4666	6835	0.6826627651792245
burnt_VERB	1779	5847	8993	0.6501723562771045
burnt_VERB	1789	8841	14207	0.6222988667558246
burnt_VERB	1799	22124	35296	0.6268132366273799
burnt_VERB	1809	36976	54830	0.674375341966077
burnt_VERB	1819	50827	79077	0.6427532658042161
burnt_VERB	1829	57119	99459	0.5742969464804593
burnt_VERB	1839	71549	138024	0.5183808612994841
burnt_VERB	1849	89691	192249	0.46653558666104894
burnt_VERB	1859	73797	176606	0.41786236028221013
burnt_VERB	1869	87692	205493	0.42673959696923985
burnt_VERB	1879	99282	276285	0.3593463271621695
burnt_VERB	1889	102037	314058	0.3248985856115749
burnt_VERB	1899	136277	475205	0.2867751812375712
burnt_VERB	1909	100134	407176	0.24592313888834313
burnt_VERB	1919	88943	347879	0.2556722308618801
burnt_VERB	1929	75022	313201	0.23953307939629823
burnt_VERB	1939	53937	290518	0.18565803151611948
burnt_VERB	1949	84920	371712	0.2284564393939394
burnt_VERB	1959	140916	565412	0.2492271122650386
burnt_VERB	1969	166066	715030	0.23225039508831796
burnt_VERB	1979	158632	840679	0.18869509051611852
burnt_VERB	1989	208783	1312209	0.15910803842985377
burnt_VERB	1999	486069	2700036	0.18002315524681894
caught_VERB	1769	3692	4175	0.884311377245509
caught_VERB	1779	5087	5663	0.8982871269645064
caught_VERB	1789	10453	10982	0.9518302677107995
caught_VERB	1799	24571	25450	0.9654616895874263
caught_VERB	1809	35019	36491	0.9596612863445781
caught_VERB	1819	60672	62357	0.9729781740622544
caught_VERB	1829	86997	88192	0.9864500181422351
caught_VERB	1839	106464	107858	0.9870755993992101
caught_VERB	1849	161979	163443	0.9910427488482223
caught_VERB	1859	175720	176947	0.9930657202439148
