22	nan	0.00717681	0.0245824	0.0248078	0.0157518	0.00843252	0.0043697	0.00233957	0.00132293	0.000810062	0.000538363	0.000375294	0.000279649	0.000215379	0.000181066	0.000152232	0.000131595	0.000114803	0.000101731	9.32065e-05	8.59279e-05	7.90685e-05	7.35466e-05	6.93346e-05	6.44227e-05	6.02359e-05	5.77938e-05	5.43965e-05	5.11249e-05	4.90458e-05	4.64499e-05	4.41059e-05	4.27653e-05	4.07196e-05	3.78418e-05	3.75597e-05	3.61915e-05	3.48942e-05	3.33488e-05	3.20036e-05	3.09362e-05	2.97142e-05	2.86731e-05	2.78111e-05	2.63828e-05	2.54466e-05	2.47837e-05	2.37792e-05	2.30268e-05	2.22362e-05	2.11752e-05	2.04138e-05	1.9576e-05	1.87842e-05	1.79677e-05	1.76668e-05	1.68426e-05	1.6301e-05	1.57409e-05	1.53155e-05	1.47224e-05	1.41004e-05	1.34039e-05	1.29251e-05	1.25093e-05	1.19188e-05	1.15622e-05	1.13039e-05	1.07533e-05	1.04237e-05	9.86325e-06	9.40137e-06	8.91875e-06	8.45316e-06	8.13698e-06	7.62221e-06	7.40743e-06	7.03365e-06	6.61352e-06	6.25269e-06	5.87085e-06	5.53059e-06	5.30622e-06	4.96126e-06	4.60655e-06	4.2856e-06	3.96045e-06	3.71358e-06	3.36389e-06	3.05217e-06	2.71741e-06	2.40674e-06	2.16323e-06	1.88702e-06	1.62003e-06	1.32533e-06	1.06435e-06	7.84502e-07	4.95787e-07	2.39158e-07	nan	
23	nan	0.00499541	0.0227177	0.0227441	0.0138352	0.00700709	0.00342141	0.00171983	0.000938341	0.000552258	0.000359448	0.000250014	0.000186991	0.000145989	0.000122129	0.000102438	8.83338e-05	7.73625e-05	6.88459e-05	6.31047e-05	5.79194e-05	5.31074e-05	4.92241e-05	4.62174e-05	4.30692e-05	4.018e-05	3.84679e-05	3.60404e-05	3.38697e-05	3.2419e-05	3.06827e-05	2.90596e-05	2.80815e-05	2.67607e-05	2.48604e-05	2.46216e-05	2.3689e-05	2.27855e-05	2.17627e-05	2.0852e-05	2.01212e-05	1.93125e-05	1.86061e-05	1.80456e-05	1.71135e-05	1.64945e-05	1.61047e-05	1.53715e-05	1.49338e-05	1.44153e-05	1.37191e-05	1.32146e-05	1.26675e-05	1.21461e-05	1.16164e-05	1.14092e-05	1.08773e-05	1.04677e-05	1.00995e-05	9.81644e-06	9.43351e-06	9.0302e-06	8.58484e-06	8.27176e-06	7.99825e-06	7.61981e-06	7.38716e-06	7.24159e-06	6.88847e-06	6.67006e-06	6.31288e-06	6.01504e-06	5.70545e-06	5.40639e-06	5.20127e-06	4.8733e-06	4.71067e-06	4.48952e-06	4.20384e-06	3.97316e-06	3.72983e-06	3.51236e-06	3.36669e-06	3.15883e-06	2.93254e-06	2.72738e-06	2.51972e-06	2.36059e-06	2.13032e-06	1.9325e-06	1.72081e-06	1.52412e-06	1.37386e-06	1.19793e-06	1.02404e-06	8.40966e-07	6.72466e-07	4.95693e-07	3.14854e-07	1.52018e-07	nan	
24	nan	0.00222836	0.0203146	0.0206198	0.0121924	0.00589547	0.00274329	0.00131009	0.000676757	0.000383007	0.000243263	0.000166868	0.000123567	9.64757e-05	8.04532e-05	6.74918e-05	5.8155e-05	5.08784e-05	4.5367e-05	4.15598e-05	3.80626e-05	3.48619e-05	3.22562e-05	3.02071e-05	2.81885e-05	2.627e-05	2.51131e-05	2.34767e-05	2.20625e-05	2.10885e-05	1.99514e-05	1.88719e-05	1.81983e-05	1.73483e-05	1.61202e-05	1.59962e-05	1.53751e-05	1.4768e-05	1.41003e-05	1.34985e-05	1.30109e-05	1.24822e-05	1.20139e-05	1.16483e-05	1.1047e-05	1.0642e-05	1.03278e-05	9.90025e-06	9.56554e-06	9.2306e-06	8.78272e-06	8.45538e-06	8.10364e-06	7.76692e-06	7.4278e-06	7.2887e-06	6.94948e-06	6.711e-06	6.47115e-06	6.28465e-06	6.0382e-06	5.77847e-06	5.49441e-06	5.29116e-06	5.11266e-06	4.87077e-06	4.71918e-06	4.60205e-06	4.37766e-06	4.23561e-06	4.00957e-06	3.81959e-06	3.62283e-06	3.43261e-06	3.30084e-06	3.09347e-06	2.99912e-06	2.84632e-06	2.67573e-06	2.52828e-06	2.37325e-06	2.23425e-06	2.13958e-06	1.99924e-06	1.85589e-06	1.72567e-06	1.59398e-06	1.49226e-06	1.35195e-06	1.22625e-06	1.09217e-06	9.67424e-07	8.68033e-07	7.56633e-07	6.48905e-07	5.31006e-07	4.25959e-07	3.14032e-07	1.98965e-07	9.61373e-08	nan	
25	nan	0.000552578	0.0179528	0.0187962	0.0108901	0.00510279	0.00226477	0.00102628	0.00049992	0.000268813	0.000164342	0.00011028	8.05685e-05	6.2662e-05	5.20943e-05	4.37064e-05	3.76559e-05	3.29293e-05	2.94004e-05	2.69242e-05	2.46348e-05	2.25564e-05	2.08539e-05	1.95014e-05	1.8212e-05	1.69655e-05	1.62591e-05	1.51309e-05	1.42724e-05	1.363e-05	1.2893e-05	1.21883e-05	1.17369e-05	1.11902e-05	1.04046e-05	1.02556e-05	9.85132e-06	9.45446e-06	9.02539e-06	8.63591e-06	8.31818e-06	7.97794e-06	7.67399e-06	7.43803e-06	7.05502e-06	6.79405e-06	6.61318e-06	6.31362e-06	6.12042e-06	5.90445e-06	5.61809e-06	5.40685e-06	5.18145e-06	4.96516e-06	4.7485e-06	4.65535e-06	4.43935e-06	4.26743e-06	4.11334e-06	3.99241e-06	3.83526e-06	3.66979e-06	3.48998e-06	3.35965e-06	3.24473e-06	3.09133e-06	2.99367e-06	2.92793e-06	2.78534e-06	2.69319e-06	2.55003e-06	2.42891e-06	2.30385e-06	2.18288e-06	2.09809e-06	1.96694e-06	1.89805e-06	1.80772e-06	1.69313e-06	1.59956e-06	1.50143e-06	1.41321e-06	1.3523e-06	1.26797e-06	1.17703e-06	1.09424e-06	1.0106e-06	9.45441e-07	8.53645e-07	7.74202e-07	6.89699e-07	6.10981e-07	5.49775e-07	4.79079e-07	4.09271e-07	3.36137e-07	2.68583e-07	1.98037e-07	1.2607e-07	6.09644e-08	nan	
26	nan	0.00302534	0.0159341	0.0173427	0.00994272	0.00453409	0.00193034	0.000830446	0.000380622	0.000192754	0.000112082	7.28504e-05	5.22389e-05	4.03234e-05	3.3388e-05	2.80001e-05	2.4125e-05	2.10989e-05	1.88565e-05	1.73208e-05	1.58439e-05	1.45096e-05	1.34116e-05	1.25329e-05	1.17102e-05	1.09086e-05	1.03973e-05	9.71859e-06	9.12482e-06	8.70907e-06	8.23772e-06	7.78547e-06	7.49038e-06	7.14187e-06	6.64462e-06	6.56475e-06	6.30312e-06	6.04604e-06	5.77124e-06	5.5207e-06	5.31499e-06	5.09665e-06	4.90053e-06	4.74801e-06	4.50469e-06	4.33692e-06	4.20121e-06	4.02715e-06	3.88628e-06	3.74833e-06	3.56692e-06	3.43205e-06	3.28884e-06	3.15126e-06	3.01389e-06	2.95259e-06	2.816e-06	2.71669e-06	2.61782e-06	2.5395e-06	2.43925e-06	2.33389e-06	2.22001e-06	2.13648e-06	2.06253e-06	1.96521e-06	1.9022e-06	1.85193e-06	1.76187e-06	1.70273e-06	1.61252e-06	1.53583e-06	1.45682e-06	1.38038e-06	1.32624e-06	1.24371e-06	1.2037e-06	1.142e-06	1.07366e-06	1.01418e-06	9.51966e-07	8.95886e-07	8.566e-07	8.002e-07	7.42809e-07	6.9046e-07	6.37629e-07	5.96168e-07	5.40284e-07	4.89972e-07	4.36603e-07	3.86818e-07	3.46606e-07	3.01966e-07	2.58771e-07	2.11832e-07	1.69777e-07	1.25205e-07	7.9516e-08	3.84779e-08	nan	
27	nan	0.00502066	0.014327	0.0162553	0.00926133	0.00413508	0.00170253	0.000699131	0.000301889	0.000143113	7.818e-05	4.86065e-05	3.39302e-05	2.58617e-05	2.12832e-05	1.78687e-05	1.5396e-05	1.3471e-05	1.20502e-05	1.10239e-05	1.00841e-05	9.23732e-06	8.53838e-06	7.9762e-06	7.4551e-06	6.94557e-06	6.63934e-06	6.18447e-06	5.82821e-06	5.56034e-06	5.25965e-06	4.97077e-06	4.77917e-06	4.55686e-06	4.24291e-06	4.16915e-06	4.00178e-06	3.83731e-06	3.66282e-06	3.50331e-06	3.37165e-06	3.23276e-06	3.10757e-06	3.00985e-06	2.85633e-06	2.74943e-06	2.67202e-06	2.55173e-06	2.47086e-06	2.38267e-06	2.26781e-06	2.18171e-06	2.09069e-06	2.00318e-06	1.91603e-06	1.87565e-06	1.7892e-06	1.71918e-06	1.65627e-06	1.60604e-06	1.54251e-06	1.47586e-06	1.40412e-06	1.351e-06	1.30382e-06	1.24241e-06	1.20211e-06	1.17375e-06	1.11678e-06	1.07878e-06	1.02184e-06	9.73206e-07	9.2321e-07	8.74829e-07	8.40183e-07	7.88168e-07	7.5958e-07	7.23064e-07	6.77493e-07	6.39895e-07	6.00652e-07	5.65197e-07	5.40063e-07	5.06179e-07	4.69887e-07	4.36713e-07	4.03269e-07	3.7682e-07	3.40421e-07	3.08706e-07	2.75142e-07	2.43795e-07	2.19053e-07	1.90798e-07	1.62916e-07	1.33827e-07	1.06867e-07	7.88233e-08	5.02821e-08	2.43489e-08	nan	
28	nan	0.0065496	0.01314	0.0154704	0.00878259	0.00386254	0.00155031	0.000612759	0.000250765	0.00011117	5.64797e-05	3.3152e-05	2.22775e-05	1.66482e-05	1.35724e-05	1.13249e-05	9.74996e-06	8.53231e-06	7.63675e-06	7.00845e-06	6.41256e-06	5.87676e-06	5.43331e-06	5.07508e-06	4.74492e-06	4.42182e-06	4.20841e-06	3.93639e-06	3.69561e-06	3.52474e-06	3.33437e-06	3.15142e-06	3.02851e-06	2.88764e-06	2.69055e-06	2.65068e-06	2.54365e-06	2.43856e-06	2.32773e-06	2.22621e-06	2.14198e-06	2.05358e-06	1.97368e-06	1.91094e-06	1.81404e-06	1.74586e-06	1.68962e-06	1.61965e-06	1.56206e-06	1.50606e-06	1.43374e-06	1.37915e-06	1.32164e-06	1.26633e-06	1.21133e-06	1.18507e-06	1.13063e-06	1.09018e-06	1.05009e-06	1.01783e-06	9.77491e-07	9.35278e-07	8.90006e-07	8.56175e-07	8.26022e-07	7.87206e-07	7.61361e-07	7.40314e-07	7.04443e-07	6.80211e-07	6.44428e-07	6.13745e-07	5.82259e-07	5.51784e-07	5.29755e-07	4.97105e-07	4.80444e-07	4.5571e-07	4.28518e-07	4.04698e-07	3.79892e-07	3.57426e-07	3.41301e-07	3.18784e-07	2.95936e-07	2.75013e-07	2.5394e-07	2.37165e-07	2.15008e-07	1.9497e-07	1.73814e-07	1.5403e-07	1.3786e-07	1.20055e-07	1.02816e-07	8.41972e-08	6.74318e-08	4.9745e-08	3.16606e-08	1.53407e-08	nan	
29	nan	0.00765555	0.0122831	0.014918	0.00845503	0.0036801	0.00145017	0.000556744	0.000217976	9.08444e-05	4.27386e-05	2.33067e-05	1.48493e-05	1.07621e-05	8.6406e-06	7.18695e-06	6.17713e-06	5.40546e-06	4.84028e-06	4.42705e-06	4.0517e-06	3.71472e-06	3.43527e-06	3.20879e-06	3.00072e-06	2.79715e-06	2.67047e-06	2.4899e-06	2.34637e-06	2.23737e-06	2.11678e-06	2.00092e-06	1.92212e-06	1.83271e-06	1.70893e-06	1.67561e-06	1.60767e-06	1.54101e-06	1.47103e-06	1.40683e-06	1.35334e-06	1.29743e-06	1.24678e-06	1.20679e-06	1.14591e-06	1.10271e-06	1.07059e-06	1.02268e-06	9.89577e-07	9.5395e-07	9.08363e-07	8.73693e-07	8.37292e-07	8.02278e-07	7.67513e-07	7.50393e-07	7.1605e-07	6.87899e-07	6.62507e-07	6.41947e-07	6.16468e-07	5.89862e-07	5.61415e-07	5.39994e-07	5.20849e-07	4.96423e-07	4.79965e-07	4.68012e-07	4.45382e-07	4.29895e-07	4.07359e-07	3.87962e-07	3.68091e-07	3.48856e-07	3.34812e-07	3.14278e-07	3.02555e-07	2.87891e-07	2.69855e-07	2.54835e-07	2.39223e-07	2.25054e-07	2.14781e-07	2.01244e-07	1.86827e-07	1.736e-07	1.6029e-07	1.49622e-07	1.35241e-07	1.22634e-07	1.0935e-07	9.69136e-08	8.69693e-08	7.57225e-08	6.46305e-08	5.30999e-08	4.23816e-08	3.12699e-08	1.99845e-08	9.68939e-09	nan	
30	nan	0.00843982	0.0116806	0.0145389	0.00823523	0.00355977	0.00138508	0.000520678	0.000197039	7.79347e-05	3.4035e-05	1.71212e-05	1.01843e-05	7.0625e-06	5.53956e-06	4.55145e-06	3.89787e-06	3.40787e-06	3.05158e-06	2.79965e-06	2.56314e-06	2.35113e-06	2.17499e-06	2.03179e-06	1.90049e-06	1.77217e-06	1.68544e-06	1.5776e-06	1.48167e-06	1.4126e-06	1.33661e-06	1.26364e-06	1.21351e-06	1.15705e-06	1.07962e-06	1.06136e-06	1.01816e-06	9.75829e-07	9.31563e-07	8.9091e-07	8.56888e-07	8.21455e-07	7.893e-07	7.63751e-07	7.25441e-07	6.98011e-07	6.75097e-07	6.47175e-07	6.23928e-07	6.01388e-07	5.7277e-07	5.50871e-07	5.2794e-07	5.05881e-07	4.84002e-07	4.72954e-07	4.51378e-07	4.35075e-07	4.18957e-07	4.0582e-07	3.89691e-07	3.72888e-07	3.54977e-07	3.41383e-07	3.29198e-07	3.13796e-07	3.03287e-07	2.94597e-07	2.80377e-07	2.70542e-07	2.56402e-07	2.44193e-07	2.31703e-07	2.19612e-07	2.1071e-07	1.97841e-07	1.90983e-07	1.81117e-07	1.70344e-07	1.60851e-07	1.51002e-07	1.42046e-07	1.35481e-07	1.26531e-07	1.1747e-07	1.09144e-07	1.00772e-07	9.40239e-08	8.52681e-08	7.73175e-08	6.8958e-08	6.11225e-08	5.46511e-08	4.75761e-08	4.07222e-08	3.33594e-08	2.66998e-08	1.97027e-08	1.25643e-08	6.0951e-09	nan	
31	nan	0.00898366	0.0112677	0.0142839	0.00808993	0.00348134	0.00134309	0.000497678	0.000183795	6.98146e-05	2.85799e-05	1.32209e-05	7.23908e-06	4.72203e-06	3.57499e-06	2.89871e-06	2.46727e-06	2.15306e-06	1.92722e-06	1.76229e-06	1.61378e-06	1.48089e-06	1.37035e-06	1.28026e-06	1.19777e-06	1.11723e-06	1.06583e-06	9.94654e-07	9.37544e-07	8.93704e-07	8.45745e-07	7.99721e-07	7.67773e-07	7.32057e-07	6.8355e-07	6.69085e-07	6.41774e-07	6.1504e-07	5.87172e-07	5.61554e-07	5.40035e-07	5.17692e-07	4.97386e-07	4.81162e-07	4.57146e-07	4.39821e-07	4.26686e-07	4.07701e-07	3.94297e-07	3.80003e-07	3.62005e-07	3.48142e-07	3.33666e-07	3.1974e-07	3.05942e-07	2.98792e-07	2.85208e-07	2.73968e-07	2.63789e-07	2.55447e-07	2.45284e-07	2.34717e-07	2.23481e-07	2.14897e-07	2.07184e-07	1.9751e-07	1.9084e-07	1.85873e-07	1.76919e-07	1.70656e-07	1.61766e-07	1.54063e-07	1.46196e-07	1.38579e-07	1.32921e-07	1.24839e-07	1.20072e-07	1.14212e-07	1.07097e-07	1.01122e-07	9.49344e-08	8.92964e-08	8.51271e-08	7.97418e-08	7.40344e-08	6.87805e-08	6.35025e-08	5.92222e-08	5.35561e-08	4.85615e-08	4.33193e-08	3.84009e-08	3.44223e-08	2.99611e-08	2.55632e-08	2.10062e-08	1.67587e-08	1.23685e-08	7.91793e-09	3.84316e-09	nan	
32	nan	0.00935272	0.01099	0.0141149	0.00799491	0.00343062	0.00131624	0.000483059	0.000175426	6.47019e-05	2.51508e-05	1.07864e-05	5.40045e-06	3.25972e-06	2.34678e-06	1.85251e-06	1.56022e-06	1.3563e-06	1.21251e-06	1.11153e-06	1.01805e-06	9.34605e-07	8.65126e-07	8.08367e-07	7.56434e-07	7.05817e-07	6.70987e-07	6.28466e-07	5.90542e-07	5.62862e-07	5.32721e-07	5.03815e-07	4.83577e-07	4.61083e-07	4.3079e-07	4.22757e-07	4.05452e-07	3.88533e-07	3.70952e-07	3.54775e-07	3.41135e-07	3.27015e-07	3.14163e-07	3.03834e-07	2.8875e-07	2.77782e-07	2.68532e-07	2.57441e-07	2.48125e-07	2.39104e-07	2.27825e-07	2.19089e-07	2.09988e-07	2.01233e-07	1.92565e-07	1.87977e-07	1.79457e-07	1.72927e-07	1.66484e-07	1.61172e-07	1.54753e-07	1.48093e-07	1.4103e-07	1.35596e-07	1.30702e-07	1.24612e-07	1.20368e-07	1.16813e-07	1.11195e-07	1.07229e-07	1.01658e-07	9.68186e-08	9.18816e-08	8.71009e-08	8.35231e-08	7.84642e-08	7.56655e-08	7.17452e-08	6.74905e-08	6.37213e-08	5.98245e-08	5.62671e-08	5.36115e-08	5.00666e-08	4.64846e-08	4.31825e-08	3.98676e-08	3.71657e-08	3.37151e-08	3.05703e-08	2.72759e-08	2.41816e-08	2.16021e-08	1.87998e-08	1.60835e-08	1.31797e-08	1.05426e-08	7.782e-09	4.97118e-09	2.41405e-09	nan	
33	nan	0.00959903	0.010806	0.0140041	0.00793338	0.00339808	0.00129913	0.000473829	0.000170173	6.15059e-05	2.30126e-05	9.25854e-06	4.24475e-06	2.33872e-06	1.57209e-06	1.19882e-06	9.92965e-07	8.5759e-07	7.64888e-07	6.98501e-07	6.39711e-07	5.8744e-07	5.43908e-07	5.08283e-07	4.7571e-07	4.44008e-07	4.23349e-07	3.95402e-07	3.72814e-07	3.553e-07	3.36319e-07	3.18129e-07	3.05279e-07	2.91081e-07	2.72131e-07	2.6599e-07	2.55078e-07	2.44419e-07	2.33372e-07	2.232e-07	2.14596e-07	2.0571e-07	1.97613e-07	1.91073e-07	1.81631e-07	1.74718e-07	1.69394e-07	1.61896e-07	1.56506e-07	1.50799e-07	1.43717e-07	1.38199e-07	1.32465e-07	1.26948e-07	1.21491e-07	1.18538e-07	1.13183e-07	1.08714e-07	1.04654e-07	1.0129e-07	9.72524e-08	9.30707e-08	8.86458e-08	8.52217e-08	8.21312e-08	7.83117e-08	7.56246e-08	7.35814e-08	7.0049e-08	6.75308e-08	6.40327e-08	6.09847e-08	5.78796e-08	5.48725e-08	5.26042e-08	4.94311e-08	4.75043e-08	4.51719e-08	4.23725e-08	4.00041e-08	3.75589e-08	3.53231e-08	3.36411e-08	3.15059e-08	2.9253e-08	2.71728e-08	2.50862e-08	2.33762e-08	2.11491e-08	1.91759e-08	1.71124e-08	1.51725e-08	1.3587e-08	1.18228e-08	1.00841e-08	8.28774e-09	6.60934e-09	4.87929e-09	3.12826e-09	1.51991e-09	nan	
34	nan	0.00976128	0.0106855	0.0139323	0.0078938	0.00337732	0.0012883	0.000468009	0.000166875	5.95033e-05	2.16739e-05	8.30785e-06	3.52529e-06	1.76485e-06	1.08903e-06	7.86329e-07	6.34462e-07	5.41963e-07	4.81308e-07	4.4005e-07	4.02893e-07	3.70049e-07	3.4271e-07	3.20303e-07	2.99831e-07	2.79939e-07	2.66041e-07	2.49333e-07	2.34403e-07	2.2337e-07	2.11462e-07	2.00057e-07	1.9194e-07	1.83014e-07	1.71192e-07	1.67744e-07	1.60847e-07	1.54116e-07	1.4716e-07	1.4075e-07	1.35309e-07	1.29705e-07	1.24591e-07	1.20439e-07	1.14517e-07	1.1015e-07	1.06439e-07	1.02048e-07	9.83332e-08	9.47389e-08	9.03062e-08	8.68353e-08	8.32355e-08	7.97726e-08	7.63496e-08	7.44626e-08	7.11076e-08	6.85046e-08	6.59395e-08	6.38039e-08	6.12582e-08	5.86267e-08	5.58487e-08	5.36859e-08	5.17292e-08	4.93283e-08	4.76228e-08	4.61795e-08	4.3966e-08	4.2375e-08	4.01855e-08	3.8273e-08	3.63266e-08	3.44418e-08	3.30104e-08	3.10261e-08	2.98917e-08	2.83388e-08	2.6663e-08	2.51712e-08	2.36336e-08	2.22251e-08	2.11568e-08	1.97567e-08	1.83444e-08	1.70387e-08	1.573e-08	1.46524e-08	1.32958e-08	1.20552e-08	1.076e-08	9.54114e-09	8.51657e-09	7.40978e-09	6.33639e-09	5.19388e-09	4.15256e-09	3.06601e-09	1.96168e-09	9.53481e-10	nan	
35	nan	0.00986708	0.0106073	0.013886	0.00786852	0.00336414	0.00128146	0.000464358	0.000164814	5.8256e-05	2.08414e-05	7.71276e-06	3.07412e-06	1.40427e-06	7.8507e-07	5.29077e-07	4.10687e-07	3.4479e-07	3.04053e-07	2.76444e-07	2.52895e-07	2.3227e-07	2.15138e-07	2.01087e-07	1.88261e-07	1.75818e-07	1.67562e-07	1.56617e-07	1.47716e-07	1.4075e-07	1.33263e-07	1.26098e-07	1.20958e-07	1.15333e-07	1.07946e-07	1.05378e-07	1.01036e-07	9.68039e-08	9.24397e-08	8.84152e-08	8.49894e-08	8.14686e-08	7.82527e-08	7.56298e-08	7.19266e-08	6.91795e-08	6.70346e-08	6.40816e-08	6.19249e-08	5.96553e-08	5.68755e-08	5.46871e-08	5.24224e-08	5.02439e-08	4.8092e-08	4.68827e-08	4.47765e-08	4.30066e-08	4.13928e-08	4.00436e-08	3.84446e-08	3.67946e-08	3.5056e-08	3.36953e-08	3.24622e-08	3.09582e-08	2.98809e-08	2.90471e-08	2.76571e-08	2.66493e-08	2.5276e-08	2.40733e-08	2.28507e-08	2.16666e-08	2.07611e-08	1.95178e-08	1.87433e-08	1.78181e-08	1.6719e-08	1.57829e-08	1.48193e-08	1.39353e-08	1.32601e-08	1.24161e-08	1.15289e-08	1.07076e-08	9.8849e-09	9.20419e-09	8.33069e-09	7.55323e-09	6.74277e-09	5.9795e-09	5.3499e-09	4.65398e-09	3.96837e-09	3.26195e-09	2.60048e-09	1.92022e-09	1.2328e-09	5.99503e-10	nan	
36	nan	0.00993547	0.0105569	0.0138564	0.00785244	0.0033558	0.00127716	0.000462068	0.000163525	5.74768e-05	2.03214e-05	7.3431e-06	2.79368e-06	1.17992e-06	5.95805e-07	3.6706e-07	2.69551e-07	2.20267e-07	1.92007e-07	1.74229e-07	1.59151e-07	1.4613e-07	1.35358e-07	1.26524e-07	1.1847e-07	1.10671e-07	1.05149e-07	9.85999e-08	9.27388e-08	8.83584e-08	8.36674e-08	7.91805e-08	7.59402e-08	7.24097e-08	6.78048e-08	6.63496e-08	6.36106e-08	6.09432e-08	5.81991e-08	5.56669e-08	5.35048e-08	5.12878e-08	4.92606e-08	4.75992e-08	4.52792e-08	4.35469e-08	4.20645e-08	4.03316e-08	3.88556e-08	3.74283e-08	3.56903e-08	3.43159e-08	3.28959e-08	3.15302e-08	3.0182e-08	2.9412e-08	2.8094e-08	2.70601e-08	2.60424e-08	2.51878e-08	2.41812e-08	2.31443e-08	2.20542e-08	2.11961e-08	2.0417e-08	1.94726e-08	1.87905e-08	1.82079e-08	1.7338e-08	1.67024e-08	1.58436e-08	1.50899e-08	1.43244e-08	1.35829e-08	1.30125e-08	1.22359e-08	1.17785e-08	1.11654e-08	1.05066e-08	9.91792e-09	9.31259e-09	8.75657e-09	8.32872e-09	7.7771e-09	7.22168e-09	6.7067e-09	6.19131e-09	5.76311e-09	5.23093e-09	4.74269e-09	4.23445e-09	3.7555e-09	3.34972e-09	2.91371e-09	2.49058e-09	2.04211e-09	1.63194e-09	1.20511e-09	7.7215e-10	3.75584e-10	nan	
37	nan	0.00997938	0.0105247	0.0138375	0.00784226	0.00335056	0.00127446	0.000460638	0.000162723	5.69927e-05	1.99987e-05	7.11209e-06	2.61808e-06	1.03916e-06	4.76893e-07	2.66135e-07	1.81561e-07	1.42576e-07	1.22064e-07	1.0965e-07	9.98914e-08	9.16472e-08	8.48766e-08	7.93345e-08	7.42909e-08	6.94161e-08	6.61301e-08	6.18521e-08	5.83539e-08	5.5593e-08	5.26476e-08	4.98323e-08	4.77847e-08	4.55635e-08	4.26881e-08	4.16257e-08	3.99046e-08	3.82297e-08	3.65101e-08	3.49225e-08	3.35633e-08	3.21725e-08	3.08993e-08	2.98519e-08	2.84025e-08	2.73142e-08	2.64544e-08	2.52942e-08	2.44347e-08	2.35351e-08	2.24463e-08	2.15811e-08	2.06889e-08	1.98308e-08	1.89843e-08	1.84926e-08	1.76662e-08	1.6967e-08	1.63277e-08	1.57889e-08	1.51575e-08	1.45081e-08	1.38264e-08	1.32874e-08	1.27973e-08	1.22062e-08	1.17762e-08	1.14382e-08	1.08925e-08	1.04908e-08	9.95264e-09	9.47922e-09	8.99897e-09	8.53381e-09	8.17355e-09	7.68737e-09	7.37747e-09	7.01154e-09	6.58084e-09	6.21185e-09	5.83298e-09	5.48429e-09	5.21448e-09	4.88172e-09	4.53313e-09	4.20966e-09	3.88608e-09	3.61601e-09	3.27407e-09	2.96843e-09	2.65075e-09	2.35109e-09	2.10181e-09	1.82797e-09	1.55824e-09	1.28106e-09	1.02096e-09	7.53978e-10	4.84742e-10	2.35893e-10	nan	
38	nan	0.0100074	0.0105042	0.0138256	0.00783584	0.00334726	0.00127277	0.000459745	0.000162223	5.6691e-05	1.97974e-05	6.96875e-06	2.50903e-06	9.51671e-07	4.02922e-07	2.02664e-07	1.2615e-07	9.35911e-08	7.79268e-08	6.93482e-08	6.28987e-08	5.76244e-08	5.33451e-08	4.98555e-08	4.66888e-08	4.36353e-08	4.1448e-08	3.88856e-08	3.65895e-08	3.48559e-08	3.30125e-08	3.12513e-08	2.99628e-08	2.85702e-08	2.6779e-08	2.61726e-08	2.50885e-08	2.40345e-08	2.29547e-08	2.1957e-08	2.11007e-08	2.02261e-08	1.94248e-08	1.87628e-08	1.78555e-08	1.71703e-08	1.65804e-08	1.58982e-08	1.53138e-08	1.47488e-08	1.40686e-08	1.35259e-08	1.29671e-08	1.24298e-08	1.19e-08	1.15879e-08	1.10712e-08	1.06619e-08	1.02593e-08	9.91864e-09	9.52169e-09	9.11414e-09	8.68709e-09	8.3478e-09	8.03854e-09	7.66794e-09	7.39613e-09	7.16222e-09	6.82085e-09	6.56802e-09	6.2318e-09	5.93544e-09	5.6351e-09	5.34403e-09	5.1175e-09	4.81397e-09	4.6306e-09	4.38897e-09	4.13065e-09	3.89886e-09	3.66121e-09	3.44214e-09	3.2715e-09	3.05473e-09	2.83662e-09	2.63399e-09	2.43154e-09	2.26196e-09	2.05353e-09	1.8618e-09	1.66285e-09	1.47494e-09	1.31473e-09	1.14327e-09	9.76925e-10	8.01207e-10	6.40017e-10	4.72724e-10	3.03315e-10	1.47653e-10	nan	
