28	nan	0.00994883	0.0105471	0.0138507	0.00784935	0.00335415	0.00127623	0.000461506	0.000163151	5.7204e-05	2.01065e-05	7.16482e-06	2.64096e-06	1.04588e-06	4.75921e-07	2.59223e-07	1.71361e-07	1.3027e-07	1.08957e-07	9.68854e-08	8.71378e-08	7.88914e-08	7.23667e-08	6.73217e-08	6.27167e-08	5.80987e-08	5.55293e-08	5.15211e-08	4.82549e-08	4.60838e-08	4.34865e-08	4.0958e-08	3.94835e-08	3.76385e-08	3.47006e-08	3.45301e-08	3.31819e-08	3.18317e-08	3.0347e-08	2.90025e-08	2.79502e-08	2.67975e-08	2.57764e-08	2.50546e-08	2.36787e-08	2.28149e-08	2.22075e-08	2.12205e-08	2.05532e-08	1.98489e-08	1.88284e-08	1.81229e-08	1.73521e-08	1.66101e-08	1.58642e-08	1.56389e-08	1.48838e-08	1.43403e-08	1.38336e-08	1.34637e-08	1.29372e-08	1.23684e-08	1.17367e-08	1.13092e-08	1.09433e-08	1.04118e-08	1.01141e-08	9.92267e-09	9.4282e-09	9.14333e-09	8.64095e-09	8.22794e-09	7.79585e-09	7.37824e-09	7.11267e-09	6.64721e-09	6.45789e-09	6.14647e-09	5.75767e-09	5.44213e-09	5.10526e-09	4.80853e-09	4.62594e-09	4.3323e-09	4.01943e-09	3.73953e-09	3.45432e-09	3.24603e-09	2.92962e-09	2.65716e-09	2.36191e-09	2.08985e-09	1.88652e-09	1.64638e-09	1.41176e-09	1.15591e-09	9.27455e-10	6.82775e-10	4.30049e-10	2.06781e-10	nan	
29	nan	0.00998761	0.0105187	0.013834	0.00784036	0.00334954	0.00127389	0.000460292	0.000162493	5.68247e-05	1.98663e-05	7.00281e-06	2.52447e-06	9.57007e-07	4.03412e-07	1.99645e-07	1.21015e-07	8.70784e-08	7.08477e-08	6.22401e-08	5.57493e-08	5.0431e-08	4.62639e-08	4.30441e-08	4.01146e-08	3.71896e-08	3.55265e-08	3.29932e-08	3.09173e-08	2.95192e-08	2.7865e-08	2.62573e-08	2.52989e-08	2.41172e-08	2.22696e-08	2.21204e-08	2.12517e-08	2.03842e-08	1.94367e-08	1.8577e-08	1.78982e-08	1.71597e-08	1.65034e-08	1.60318e-08	1.51612e-08	1.46054e-08	1.42072e-08	1.35789e-08	1.31462e-08	1.26926e-08	1.20462e-08	1.15936e-08	1.11018e-08	1.06284e-08	1.01533e-08	9.99777e-09	9.51843e-09	9.1697e-09	8.84365e-09	8.60187e-09	8.26477e-09	7.90227e-09	7.50172e-09	7.22662e-09	6.98969e-09	6.65179e-09	6.45744e-09	6.32825e-09	6.01414e-09	5.82869e-09	5.5104e-09	5.24713e-09	4.97247e-09	4.70697e-09	4.53483e-09	4.24056e-09	4.11578e-09	3.91615e-09	3.66968e-09	3.46813e-09	3.25374e-09	3.06414e-09	2.94461e-09	2.75717e-09	2.55826e-09	2.37971e-09	2.19808e-09	2.06371e-09	1.86337e-09	1.69002e-09	1.50285e-09	1.33003e-09	1.19939e-09	1.0464e-09	8.96939e-10	7.34547e-10	5.89101e-10	4.33811e-10	2.73699e-10	1.31748e-10	nan	
30	nan	0.0100125	0.0105005	0.0138234	0.00783468	0.00334663	0.00127242	0.000459533	0.000162082	5.6588e-05	1.97162e-05	6.9014e-06	2.45134e-06	9.01023e-07	3.57618e-07	1.61907e-07	8.90367e-08	5.95721e-08	4.65322e-08	4.01109e-08	3.56758e-08	3.22054e-08	2.95313e-08	2.74738e-08	2.56107e-08	2.37595e-08	2.2688e-08	2.10865e-08	1.97708e-08	1.88726e-08	1.78206e-08	1.67997e-08	1.61789e-08	1.54235e-08	1.42624e-08	1.41423e-08	1.3584e-08	1.3028e-08	1.24243e-08	1.18757e-08	1.14389e-08	1.09667e-08	1.05458e-08	1.0239e-08	9.68866e-09	9.33193e-09	9.07277e-09	8.6727e-09	8.39376e-09	8.10222e-09	7.69323e-09	7.40344e-09	7.09016e-09	6.78865e-09	6.48652e-09	6.38045e-09	6.07655e-09	5.85273e-09	5.64343e-09	5.48605e-09	5.27063e-09	5.03996e-09	4.78629e-09	4.6097e-09	4.45674e-09	4.24221e-09	4.11582e-09	4.0297e-09	3.83041e-09	3.71011e-09	3.50866e-09	3.34109e-09	3.16674e-09	2.99815e-09	2.88691e-09	2.70104e-09	2.619e-09	2.49148e-09	2.33524e-09	2.20673e-09	2.07048e-09	1.94954e-09	1.87163e-09	1.75231e-09	1.62601e-09	1.51229e-09	1.39679e-09	1.31033e-09	1.18352e-09	1.07338e-09	9.54876e-10	8.45242e-10	7.61542e-10	6.64211e-10	5.69102e-10	4.66191e-10	3.73695e-10	2.75262e-10	1.73952e-10	8.38198e-11	nan	
31	nan	0.0100283	0.0104889	0.0138167	0.00783109	0.00334481	0.0012715	0.000459058	0.000161825	5.64404e-05	1.96226e-05	6.83799e-06	2.40546e-06	8.65795e-07	3.28731e-07	1.38029e-07	6.87508e-08	4.20799e-08	3.10418e-08	2.60038e-08	2.28648e-08	2.05592e-08	1.88294e-08	1.75107e-08	1.63253e-08	1.51542e-08	1.4464e-08	1.34537e-08	1.26196e-08	1.20439e-08	1.13758e-08	1.07285e-08	1.03275e-08	9.84554e-09	9.1163e-09	9.026e-09	8.66798e-09	8.31225e-09	7.92821e-09	7.57863e-09	7.29829e-09	6.99689e-09	6.72752e-09	6.52856e-09	6.181e-09	5.9525e-09	5.78395e-09	5.53003e-09	5.35021e-09	5.16328e-09	4.90478e-09	4.7196e-09	4.52034e-09	4.32858e-09	4.13671e-09	4.06515e-09	3.8727e-09	3.72966e-09	3.59558e-09	3.49349e-09	3.35606e-09	3.20949e-09	3.049e-09	2.93588e-09	2.83739e-09	2.70135e-09	2.61943e-09	2.5622e-09	2.43591e-09	2.35812e-09	2.23076e-09	2.12426e-09	2.01372e-09	1.90682e-09	1.83512e-09	1.71784e-09	1.66428e-09	1.58284e-09	1.48402e-09	1.4022e-09	1.31573e-09	1.2387e-09	1.1881e-09	1.11217e-09	1.03208e-09	9.59763e-10	8.86413e-10	8.30908e-10	7.50786e-10	6.80897e-10	6.05941e-10	5.36471e-10	4.82915e-10	4.21082e-10	3.6067e-10	2.95504e-10	2.3678e-10	1.74455e-10	1.10408e-10	5.32512e-11	nan	
32	nan	0.0100384	0.0104816	0.0138124	0.00782884	0.00334366	0.00127092	0.000458763	0.000161666	5.63485e-05	1.95642e-05	6.79836e-06	2.37671e-06	8.43643e-07	3.10524e-07	1.22939e-07	5.59002e-08	3.09735e-08	2.11903e-08	1.70236e-08	1.47011e-08	1.31292e-08	1.1996e-08	1.11464e-08	1.03911e-08	9.65024e-09	9.20731e-09	8.56962e-09	8.04216e-09	7.67381e-09	7.25009e-09	6.84005e-09	6.58178e-09	6.27475e-09	5.81704e-09	5.75099e-09	5.52188e-09	5.29473e-09	5.05077e-09	4.82837e-09	4.64881e-09	4.45676e-09	4.28469e-09	4.15607e-09	3.9368e-09	3.79072e-09	3.68177e-09	3.52052e-09	3.40516e-09	3.28554e-09	3.12231e-09	3.00418e-09	2.8776e-09	2.75581e-09	2.63411e-09	2.58624e-09	2.46449e-09	2.37306e-09	2.28733e-09	2.22131e-09	2.13379e-09	2.04077e-09	1.93934e-09	1.86702e-09	1.80376e-09	1.7176e-09	1.66466e-09	1.62699e-09	1.54704e-09	1.49688e-09	1.41643e-09	1.34884e-09	1.27883e-09	1.21112e-09	1.16503e-09	1.09108e-09	1.05617e-09	1.00432e-09	9.4181e-10	8.89798e-10	8.34984e-10	7.85999e-10	7.53239e-10	7.05046e-10	6.54315e-10	6.08383e-10	5.61861e-10	5.26304e-10	4.75691e-10	4.31399e-10	3.84037e-10	3.40068e-10	3.05884e-10	2.66652e-10	2.28312e-10	1.87104e-10	1.49857e-10	1.10437e-10	6.99931e-11	3.37884e-11	nan	
33	nan	0.0100447	0.010477	0.0138098	0.00782742	0.00334295	0.00127057	0.000458579	0.000161566	5.62913e-05	1.95279e-05	6.77361e-06	2.35869e-06	8.29727e-07	2.9906e-07	1.13412e-07	4.77678e-08	2.39298e-08	1.49329e-08	1.13164e-08	9.50766e-09	8.39749e-09	7.64086e-09	7.0887e-09	6.60598e-09	6.13697e-09	5.85256e-09	5.45078e-09	5.11711e-09	4.88187e-09	4.61345e-09	4.35403e-09	4.18808e-09	3.99278e-09	3.70567e-09	3.65893e-09	3.51258e-09	3.36778e-09	3.21299e-09	3.07169e-09	2.9569e-09	2.8347e-09	2.72497e-09	2.64205e-09	2.50383e-09	2.4106e-09	2.34019e-09	2.23809e-09	2.16407e-09	2.08767e-09	1.98469e-09	1.90945e-09	1.82916e-09	1.75191e-09	1.67481e-09	1.64301e-09	1.56608e-09	1.50784e-09	1.45312e-09	1.41056e-09	1.35489e-09	1.29593e-09	1.23189e-09	1.18573e-09	1.14518e-09	1.09066e-09	1.05655e-09	1.0318e-09	9.81245e-10	9.48982e-10	8.98217e-10	8.55363e-10	8.11079e-10	7.68238e-10	7.38673e-10	6.92089e-10	6.69466e-10	6.36457e-10	5.96999e-10	5.63977e-10	5.2927e-10	4.98159e-10	4.77013e-10	4.46428e-10	4.14329e-10	3.85195e-10	3.55724e-10	3.32991e-10	3.0107e-10	2.7303e-10	2.43131e-10	2.1533e-10	1.93533e-10	1.68672e-10	1.44379e-10	1.18339e-10	9.47477e-11	6.984e-11	4.43194e-11	2.14123e-11	nan	
34	nan	0.0100487	0.0104741	0.0138081	0.00782654	0.0033425	0.00127034	0.000458464	0.000161505	5.62557e-05	1.95052e-05	6.75816e-06	2.34742e-06	8.20989e-07	2.91847e-07	1.07402e-07	4.26274e-08	1.94685e-08	1.0964e-08	7.69345e-09	6.20798e-09	5.38818e-09	4.869e-09	4.50519e-09	4.19505e-09	3.8977e-09	3.71548e-09	3.46218e-09	3.25152e-09	3.10153e-09	2.93167e-09	2.76769e-09	2.66129e-09	2.53723e-09	2.35724e-09	2.32458e-09	2.23126e-09	2.13909e-09	2.041e-09	1.95136e-09	1.8781e-09	1.80046e-09	1.73059e-09	1.67727e-09	1.59022e-09	1.53081e-09	1.48554e-09	1.42086e-09	1.37357e-09	1.32485e-09	1.25994e-09	1.21209e-09	1.16121e-09	1.11227e-09	1.06348e-09	1.04249e-09	9.93912e-10	9.56807e-10	9.2194e-10	8.9456e-10	8.59204e-10	8.21877e-10	7.81479e-10	7.52067e-10	7.26127e-10	6.91672e-10	6.69745e-10	6.536e-10	6.21663e-10	6.00958e-10	5.68949e-10	5.41813e-10	5.13827e-10	4.86748e-10	4.67822e-10	4.38499e-10	4.23852e-10	4.02895e-10	3.77985e-10	3.57046e-10	3.35094e-10	3.15361e-10	3.01748e-10	2.82381e-10	2.62091e-10	2.43633e-10	2.24983e-10	2.10474e-10	1.90346e-10	1.72615e-10	1.53756e-10	1.36196e-10	1.22327e-10	1.0659e-10	9.12088e-11	7.47741e-11	5.98441e-11	4.41214e-11	2.80341e-11	1.35546e-11	nan	
35	nan	0.0100512	0.0104722	0.0138071	0.00782599	0.00334223	0.0012702	0.000458393	0.000161466	5.62336e-05	1.94911e-05	6.74852e-06	2.34036e-06	8.15506e-07	2.87311e-07	1.03615e-07	3.9381e-08	1.66457e-08	8.44939e-09	5.39686e-09	4.11452e-09	3.4772e-09	3.10762e-09	2.86294e-09	2.66194e-09	2.47287e-09	2.35591e-09	2.1964e-09	2.06334e-09	1.96784e-09	1.86046e-09	1.75692e-09	1.68883e-09	1.61014e-09	1.49735e-09	1.47499e-09	1.41557e-09	1.35699e-09	1.2949e-09	1.23809e-09	1.19142e-09	1.14215e-09	1.09773e-09	1.06352e-09	1.00872e-09	9.7093e-10	9.41821e-10	9.00953e-10	8.70726e-10	8.39708e-10	7.98829e-10	7.68438e-10	7.36238e-10	7.05266e-10	6.74419e-10	6.60635e-10	6.29996e-10	6.06433e-10	5.84248e-10	5.66676e-10	5.44249e-10	5.20641e-10	4.95178e-10	4.76464e-10	4.59899e-10	4.38143e-10	4.24079e-10	4.1356e-10	3.93402e-10	3.80144e-10	3.59978e-10	3.42813e-10	3.25144e-10	3.08046e-10	2.95953e-10	2.77509e-10	2.68072e-10	2.54766e-10	2.3907e-10	2.25808e-10	2.11937e-10	1.99435e-10	1.90692e-10	1.7843e-10	1.65617e-10	1.53936e-10	1.42147e-10	1.32903e-10	1.20228e-10	1.09027e-10	9.71419e-11	8.60606e-11	7.72427e-11	6.72923e-11	5.75678e-11	4.7201e-11	3.77649e-11	2.78482e-11	1.77145e-11	8.57092e-12	nan	
36	nan	0.0100528	0.0104711	0.0138064	0.00782565	0.00334205	0.00127012	0.000458349	0.000161443	5.62199e-05	1.94824e-05	6.74251e-06	2.33595e-06	8.12069e-07	2.84462e-07	1.0123e-07	3.73329e-08	1.48617e-08	6.85812e-09	3.94251e-09	2.78776e-09	2.26504e-09	1.98965e-09	1.82026e-09	1.68822e-09	1.56739e-09	1.4923e-09	1.39173e-09	1.30783e-09	1.2471e-09	1.17927e-09	1.11395e-09	1.07046e-09	1.02059e-09	9.49954e-10	9.3475e-10	8.96973e-10	8.59793e-10	8.20533e-10	7.84567e-10	7.54877e-10	7.23649e-10	6.95449e-10	6.73542e-10	6.39082e-10	6.15073e-10	5.96439e-10	5.70602e-10	5.51353e-10	5.31634e-10	5.05908e-10	4.8663e-10	4.66269e-10	4.46692e-10	4.27207e-10	4.18196e-10	3.98886e-10	3.83915e-10	3.69821e-10	3.58566e-10	3.44357e-10	3.2944e-10	3.13405e-10	3.01514e-10	2.90954e-10	2.77229e-10	2.68229e-10	2.61417e-10	2.48702e-10	2.4023e-10	2.27533e-10	2.16686e-10	2.05541e-10	1.94754e-10	1.87041e-10	1.75447e-10	1.69371e-10	1.60943e-10	1.51052e-10	1.42661e-10	1.33906e-10	1.25994e-10	1.2039e-10	1.12642e-10	1.04558e-10	9.71728e-11	8.97281e-11	8.38474e-11	7.58678e-11	6.87983e-11	6.13138e-11	5.43274e-11	4.87318e-11	4.2446e-11	3.63016e-11	2.977e-11	2.381e-11	1.75611e-11	1.11833e-11	5.41445e-12	nan	
37	nan	0.0100538	0.0104704	0.013806	0.00782543	0.00334195	0.00127006	0.000458322	0.000161428	5.62114e-05	1.94769e-05	6.73876e-06	2.33319e-06	8.09915e-07	2.82672e-07	9.97291e-08	3.60417e-08	1.3735e-08	5.85207e-09	3.02263e-09	1.94797e-09	1.49717e-09	1.28103e-09	1.15917e-09	1.07065e-09	9.92794e-10	9.4435e-10	8.80963e-10	8.28006e-10	7.89427e-10	7.46619e-10	7.05443e-10	6.77709e-10	6.4615e-10	6.0193e-10	5.91734e-10	5.67749e-10	5.4418e-10	5.19378e-10	4.96633e-10	4.77773e-10	4.58001e-10	4.40119e-10	4.26117e-10	4.0446e-10	3.89226e-10	3.77294e-10	3.61e-10	3.48737e-10	3.36218e-10	3.2004e-10	3.07826e-10	2.94965e-10	2.82603e-10	2.70306e-10	2.64439e-10	2.5228e-10	2.42796e-10	2.33852e-10	2.26658e-10	2.17665e-10	2.08249e-10	1.98157e-10	1.90611e-10	1.83889e-10	1.75237e-10	1.69489e-10	1.6508e-10	1.57066e-10	1.51662e-10	1.43674e-10	1.36826e-10	1.29802e-10	1.23003e-10	1.18091e-10	1.10809e-10	1.06912e-10	1.01573e-10	9.53512e-11	9.0048e-11	8.45257e-11	7.95236e-11	7.59399e-11	7.10447e-11	6.59479e-11	6.12841e-11	5.65868e-11	5.28517e-11	4.78343e-11	4.33765e-11	3.86664e-11	3.42656e-11	3.07169e-11	2.67503e-11	2.2873e-11	1.87599e-11	1.49997e-11	1.10648e-11	7.05347e-12	3.41704e-12	nan	
38	nan	0.0100544	0.0104699	0.0138058	0.0078253	0.00334188	0.00127003	0.000458305	0.000161419	5.62061e-05	1.94735e-05	6.73643e-06	2.33147e-06	8.08565e-07	2.8155e-07	9.87855e-08	3.52285e-08	1.30243e-08	5.21672e-09	2.44132e-09	1.41689e-09	1.01121e-09	8.32326e-10	7.40441e-10	6.79368e-10	6.28559e-10	5.97152e-10	5.57095e-10	5.23704e-10	4.99213e-10	4.72215e-10	4.46277e-10	4.28616e-10	4.08664e-10	3.80994e-10	3.74183e-10	3.58973e-10	3.44052e-10	3.28398e-10	3.14028e-10	3.02063e-10	2.89559e-10	2.78235e-10	2.693e-10	2.55698e-10	2.46044e-10	2.38434e-10	2.28151e-10	2.20365e-10	2.12427e-10	2.0226e-10	1.9453e-10	1.86412e-10	1.78615e-10	1.7086e-10	1.67054e-10	1.59402e-10	1.53392e-10	1.47724e-10	1.43132e-10	1.37446e-10	1.31507e-10	1.25162e-10	1.20378e-10	1.16105e-10	1.10656e-10	1.06992e-10	1.04152e-10	9.91044e-11	9.56638e-11	9.06404e-11	8.63206e-11	8.18977e-11	7.76158e-11	7.44925e-11	6.9921e-11	6.74227e-11	6.40487e-11	6.01342e-11	5.67855e-11	5.3306e-11	5.01461e-11	4.78588e-11	4.47716e-11	4.15608e-11	3.86177e-11	3.56569e-11	3.32876e-11	3.01332e-11	2.7325e-11	2.43627e-11	2.15932e-11	1.93463e-11	1.68455e-11	1.43999e-11	1.18123e-11	9.44156e-12	6.96587e-12	4.44511e-12	2.15439e-12	nan	
39	nan	0.0100548	0.0104697	0.0138056	0.00782522	0.00334184	0.00127001	0.000458294	0.000161413	5.62028e-05	1.94714e-05	6.73498e-06	2.3304e-06	8.0772e-07	2.80845e-07	9.81925e-08	3.47166e-08	1.25763e-08	4.81579e-09	2.07435e-09	1.08142e-09	7.04025e-10	5.4854e-10	4.7555e-10	4.31771e-10	3.97967e-10	3.7737e-10	3.52006e-10	3.30914e-10	3.15372e-10	2.98356e-10	2.8203e-10	2.70798e-10	2.58197e-10	2.40889e-10	2.36386e-10	2.26753e-10	2.17317e-10	2.07445e-10	1.98373e-10	1.90793e-10	1.82891e-10	1.75728e-10	1.70035e-10	1.61498e-10	1.55386e-10	1.5053e-10	1.44056e-10	1.3911e-10	1.34083e-10	1.27699e-10	1.22811e-10	1.17691e-10	1.12779e-10	1.07891e-10	1.0543e-10	1.00619e-10	9.68206e-11	9.32321e-11	9.03064e-11	8.67146e-11	8.29722e-11	7.89843e-11	7.59541e-11	7.32419e-11	6.98129e-11	6.7481e-11	6.56531e-11	6.24745e-11	6.0288e-11	5.71303e-11	5.4408e-11	5.16251e-11	4.89307e-11	4.69474e-11	4.40799e-11	4.2484e-11	4.03507e-11	3.78924e-11	3.57796e-11	3.35887e-11	3.15948e-11	3.01373e-11	2.81911e-11	2.6169e-11	2.43136e-11	2.24488e-11	2.09489e-11	1.89677e-11	1.72001e-11	1.53384e-11	1.35967e-11	1.21747e-11	1.05994e-11	9.05898e-12	7.43172e-12	5.93836e-12	4.38194e-12	2.79887e-12	1.35714e-12	nan	
40	nan	0.010055	0.0104695	0.0138055	0.00782517	0.00334181	0.00127	0.000458288	0.00016141	5.62008e-05	1.94701e-05	6.73407e-06	2.32972e-06	8.07192e-07	2.80404e-07	9.78202e-08	3.43947e-08	1.22942e-08	4.56303e-09	1.84287e-09	8.69681e-10	5.10006e-10	3.69215e-10	3.08123e-10	2.75234e-10	2.52116e-10	2.38409e-10	2.22253e-10	2.08923e-10	1.9906e-10	1.88337e-10	1.78068e-10	1.70931e-10	1.62981e-10	1.52159e-10	1.49189e-10	1.43095e-10	1.37134e-10	1.30914e-10	1.25192e-10	1.20395e-10	1.15406e-10	1.10881e-10	1.07258e-10	1.01904e-10	9.80387e-11	9.49508e-11	9.08715e-11	8.7739e-11	8.45588e-11	8.0552e-11	7.74661e-11	7.42386e-11	7.1147e-11	6.8068e-11	6.64809e-11	6.34587e-11	6.10567e-11	5.87874e-11	5.6925e-11	5.46589e-11	5.23017e-11	4.97977e-11	4.78804e-11	4.61607e-11	4.40038e-11	4.25233e-11	4.13514e-11	3.93497e-11	3.79633e-11	3.5979e-11	3.42647e-11	3.25152e-11	3.08206e-11	2.95632e-11	2.77658e-11	2.67466e-11	2.53999e-11	2.38561e-11	2.2525e-11	2.11466e-11	1.98889e-11	1.89619e-11	1.77369e-11	1.64643e-11	1.52957e-11	1.41225e-11	1.31737e-11	1.19298e-11	1.08183e-11	9.64873e-12	8.55427e-12	7.65554e-12	6.66456e-12	5.69478e-12	4.67248e-12	3.73213e-12	2.75424e-12	1.76115e-12	8.54095e-13	nan	
41	nan	0.0100552	0.0104694	0.0138054	0.00782514	0.0033418	0.00126999	0.000458284	0.000161407	5.61995e-05	1.94693e-05	6.73351e-06	2.32931e-06	8.06861e-07	2.80128e-07	9.75865e-08	3.41923e-08	1.21166e-08	4.4038e-09	1.69699e-09	7.36168e-10	3.87592e-10	2.5602e-10	2.02415e-10	1.76376e-10	1.59969e-10	1.50622e-10	1.40258e-10	1.31801e-10	1.25535e-10	1.1878e-10	1.12323e-10	1.07793e-10	1.02782e-10	9.60183e-11	9.40742e-11	9.02233e-11	8.64632e-11	8.25461e-11	7.89383e-11	7.59078e-11	7.27594e-11	6.99039e-11	6.76009e-11	6.42454e-11	6.18033e-11	5.98384e-11	5.72741e-11	5.52887e-11	5.32793e-11	5.07668e-11	4.88194e-11	4.67868e-11	4.48434e-11	4.29046e-11	4.18841e-11	3.99869e-11	3.84721e-11	3.70382e-11	3.58541e-11	3.44248e-11	3.29418e-11	3.13704e-11	3.01572e-11	2.90682e-11	2.77126e-11	2.67744e-11	2.60235e-11	2.47629e-11	2.38853e-11	2.26384e-11	2.15595e-11	2.0461e-11	1.93964e-11	1.85999e-11	1.74736e-11	1.68248e-11	1.59748e-11	1.50072e-11	1.41686e-11	1.33025e-11	1.25097e-11	1.19214e-11	1.11504e-11	1.03496e-11	9.6142e-12	8.87657e-12	8.27827e-12	7.49756e-12	6.79945e-12	6.0647e-12	5.37803e-12	4.81004e-12	4.18732e-12	3.57714e-12	2.93543e-12	2.34379e-12	1.72973e-12	1.10723e-12	5.36904e-13	nan	
42	nan	0.0100553	0.0104693	0.0138054	0.00782512	0.00334179	0.00126999	0.000458281	0.000161406	5.61987e-05	1.94688e-05	6.73316e-06	2.32904e-06	8.06655e-07	2.79955e-07	9.74399e-08	3.40653e-08	1.20049e-08	4.30357e-09	1.60513e-09	6.5204e-10	3.10411e-10	1.84621e-10	1.35724e-10	1.13993e-10	1.01798e-10	9.52234e-11	8.84848e-11	8.30985e-11	7.91093e-11	7.48519e-11	7.07941e-11	6.79198e-11	6.47654e-11	6.05371e-11	5.92674e-11	5.6836e-11	5.44673e-11	5.20027e-11	4.97296e-11	4.7817e-11	4.5831e-11	4.40317e-11	4.25694e-11	4.04682e-11	3.89262e-11	3.76794e-11	3.6066e-11	3.48119e-11	3.35438e-11	3.19694e-11	3.07415e-11	2.94612e-11	2.82421e-11	2.70211e-11	2.63664e-11	2.51767e-11	2.42204e-11	2.33158e-11	2.25635e-11	2.16631e-11	2.07303e-11	1.97445e-11	1.89779e-11	1.82884e-11	1.74371e-11	1.68443e-11	1.6364e-11	1.55698e-11	1.50159e-11	1.42325e-11	1.35537e-11	1.28645e-11	1.21961e-11	1.16924e-11	1.09877e-11	1.05747e-11	1.00387e-11	9.43234e-12	8.90454e-12	8.36087e-12	7.86116e-12	7.48845e-12	7.00429e-12	6.50058e-12	6.03806e-12	5.57476e-12	5.19806e-12	4.70812e-12	4.27047e-12	3.80884e-12	3.37841e-12	3.01992e-12	2.62879e-12	2.24543e-12	1.84286e-12	1.47027e-12	1.08524e-12	6.95444e-13	3.37175e-13	nan	
43	nan	0.0100553	0.0104693	0.0138054	0.0078251	0.00334178	0.00126998	0.00045828	0.000161405	5.61982e-05	1.94685e-05	6.73294e-06	2.32888e-06	8.06525e-07	2.79846e-07	9.7348e-08	3.39855e-08	1.19347e-08	4.24053e-09	1.54732e-09	5.99078e-10	2.61796e-10	1.39629e-10	9.36911e-11	7.46657e-11	6.51127e-11	6.0288e-11	5.58276e-11	5.23657e-11	4.98167e-11	4.71321e-11	4.45818e-11	4.2758e-11	4.07748e-11	3.81325e-11	3.73088e-11	3.57754e-11	3.42854e-11	3.27349e-11	3.13025e-11	3.00977e-11	2.88458e-11	2.77133e-11	2.67854e-11	2.54701e-11	2.44976e-11	2.37064e-11	2.26926e-11	2.19001e-11	2.11001e-11	2.01148e-11	1.93413e-11	1.85348e-11	1.77717e-11	1.70026e-11	1.65843e-11	1.58384e-11	1.52365e-11	1.46662e-11	1.41881e-11	1.36213e-11	1.30347e-11	1.24171e-11	1.19322e-11	1.14965e-11	1.09618e-11	1.05889e-11	1.02818e-11	9.77995e-12	9.43223e-12	8.93929e-12	8.51264e-12	8.08054e-12	7.66132e-12	7.34357e-12	6.90237e-12	6.6398e-12	6.30185e-12	5.92337e-12	5.59142e-12	5.25013e-12	4.93561e-12	4.70013e-12	4.39604e-12	4.07907e-12	3.7883e-12	3.49776e-12	3.26139e-12	2.95408e-12	2.67975e-12	2.39009e-12	2.12064e-12	1.89426e-12	1.64913e-12	1.40832e-12	1.15585e-12	9.21818e-13	6.80234e-13	4.36318e-13	2.11386e-13	nan	
44	nan	0.0100554	0.0104693	0.0138054	0.0078251	0.00334178	0.00126998	0.000458279	0.000161405	5.61979e-05	1.94683e-05	6.73281e-06	2.32878e-06	8.06445e-07	2.79778e-07	9.72905e-08	3.39354e-08	1.18906e-08	4.2009e-09	1.51097e-09	5.65756e-10	2.31193e-10	1.11296e-10	6.72165e-11	4.98909e-11	4.19934e-11	3.82786e-11	3.52427e-11	3.29924e-11	3.13528e-11	2.96563e-11	2.8054e-11	2.68966e-11	2.56508e-11	2.39985e-11	2.34645e-11	2.24988e-11	2.15632e-11	2.05888e-11	1.96861e-11	1.89286e-11	1.81392e-11	1.74283e-11	1.6839e-11	1.60172e-11	1.54036e-11	1.49022e-11	1.42659e-11	1.37655e-11	1.32624e-11	1.26457e-11	1.21587e-11	1.1651e-11	1.11752e-11	1.06892e-11	1.04224e-11	9.9557e-12	9.57712e-12	9.21763e-12	8.91442e-12	8.55738e-12	8.18901e-12	7.8022e-12	7.495e-12	7.22e-12	6.8846e-12	6.65035e-12	6.45506e-12	6.13742e-12	5.91982e-12	5.60885e-12	5.34062e-12	5.0705e-12	4.80749e-12	4.60731e-12	4.33165e-12	4.16522e-12	3.95206e-12	3.71569e-12	3.50697e-12	3.29348e-12	3.09519e-12	2.94664e-12	2.75646e-12	2.55662e-12	2.37399e-12	2.19225e-12	2.04425e-12	1.85152e-12	1.68032e-12	1.49791e-12	1.32971e-12	1.18716e-12	1.03373e-12	8.82405e-13	7.2431e-13	5.76983e-13	4.25882e-13	2.7367e-13	1.3245e-13	nan	
