28	nan	0.327384	0.112657	0.0379234	0.0128685	0.00442076	0.00155669	0.000577894	0.000238682	0.000117924	7.24149e-05	5.84308e-05	2.22328e+18	5.55028e+25	1.34853e-07	5.11993e-08	1.92189e-08	7.15509e-09	2.64763e-09	9.75245e-10	3.57987e-10	1.31064e-10	4.789e-11	1.74731e-11	6.36853e-12	2.31952e-12	8.44436e-13	3.07361e-13	1.11874e-13	4.07271e-14	1.48312e-14	5.4034e-15	1.96972e-15	7.18514e-16	2.62301e-16	9.58369e-17	3.50484e-17	1.28303e-17	4.70178e-18	1.72493e-18	6.33553e-19	2.32979e-19	8.5781e-20	3.16241e-20	1.16738e-20	4.31503e-21	1.59713e-21	5.91957e-22	2.19704e-22	8.16562e-23	3.03909e-23	1.13267e-23	4.22732e-24	1.5799e-24	5.91277e-25	2.21587e-25	8.31534e-26	3.12457e-26	1.1756e-26	4.42873e-27	1.67042e-27	6.30778e-28	2.38455e-28	9.02366e-29	3.41793e-29	1.29569e-29	4.91517e-30	1.86555e-30	7.08321e-31	2.68981e-31	1.02139e-31	3.8775e-32	1.47138e-32	5.58037e-33	2.11531e-33	8.01584e-34	3.03809e-34	1.15268e-34	4.38388e-35	1.67435e-35	6.43631e-36	2.49582e-36	9.77916e-37	3.87277e-37	1.54749e-37	6.216e-38	2.49806e-38	1.00006e-38	3.97832e-39	1.57257e-39	6.18776e-40	2.42921e-40	9.53074e-41	3.73907e-41	1.46598e-41	5.73142e-42	2.2215e-42	8.40751e-43	2.97431e-43	8.37781e-44	nan	
29	nan	0.329996	0.112385	0.0378097	0.0127976	0.0043697	0.001517	0.000545574	0.00021153	9.4553e-05	5.20177e-05	3.64947e-05	31488	8.09009e-07	1.34853e-07	5.11994e-08	1.92189e-08	7.1551e-09	2.64763e-09	9.75246e-10	3.57988e-10	1.31064e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44437e-13	3.07361e-13	1.11874e-13	4.07271e-14	1.48312e-14	5.40341e-15	1.96972e-15	7.18515e-16	2.62301e-16	9.5837e-17	3.50485e-17	1.28303e-17	4.70179e-18	1.72493e-18	6.33554e-19	2.3298e-19	8.57812e-20	3.16242e-20	1.16738e-20	4.31504e-21	1.59713e-21	5.91959e-22	2.19705e-22	8.16564e-23	3.0391e-23	1.13267e-23	4.22734e-24	1.57991e-24	5.91279e-25	2.21588e-25	8.31537e-26	3.12458e-26	1.17561e-26	4.42875e-27	1.67043e-27	6.30782e-28	2.38457e-28	9.02371e-29	3.41795e-29	1.2957e-29	4.9152e-30	1.86556e-30	7.08327e-31	2.68984e-31	1.0214e-31	3.87754e-32	1.47139e-32	5.58044e-33	2.11534e-33	8.01595e-34	3.03814e-34	1.1527e-34	4.38396e-35	1.67438e-35	6.43645e-36	2.49588e-36	9.77942e-37	3.87289e-37	1.54754e-37	6.21621e-38	2.49816e-38	1.0001e-38	3.97853e-39	1.57267e-39	6.18824e-40	2.42947e-40	9.53214e-41	3.7399e-41	1.46649e-41	5.73474e-42	2.22369e-42	8.42163e-43	2.98268e-43	8.41581e-44	nan	
30	nan	0.331587	0.112218	0.03774	0.0127542	0.00433843	0.00149269	0.000525779	0.000194897	8.02476e-05	3.95195e-05	2.45762e-05	2.44861e-05	6.76004e+08	2.41382e+23	5.11994e-08	1.92189e-08	7.1551e-09	2.64763e-09	9.75246e-10	3.57988e-10	1.31064e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07271e-14	1.48312e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58371e-17	3.50485e-17	1.28303e-17	4.70179e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57813e-20	3.16242e-20	1.16738e-20	4.31504e-21	1.59714e-21	5.9196e-22	2.19705e-22	8.16565e-23	3.0391e-23	1.13267e-23	4.22734e-24	1.57991e-24	5.9128e-25	2.21588e-25	8.31539e-26	3.12459e-26	1.17561e-26	4.42876e-27	1.67043e-27	6.30783e-28	2.38457e-28	9.02374e-29	3.41797e-29	1.2957e-29	4.91522e-30	1.86557e-30	7.0833e-31	2.68985e-31	1.02141e-31	3.87756e-32	1.4714e-32	5.58047e-33	2.11535e-33	8.01601e-34	3.03816e-34	1.15271e-34	4.384e-35	1.6744e-35	6.43653e-36	2.49592e-36	9.77957e-37	3.87295e-37	1.54756e-37	6.21633e-38	2.49821e-38	1.00012e-38	3.97864e-39	1.57273e-39	6.18852e-40	2.42961e-40	9.53295e-41	3.74038e-41	1.4668e-41	5.73678e-42	2.22506e-42	8.4306e-43	2.98806e-43	8.44053e-44	nan	
31	nan	0.332557	0.112116	0.0376974	0.0127276	0.00431928	0.0014778	0.000513655	0.00018471	7.14885e-05	3.18634e-05	1.75864e-05	1.30862e-05	1.07034e-05	2.80243e-07	5.11994e-08	1.92189e-08	7.1551e-09	2.64763e-09	9.75246e-10	3.57988e-10	1.31064e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07271e-14	1.48312e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58371e-17	3.50485e-17	1.28303e-17	4.70179e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57813e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.9196e-22	2.19705e-22	8.16566e-23	3.0391e-23	1.13267e-23	4.22735e-24	1.57991e-24	5.91281e-25	2.21588e-25	8.3154e-26	3.12459e-26	1.17561e-26	4.42876e-27	1.67043e-27	6.30784e-28	2.38458e-28	9.02376e-29	3.41797e-29	1.29571e-29	4.91523e-30	1.86558e-30	7.08332e-31	2.68986e-31	1.02141e-31	3.87757e-32	1.47141e-32	5.58049e-33	2.11536e-33	8.01605e-34	3.03818e-34	1.15272e-34	4.38403e-35	1.67441e-35	6.43657e-36	2.49594e-36	9.77965e-37	3.87298e-37	1.54758e-37	6.2164e-38	2.49824e-38	1.00014e-38	3.9787e-39	1.57276e-39	6.18868e-40	2.4297e-40	9.53342e-41	3.74067e-41	1.46699e-41	5.73804e-42	2.22592e-42	8.43628e-43	2.9915e-43	8.45648e-44	nan	
32	nan	0.33315	0.112053	0.0376712	0.0127114	0.00430755	0.00146869	0.00050623	0.000178471	6.61247e-05	2.71742e-05	1.33786e-05	8.48312e-06	6.33373e-06	2.80243e-07	5.09103e+20	1.92189e-08	7.1551e-09	2.64763e-09	9.75246e-10	3.57988e-10	1.31065e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58371e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57813e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.9196e-22	2.19706e-22	8.16566e-23	3.03911e-23	1.13267e-23	4.22735e-24	1.57991e-24	5.91281e-25	2.21588e-25	8.3154e-26	3.12459e-26	1.17561e-26	4.42877e-27	1.67043e-27	6.30785e-28	2.38458e-28	9.02377e-29	3.41798e-29	1.29571e-29	4.91523e-30	1.86558e-30	7.08333e-31	2.68986e-31	1.02141e-31	3.87758e-32	1.47141e-32	5.5805e-33	2.11537e-33	8.01606e-34	3.03818e-34	1.15272e-34	4.38404e-35	1.67442e-35	6.4366e-36	2.49595e-36	9.7797e-37	3.873e-37	1.54759e-37	6.21644e-38	2.49826e-38	1.00015e-38	3.97874e-39	1.57277e-39	6.18876e-40	2.42974e-40	9.5337e-41	3.74084e-41	1.4671e-41	5.73881e-42	2.22645e-42	8.43985e-43	2.99369e-43	8.46672e-44	nan	
33	nan	0.333512	0.112015	0.0376552	0.0127014	0.00430036	0.0014631	0.000501683	0.000174649	6.28399e-05	2.43022e-05	1.082e-05	6.00806e-06	4.10798e-06	2.80243e-07	1.44835e+07	1.92189e-08	7.1551e-09	2.64763e-09	9.75246e-10	3.57988e-10	1.31065e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16566e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21588e-25	8.31541e-26	3.12459e-26	1.17561e-26	4.42877e-27	1.67043e-27	6.30785e-28	2.38458e-28	9.02377e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08333e-31	2.68986e-31	1.02141e-31	3.87758e-32	1.47141e-32	5.58051e-33	2.11537e-33	8.01608e-34	3.03819e-34	1.15272e-34	4.38405e-35	1.67442e-35	6.43661e-36	2.49595e-36	9.77972e-37	3.87301e-37	1.54759e-37	6.21646e-38	2.49827e-38	1.00015e-38	3.97876e-39	1.57278e-39	6.18881e-40	2.42977e-40	9.53386e-41	3.74094e-41	1.46717e-41	5.73928e-42	2.22678e-42	8.4421e-43	2.99508e-43	8.47324e-44	nan	
34	nan	0.333734	0.111991	0.0376454	0.0126953	0.00429596	0.00145968	0.000498898	0.000172309	6.08283e-05	2.25434e-05	9.25779e-06	4.56393e-06	2.8125e-06	2.80243e-07	3.09059e-06	1.61823e+15	7.1551e-09	2.64763e-09	9.75246e-10	3.57988e-10	1.31065e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16566e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08333e-31	2.68986e-31	1.02141e-31	3.87758e-32	1.47141e-32	5.58051e-33	2.11537e-33	8.01608e-34	3.03819e-34	1.15272e-34	4.38405e-35	1.67442e-35	6.43662e-36	2.49596e-36	9.77974e-37	3.87302e-37	1.54759e-37	6.21647e-38	2.49827e-38	1.00015e-38	3.97877e-39	1.57279e-39	6.18884e-40	2.42979e-40	9.53396e-41	3.741e-41	1.46721e-41	5.73957e-42	2.22699e-42	8.44351e-43	2.99595e-43	8.47738e-44	nan	
35	nan	0.33387	0.111977	0.0376394	0.0126915	0.00429327	0.00145759	0.000497192	0.000170876	5.95963e-05	2.14662e-05	8.30232e-06	3.69664e-06	2.03215e-06	2.80243e-07	1.32833e-06	11.5	7.1551e-09	2.64763e-09	9.75246e-10	3.57988e-10	1.31065e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68986e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58051e-33	2.11537e-33	8.01608e-34	3.03819e-34	1.15272e-34	4.38405e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77974e-37	3.87302e-37	1.5476e-37	6.21648e-38	2.49828e-38	1.00015e-38	3.97878e-39	1.57279e-39	6.18886e-40	2.4298e-40	9.53401e-41	3.74104e-41	1.46724e-41	5.73975e-42	2.22711e-42	8.44439e-43	2.9965e-43	8.48e-44	nan	
36	nan	0.333953	0.111968	0.0376357	0.0126893	0.00429162	0.0014563	0.000496148	0.000169998	5.88419e-05	2.08065e-05	7.7175e-06	3.16983e-06	1.55714e-06	2.80243e-07	7.68914e-07	9.06629e-07	9.37997	2.64763e-09	9.75247e-10	3.57988e-10	1.31065e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38405e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21648e-38	2.49828e-38	1.00015e-38	3.97878e-39	1.57279e-39	6.18887e-40	2.4298e-40	9.53404e-41	3.74106e-41	1.46725e-41	5.73986e-42	2.22719e-42	8.44493e-43	2.99685e-43	8.48165e-44	nan	
37	nan	0.334004	0.111963	0.0376335	0.0126879	0.00429061	0.00145552	0.000495508	0.000169461	5.83798e-05	2.04025e-05	7.35943e-06	2.84833e-06	1.26694e-06	2.80243e-07	4.91017e-07	4.40764e-07	4.62468e-07	2.64763e-09	9.75247e-10	3.57988e-10	1.31065e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00015e-38	3.97878e-39	1.5728e-39	6.18887e-40	2.4298e-40	9.53406e-41	3.74107e-41	1.46726e-41	5.73993e-42	2.22724e-42	8.44528e-43	2.99706e-43	8.48269e-44	nan	
38	nan	0.334035	0.11196	0.0376321	0.012687	0.00428999	0.00145504	0.000495116	0.000169131	5.80968e-05	2.01551e-05	7.14017e-06	2.65174e-06	1.08939e-06	2.80243e-07	3.34124e-07	2.62088e-07	2.15471e-07	2.64763e-09	9.75247e-10	3.57988e-10	1.31065e-10	4.789e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00015e-38	3.97879e-39	1.5728e-39	6.18888e-40	2.42981e-40	9.53408e-41	3.74108e-41	1.46727e-41	5.73997e-42	2.22727e-42	8.44549e-43	2.9972e-43	8.48334e-44	nan	
39	nan	0.334054	0.111957	0.0376313	0.0126865	0.00428961	0.00145474	0.000494876	0.00016893	5.79235e-05	2.00035e-05	7.00589e-06	2.53143e-06	9.80704e-07	2.80243e-07	2.41236e-07	1.68929e-07	1.32823e-07	8.29319e+22	9.75247e-10	3.57988e-10	1.31065e-10	4.78901e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00015e-38	3.97879e-39	1.5728e-39	6.18888e-40	2.42981e-40	9.53408e-41	3.74109e-41	1.46727e-41	5.73999e-42	2.22729e-42	8.44562e-43	2.99728e-43	8.48374e-44	nan	
40	nan	0.334066	0.111956	0.0376307	0.0126861	0.00428938	0.00145456	0.000494729	0.000168806	5.78174e-05	1.99107e-05	6.92366e-06	2.45776e-06	9.14154e-07	2.80243e-07	1.85166e-07	1.15414e-07	8.59518e-08	4.13549e-09	9.75247e-10	3.57988e-10	1.31065e-10	4.78901e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00016e-38	3.97879e-39	1.5728e-39	6.18888e-40	2.42981e-40	9.53409e-41	3.74109e-41	1.46727e-41	5.74001e-42	2.2273e-42	8.4457e-43	2.99733e-43	8.48399e-44	nan	
41	nan	0.334073	0.111955	0.0376304	0.0126859	0.00428923	0.00145445	0.000494639	0.000168731	5.77524e-05	1.98539e-05	6.8733e-06	2.41265e-06	8.73401e-07	2.80243e-07	1.51041e-07	8.3509e-08	5.73491e-08	4.13549e-09	5.30261e+22	3.57988e-10	1.31065e-10	4.78901e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00016e-38	3.97879e-39	1.5728e-39	6.18888e-40	2.42981e-40	9.53409e-41	3.74109e-41	1.46727e-41	5.74002e-42	2.22731e-42	8.44575e-43	2.99737e-43	8.48415e-44	nan	
42	nan	0.334077	0.111955	0.0376302	0.0126858	0.00428915	0.00145438	0.000494584	0.000168684	5.77126e-05	1.98191e-05	6.84246e-06	2.38503e-06	8.48444e-07	2.80243e-07	1.30199e-07	6.41933e-08	3.97536e-08	4.13549e-09	1.50995e+09	3.57988e-10	1.31065e-10	4.78901e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00016e-38	3.97879e-39	1.5728e-39	6.18888e-40	2.42981e-40	9.53409e-41	3.74109e-41	1.46727e-41	5.74002e-42	2.22731e-42	8.44578e-43	2.99739e-43	8.48425e-44	nan	
43	nan	0.33408	0.111955	0.0376301	0.0126858	0.00428909	0.00145434	0.00049455	0.000168656	5.76882e-05	1.97978e-05	6.82357e-06	2.36811e-06	8.3316e-07	2.80243e-07	1.1745e-07	5.24228e-08	2.89433e-08	4.13549e-09	3.21851e-05	4.42147e+19	1.31065e-10	4.78901e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00016e-38	3.97879e-39	1.5728e-39	6.18888e-40	2.42981e-40	9.53409e-41	3.74109e-41	1.46727e-41	5.74003e-42	2.22731e-42	8.4458e-43	2.9974e-43	8.48431e-44	nan	
44	nan	0.334081	0.111955	0.03763	0.0126857	0.00428906	0.00145432	0.00049453	0.000168639	5.76733e-05	1.97847e-05	6.812e-06	2.35775e-06	8.238e-07	2.80243e-07	1.09646e-07	4.52299e-08	2.23119e-08	4.13549e-09	1.44478e-08	1.25338e+06	1.31065e-10	4.78901e-11	1.74731e-11	6.36854e-12	2.31952e-12	8.44438e-13	3.07361e-13	1.11874e-13	4.07272e-14	1.48313e-14	5.40341e-15	1.96973e-15	7.18516e-16	2.62301e-16	9.58372e-17	3.50485e-17	1.28303e-17	4.7018e-18	1.72493e-18	6.33555e-19	2.3298e-19	8.57814e-20	3.16243e-20	1.16739e-20	4.31505e-21	1.59714e-21	5.91961e-22	2.19706e-22	8.16567e-23	3.03911e-23	1.13268e-23	4.22735e-24	1.57991e-24	5.91282e-25	2.21589e-25	8.31541e-26	3.12459e-26	1.17562e-26	4.42877e-27	1.67044e-27	6.30786e-28	2.38458e-28	9.02378e-29	3.41798e-29	1.29571e-29	4.91524e-30	1.86558e-30	7.08334e-31	2.68987e-31	1.02141e-31	3.87759e-32	1.47141e-32	5.58052e-33	2.11537e-33	8.01609e-34	3.03819e-34	1.15272e-34	4.38406e-35	1.67442e-35	6.43663e-36	2.49596e-36	9.77975e-37	3.87303e-37	1.5476e-37	6.21649e-38	2.49828e-38	1.00016e-38	3.97879e-39	1.5728e-39	6.18888e-40	2.42981e-40	9.53409e-41	3.74109e-41	1.46727e-41	5.74003e-42	2.22732e-42	8.44581e-43	2.99741e-43	8.48435e-44	nan	
