11	0	0.197345	0.0409781	0.0325645	0.0179179	0.00937975	0.00498316	0.00275628	0.00160651	0.000991075	0.000646557	0.000444098	0.000319189	0.000238482	0.000184093	0.000146043	0.000118542	9.80933e-05	8.25123e-05	7.03849e-05	6.07691e-05	5.30196e-05	4.66837e-05	4.14369e-05	3.70422e-05	3.33231e-05	3.01464e-05	2.74102e-05	2.50351e-05	2.29591e-05	2.11327e-05	1.95165e-05	1.80783e-05	1.67922e-05	1.56366e-05	1.45938e-05	1.3649e-05	1.27896e-05	1.20053e-05	1.1287e-05	1.06272e-05	1.00194e-05	9.45789e-06	8.93782e-06	8.45495e-06	8.0056e-06	7.58653e-06	7.19489e-06	6.82817e-06	6.48414e-06	6.16083e-06	5.85648e-06	5.56953e-06	5.29856e-06	5.04232e-06	4.79966e-06	4.56956e-06	4.35111e-06	4.14344e-06	3.94581e-06	3.75752e-06	3.57794e-06	3.40648e-06	3.24263e-06	3.08589e-06	2.93581e-06	2.792e-06	2.65407e-06	2.52167e-06	2.39448e-06	2.27221e-06	2.15458e-06	2.04134e-06	1.93224e-06	1.82706e-06	1.72561e-06	1.62768e-06	1.5331e-06	1.44171e-06	1.35334e-06	1.26785e-06	1.1851e-06	1.10496e-06	1.02732e-06	9.5205e-07	8.79057e-07	8.08235e-07	7.39489e-07	6.7273e-07	6.07873e-07	5.4484e-07	4.83554e-07	4.23944e-07	3.65943e-07	3.09487e-07	2.54514e-07	2.00969e-07	1.48795e-07	9.79414e-08	4.83587e-08	0	
12	0	0.378076	0.0610581	0.0363706	0.017307	0.00804677	0.00383652	0.00192163	0.00102657	0.00058967	0.000364535	0.000241286	0.000169475	0.000125051	9.60311e-05	7.61528e-05	6.19751e-05	5.15144e-05	4.35734e-05	3.73984e-05	3.24974e-05	2.85385e-05	2.52913e-05	2.25917e-05	2.03207e-05	1.83898e-05	1.67325e-05	1.52978e-05	1.40462e-05	1.29465e-05	1.19742e-05	1.11094e-05	1.0336e-05	9.64099e-06	9.01347e-06	8.44449e-06	7.92656e-06	7.45335e-06	7.01951e-06	6.6205e-06	6.25242e-06	5.91192e-06	5.5961e-06	5.30244e-06	5.02876e-06	4.77313e-06	4.53386e-06	4.30947e-06	4.09864e-06	3.9002e-06	3.71312e-06	3.53645e-06	3.36937e-06	3.21114e-06	3.06107e-06	2.91856e-06	2.78306e-06	2.65407e-06	2.53114e-06	2.41386e-06	2.30185e-06	2.19476e-06	2.09229e-06	1.99413e-06	1.90004e-06	1.80975e-06	1.72305e-06	1.63973e-06	1.55959e-06	1.48246e-06	1.40817e-06	1.33657e-06	1.26752e-06	1.20088e-06	1.13653e-06	1.07435e-06	1.01424e-06	9.56088e-07	8.99809e-07	8.45312e-07	7.92512e-07	7.41333e-07	6.91701e-07	6.43547e-07	5.96805e-07	5.51415e-07	5.07319e-07	4.64462e-07	4.22794e-07	3.82264e-07	3.42827e-07	3.0444e-07	2.6706e-07	2.3065e-07	1.95171e-07	1.60588e-07	1.26868e-07	9.3979e-08	6.18903e-08	3.05731e-08	0	
13	0	1.0317	0.0762115	0.0376328	0.0160901	0.00679346	0.00294181	0.00133828	0.000652478	0.000346228	0.000201391	0.000128006	8.7903e-05	6.42616e-05	4.93136e-05	3.92727e-05	3.2182e-05	2.69678e-05	2.30062e-05	1.99152e-05	1.74497e-05	1.54465e-05	1.37929e-05	1.24092e-05	1.12373e-05	1.02344e-05	9.36789e-06	8.61294e-06	7.95017e-06	7.36431e-06	6.84319e-06	6.37702e-06	5.95781e-06	5.57903e-06	5.23526e-06	4.92199e-06	4.63543e-06	4.3724e-06	4.13016e-06	3.9064e-06	3.69912e-06	3.50659e-06	3.32732e-06	3.16001e-06	3.00351e-06	2.85682e-06	2.71906e-06	2.58944e-06	2.46727e-06	2.35194e-06	2.24288e-06	2.13961e-06	2.04167e-06	1.94868e-06	1.86025e-06	1.77607e-06	1.69585e-06	1.6193e-06	1.54618e-06	1.47627e-06	1.40936e-06	1.34526e-06	1.2838e-06	1.22483e-06	1.16818e-06	1.11373e-06	1.06135e-06	1.01092e-06	9.62346e-07	9.15517e-07	8.70343e-07	8.26738e-07	7.84621e-07	7.43918e-07	7.04558e-07	6.66475e-07	6.29609e-07	5.93902e-07	5.59299e-07	5.25751e-07	4.93209e-07	4.6163e-07	4.3097e-07	4.0119e-07	3.72253e-07	3.44123e-07	3.16767e-07	2.90153e-07	2.64252e-07	2.39034e-07	2.14474e-07	1.90545e-07	1.67224e-07	1.44488e-07	1.22314e-07	1.00683e-07	7.95739e-08	5.89686e-08	3.88491e-08	1.91983e-08	0	
14	0	10.2022	0.0859174	0.0376292	0.014915	0.00584882	0.00233834	0.000974484	0.000433211	0.000210396	0.000113693	6.86776e-05	4.58688e-05	3.31964e-05	2.54983e-05	2.04429e-05	1.69069e-05	1.43096e-05	1.23287e-05	1.07733e-05	9.52319e-06	8.49921e-06	7.64703e-06	6.92816e-06	6.31459e-06	5.78549e-06	5.32505e-06	4.9211e-06	4.56412e-06	4.24658e-06	3.96242e-06	3.70675e-06	3.47558e-06	3.26562e-06	3.0741e-06	2.89875e-06	2.73763e-06	2.58909e-06	2.45172e-06	2.32433e-06	2.20588e-06	2.09546e-06	1.99229e-06	1.89567e-06	1.80502e-06	1.71979e-06	1.63951e-06	1.56377e-06	1.49219e-06	1.42444e-06	1.36021e-06	1.29925e-06	1.2413e-06	1.18616e-06	1.13361e-06	1.08349e-06	1.03562e-06	9.89866e-07	9.46078e-07	9.04137e-07	8.63927e-07	8.25343e-07	7.88288e-07	7.52672e-07	7.18414e-07	6.85436e-07	6.53668e-07	6.23045e-07	5.93504e-07	5.6499e-07	5.3745e-07	5.10834e-07	4.85096e-07	4.60194e-07	4.36087e-07	4.12738e-07	3.90111e-07	3.68173e-07	3.46893e-07	3.26242e-07	3.06192e-07	2.86716e-07	2.67792e-07	2.49394e-07	2.31502e-07	2.14096e-07	1.97154e-07	1.8066e-07	1.64594e-07	1.48942e-07	1.33686e-07	1.18812e-07	1.04306e-07	9.01543e-08	7.63437e-08	6.28622e-08	4.9698e-08	3.68401e-08	2.42778e-08	1.2001e-08	0	
15	0	3.68395	0.0915141	0.0372251	0.01402	0.00521691	0.00196423	0.000762148	0.000311527	0.00013802	6.83417e-05	3.85722e-05	2.47325e-05	1.75991e-05	1.34964e-05	1.08877e-05	9.08837e-06	7.76957e-06	6.75936e-06	5.96013e-06	5.31215e-06	4.77661e-06	4.32699e-06	3.94452e-06	3.61548e-06	3.3296e-06	3.07906e-06	2.85781e-06	2.66106e-06	2.48502e-06	2.32662e-06	2.18336e-06	2.0532e-06	1.93442e-06	1.82561e-06	1.72557e-06	1.63328e-06	1.54788e-06	1.46864e-06	1.3949e-06	1.32612e-06	1.2618e-06	1.20154e-06	1.14495e-06	1.09172e-06	1.04154e-06	9.9417e-07	9.49373e-07	9.06945e-07	8.66703e-07	8.28481e-07	7.9213e-07	7.57515e-07	7.24515e-07	6.93019e-07	6.62925e-07	6.34141e-07	6.06584e-07	5.80175e-07	5.54845e-07	5.30528e-07	5.07164e-07	4.84698e-07	4.63079e-07	4.42259e-07	4.22195e-07	4.02846e-07	3.84175e-07	3.66146e-07	3.48726e-07	3.31885e-07	3.15594e-07	2.99826e-07	2.84558e-07	2.69764e-07	2.55424e-07	2.41516e-07	2.28021e-07	2.14922e-07	2.022e-07	1.89839e-07	1.77825e-07	1.66143e-07	1.54778e-07	1.43719e-07	1.32954e-07	1.22469e-07	1.12256e-07	1.02302e-07	9.25988e-08	8.31365e-08	7.39061e-08	6.48993e-08	5.6108e-08	4.75245e-08	3.91415e-08	3.09519e-08	2.29492e-08	1.5127e-08	7.47918e-09	0	
16	0	0.213581	0.0946159	0.0368189	0.0134174	0.00482301	0.00174345	0.000642641	0.000245819	0.00010023	4.52129e-05	2.34118e-05	1.41204e-05	9.73544e-06	7.3939e-06	5.97721e-06	5.02454e-06	4.33181e-06	3.8002e-06	3.37689e-06	3.03089e-06	2.74248e-06	2.49835e-06	2.28905e-06	2.10768e-06	1.94905e-06	1.80916e-06	1.68491e-06	1.57382e-06	1.47393e-06	1.38363e-06	1.30161e-06	1.22677e-06	1.15823e-06	1.09521e-06	1.03707e-06	9.83272e-07	9.33341e-07	8.86875e-07	8.43523e-07	8.02982e-07	7.64986e-07	7.29302e-07	6.95723e-07	6.64068e-07	6.34175e-07	6.05901e-07	5.79116e-07	5.53704e-07	5.29564e-07	5.066e-07	4.84728e-07	4.63872e-07	4.43962e-07	4.24935e-07	4.06732e-07	3.89301e-07	3.72594e-07	3.56566e-07	3.41177e-07	3.26388e-07	3.12164e-07	2.98475e-07	2.85289e-07	2.72581e-07	2.60323e-07	2.48492e-07	2.37067e-07	2.26026e-07	2.1535e-07	2.05022e-07	1.95025e-07	1.85342e-07	1.75959e-07	1.66863e-07	1.5804e-07	1.49478e-07	1.41166e-07	1.33092e-07	1.25247e-07	1.17621e-07	1.10205e-07	1.0299e-07	9.59685e-08	8.91321e-08	8.24739e-08	7.59869e-08	6.96646e-08	6.35007e-08	5.74894e-08	5.16249e-08	4.59021e-08	4.03157e-08	3.48609e-08	2.95331e-08	2.43278e-08	1.9241e-08	1.42686e-08	9.40668e-09	4.65165e-09	0	
17	0	0.217022	0.09637	0.0365285	0.0130405	0.00458779	0.0016167	0.000576516	0.000210652	8.05405e-05	3.33707e-05	1.57028e-05	8.71201e-06	5.6939e-06	4.22094e-06	3.39173e-06	2.85824e-06	2.47796e-06	2.18749e-06	1.95553e-06	1.76479e-06	1.60469e-06	1.46824e-06	1.35049e-06	1.24784e-06	1.15756e-06	1.07753e-06	1.00612e-06	9.42003e-07	8.84113e-07	8.31588e-07	7.83713e-07	7.39895e-07	6.9964e-07	6.62527e-07	6.28201e-07	5.96358e-07	5.66737e-07	5.39112e-07	5.13286e-07	4.89089e-07	4.66369e-07	4.44996e-07	4.2485e-07	4.0583e-07	3.87843e-07	3.70805e-07	3.54644e-07	3.39293e-07	3.24692e-07	3.10787e-07	2.97528e-07	2.84873e-07	2.72779e-07	2.6121e-07	2.50133e-07	2.39516e-07	2.29332e-07	2.19553e-07	2.10157e-07	2.0112e-07	1.92423e-07	1.84047e-07	1.75974e-07	1.68188e-07	1.60673e-07	1.53416e-07	1.46403e-07	1.39623e-07	1.33063e-07	1.26714e-07	1.20564e-07	1.14606e-07	1.08829e-07	1.03227e-07	9.77896e-08	9.25113e-08	8.73847e-08	8.24034e-08	7.75612e-08	7.28523e-08	6.82713e-08	6.3813e-08	5.94726e-08	5.52453e-08	5.11268e-08	4.71129e-08	4.31996e-08	3.93833e-08	3.56603e-08	3.20272e-08	2.84808e-08	2.5018e-08	2.16359e-08	1.83317e-08	1.51026e-08	1.19462e-08	8.86006e-09	5.84176e-09	2.88911e-09	0	
18	0	0.217932	0.0974194	0.036353	0.0128158	0.00445094	0.00154494	0.000540098	0.000191773	7.018e-05	2.72101e-05	1.16989e-05	5.88511e-06	3.55786e-06	2.52223e-06	1.98971e-06	1.66954e-06	1.44987e-06	1.2847e-06	1.15324e-06	1.04488e-06	9.53518e-07	8.75251e-07	8.07377e-07	7.47929e-07	6.95418e-07	6.48692e-07	6.06844e-07	5.69145e-07	5.35006e-07	5.03943e-07	4.75558e-07	4.49515e-07	4.25537e-07	4.03384e-07	3.82855e-07	3.63777e-07	3.46e-07	3.29395e-07	3.13847e-07	2.9926e-07	2.85545e-07	2.72626e-07	2.60436e-07	2.48913e-07	2.38005e-07	2.27662e-07	2.17842e-07	2.08505e-07	1.99617e-07	1.91145e-07	1.83061e-07	1.75339e-07	1.67954e-07	1.60885e-07	1.54112e-07	1.47616e-07	1.41381e-07	1.35391e-07	1.29632e-07	1.24091e-07	1.18755e-07	1.13613e-07	1.08655e-07	1.0387e-07	9.92509e-08	9.47878e-08	9.04734e-08	8.63002e-08	8.22613e-08	7.83503e-08	7.45613e-08	7.08885e-08	6.73266e-08	6.38707e-08	6.05161e-08	5.72583e-08	5.40933e-08	5.1017e-08	4.80258e-08	4.51161e-08	4.22847e-08	3.95285e-08	3.68443e-08	3.42296e-08	3.16815e-08	2.91976e-08	2.67754e-08	2.44126e-08	2.21072e-08	1.98569e-08	1.766e-08	1.55143e-08	1.34183e-08	1.13701e-08	9.36816e-09	7.41091e-09	5.49686e-09	3.62459e-09	1.79273e-09	0	
19	0	0.219078	0.0980854	0.0362594	0.0126861	0.00437256	0.00150454	0.000519988	0.000181534	6.46357e-05	2.39317e-05	9.56236e-06	4.3628e-06	2.39353e-06	1.58454e-06	1.2067e-06	9.98795e-07	8.64553e-07	7.66758e-07	6.89877e-07	6.26677e-07	5.7331e-07	5.27453e-07	4.8755e-07	4.52482e-07	4.21409e-07	3.9368e-07	3.68779e-07	3.46293e-07	3.25885e-07	3.07278e-07	2.90243e-07	2.74586e-07	2.60147e-07	2.46788e-07	2.3439e-07	2.22853e-07	2.1209e-07	2.02025e-07	1.92591e-07	1.8373e-07	1.75391e-07	1.6753e-07	1.60105e-07	1.53081e-07	1.46427e-07	1.40113e-07	1.34114e-07	1.28406e-07	1.22969e-07	1.17784e-07	1.12834e-07	1.08103e-07	1.03575e-07	9.92399e-08	9.50837e-08	9.1096e-08	8.72666e-08	8.35862e-08	8.00462e-08	7.66387e-08	7.33564e-08	7.01923e-08	6.71402e-08	6.41941e-08	6.13487e-08	5.85988e-08	5.59396e-08	5.33668e-08	5.08761e-08	4.84636e-08	4.61257e-08	4.38589e-08	4.16601e-08	3.95262e-08	3.74544e-08	3.54419e-08	3.34863e-08	3.15852e-08	2.97362e-08	2.79373e-08	2.61865e-08	2.44818e-08	2.28214e-08	2.12037e-08	1.96269e-08	1.80895e-08	1.65902e-08	1.51274e-08	1.36998e-08	1.23063e-08	1.09455e-08	9.61631e-09	8.31767e-09	7.04852e-09	5.80787e-09	4.59475e-09	3.40825e-09	2.24751e-09	1.11169e-09	0	
20	0	0.220069	0.0985258	0.0362154	0.0126129	0.00432808	0.00148181	0.00050881	0.000175907	6.16099e-05	2.21434e-05	8.38963e-06	3.51843e-06	1.74003e-06	1.0523e-06	7.57863e-07	6.11091e-07	5.23848e-07	4.63474e-07	4.17177e-07	3.79477e-07	3.47711e-07	3.20393e-07	2.96577e-07	2.756e-07	2.56973e-07	2.40316e-07	2.2533e-07	2.11773e-07	1.9945e-07	1.88198e-07	1.77882e-07	1.6839e-07	1.59625e-07	1.51507e-07	1.43966e-07	1.36942e-07	1.30384e-07	1.24245e-07	1.18487e-07	1.13076e-07	1.07979e-07	1.03171e-07	9.86277e-08	9.43271e-08	9.02503e-08	8.63802e-08	8.27012e-08	7.91995e-08	7.58624e-08	7.26786e-08	6.96375e-08	6.67297e-08	6.39466e-08	6.12802e-08	5.87233e-08	5.62693e-08	5.39119e-08	5.16457e-08	4.94652e-08	4.73658e-08	4.5343e-08	4.33925e-08	4.15106e-08	3.96937e-08	3.79384e-08	3.62417e-08	3.46007e-08	3.30125e-08	3.14748e-08	2.99851e-08	2.85411e-08	2.71409e-08	2.57824e-08	2.44638e-08	2.31833e-08	2.19393e-08	2.07303e-08	1.95548e-08	1.84114e-08	1.72988e-08	1.62157e-08	1.51611e-08	1.41337e-08	1.31326e-08	1.21568e-08	1.12052e-08	1.0277e-08	9.3714e-09	8.4875e-09	7.62453e-09	6.78178e-09	5.95853e-09	5.15411e-09	4.36788e-09	3.59923e-09	2.84757e-09	2.11234e-09	1.39301e-09	6.89056e-10	0	
21	0	0.220821	0.0988227	0.0361983	0.0125723	0.00430296	0.001469	0.000502547	0.00017277	5.99262e-05	2.11446e-05	7.72908e-06	3.03769e-06	1.36396e-06	7.4312e-07	4.95091e-07	3.82654e-07	3.22044e-07	2.83047e-07	2.54343e-07	2.314e-07	2.12202e-07	1.9572e-07	1.81344e-07	1.68668e-07	1.57395e-07	1.47302e-07	1.38208e-07	1.29972e-07	1.22477e-07	1.15626e-07	1.0934e-07	1.0355e-07	9.81993e-08	9.32398e-08	8.86295e-08	8.43325e-08	8.03177e-08	7.65578e-08	7.30292e-08	6.97109e-08	6.65845e-08	6.36337e-08	6.08439e-08	5.82023e-08	5.56972e-08	5.33182e-08	5.10559e-08	4.89019e-08	4.68486e-08	4.48889e-08	4.30165e-08	4.12258e-08	3.95113e-08	3.78684e-08	3.62926e-08	3.47797e-08	3.33262e-08	3.19286e-08	3.05836e-08	2.92883e-08	2.804e-08	2.68362e-08	2.56745e-08	2.45527e-08	2.34688e-08	2.2421e-08	2.14073e-08	2.04261e-08	1.9476e-08	1.85554e-08	1.7663e-08	1.67975e-08	1.59577e-08	1.51424e-08	1.43507e-08	1.35814e-08	1.28336e-08	1.21065e-08	1.13992e-08	1.07109e-08	1.00408e-08	9.38815e-09	8.75239e-09	8.1328e-09	7.52879e-09	6.93976e-09	6.36517e-09	5.80449e-09	5.25722e-09	4.72287e-09	4.20099e-09	3.69116e-09	3.19296e-09	2.70598e-09	2.22986e-09	1.76424e-09	1.30876e-09	8.63102e-10	4.2695e-10	0	
22	0	0.221359	0.0990238	0.0361944	0.0125501	0.00428881	0.00146176	0.000499009	0.000170999	5.89729e-05	2.05752e-05	7.34886e-06	2.75811e-06	1.14323e-06	5.60283e-07	3.38765e-07	2.46108e-07	2.00955e-07	1.74444e-07	1.56071e-07	1.41832e-07	1.30076e-07	1.20033e-07	1.11283e-07	1.03567e-07	9.66996e-08	9.0545e-08	8.49956e-08	7.99651e-08	7.53835e-08	7.11926e-08	6.73443e-08	6.37977e-08	6.05185e-08	5.74772e-08	5.46486e-08	5.2011e-08	4.95455e-08	4.72356e-08	4.5067e-08	4.30268e-08	4.1104e-08	3.92886e-08	3.75717e-08	3.59456e-08	3.4403e-08	3.29377e-08	3.1544e-08	3.02166e-08	2.8951e-08	2.77428e-08	2.65883e-08	2.54838e-08	2.44263e-08	2.34126e-08	2.24402e-08	2.15065e-08	2.06093e-08	1.97464e-08	1.89159e-08	1.8116e-08	1.7345e-08	1.66014e-08	1.58837e-08	1.51906e-08	1.45208e-08	1.38732e-08	1.32467e-08	1.26402e-08	1.20529e-08	1.14837e-08	1.09319e-08	1.03967e-08	9.87731e-09	9.37309e-09	8.88335e-09	8.40748e-09	7.94489e-09	7.49503e-09	7.05739e-09	6.63146e-09	6.21679e-09	5.81292e-09	5.41945e-09	5.03596e-09	4.66209e-09	4.29747e-09	3.94177e-09	3.59466e-09	3.25583e-09	2.92498e-09	2.60184e-09	2.28614e-09	1.97762e-09	1.67605e-09	1.38118e-09	1.09279e-09	8.10684e-10	5.34643e-10	2.64477e-10	0	
23	0	0.221732	0.0991592	0.0361961	0.0125381	0.00428085	0.00145765	0.000496995	0.000169988	5.84252e-05	2.02452e-05	7.12624e-06	2.59286e-06	1.01176e-06	4.5073e-07	2.44677e-07	1.63641e-07	1.27623e-07	1.08527e-07	9.63125e-08	8.72812e-08	7.99896e-08	7.38174e-08	6.84584e-08	6.3736e-08	5.9533e-08	5.57643e-08	5.23642e-08	4.92803e-08	4.64699e-08	4.3898e-08	4.1535e-08	3.93564e-08	3.73411e-08	3.54713e-08	3.37317e-08	3.2109e-08	3.05917e-08	2.91697e-08	2.78343e-08	2.65776e-08	2.5393e-08	2.42743e-08	2.3216e-08	2.22134e-08	2.12622e-08	2.03585e-08	1.94987e-08	1.86798e-08	1.78988e-08	1.71532e-08	1.64405e-08	1.57587e-08	1.51057e-08	1.44797e-08	1.38792e-08	1.33025e-08	1.27482e-08	1.22151e-08	1.1702e-08	1.12077e-08	1.07312e-08	1.02716e-08	9.828e-09	9.39954e-09	8.98547e-09	8.58507e-09	8.19767e-09	7.82265e-09	7.45941e-09	7.1074e-09	6.76612e-09	6.43507e-09	6.11379e-09	5.80187e-09	5.49889e-09	5.20447e-09	4.91825e-09	4.63989e-09	4.36908e-09	4.1055e-09	3.84888e-09	3.59893e-09	3.35539e-09	3.11803e-09	2.88661e-09	2.66091e-09	2.44072e-09	2.22584e-09	2.01607e-09	1.81124e-09	1.61117e-09	1.4157e-09	1.22468e-09	1.03794e-09	8.55347e-10	6.76766e-10	5.02064e-10	3.31115e-10	1.63798e-10	0	
24	0	0.221986	0.0992498	0.0361996	0.0125316	0.00427638	0.00145531	0.000495842	0.000169405	5.81069e-05	2.00514e-05	6.99421e-06	2.49402e-06	9.32613e-07	3.84477e-07	1.87585e-07	1.13474e-07	8.29268e-08	6.8286e-08	5.9784e-08	5.38986e-08	4.93094e-08	4.54848e-08	4.21849e-08	3.92833e-08	3.67023e-08	3.43878e-08	3.22989e-08	3.04036e-08	2.86758e-08	2.70939e-08	2.564e-08	2.42991e-08	2.30584e-08	2.19069e-08	2.08352e-08	1.98354e-08	1.89002e-08	1.80236e-08	1.72002e-08	1.64253e-08	1.56945e-08	1.50044e-08	1.43514e-08	1.37327e-08	1.31456e-08	1.25877e-08	1.20569e-08	1.15512e-08	1.10689e-08	1.06084e-08	1.01682e-08	9.74698e-09	9.34356e-09	8.9568e-09	8.58569e-09	8.22929e-09	7.88674e-09	7.55724e-09	7.24005e-09	6.93448e-09	6.63991e-09	6.35576e-09	6.08146e-09	5.81652e-09	5.56046e-09	5.31284e-09	5.07324e-09	4.84129e-09	4.61661e-09	4.39887e-09	4.18775e-09	3.98295e-09	3.78418e-09	3.5912e-09	3.40373e-09	3.22156e-09	3.04446e-09	2.87221e-09	2.70462e-09	2.54151e-09	2.38269e-09	2.22799e-09	2.07726e-09	1.93035e-09	1.78711e-09	1.64741e-09	1.51111e-09	1.37809e-09	1.24823e-09	1.12143e-09	9.97574e-10	8.76559e-10	7.58291e-10	6.42676e-10	5.29625e-10	4.19055e-10	3.10882e-10	2.05032e-10	1.01428e-10	0	
25	0	0.222155	0.0993098	0.0362032	0.0125282	0.00427386	0.00145397	0.000495177	0.000169066	5.79202e-05	1.99366e-05	6.91517e-06	2.4344e-06	8.84616e-07	3.44151e-07	1.52748e-07	8.28061e-08	5.55644e-08	4.36237e-08	3.73759e-08	3.34041e-08	3.0461e-08	2.80683e-08	2.60255e-08	2.42367e-08	2.26478e-08	2.12234e-08	1.99378e-08	1.87711e-08	1.77071e-08	1.67327e-08	1.5837e-08	1.50106e-08	1.42458e-08	1.35359e-08	1.2875e-08	1.22583e-08	1.16814e-08	1.11406e-08	1.06324e-08	1.01541e-08	9.70307e-09	9.27697e-09	8.8738e-09	8.49173e-09	8.12914e-09	7.78455e-09	7.45666e-09	7.14426e-09	6.84628e-09	6.56172e-09	6.28969e-09	6.02939e-09	5.78005e-09	5.54099e-09	5.3116e-09	5.09128e-09	4.8795e-09	4.67578e-09	4.47966e-09	4.29072e-09	4.10857e-09	3.93284e-09	3.76321e-09	3.59935e-09	3.44097e-09	3.28781e-09	3.13961e-09	2.99613e-09	2.85714e-09	2.72244e-09	2.59182e-09	2.46512e-09	2.34214e-09	2.22273e-09	2.10674e-09	1.99402e-09	1.88443e-09	1.77784e-09	1.67413e-09	1.57319e-09	1.4749e-09	1.37916e-09	1.28588e-09	1.19495e-09	1.10629e-09	1.01982e-09	9.35459e-10	8.53123e-10	7.72744e-10	6.94252e-10	6.17581e-10	5.42669e-10	4.69455e-10	3.97882e-10	3.27896e-10	2.59443e-10	1.92474e-10	1.26941e-10	6.27972e-11	0	
26	0	0.222267	0.0993492	0.0362063	0.0125265	0.00427244	0.00145321	0.000494793	0.000168868	5.78098e-05	1.9868e-05	6.86753e-06	2.39822e-06	8.55362e-07	3.19501e-07	1.3141e-07	6.39965e-08	3.87647e-08	2.84694e-08	2.35973e-08	2.07949e-08	1.88589e-08	1.73428e-08	1.60703e-08	1.49639e-08	1.39837e-08	1.31057e-08	1.23135e-08	1.15944e-08	1.09386e-08	1.03379e-08	9.78551e-09	9.27584e-09	8.80404e-09	8.366e-09	7.9582e-09	7.57756e-09	7.22145e-09	6.88754e-09	6.5738e-09	6.27844e-09	5.99987e-09	5.73669e-09	5.48764e-09	5.25161e-09	5.02759e-09	4.81467e-09	4.61206e-09	4.419e-09	4.23484e-09	4.05896e-09	3.89082e-09	3.7299e-09	3.57577e-09	3.42797e-09	3.28615e-09	3.14992e-09	3.01898e-09	2.893e-09	2.77172e-09	2.65488e-09	2.54222e-09	2.43354e-09	2.32862e-09	2.22727e-09	2.12931e-09	2.03457e-09	1.94289e-09	1.85413e-09	1.76815e-09	1.68481e-09	1.60401e-09	1.52561e-09	1.44953e-09	1.37565e-09	1.30388e-09	1.23413e-09	1.16631e-09	1.10036e-09	1.03618e-09	9.73716e-10	9.12891e-10	8.53643e-10	7.95912e-10	7.3964e-10	6.84771e-10	6.31254e-10	5.79039e-10	5.28079e-10	4.78329e-10	4.29746e-10	3.8229e-10	3.35921e-10	2.90603e-10	2.463e-10	2.02978e-10	1.60605e-10	1.19149e-10	7.85819e-11	3.88746e-11	0	
27	0	0.22234	0.0993749	0.0362086	0.0125256	0.00427165	0.00145277	0.000494569	0.000168752	5.77443e-05	1.98268e-05	6.83868e-06	2.37618e-06	8.3747e-07	3.04388e-07	1.18309e-07	5.24347e-08	2.84303e-08	1.91413e-08	1.51118e-08	1.30262e-08	1.17079e-08	1.073e-08	9.93065e-09	9.2435e-09	8.63755e-09	8.09574e-09	7.60707e-09	7.16358e-09	6.75904e-09	6.38845e-09	6.04764e-09	5.73312e-09	5.44193e-09	5.17153e-09	4.91977e-09	4.68475e-09	4.46484e-09	4.25863e-09	4.06484e-09	3.88239e-09	3.7103e-09	3.5477e-09	3.39382e-09	3.24797e-09	3.10953e-09	2.97795e-09	2.85272e-09	2.73339e-09	2.61955e-09	2.51083e-09	2.40688e-09	2.3074e-09	2.2121e-09	2.12072e-09	2.03303e-09	1.94879e-09	1.86782e-09	1.78991e-09	1.71491e-09	1.64264e-09	1.57297e-09	1.50575e-09	1.44086e-09	1.37817e-09	1.31757e-09	1.25897e-09	1.20225e-09	1.14734e-09	1.09415e-09	1.0426e-09	9.92604e-10	9.44104e-10	8.97029e-10	8.51319e-10	8.06913e-10	7.63756e-10	7.21797e-10	6.80985e-10	6.41275e-10	6.02621e-10	5.64982e-10	5.28319e-10	4.92594e-10	4.5777e-10	4.23815e-10	3.90695e-10	3.58381e-10	3.26843e-10	2.96054e-10	2.65986e-10	2.36616e-10	2.07917e-10	1.79869e-10	1.52449e-10	1.25635e-10	9.94083e-11	7.37494e-11	4.86399e-11	2.40624e-11	0	
