28	nan	0.00329393	0.00822326	0.0129561	0.00768854	0.00332488	0.00126823	0.000458203	0.000161461	5.62408e-05	1.94959e-05	6.75157e-06	2.34266e-06	8.17477e-07	2.89087e-07	1.05264e-07	4.09463e-08	1.81356e-08	9.85938e-09	6.73516e-09	5.37758e-09	4.67405e-09	4.23995e-09	3.93131e-09	3.67367e-09	3.43515e-09	3.24939e-09	3.0608e-09	2.87653e-09	2.73804e-09	2.59492e-09	2.4587e-09	2.35389e-09	2.24447e-09	2.11117e-09	2.05845e-09	1.97181e-09	1.88805e-09	1.80377e-09	1.72549e-09	1.65691e-09	1.58801e-09	1.52436e-09	1.47023e-09	1.40124e-09	1.34677e-09	1.29555e-09	1.24545e-09	1.1958e-09	1.15092e-09	1.09914e-09	1.05639e-09	1.01299e-09	9.7125e-10	9.30312e-10	9.03334e-10	8.6379e-10	8.33212e-10	8.01242e-10	7.73392e-10	7.42249e-10	7.10634e-10	6.78022e-10	6.51086e-10	6.26224e-10	5.97697e-10	5.75534e-10	5.54582e-10	5.28427e-10	5.0795e-10	4.82399e-10	4.59464e-10	4.36408e-10	4.14058e-10	3.95871e-10	3.7296e-10	3.58516e-10	3.38865e-10	3.19838e-10	3.01779e-10	2.83442e-10	2.66364e-10	2.52401e-10	2.35086e-10	2.18351e-10	2.0266e-10	1.87041e-10	1.73556e-10	1.58063e-10	1.4329e-10	1.28125e-10	1.13716e-10	1.00871e-10	8.76407e-11	7.49487e-11	6.13863e-11	4.90621e-11	3.62712e-11	2.33378e-11	1.13971e-11	nan	
29	nan	0.00327338	0.00822704	0.0129562	0.00768818	0.00332462	0.00126809	0.000458133	0.000161427	5.62221e-05	1.94847e-05	6.74415e-06	2.33723e-06	8.13187e-07	2.8548e-07	1.02212e-07	3.82692e-08	1.57553e-08	7.70504e-09	4.72636e-09	3.52861e-09	2.96792e-09	2.65532e-09	2.44884e-09	2.28367e-09	2.13417e-09	2.03244e-09	1.90136e-09	1.7999e-09	1.71327e-09	1.62393e-09	1.53898e-09	1.47335e-09	1.40489e-09	1.32198e-09	1.27951e-09	1.22568e-09	1.17366e-09	1.12135e-09	1.07275e-09	1.03013e-09	9.87323e-10	9.47776e-10	9.14046e-10	8.7127e-10	8.37399e-10	8.11166e-10	7.74412e-10	7.48731e-10	7.20597e-10	6.88287e-10	6.61515e-10	6.34373e-10	6.08266e-10	5.82669e-10	5.65631e-10	5.40923e-10	5.18158e-10	4.9827e-10	4.80913e-10	4.61547e-10	4.41906e-10	4.21659e-10	4.049e-10	3.89417e-10	3.71697e-10	3.5788e-10	3.47134e-10	3.30783e-10	3.1792e-10	3.01958e-10	2.87607e-10	2.73191e-10	2.59215e-10	2.47794e-10	2.3349e-10	2.22895e-10	2.12082e-10	1.98854e-10	1.87623e-10	1.76227e-10	1.65607e-10	1.56896e-10	1.47097e-10	1.3663e-10	1.26807e-10	1.17032e-10	1.0857e-10	9.82455e-11	8.90635e-11	7.96436e-11	7.06902e-11	6.31038e-11	5.48227e-11	4.65771e-11	3.83981e-11	3.04889e-11	2.25417e-11	1.46047e-11	7.13407e-12	nan	
30	nan	0.00325989	0.00822964	0.0129564	0.00768798	0.00332447	0.00126801	0.000458092	0.000161406	5.6211e-05	1.9478e-05	6.73966e-06	2.33393e-06	8.10573e-07	2.83279e-07	1.003e-07	3.65884e-08	1.42585e-08	6.34897e-09	3.49596e-09	2.39569e-09	1.92222e-09	1.6838e-09	1.53968e-09	1.43117e-09	1.33609e-09	1.26313e-09	1.18983e-09	1.11871e-09	1.06485e-09	1.0094e-09	9.56714e-10	9.15897e-10	8.73357e-10	8.2203e-10	8.00992e-10	7.67278e-10	7.34728e-10	7.0202e-10	6.71631e-10	6.44928e-10	6.18141e-10	5.9338e-10	5.72194e-10	5.45504e-10	5.24286e-10	5.04345e-10	4.84829e-10	4.65531e-10	4.48026e-10	4.2798e-10	4.11333e-10	3.94468e-10	3.78249e-10	3.62347e-10	3.51693e-10	3.36353e-10	3.244e-10	3.11936e-10	3.01032e-10	2.88907e-10	2.76622e-10	2.63975e-10	2.53472e-10	2.43758e-10	2.32681e-10	2.23999e-10	2.15785e-10	2.0563e-10	1.97615e-10	1.87705e-10	1.78786e-10	1.69831e-10	1.61149e-10	1.54034e-10	1.45158e-10	1.39463e-10	1.31822e-10	1.24424e-10	1.17394e-10	1.10267e-10	1.03618e-10	9.81417e-11	9.14158e-11	8.49123e-11	7.88057e-11	7.27311e-11	6.74616e-11	6.14441e-11	5.57014e-11	4.98159e-11	4.42181e-11	3.92115e-11	3.40641e-11	2.91224e-11	2.38582e-11	1.90619e-11	1.40944e-11	9.077e-12	4.43499e-12	nan	
31	nan	0.00325113	0.00823139	0.0129565	0.00768789	0.00332439	0.00126796	0.000458068	0.000161394	5.62043e-05	1.94739e-05	6.7369e-06	2.33188e-06	8.08943e-07	2.81901e-07	9.91292e-08	3.55583e-08	1.33407e-08	5.51728e-09	2.71985e-09	1.6806e-09	1.26179e-09	1.06991e-09	9.65006e-10	8.92195e-10	8.31318e-10	7.90574e-10	7.39612e-10	7.00167e-10	6.66421e-10	6.3177e-10	5.98869e-10	5.73278e-10	5.46659e-10	5.14707e-10	4.97964e-10	4.76999e-10	4.56766e-10	4.3645e-10	4.1757e-10	4.0096e-10	3.84311e-10	3.68915e-10	3.55715e-10	3.3916e-10	3.25962e-10	3.15659e-10	3.01421e-10	2.91361e-10	2.80392e-10	2.6788e-10	2.57457e-10	2.4691e-10	2.36766e-10	2.26825e-10	2.20103e-10	2.1052e-10	2.0168e-10	1.93926e-10	1.87131e-10	1.79593e-10	1.7196e-10	1.6411e-10	1.57575e-10	1.51527e-10	1.44647e-10	1.39236e-10	1.34986e-10	1.2864e-10	1.23608e-10	1.17419e-10	1.11842e-10	1.06245e-10	1.00818e-10	9.63533e-11	9.08142e-11	8.66692e-11	8.24472e-11	7.73242e-11	7.29545e-11	6.85264e-11	6.43929e-11	6.09792e-11	5.71608e-11	5.30956e-11	4.92755e-11	4.54766e-11	4.21725e-11	3.81734e-11	3.46054e-11	3.09512e-11	2.74743e-11	2.45127e-11	2.12931e-11	1.80896e-11	1.49131e-11	1.18401e-11	8.75504e-12	5.67605e-12	2.77411e-12	nan	
32	nan	0.00324547	0.00823255	0.0129567	0.00768783	0.00332434	0.00126793	0.000458054	0.000161386	5.62003e-05	1.94715e-05	6.73522e-06	2.33063e-06	8.07945e-07	2.81056e-07	9.83933e-08	3.49099e-08	1.27622e-08	4.99265e-09	2.24321e-09	1.24136e-09	8.56053e-10	6.92725e-10	6.11867e-10	5.60978e-10	5.21086e-10	4.91646e-10	4.62866e-10	4.35245e-10	4.14234e-10	3.92709e-10	3.72286e-10	3.56359e-10	3.39816e-10	3.20024e-10	3.1162e-10	2.9849e-10	2.85826e-10	2.73125e-10	2.61318e-10	2.50913e-10	2.40495e-10	2.30856e-10	2.22571e-10	2.12241e-10	2.03976e-10	1.96207e-10	1.88607e-10	1.81102e-10	1.74279e-10	1.66515e-10	1.60035e-10	1.53482e-10	1.4718e-10	1.41006e-10	1.36805e-10	1.30857e-10	1.26185e-10	1.21329e-10	1.17063e-10	1.12345e-10	1.07574e-10	1.02672e-10	9.85789e-11	9.47866e-11	9.04877e-11	8.70913e-11	8.38751e-11	7.99346e-11	7.68007e-11	7.29597e-11	6.94945e-11	6.60186e-11	6.26487e-11	5.98688e-11	5.64323e-11	5.41911e-11	5.12233e-11	4.83488e-11	4.56152e-11	4.28477e-11	4.02617e-11	3.81176e-11	3.55074e-11	3.29825e-11	3.06087e-11	2.82486e-11	2.61923e-11	2.38577e-11	2.16278e-11	1.93458e-11	1.71736e-11	1.52247e-11	1.32242e-11	1.13026e-11	9.26177e-12	7.39739e-12	5.47028e-12	3.52596e-12	1.72356e-12	nan	
33	nan	0.00324185	0.00823331	0.0129568	0.00768781	0.00332431	0.00126792	0.000458046	0.000161382	5.61978e-05	1.947e-05	6.73418e-06	2.32986e-06	8.07321e-07	2.80527e-07	9.79415e-08	3.45118e-08	1.24069e-08	4.67031e-09	1.94234e-09	9.63963e-10	5.99693e-10	4.54315e-10	3.88608e-10	3.5154e-10	3.24857e-10	3.07845e-10	2.87774e-10	2.7233e-10	2.59147e-10	2.45689e-10	2.32933e-10	2.22947e-10	2.12599e-10	2.00277e-10	1.93678e-10	1.85514e-10	1.77641e-10	1.69752e-10	1.62417e-10	1.55946e-10	1.49471e-10	1.43479e-10	1.38319e-10	1.31912e-10	1.26772e-10	1.22728e-10	1.17215e-10	1.13276e-10	1.09003e-10	1.04158e-10	1.00103e-10	9.60069e-11	9.20679e-11	8.82092e-11	8.55625e-11	8.1848e-11	7.84164e-11	7.53962e-11	7.27395e-11	6.98072e-11	6.68436e-11	6.38017e-11	6.12559e-11	5.8896e-11	5.62269e-11	5.41115e-11	5.24336e-11	4.99726e-11	4.80069e-11	4.56094e-11	4.34435e-11	4.12725e-11	3.91671e-11	3.74244e-11	3.52809e-11	3.36618e-11	3.20156e-11	3.0033e-11	2.83346e-11	2.6616e-11	2.5009e-11	2.36732e-11	2.21872e-11	2.061e-11	1.9126e-11	1.76509e-11	1.6363e-11	1.48152e-11	1.34305e-11	1.20143e-11	1.06655e-11	9.51108e-12	8.2607e-12	7.01746e-12	5.78526e-12	4.59255e-12	3.39635e-12	2.20321e-12	1.0773e-12	nan	
34	nan	0.00323954	0.0082338	0.0129568	0.00768779	0.00332429	0.00126791	0.000458041	0.000161379	5.61964e-05	1.9469e-05	6.73355e-06	2.32938e-06	8.06938e-07	2.80201e-07	9.76574e-08	3.4261e-08	1.21828e-08	4.46694e-09	1.75739e-09	7.93425e-10	4.42073e-10	3.07719e-10	2.51322e-10	2.22748e-10	2.04181e-10	1.91631e-10	1.80089e-10	1.6927e-10	1.61044e-10	1.52678e-10	1.44757e-10	1.38542e-10	1.32112e-10	1.2448e-10	1.2113e-10	1.16019e-10	1.11094e-10	1.06164e-10	1.01578e-10	9.75266e-11	9.34776e-11	8.97279e-11	8.64914e-11	8.24953e-11	7.92787e-11	7.62536e-11	7.32963e-11	7.03798e-11	6.77227e-11	6.47174e-11	6.21971e-11	5.96531e-11	5.72066e-11	5.48107e-11	5.31582e-11	5.0853e-11	4.90295e-11	4.71392e-11	4.54727e-11	4.3639e-11	4.17872e-11	3.98888e-11	3.82956e-11	3.68169e-11	3.515e-11	3.38234e-11	3.25657e-11	3.10381e-11	2.98145e-11	2.83272e-11	2.69819e-11	2.56343e-11	2.43275e-11	2.3243e-11	2.19137e-11	2.10333e-11	1.98817e-11	1.87663e-11	1.77045e-11	1.66309e-11	1.56262e-11	1.47882e-11	1.37762e-11	1.2797e-11	1.18753e-11	1.09593e-11	1.01583e-11	9.25331e-12	8.38823e-12	7.50452e-12	6.66227e-12	5.90445e-12	5.12809e-12	4.38192e-12	3.59138e-12	2.8675e-12	2.12077e-12	1.36803e-12	6.69007e-13	nan	
35	nan	0.00323808	0.00823412	0.0129569	0.00768779	0.00332429	0.0012679	0.000458038	0.000161378	5.61955e-05	1.94685e-05	6.73316e-06	2.32908e-06	8.06699e-07	2.79997e-07	9.74828e-08	3.41069e-08	1.20451e-08	4.34191e-09	1.64068e-09	6.85771e-10	3.42533e-10	2.15113e-10	1.64582e-10	1.41362e-10	1.27902e-10	1.20154e-10	1.12011e-10	1.05878e-10	1.007e-10	9.54656e-11	9.05173e-11	8.66224e-11	8.2602e-11	7.78513e-11	7.52543e-11	7.20774e-11	6.90164e-11	6.59553e-11	6.31074e-11	6.05884e-11	5.80731e-11	5.57426e-11	5.37282e-11	5.125e-11	4.92505e-11	4.76649e-11	4.55319e-11	4.39919e-11	4.23295e-11	4.04547e-11	3.88785e-11	3.72893e-11	3.57609e-11	3.42645e-11	3.32244e-11	3.1786e-11	3.04551e-11	2.92802e-11	2.82426e-11	2.71035e-11	2.59538e-11	2.47758e-11	2.37857e-11	2.28658e-11	2.18315e-11	2.10055e-11	2.03448e-11	1.9391e-11	1.86243e-11	1.76965e-11	1.68562e-11	1.6015e-11	1.51991e-11	1.45198e-11	1.36908e-11	1.30595e-11	1.2418e-11	1.1652e-11	1.09924e-11	1.03261e-11	9.70207e-12	9.1802e-12	8.60264e-12	7.99131e-12	7.41557e-12	6.84341e-12	6.34192e-12	5.74349e-12	5.20655e-12	4.65847e-12	4.13567e-12	3.68646e-12	3.2014e-12	2.71949e-12	2.24181e-12	1.77949e-12	1.31635e-12	8.54438e-13	4.18038e-13	nan	
36	nan	0.00323715	0.00823432	0.0129569	0.00768779	0.00332428	0.0012679	0.000458037	0.000161377	5.6195e-05	1.94681e-05	6.73292e-06	2.3289e-06	8.06552e-07	2.79872e-07	9.73731e-08	3.40099e-08	1.19583e-08	4.26307e-09	1.56892e-09	6.19571e-10	2.81318e-10	1.58159e-10	1.11234e-10	9.13056e-11	8.09847e-11	7.49998e-11	7.01358e-11	6.58136e-11	6.25647e-11	5.93047e-11	5.62302e-11	5.38063e-11	5.13086e-11	4.83666e-11	4.70348e-11	4.50473e-11	4.31334e-11	4.12216e-11	3.94422e-11	3.78663e-11	3.6294e-11	3.48369e-11	3.35743e-11	3.20294e-11	3.07791e-11	2.96024e-11	2.8453e-11	2.73207e-11	2.62872e-11	2.51247e-11	2.41455e-11	2.31589e-11	2.22101e-11	2.12814e-11	2.06326e-11	1.974e-11	1.90293e-11	1.82944e-11	1.7644e-11	1.69322e-11	1.62141e-11	1.54797e-11	1.48602e-11	1.42842e-11	1.36388e-11	1.31212e-11	1.26302e-11	1.20386e-11	1.15615e-11	1.09862e-11	1.04646e-11	9.94251e-12	9.43618e-12	9.0138e-12	8.49976e-12	8.15463e-12	7.70822e-12	7.27601e-12	6.864e-12	6.44786e-12	6.05822e-12	5.73105e-12	5.33904e-12	4.95992e-12	4.60237e-12	4.24721e-12	3.93551e-12	3.58502e-12	3.24991e-12	2.90791e-12	2.5818e-12	2.28756e-12	1.98649e-12	1.69714e-12	1.39114e-12	1.11043e-12	8.21483e-13	5.3021e-13	2.59468e-13	nan	
37	nan	0.00323657	0.00823445	0.0129569	0.00768778	0.00332428	0.0012679	0.000458035	0.000161376	5.61946e-05	1.94679e-05	6.73277e-06	2.32879e-06	8.06459e-07	2.79793e-07	9.73056e-08	3.39502e-08	1.19049e-08	4.21459e-09	1.52367e-09	5.77814e-10	2.42691e-10	1.22211e-10	7.75576e-11	5.97024e-11	5.13565e-11	4.72267e-11	4.36876e-11	4.11696e-11	3.91073e-11	3.70615e-11	3.51395e-11	3.36206e-11	3.20596e-11	3.0229e-11	2.92086e-11	2.79738e-11	2.67849e-11	2.5598e-11	2.44935e-11	2.35142e-11	2.25377e-11	2.16326e-11	2.0847e-11	1.98893e-11	1.91126e-11	1.8492e-11	1.76673e-11	1.7066e-11	1.64199e-11	1.56951e-11	1.50831e-11	1.44672e-11	1.38747e-11	1.32952e-11	1.28871e-11	1.23304e-11	1.18148e-11	1.13582e-11	1.09538e-11	1.05118e-11	1.0066e-11	9.61058e-12	9.22562e-12	8.86758e-12	8.46716e-12	8.14517e-12	7.88529e-12	7.51647e-12	7.21754e-12	6.85891e-12	6.53319e-12	6.20741e-12	5.89163e-12	5.62727e-12	5.30712e-12	5.061e-12	4.81168e-12	4.51566e-12	4.25994e-12	4.00164e-12	3.75978e-12	3.55623e-12	3.33197e-12	3.09547e-12	2.87235e-12	2.65059e-12	2.45551e-12	2.22438e-12	2.01635e-12	1.80426e-12	1.60199e-12	1.42731e-12	1.23951e-12	1.0528e-12	8.6795e-13	6.88828e-13	5.0957e-13	3.30931e-13	1.61915e-13	nan	
38	nan	0.0032362	0.00823453	0.0129569	0.00768778	0.00332428	0.0012679	0.000458035	0.000161376	5.61945e-05	1.94678e-05	6.73268e-06	2.32872e-06	8.06403e-07	2.79745e-07	9.72632e-08	3.39127e-08	1.18713e-08	4.18405e-09	1.49585e-09	5.52136e-10	2.18936e-10	1.00103e-10	5.68459e-11	4.02652e-11	3.31336e-11	2.96984e-11	2.74203e-11	2.56098e-11	2.42975e-11	2.3017e-11	2.18208e-11	2.08751e-11	1.99055e-11	1.8772e-11	1.82438e-11	1.74719e-11	1.6729e-11	1.59882e-11	1.52986e-11	1.46862e-11	1.40764e-11	1.35108e-11	1.3019e-11	1.24221e-11	1.19366e-11	1.14794e-11	1.10332e-11	1.0594e-11	1.01926e-11	9.74343e-12	9.36328e-12	8.98098e-12	8.61339e-12	8.25363e-12	7.99939e-12	7.6542e-12	7.37744e-12	7.09203e-12	6.83883e-12	6.56274e-12	6.28472e-12	6.00061e-12	5.76003e-12	5.53605e-12	5.2865e-12	5.08479e-12	4.89339e-12	4.66457e-12	4.47874e-12	4.25626e-12	4.05416e-12	3.85206e-12	3.65614e-12	3.49179e-12	3.29345e-12	3.15829e-12	2.98562e-12	2.81825e-12	2.65841e-12	2.49745e-12	2.34627e-12	2.21885e-12	2.06715e-12	1.92033e-12	1.78191e-12	1.64432e-12	1.52308e-12	1.3876e-12	1.25786e-12	1.12577e-12	9.9946e-13	8.8543e-13	7.68845e-13	6.56454e-13	5.38346e-13	4.29782e-13	3.17852e-13	2.05337e-13	1.00476e-13	nan	
39	nan	0.00323598	0.00823458	0.0129569	0.00768778	0.00332427	0.0012679	0.000458035	0.000161376	5.61943e-05	1.94677e-05	6.73263e-06	2.32868e-06	8.06368e-07	2.79715e-07	9.72372e-08	3.38896e-08	1.18507e-08	4.16527e-09	1.47832e-09	5.35953e-10	2.03959e-10	8.61613e-11	4.37834e-11	2.80051e-11	2.16366e-11	1.8918e-11	1.71561e-11	1.60396e-11	1.51886e-11	1.43788e-11	1.3629e-11	1.3036e-11	1.24301e-11	1.17247e-11	1.13246e-11	1.08453e-11	1.0384e-11	9.92432e-12	9.4964e-12	9.11588e-12	8.73719e-12	8.38604e-12	8.0803e-12	7.71047e-12	7.40885e-12	7.16636e-12	6.84776e-12	6.61339e-12	6.36263e-12	6.08285e-12	5.84537e-12	5.60683e-12	5.37727e-12	5.15299e-12	4.99343e-12	4.77813e-12	4.57852e-12	4.4012e-12	4.24396e-12	4.07248e-12	3.89999e-12	3.72391e-12	3.57446e-12	3.43533e-12	3.28053e-12	3.15515e-12	3.0533e-12	2.91066e-12	2.7944e-12	2.65572e-12	2.52973e-12	2.4036e-12	2.28139e-12	2.17859e-12	2.05502e-12	1.95953e-12	1.86258e-12	1.7482e-12	1.64936e-12	1.54933e-12	1.4554e-12	1.37625e-12	1.28938e-12	1.19789e-12	1.11125e-12	1.02547e-12	9.49761e-13	8.60552e-13	7.80169e-13	6.98185e-13	6.19911e-13	5.52188e-13	4.79251e-13	4.07121e-13	3.35805e-13	2.66384e-13	1.97083e-13	1.28157e-13	6.26936e-14	nan	
40	nan	0.00323583	0.00823462	0.0129569	0.00768778	0.00332427	0.0012679	0.000458034	0.000161376	5.61943e-05	1.94677e-05	6.73259e-06	2.32865e-06	8.06346e-07	2.79696e-07	9.72208e-08	3.38751e-08	1.18377e-08	4.15344e-09	1.46754e-09	5.26002e-10	1.9475e-10	7.75878e-11	3.57504e-11	2.04652e-11	1.4566e-11	1.21206e-11	1.08433e-11	1.0003e-11	9.44356e-12	8.93004e-12	8.46097e-12	8.09098e-12	7.71463e-12	7.27787e-12	7.06906e-12	6.76958e-12	6.48164e-12	6.19468e-12	5.92775e-12	5.69013e-12	5.45373e-12	5.23435e-12	5.04304e-12	4.81279e-12	4.6244e-12	4.44692e-12	4.27383e-12	4.10363e-12	3.9479e-12	3.77441e-12	3.62727e-12	3.4793e-12	3.33672e-12	3.19783e-12	3.09826e-12	2.96488e-12	2.85737e-12	2.74647e-12	2.64806e-12	2.54109e-12	2.43346e-12	2.32374e-12	2.23029e-12	2.1435e-12	2.04686e-12	1.96848e-12	1.89392e-12	1.80557e-12	1.7333e-12	1.6473e-12	1.56919e-12	1.49098e-12	1.41533e-12	1.35138e-12	1.2749e-12	1.22209e-12	1.15528e-12	1.09043e-12	1.02858e-12	9.66358e-13	9.07671e-13	8.58399e-13	7.995e-13	7.42836e-13	6.8912e-13	6.35981e-13	5.89085e-13	5.36709e-13	4.8647e-13	4.35352e-13	3.86578e-13	3.42323e-13	2.9723e-13	2.5376e-13	2.08112e-13	1.65982e-13	1.22777e-13	7.96071e-14	3.88015e-14	nan	
41	nan	0.00323574	0.00823464	0.0129569	0.00768778	0.00332427	0.0012679	0.000458034	0.000161376	5.61942e-05	1.94676e-05	6.73257e-06	2.32863e-06	8.06332e-07	2.79684e-07	9.72108e-08	3.38662e-08	1.18297e-08	4.14617e-09	1.46076e-09	5.19736e-10	1.88949e-10	7.21863e-11	3.06889e-11	1.57138e-11	1.01092e-11	7.94055e-12	6.86391e-12	6.29072e-12	5.91041e-12	5.57903e-12	5.2828e-12	5.05009e-12	4.81476e-12	4.54308e-12	4.38633e-12	4.20035e-12	4.02143e-12	3.84358e-12	3.67797e-12	3.5304e-12	3.38376e-12	3.24763e-12	3.12863e-12	2.98607e-12	2.86898e-12	2.77463e-12	2.65155e-12	2.56024e-12	2.46304e-12	2.35497e-12	2.26305e-12	2.1708e-12	2.08195e-12	1.9953e-12	1.93284e-12	1.84976e-12	1.77253e-12	1.70389e-12	1.64253e-12	1.57632e-12	1.50946e-12	1.44143e-12	1.38357e-12	1.32963e-12	1.26974e-12	1.22099e-12	1.18101e-12	1.12594e-12	1.08079e-12	1.02726e-12	9.78509e-13	9.29811e-13	8.82643e-13	8.42699e-13	7.9487e-13	7.57791e-13	7.20415e-13	6.76193e-13	6.37851e-13	5.99233e-13	5.63029e-13	5.32315e-13	4.98439e-13	4.63043e-13	4.29608e-13	3.9642e-13	3.6719e-13	3.32777e-13	3.01552e-13	2.69978e-13	2.39851e-13	2.13447e-13	1.8531e-13	1.5738e-13	1.29795e-13	1.02879e-13	7.59948e-14	4.94121e-14	2.40458e-14	nan	
42	nan	0.00323569	0.00823465	0.0129569	0.00768778	0.00332427	0.0012679	0.000458034	0.000161376	5.61942e-05	1.94676e-05	6.73256e-06	2.32862e-06	8.06324e-07	2.79677e-07	9.72045e-08	3.38606e-08	1.18247e-08	4.1416e-09	1.45659e-09	5.15883e-10	1.85382e-10	6.8865e-11	2.75764e-11	1.27921e-11	7.3688e-12	5.30732e-12	4.41683e-12	3.95133e-12	3.68394e-12	3.46749e-12	3.27971e-12	3.13388e-12	2.98731e-12	2.81898e-12	2.73638e-12	2.62025e-12	2.50864e-12	2.39784e-12	2.29454e-12	2.20221e-12	2.11079e-12	2.02579e-12	1.95157e-12	1.8627e-12	1.78967e-12	1.72091e-12	1.65381e-12	1.58814e-12	1.52784e-12	1.46071e-12	1.40368e-12	1.34647e-12	1.2914e-12	1.23752e-12	1.19887e-12	1.1473e-12	1.10559e-12	1.06254e-12	1.02435e-12	9.82831e-13	9.41358e-13	8.98968e-13	8.62817e-13	8.29015e-13	7.91879e-13	7.61185e-13	7.32294e-13	6.98258e-13	6.70258e-13	6.37022e-13	6.0679e-13	5.76655e-13	5.47384e-13	5.22615e-13	4.92809e-13	4.72489e-13	4.46696e-13	4.21325e-13	3.97648e-13	3.73649e-13	3.50936e-13	3.31682e-13	3.08999e-13	2.87151e-13	2.66295e-13	2.4589e-13	2.27598e-13	2.07237e-13	1.87896e-13	1.68413e-13	1.49471e-13	1.32332e-13	1.14847e-13	9.78943e-14	8.04247e-14	6.40612e-14	4.73988e-14	3.06171e-14	1.50505e-14	nan	
43	nan	0.00323565	0.00823466	0.0129569	0.00768778	0.00332427	0.0012679	0.000458034	0.000161376	5.61942e-05	1.94676e-05	6.73255e-06	2.32862e-06	8.06319e-07	2.79673e-07	9.72006e-08	3.38572e-08	1.18216e-08	4.13879e-09	1.45396e-09	5.13459e-10	1.83138e-10	6.67743e-11	2.56171e-11	1.09527e-11	5.643e-12	3.68815e-12	2.87572e-12	2.51272e-12	2.31495e-12	2.16891e-12	2.04793e-12	1.95549e-12	1.86332e-12	1.75874e-12	1.69715e-12	1.6252e-12	1.55602e-12	1.48715e-12	1.42317e-12	1.36601e-12	1.30914e-12	1.25649e-12	1.21027e-12	1.15525e-12	1.10994e-12	1.07292e-12	1.02567e-12	9.90284e-13	9.52421e-13	9.10992e-13	8.75325e-13	8.39645e-13	8.05355e-13	7.71843e-13	7.47534e-13	7.15522e-13	6.85465e-13	6.59e-13	6.35231e-13	6.09542e-13	5.83586e-13	5.57403e-13	5.35054e-13	5.14176e-13	4.91018e-13	4.71994e-13	4.56389e-13	4.35221e-13	4.17786e-13	3.96984e-13	3.7817e-13	3.594e-13	3.41076e-13	3.2553e-13	3.07245e-13	2.92889e-13	2.78529e-13	2.61196e-13	2.46382e-13	2.31721e-13	2.17435e-13	2.05671e-13	1.92412e-13	1.7884e-13	1.65858e-13	1.53181e-13	1.41665e-13	1.28322e-13	1.16471e-13	1.04288e-13	9.25695e-14	8.24625e-14	7.16411e-14	6.06242e-14	5.01577e-14	3.97411e-14	2.93535e-14	1.90973e-14	9.4533e-15	nan	
44	nan	0.00323563	0.00823466	0.0129569	0.00768778	0.00332427	0.0012679	0.000458034	0.000161376	5.61942e-05	1.94676e-05	6.73254e-06	2.32861e-06	8.06316e-07	2.7967e-07	9.71982e-08	3.3855e-08	1.18196e-08	4.13702e-09	1.45235e-09	5.11969e-10	1.81758e-10	6.54889e-11	2.44123e-11	9.82157e-12	4.58177e-12	2.6691e-12	1.92817e-12	1.60698e-12	1.45286e-12	1.35114e-12	1.27233e-12	1.21352e-12	1.15593e-12	1.09074e-12	1.05841e-12	1.0133e-12	9.69977e-13	9.2723e-13	8.87377e-13	8.51566e-13	8.16119e-13	7.83349e-13	7.54419e-13	7.20323e-13	6.92056e-13	6.65333e-13	6.39461e-13	6.13973e-13	5.90591e-13	5.64909e-13	5.42773e-13	5.20672e-13	4.99369e-13	4.78553e-13	4.63398e-13	4.43662e-13	4.27281e-13	4.10966e-13	3.95863e-13	3.79938e-13	3.63742e-13	3.47503e-13	3.336e-13	3.20506e-13	3.05951e-13	2.9414e-13	2.83041e-13	2.69759e-13	2.58928e-13	2.46005e-13	2.34478e-13	2.22718e-13	2.11442e-13	2.01763e-13	1.90395e-13	1.82605e-13	1.72657e-13	1.62876e-13	1.53513e-13	1.44462e-13	1.3547e-13	1.28126e-13	1.19101e-13	1.10819e-13	1.0289e-13	9.48277e-14	8.7688e-14	7.99132e-14	7.24131e-14	6.48506e-14	5.76757e-14	5.11229e-14	4.43625e-14	3.78737e-14	3.11942e-14	2.46826e-14	1.82845e-14	1.18574e-14	5.81843e-15	nan	
