11	nan	0.498183	4020.29	2.27046	0.0255641	0.0374982	0.046176	0.0546252	0.0636344	0.0726022	0.0808894	0.0881218	0.0941582	0.0990048	0.102747	0.105504	0.107406	0.108577	0.109132	0.109172	0.108787	0.108051	0.107029	0.105775	0.104334	0.102744	0.101037	0.099238	0.0973693	0.0954488	0.0934914	0.0915092	0.0895126	0.0875097	0.0855075	0.0835116	0.0815267	0.0795564	0.0776038	0.0756714	0.0737611	0.0718744	0.0700125	0.0681763	0.0663665	0.0645835	0.0628276	0.061099	0.0593977	0.0577235	0.0560765	0.0544564	0.0528628	0.0512956	0.0497543	0.0482386	0.0467481	0.0452824	0.043841	0.0424236	0.0410297	0.0396588	0.0383105	0.0369844	0.03568	0.0343969	0.0331347	0.0318929	0.0306711	0.0294689	0.0282859	0.0271216	0.0259758	0.0248479	0.0237377	0.0226447	0.0215687	0.0205091	0.0194658	0.0184383	0.0174263	0.0164295	0.0154476	0.0144803	0.0135272	0.0125882	0.0116628	0.0107508	0.00985198	0.00896602	0.00809267	0.00723167	0.00638279	0.00554578	0.00472041	0.00390644	0.00310365	0.00231182	0.00153074	0.000760202	nan	
12	nan	9.93403	0.198653	0.0490355	18.9832	0.104626	0.109941	0.105761	0.105139	0.10668	0.108505	0.109728	0.11011	0.109701	0.108645	0.107096	0.105187	0.103024	0.100689	0.0982441	0.0957357	0.0931982	0.0906571	0.0881314	0.0856347	0.083177	0.080765	0.0784038	0.0760965	0.0738449	0.0716501	0.0695122	0.0674311	0.0654061	0.0634362	0.0615202	0.0596569	0.0578448	0.0560825	0.0543685	0.0527013	0.0510793	0.0495011	0.0479652	0.0464701	0.0450146	0.0435971	0.0422163	0.0408711	0.0395602	0.0382824	0.0370365	0.0358215	0.0346363	0.0334799	0.0323513	0.0312495	0.0301738	0.0291231	0.0280968	0.0270939	0.0261137	0.0251556	0.0242187	0.0233025	0.0224062	0.0215292	0.020671	0.0198309	0.0190085	0.0182031	0.0174143	0.0166415	0.0158844	0.0151424	0.0144151	0.013702	0.0130029	0.0123172	0.0116446	0.0109848	0.0103373	0.00970189	0.00907819	0.00846588	0.00786468	0.00727428	0.0066944	0.00612476	0.00556511	0.00501517	0.00447472	0.0039435	0.00342128	0.00290785	0.00240298	0.00190647	0.00141811	0.000937703	0.000465061	nan	
13	nan	2.68867	0.0607099	0.326144	0.366227	54.2838	0.215769	0.15943	0.13094	0.117823	0.110739	0.105838	0.10169	0.0978138	0.0940739	0.0904467	0.0869386	0.0835597	0.0803161	0.0772101	0.0742405	0.071404	0.0686958	0.0661103	0.0636417	0.0612839	0.0590309	0.056877	0.0548167	0.0528445	0.0509555	0.0491451	0.0474087	0.0457423	0.0441419	0.0426039	0.041125	0.0397019	0.0383316	0.0370115	0.0357388	0.0345113	0.0333265	0.0321823	0.0310769	0.0300082	0.0289745	0.0279742	0.0270057	0.0260676	0.0251585	0.024277	0.023422	0.0225923	0.0217868	0.0210045	0.0202444	0.0195056	0.0187872	0.0180884	0.0174085	0.0167466	0.0161021	0.0154744	0.0148627	0.0142664	0.0136851	0.0131181	0.012565	0.0120252	0.0114982	0.0109837	0.0104812	0.00999019	0.0095104	0.00904143	0.0085829	0.00813448	0.00769584	0.00726666	0.00684664	0.0064355	0.00603296	0.00563876	0.00525263	0.00487433	0.00450364	0.00414032	0.00378416	0.00343495	0.00309249	0.00275658	0.00242705	0.0021037	0.00178638	0.00147491	0.00116914	0.000868911	0.000574071	0.00028448	nan	
14	nan	583.719	0.182478	0.403115	0.454486	0.413405	0.112686	0.218741	0.139058	0.109047	0.095134	0.0870019	0.0811541	0.0763484	0.0721259	0.0683035	0.0647971	0.061559	0.0585568	0.055765	0.0531624	0.0507308	0.0484542	0.0463187	0.0443118	0.0424225	0.0406411	0.0389587	0.0373675	0.0358603	0.0344309	0.0330735	0.0317829	0.0305543	0.0293835	0.0282665	0.0271997	0.02618	0.0252042	0.0242697	0.0233738	0.0225144	0.0216892	0.0208962	0.0201337	0.0193999	0.0186932	0.0180122	0.0173555	0.0167218	0.01611	0.015519	0.0149476	0.0143951	0.0138604	0.0133427	0.0128413	0.0123553	0.0118841	0.0114269	0.0109833	0.0105526	0.0101343	0.00972777	0.0093326	0.0089483	0.00857443	0.00821058	0.00785635	0.00751137	0.00717528	0.00684774	0.00652844	0.00621706	0.00591331	0.00561693	0.00532764	0.0050452	0.00476936	0.0044999	0.0042366	0.00397926	0.00372766	0.00348163	0.00324098	0.00300553	0.00277513	0.0025496	0.0023288	0.00211259	0.00190081	0.00169334	0.00149004	0.00129079	0.00109548	0.000903978	0.000716184	0.00053199	0.000351293	0.000173994	nan	
15	nan	168.04	0.258434	0.406711	0.409227	6.72127	0.841227	0.336952	0.141956	0.0924893	0.0739847	0.0648661	0.0591139	0.0547707	0.0511453	0.0479702	0.0451265	0.0425501	0.0401999	0.0380455	0.0360628	0.034232	0.0325363	0.0309614	0.0294948	0.028126	0.0268455	0.0256452	0.0245179	0.023457	0.0224571	0.021513	0.0206203	0.0197749	0.0189731	0.0182118	0.0174879	0.0167988	0.016142	0.0155154	0.0149169	0.0143447	0.0137971	0.0132726	0.0127697	0.0122871	0.0118237	0.0113783	0.01095	0.0105376	0.0101405	0.00975766	0.00938844	0.0090321	0.00868799	0.00835549	0.00803402	0.00772304	0.00742205	0.00713059	0.0068482	0.00657447	0.006309	0.00605144	0.00580144	0.00555866	0.0053228	0.00509357	0.00487069	0.00465391	0.00444298	0.00423767	0.00403774	0.00384301	0.00365326	0.00346831	0.00328798	0.00311209	0.00294049	0.00277303	0.00260955	0.00244991	0.00229398	0.00214164	0.00199275	0.00184722	0.00170491	0.00156573	0.00142958	0.00129636	0.00116597	0.00103832	0.000913335	0.000790927	0.000671017	0.000553531	0.000438395	0.000325539	0.000214898	0.000106405	nan	
16	nan	155.237	0.299815	0.369904	0.337401	0.282252	0.24736	0.917322	0.158227	0.0772363	0.0547807	0.045614	0.0406082	0.0371584	0.034415	0.0320728	0.0300068	0.0281556	0.0264822	0.0249607	0.0235709	0.0222964	0.0211235	0.0200408	0.0190383	0.0181075	0.0172411	0.0164328	0.0156769	0.0149686	0.0143035	0.0136778	0.0130883	0.0125318	0.0120057	0.0115075	0.0110352	0.0105868	0.0101605	0.00975476	0.0093681	0.00899923	0.00864696	0.0083102	0.00798795	0.0076793	0.0073834	0.00709949	0.00682686	0.00656485	0.00631286	0.00607032	0.00583671	0.00561155	0.00539439	0.00518482	0.00498244	0.00478689	0.00459784	0.00441496	0.00423796	0.00406657	0.00390051	0.00373954	0.00358344	0.00343199	0.00328498	0.00314222	0.00300354	0.00286875	0.00273769	0.00261023	0.0024862	0.00236547	0.00224792	0.00213341	0.00202184	0.00191309	0.00180705	0.00170363	0.00160273	0.00150426	0.00140813	0.00131426	0.00122258	0.001133	0.00104545	0.00095987	0.000876192	0.000794351	0.00071429	0.000635949	0.000559275	0.000484215	0.000410719	0.000338737	0.000268225	0.000199136	0.00013143	6.50643e-05	nan	
17	nan	12.7111	0.308199	0.313017	0.262331	0.219233	0.178985	0.149432	0.108501	0.068045	0.0402558	0.0311409	0.0269128	0.0243109	0.0223641	0.0207483	0.0193423	0.0180924	0.0169691	0.0159526	0.0150282	0.0141839	0.0134101	0.0126984	0.0120416	0.0114339	0.01087	0.0103453	0.00985603	0.00939872	0.00897037	0.00856835	0.00819032	0.00783423	0.00749823	0.00718068	0.00688011	0.00659522	0.0063248	0.0060678	0.00582324	0.00559026	0.00536804	0.00515586	0.00495307	0.00475906	0.00457326	0.00439518	0.00422434	0.00406032	0.0039027	0.00375114	0.00360528	0.00346481	0.00332944	0.0031989	0.00307293	0.0029513	0.00283379	0.0027202	0.00261032	0.00250399	0.00240103	0.00230129	0.00220462	0.00211088	0.00201993	0.00193166	0.00184595	0.00176269	0.00168178	0.00160311	0.00152661	0.00145217	0.00137971	0.00130917	0.00124046	0.00117351	0.00110826	0.00104464	0.000982598	0.000922067	0.000862998	0.000805336	0.000749032	0.00069404	0.000640314	0.00058781	0.000536488	0.000486308	0.000437232	0.000389225	0.000342251	0.000296279	0.000251276	0.000207212	0.000164058	0.000121786	8.0369e-05	3.9782e-05	nan	
18	nan	4.27002	0.291587	0.251943	0.19551	0.154896	0.12356	0.067574	0.415081	0.0697297	0.0306007	0.0211743	0.0175218	0.0155641	0.0142159	0.0131399	0.012219	0.0114066	0.0106795	0.0100236	0.00942873	0.00888681	0.00839121	0.00793637	0.00751758	0.00713079	0.00677255	0.00643985	0.00613011	0.00584105	0.0055707	0.00531733	0.00507939	0.00485553	0.00464456	0.00444539	0.00425708	0.00407877	0.00390968	0.00374913	0.00359648	0.00345118	0.0033127	0.00318058	0.00305439	0.00293375	0.0028183	0.00270771	0.00260168	0.00249994	0.00240224	0.00230833	0.00221801	0.00213106	0.00204732	0.0019666	0.00188874	0.00181359	0.00174102	0.0016709	0.0016031	0.00153751	0.00147403	0.00141255	0.00135298	0.00129524	0.00123924	0.0011849	0.00113216	0.00108093	0.00103117	0.000982801	0.000935772	0.000890026	0.000845513	0.000802183	0.00075999	0.00071889	0.00067884	0.000639801	0.000601736	0.000564608	0.000528383	0.000493029	0.000458515	0.000424811	0.000391889	0.000359723	0.000328286	0.000297554	0.000267503	0.000238112	0.000209358	0.000181222	0.000153683	0.000126723	0.000100324	7.44687e-05	4.914e-05	2.43222e-05	nan	
19	nan	2.16177	0.261882	0.19659	0.141662	0.106487	0.0828016	0.018976	0.0533714	0.0746153	0.0252649	0.0147105	0.0113838	0.00986093	0.00892166	0.00821361	0.00762226	0.00710563	0.00664529	0.00623102	0.00585594	0.00551475	0.00520315	0.00491755	0.00465491	0.00441262	0.00418847	0.00398052	0.00378711	0.00360679	0.00343829	0.0032805	0.00313245	0.00299326	0.00286218	0.00273851	0.00262167	0.00251109	0.00240629	0.00230684	0.00221234	0.00212243	0.00203678	0.00195511	0.00187713	0.00180262	0.00173133	0.00166308	0.00159766	0.00153492	0.00147468	0.0014168	0.00136115	0.0013076	0.00125603	0.00120634	0.00115843	0.00111219	0.00106756	0.00102443	0.00098275	0.000942435	0.000903423	0.000865651	0.000829061	0.000793598	0.000759213	0.000725856	0.000693481	0.000662047	0.000631513	0.000601841	0.000572995	0.000544941	0.000517647	0.000491082	0.000465218	0.000440028	0.000415485	0.000391565	0.000368244	0.000345501	0.000323314	0.000301662	0.000280528	0.000259892	0.000239737	0.000220047	0.000200806	0.000181998	0.000163609	0.000145625	0.000128034	0.000110822	9.39766e-05	7.74872e-05	6.13422e-05	4.5531e-05	3.00434e-05	1.48696e-05	nan	
20	nan	1.32593	0.229077	0.151286	0.10112	0.0721494	0.054475	0.0420351	0.0352868	0.221746	0.0245678	0.0107472	0.00749438	0.00624064	0.00556547	0.00509633	0.00471885	0.00439396	0.00410614	0.00384779	0.00361419	0.00340191	0.0032082	0.00303078	0.00286775	0.00271745	0.0025785	0.00244967	0.00232992	0.00221833	0.00211412	0.00201658	0.0019251	0.00183913	0.00175821	0.0016819	0.00160982	0.00154164	0.00147704	0.00141576	0.00135755	0.00130218	0.00124945	0.00119918	0.00115121	0.00110537	0.00106153	0.00101956	0.000979353	0.00094079	0.000903776	0.00086822	0.000834038	0.000801152	0.00076949	0.000738985	0.000709575	0.000681202	0.000653813	0.000627357	0.000601787	0.000577061	0.000553136	0.000529976	0.000507543	0.000485804	0.000464727	0.000444283	0.000424444	0.000405183	0.000386476	0.000368298	0.000350628	0.000333445	0.00031673	0.000300462	0.000284625	0.000269202	0.000254176	0.000239533	0.000225258	0.000211337	0.000197758	0.000184508	0.000171575	0.000158948	0.000146617	0.00013457	0.000122799	0.000111294	0.000100046	8.90463e-05	7.82871e-05	6.77606e-05	5.74592e-05	4.73759e-05	3.75038e-05	2.78363e-05	1.83671e-05	9.09031e-06	nan	
21	nan	0.913668	0.19912	0.116638	0.0720269	0.048617	0.0354891	0.0274779	0.0224069	0.0185869	0.0114845	0.00857724	0.00508716	0.00398053	0.00346966	0.00315122	0.00290897	0.00270528	0.00252646	0.00236649	0.00222207	0.00209092	0.00197132	0.00186183	0.00176125	0.00166857	0.00158291	0.00150353	0.00142976	0.00136105	0.0012969	0.00123687	0.00118059	0.00112772	0.00107796	0.00103105	0.000986745	0.000944847	0.000905162	0.000867521	0.000831771	0.000797774	0.000765405	0.00073455	0.000705106	0.000676979	0.000650083	0.000624339	0.000599676	0.000576026	0.000553329	0.000531529	0.000510574	0.000490415	0.000471009	0.000452313	0.000434291	0.000416906	0.000400125	0.000383917	0.000368254	0.000353108	0.000338455	0.000324271	0.000310533	0.000297222	0.000284317	0.0002718	0.000259654	0.000247863	0.000236412	0.000225285	0.000214471	0.000203954	0.000193725	0.00018377	0.000174079	0.000164641	0.000155448	0.000146489	0.000137756	0.000129239	0.000120933	0.000112827	0.000104917	9.71934e-05	8.96511e-05	8.22834e-05	7.50844e-05	6.80483e-05	6.11697e-05	5.44433e-05	4.78643e-05	4.14277e-05	3.5129e-05	2.89638e-05	2.2928e-05	1.70175e-05	1.12284e-05	5.55711e-06	nan	
22	nan	0.685514	0.174513	0.0913677	0.051856	0.0328872	0.0230685	0.0175087	0.0140696	0.0117812	0.0477183	0.00800932	0.00364118	0.00258543	0.00217284	0.00194777	0.0017897	0.00166154	0.00155061	0.00145192	0.00136299	0.00128231	0.00120876	0.00114145	0.00107964	0.00102269	0.000970073	0.000921316	0.000876019	0.000833833	0.000794454	0.000757613	0.000723077	0.000690638	0.000660112	0.000631338	0.00060417	0.000578479	0.000554147	0.000531071	0.000509157	0.00048832	0.000468482	0.000449575	0.000431533	0.000414301	0.000397824	0.000382054	0.000366947	0.000352462	0.000338561	0.000325211	0.000312379	0.000300036	0.000288154	0.000276708	0.000265675	0.000255032	0.00024476	0.00023484	0.000225253	0.000215983	0.000207015	0.000198335	0.000189928	0.000181783	0.000173886	0.000166228	0.000158796	0.000151582	0.000144577	0.00013777	0.000131154	0.000124721	0.000118463	0.000112374	0.000106446	0.000100674	9.50507e-05	8.95713e-05	8.423e-05	7.90218e-05	7.39417e-05	6.8985e-05	6.41473e-05	5.94245e-05	5.48124e-05	5.03072e-05	4.59052e-05	4.1603e-05	3.73972e-05	3.32845e-05	2.9262e-05	2.53267e-05	2.14758e-05	1.77066e-05	1.40166e-05	1.04032e-05	6.86413e-06	3.39713e-06	nan	
23	nan	0.55116	0.155623	0.0735622	0.0382178	0.0225664	0.0150764	0.0111235	0.00880195	0.00731581	0.0060384	0.0119586	0.0028392	0.00173352	0.00137511	0.00120699	0.00110083	0.00101933	0.000950364	0.000889527	0.000834883	0.000785364	0.000740244	0.000698962	0.000661057	0.000626141	0.000593883	0.000563995	0.000536232	0.000510379	0.000486247	0.000463674	0.000442515	0.000422643	0.000403944	0.00038632	0.00036968	0.000353946	0.000339046	0.000324916	0.000311499	0.000298741	0.000286596	0.000275021	0.000263978	0.000253429	0.000243344	0.000233692	0.000224446	0.000215581	0.000207075	0.000198905	0.000191053	0.0001835	0.00017623	0.000169227	0.000162476	0.000155965	0.000149681	0.000143612	0.000137747	0.000132076	0.000126591	0.000121281	0.000116139	0.000111156	0.000106326	0.000101642	9.70971e-05	9.2685e-05	8.84003e-05	8.42374e-05	8.01913e-05	7.62571e-05	7.24303e-05	6.87065e-05	6.50817e-05	6.15519e-05	5.81134e-05	5.47628e-05	5.14968e-05	4.83122e-05	4.52059e-05	4.21752e-05	3.92173e-05	3.63297e-05	3.35098e-05	3.07553e-05	2.8064e-05	2.54336e-05	2.28623e-05	2.03479e-05	1.78887e-05	1.54829e-05	1.31286e-05	1.08244e-05	8.56851e-06	6.35957e-06	4.19609e-06	2.07667e-06	nan	
