28	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61974e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.0631e-07	2.79665e-07	9.71941e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09505e-10	1.79475e-10	6.3362e-11	2.24188e-11	7.94957e-12	2.82494e-12	1.006e-12	3.59001e-13	1.28379e-13	4.60018e-14	1.6517e-14	5.94226e-15	2.14202e-15	7.73633e-16	2.79947e-16	1.01493e-16	3.68642e-17	1.34144e-17	4.89019e-18	1.78591e-18	6.53372e-19	2.39454e-19	8.79088e-20	3.23284e-20	1.19088e-20	4.39415e-21	1.62404e-21	6.01208e-22	2.22921e-22	8.2788e-23	3.0794e-23	1.1472e-23	4.28035e-24	1.59948e-24	5.98592e-25	2.24351e-25	8.42097e-26	3.1654e-26	1.19157e-26	4.49185e-27	1.69568e-27	6.41013e-28	2.42654e-28	9.19817e-29	3.49141e-29	1.32703e-29	5.0505e-30	1.92467e-30	7.34413e-31	2.80597e-31	1.07343e-31	4.11164e-32	1.57687e-32	6.05497e-33	2.32787e-33	8.96047e-34	3.45322e-34	1.33239e-34	5.14697e-35	1.99057e-35	7.70732e-36	2.98763e-36	1.15943e-36	4.5045e-37	1.752e-37	6.82179e-38	2.65912e-38	1.03764e-38	4.05337e-39	1.58504e-39	6.20447e-40	2.43095e-40	9.53206e-41	3.73914e-41	1.46598e-41	5.73142e-42	2.2215e-42	8.40751e-43	2.97431e-43	8.37781e-44	nan	
29	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61974e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79665e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09505e-10	1.79475e-10	6.3362e-11	2.24188e-11	7.94958e-12	2.82494e-12	1.006e-12	3.59001e-13	1.28379e-13	4.60019e-14	1.6517e-14	5.94227e-15	2.14202e-15	7.73634e-16	2.79947e-16	1.01493e-16	3.68642e-17	1.34144e-17	4.8902e-18	1.78591e-18	6.53373e-19	2.39454e-19	8.79089e-20	3.23284e-20	1.19088e-20	4.39416e-21	1.62404e-21	6.01209e-22	2.22922e-22	8.27882e-23	3.07941e-23	1.1472e-23	4.28037e-24	1.59949e-24	5.98594e-25	2.24352e-25	8.42101e-26	3.16541e-26	1.19157e-26	4.49187e-27	1.69569e-27	6.41016e-28	2.42656e-28	9.19822e-29	3.49143e-29	1.32704e-29	5.05053e-30	1.92468e-30	7.34419e-31	2.80599e-31	1.07344e-31	4.11168e-32	1.57688e-32	6.05503e-33	2.3279e-33	8.96058e-34	3.45326e-34	1.33241e-34	5.14705e-35	1.9906e-35	7.70747e-36	2.98769e-36	1.15945e-36	4.50461e-37	1.75204e-37	6.82201e-38	2.65921e-38	1.03768e-38	4.05358e-39	1.58514e-39	6.20495e-40	2.4312e-40	9.53346e-41	3.73996e-41	1.4665e-41	5.73474e-42	2.22369e-42	8.42163e-43	2.98268e-43	8.41581e-44	nan	
30	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79665e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09505e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94958e-12	2.82494e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94227e-15	2.14202e-15	7.73634e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.8902e-18	1.78591e-18	6.53374e-19	2.39454e-19	8.7909e-20	3.23285e-20	1.19088e-20	4.39416e-21	1.62404e-21	6.0121e-22	2.22922e-22	8.27884e-23	3.07941e-23	1.14721e-23	4.28037e-24	1.59949e-24	5.98595e-25	2.24352e-25	8.42102e-26	3.16542e-26	1.19157e-26	4.49188e-27	1.69569e-27	6.41018e-28	2.42656e-28	9.19825e-29	3.49144e-29	1.32704e-29	5.05055e-30	1.92469e-30	7.34422e-31	2.806e-31	1.07345e-31	4.1117e-32	1.57689e-32	6.05507e-33	2.32791e-33	8.96064e-34	3.45329e-34	1.33242e-34	5.14709e-35	1.99062e-35	7.70755e-36	2.98773e-36	1.15947e-36	4.50467e-37	1.75207e-37	6.82213e-38	2.65927e-38	1.03771e-38	4.05369e-39	1.5852e-39	6.20523e-40	2.43135e-40	9.53427e-41	3.74045e-41	1.46681e-41	5.73678e-42	2.22506e-42	8.4306e-43	2.98806e-43	8.44053e-44	nan	
31	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79665e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09505e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94958e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94227e-15	2.14202e-15	7.73634e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53374e-19	2.39454e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.0121e-22	2.22922e-22	8.27884e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98596e-25	2.24352e-25	8.42103e-26	3.16542e-26	1.19157e-26	4.49189e-27	1.69569e-27	6.41019e-28	2.42657e-28	9.19827e-29	3.49145e-29	1.32704e-29	5.05056e-30	1.92469e-30	7.34424e-31	2.80601e-31	1.07345e-31	4.11171e-32	1.5769e-32	6.05509e-33	2.32792e-33	8.96068e-34	3.4533e-34	1.33243e-34	5.14712e-35	1.99063e-35	7.70759e-36	2.98775e-36	1.15947e-36	4.50471e-37	1.75209e-37	6.8222e-38	2.6593e-38	1.03772e-38	4.05376e-39	1.58523e-39	6.20539e-40	2.43143e-40	9.53474e-41	3.74074e-41	1.46699e-41	5.73804e-42	2.22592e-42	8.43628e-43	2.9915e-43	8.45648e-44	nan	
32	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79665e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09505e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94958e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94227e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53374e-19	2.39454e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98596e-25	2.24352e-25	8.42104e-26	3.16542e-26	1.19158e-26	4.49189e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19828e-29	3.49145e-29	1.32705e-29	5.05056e-30	1.9247e-30	7.34425e-31	2.80601e-31	1.07345e-31	4.11172e-32	1.5769e-32	6.0551e-33	2.32792e-33	8.9607e-34	3.45331e-34	1.33243e-34	5.14713e-35	1.99064e-35	7.70761e-36	2.98776e-36	1.15948e-36	4.50473e-37	1.7521e-37	6.82223e-38	2.65932e-38	1.03773e-38	4.05379e-39	1.58524e-39	6.20547e-40	2.43148e-40	9.53502e-41	3.74091e-41	1.4671e-41	5.73881e-42	2.22645e-42	8.43985e-43	2.99369e-43	8.46672e-44	nan	
33	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53374e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98596e-25	2.24353e-25	8.42104e-26	3.16542e-26	1.19158e-26	4.49189e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19828e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34425e-31	2.80601e-31	1.07345e-31	4.11172e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96071e-34	3.45331e-34	1.33243e-34	5.14714e-35	1.99064e-35	7.70763e-36	2.98776e-36	1.15948e-36	4.50474e-37	1.7521e-37	6.82225e-38	2.65933e-38	1.03773e-38	4.05381e-39	1.58525e-39	6.20553e-40	2.43151e-40	9.53518e-41	3.74101e-41	1.46717e-41	5.73928e-42	2.22678e-42	8.4421e-43	2.99508e-43	8.47324e-44	nan	
34	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42104e-26	3.16542e-26	1.19158e-26	4.49189e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11172e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96071e-34	3.45332e-34	1.33243e-34	5.14714e-35	1.99064e-35	7.70764e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.7521e-37	6.82227e-38	2.65933e-38	1.03773e-38	4.05382e-39	1.58526e-39	6.20555e-40	2.43152e-40	9.53528e-41	3.74107e-41	1.46721e-41	5.73957e-42	2.22699e-42	8.44351e-43	2.99595e-43	8.47738e-44	nan	
35	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33243e-34	5.14715e-35	1.99064e-35	7.70764e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82227e-38	2.65933e-38	1.03774e-38	4.05383e-39	1.58526e-39	6.20557e-40	2.43153e-40	9.53533e-41	3.74111e-41	1.46724e-41	5.73975e-42	2.22711e-42	8.44439e-43	2.9965e-43	8.48e-44	nan	
36	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70764e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05383e-39	1.58527e-39	6.20558e-40	2.43154e-40	9.53536e-41	3.74113e-41	1.46725e-41	5.73986e-42	2.22719e-42	8.44493e-43	2.99685e-43	8.48165e-44	nan	
37	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70764e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43154e-40	9.53538e-41	3.74114e-41	1.46726e-41	5.73993e-42	2.22724e-42	8.44528e-43	2.99706e-43	8.48269e-44	nan	
38	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70764e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43154e-40	9.53539e-41	3.74115e-41	1.46727e-41	5.73997e-42	2.22727e-42	8.44549e-43	2.9972e-43	8.48334e-44	nan	
39	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70765e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43154e-40	9.5354e-41	3.74115e-41	1.46727e-41	5.73999e-42	2.22729e-42	8.44562e-43	2.99728e-43	8.48374e-44	nan	
40	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70765e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43154e-40	9.5354e-41	3.74116e-41	1.46727e-41	5.74001e-42	2.2273e-42	8.4457e-43	2.99733e-43	8.48399e-44	nan	
41	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70765e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43154e-40	9.53541e-41	3.74116e-41	1.46727e-41	5.74002e-42	2.22731e-42	8.44575e-43	2.99737e-43	8.48415e-44	nan	
42	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70765e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43155e-40	9.53541e-41	3.74116e-41	1.46728e-41	5.74002e-42	2.22731e-42	8.44578e-43	2.99739e-43	8.48425e-44	nan	
43	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70765e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43155e-40	9.53541e-41	3.74116e-41	1.46728e-41	5.74003e-42	2.22731e-42	8.4458e-43	2.9974e-43	8.48431e-44	nan	
44	nan	0.0100554	0.0104692	0.0138053	0.00782508	0.00334177	0.00126998	0.000458277	0.000161404	5.61975e-05	1.9468e-05	6.73258e-06	2.32861e-06	8.06311e-07	2.79666e-07	9.71942e-08	3.38515e-08	1.18165e-08	4.13414e-09	1.44968e-09	5.09506e-10	1.79475e-10	6.33621e-11	2.24189e-11	7.94959e-12	2.82495e-12	1.006e-12	3.59002e-13	1.28379e-13	4.60019e-14	1.65171e-14	5.94228e-15	2.14202e-15	7.73635e-16	2.79948e-16	1.01493e-16	3.68643e-17	1.34144e-17	4.89021e-18	1.78591e-18	6.53375e-19	2.39455e-19	8.79091e-20	3.23285e-20	1.19088e-20	4.39417e-21	1.62405e-21	6.01211e-22	2.22922e-22	8.27885e-23	3.07942e-23	1.14721e-23	4.28038e-24	1.59949e-24	5.98597e-25	2.24353e-25	8.42105e-26	3.16542e-26	1.19158e-26	4.4919e-27	1.6957e-27	6.4102e-28	2.42657e-28	9.19829e-29	3.49146e-29	1.32705e-29	5.05057e-30	1.9247e-30	7.34426e-31	2.80602e-31	1.07346e-31	4.11173e-32	1.5769e-32	6.05511e-33	2.32793e-33	8.96072e-34	3.45332e-34	1.33244e-34	5.14715e-35	1.99064e-35	7.70765e-36	2.98777e-36	1.15948e-36	4.50475e-37	1.75211e-37	6.82228e-38	2.65934e-38	1.03774e-38	4.05384e-39	1.58527e-39	6.20559e-40	2.43155e-40	9.53541e-41	3.74116e-41	1.46728e-41	5.74003e-42	2.22732e-42	8.44581e-43	2.99741e-43	8.48435e-44	nan	
