11	0	5.21296e-06	1.00775e-05	1.46028e-05	1.87981e-05	2.26725e-05	2.62349e-05	2.94943e-05	3.24595e-05	3.51392e-05	3.75422e-05	3.96769e-05	4.15519e-05	4.31756e-05	4.45563e-05	4.57024e-05	4.66219e-05	4.73231e-05	4.78139e-05	4.81022e-05	4.81961e-05	4.81032e-05	4.78313e-05	4.73881e-05	4.67811e-05	4.60178e-05	4.51057e-05	4.40521e-05	4.28644e-05	4.15497e-05	4.01152e-05	3.8568e-05	3.69151e-05	3.51635e-05	3.33199e-05	3.13912e-05	2.93842e-05	2.73056e-05	2.51619e-05	2.29596e-05	2.07053e-05	1.84054e-05	1.60662e-05	1.36941e-05	1.12951e-05	8.87552e-06	6.44143e-06	3.99885e-06	1.55377e-06	8.87904e-07	3.32032e-06	5.73768e-06	8.13425e-06	1.05044e-05	1.28424e-05	1.51428e-05	1.74e-05	1.96086e-05	2.17633e-05	2.38587e-05	2.58894e-05	2.78504e-05	2.97364e-05	3.15423e-05	3.3263e-05	3.48936e-05	3.64291e-05	3.78646e-05	3.91952e-05	4.04162e-05	4.15228e-05	4.25103e-05	4.33741e-05	4.41096e-05	4.47122e-05	4.51775e-05	4.5501e-05	4.56783e-05	4.5705e-05	4.5577e-05	4.52898e-05	4.48394e-05	4.42215e-05	4.34321e-05	4.24671e-05	4.13224e-05	3.99941e-05	3.84783e-05	3.67711e-05	3.48686e-05	3.27671e-05	3.04628e-05	2.7952e-05	2.52309e-05	2.22961e-05	1.9144e-05	1.57709e-05	1.21734e-05	8.34798e-06	4.29132e-06	0	
12	0	6.85367e-06	1.32456e-05	1.91883e-05	2.46942e-05	2.97755e-05	3.44442e-05	3.87125e-05	4.25922e-05	4.60951e-05	4.92328e-05	5.20168e-05	5.44586e-05	5.65694e-05	5.83605e-05	5.98428e-05	6.10274e-05	6.19251e-05	6.25466e-05	6.29025e-05	6.30034e-05	6.28596e-05	6.24815e-05	6.18792e-05	6.10628e-05	6.00424e-05	5.88276e-05	5.74285e-05	5.58545e-05	5.41154e-05	5.22204e-05	5.01791e-05	4.80006e-05	4.56943e-05	4.3269e-05	4.07338e-05	3.80976e-05	3.53692e-05	3.25572e-05	2.96703e-05	2.67169e-05	2.37055e-05	2.06445e-05	1.75419e-05	1.4406e-05	1.12449e-05	8.06646e-06	4.8786e-06	1.68912e-06	1.49429e-06	4.66399e-06	7.81245e-06	1.09322e-05	1.40159e-05	1.70562e-05	2.0046e-05	2.29781e-05	2.58454e-05	2.86411e-05	3.13581e-05	3.39897e-05	3.65292e-05	3.89699e-05	4.13052e-05	4.35286e-05	4.56337e-05	4.76142e-05	4.94637e-05	5.1176e-05	5.27451e-05	5.41648e-05	5.54291e-05	5.65322e-05	5.74681e-05	5.82312e-05	5.88156e-05	5.92157e-05	5.9426e-05	5.9441e-05	5.92551e-05	5.88631e-05	5.82595e-05	5.74392e-05	5.6397e-05	5.51277e-05	5.36263e-05	5.18878e-05	4.99073e-05	4.76799e-05	4.52007e-05	4.24651e-05	3.94683e-05	3.62057e-05	3.26728e-05	2.88649e-05	2.47778e-05	2.04069e-05	1.57479e-05	1.07966e-05	5.54867e-06	0	
13	0	8.80009e-06	1.70027e-05	2.46244e-05	3.16813e-05	3.81897e-05	4.41655e-05	4.96245e-05	5.45823e-05	5.90543e-05	6.30558e-05	6.66019e-05	6.97076e-05	7.23877e-05	7.46567e-05	7.65292e-05	7.80194e-05	7.91416e-05	7.99096e-05	8.03374e-05	8.04386e-05	8.02268e-05	7.97154e-05	7.89175e-05	7.78464e-05	7.65149e-05	7.49358e-05	7.31218e-05	7.10855e-05	6.88391e-05	6.6395e-05	6.37651e-05	6.09616e-05	5.79962e-05	5.48806e-05	5.16263e-05	4.82449e-05	4.47475e-05	4.11453e-05	3.74495e-05	3.36708e-05	2.98201e-05	2.5908e-05	2.19451e-05	1.79417e-05	1.39082e-05	9.85472e-06	5.7913e-06	1.72787e-06	2.32576e-06	6.35989e-06	1.03649e-05	1.43315e-05	1.82501e-05	2.21116e-05	2.59068e-05	2.96268e-05	3.32626e-05	3.68054e-05	4.02466e-05	4.35775e-05	4.67897e-05	4.98748e-05	5.28245e-05	5.56306e-05	5.82852e-05	6.07801e-05	6.31077e-05	6.526e-05	6.72294e-05	6.90084e-05	7.05895e-05	7.19653e-05	7.31284e-05	7.40718e-05	7.47883e-05	7.52709e-05	7.55127e-05	7.55069e-05	7.52467e-05	7.47255e-05	7.39367e-05	7.28739e-05	7.15306e-05	6.99006e-05	6.79776e-05	6.57555e-05	6.32283e-05	6.03899e-05	5.72346e-05	5.37565e-05	4.99498e-05	4.5809e-05	4.13284e-05	3.65026e-05	3.13262e-05	2.57937e-05	1.99e-05	1.36399e-05	7.00825e-06	0	
14	0	1.10759e-05	2.13942e-05	3.0976e-05	3.98424e-05	4.80141e-05	5.55119e-05	6.23559e-05	6.85663e-05	7.4163e-05	7.91655e-05	8.35933e-05	8.74656e-05	9.08013e-05	9.36192e-05	9.59378e-05	9.77754e-05	9.91501e-05	0.00010008	0.000100582	0.000100675	0.000100375	9.96989e-05	9.86646e-05	9.72882e-05	9.55863e-05	9.35751e-05	9.12707e-05	8.8689e-05	8.58455e-05	8.27559e-05	7.94355e-05	7.58993e-05	7.21624e-05	6.82394e-05	6.4145e-05	5.98936e-05	5.54994e-05	5.09764e-05	4.63386e-05	4.15996e-05	3.6773e-05	3.18722e-05	2.69103e-05	2.19003e-05	1.68553e-05	1.17879e-05	6.71057e-06	1.63581e-06	3.42418e-06	8.4573e-06	1.34516e-05	1.83954e-05	2.3277e-05	2.80849e-05	3.28079e-05	3.74346e-05	4.19542e-05	4.63557e-05	5.06283e-05	5.47614e-05	5.87447e-05	6.25677e-05	6.62203e-05	6.96924e-05	7.2974e-05	7.60555e-05	7.89271e-05	8.15793e-05	8.40028e-05	8.61882e-05	8.81264e-05	8.98084e-05	9.12254e-05	9.23684e-05	9.3229e-05	9.37985e-05	9.40686e-05	9.4031e-05	9.36775e-05	9.3e-05	9.19907e-05	9.06417e-05	8.89452e-05	8.68937e-05	8.44797e-05	8.16958e-05	7.85347e-05	7.49893e-05	7.10525e-05	6.67174e-05	6.1977e-05	5.68248e-05	5.12539e-05	4.52579e-05	3.88303e-05	3.19648e-05	2.46551e-05	1.68951e-05	8.67872e-06	0	
15	0	1.37044e-05	2.64642e-05	3.83065e-05	4.92578e-05	5.93447e-05	6.8593e-05	7.70285e-05	8.46767e-05	9.15626e-05	9.77109e-05	0.000103146	0.000107893	0.000111975	0.000115415	0.000118237	0.000120465	0.00012212	0.000123225	0.000123803	0.000123875	0.000123463	0.000122589	0.000121273	0.000119536	0.000117398	0.000114881	0.000112005	0.000108788	0.00010525	0.000101412	9.72907e-05	9.29066e-05	8.82776e-05	8.34222e-05	7.83583e-05	7.31039e-05	6.76766e-05	6.20938e-05	5.63726e-05	5.05299e-05	4.45826e-05	3.85469e-05	3.24393e-05	2.62758e-05	2.00723e-05	1.38443e-05	7.60727e-06	1.37646e-06	4.83315e-06	1.10067e-05	1.71297e-05	2.31877e-05	2.91664e-05	3.50518e-05	4.08303e-05	4.6488e-05	5.20116e-05	5.73878e-05	6.26035e-05	6.7646e-05	7.25023e-05	7.71602e-05	8.16071e-05	8.5831e-05	8.98198e-05	9.35617e-05	9.7045e-05	0.000100258	0.00010319	0.00010583	0.000108166	0.000110188	0.000111884	0.000113246	0.000114261	0.000114921	0.000115214	0.000115131	0.000114663	0.000113799	0.000112531	0.000110849	0.000108743	0.000106205	0.000103227	9.97981e-05	9.59111e-05	9.15573e-05	8.67283e-05	8.1416e-05	7.56122e-05	6.93092e-05	6.2499e-05	5.5174e-05	4.73267e-05	3.89496e-05	3.00355e-05	2.05772e-05	1.05677e-05	0	
16	0	1.67079e-05	3.22558e-05	4.66774e-05	6.00059e-05	7.22743e-05	8.35149e-05	9.376e-05	0.000103041	0.000111389	0.000118835	0.00012541	0.000131144	0.000136065	0.000140204	0.000143589	0.000146249	0.000148212	0.000149506	0.000150159	0.000150196	0.000149645	0.000148533	0.000146885	0.000144727	0.000142084	0.000138982	0.000135444	0.000131495	0.00012716	0.000122461	0.000117423	0.000112068	0.000106419	0.000100498	9.43272e-05	8.79289e-05	8.13242e-05	7.45344e-05	6.75804e-05	6.04827e-05	5.32618e-05	4.59376e-05	3.85299e-05	3.10582e-05	2.35417e-05	1.59994e-05	8.44976e-06	9.11358e-07	6.59773e-06	1.40596e-05	2.14567e-05	2.87716e-05	3.59872e-05	4.30867e-05	5.00535e-05	5.68711e-05	6.35234e-05	6.99947e-05	7.62691e-05	8.23313e-05	8.81661e-05	9.37586e-05	9.90939e-05	0.000104158	0.000108935	0.000113413	0.000117577	0.000121414	0.00012491	0.000128051	0.000130826	0.00013322	0.000135222	0.000136819	0.000137999	0.000138749	0.000139059	0.000138916	0.000138309	0.000137226	0.000135658	0.000133592	0.000131018	0.000127925	0.000124303	0.000120143	0.000115433	0.000110165	0.000104328	9.79132e-05	9.0911e-05	8.33122e-05	7.51079e-05	6.62892e-05	5.68475e-05	4.67742e-05	3.60609e-05	2.46995e-05	1.26818e-05	0	
17	0	2.01086e-05	3.88109e-05	5.61484e-05	7.21624e-05	8.6893e-05	0.00010038	0.000112664	0.000123782	0.000133774	0.000142677	0.000150528	0.000157365	0.000163223	0.000168139	0.000172147	0.000175283	0.000177581	0.000179075	0.000179798	0.000179784	0.000179064	0.000177671	0.000175637	0.000172992	0.000169767	0.000165994	0.0001617	0.000156917	0.000151673	0.000145997	0.000139917	0.00013346	0.000126655	0.000119528	0.000112106	0.000104415	9.64807e-05	8.83291e-05	7.99852e-05	7.14737e-05	6.2819e-05	5.4045e-05	4.51756e-05	3.6234e-05	2.72433e-05	1.82259e-05	9.20432e-06	2.0043e-07	8.76413e-06	1.76681e-05	2.64904e-05	3.52104e-05	4.38079e-05	5.22627e-05	6.05551e-05	6.86659e-05	7.65757e-05	8.42659e-05	9.17179e-05	9.89135e-05	0.000105835	0.000112464	0.000118784	0.000124778	0.000130428	0.000135718	0.000140633	0.000145156	0.00014927	0.000152962	0.000156215	0.000159015	0.000161346	0.000163195	0.000164547	0.000165389	0.000165706	0.000165484	0.000164712	0.000163375	0.000161461	0.000158958	0.000155852	0.000152132	0.000147786	0.000142803	0.00013717	0.000130876	0.000123911	0.000116263	0.000107922	9.88779e-05	8.91194e-05	7.86371e-05	6.74209e-05	5.54612e-05	4.27484e-05	2.92734e-05	1.50269e-05	0	
18	0	2.39276e-05	4.61699e-05	6.67776e-05	8.58006e-05	0.000103288	0.000119289	0.00013385	0.00014702	0.000158844	0.000169368	0.000178639	0.000186699	0.000193594	0.000199366	0.000204059	0.000207714	0.000210373	0.000212076	0.000212864	0.000212778	0.000211855	0.000210134	0.000207654	0.000204451	0.000200564	0.000196028	0.000190878	0.000185151	0.000178881	0.000172102	0.000164849	0.000157153	0.000149049	0.000140568	0.000131742	0.000122602	0.000113179	0.000103503	9.36052e-05	8.35137e-05	7.32578e-05	6.2866e-05	5.23664e-05	4.17865e-05	3.11536e-05	2.04945e-05	9.83536e-06	7.97785e-07	1.13795e-05	2.18846e-05	3.22884e-05	4.25667e-05	5.26955e-05	6.26513e-05	7.2411e-05	8.19518e-05	9.12514e-05	0.000100288	0.000109039	0.000117484	0.000125603	0.000133373	0.000140776	0.00014779	0.000154398	0.000160579	0.000166314	0.000171585	0.000176375	0.000180664	0.000184435	0.000187672	0.000190356	0.000192472	0.000194003	0.000194933	0.000195246	0.000194927	0.00019396	0.00019233	0.000190024	0.000187026	0.000183323	0.0001789	0.000173744	0.000167842	0.00016118	0.000153747	0.000145529	0.000136514	0.00012669	0.000116045	0.000104568	9.22469e-05	7.90713e-05	6.50301e-05	5.01127e-05	3.43086e-05	1.76077e-05	0	
19	0	2.81857e-05	5.43723e-05	7.86209e-05	0.000100992	0.000121544	0.000140335	0.000157424	0.000172867	0.000186719	0.000199037	0.000209873	0.000219282	0.000227315	0.000234025	0.000239464	0.00024368	0.000246725	0.000248645	0.000249491	0.000249308	0.000248144	0.000246045	0.000243055	0.000239219	0.000234582	0.000229186	0.000223073	0.000216286	0.000208866	0.000200853	0.000192288	0.000183209	0.000173655	0.000163665	0.000153276	0.000142524	0.000131446	0.000120077	0.000108453	9.66091e-05	8.4578e-05	7.23936e-05	6.00889e-05	4.76962e-05	3.52473e-05	2.27735e-05	1.03057e-05	2.12585e-06	1.44915e-05	2.67618e-05	3.89082e-05	5.09022e-05	6.27161e-05	7.43225e-05	8.56946e-05	9.68059e-05	0.000107631	0.000118143	0.000128318	0.000138132	0.000147559	0.000156577	0.000165161	0.000173289	0.000180939	0.000188089	0.000194716	0.000200799	0.000206318	0.000211252	0.000215581	0.000219284	0.000222344	0.00022474	0.000226455	0.000227469	0.000227765	0.000227325	0.000226132	0.000224169	0.00022142	0.000217868	0.000213497	0.000208292	0.000202237	0.000195318	0.000187519	0.000178827	0.000169227	0.000158706	0.00014725	0.000134847	0.000121482	0.000107144	9.18196e-05	7.54977e-05	5.81662e-05	3.98135e-05	2.04285e-05	0	
20	0	3.29029e-05	6.34562e-05	9.17327e-05	0.000117804	0.000141741	0.000163613	0.000183488	0.000201434	0.000217518	0.000231804	0.000244357	0.000255241	0.000264518	0.000272249	0.000278495	0.000283315	0.000286768	0.000288912	0.000289804	0.000289499	0.000288052	0.000285518	0.00028195	0.0002774	0.000271921	0.000265562	0.000258373	0.000250404	0.000241704	0.000232319	0.000222297	0.000211684	0.000200524	0.000188862	0.000176743	0.000164209	0.000151303	0.000138066	0.000124539	0.000110762	9.67752e-05	8.26174e-05	6.83267e-05	5.39407e-05	3.94963e-05	2.50299e-05	1.0577e-05	3.8272e-06	1.81483e-05	3.23526e-05	4.64067e-05	6.0278e-05	7.39344e-05	8.73445e-05	0.000100477	0.000113303	0.00012579	0.000137911	0.000149637	0.000160939	0.000171789	0.000182161	0.000192028	0.000201363	0.000210141	0.000218338	0.000225927	0.000232885	0.000239188	0.000244813	0.000249737	0.000253938	0.000257393	0.000260082	0.000261983	0.000263075	0.000263338	0.000262753	0.0002613	0.00025896	0.000255714	0.000251545	0.000246434	0.000240364	0.000233318	0.00022528	0.000216232	0.000206159	0.000195046	0.000182877	0.000169637	0.000155312	0.000139887	0.000123349	0.000105683	8.6878e-05	6.69194e-05	4.5795e-05	2.34925e-05	0	
21	0	3.80988e-05	7.34585e-05	0.000106165	0.000136304	0.000163958	0.00018921	0.000212139	0.000232827	0.00025135	0.000267787	0.000282212	0.000294701	0.000305327	0.000314163	0.000321278	0.000326743	0.000330628	0.000332999	0.000333923	0.000333465	0.000331691	0.000328662	0.000324443	0.000319093	0.000312673	0.000305242	0.000296859	0.000287581	0.000277463	0.000266562	0.000254932	0.000242626	0.000229697	0.000216196	0.000202174	0.000187682	0.000172767	0.000157479	0.000141865	0.000125971	0.000109842	9.35241e-05	7.70609e-05	6.04958e-05	4.38711e-05	2.72288e-05	1.06097e-05	5.94592e-06	2.23985e-05	3.87093e-05	5.48403e-05	7.0754e-05	8.64138e-05	0.000101784	0.000116828	0.000131513	0.000145804	0.000159668	0.000173072	0.000185984	0.000198373	0.000210208	0.000221458	0.000232094	0.000242087	0.000251408	0.00026003	0.000267925	0.000275067	0.000281429	0.000286985	0.000291711	0.000295581	0.000298572	0.00030066	0.000301822	0.000302035	0.000301278	0.000299528	0.000296765	0.000292967	0.000288115	0.000282188	0.000275168	0.000267036	0.000257773	0.00024736	0.000235782	0.000223019	0.000209056	0.000193877	0.000177465	0.000159804	0.00014088	0.000120678	9.91825e-05	7.63807e-05	5.22585e-05	2.68026e-05	0	
22	0	4.37921e-05	8.44149e-05	0.00012197	0.000156556	0.000188271	0.000217211	0.000243472	0.000267145	0.000288324	0.000307097	0.000323553	0.00033778	0.000349863	0.000359886	0.000367933	0.000374084	0.00037842	0.000381019	0.000381959	0.000381316	0.000379164	0.000375577	0.000370628	0.000364387	0.000356924	0.000348308	0.000338605	0.000327883	0.000316206	0.000303638	0.000290242	0.00027608	0.000261211	0.000245696	0.000229593	0.00021296	0.000195852	0.000178325	0.000160433	0.00014223	0.000123767	0.000105097	8.62699e-05	6.73347e-05	4.83403e-05	2.93342e-05	1.03633e-05	8.52654e-06	2.72904e-05	4.58842e-05	6.42645e-05	8.23889e-05	0.000100216	0.000117704	0.000134815	0.000151507	0.000167744	0.000183487	0.000198699	0.000213345	0.000227388	0.000240794	0.000253529	0.000265559	0.000276853	0.000287378	0.000297102	0.000305996	0.000314029	0.000321172	0.000327396	0.000332673	0.000336976	0.000340278	0.000342553	0.000343774	0.000343917	0.000342958	0.000340873	0.000337637	0.000333229	0.000327625	0.000320805	0.000312746	0.000303429	0.000292833	0.000280938	0.000267725	0.000253175	0.000237271	0.000219993	0.000201325	0.00018125	0.000159752	0.000136814	0.00011242	8.6557e-05	5.92085e-05	3.03609e-05	0	
23	0	5.0001e-05	9.63598e-05	0.000139194	0.00017862	0.000214751	0.0002477	0.000277576	0.000304487	0.000328541	0.000349841	0.00036849	0.000384589	0.000398238	0.000409534	0.000418573	0.000425449	0.000430255	0.000433081	0.000434017	0.000433151	0.000430569	0.000426356	0.000420594	0.000413366	0.000404752	0.00039483	0.000383678	0.000371373	0.000357988	0.000343596	0.000328271	0.000312082	0.000295099	0.000277389	0.00025902	0.000240056	0.000220563	0.000200604	0.000180239	0.00015953	0.000138537	0.000117318	9.59299e-05	7.44292e-05	5.2871e-05	3.13093e-05	9.79701e-06	1.16138e-05	3.28724e-05	5.39288e-05	7.4734e-05	9.52403e-05	0.000115401	0.000135169	0.0001545	0.000173351	0.000191677	0.000209436	0.000226587	0.00024309	0.000258904	0.000273991	0.000288313	0.000301832	0.000314512	0.000326318	0.000337214	0.000347167	0.000356144	0.000364111	0.000371037	0.000376891	0.000381642	0.000385262	0.00038772	0.000388988	0.00038904	0.000387847	0.000385384	0.000381625	0.000376545	0.000370119	0.000362324	0.000353136	0.000342533	0.000330493	0.000316995	0.000302017	0.000285538	0.000267541	0.000248004	0.000226909	0.000204239	0.000179975	0.000154101	0.000126599	9.74531e-05	6.66482e-05	3.41688e-05	0	
24	0	5.67431e-05	0.000109326	0.000157886	0.000202557	0.000243469	0.000280754	0.000314537	0.000344945	0.000372098	0.000396119	0.000417126	0.000435235	0.000450559	0.000463213	0.000473305	0.000480944	0.000486236	0.000489286	0.000490196	0.000489066	0.000485997	0.000481084	0.000474423	0.000466107	0.000456228	0.000444876	0.000432139	0.000418105	0.000402857	0.000386481	0.000369056	0.000350665	0.000331385	0.000311294	0.000290468	0.000268981	0.000246906	0.000224315	0.000201277	0.000177861	0.000154135	0.000130165	0.000106015	8.17494e-05	5.74293e-05	3.3116e-05	8.86918e-06	1.52527e-05	3.91925e-05	6.2894e-05	8.63026e-05	0.000109364	0.000132027	0.000154238	0.000175948	0.000197107	0.000217667	0.000237581	0.000256803	0.000275287	0.00029299	0.000309867	0.000325877	0.000340978	0.00035513	0.000368294	0.000380431	0.000391503	0.000401473	0.000410307	0.000417967	0.000424422	0.000429636	0.000433577	0.000436213	0.000437514	0.00043745	0.00043599	0.000433106	0.000428769	0.000422954	0.000415632	0.000406779	0.000396369	0.000384377	0.00037078	0.000355554	0.000338677	0.000320127	0.000299883	0.000277924	0.00025423	0.000228781	0.000201559	0.000172546	0.000141723	0.000109073	7.45798e-05	3.82274e-05	0	
25	0	6.40354e-05	0.000123347	0.000178091	0.000228422	0.000274492	0.000316449	0.000354439	0.000388606	0.00041909	0.00044603	0.000469561	0.000489817	0.000506928	0.000521023	0.000532228	0.000540667	0.00054646	0.000549727	0.000550585	0.000549149	0.000545531	0.000539841	0.000532188	0.000522679	0.000511417	0.000498505	0.000484042	0.000468128	0.000450859	0.000432329	0.000412631	0.000391856	0.000370092	0.000347429	0.00032395	0.00029974	0.000274881	0.000249454	0.000223537	0.000197208	0.000170543	0.000143616	0.000116499	8.92638e-05	6.19801e-05	3.47159e-05	7.5381e-06	1.94879e-05	4.62983e-05	7.28302e-05	9.90226e-05	0.000124815	0.00015015	0.000174969	0.000199216	0.000222837	0.000245778	0.000267986	0.00028941	0.00031	0.000329707	0.000348484	0.000366284	0.00038306	0.000398769	0.000413367	0.000426811	0.000439061	0.000450075	0.000459815	0.000468242	0.000475317	0.000481006	0.000485272	0.00048808	0.000489398	0.00048919	0.000487427	0.000484075	0.000479106	0.000472489	0.000464196	0.000454199	0.00044247	0.000428984	0.000413714	0.000396635	0.000377724	0.000356957	0.000334311	0.000309765	0.000283296	0.000254884	0.00022451	0.000192153	0.000157795	0.000121418	8.30045e-05	4.25372e-05	0	
26	0	7.18941e-05	0.000138451	0.000199851	0.000256271	0.000307883	0.000354856	0.000397359	0.000435555	0.000469604	0.000499664	0.000525889	0.000548432	0.000567441	0.000583062	0.000595439	0.000604711	0.000611018	0.000614493	0.00061527	0.00061348	0.000609248	0.0006027	0.00059396	0.000583147	0.000570378	0.00055577	0.000539436	0.000521486	0.00050203	0.000481173	0.000459021	0.000435675	0.000411237	0.000385803	0.00035947	0.000332333	0.000304483	0.000276012	0.000247006	0.000217554	0.000187739	0.000157644	0.000127352	9.69401e-05	6.64875e-05	3.607e-05	5.76185e-06	2.43641e-05	5.42368e-05	8.37865e-05	0.000112945	0.000141647	0.000169825	0.000197418	0.000224363	0.000250598	0.000276066	0.000300707	0.000324466	0.000347287	0.000369117	0.000389902	0.000409592	0.000428136	0.000445485	0.000461592	0.00047641	0.000489895	0.000502001	0.000512686	0.000521907	0.000529625	0.000535799	0.00054039	0.000543361	0.000544675	0.000544297	0.000542191	0.000538325	0.000532664	0.000525178	0.000515836	0.000504606	0.000491461	0.000476372	0.000459311	0.000440252	0.00041917	0.000396038	0.000370834	0.000343533	0.000314113	0.000282553	0.00024883	0.000212925	0.000174818	0.00013449	9.19226e-05	4.70982e-05	0	
27	0	8.03349e-05	0.00015467	0.00022321	0.000286155	0.000343703	0.000396046	0.000443374	0.000485872	0.000523724	0.000557108	0.000586199	0.000611169	0.000632187	0.000649418	0.000663024	0.000673164	0.000679994	0.000683666	0.00068433	0.000682133	0.000677219	0.000669728	0.000659799	0.000647567	0.000633164	0.00061672	0.000598363	0.000578216	0.000556403	0.000533041	0.00050825	0.000482142	0.00045483	0.000426425	0.000397033	0.000366759	0.000335707	0.000303978	0.00027167	0.000238878	0.000205699	0.000172224	0.000138543	0.000104745	7.09152e-05	3.7139e-05	3.49855e-06	2.99255e-05	6.30545e-05	9.58113e-05	0.000128121	0.000159909	0.000191106	0.000221639	0.000251441	0.000280446	0.000308587	0.000335802	0.000362028	0.000387204	0.000411272	0.000434174	0.000455854	0.000476257	0.00049533	0.00051302	0.000529277	0.000544051	0.000557296	0.000568963	0.000579007	0.000587385	0.000594052	0.000598968	0.00060209	0.000603381	0.000602801	0.000600313	0.00059588	0.000589468	0.000581042	0.00057057	0.000558019	0.000543357	0.000526556	0.000507585	0.000486416	0.000463023	0.000437378	0.000409457	0.000379233	0.000346685	0.000311788	0.000274521	0.000234862	0.000192791	0.000148288	0.000101334	5.19102e-05	0	
28	0	8.93729e-05	0.000172031	0.000248206	0.000318124	0.00038201	0.000440082	0.000492553	0.000539634	0.000581531	0.000618445	0.000650574	0.000678113	0.000701251	0.000720175	0.000735067	0.000746105	0.000753466	0.00075732	0.000757836	0.000755179	0.000749509	0.000740986	0.000729763	0.000715992	0.000699821	0.000681397	0.00066086	0.000638351	0.000614005	0.000587956	0.000560334	0.000531268	0.000500882	0.000469298	0.000436636	0.000403013	0.000368543	0.000333339	0.000297509	0.000261161	0.0002244	0.000187327	0.000150042	0.000112643	7.5226e-05	3.78834e-05	7.06427e-07	3.6216e-05	7.27969e-05	0.000108952	0.000144598	0.000179654	0.000214041	0.000247683	0.000280505	0.000312432	0.000343394	0.000373322	0.000402147	0.000429803	0.000456225	0.000481352	0.000505121	0.000527473	0.00054835	0.000567696	0.000585455	0.000601574	0.000616001	0.000628686	0.000639579	0.000648632	0.0006558	0.000661036	0.000664298	0.000665542	0.000664727	0.000661814	0.000656763	0.000649537	0.000640099	0.000628415	0.000614449	0.00059817	0.000579544	0.000558542	0.000535133	0.000509288	0.00048098	0.000450181	0.000416867	0.000381011	0.000342591	0.000301582	0.000257963	0.000211713	0.00016281	0.000111236	5.69722e-05	0	
29	0	9.90226e-05	0.000190561	0.000274877	0.000352227	0.000422861	0.000487027	0.000544965	0.000596911	0.000643098	0.000683751	0.000719094	0.000749344	0.000774713	0.000795412	0.000811645	0.000823611	0.000831508	0.000835526	0.000835856	0.000832679	0.000826178	0.000816527	0.000803901	0.000788467	0.000770392	0.000749837	0.00072696	0.000701917	0.000674859	0.000645935	0.000615288	0.000583062	0.000549394	0.000514421	0.000478275	0.000441085	0.000402978	0.000364078	0.000324505	0.000284379	0.000243814	0.000202923	0.000161816	0.000120601	7.93826e-05	3.82636e-05	2.656e-06	4.32786e-05	8.35089e-05	0.000123254	0.000162423	0.000200927	0.000238681	0.0002756	0.000311601	0.000346606	0.000380537	0.000413317	0.000444872	0.000475131	0.000504023	0.00053148	0.000557436	0.000581827	0.000604589	0.000625661	0.000644984	0.0006625	0.000678153	0.000691889	0.000703655	0.000713398	0.00072107	0.000726622	0.000730007	0.000731179	0.000730095	0.000726712	0.000720988	0.000712884	0.000702361	0.00068938	0.000673907	0.000655906	0.000635344	0.000612187	0.000586405	0.000557967	0.000526844	0.000493008	0.000456432	0.00041709	0.000374957	0.000330009	0.000282224	0.00023158	0.000178055	0.000121629	6.22833e-05	0	
30	0	0.000109298	0.000210287	0.000303261	0.000388508	0.000466309	0.000536941	0.000600674	0.000657773	0.000708498	0.000753101	0.000791832	0.000824935	0.000852647	0.000875202	0.000892829	0.00090575	0.000914185	0.000918348	0.000918449	0.000914691	0.000907277	0.000896402	0.000882259	0.000865034	0.000844912	0.000822072	0.00079669	0.000768938	0.000738984	0.000706991	0.00067312	0.000637529	0.000600369	0.000561792	0.000521942	0.000480964	0.000438997	0.000396176	0.000352636	0.000308506	0.000263913	0.000218982	0.000173832	0.000128582	8.33474e-05	3.82403e-05	6.62983e-06	5.1156e-05	9.5234e-05	0.000138762	0.000181642	0.000223776	0.000265071	0.000305435	0.000344779	0.000383016	0.00042006	0.000455831	0.000490248	0.000523232	0.000554708	0.000584602	0.000612842	0.000639359	0.000664084	0.000686952	0.000707899	0.000726863	0.000743783	0.000758602	0.000771262	0.000781707	0.000789886	0.000795746	0.000799238	0.000800312	0.000798922	0.000795022	0.000788569	0.00077952	0.000767835	0.000753473	0.000736397	0.000716569	0.000693955	0.00066852	0.000640231	0.000609057	0.000574967	0.000537932	0.000497924	0.000454916	0.000408882	0.000359799	0.000307642	0.000252388	0.000194017	0.000132508	6.78421e-05	0	
