28	nan	5.94497e-06	8.51583e-06	9.59832e-06	9.12355e-06	7.87368e-06	6.5315e-06	6.21564e-06	6.03963e-06	5.52e-06	5.89096e-06	5.5744e-06	5.68728e-06	5.43653e-06	6.15725e-06	5.9958e-06	6.5706e-06	6.24496e-06	6.28891e-06	6.68512e-06	6.74408e-06	6.9431e-06	7.1231e-06	7.26933e-06	7.4147e-06	7.52509e-06	7.91077e-06	7.34136e-06	7.65236e-06	7.63382e-06	7.58586e-06	7.50714e-06	7.10833e-06	6.94802e-06	6.74296e-06	7.03243e-06	6.71882e-06	6.60486e-06	6.15092e-06	6.90541e-06	6.96067e-06	7.18747e-06	6.98425e-06	7.27567e-06	6.8013e-06	6.54135e-06	5.93876e-06	5.50515e-06	5.24164e-06	4.91258e-06	4.2697e-06	3.8063e-06	1.87631e-06	5.58993e-07	3.09184e-07	6.97413e-07	6.65207e-07	8.48155e-07	1.34827e-06	1.3421e-06	1.24698e-06	1.09375e-06	5.77538e-07	3.96311e-07	7.09199e-08	9.90808e-07	2.31566e-06	3.26051e-06	4.21994e-06	4.97172e-06	5.79028e-06	5.57151e-06	6.23803e-06	7.67496e-06	9.61081e-06	1.03823e-05	1.35411e-05	1.58771e-05	1.98999e-05	2.26765e-05	3.25323e-05	4.4415e-05	5.68094e-05	6.98876e-05	7.85187e-05	9.34225e-05	0.000106601	0.000116849	0.000130381	0.000140334	0.000146775	0.000146521	0.000147792	0.000145717	0.000139103	0.000126178	0.000109235	8.86594e-05	6.32213e-05	3.35135e-05	nan	
29	nan	5.94226e-06	8.49446e-06	9.55177e-06	9.04692e-06	7.76646e-06	6.39684e-06	6.06161e-06	5.8715e-06	5.34143e-06	5.71042e-06	5.39431e-06	5.51412e-06	5.27349e-06	6.01209e-06	5.86894e-06	6.46796e-06	6.16588e-06	6.23686e-06	6.66296e-06	6.75157e-06	6.98123e-06	7.19173e-06	7.36778e-06	7.54181e-06	7.67911e-06	8.09046e-06	7.54032e-06	7.87005e-06	7.86434e-06	7.82319e-06	7.74374e-06	7.33381e-06	7.15171e-06	6.91047e-06	7.14804e-06	6.75921e-06	6.54519e-06	5.95956e-06	6.55064e-06	6.63932e-06	6.83709e-06	6.56871e-06	6.76089e-06	6.20387e-06	5.9713e-06	5.28924e-06	4.77349e-06	4.49159e-06	4.18968e-06	3.51132e-06	2.99588e-06	1.06724e-06	2.86864e-07	1.11094e-06	1.50334e-06	1.48871e-06	1.64408e-06	2.15128e-06	2.08838e-06	1.97461e-06	1.80866e-06	1.25342e-06	1.05876e-06	7.16289e-07	4.05376e-07	1.76227e-06	2.73123e-06	3.71241e-06	4.49082e-06	5.34818e-06	5.15081e-06	5.84174e-06	7.30608e-06	9.27723e-06	1.00963e-05	1.32839e-05	1.56341e-05	1.96682e-05	2.24393e-05	3.23147e-05	4.42283e-05	5.66415e-05	6.99898e-05	7.8649e-05	9.38159e-05	0.000107013	0.000117269	0.000131038	0.000141012	0.000147651	0.000147403	0.000148661	0.000146701	0.000140038	0.000127152	0.000110098	8.93761e-05	6.37963e-05	3.3845e-05	nan	
30	nan	5.9368e-06	8.46745e-06	9.49658e-06	8.9586e-06	7.6445e-06	6.2444e-06	5.8868e-06	5.6797e-06	5.13647e-06	5.50091e-06	5.18293e-06	5.30758e-06	5.07524e-06	5.83016e-06	5.70406e-06	6.32633e-06	6.04716e-06	6.14482e-06	6.60072e-06	6.7192e-06	6.97994e-06	7.2216e-06	7.42824e-06	7.6318e-06	7.7968e-06	8.23436e-06	7.70359e-06	8.05133e-06	8.05651e-06	8.0185e-06	7.93224e-06	7.50187e-06	7.28447e-06	6.98821e-06	7.14847e-06	6.65108e-06	6.29427e-06	5.71096e-06	6.18409e-06	6.25781e-06	6.39844e-06	6.04979e-06	6.14288e-06	5.62617e-06	5.31872e-06	4.6151e-06	4.03067e-06	3.80881e-06	3.45571e-06	2.73676e-06	2.222e-06	3.35262e-07	1.03096e-06	1.87512e-06	2.28364e-06	2.23915e-06	2.39985e-06	2.84985e-06	2.77153e-06	2.64696e-06	2.46111e-06	1.8693e-06	1.65986e-06	1.29627e-06	1.09576e-07	1.27223e-06	2.26448e-06	3.26721e-06	4.07235e-06	4.96698e-06	4.79049e-06	5.50639e-06	6.99591e-06	9.00122e-06	9.84767e-06	1.30809e-05	1.54441e-05	1.94872e-05	2.22516e-05	3.21379e-05	4.4086e-05	5.65161e-05	6.98841e-05	7.87973e-05	9.39993e-05	0.000107419	0.000117678	0.000131657	0.000141652	0.000148303	0.000148222	0.000149463	0.000147605	0.000140894	0.000127944	0.000110881	9.0022e-05	6.42742e-05	3.4131e-05	nan	
31	nan	5.92842e-06	8.4345e-06	9.43229e-06	8.85798e-06	7.507e-06	6.07321e-06	5.69006e-06	5.46289e-06	4.90356e-06	5.26067e-06	4.93824e-06	5.06539e-06	4.83927e-06	5.60869e-06	5.49812e-06	6.14242e-06	5.88524e-06	6.00896e-06	6.49433e-06	6.6426e-06	6.93458e-06	7.20774e-06	7.44543e-06	7.67896e-06	7.87191e-06	8.33551e-06	7.82324e-06	8.18693e-06	8.19926e-06	8.15823e-06	8.05576e-06	7.59131e-06	7.31953e-06	6.94244e-06	6.99139e-06	6.34175e-06	6.00833e-06	5.39677e-06	5.77047e-06	5.79391e-06	5.86026e-06	5.42289e-06	5.56539e-06	4.97296e-06	4.65119e-06	3.8813e-06	3.36669e-06	3.0973e-06	2.75571e-06	1.99685e-06	1.53342e-06	3.60675e-07	1.74889e-06	2.59925e-06	2.98478e-06	2.94031e-06	3.04643e-06	3.4805e-06	3.39457e-06	3.25164e-06	3.02788e-06	2.4195e-06	2.19152e-06	1.80838e-06	5.89962e-07	8.48598e-07	1.86404e-06	2.88844e-06	3.71932e-06	4.63848e-06	4.49394e-06	5.23377e-06	6.74748e-06	8.78581e-06	9.65831e-06	1.29183e-05	1.53101e-05	1.93594e-05	2.21142e-05	3.20114e-05	4.39904e-05	5.64353e-05	6.98208e-05	7.89571e-05	9.41984e-05	0.000107626	0.000118082	0.000132079	0.000142259	0.000148919	0.000148838	0.000150209	0.000148328	0.000141679	0.000128669	0.000111518	9.06067e-05	6.47048e-05	3.43686e-05	nan	
32	nan	5.917e-06	8.39531e-06	9.35846e-06	8.74444e-06	7.3532e-06	5.88233e-06	5.47026e-06	5.21973e-06	4.64114e-06	4.98792e-06	4.65827e-06	4.78533e-06	4.56312e-06	5.34495e-06	5.24815e-06	5.91296e-06	5.67661e-06	5.82548e-06	6.33969e-06	6.5174e-06	6.84048e-06	7.14512e-06	7.4139e-06	7.67729e-06	7.89776e-06	8.38629e-06	7.89038e-06	8.26622e-06	8.27959e-06	8.2263e-06	8.09415e-06	7.57679e-06	7.22505e-06	6.73334e-06	6.6274e-06	6.01555e-06	5.66333e-06	4.99771e-06	5.2797e-06	5.23351e-06	5.34417e-06	4.83711e-06	4.96705e-06	4.31099e-06	3.92867e-06	3.23607e-06	2.68986e-06	2.42626e-06	2.0592e-06	1.34807e-06	8.85867e-07	1.02837e-06	2.42207e-06	3.24758e-06	3.63279e-06	3.53235e-06	3.61957e-06	4.04726e-06	3.95167e-06	3.78851e-06	3.52526e-06	2.89687e-06	2.65158e-06	2.24839e-06	9.97236e-07	4.95251e-07	1.53368e-06	2.58242e-06	3.43528e-06	4.37822e-06	4.25369e-06	5.02716e-06	6.56397e-06	8.63405e-06	9.52693e-06	1.28166e-05	1.52193e-05	1.92889e-05	2.20316e-05	3.19361e-05	4.39389e-05	5.64013e-05	6.98017e-05	7.89363e-05	9.44083e-05	0.000107848	0.000118298	0.000132496	0.000142682	0.000149504	0.000149422	0.000150773	0.000149001	0.000142307	0.000129334	0.000112101	9.10821e-05	6.50944e-05	3.45825e-05	nan	
33	nan	5.90237e-06	8.34958e-06	9.27463e-06	8.61738e-06	7.18231e-06	5.6708e-06	5.22624e-06	4.94888e-06	4.3477e-06	4.68092e-06	4.34103e-06	4.4652e-06	4.24433e-06	5.03625e-06	4.95118e-06	5.63475e-06	5.41776e-06	5.59062e-06	6.13276e-06	6.33923e-06	6.6929e-06	7.02861e-06	7.32798e-06	7.62047e-06	7.86712e-06	8.37827e-06	7.89491e-06	8.27691e-06	8.28232e-06	8.20371e-06	8.02362e-06	7.4285e-06	6.96391e-06	6.31504e-06	6.25894e-06	5.63445e-06	5.23456e-06	4.50029e-06	4.69442e-06	4.70108e-06	4.74971e-06	4.23393e-06	4.3082e-06	3.72342e-06	3.30008e-06	2.58025e-06	2.04578e-06	1.76136e-06	1.45171e-06	7.43296e-07	2.70185e-07	1.64835e-06	3.01659e-06	3.83971e-06	4.22278e-06	4.04811e-06	4.12752e-06	4.54494e-06	4.43228e-06	4.23221e-06	3.94648e-06	3.29912e-06	3.03594e-06	2.61125e-06	1.32858e-06	1.89206e-07	1.27749e-06	2.34965e-06	3.22382e-06	4.18992e-06	4.08439e-06	4.88998e-06	6.44883e-06	8.54915e-06	9.46107e-06	1.2774e-05	1.51907e-05	1.92639e-05	2.20062e-05	3.19161e-05	4.394e-05	5.64105e-05	6.98291e-05	7.89593e-05	9.44458e-05	0.000108081	0.000118529	0.000132913	0.000143099	0.000149921	0.000149977	0.000151308	0.000149627	0.000142893	0.000129868	0.000112636	9.15162e-05	6.5411e-05	3.47758e-05	nan	
34	nan	5.88439e-06	8.29701e-06	9.18034e-06	8.47618e-06	6.99355e-06	5.43765e-06	4.95689e-06	4.64902e-06	4.0217e-06	4.33793e-06	3.98458e-06	4.10283e-06	3.8805e-06	4.67993e-06	4.60431e-06	5.3046e-06	5.10527e-06	5.30064e-06	5.86948e-06	6.1037e-06	6.48705e-06	6.85289e-06	7.18171e-06	7.50167e-06	7.77201e-06	8.30192e-06	7.82527e-06	8.20473e-06	8.18967e-06	8.06825e-06	7.81642e-06	7.11199e-06	6.49369e-06	5.89832e-06	5.83628e-06	5.16917e-06	4.7066e-06	3.897e-06	4.1396e-06	4.08956e-06	4.13843e-06	3.56992e-06	3.72567e-06	3.10455e-06	2.66129e-06	1.95815e-06	1.40839e-06	1.18611e-06	8.8911e-07	1.71146e-07	2.978e-07	2.18858e-06	3.55357e-06	4.37233e-06	4.73329e-06	4.4968e-06	4.56421e-06	4.96366e-06	4.83693e-06	4.59918e-06	4.28951e-06	3.62237e-06	3.34063e-06	2.89419e-06	1.58022e-06	3.74351e-08	1.07452e-06	2.19096e-06	3.08868e-06	4.07709e-06	3.98956e-06	4.81514e-06	6.40548e-06	8.53442e-06	9.46388e-06	1.27985e-05	1.52272e-05	1.93023e-05	2.2042e-05	3.19538e-05	4.39947e-05	5.64722e-05	6.98992e-05	7.90281e-05	9.45258e-05	0.000108151	0.000118772	0.000133171	0.000143516	0.000150332	0.000150379	0.000151819	0.000150113	0.000143442	0.000130366	0.000113065	9.19147e-05	6.57001e-05	3.49327e-05	nan	
35	nan	5.8629e-06	8.2373e-06	9.07515e-06	8.32022e-06	6.78615e-06	5.18196e-06	4.66107e-06	4.31885e-06	3.66164e-06	3.95727e-06	3.587e-06	3.69606e-06	3.46924e-06	4.27337e-06	4.20467e-06	4.9194e-06	4.73572e-06	4.95185e-06	5.54582e-06	5.80635e-06	6.21798e-06	6.6124e-06	6.96872e-06	7.31344e-06	7.60354e-06	8.14643e-06	7.66812e-06	8.0331e-06	7.98095e-06	7.79415e-06	7.44066e-06	6.58812e-06	6.02492e-06	5.4259e-06	5.32745e-06	4.60274e-06	4.07109e-06	3.31246e-06	3.50365e-06	3.45995e-06	3.46442e-06	2.98104e-06	3.10978e-06	2.47391e-06	2.05482e-06	1.34133e-06	7.83109e-07	6.54712e-07	3.58061e-07	3.53192e-07	7.86673e-07	2.67148e-06	4.03093e-06	4.82517e-06	5.12481e-06	4.87309e-06	4.92049e-06	5.30456e-06	5.16184e-06	4.88306e-06	4.55063e-06	3.86272e-06	3.56096e-06	3.0934e-06	1.74849e-06	1.80451e-07	9.54279e-07	2.09081e-06	3.03385e-06	4.04347e-06	3.97294e-06	4.81731e-06	6.42846e-06	8.59329e-06	9.53858e-06	1.28929e-05	1.53281e-05	1.94067e-05	2.21284e-05	3.20517e-05	4.41068e-05	5.65868e-05	7.00209e-05	7.91391e-05	9.465e-05	0.000108262	0.000119039	0.000133447	0.000143787	0.000150743	0.000150776	0.000152191	0.000150579	0.000143866	0.000130833	0.000113466	9.22338e-05	6.59652e-05	3.50758e-05	nan	
36	nan	5.83776e-06	8.17014e-06	8.95858e-06	8.1489e-06	6.55934e-06	4.90279e-06	4.33768e-06	3.95707e-06	3.26604e-06	3.53723e-06	3.1464e-06	3.24279e-06	3.00823e-06	3.814e-06	3.74944e-06	4.47606e-06	4.30574e-06	4.54054e-06	5.15769e-06	5.44266e-06	5.88057e-06	6.30125e-06	6.68209e-06	7.04751e-06	7.35165e-06	7.8994e-06	7.40808e-06	7.74282e-06	7.63229e-06	7.35189e-06	6.86016e-06	6.06038e-06	5.49646e-06	4.8639e-06	4.71443e-06	3.92609e-06	3.45037e-06	2.64356e-06	2.84629e-06	2.76435e-06	2.75962e-06	2.35513e-06	2.47864e-06	1.87228e-06	1.45047e-06	7.33692e-07	2.74429e-07	1.52176e-07	1.27536e-07	8.01182e-07	1.21996e-06	3.0961e-06	4.44266e-06	5.20882e-06	5.44385e-06	5.17392e-06	5.19783e-06	5.56432e-06	5.40324e-06	5.08267e-06	4.72616e-06	4.01658e-06	3.69416e-06	3.20516e-06	1.82957e-06	2.36574e-07	9.20514e-07	2.07661e-06	3.0423e-06	4.09286e-06	4.03819e-06	4.89997e-06	6.5304e-06	8.72064e-06	9.68835e-06	1.30602e-05	1.54995e-05	1.95764e-05	2.22813e-05	3.22008e-05	4.42784e-05	5.67581e-05	7.01959e-05	7.93005e-05	9.48198e-05	0.000108416	0.000119168	0.000133736	0.000144073	0.000151019	0.000151172	0.000152558	0.000151027	0.000144273	0.000131195	0.000113841	9.2531e-05	6.61774e-05	3.52069e-05	nan	
37	nan	5.80882e-06	8.09524e-06	8.8302e-06	7.9616e-06	6.31235e-06	4.59919e-06	3.98562e-06	3.5624e-06	2.83344e-06	3.07616e-06	2.66091e-06	2.74095e-06	2.49518e-06	3.29931e-06	3.23586e-06	3.97153e-06	3.81197e-06	4.06299e-06	4.70094e-06	5.0079e-06	5.46937e-06	5.91304e-06	6.31417e-06	6.69457e-06	7.00486e-06	7.54658e-06	7.02734e-06	7.31178e-06	7.11636e-06	6.70805e-06	6.26649e-06	5.46761e-06	4.87384e-06	4.19379e-06	3.9771e-06	3.25812e-06	2.74102e-06	1.94818e-06	2.11852e-06	2.03342e-06	2.11457e-06	1.70918e-06	1.87147e-06	1.26807e-06	8.50796e-07	2.37571e-07	2.09558e-07	3.09294e-07	5.72478e-07	1.1967e-06	1.59768e-06	3.45729e-06	4.77377e-06	5.51921e-06	5.68791e-06	5.39038e-06	5.39335e-06	5.7395e-06	5.55574e-06	5.21096e-06	4.81261e-06	4.07942e-06	3.73662e-06	3.22578e-06	1.81964e-06	2.01963e-07	9.77069e-07	2.15201e-06	3.13697e-06	4.20975e-06	4.18898e-06	5.06675e-06	6.71379e-06	8.92852e-06	9.91638e-06	1.33036e-05	1.57447e-05	1.98174e-05	2.25034e-05	3.24163e-05	4.44999e-05	5.69879e-05	7.04247e-05	7.95139e-05	9.50321e-05	0.000108613	0.000119338	0.000133897	0.000144373	0.00015131	0.000151447	0.000152924	0.000151365	0.000144663	0.000131543	0.000114133	9.28094e-05	6.63748e-05	3.53115e-05	nan	
38	nan	5.77592e-06	8.01229e-06	8.68955e-06	7.75774e-06	6.04441e-06	4.27025e-06	3.60379e-06	3.13359e-06	2.36239e-06	2.57243e-06	2.12872e-06	2.18851e-06	1.92782e-06	2.7268e-06	2.66117e-06	3.40279e-06	3.25105e-06	3.51543e-06	4.17126e-06	4.4971e-06	4.97855e-06	5.44075e-06	5.8564e-06	6.24404e-06	6.55e-06	7.07151e-06	6.50546e-06	6.7147e-06	6.40222e-06	6.03908e-06	5.60046e-06	4.77529e-06	4.1172e-06	3.39576e-06	3.25111e-06	2.49644e-06	1.99908e-06	1.17705e-06	1.34976e-06	1.35493e-06	1.44341e-06	1.0358e-06	1.25575e-06	6.60216e-07	3.56017e-07	2.39323e-07	6.57669e-07	7.3435e-07	9.41472e-07	1.5406e-06	1.91707e-06	3.74089e-06	5.03473e-06	5.75444e-06	5.85427e-06	5.52542e-06	5.50416e-06	5.82712e-06	5.61848e-06	5.24759e-06	4.80664e-06	4.04868e-06	3.68467e-06	3.15161e-06	1.72062e-06	7.28103e-08	1.12774e-06	2.3209e-06	3.32417e-06	4.41793e-06	4.41096e-06	5.32124e-06	6.98297e-06	9.22013e-06	1.0218e-05	1.36259e-05	1.60662e-05	2.0132e-05	2.27938e-05	3.27003e-05	4.47866e-05	5.7267e-05	7.07105e-05	7.97795e-05	9.52943e-05	0.000108851	0.00011955	0.000134096	0.000144553	0.000151612	0.000151734	0.000153181	0.000151703	0.000144959	0.000131877	0.000114412	9.30248e-05	6.65597e-05	3.54088e-05	nan	
39	nan	5.73891e-06	7.92101e-06	8.53619e-06	7.5367e-06	5.75479e-06	3.91507e-06	3.19113e-06	2.66938e-06	1.85147e-06	2.02445e-06	1.54802e-06	1.58347e-06	1.30396e-06	2.09402e-06	2.02265e-06	2.76679e-06	2.61956e-06	2.89395e-06	3.56414e-06	3.90492e-06	4.40165e-06	4.87652e-06	5.29904e-06	5.68377e-06	5.9719e-06	6.4553e-06	5.81905e-06	5.92293e-06	5.64961e-06	5.28975e-06	4.78657e-06	3.94555e-06	3.24998e-06	2.48028e-06	2.4258e-06	1.63938e-06	1.17531e-06	3.32142e-07	6.24639e-07	6.43394e-07	7.38355e-07	3.91653e-07	6.29597e-07	7.50617e-08	1.26097e-07	6.95341e-07	1.07508e-06	1.08928e-06	1.26028e-06	1.83078e-06	2.17422e-06	3.95786e-06	5.22263e-06	5.9123e-06	5.97597e-06	5.57656e-06	5.52744e-06	5.82439e-06	5.58841e-06	5.18939e-06	4.7193e-06	3.92089e-06	3.53473e-06	2.9789e-06	1.52295e-06	1.49012e-07	1.37631e-06	2.587e-06	3.60754e-06	4.71875e-06	4.72635e-06	5.64974e-06	7.34148e-06	9.59768e-06	1.06043e-05	1.40227e-05	1.6467e-05	2.05231e-05	2.31575e-05	3.3052e-05	4.51406e-05	5.76098e-05	7.10549e-05	8.01003e-05	9.56063e-05	0.000109137	0.000119801	0.000134334	0.000144768	0.000151805	0.000152032	0.00015345	0.000152043	0.000145255	0.000132132	0.00011468	9.3231e-05	6.67024e-05	3.54997e-05	nan	
40	nan	5.69765e-06	7.82108e-06	8.36967e-06	7.2979e-06	5.44274e-06	3.53274e-06	2.74657e-06	2.16857e-06	1.29931e-06	1.43064e-06	9.17076e-07	9.23876e-07	6.21412e-07	1.39855e-06	1.3176e-06	2.06046e-06	1.91398e-06	2.19446e-06	2.87471e-06	3.22549e-06	3.7315e-06	4.21142e-06	4.63093e-06	4.99981e-06	5.25312e-06	5.67634e-06	4.94158e-06	5.07896e-06	4.72541e-06	4.39036e-06	3.87417e-06	2.9997e-06	2.26024e-06	1.57811e-06	1.49912e-06	7.48939e-07	2.71081e-07	4.52989e-07	1.53082e-07	1.09487e-07	5.39682e-08	2.70497e-07	1.50762e-09	4.29591e-07	5.94514e-07	1.11889e-06	1.46031e-06	1.40017e-06	1.53093e-06	2.06377e-06	2.36917e-06	4.10577e-06	5.33649e-06	5.99064e-06	6.01392e-06	5.5413e-06	5.46081e-06	5.72856e-06	5.46265e-06	5.03338e-06	4.53229e-06	3.70607e-06	3.28335e-06	2.70405e-06	1.22302e-06	4.73108e-07	1.72638e-06	2.95398e-06	3.99075e-06	5.1181e-06	5.13876e-06	6.07334e-06	7.77607e-06	1.00653e-05	1.10771e-05	1.45042e-05	1.69426e-05	2.0993e-05	2.35974e-05	3.34764e-05	4.55607e-05	5.8018e-05	7.14495e-05	8.04778e-05	9.59709e-05	0.000109471	0.000120096	0.000134608	0.000145019	0.00015203	0.000152349	0.000153729	0.000152294	0.000145552	0.000132386	0.000114885	9.34288e-05	6.68388e-05	3.55696e-05	nan	
41	nan	5.65199e-06	7.71222e-06	8.18956e-06	7.04076e-06	5.10752e-06	3.12239e-06	2.26909e-06	1.62994e-06	7.04526e-07	7.8947e-07	2.34145e-07	2.07798e-07	1.21987e-07	6.37957e-07	5.4324e-07	1.28063e-06	1.13061e-06	1.41255e-06	2.09765e-06	2.45226e-06	2.95994e-06	3.43524e-06	3.83926e-06	4.17609e-06	4.3737e-06	4.71007e-06	3.84332e-06	4.06386e-06	3.73183e-06	3.38561e-06	2.84011e-06	1.92625e-06	1.27238e-06	5.68412e-07	5.30054e-07	2.28955e-07	5.84687e-07	1.29849e-06	9.68226e-07	8.56548e-07	6.56617e-07	9.45678e-07	5.41646e-07	9.27255e-07	1.0383e-06	1.51769e-06	1.78141e-06	1.66944e-06	1.75221e-06	2.24005e-06	2.48827e-06	4.18399e-06	5.37481e-06	5.98812e-06	5.96632e-06	5.45361e-06	5.30197e-06	5.53506e-06	5.23835e-06	4.77638e-06	4.2426e-06	3.38691e-06	2.92695e-06	2.32363e-06	8.17166e-07	9.02992e-07	2.17661e-06	3.42535e-06	4.47733e-06	5.6194e-06	5.64925e-06	6.59526e-06	8.30669e-06	1.06104e-05	1.16403e-05	1.50732e-05	1.75026e-05	2.15441e-05	2.41154e-05	3.39752e-05	4.60518e-05	5.84934e-05	7.19072e-05	8.09037e-05	9.63895e-05	0.000109854	0.000120438	0.000134923	0.000145307	0.000152288	0.000152577	0.000154023	0.000152554	0.000145773	0.000132641	0.000115089	9.35792e-05	6.69696e-05	3.56363e-05	nan	
42	nan	5.60179e-06	7.59414e-06	7.99542e-06	6.76469e-06	4.74841e-06	2.68314e-06	1.75767e-06	1.05234e-06	6.57902e-08	9.94222e-08	5.02468e-07	5.66678e-07	9.28394e-07	1.90222e-07	3.03252e-07	4.23988e-07	2.65472e-07	5.43412e-07	1.22701e-06	1.57781e-06	2.07762e-06	2.53621e-06	2.90922e-06	3.19418e-06	3.31092e-06	3.52889e-06	2.7292e-06	2.96952e-06	2.62643e-06	2.25407e-06	1.67346e-06	8.43013e-07	1.70838e-07	4.92877e-07	5.33586e-07	1.26637e-06	1.50886e-06	2.19012e-06	1.83094e-06	1.63289e-06	1.38894e-06	1.61468e-06	1.08331e-06	1.41788e-06	1.46538e-06	1.89059e-06	2.06439e-06	1.89631e-06	1.92155e-06	2.35871e-06	2.54226e-06	4.19133e-06	5.33593e-06	5.90327e-06	5.83128e-06	5.27414e-06	5.08169e-06	5.24349e-06	4.91288e-06	4.41568e-06	3.84709e-06	2.96042e-06	2.47436e-06	1.83407e-06	3.02211e-07	1.44205e-06	2.73566e-06	3.99973e-06	5.07053e-06	6.22587e-06	6.26318e-06	7.21652e-06	8.93637e-06	1.12517e-05	1.22966e-05	1.57312e-05	1.81495e-05	2.21723e-05	2.47138e-05	3.45507e-05	4.66153e-05	5.90348e-05	7.24295e-05	8.13903e-05	9.68541e-05	0.000110288	0.000120825	0.000135282	0.00014563	0.000152579	0.000152834	0.000154238	0.000152828	0.000146002	0.000132833	0.000115294	9.37287e-05	6.70688e-05	3.57002e-05	nan	
43	nan	5.54688e-06	7.46655e-06	7.78682e-06	6.46913e-06	4.36472e-06	2.21415e-06	1.2113e-06	4.34609e-07	6.18213e-07	6.40989e-07	1.29445e-06	1.40146e-06	1.8e-06	1.08852e-06	1.22486e-06	5.13047e-07	6.85777e-07	4.18356e-07	2.56034e-07	5.93606e-07	1.07377e-06	1.50073e-06	1.82385e-06	2.03308e-06	2.03916e-06	2.31484e-06	1.52686e-06	1.75774e-06	1.38941e-06	9.75442e-07	4.80821e-07	3.62114e-07	9.92569e-07	1.65632e-06	1.66524e-06	2.28455e-06	2.48802e-06	3.13763e-06	2.68836e-06	2.44245e-06	2.12453e-06	2.21985e-06	1.62671e-06	1.89125e-06	1.87472e-06	2.23328e-06	2.31255e-06	2.08005e-06	2.0399e-06	2.41896e-06	2.531e-06	4.12681e-06	5.21897e-06	5.73465e-06	5.60743e-06	5.00111e-06	4.76363e-06	4.88208e-06	4.48363e-06	3.94847e-06	3.34281e-06	2.42341e-06	1.90998e-06	1.24357e-06	3.25366e-07	2.09383e-06	3.40674e-06	4.68551e-06	5.77374e-06	6.94079e-06	6.98371e-06	7.94219e-06	9.66802e-06	1.19922e-05	1.30342e-05	1.64816e-05	1.88846e-05	2.28861e-05	2.53882e-05	3.52047e-05	4.72532e-05	5.96466e-05	7.30154e-05	8.19389e-05	9.73762e-05	0.000110766	0.000121261	0.000135683	0.000145991	0.000152902	0.000153122	0.00015448	0.000153031	0.000146241	0.000133033	0.000115448	9.38786e-05	6.71673e-05	3.57483e-05	nan	
44	nan	5.48715e-06	7.32917e-06	7.56334e-06	6.15352e-06	3.95573e-06	1.71457e-06	6.29e-07	2.24389e-07	1.34878e-06	1.43324e-06	2.14347e-06	2.29849e-06	2.73904e-06	2.05959e-06	2.22478e-06	1.53439e-06	1.72801e-06	1.47888e-06	8.23055e-07	5.10213e-07	6.40783e-08	3.13175e-07	5.63724e-07	6.69028e-07	7.19347e-07	1.00513e-06	2.01969e-07	3.91239e-07	2.17161e-09	3.29882e-07	8.34283e-07	1.68642e-06	2.2637e-06	2.92009e-06	2.78907e-06	3.37797e-06	3.53171e-06	4.09021e-06	3.58805e-06	3.28126e-06	2.88102e-06	2.8358e-06	2.16202e-06	2.35591e-06	2.2662e-06	2.51933e-06	2.52541e-06	2.21854e-06	2.10674e-06	2.40761e-06	2.4537e-06	3.98943e-06	5.02286e-06	5.48101e-06	5.29318e-06	4.63286e-06	4.3458e-06	4.41895e-06	3.97668e-06	3.37215e-06	2.72711e-06	1.77307e-06	1.23084e-06	5.37467e-07	1.05799e-06	2.86138e-06	4.19314e-06	5.48575e-06	6.58549e-06	7.76722e-06	7.81376e-06	8.77518e-06	1.05023e-05	1.28341e-05	1.38703e-05	1.7313e-05	1.97112e-05	2.36877e-05	2.6147e-05	3.59331e-05	4.79671e-05	6.03298e-05	7.36687e-05	8.25482e-05	9.7957e-05	0.000111298	0.000121738	0.000136128	0.000146392	0.00015326	0.000153437	0.000154748	0.000153257	0.00014642	0.00013324	0.000115608	9.39907e-05	6.7266e-05	3.57961e-05	nan	
