21	nan	0.00630108	0.0120598	0.0170572	0.021172	0.0243385	0.0265409	0.0277971	0.028169	0.0277366	0.0265821	0.0248186	0.0225463	0.0198812	0.0169249	0.0137963	0.0105862	0.00739379	0.00429509	0.00135972	0.00135117	0.0037949	0.00594102	0.0077716	0.00927963	0.0104697	0.0113568	0.0119568	0.0123009	0.012416	0.012333	0.0120833	0.0116978	0.0112064	0.010635	0.0100088	0.00934768	0.0086697	0.00799006	0.00732088	0.00667131	0.00604879	0.00545805	0.00490357	0.00438652	0.00390841	0.00346917	0.00306812	0.00270399	0.00237493	0.00207899	0.00181412	0.00157788	0.00136819	0.00118272	0.00101929	0.000875772	0.000750155	0.000640569	0.0005453	0.000462756	0.000391459	0.000330063	0.000277366	0.000232289	0.000193856	0.000161194	0.000133526	0.000110169	9.05226e-05	7.40581e-05	6.03092e-05	4.88763e-05	3.94076e-05	3.16005e-05	2.51907e-05	1.99562e-05	1.5703e-05	1.22673e-05	9.50879e-06	7.30968e-06	5.5687e-06	4.20103e-06	3.13578e-06	2.31368e-06	1.68565e-06	1.21105e-06	8.56664e-07	5.95539e-07	4.05928e-07	2.705e-07	1.75573e-07	1.10462e-07	6.69262e-08	3.86934e-08	2.10619e-08	1.05676e-08	4.71045e-09	1.72958e-09	4.22471e-10	nan	
22	nan	0.00615021	0.0117984	0.016748	0.0208875	0.0241531	0.0265243	0.0280105	0.0286609	0.0285417	0.0277201	0.0262938	0.0243484	0.0219862	0.0192967	0.0163882	0.0133431	0.010256	0.00719993	0.00424443	0.00145302	0.00112665	0.00345659	0.00551077	0.0072731	0.00873813	0.0099109	0.0107978	0.0114221	0.0118038	0.0119689	0.0119442	0.0117573	0.0114378	0.0110104	0.0105018	0.00993208	0.00932257	0.0086906	0.00805078	0.00741419	0.00679107	0.00618852	0.00561326	0.00506876	0.00455757	0.00408161	0.0036415	0.00323712	0.00286749	0.0025314	0.00222741	0.0019535	0.00170794	0.00148864	0.00129357	0.00112064	0.000967885	0.000833395	0.000715409	0.000612252	0.000522339	0.000444205	0.000376525	0.000318096	0.000267818	0.000224687	0.000187804	0.000156368	0.00012967	0.000107075	8.80184e-05	7.20124e-05	5.86211e-05	4.74662e-05	3.82124e-05	3.05759e-05	2.43052e-05	1.91851e-05	1.50295e-05	1.16799e-05	8.99808e-06	6.8669e-06	5.18725e-06	3.87503e-06	2.85983e-06	2.08247e-06	1.49399e-06	1.05408e-06	7.29768e-07	4.94397e-07	3.26588e-07	2.09381e-07	1.29467e-07	7.65328e-08	4.26963e-08	2.20259e-08	1.014e-08	3.87256e-09	9.96695e-10	nan	
23	nan	0.00600766	0.0115491	0.0164469	0.0205987	0.0239429	0.0264559	0.0281404	0.0290361	0.029197	0.0286786	0.0275653	0.0259301	0.0238632	0.0214431	0.018768	0.015912	0.0129641	0.00999278	0.00706644	0.00424824	0.00158851	0.00087	0.00309535	0.00506412	0.0067631	0.00818886	0.00933885	0.0102288	0.010871	0.0112857	0.0114952	0.0115228	0.011395	0.0111359	0.0107708	0.0103204	0.00980629	0.00924843	0.00866345	0.00806397	0.00746213	0.00686745	0.00628878	0.00573155	0.0052006	0.00469865	0.0042283	0.00379071	0.00338595	0.00301375	0.00267349	0.00236368	0.00208318	0.00183023	0.00160309	0.00139987	0.0012187	0.00105775	0.000915291	0.00078963	0.000679128	0.00058225	0.000497588	0.000423847	0.000359824	0.000304407	0.000256586	0.000215455	0.000180198	0.000150083	0.000124446	0.000102708	8.43493e-05	6.89097e-05	5.5978e-05	4.52029e-05	3.62681e-05	2.89009e-05	2.28615e-05	1.7944e-05	1.39662e-05	1.07715e-05	8.22624e-06	6.21536e-06	4.6415e-06	3.42171e-06	2.48662e-06	1.77832e-06	1.24886e-06	8.5893e-07	5.76572e-07	3.7606e-07	2.36887e-07	1.42898e-07	8.15273e-08	4.31344e-08	2.04487e-08	8.09262e-09	2.18295e-09	nan	
24	nan	0.00587289	0.0113113	0.0161547	0.0203088	0.0237146	0.0263466	0.0282024	0.0293135	0.0297248	0.0294815	0.0286569	0.0273134	0.0255303	0.0233765	0.0209401	0.0182881	0.015503	0.0126488	0.00979058	0.00699021	0.00429875	0.00176152	0.000585756	0.00271388	0.00460413	0.00624601	0.00762909	0.00876257	0.00965101	0.0103085	0.010752	0.0110007	0.011077	0.0110029	0.0108017	0.0104931	0.0100993	0.00963991	0.00913329	0.00859423	0.00803593	0.00746988	0.00690655	0.00635335	0.00581702	0.00530196	0.00481265	0.00435094	0.0039185	0.00351614	0.00314419	0.00280189	0.00248879	0.00220367	0.00194518	0.00171174	0.00150172	0.00131347	0.00114534	0.000995743	0.000863038	0.000745679	0.000642223	0.00055133	0.000471727	0.000402222	0.000341717	0.000289218	0.000243821	0.000204699	0.000171099	0.000142357	0.000117865	9.70841e-05	7.95225e-05	6.47578e-05	5.2404e-05	4.21249e-05	3.36206e-05	2.66315e-05	2.09239e-05	1.62952e-05	1.25704e-05	9.59718e-06	7.24512e-06	5.40187e-06	3.97235e-06	2.87635e-06	2.04657e-06	1.42718e-06	9.72227e-07	6.44189e-07	4.12744e-07	2.53642e-07	1.47706e-07	7.99737e-08	3.89409e-08	1.59177e-08	4.47931e-09	nan	
25	nan	0.0057453	0.0110845	0.0158718	0.0200203	0.0234736	0.0262053	0.0282087	0.0295092	0.0301439	0.0301496	0.0295902	0.028519	0.0270057	0.0251107	0.022913	0.0204729	0.0178664	0.0151526	0.0123926	0.00964613	0.0069635	0.004391	0.00196649	0.000277032	0.00231639	0.00413601	0.00571915	0.00706854	0.00818249	0.00906865	0.00973923	0.0102076	0.0104932	0.0106132	0.01059	0.0104407	0.0101866	0.00984736	0.0094413	0.00898383	0.00849057	0.00797355	0.00744501	0.00691361	0.00638797	0.00587413	0.00537809	0.00490356	0.00445266	0.00402779	0.00363042	0.00326057	0.00291869	0.00260418	0.00231623	0.0020537	0.0018153	0.00159965	0.00140533	0.0012309	0.00107481	0.000935571	0.000811766	0.000702063	0.000605165	0.000519837	0.000444923	0.00037937	0.000322203	0.000272522	0.000229493	0.000192375	0.000160481	0.000133192	0.000109939	9.0225e-05	7.35914e-05	5.96346e-05	4.79889e-05	3.83354e-05	3.03823e-05	2.38744e-05	1.85887e-05	1.43292e-05	1.09261e-05	8.23178e-06	6.11974e-06	4.48224e-06	3.22782e-06	2.27979e-06	1.57421e-06	1.05828e-06	6.88743e-07	4.3052e-07	2.55471e-07	1.41282e-07	7.04973e-08	2.96799e-08	8.67775e-09	nan	
26	nan	0.00562437	0.0108682	0.0155984	0.019735	0.0232243	0.0260389	0.0281697	0.0296366	0.0304705	0.0307012	0.0303847	0.0295662	0.0283077	0.026661	0.0246981	0.0224722	0.0200536	0.0174963	0.0148569	0.0121928	0.00955215	0.00698123	0.00451869	0.00219986	5.06135e-05	0.00190871	0.00365753	0.0051927	0.0065073	0.00760322	0.00848699	0.00916787	0.00966013	0.00997827	0.0101402	0.0101619	0.0100625	0.00986034	0.00957393	0.00921796	0.00880915	0.00836044	0.00788552	0.00739408	0.00689586	0.00639855	0.0059096	0.0054341	0.0049755	0.00453766	0.00412261	0.00373163	0.00336614	0.00302631	0.00271195	0.0024225	0.00215712	0.0019148	0.00169445	0.00149488	0.00131472	0.0011526	0.0010072	0.000877267	0.000761528	0.000658753	0.00056777	0.000487499	0.000416923	0.000355092	0.000301108	0.00025417	0.000213517	0.000178461	0.000148355	0.000122632	0.000100758	8.22607e-05	6.67033e-05	5.37037e-05	4.29063e-05	3.39968e-05	2.66984e-05	2.07646e-05	1.59805e-05	1.21564e-05	9.12901e-06	6.75737e-06	4.92067e-06	3.51655e-06	2.45875e-06	1.67517e-06	1.10605e-06	7.02308e-07	4.24034e-07	2.39112e-07	1.22024e-07	5.27781e-08	1.5976e-08	nan	
27	nan	0.00550965	0.0106618	0.0153346	0.0194542	0.0229695	0.0258532	0.0280937	0.0297069	0.0307184	0.0311522	0.0310575	0.030473	0.0294529	0.0280428	0.0263077	0.0242947	0.0220684	0.0196775	0.017175	0.0146147	0.0120425	0.00950367	0.00703663	0.00467786	0.00245481	0.00039111	0.00148938	0.00317958	0.00466741	0.00595042	0.00702959	0.00791005	0.00860183	0.00911507	0.00946492	0.00966315	0.00972828	0.00967607	0.00952421	0.0092867	0.00897984	0.00861734	0.0082136	0.00777946	0.00732562	0.00686052	0.00639314	0.00592984	0.00547532	0.0050346	0.00461124	0.00420679	0.00382409	0.00346416	0.00312756	0.00281438	0.00252433	0.0022569	0.0020114	0.001787	0.0015826	0.00139703	0.00122915	0.00107784	0.000941931	0.00082024	0.000711632	0.000615037	0.000529437	0.000453858	0.000387362	0.000329106	0.000278274	0.000234115	0.000195911	0.00016303	0.000134865	0.000110872	9.05433e-05	7.34297e-05	5.91069e-05	4.71961e-05	3.7361e-05	2.92986e-05	2.27428e-05	1.74561e-05	1.3232e-05	9.89088e-06	7.27712e-06	5.25757e-06	3.71885e-06	2.56523e-06	1.71645e-06	1.10583e-06	6.78438e-07	3.89504e-07	2.02926e-07	8.99693e-08	2.81073e-08	nan	
28	nan	0.00540069	0.0104647	0.0150803	0.0191789	0.0227121	0.0256527	0.0279876	0.0297293	0.0308991	0.0315162	0.0316237	0.0312549	0.0304575	0.0292712	0.027755	0.0259504	0.0239169	0.0216981	0.0193432	0.0169026	0.0144194	0.0119372	0.00949364	0.00712539	0.00486055	0.00272484	0.000744508	0.00107017	0.00270337	0.00414886	0.00540304	0.00646673	0.00734593	0.00804712	0.00858154	0.00895834	0.00919256	0.00929829	0.00929208	0.0091861	0.00899631	0.00873572	0.00841941	0.00805854	0.00766501	0.00724785	0.00681669	0.00637921	0.00594126	0.00550886	0.00508683	0.00467799	0.00428551	0.00391174	0.00355804	0.00322526	0.00291372	0.00262351	0.00235446	0.00210617	0.00187789	0.00166876	0.00147789	0.00130437	0.0011472	0.00100532	0.000877662	0.000763234	0.000661049	0.000570146	0.000489578	0.000418482	0.000356005	0.000301348	0.000253734	0.000212472	0.000176884	0.00014636	0.000120318	9.82402e-05	7.96315e-05	6.40436e-05	5.10758e-05	4.03634e-05	3.15833e-05	2.44442e-05	1.8691e-05	1.40994e-05	1.04734e-05	7.64375e-06	5.46509e-06	3.81332e-06	2.58333e-06	1.68686e-06	1.05036e-06	6.13134e-07	3.2559e-07	1.47676e-07	4.7483e-08	nan	
29	nan	0.0052971	0.0102765	0.0148351	0.0189095	0.0224538	0.0254411	0.0278572	0.0297119	0.0310228	0.0318049	0.0320969	0.0319263	0.031336	0.0303605	0.029053	0.0274506	0.0256073	0.0235626	0.0213618	0.019052	0.0166731	0.014267	0.0118697	0.00951755	0.00723855	0.00505984	0.00300889	0.00109829	0.000653052	0.00223578	0.00364298	0.0048709	0.00592293	0.00680085	0.00751301	0.00806489	0.00846898	0.00873698	0.00888314	0.00891836	0.0088572	0.00871202	0.0084973	0.00822475	0.00790571	0.00755108	0.00717069	0.00677262	0.00636395	0.00595156	0.00554144	0.00513727	0.00474367	0.00436315	0.00399834	0.0036509	0.00332183	0.00301191	0.00272156	0.00245091	0.00219966	0.00196732	0.00175334	0.00155711	0.00137787	0.00121472	0.00106677	0.000933127	0.000812883	0.000705135	0.000608958	0.0005235	0.000447891	0.000381307	0.00032292	0.000271994	0.000227785	0.000189621	0.000156849	0.000128883	0.000105154	8.51402e-05	6.83737e-05	5.44232e-05	4.29038e-05	3.34648e-05	2.57968e-05	1.96256e-05	1.47091e-05	1.08368e-05	7.82598e-06	5.51931e-06	3.78232e-06	2.50084e-06	1.57878e-06	9.35901e-07	5.05844e-07	2.34294e-07	7.73438e-08	nan	
30	nan	0.00519852	0.0100965	0.0145989	0.0186467	0.0221963	0.0252215	0.0277073	0.0296613	0.0310978	0.0320289	0.0324884	0.0325	0.0321018	0.0313238	0.0302144	0.0288063	0.0271487	0.0252774	0.0232339	0.0210618	0.0187983	0.016483	0.0141501	0.0118352	0.00956559	0.00736885	0.00527357	0.00329338	0.00144952	0.000245835	0.00178352	0.00315628	0.00436358	0.0054048	0.00628457	0.00700514	0.007576	0.00800628	0.00830843	0.00849065	0.00856677	0.00854703	0.008446	0.0082741	0.0080436	0.00776433	0.00744803	0.00710255	0.00673591	0.00635528	0.00596791	0.00557825	0.00519196	0.00481283	0.00444355	0.00408705	0.00374509	0.00341916	0.00311037	0.00281946	0.00254664	0.00229189	0.00205509	0.001836	0.00163415	0.00144893	0.00127963	0.00112553	0.00098587	0.000859835	0.000746561	0.000645243	0.000555021	0.000475063	0.000404511	0.000342595	0.000288516	0.000241545	0.000200962	0.000166116	0.000136363	0.000111107	8.9809e-05	7.19677e-05	5.71325e-05	4.48882e-05	3.48661e-05	2.67367e-05	2.02066e-05	1.50187e-05	1.09477e-05	7.7983e-06	5.40169e-06	3.6134e-06	2.31054e-06	1.38944e-06	7.63379e-07	3.60494e-07	1.21911e-07	nan	
31	nan	0.00510458	0.00992438	0.0143713	0.0183905	0.0219407	0.0249964	0.0275418	0.0295828	0.0311315	0.0321966	0.0328085	0.0329873	0.0327669	0.0321736	0.0312513	0.0300286	0.0285508	0.0268499	0.0249641	0.0229338	0.0207931	0.0185794	0.016325	0.0140643	0.0118235	0.00963019	0.00751337	0.00548718	0.00357449	0.00178942	0.000143385	0.00135401	0.0026987	0.00388809	0.00492314	0.00580316	0.00653453	0.0071246	0.00758238	0.00791474	0.00813288	0.00824606	0.00826794	0.0082076	0.00807666	0.00788547	0.00764482	0.00736424	0.00705143	0.0067142	0.00636037	0.00599519	0.00562528	0.00525527	0.00488904	0.0045296	0.00417991	0.00384222	0.00351837	0.00320979	0.00291728	0.00264137	0.00238242	0.00214065	0.00191599	0.00170813	0.00151664	0.00134103	0.00118073	0.00103507	0.00090329	0.000784663	0.000678371	0.0005836	0.000499478	0.000425221	0.000359985	0.000302994	0.000253468	0.000210693	0.000173952	0.000142575	0.000115951	9.35055e-05	7.47186e-05	5.91068e-05	4.62375e-05	3.57214e-05	2.72086e-05	2.03903e-05	1.49937e-05	1.07803e-05	7.54248e-06	5.10062e-06	3.30072e-06	2.01153e-06	1.12211e-06	5.39484e-07	1.86532e-07	nan	
32	nan	0.00501497	0.00975958	0.014152	0.0181412	0.021688	0.0247675	0.0273639	0.0294813	0.0311298	0.0323156	0.0330661	0.0333982	0.0333423	0.0329211	0.0321747	0.0311281	0.0298232	0.0282883	0.0265586	0.0246714	0.0226581	0.0205535	0.0183881	0.0161948	0.0139987	0.0118266	0.00970775	0.00765623	0.00569595	0.0038423	0.00210859	0.000506384	0.000957654	0.00227914	0.00345593	0.00448427	0.00536808	0.00611191	0.00672267	0.00720507	0.00756791	0.00781844	0.00796949	0.00802886	0.00800722	0.00791395	0.00776046	0.00755511	0.00730722	0.00702426	0.00671438	0.00638348	0.00603898	0.00568634	0.00533017	0.00497464	0.00462276	0.00427798	0.00394291	0.00361969	0.0033098	0.00301436	0.00273432	0.0024704	0.00222301	0.00199222	0.00177793	0.00157995	0.00139795	0.00123147	0.00107987	0.000942561	0.000818791	0.000707793	0.000608707	0.000520751	0.00044305	0.000374796	0.000315152	0.000263353	0.000218609	0.000180179	0.000147378	0.000119557	9.61263e-05	7.65301e-05	6.02682e-05	4.68872e-05	3.59762e-05	2.71699e-05	2.01433e-05	1.46099e-05	1.03182e-05	7.04904e-06	4.6128e-06	2.84635e-06	1.61046e-06	7.87249e-07	2.77812e-07	nan	
33	nan	0.00492942	0.00960169	0.0139406	0.0178987	0.0214388	0.0245366	0.0271763	0.0293607	0.0310979	0.0323925	0.033269	0.0337415	0.0338375	0.0335764	0.0329949	0.0321151	0.0309753	0.029601	0.0280243	0.0262794	0.0243956	0.0224048	0.0203363	0.0182202	0.0160812	0.013945	0.0118403	0.00978122	0.00779201	0.00588891	0.00408658	0.00239794	0.000831735	0.000605152	0.00190924	0.00307379	0.0041004	0.00499048	0.00574909	0.00637868	0.00688606	0.00727625	0.00756044	0.00774479	0.00783968	0.00785302	0.00779539	0.00767486	0.00750181	0.00728288	0.00702689	0.00673959	0.00642933	0.0061022	0.0057635	0.00541817	0.00507028	0.00472338	0.00438124	0.00404678	0.0037222	0.00340925	0.0031095	0.00282431	0.00255458	0.00230085	0.00206339	0.00184239	0.00163783	0.00144946	0.00127686	0.00111958	0.000976992	0.000848404	0.000732985	0.000629982	0.000538505	0.000457725	0.000386764	0.00032481	0.000271007	0.000224544	0.000184665	0.000150647	0.000121829	9.75795e-05	7.73291e-05	6.05567e-05	4.67861e-05	3.55913e-05	2.65905e-05	1.94448e-05	1.38542e-05	9.55547e-06	6.31869e-06	3.9446e-06	2.26153e-06	1.12272e-06	4.03729e-07	nan	
34	nan	0.00484764	0.00945031	0.0137369	0.0176632	0.0211936	0.024305	0.0269812	0.0292241	0.0310404	0.032433	0.0334239	0.034025	0.0342611	0.0341486	0.0337215	0.032999	0.0320163	0.0307963	0.0293681	0.0277636	0.0260093	0.0241349	0.0221682	0.0201366	0.0180642	0.0159754	0.0138984	0.0118466	0.00984454	0.00790882	0.00605508	0.00429707	0.00264512	0.00110866	0.000308343	0.00159643	0.00275474	0.00378231	0.00468196	0.00545404	0.00610353	0.00663309	0.0070522	0.00736517	0.00758121	0.00770739	0.00775289	0.00772599	0.00763555	0.00748944	0.00729599	0.00706117	0.00679347	0.0064997	0.00618573	0.00585723	0.00551925	0.00517538	0.00483059	0.00448859	0.00415229	0.00382417	0.00350646	0.00320117	0.0029098	0.00263337	0.00237265	0.00212822	0.00190039	0.00168926	0.0014946	0.00131619	0.00115354	0.00100606	0.000872988	0.000753618	0.000647066	0.000552497	0.000469004	0.000395741	0.000331792	0.000276278	0.000228379	0.000187298	0.000152301	0.000122683	9.78008e-05	7.70639e-05	5.99275e-05	4.59011e-05	3.45423e-05	2.54552e-05	1.82873e-05	1.27265e-05	8.49852e-06	5.36353e-06	3.11323e-06	1.56792e-06	5.7372e-07	nan	
35	nan	0.00476939	0.00930506	0.0135406	0.0174343	0.0209529	0.0240736	0.0267803	0.0290744	0.0309611	0.032442	0.0335369	0.0342558	0.0346208	0.0346462	0.0343633	0.0337886	0.0329548	0.0318822	0.0305974	0.0291299	0.0275036	0.0257466	0.0238842	0.0219421	0.0199434	0.0179112	0.0158724	0.0138402	0.0118388	0.00988498	0.00799498	0.00618304	0.0044607	0.00283906	0.00132346	7.5291e-05	0.0013538	0.0025092	0.00354189	0.00445035	0.00523749	0.00590414	0.00645779	0.00690099	0.00724057	0.00748397	0.00763843	0.00771114	0.00771107	0.00764455	0.00752138	0.00734667	0.00712939	0.00687636	0.00659409	0.00628885	0.00596629	0.00563108	0.0052882	0.00494254	0.00459778	0.0042571	0.00392345	0.00359954	0.00328751	0.00298894	0.0027051	0.00243703	0.00218549	0.00195088	0.00173328	0.0015327	0.00134884	0.00118126	0.00102928	0.000892265	0.000769365	0.000659758	0.000562518	0.00047678	0.000401576	0.000335968	0.000279073	0.000230022	0.000188016	0.000152269	0.000122068	9.67505e-05	7.56991e-05	5.83566e-05	4.42164e-05	3.2822e-05	2.37641e-05	1.66778e-05	1.12402e-05	7.16674e-06	4.20822e-06	2.14797e-06	7.98739e-07	nan	
36	nan	0.00469446	0.0091656	0.0133511	0.0172122	0.0207168	0.0238432	0.0265753	0.028914	0.0308633	0.0324235	0.033613	0.0344395	0.0349233	0.0350765	0.0349279	0.0344921	0.0337989	0.0328666	0.0317195	0.0303845	0.0288838	0.0272433	0.0254862	0.0236367	0.0217165	0.0197474	0.0177552	0.0157525	0.013763	0.0118035	0.00989036	0.0080382	0.00625924	0.00456607	0.00296497	0.00146831	8.1208e-05	0.00119179	0.0023488	0.00338653	0.00430523	0.00510518	0.00579113	0.00636394	0.00682871	0.00719091	0.00745804	0.00763539	0.00773082	0.0077507	0.00770367	0.00759588	0.00743569	0.00723034	0.00698628	0.00671046	0.00640902	0.00608731	0.00575132	0.00540605	0.00505626	0.00470586	0.00435856	0.00401778	0.00368633	0.00336643	0.00305987	0.00276823	0.00249272	0.00223413	0.00199287	0.00176924	0.00156316	0.00137436	0.00120229	0.00104642	0.000905941	0.000780072	0.000667883	0.000568506	0.00048093	0.000404165	0.000337273	0.000279318	0.000229435	0.000186764	0.000150518	0.000119961	9.44053e-05	7.32226e-05	5.58391e-05	4.17349e-05	3.04402e-05	2.15335e-05	1.46391e-05	9.4239e-06	5.59382e-06	2.89114e-06	1.09129e-06	nan	
37	nan	0.00462263	0.00903156	0.0131683	0.0169964	0.0204855	0.0236144	0.0263675	0.0287448	0.0307497	0.0323816	0.0336567	0.0345817	0.0351747	0.0354461	0.0354226	0.0351167	0.034556	0.0337568	0.0327412	0.0315338	0.0301553	0.0286292	0.0269771	0.0252214	0.0233827	0.0214815	0.0195421	0.0175766	0.0156082	0.0136532	0.0117281	0.0098475	0.00802427	0.00627204	0.00459776	0.00301517	0.00153057	0.000150665	0.00112155	0.00228026	0.00332385	0.0042519	0.00506637	0.00576638	0.00635578	0.00683738	0.00721908	0.00750407	0.00769894	0.00780994	0.00784433	0.00780916	0.00771202	0.00756036	0.00736047	0.00711982	0.00684494	0.00654176	0.00621695	0.0058765	0.00552524	0.00516816	0.00480969	0.00445404	0.00410471	0.00376453	0.00343592	0.003121	0.00282149	0.00253862	0.00227316	0.00202576	0.00179657	0.00158557	0.00139233	0.00121646	0.00105724	0.000913922	0.000785609	0.000671441	0.000570378	0.000481385	0.000403479	0.000335662	0.000277007	0.000226583	0.00018353	0.000147041	0.000116354	9.07687e-05	6.96433e-05	5.2391e-05	3.84786e-05	2.74245e-05	1.87971e-05	1.22104e-05	7.3218e-06	3.82874e-06	1.46542e-06	nan	
38	nan	0.00455371	0.00890269	0.0129919	0.016787	0.020259	0.0233878	0.0261578	0.0285685	0.0306229	0.032319	0.0336719	0.0346868	0.0353803	0.0357611	0.0358538	0.0356692	0.0352331	0.0345597	0.033669	0.0325839	0.0313234	0.0299087	0.0283599	0.0266982	0.0249425	0.023112	0.0212299	0.0193076	0.0173674	0.0154254	0.0134976	0.0115988	0.00974205	0.00794185	0.00620569	0.00454815	0.00297709	0.00150057	0.000122685	0.00114863	0.00231009	0.00335939	0.00429745	0.00512106	0.00583282	0.00643364	0.00692936	0.00732351	0.00762063	0.00782573	0.00794627	0.00798755	0.00795843	0.00786551	0.00771527	0.00751503	0.00727179	0.00699197	0.00668282	0.00635129	0.0060022	0.0056416	0.00527466	0.00490634	0.00454087	0.00418173	0.00383197	0.00349431	0.00317101	0.00286377	0.00257378	0.00230204	0.00204903	0.00181496	0.00159957	0.00140266	0.00122359	0.0010617	0.000916126	0.00078604	0.000670386	0.000568098	0.000478154	0.000399501	0.00033116	0.000272128	0.000221476	0.00017833	0.00014185	0.000111266	8.58655e-05	6.49924e-05	4.80482e-05	3.44883e-05	2.38217e-05	1.56065e-05	9.44805e-06	4.99498e-06	1.93667e-06	nan	
39	nan	0.00448754	0.00877864	0.0128214	0.0165835	0.0200376	0.0231638	0.0259471	0.0283868	0.0304847	0.0322385	0.0336619	0.034759	0.0355448	0.0360266	0.0362272	0.0361559	0.0358366	0.0352816	0.0345092	0.0335409	0.0323934	0.0310865	0.0296388	0.0280698	0.0263975	0.0246392	0.0228173	0.0209423	0.0190359	0.0171132	0.0151905	0.0132821	0.0114012	0.00956289	0.00777498	0.00605281	0.00440555	0.00284235	0.00136826	6.91911e-06	0.00127845	0.00244176	0.00349762	0.00444014	0.00527077	0.00598846	0.00659741	0.00710031	0.00750083	0.00780199	0.00801145	0.00813262	0.00817549	0.00814564	0.00804966	0.00789451	0.00768757	0.00743564	0.00714644	0.00682753	0.00648461	0.00612374	0.00575116	0.00537256	0.00499291	0.00461635	0.00424659	0.00388696	0.00354029	0.00320881	0.00289414	0.00259771	0.00232031	0.00206244	0.00182406	0.00160517	0.00140523	0.0012237	0.00105978	0.000912689	0.000781365	0.000664724	0.00056172	0.000471252	0.000392297	0.000323782	0.000264718	0.000214161	0.000171197	0.000134986	0.000104744	7.97445e-05	5.93222e-05	4.28669e-05	2.98255e-05	1.96974e-05	1.20322e-05	6.42677e-06	2.52203e-06	nan	
40	nan	0.00442393	0.00865914	0.0126566	0.016386	0.019821	0.0229426	0.0257362	0.0282005	0.0303369	0.0321424	0.0336298	0.0348019	0.0356724	0.0362473	0.0365481	0.0365824	0.0363722	0.0359284	0.035268	0.0344102	0.0333706	0.0321674	0.0308177	0.0293395	0.0277496	0.0260639	0.0243038	0.0224791	0.0206103	0.0187122	0.0168006	0.0148897	0.0129925	0.0111246	0.00929418	0.00751684	0.00580271	0.0041623	0.0026014	0.00113097	0.000242402	0.00151234	0.00267923	0.00373506	0.00468001	0.00551112	0.0062313	0.00684131	0.00734499	0.00774332	0.0080429	0.00824703	0.00836413	0.00840084	0.00836276	0.00825697	0.00809052	0.00787064	0.00760548	0.00730305	0.00696995	0.00661211	0.00623681	0.00585048	0.00545879	0.00506658	0.00467817	0.00429757	0.00392819	0.00357282	0.00323353	0.00291222	0.00261004	0.00232781	0.00206572	0.00182401	0.00160228	0.00140014	0.00121684	0.0010517	0.000903658	0.000771631	0.000654555	0.000551296	0.000460791	0.000381909	0.000313598	0.000254854	0.00020469	0.000162195	0.000126515	9.68535e-05	7.24763e-05	5.27058e-05	3.6925e-05	2.45716e-05	1.51372e-05	8.16351e-06	3.23983e-06	nan	
41	nan	0.00436273	0.00854393	0.0124973	0.0161941	0.0196092	0.0227246	0.0255255	0.0280107	0.030181	0.0320329	0.033578	0.0348184	0.0357667	0.0364275	0.036821	0.0369533	0.0368449	0.0365055	0.0359503	0.0351971	0.0342602	0.0331562	0.0319008	0.0305108	0.0290015	0.0273878	0.0256901	0.0239172	0.0220888	0.0202191	0.0183236	0.0164158	0.0145091	0.012619	0.0107538	0.00892997	0.0071578	0.00544901	0.0038102	0.00225324	0.000786283	0.000583104	0.00185345	0.00301637	0.00407025	0.00501038	0.00583839	0.00655347	0.00715852	0.00765367	0.00804388	0.00833226	0.00852594	0.00863147	0.00865438	0.00860123	0.00847909	0.00829507	0.00805773	0.00777549	0.00745539	0.00710422	0.00672919	0.00633779	0.00593638	0.00553044	0.00512497	0.0047246	0.0043334	0.00395469	0.00359106	0.00324488	0.0029177	0.0026107	0.00232432	0.00205908	0.00181475	0.0015911	0.00138748	0.0012033	0.00103755	0.000889129	0.000756991	0.000639971	0.000536984	0.000446841	0.00036844	0.000300715	0.000242612	0.000193153	0.000151412	0.000116525	8.7687e-05	6.41527e-05	4.52391e-05	3.03209e-05	1.88287e-05	1.02467e-05	4.10961e-06	nan	
42	nan	0.00430379	0.00843278	0.0123431	0.0160076	0.0194024	0.0225098	0.0253156	0.0278182	0.0300182	0.0319115	0.0335089	0.0348116	0.0358309	0.0365709	0.03705	0.0372732	0.0372595	0.0370178	0.0365613	0.0359068	0.035067	0.0340574	0.0328923	0.0315871	0.0301561	0.0286131	0.0269774	0.0252568	0.0234706	0.0216321	0.0197561	0.0178563	0.0159455	0.0140396	0.0121468	0.0102838	0.00846157	0.00669291	0.00498468	0.00334958	0.00179726	0.000336098	0.00103019	0.00229354	0.00345034	0.00449433	0.00542594	0.00624279	0.00694681	0.00753737	0.00801805	0.00839069	0.00866239	0.00883814	0.00892438	0.00892666	0.00885199	0.00870717	0.00850113	0.00824255	0.00793886	0.0075973	0.00722589	0.00683216	0.00642345	0.00600589	0.00558511	0.0051664	0.00475445	0.00435318	0.00396568	0.00359483	0.00324263	0.00291061	0.00259953	0.00231019	0.00204256	0.0017966	0.00157178	0.00136765	0.00118323	0.00101746	0.000869303	0.000737574	0.000621181	0.000518886	0.000429542	0.000352032	0.000285236	0.000228112	0.000179664	0.000138961	0.00010513	7.73557e-05	5.48888e-05	3.70391e-05	2.31746e-05	1.27197e-05	5.15198e-06	nan	
