21	nan	1.13693e-09	4.60816e-09	1.24249e-08	2.75955e-08	5.44472e-08	9.90171e-08	1.69523e-07	2.76923e-07	4.35564e-07	6.6394e-07	9.85537e-07	1.42979e-06	2.03315e-06	2.84022e-06	3.90506e-06	5.29257e-06	7.08013e-06	9.35938e-06	1.22384e-05	1.58439e-05	2.03245e-05	2.58537e-05	3.26333e-05	4.08982e-05	5.09206e-05	6.30148e-05	7.75427e-05	9.49196e-05	0.000115619	0.000140181	0.000169215	0.000203408	0.000243531	0.000290443	0.000345098	0.000408548	0.00048195	0.000566564	0.00066376	0.00077501	0.00090189	0.00104607	0.0012093	0.00139341	0.00160025	0.00183171	0.00208963	0.00237579	0.00269185	0.00303923	0.00341909	0.00383218	0.00427872	0.0047583	0.0052697	0.00581072	0.00637802	0.00696689	0.0075711	0.00818268	0.00879177	0.00938645	0.00995267	0.0104742	0.0109327	0.0113078	0.0115775	0.0117187	0.0117074	0.0115198	0.0111331	0.0105263	0.00968193	0.00858641	0.00723186	0.00561697	0.00374801	0.00163965	0.000684484	0.00319157	0.0058396	0.00857775	0.0113471	0.0140815	0.0167091	0.0191535	0.0213356	0.0231757	0.0245954	0.0255199	0.0258807	0.0256184	0.0246857	0.0230511	0.0207033	0.0176559	0.0139537	0.00967977	0.00496509	nan	
22	nan	2.68221e-09	1.03175e-08	2.67457e-08	5.75141e-08	1.10367e-07	1.9583e-07	3.27896e-07	5.2482e-07	8.10034e-07	1.21317e-06	1.77121e-06	2.5297e-06	3.54413e-06	4.88132e-06	6.621e-06	8.85741e-06	1.17011e-05	1.52811e-05	1.97469e-05	2.52713e-05	3.20537e-05	4.03231e-05	5.03426e-05	6.24134e-05	7.68802e-05	9.41359e-05	0.000114628	0.000138862	0.000167411	0.000200917	0.0002401	0.000285759	0.000338782	0.000400144	0.000470913	0.000552252	0.000645418	0.000751759	0.000872712	0.00100979	0.00116459	0.00133874	0.00153392	0.0017518	0.00199403	0.00226218	0.00255772	0.0028819	0.00323572	0.00361985	0.00403449	0.00447927	0.00495316	0.00545428	0.00597977	0.00652564	0.00708659	0.00765589	0.00822518	0.0087844	0.00932166	0.00982323	0.0102735	0.0106553	0.0109496	0.0111365	0.011195	0.0111041	0.010843	0.0103923	0.00973434	0.00885486	0.00774337	0.00639431	0.00480797	0.00299118	0.000957927	0.00127021	0.0036639	0.00618616	0.00879264	0.0114322	0.0140476	0.0165767	0.0189536	0.0211098	0.0229757	0.0244827	0.0255644	0.0261587	0.0262101	0.025672	0.0245091	0.0227006	0.0202438	0.0171579	0.0134896	0.00931842	0.00476494	nan	
23	nan	5.87441e-09	2.15601e-08	5.39338e-08	1.12625e-07	2.10724e-07	3.656e-07	5.99858e-07	9.4241e-07	1.42969e-06	2.10699e-06	3.02989e-06	4.2658e-06	5.89558e-06	8.0152e-06	1.07374e-05	1.41936e-05	1.85357e-05	2.3938e-05	3.05998e-05	3.87478e-05	4.86393e-05	6.05657e-05	7.48562e-05	9.1883e-05	0.000112065	0.000135876	0.000163845	0.000196566	0.000234703	0.00027899	0.000330242	0.000389354	0.000457305	0.000535157	0.000624058	0.000725236	0.000839997	0.000969716	0.00111583	0.00127981	0.00146316	0.00166738	0.00189395	0.00214426	0.00241961	0.00272111	0.00304966	0.00340582	0.00378978	0.00420125	0.00463934	0.00510243	0.00558809	0.00609291	0.00661239	0.00714078	0.007671	0.00819449	0.00870116	0.00917934	0.00961576	0.00999565	0.0103028	0.01052	0.0106288	0.0106108	0.0104473	0.0101204	0.00961342	0.00891183	0.00800398	0.00688182	0.00554173	0.00398518	0.00221933	0.000257483	0.00188061	0.00416866	0.00657391	0.00905741	0.0115745	0.0140754	0.0165061	0.0188094	0.0209255	0.0227937	0.0243537	0.0255466	0.0263164	0.0266122	0.0263894	0.0256117	0.0242536	0.0223029	0.0197634	0.0166584	0.0130351	0.00896974	0.00457332	nan	
24	nan	1.20536e-08	4.24056e-08	1.027e-07	2.08796e-07	3.81731e-07	6.48831e-07	1.04496e-06	1.61393e-06	2.40999e-06	3.49954e-06	4.96282e-06	6.89574e-06	9.4117e-06	1.26434e-05	1.67447e-05	2.18921e-05	2.8287e-05	3.61573e-05	4.57592e-05	5.738e-05	7.13406e-05	8.79986e-05	0.000107752	0.000131044	0.000158366	0.000190265	0.000227347	0.000270279	0.0003198	0.000376718	0.000441917	0.000516357	0.000601071	0.000697168	0.000805823	0.000928275	0.00106581	0.00121976	0.00139147	0.00158229	0.00179352	0.00202642	0.00228214	0.00256167	0.0028658	0.00319505	0.00354959	0.00392919	0.00433307	0.00475987	0.0052075	0.00567305	0.00615267	0.00664145	0.00713336	0.0076211	0.00809608	0.00854831	0.00896648	0.0093379	0.00964868	0.00988381	0.0100274	0.0100631	0.00997434	0.00974472	0.0093588	0.00880248	0.00806372	0.00713314	0.0060047	0.00467628	0.00315027	0.00143399	0.000459959	0.00251347	0.00470286	0.006999	0.0093675	0.0117692	0.0141604	0.0164941	0.0187202	0.0207865	0.0226398	0.0242268	0.0254952	0.026395	0.0268796	0.0269072	0.0264422	0.0254573	0.0239348	0.0218689	0.0192687	0.0161604	0.0125911	0.00863323	0.00438965	nan	
25	nan	2.33502e-08	7.90635e-08	1.8591e-07	3.68817e-07	6.6014e-07	1.10108e-06	1.74328e-06	2.65054e-06	3.90068e-06	5.58748e-06	7.82274e-06	1.07382e-05	1.44876e-05	1.92485e-05	2.52237e-05	3.26434e-05	4.1766e-05	5.28799e-05	6.63045e-05	8.23927e-05	0.000101532	0.000124147	0.000150703	0.000181709	0.000217721	0.000259349	0.000307255	0.000362165	0.000424862	0.0004962	0.000577094	0.000668526	0.000771537	0.000887224	0.00101673	0.00116124	0.00132193	0.00150002	0.00169666	0.00191297	0.00214997	0.00240854	0.00268938	0.00299298	0.00331948	0.00366871	0.00404001	0.00443222	0.00484354	0.00527149	0.00571277	0.0061632	0.0066176	0.00706974	0.00751226	0.00793662	0.00833312	0.00869087	0.00899788	0.00924117	0.0094069	0.00948068	0.00944777	0.00929347	0.00900356	0.00856472	0.00796506	0.00719464	0.00624603	0.00511483	0.00380012	0.00230497	0.00063673	0.00119269	0.00316664	0.00526374	0.00745796	0.00971881	0.0120117	0.0142983	0.0165372	0.0186846	0.0206945	0.0225201	0.0241144	0.025431	0.0264248	0.0270537	0.0272789	0.0270666	0.0263889	0.0252254	0.023565	0.0214073	0.018765	0.0156662	0.0121577	0.00830838	0.00421342	nan	
26	nan	4.29856e-08	1.40582e-07	3.21755e-07	6.24111e-07	1.0955e-06	1.79576e-06	2.79866e-06	4.19395e-06	6.08953e-06	8.61364e-06	1.19171e-05	1.61754e-05	2.15907e-05	2.83933e-05	3.68435e-05	4.72321e-05	5.98817e-05	7.51466e-05	9.34141e-05	0.000115104	0.000140672	0.000170605	0.00020543	0.000245713	0.000292059	0.000345119	0.000405593	0.000474228	0.000551823	0.000639231	0.000737353	0.000847138	0.000969575	0.00110568	0.0012565	0.00142307	0.0016064	0.00180746	0.00202716	0.00226626	0.0025254	0.00280497	0.00310516	0.0034258	0.00376634	0.00412579	0.00450263	0.00489471	0.00529923	0.0057126	0.00613037	0.00654722	0.00695684	0.00735191	0.00772408	0.00806398	0.00836127	0.00860469	0.00878221	0.00888118	0.00888857	0.00879123	0.00857621	0.00823114	0.00774463	0.00710669	0.00630922	0.0053464	0.00421517	0.00291558	0.00145119	0.000170716	0.00193888	0.003838	0.00584869	0.0079476	0.0101076	0.012298	0.0144849	0.016632	0.0187003	0.0206496	0.0224385	0.0240252	0.0253685	0.0264281	0.0271657	0.0275457	0.0275363	0.0271103	0.0262462	0.0249297	0.0231547	0.0209249	0.0182561	0.0151776	0.0117353	0.00799463	0.00404412	nan	
27	nan	7.56191e-08	2.39617e-07	5.34998e-07	1.01646e-06	1.75232e-06	2.82666e-06	4.34151e-06	6.41927e-06	9.20507e-06	1.28692e-05	1.76095e-05	2.36532e-05	3.12588e-05	4.07176e-05	5.23542e-05	6.65268e-05	8.36272e-05	0.00010408	0.000128341	0.000156898	0.000190268	0.000228997	0.000273659	0.00032486	0.000383235	0.000449451	0.000524207	0.000608238	0.000702311	0.000807227	0.000923814	0.00105292	0.00119542	0.00135218	0.00152404	0.00171182	0.00191627	0.00213804	0.00237766	0.00263548	0.00291163	0.00320598	0.00351806	0.00384701	0.00419153	0.0045498	0.00491938	0.00529722	0.00567951	0.00606168	0.00643831	0.00680313	0.00714895	0.0074677	0.00775045	0.00798744	0.0081682	0.00828166	0.00831631	0.00826045	0.00810239	0.00783079	0.00743495	0.00690518	0.00623316	0.00541233	0.00443826	0.00330897	0.0020253	0.000591135	0.000986339	0.00269652	0.0045253	0.00645508	0.00846483	0.0105303	0.0126241	0.0147164	0.0167747	0.0187649	0.0206511	0.0223968	0.0239648	0.0253183	0.0264213	0.027239	0.027739	0.0278916	0.0276708	0.0270552	0.0260286	0.0245815	0.0227121	0.0204273	0.0177451	0.0146956	0.0113237	0.00769142	0.00388131	nan	
28	nan	1.27731e-07	3.93246e-07	8.58221e-07	1.59965e-06	2.71211e-06	4.3102e-06	6.53107e-06	9.53702e-06	1.35181e-05	1.86946e-05	2.53192e-05	3.36789e-05	4.40963e-05	5.69306e-05	7.25769e-05	9.1466e-05	0.000114062	0.000140861	0.000172387	0.00020919	0.00025184	0.000300929	0.000357064	0.000420867	0.000492974	0.000574033	0.000664705	0.000765662	0.000877585	0.00100116	0.00113708	0.00128603	0.00144866	0.00162562	0.00181747	0.00202472	0.00224775	0.00248683	0.00274201	0.00301315	0.00329981	0.00360124	0.0039163	0.00424341	0.00458049	0.0049249	0.00527338	0.005622	0.00596612	0.00630035	0.00661851	0.00691366	0.00717807	0.00740331	0.00758027	0.00769928	0.00775022	0.00772271	0.0076063	0.00739068	0.00706596	0.00662295	0.00605347	0.00535066	0.00450929	0.00352607	0.00239996	0.00113239	0.000272506	0.00180771	0.00346325	0.00522608	0.00708018	0.00900656	0.0109835	0.0129865	0.014989	0.0169622	0.0188756	0.0206976	0.0223956	0.0239366	0.0252876	0.0264162	0.0272912	0.0278829	0.0281639	0.0281097	0.0276993	0.026916	0.0257482	0.0241903	0.022244	0.0199189	0.0172344	0.0142212	0.0109227	0.00739821	0.00372455	nan	
29	nan	2.08021e-07	6.23771e-07	1.33301e-06	2.44096e-06	4.07494e-06	6.38701e-06	9.55677e-06	1.37941e-05	1.93418e-05	2.64781e-05	3.55183e-05	4.68166e-05	6.07668e-05	7.78013e-05	9.8391e-05	0.000123042	0.000152291	0.000186705	0.000226869	0.000273388	0.000326875	0.000387948	0.000457222	0.000535309	0.00062281	0.000720314	0.000828393	0.000947603	0.00107848	0.00122152	0.00137721	0.00154598	0.00172821	0.0019242	0.00213418	0.00235824	0.00259633	0.00284822	0.00311346	0.00339132	0.00368075	0.00398036	0.00428832	0.00460233	0.00491959	0.0052367	0.00554969	0.00585391	0.00614406	0.00641416	0.00665758	0.00686699	0.00703453	0.00715175	0.00720982	0.00719957	0.0071117	0.00693696	0.00666631	0.0062912	0.00580382	0.00519731	0.00446609	0.0036061	0.00261502	0.00149256	0.000240642	0.00113643	0.00263186	0.00423621	0.00593747	0.00772099	0.00956959	0.0114637	0.0133814	0.015299	0.0171907	0.0190295	0.0207872	0.0224347	0.0239425	0.0252812	0.0264217	0.0273356	0.0279961	0.0283778	0.0284579	0.0282162	0.0276361	0.026705	0.025415	0.0237639	0.021756	0.0194032	0.0167259	0.0137548	0.0105323	0.00711447	0.00357344	nan	
30	nan	3.27811e-07	9.59492e-07	2.011e-06	3.62241e-06	5.96078e-06	9.22303e-06	1.36389e-05	1.94736e-05	2.70305e-05	3.66534e-05	4.87275e-05	6.36808e-05	8.19835e-05	0.000104146	0.000130717	0.000162279	0.00019944	0.00024283	0.00029309	0.000350864	0.000416791	0.00049149	0.000575561	0.000669566	0.000774033	0.000889442	0.00101622	0.00115475	0.00130534	0.00146825	0.00164367	0.00183168	0.00203231	0.00224545	0.00247088	0.00270822	0.0029569	0.00321613	0.00348489	0.00376185	0.00404533	0.00433328	0.00462322	0.00491219	0.00519674	0.00547287	0.00573602	0.00598103	0.00620219	0.00639321	0.00654726	0.00665706	0.00671488	0.00671271	0.00664235	0.00649555	0.00626416	0.00594038	0.00551688	0.00498708	0.00434535	0.00358722	0.00270962	0.00171111	0.000592026	0.000645333	0.00199656	0.00345506	0.00501195	0.0066561	0.00837412	0.0101504	0.0119673	0.0138051	0.0156426	0.0174568	0.0192235	0.0209175	0.0225129	0.0239833	0.0253023	0.0264437	0.027382	0.0280925	0.0285523	0.0287399	0.0286363	0.0282253	0.0274939	0.0264329	0.0250378	0.0233089	0.0212528	0.018883	0.0162209	0.0132968	0.0101519	0.00683969	0.00342764	nan	
31	nan	5.01419e-07	1.43538e-06	2.95476e-06	5.24159e-06	8.5101e-06	1.30097e-05	1.9028e-05	2.68932e-05	3.69769e-05	4.9695e-05	6.55093e-05	8.49268e-05	0.000108498	0.000136814	0.000170501	0.000210215	0.00025663	0.000310431	0.000372301	0.000442907	0.000522888	0.000612842	0.000713312	0.000824777	0.000947638	0.00108222	0.00122874	0.00138733	0.00155804	0.00174077	0.00193533	0.00214143	0.00235861	0.00258629	0.00282372	0.00306998	0.00332393	0.00358418	0.00384911	0.00411675	0.00438483	0.00465068	0.00491123	0.00516296	0.00540192	0.00562363	0.00582317	0.00599512	0.0061336	0.0062323	0.00628456	0.0062834	0.00622166	0.00609206	0.00588737	0.00560056	0.00522492	0.00475431	0.00418326	0.00350724	0.0027228	0.00182777	0.00082142	0.000295357	0.00151994	0.00284787	0.00427274	0.00578619	0.0073779	0.00903557	0.010745	0.0124902	0.0142536	0.0160159	0.0177567	0.0194542	0.021086	0.0226287	0.0240589	0.0253527	0.0264866	0.0274374	0.028183	0.028702	0.0289749	0.0289837	0.0287129	0.0281494	0.0272835	0.0261089	0.0246237	0.0228307	0.0207382	0.0183608	0.0157204	0.0128474	0.00978146	0.00657341	0.00328681	nan	
32	nan	7.46494e-07	2.09363e-06	4.23839e-06	7.41221e-06	1.18841e-05	1.79636e-05	2.60037e-05	3.64029e-05	4.96076e-05	6.61123e-05	8.64599e-05	0.00011124	0.000141086	0.000176669	0.00021869	0.000267873	0.00032495	0.000390647	0.000465671	0.000550691	0.000646318	0.000753094	0.000871469	0.00100179	0.00114428	0.00129905	0.00146605	0.0016451	0.00183588	0.00203789	0.0022505	0.00247291	0.00270414	0.00294307	0.00318835	0.00343846	0.00369164	0.00394591	0.00419902	0.00444841	0.00469124	0.0049243	0.00514404	0.00534652	0.00552742	0.00568203	0.00580528	0.00589172	0.0059356	0.0059309	0.00587141	0.00575079	0.00556272	0.00530096	0.00495952	0.00453279	0.00401568	0.00340382	0.00269367	0.00188269	0.000969529	4.58835e-05	0.00116218	0.00237648	0.00368424	0.0050793	0.00655374	0.00809796	0.00970065	0.0113489	0.0130281	0.0147225	0.0164147	0.0180864	0.0197181	0.0212895	0.02278	0.0241682	0.0254329	0.0265528	0.0275071	0.0282754	0.0288385	0.0291782	0.0292778	0.0291225	0.0286997	0.0279994	0.0270143	0.0257408	0.0241791	0.0223339	0.0202151	0.0178382	0.0152255	0.0124067	0.00942048	0.00631516	0.00315064	nan	
33	nan	1.08428e-06	2.98404e-06	5.94782e-06	1.0264e-05	1.6264e-05	2.43249e-05	3.4872e-05	4.83809e-05	6.53782e-05	8.64417e-05	0.000112199	0.000143324	0.000180532	0.000224572	0.000276214	0.000336241	0.000405428	0.000484528	0.000574249	0.000675233	0.000788035	0.000913099	0.00105074	0.00120112	0.00136424	0.00153992	0.00172779	0.00192729	0.00213764	0.0023579	0.00258689	0.00282325	0.00306543	0.00331167	0.00356002	0.0038083	0.00405415	0.00429495	0.00452788	0.00474984	0.00495748	0.00514717	0.00531501	0.00545679	0.00556806	0.00564405	0.00567979	0.00567008	0.00560955	0.00549276	0.00531422	0.00506852	0.0047504	0.00435489	0.00387742	0.00331395	0.00266109	0.00191625	0.00107776	0.000145013	0.000881462	0.00199986	0.00320703	0.00449843	0.00586802	0.00730833	0.00881038	0.0103638	0.0119566	0.0135758	0.0152069	0.0168343	0.0184414	0.020011	0.0215247	0.0229639	0.0243096	0.0255427	0.0266439	0.0275943	0.0283757	0.0289704	0.0293616	0.029534	0.0294735	0.0291681	0.0286077	0.0277847	0.0266944	0.0253351	0.0237091	0.0218224	0.0196862	0.0173168	0.0147365	0.0119747	0.00906864	0.00606451	0.00301885	nan	
34	nan	1.5398e-06	4.16419e-06	8.1808e-06	1.39425e-05	2.18502e-05	3.23553e-05	4.59621e-05	6.32282e-05	8.47654e-05	0.000111238	0.000143359	0.000181886	0.000227613	0.000281361	0.000343961	0.000416241	0.000499004	0.000593006	0.00069893	0.000817363	0.000948763	0.00109344	0.00125152	0.00142293	0.0016074	0.00180438	0.00201312	0.00223261	0.00246157	0.00269851	0.00294167	0.00318907	0.00343852	0.0036876	0.00393371	0.00417404	0.00440559	0.00462518	0.00482944	0.00501481	0.00517755	0.00531375	0.00541929	0.00548991	0.00552118	0.00550854	0.00544734	0.00533288	0.00516044	0.00492538	0.00462317	0.00424953	0.00380049	0.00327247	0.00266243	0.00196795	0.00118735	0.000319774	0.000634678	0.00167489	0.00279864	0.00400253	0.00528194	0.00663099	0.00804255	0.0095082	0.0110183	0.012562	0.0141272	0.0157009	0.0172691	0.0188168	0.0203284	0.0217875	0.0231773	0.0244809	0.0256809	0.02676	0.0277013	0.028488	0.0291041	0.0295344	0.0297644	0.0297813	0.0295734	0.0291309	0.0284462	0.0275138	0.0263309	0.0248978	0.0232181	0.0212994	0.0191537	0.0167977	0.014254	0.0115513	0.0087256	0.00582108	0.00289117	nan	
35	nan	2.14194e-06	5.69937e-06	1.10464e-05	1.86075e-05	2.88596e-05	4.23349e-05	5.96213e-05	8.13631e-05	0.00010826	0.000141062	0.000180569	0.000227619	0.000283079	0.000347831	0.000422754	0.000508707	0.000606497	0.00071686	0.000840426	0.000977685	0.00112896	0.00129439	0.00147385	0.00166699	0.00187318	0.00209148	0.00232069	0.00255926	0.00280537	0.00305692	0.00331152	0.00356652	0.00381907	0.00406606	0.00430425	0.00453019	0.00474029	0.00493087	0.00509808	0.00523803	0.0053467	0.00542002	0.00545387	0.00544409	0.00538651	0.00527698	0.00511141	0.0048858	0.0045963	0.00423926	0.00381134	0.00330952	0.00273122	0.00207435	0.00133744	0.000519693	0.000378948	0.00135769	0.00241484	0.00354775	0.00475275	0.00602513	0.0073591	0.00874779	0.0101833	0.0116565	0.0131576	0.0146754	0.0161982	0.0177131	0.0192068	0.020665	0.0220732	0.0234163	0.0246789	0.0258455	0.0269005	0.0278287	0.0286148	0.0292444	0.0297033	0.0299786	0.0300581	0.0299308	0.0295875	0.0290204	0.0282237	0.0271939	0.02593	0.0244337	0.02271	0.0207676	0.0186192	0.0162819	0.0137782	0.0111363	0.00839102	0.00558448	0.00276738	nan	
36	nan	2.92336e-06	7.66227e-06	1.46643e-05	2.44318e-05	3.75239e-05	5.45581e-05	7.621e-05	0.000103213	0.000136355	0.000176473	0.000224447	0.000281191	0.000347634	0.000424709	0.000513327	0.000614354	0.000728581	0.000856691	0.000999227	0.00115655	0.0013288	0.00151588	0.00171739	0.00193263	0.00216057	0.00239982	0.00264863	0.00290492	0.00316625	0.00342985	0.00369267	0.00395138	0.00420243	0.00444206	0.00466638	0.00487135	0.00505287	0.0052068	0.00532895	0.00541518	0.00546136	0.00546344	0.00541745	0.00531953	0.00516596	0.00495319	0.00467789	0.00433694	0.00392756	0.00344725	0.00289394	0.00226598	0.00156227	0.000782215	7.41013e-05	0.00100593	0.0020118	0.00308941	0.00423567	0.0054466	0.00671734	0.00804214	0.00941432	0.0108263	0.0122697	0.0137351	0.0152126	0.0166911	0.0181592	0.0196047	0.0210148	0.0223765	0.023676	0.0248997	0.0260336	0.0270637	0.0279762	0.0287575	0.0293942	0.0298737	0.0301839	0.0303137	0.0302529	0.0299925	0.0295252	0.0288448	0.0279476	0.0268314	0.0254969	0.023947	0.022188	0.0202293	0.0180841	0.0157701	0.0133094	0.0107297	0.00806456	0.00535436	0.00264725	nan	
37	nan	3.92037e-06	1.01324e-05	1.91632e-05	3.15988e-05	4.80851e-05	6.93285e-05	9.60945e-05	0.000129206	0.000169537	0.000218009	0.000275577	0.000343218	0.000421915	0.000512632	0.000616295	0.000733753	0.00086575	0.00101289	0.00117558	0.00135401	0.00154811	0.00175748	0.00198141	0.00221878	0.00246811	0.00272749	0.00299463	0.0032668	0.00354092	0.00381355	0.00408095	0.00433909	0.00458375	0.00481051	0.0050149	0.00519235	0.00533833	0.00544833	0.00551796	0.00554296	0.00551925	0.00544293	0.00531037	0.00511818	0.00486328	0.00454289	0.00415458	0.0036963	0.00316641	0.00256368	0.0018874	0.00113735	0.000313859	0.000582152	0.00154914	0.0025849	0.00368654	0.00485048	0.00607238	0.00734716	0.00866902	0.0100314	0.011427	0.0128478	0.0142851	0.0157295	0.0171711	0.0185993	0.020003	0.0213709	0.0226909	0.023951	0.0251387	0.0262416	0.027247	0.0281425	0.0289159	0.0295552	0.0300487	0.0303857	0.0305556	0.0305493	0.0303582	0.0299752	0.0293945	0.0286117	0.0276243	0.0264319	0.0250362	0.0234415	0.0216548	0.0196863	0.0175498	0.015263	0.0128478	0.0103312	0.00774588	0.00513041	0.00253057	nan	
38	nan	5.17254e-06	1.31949e-05	2.46793e-05	4.02997e-05	6.0792e-05	8.69532e-05	0.000119639	0.000159761	0.000208276	0.00026618	0.000334496	0.000414254	0.000506471	0.000612128	0.000732135	0.000867303	0.00101829	0.00118559	0.00136944	0.00156982	0.00178638	0.00201839	0.00226475	0.0025239	0.00279385	0.00307214	0.00335585	0.00364162	0.00392569	0.00420393	0.00447189	0.00472488	0.00495802	0.00516632	0.00534475	0.00548832	0.00559214	0.0056515	0.00566189	0.00561909	0.00551921	0.00535869	0.00513437	0.00484351	0.00448378	0.00405333	0.00355075	0.00297515	0.00232612	0.00160377	0.000808746	5.7755e-05	0.000993975	0.00199758	0.00306564	0.00419463	0.00538042	0.00661827	0.00790282	0.0092281	0.0105876	0.0119741	0.0133799	0.0147968	0.0162161	0.0176284	0.0190241	0.0203932	0.0217252	0.0230093	0.0242347	0.0253902	0.0264646	0.0274466	0.0283251	0.0290891	0.0297276	0.0302305	0.0305876	0.0307896	0.0308278	0.0306944	0.0303827	0.0298869	0.0292028	0.0283274	0.0272597	0.0260002	0.024552	0.0229203	0.0211128	0.0191404	0.0170172	0.0147609	0.0123933	0.00994071	0.00743468	0.00491231	0.00241716	nan	
39	nan	6.72222e-06	1.69397e-05	3.13539e-05	5.07296e-05	7.58943e-05	0.000107736	0.000147199	0.000195277	0.000253004	0.000321446	0.000401676	0.000494763	0.000601741	0.000723582	0.000861157	0.0010152	0.00118627	0.00137469	0.00158049	0.00180339	0.00204272	0.00229738	0.00256583	0.00284602	0.00313541	0.00343093	0.00372904	0.0040257	0.00431647	0.00459653	0.00486075	0.00510381	0.00532022	0.00550447	0.00565109	0.00575474	0.00581032	0.00581299	0.00575831	0.00564224	0.00546119	0.00521209	0.00489242	0.00450017	0.00403392	0.00349281	0.00287658	0.00218551	0.00142048	0.000582936	0.000325129	0.00130115	0.00234201	0.00344406	0.00460312	0.00581446	0.00707288	0.00837266	0.00970759	0.011071	0.0124558	0.0138545	0.0152591	0.0166613	0.0180525	0.0194236	0.0207655	0.0220686	0.0233232	0.0245195	0.0256474	0.0266968	0.0276578	0.0285203	0.0292745	0.0299106	0.0304194	0.0307917	0.0310192	0.031094	0.0310088	0.0307573	0.0303341	0.0297349	0.0289567	0.027998	0.0268587	0.0255407	0.0240478	0.022386	0.020564	0.0185928	0.016487	0.0142642	0.0119459	0.00955792	0.00713066	0.00469978	0.00230685	nan	
40	nan	8.61378e-06	2.14595e-05	3.93303e-05	6.30833e-05	9.36371e-05	0.000131968	0.000179105	0.000236119	0.000304112	0.000384203	0.000477505	0.000585104	0.00070803	0.00084722	0.00100348	0.00117743	0.00136948	0.00157976	0.00180805	0.00205376	0.00231585	0.00259283	0.00288264	0.00318272	0.00348994	0.00380061	0.00411052	0.00441498	0.00470886	0.00498667	0.00524266	0.00547089	0.00566537	0.00582015	0.0059294	0.00598757	0.00598945	0.00593024	0.00580565	0.00561197	0.00534608	0.00500551	0.00458844	0.00409374	0.00352097	0.00287035	0.00214274	0.00133968	0.000463292	0.000483673	0.00149791	0.00257557	0.00371228	0.00490318	0.00614297	0.00742588	0.00874579	0.0100961	0.0114701	0.0128604	0.0142596	0.01566	0.0170535	0.0184318	0.0197867	0.0211094	0.0223912	0.0236233	0.0247967	0.0259024	0.0269314	0.0278747	0.0287234	0.0294686	0.0301018	0.0306145	0.0309988	0.031247	0.0313519	0.0313071	0.0311066	0.0307454	0.0302194	0.0295256	0.0286621	0.0276286	0.026426	0.0250571	0.0235266	0.0218412	0.0200101	0.0180448	0.0159599	0.0137732	0.0115057	0.00918266	0.00683352	0.00449256	0.00219948	nan	
41	nan	1.08928e-05	2.68476e-05	4.87504e-05	7.75499e-05	0.000114254	0.000159922	0.000215661	0.000282609	0.000361925	0.000454765	0.000562264	0.000685505	0.000825486	0.00098308	0.00115899	0.00135371	0.00156744	0.00180007	0.00205111	0.00231961	0.00260412	0.00290268	0.00321274	0.00353115	0.00385418	0.00417751	0.00449627	0.0048051	0.00509822	0.00536951	0.00561264	0.00582116	0.00598864	0.00610878	0.00617555	0.00618326	0.00612674	0.00600134	0.00580309	0.0055287	0.00517563	0.00474209	0.00422711	0.00363047	0.00295275	0.00219526	0.00136004	0.000449806	0.000532063	0.0015816	0.00269426	0.00386502	0.00508835	0.00635833	0.00766865	0.00901267	0.0103835	0.0117738	0.0131764	0.0145835	0.0159875	0.0173805	0.0187545	0.0201015	0.0214133	0.0226819	0.023899	0.0250566	0.0261463	0.0271602	0.0280902	0.0289282	0.0296666	0.0302975	0.0308137	0.031208	0.0314735	0.0316039	0.0315932	0.0314362	0.0311283	0.0306655	0.030045	0.0292648	0.0283242	0.0272238	0.0259654	0.0245527	0.022991	0.0212878	0.0194526	0.0174973	0.0154366	0.013288	0.0110726	0.00881472	0.00654299	0.00429039	0.00209489	nan	
42	nan	1.36046e-05	3.31956e-05	5.97506e-05	9.43072e-05	0.000137957	0.000191838	0.000257123	0.000335006	0.000426687	0.000533343	0.000656109	0.000796039	0.000954073	0.00113099	0.00132735	0.00154348	0.00177935	0.00203457	0.0023083	0.00259922	0.00290543	0.00322448	0.00355326	0.00388805	0.00422449	0.00455762	0.00488194	0.00519143	0.00547971	0.00574009	0.00596574	0.00614977	0.00628541	0.00636615	0.00638582	0.00633879	0.00621999	0.0060251	0.00575052	0.00539353	0.00495224	0.00442564	0.00381364	0.00311698	0.00233726	0.0014769	0.000539055	0.000472388	0.0015529	0.00269736	0.0039001	0.00515501	0.00645556	0.00779487	0.00916577	0.0105609	0.0119726	0.0133932	0.014815	0.01623	0.0176304	0.0190083	0.0203559	0.0216653	0.022929	0.0241392	0.0252884	0.0263692	0.0273741	0.0282959	0.0291277	0.0298623	0.030493	0.0310134	0.031417	0.031698	0.0318506	0.0318696	0.0317502	0.0314884	0.0310806	0.030524	0.0298167	0.0289579	0.0279478	0.0267877	0.0254804	0.0240304	0.0224435	0.0207276	0.0188927	0.0169511	0.0149173	0.0128089	0.0106465	0.00845388	0.00625881	0.00409304	0.00199295	nan	
