21	nan	0.0072564	0.0137249	0.0192565	0.0237684	0.0272301	0.0296513	0.031073	0.0315606	0.0311977	0.0300812	0.0283173	0.0260172	0.0232944	0.0202614	0.0170269	0.0136939	0.0103566	0.00709965	0.00399586	0.00110558	0.00152398	0.00385885	0.00587792	0.00757208	0.008943	0.0100017	0.0107665	0.011262	0.0115162	0.0115598	0.0114242	0.0111404	0.0107381	0.0102447	0.00968513	0.00908124	0.00845194	0.00781313	0.00717787	0.00655658	0.00595733	0.00538611	0.00484711	0.00434303	0.00387531	0.00344437	0.00304986	0.00269078	0.0023657	0.00207285	0.00181027	0.00157583	0.00136739	0.0011828	0.00101993	0.000876757	0.000751337	0.000641848	0.00054659	0.000463987	0.000392594	0.000331093	0.000278286	0.000233094	0.000194545	0.000161774	0.00013401	0.000110569	9.08479e-05	7.43183e-05	6.05162e-05	4.90373e-05	3.95303e-05	3.16913e-05	2.52578e-05	2.00041e-05	1.57368e-05	1.22907e-05	9.52495e-06	7.3201e-06	5.5751e-06	4.20486e-06	3.13799e-06	2.31494e-06	1.68631e-06	1.21138e-06	8.56833e-07	5.95615e-07	4.0596e-07	2.70513e-07	1.75577e-07	1.10463e-07	6.69267e-08	3.86936e-08	2.10619e-08	1.05676e-08	4.71045e-09	1.72958e-09	4.22471e-10	nan	
22	nan	0.00716073	0.0135674	0.0190923	0.0236633	0.0272519	0.0298641	0.0315329	0.0323125	0.0322733	0.0314979	0.0300778	0.02811	0.0256944	0.0229314	0.0199197	0.0167538	0.0135227	0.010308	0.00718226	0.00420827	0.00143797	0.00108788	0.00333976	0.00529912	0.00695765	0.00831635	0.00938429	0.0101772	0.010716	0.0110253	0.0111322	0.0110646	0.0108505	0.0105168	0.0100891	0.00959037	0.00904158	0.00846087	0.00786382	0.00726347	0.00667047	0.00609329	0.00553843	0.00501068	0.00451336	0.00404854	0.00361727	0.00321974	0.00285553	0.00252366	0.00222281	0.00195135	0.00170751	0.00148939	0.00129506	0.00112259	0.000970067	0.000835671	0.000717655	0.000614372	0.000524282	0.000445959	0.000378085	0.000319458	0.000268983	0.000225669	0.000188622	0.000157044	0.000130219	0.000107515	8.83681e-05	7.22846e-05	5.88292e-05	4.76208e-05	3.8327e-05	3.06582e-05	2.43636e-05	1.92259e-05	1.50578e-05	1.16983e-05	9.00958e-06	6.87392e-06	5.19137e-06	3.87744e-06	2.86113e-06	2.08315e-06	1.49434e-06	1.05424e-06	7.29843e-07	4.94429e-07	3.26601e-07	2.09386e-07	1.29468e-07	7.65333e-08	4.26965e-08	2.20259e-08	1.014e-08	3.87256e-09	9.96695e-10	nan	
23	nan	0.0070751	0.0134252	0.0189411	0.02356	0.0272564	0.0300337	0.031919	0.0329577	0.0332096	0.0327457	0.0316451	0.0299925	0.027876	0.0253851	0.0226087	0.0196334	0.0165419	0.0134116	0.0103131	0.00730939	0.00445474	0.00179418	0.000636857	0.00281259	0.00471662	0.00634136	0.00768729	0.00876191	0.00957865	0.0101556	0.0105143	0.0106787	0.0106736	0.0105243	0.0102555	0.00989044	0.00945085	0.00895638	0.00842444	0.00787017	0.00730647	0.00674406	0.00619167	0.00565619	0.00514287	0.00465557	0.00419688	0.00376841	0.00337087	0.00300433	0.00266826	0.00236174	0.00208353	0.00183215	0.00160598	0.00140332	0.00122242	0.00106154	0.000918982	0.000793087	0.000682286	0.000585091	0.000500108	0.000426044	0.000361704	0.000305991	0.000257907	0.000216545	0.000181086	0.000150794	0.000125011	0.00010315	8.46874e-05	6.91621e-05	5.61656e-05	4.53385e-05	3.6365e-05	2.89689e-05	2.29089e-05	1.79753e-05	1.3986e-05	1.07838e-05	8.23362e-06	6.21976e-06	4.64393e-06	3.42304e-06	2.48732e-06	1.77867e-06	1.24902e-06	8.59003e-07	5.76604e-07	3.76073e-07	2.36891e-07	1.429e-07	8.15279e-08	4.31345e-08	2.04488e-08	8.09263e-09	2.18295e-09	nan	
24	nan	0.00699877	0.0132976	0.0188033	0.0234616	0.02725	0.0301706	0.0322461	0.033515	0.0340286	0.0338483	0.0330428	0.0316864	0.029857	0.0276343	0.0250984	0.0223279	0.0193993	0.016385	0.0133527	0.0103639	0.00747341	0.00472853	0.00216847	0.000175806	0.00228163	0.00413444	0.00572729	0.00706025	0.00813956	0.00897669	0.00958736	0.00999047	0.0102071	0.0102596	0.0101708	0.00996291	0.00965763	0.00927508	0.00883374	0.00835022	0.00783916	0.00731319	0.006783	0.00625746	0.00574372	0.00524742	0.00477281	0.00432298	0.00389999	0.00350503	0.0031386	0.0028006	0.00249051	0.00220742	0.00195017	0.00171742	0.0015077	0.00131946	0.00115113	0.00100114	0.000867953	0.00075009	0.000646131	0.000554734	0.00047464	0.000404679	0.000343768	0.000290911	0.0002452	0.000205807	0.000171981	0.000143046	0.000118395	9.74815e-05	7.9819e-05	6.49734e-05	5.25591e-05	4.22345e-05	3.36977e-05	2.66829e-05	2.09569e-05	1.63161e-05	1.25831e-05	9.60489e-06	7.2495e-06	5.40432e-06	3.9737e-06	2.87704e-06	2.0469e-06	1.42734e-06	9.72299e-07	6.4422e-07	4.12757e-07	2.53646e-07	1.47708e-07	7.99742e-08	3.8941e-08	1.59178e-08	4.47931e-09	nan	
25	nan	0.0069311	0.0131839	0.018679	0.0233701	0.0272376	0.0302832	0.0325263	0.034	0.0347488	0.0348261	0.0342922	0.0332124	0.0316558	0.0296935	0.0273973	0.0248389	0.0220882	0.0192128	0.0162764	0.0133384	0.0104526	0.00766712	0.00502316	0.00255515	0.0002903	0.00175138	0.00355688	0.00511983	0.00643998	0.00752251	0.00837728	0.00901795	0.00946114	0.00972556	0.0098312	0.00979858	0.00964814	0.00939967	0.00907192	0.00868224	0.00824641	0.00777848	0.00729077	0.00679383	0.00629659	0.00580636	0.00532905	0.00486927	0.00443047	0.00401514	0.00362488	0.00326059	0.00292257	0.00261065	0.00232426	0.00206256	0.00182446	0.00160873	0.00141404	0.001239	0.00108218	0.000942175	0.000817613	0.000707154	0.000609525	0.000523518	0.000447999	0.000381913	0.000324278	0.000274191	0.000230824	0.000193418	0.000161285	0.000133799	0.000110393	9.05575e-05	7.38324e-05	5.98061e-05	4.81103e-05	3.84172e-05	3.04356e-05	2.39085e-05	1.86099e-05	1.43422e-05	1.09337e-05	8.23614e-06	6.1222e-06	4.48353e-06	3.22848e-06	2.28011e-06	1.57437e-06	1.05835e-06	6.88772e-07	4.30532e-07	2.55475e-07	1.41283e-07	7.04978e-08	2.968e-08	8.67778e-09	nan	
26	nan	0.00687148	0.0130833	0.0185683	0.023287	0.0272231	0.0303782	0.0327694	0.0344256	0.0353859	0.0356972	0.0354125	0.0345898	0.0332903	0.0315777	0.0295167	0.0271722	0.0246082	0.0218871	0.0190687	0.0162093	0.0133613	0.0105719	0.00788345	0.00533221	0.00294846	0.000756233	0.00122671	0.00298869	0.00452386	0.0058317	0.00691652	0.00778679	0.00845442	0.00893406	0.00924231	0.0093971	0.00941697	0.00932054	0.009126	0.00885075	0.00851104	0.00812181	0.00769652	0.0072471	0.00678391	0.00631582	0.00585027	0.00539334	0.00494992	0.00452378	0.00411775	0.00373379	0.00337319	0.0030366	0.00272419	0.00243571	0.00217061	0.00192808	0.00170713	0.00150664	0.00132541	0.00116218	0.00101568	0.000884652	0.000767859	0.000664107	0.000572252	0.000491209	0.000419956	0.000357537	0.000303062	0.000255706	0.000214706	0.000179363	0.000149034	0.000123132	0.000101123	8.25219e-05	6.68896e-05	5.38306e-05	4.29901e-05	3.40513e-05	2.67328e-05	2.07862e-05	1.59933e-05	1.21639e-05	9.13334e-06	6.75971e-06	4.9219e-06	3.51718e-06	2.45906e-06	1.67531e-06	1.10611e-06	7.02335e-07	4.24044e-07	2.39116e-07	1.22025e-07	5.27785e-08	1.59761e-08	nan	
27	nan	0.00681935	0.0129952	0.0184708	0.0232134	0.0272094	0.030461	0.0329835	0.0348029	0.0359536	0.0364772	0.0364208	0.035836	0.0347776	0.0333025	0.0314692	0.0293364	0.0269627	0.0244056	0.0217207	0.0189611	0.0161767	0.0134138	0.0107143	0.00811535	0.00564911	0.00334233	0.00121633	0.000713046	0.00243527	0.00394493	0.0052413	0.00632796	0.00721218	0.00790436	0.00841742	0.00876614	0.00896659	0.00903554	0.00898994	0.00884653	0.00862141	0.00832981	0.00798582	0.00760229	0.00719071	0.00676123	0.0063226	0.00588228	0.00544651	0.00502035	0.00460787	0.00421217	0.00383557	0.00347965	0.00314542	0.00283337	0.00254356	0.00227572	0.00202932	0.00180361	0.00159769	0.00141055	0.00124112	0.00108828	0.000950887	0.000827828	0.000717994	0.000620314	0.000533761	0.000457353	0.000390163	0.000331315	0.00027999	0.000235423	0.0001969	0.000163764	0.000135404	0.000111261	9.08228e-05	7.36222e-05	5.92356e-05	4.72809e-05	3.74153e-05	2.93332e-05	2.27637e-05	1.74686e-05	1.32394e-05	9.89499e-06	7.27934e-06	5.25873e-06	3.71944e-06	2.56552e-06	1.71659e-06	1.10589e-06	6.78463e-07	3.89514e-07	2.0293e-07	8.99703e-08	2.81075e-08	nan	
28	nan	0.00677422	0.0129188	0.0183864	0.0231499	0.0271987	0.0305358	0.0331753	0.0351408	0.036463	0.0371794	0.037332	0.036967	0.0361335	0.0348828	0.0332678	0.0313417	0.0291582	0.02677	0.0242287	0.0215841	0.0188835	0.0161712	0.0134884	0.0108722	0.00835555	0.00596695	0.0037302	0.00166429	0.000216552	0.00190281	0.00338942	0.00467551	0.00576401	0.00666115	0.00737604	0.00792006	0.0083064	0.00854944	0.00866438	0.00866665	0.00857162	0.00839423	0.00814868	0.00784826	0.0075052	0.00713056	0.00673418	0.00632469	0.00590954	0.00549502	0.00508638	0.00468788	0.00430291	0.00393405	0.00358322	0.00325172	0.00294035	0.00264948	0.00237912	0.00212901	0.00189865	0.00168738	0.00149438	0.00131877	0.00115958	0.00101582	0.000886491	0.000770574	0.000667078	0.000575035	0.000493507	0.000421592	0.000358431	0.000303207	0.000255148	0.000213527	0.000177664	0.000146927	0.000120728	9.85261e-05	7.9825e-05	6.41728e-05	5.11598e-05	4.04177e-05	3.16168e-05	2.44647e-05	1.87032e-05	1.41063e-05	1.04772e-05	7.64584e-06	5.46619e-06	3.81387e-06	2.5836e-06	1.68698e-06	1.05041e-06	6.13155e-07	3.25598e-07	1.47678e-07	4.74836e-08	nan	
29	nan	0.0067356	0.0128535	0.0183145	0.0230969	0.0271928	0.0306061	0.0333502	0.0354468	0.0369241	0.0378155	0.0381592	0.0379967	0.0373725	0.0363328	0.0349255	0.0331993	0.0312029	0.028985	0.0265932	0.0240739	0.0214718	0.018829	0.0161854	0.0135772	0.0110378	0.00859634	0.00627828	0.00410484	0.00209306	0.000255754	0.00139839	0.00286464	0.00414197	0.00523272	0.00614225	0.0068785	0.00745151	0.00787301	0.00815595	0.00831402	0.00836133	0.00831197	0.00817977	0.00797798	0.00771912	0.00741481	0.00707565	0.00671118	0.00632988	0.00593911	0.00554524	0.00515363	0.00476874	0.00439417	0.00403279	0.0036868	0.0033578	0.00304689	0.00275473	0.00248164	0.00222761	0.00199241	0.00177559	0.00157656	0.00139463	0.00122899	0.00107879	0.000943137	0.000821129	0.000711843	0.000614365	0.000527797	0.000451259	0.000383901	0.000324904	0.000273483	0.000228894	0.000190434	0.000157441	0.0001293	0.000105439	8.5333e-05	6.8501e-05	5.45065e-05	4.29561e-05	3.34974e-05	2.58167e-05	1.96372e-05	1.47157e-05	1.08405e-05	7.82795e-06	5.52033e-06	3.78282e-06	2.50108e-06	1.57889e-06	9.35947e-07	5.05861e-07	2.343e-07	7.73453e-08	nan	
30	nan	0.0067031	0.0127986	0.0182549	0.0230547	0.027193	0.0306746	0.0335127	0.0357274	0.0373448	0.0383954	0.0389139	0.0389379	0.0385078	0.0376657	0.0364551	0.0349202	0.0331059	0.0310568	0.0288169	0.0264295	0.0239362	0.0213771	0.0187903	0.016211	0.0136719	0.0112026	0.00882939	0.00657489	0.0044582	0.00249465	0.000695882	0.000930128	0.0023789	0.00364926	0.00474305	0.00566482	0.00642147	0.00702185	0.00747642	0.00779676	0.00799528	0.00808481	0.00807831	0.00798856	0.00782793	0.0076082	0.00734038	0.00703464	0.00670023	0.00634542	0.00597754	0.00560295	0.00522713	0.0048547	0.0044895	0.00413464	0.00379261	0.00346529	0.0031541	0.00285999	0.00258355	0.00232507	0.00208455	0.0018618	0.00165644	0.00146794	0.00129568	0.00113895	0.000996954	0.000868882	0.000753881	0.000651083	0.000559619	0.000478625	0.000407249	0.000344663	0.000290067	0.00024269	0.000201802	0.000166714	0.000136776	0.00011139	8.99981e-05	7.20932e-05	5.72127e-05	4.49389e-05	3.48976e-05	2.67554e-05	2.02175e-05	1.50249e-05	1.09511e-05	7.80012e-06	5.40262e-06	3.61385e-06	2.31075e-06	1.38954e-06	7.63416e-07	3.60506e-07	1.21914e-07	nan	
31	nan	0.00667631	0.0127537	0.018207	0.0230234	0.0272002	0.0307435	0.0336663	0.0359879	0.0377322	0.0389277	0.0396061	0.0398017	0.0395514	0.0388937	0.0378683	0.0365157	0.0348769	0.0329931	0.0309049	0.0286524	0.0262748	0.0238096	0.021293	0.0187589	0.0162393	0.0137634	0.0113576	0.00904559	0.00684774	0.00478128	0.0028601	0.00109484	0.000507101	0.00194145	0.00320687	0.00430473	0.00523885	0.00601521	0.00664158	0.00712725	0.00748261	0.00771886	0.0078477	0.00788103	0.00783066	0.00770814	0.00752456	0.00729038	0.00701534	0.00670838	0.00637763	0.00603031	0.00567285	0.0053108	0.00494897	0.0045914	0.00424147	0.00390193	0.00357497	0.00326231	0.00296519	0.0026845	0.00242079	0.00217433	0.00194514	0.00173307	0.00153775	0.00135873	0.0011954	0.00104709	0.000913049	0.000792483	0.000684557	0.000588417	0.000503202	0.000428052	0.000362121	0.000304584	0.000254642	0.000211536	0.000174542	0.000142984	0.000116228	9.36914e-05	7.48392e-05	5.91841e-05	4.62863e-05	3.5751e-05	2.72262e-05	2.04004e-05	1.49995e-05	1.07835e-05	7.54412e-06	5.10144e-06	3.30112e-06	2.01171e-06	1.12218e-06	5.39511e-07	1.86539e-07	nan	
32	nan	0.00665489	0.0127182	0.0181705	0.0230029	0.0272153	0.0308146	0.0338142	0.0362325	0.0380923	0.0394198	0.0402444	0.0405979	0.040514	0.040028	0.0391763	0.0379963	0.0365255	0.0348019	0.0328632	0.0307464	0.0284881	0.0261236	0.0236871	0.021211	0.018726	0.0162609	0.0138418	0.0114927	0.00923493	0.00708686	0.00506415	0.00317951	0.00144272	0.000139272	0.00156233	0.00282494	0.00392802	0.00487472	0.00567018	0.0063212	0.006836	0.00722388	0.00749497	0.00765992	0.00772964	0.00771511	0.00762711	0.00747607	0.00727196	0.00702413	0.00674126	0.00643132	0.0061015	0.00575824	0.00540723	0.00505344	0.00470114	0.00435398	0.00401499	0.00368666	0.00337101	0.00306957	0.00278353	0.00251371	0.0022606	0.00202446	0.00180532	0.00160298	0.00141711	0.00124722	0.00109271	0.000952892	0.000827002	0.000714223	0.000613705	0.000524575	0.000445954	0.000376972	0.000316772	0.000264526	0.00021944	0.00018076	0.000147776	0.000119828	9.63045e-05	7.6646e-05	6.03425e-05	4.69331e-05	3.6004e-05	2.71863e-05	2.01527e-05	1.46152e-05	1.0321e-05	7.05051e-06	4.61352e-06	2.84668e-06	1.6106e-06	7.87302e-07	2.77827e-07	nan	
33	nan	0.0066385	0.0126915	0.0181449	0.0229932	0.0272386	0.0308893	0.0339588	0.0364652	0.03843	0.039878	0.0408365	0.0413351	0.0414049	0.0410785	0.0403894	0.0393721	0.0380612	0.0364917	0.0346985	0.0327161	0.0305785	0.0283188	0.0259691	0.0235604	0.0211219	0.0186816	0.0162651	0.0138965	0.0115972	0.00938653	0.00728138	0.00529602	0.00344213	0.00172886	0.000162763	0.00125208	0.00251394	0.00362333	0.00458278	0.00539661	0.00607076	0.00661247	0.00703008	0.00733272	0.00753011	0.00763229	0.00764944	0.00759166	0.00746884	0.00729047	0.0070656	0.00680267	0.00650955	0.0061934	0.00586074	0.00551739	0.00516853	0.00481866	0.0044717	0.00413098	0.0037993	0.00347895	0.00317179	0.00287925	0.00260241	0.002342	0.00209846	0.00187198	0.00166252	0.00146984	0.00129354	0.00113306	0.000987761	0.000856882	0.000739612	0.000635083	0.000542404	0.000460667	0.000388969	0.000326421	0.00027216	0.000225358	0.000185229	0.000151035	0.000122088	9.77504e-05	7.74403e-05	6.06265e-05	4.68291e-05	3.56171e-05	2.66057e-05	1.94535e-05	1.3859e-05	9.55799e-06	6.31997e-06	3.94521e-06	2.2618e-06	1.12283e-06	4.03758e-07	nan	
34	nan	0.00662686	0.0126733	0.0181297	0.0229941	0.0272705	0.0309686	0.0341022	0.0366889	0.0387495	0.0403077	0.041389	0.042021	0.0422328	0.0420544	0.0415171	0.0406526	0.039493	0.0380708	0.0364182	0.0345672	0.0325497	0.0303965	0.0281379	0.0258031	0.02342	0.0210155	0.0186146	0.0162408	0.0139158	0.0116592	0.00948871	0.00741971	0.00546541	0.0036367	0.00194218	0.000388145	0.00102132	0.00228426	0.00340077	0.00437278	0.00520391	0.00589926	0.00646523	0.00690925	0.00723958	0.00746511	0.00759511	0.00763907	0.0076065	0.0075068	0.00734911	0.00714218	0.00689433	0.00661334	0.00630643	0.00598022	0.00564069	0.00529324	0.00494264	0.00459308	0.0042482	0.00391108	0.00358432	0.00327004	0.00296993	0.00268529	0.00241704	0.00216579	0.00193188	0.00171535	0.00151604	0.0013336	0.00116751	0.00101712	0.000881677	0.000760349	0.000652242	0.00055643	0.000471972	0.000397927	0.000333371	0.000277405	0.000229169	0.000187847	0.000152672	0.000122931	9.79644e-05	7.71682e-05	5.99928e-05	4.5941e-05	3.45662e-05	2.54691e-05	1.82951e-05	1.27307e-05	8.5007e-06	5.3646e-06	3.11371e-06	1.56811e-06	5.73774e-07	nan	
35	nan	0.0066197	0.012663	0.0181245	0.0230053	0.0273114	0.0310535	0.0342459	0.0369062	0.0390546	0.0407136	0.0419075	0.0426622	0.043005	0.0429639	0.0425678	0.0418465	0.0408296	0.0395472	0.0380293	0.0363058	0.0344062	0.0323595	0.030194	0.0279373	0.025616	0.0232556	0.0208803	0.0185132	0.0161756	0.0138874	0.0116665	0.0095292	0.0074898	0.00556057	0.00375178	0.00207163	0.000526251	0.000880212	0.00214557	0.00326948	0.00425332	0.00510007	0.00581408	0.00640097	0.00686739	0.00722084	0.00746947	0.00762189	0.00768701	0.00767387	0.00759147	0.00744866	0.00725403	0.0070158	0.00674176	0.00643921	0.00611491	0.00577507	0.00542532	0.00507071	0.00471571	0.00436425	0.00401971	0.00368493	0.0033623	0.00305372	0.00276068	0.00248426	0.00222521	0.00198392	0.00176054	0.00155494	0.00136677	0.00119553	0.00104055	0.000901054	0.000776165	0.000664958	0.000566469	0.000479714	0.000403714	0.000337508	0.000280164	0.000230789	0.00018854	0.000152624	0.000122306	9.69037e-05	7.57964e-05	5.84172e-05	4.42533e-05	3.28438e-05	2.37766e-05	1.66847e-05	1.12439e-05	7.16856e-06	4.20906e-06	2.14831e-06	7.98839e-07	nan	
36	nan	0.00661676	0.0126603	0.018129	0.0230267	0.0273613	0.0311446	0.0343914	0.0371194	0.0393483	0.0410997	0.042397	0.0432646	0.0437282	0.0438141	0.0435494	0.0429617	0.0420788	0.0409286	0.0395391	0.0379381	0.0361531	0.0342113	0.0321392	0.0299628	0.0277073	0.025397	0.0230552	0.0207041	0.0183647	0.0160567	0.0137983	0.0116062	0.00949551	0.00747953	0.00556987	0.0037763	0.00210675	0.00056729	0.000837849	0.00210621	0.00323703	0.0042312	0.00509108	0.00582037	0.00642403	0.00690801	0.00727916	0.00754504	0.0077137	0.00779361	0.00779342	0.00772186	0.00758759	0.00739911	0.00716463	0.00689202	0.00658871	0.00626167	0.00591733	0.00556158	0.00519975	0.00483661	0.00447635	0.00412259	0.00377845	0.00344649	0.00312881	0.00282703	0.00254235	0.0022756	0.00202722	0.00179738	0.00158596	0.00139261	0.00121678	0.00105778	0.000914788	0.000786882	0.00067309	0.000572403	0.000483796	0.000406248	0.000338763	0.000280376	0.000230167	0.000187265	0.000150856	0.000120183	9.45484e-05	7.33129e-05	5.58951e-05	4.17686e-05	3.04597e-05	2.15445e-05	1.46451e-05	9.42693e-06	5.59525e-06	2.89173e-06	1.09147e-06	nan	
37	nan	0.00661782	0.0126648	0.0181428	0.023058	0.0274202	0.0312423	0.0345398	0.0373302	0.0396331	0.0414695	0.0428618	0.0438332	0.0444082	0.0446115	0.0444687	0.0440055	0.043248	0.0422222	0.0409543	0.0394703	0.0377957	0.0359561	0.0339763	0.0318808	0.0296934	0.0274371	0.0251344	0.0228064	0.0204738	0.0181559	0.0158708	0.0136356	0.0114657	0.00937544	0.00737731	0.00548242	0.00370017	0.00203833	0.000502949	0.000901594	0.00217257	0.00330885	0.00431084	0.00518039	0.00592064	0.00653597	0.00703178	0.00741439	0.00769087	0.00786889	0.00795656	0.00796228	0.00789462	0.00776216	0.0075734	0.00733663	0.00705984	0.00675066	0.00641628	0.0060634	0.00569817	0.0053262	0.0049525	0.00458153	0.00421713	0.0038626	0.00352067	0.00319355	0.00288298	0.0025902	0.00231608	0.00206107	0.00182533	0.0016087	0.0014108	0.00123103	0.00106864	0.000922756	0.000792407	0.000676567	0.000574178	0.000484172	0.000405492	0.000337104	0.000278016	0.000227281	0.000184007	0.000147358	0.000116561	9.09012e-05	6.97266e-05	5.24419e-05	3.85086e-05	2.74417e-05	1.88065e-05	1.22153e-05	7.32417e-06	3.82974e-06	1.46572e-06	nan	
38	nan	0.00662266	0.0126761	0.0181653	0.0230989	0.0274882	0.0313472	0.0346919	0.0375402	0.0399113	0.0418259	0.0433055	0.0443725	0.0450502	0.045362	0.045332	0.0449846	0.0443441	0.0434349	0.0422816	0.0409084	0.0393394	0.0375984	0.0357087	0.0336933	0.0315746	0.0293747	0.0271147	0.0248152	0.022496	0.020176	0.0178733	0.0156048	0.0133864	0.0112329	0.0091576	0.00717265	0.0052887	0.00351493	0.001859	0.000327009	0.0010765	0.00234856	0.00348768	0.00449389	0.00536858	0.00611445	0.00673542	0.00723646	0.00762351	0.00790328	0.00808317	0.0081711	0.00817533	0.00810438	0.00796686	0.00777135	0.00752628	0.00723985	0.00691991	0.0065739	0.00620878	0.00583097	0.00544633	0.0050601	0.00467693	0.00430086	0.0039353	0.00358311	0.00324656	0.00292742	0.00262695	0.002346	0.002085	0.00184404	0.00162292	0.00142118	0.00123817	0.00107306	0.000924922	0.000792721	0.000675379	0.00057179	0.000480844	0.000401446	0.000332535	0.000273089	0.00022214	0.000178776	0.000142145	0.000111458	8.59875e-05	6.50681e-05	4.80936e-05	3.45148e-05	2.38364e-05	1.56144e-05	9.45189e-06	4.99662e-06	1.93719e-06	nan	
39	nan	0.00663109	0.0126939	0.0181964	0.0231491	0.0275651	0.0314593	0.0348484	0.0377505	0.0401847	0.0421713	0.0437313	0.0448864	0.0456586	0.0460705	0.0461449	0.0459048	0.0453731	0.0445729	0.0435271	0.0422585	0.0407896	0.0391428	0.03734	0.0354028	0.0333524	0.0312097	0.0289947	0.0267272	0.0244263	0.0221105	0.0197974	0.0175039	0.0152461	0.0130391	0.0108968	0.00883212	0.0068568	0.0049812	0.00321434	0.00156385	3.58842e-05	0.00136486	0.00263517	0.0037733	0.00477895	0.00565319	0.00639837	0.00701808	0.007517	0.00790081	0.00817605	0.00834996	0.00843039	0.0084256	0.00834416	0.0081948	0.00798627	0.0077272	0.00742603	0.00709086	0.0067294	0.00634886	0.00595589	0.00555656	0.00515632	0.00475996	0.00437162	0.00399482	0.00363244	0.00328676	0.00295955	0.00265202	0.00236495	0.00209872	0.00185334	0.00162852	0.00142372	0.0012382	0.00107107	0.000921321	0.000787866	0.00066957	0.00056528	0.000473849	0.00039415	0.000325092	0.000265632	0.000214782	0.000171613	0.000135259	0.00010492	7.98552e-05	5.93896e-05	4.29068e-05	2.98482e-05	1.97096e-05	1.20383e-05	6.42944e-06	2.52289e-06	nan	
40	nan	0.00664294	0.012718	0.0182356	0.0232085	0.0276509	0.031579	0.03501	0.0379622	0.0404549	0.042508	0.0441421	0.0453781	0.0462374	0.0467416	0.0469123	0.0467714	0.0463407	0.0456418	0.0446964	0.0435258	0.0421514	0.040594	0.0388742	0.0370126	0.0350289	0.032943	0.0307739	0.0285407	0.0262616	0.0239545	0.0216368	0.0193252	0.0170357	0.0147836	0.0125833	0.0104483	0.00839125	0.00642339	0.00455497	0.00279492	0.00115085	0.000371013	0.00176585	0.00303029	0.00416239	0.00516161	0.0060288	0.00676611	0.00737694	0.00786583	0.00823832	0.00850091	0.00866084	0.00872601	0.00870478	0.00860589	0.00843826	0.00821086	0.00793258	0.00761213	0.00725786	0.00687773	0.00647918	0.00606907	0.00565364	0.00523845	0.00482839	0.00442766	0.00403978	0.00366761	0.0033134	0.00297884	0.00266506	0.00237275	0.00210217	0.00185323	0.00162555	0.00141848	0.00123121	0.00106276	0.000912051	0.000777934	0.000659225	0.00055473	0.000463264	0.000383672	0.000314841	0.000255707	0.000205268	0.000162579	0.000126766	9.70133e-05	7.25748e-05	5.27649e-05	3.6959e-05	2.45903e-05	1.51467e-05	8.16772e-06	3.24122e-06	nan	
41	nan	0.00665802	0.012748	0.0182827	0.0232766	0.0277455	0.0317063	0.0351769	0.0381761	0.0407231	0.0428377	0.04454	0.0458506	0.04679	0.0473791	0.0476386	0.0475893	0.0472518	0.0466469	0.0457948	0.0447158	0.0434298	0.0419566	0.0403156	0.0385259	0.0366066	0.0345762	0.032453	0.0302551	0.0279999	0.025705	0.0233872	0.0210629	0.0187481	0.0164582	0.0142078	0.0120111	0.00988102	0.0078299	0.00586889	0.00400806	0.00225628	0.000621137	0.000891097	0.00227555	0.00352874	0.00464862	0.00563456	0.0064873	0.00720892	0.00780275	0.00827333	0.00862625	0.00886805	0.00900612	0.0090485	0.00900379	0.00888095	0.00868915	0.00843765	0.00813563	0.00779204	0.0074155	0.00701419	0.00659573	0.00616715	0.00573478	0.00530425	0.00488047	0.00446763	0.00406919	0.00368795	0.00332605	0.00298505	0.00266598	0.00236938	0.0020954	0.00184383	0.00161415	0.00140564	0.00121737	0.00104829	0.000897259	0.000763062	0.000644471	0.000540253	0.000449193	0.000370112	0.000301875	0.000243406	0.000193687	0.000151765	0.000116752	8.7829e-05	6.4239e-05	4.52896e-05	3.03489e-05	1.88432e-05	1.02532e-05	4.1118e-06	nan	
42	nan	0.00667618	0.0127836	0.0183372	0.0233532	0.0278485	0.0318411	0.0353496	0.0383929	0.0409904	0.0431618	0.0449271	0.0463063	0.0473194	0.0479865	0.0483275	0.0483625	0.0481111	0.0475929	0.0468272	0.0458331	0.0446295	0.043235	0.0416679	0.0399465	0.0380885	0.0361116	0.0340332	0.0318706	0.0296407	0.0273601	0.0250455	0.0227129	0.0203781	0.0180565	0.0157631	0.0135121	0.0113171	0.00919113	0.00714605	0.00519294	0.00334175	0.00160127	2.09496e-05	0.00151866	0.00288698	0.00412246	0.00522302	0.00618806	0.00701835	0.00771601	0.00828448	0.00872841	0.00905355	0.00926666	0.00937533	0.0093879	0.00931323	0.00916059	0.00893946	0.0086594	0.00832987	0.00796008	0.00755887	0.00713461	0.00669505	0.0062473	0.00579774	0.00535199	0.00491493	0.00449064	0.00408248	0.00369312	0.00332455	0.00297818	0.00265487	0.00235503	0.00207864	0.00182536	0.00159457	0.00138542	0.00119689	0.00102787	0.000877131	0.000743419	0.000625462	0.000521992	0.00043177	0.000353594	0.000286316	0.000228845	0.000180153	0.00013928	0.000105332	7.74799e-05	5.49624e-05	3.70806e-05	2.31963e-05	1.27297e-05	5.15537e-06	nan	
