28	nan	5.85743e-06	1.13674e-05	1.66426e-05	2.14037e-05	2.55781e-05	2.90855e-05	3.1898e-05	3.37834e-05	3.46738e-05	3.45968e-05	3.35116e-05	3.14787e-05	2.85697e-05	2.48177e-05	2.03983e-05	1.53185e-05	9.8338e-06	3.94488e-06	2.25125e-06	8.54111e-06	1.48842e-05	2.11493e-05	2.72363e-05	3.30548e-05	3.85241e-05	4.36603e-05	4.80353e-05	5.21534e-05	5.56029e-05	5.84536e-05	6.06807e-05	6.21625e-05	6.31199e-05	6.3448e-05	6.34089e-05	6.25338e-05	6.12128e-05	5.92219e-05	5.73902e-05	5.47956e-05	5.19892e-05	4.84592e-05	4.50733e-05	4.08618e-05	3.66887e-05	3.20473e-05	2.75084e-05	2.28003e-05	1.81832e-05	1.26764e-05	7.88169e-06	2.03556e-06	3.25089e-06	7.94173e-06	1.2145e-05	1.57176e-05	1.91923e-05	2.24616e-05	2.52466e-05	2.68526e-05	2.76624e-05	2.85393e-05	2.94738e-05	2.96153e-05	2.86243e-05	2.69037e-05	2.52935e-05	2.37999e-05	2.19184e-05	1.93368e-05	1.77692e-05	1.50128e-05	1.12704e-05	5.1424e-06	1.74235e-06	4.28513e-06	7.26647e-06	1.09407e-05	1.03143e-05	1.84128e-05	3.20099e-05	4.4083e-05	5.748e-05	6.49112e-05	8.12448e-05	9.22649e-05	9.98561e-05	0.000114547	0.00012585	0.000134365	0.00013704	0.000138927	0.000139032	0.000133554	0.000123086	0.000107325	8.70626e-05	6.27022e-05	3.34166e-05	nan	
29	nan	6.37783e-06	1.24175e-05	1.8239e-05	2.35522e-05	2.82816e-05	3.23431e-05	3.57082e-05	3.81284e-05	3.95237e-05	3.99239e-05	3.92688e-05	3.76218e-05	3.50433e-05	3.1572e-05	2.73666e-05	2.24434e-05	1.70454e-05	1.11817e-05	4.94985e-06	1.43967e-06	7.94054e-06	1.4419e-05	2.0771e-05	2.69005e-05	3.27221e-05	3.82437e-05	4.30381e-05	4.75921e-05	5.14944e-05	5.48063e-05	5.74963e-05	5.94381e-05	6.08434e-05	6.16027e-05	6.19699e-05	6.1477e-05	6.05048e-05	5.88283e-05	5.72632e-05	5.50997e-05	5.24843e-05	4.91514e-05	4.59282e-05	4.18932e-05	3.79903e-05	3.34247e-05	2.90092e-05	2.44808e-05	2.0045e-05	1.4699e-05	9.95461e-06	4.30644e-06	8.60757e-07	5.31328e-06	9.37292e-06	1.27808e-05	1.60129e-05	1.90959e-05	2.15823e-05	2.2977e-05	2.35526e-05	2.41373e-05	2.47997e-05	2.46862e-05	2.33732e-05	2.13763e-05	1.94985e-05	1.77688e-05	1.56327e-05	1.28022e-05	1.10178e-05	8.08165e-06	4.18236e-06	2.04313e-06	5.57361e-06	1.16366e-05	1.46374e-05	1.80178e-05	1.73793e-05	2.53669e-05	3.84669e-05	5.02916e-05	6.38073e-05	7.07493e-05	8.70847e-05	9.77597e-05	0.000104794	0.000119405	0.00013026	0.000138471	0.000140688	0.000142127	0.000142019	0.000135977	0.000125262	0.000109021	8.83353e-05	6.35671e-05	3.38763e-05	nan	
30	nan	6.92458e-06	1.3521e-05	1.99167e-05	2.58115e-05	3.11272e-05	3.57759e-05	3.97292e-05	4.27223e-05	4.46632e-05	4.55837e-05	4.54047e-05	4.4192e-05	4.19947e-05	3.88567e-05	3.49196e-05	3.02087e-05	2.49536e-05	1.91714e-05	1.29594e-05	6.52436e-06	8.24963e-08	6.72572e-06	1.32981e-05	1.9699e-05	2.58389e-05	3.17187e-05	3.69124e-05	4.18901e-05	4.62413e-05	5.0019e-05	5.31851e-05	5.56083e-05	5.74908e-05	5.87179e-05	5.95346e-05	5.94722e-05	5.8901e-05	5.77456e-05	5.6449e-05	5.4662e-05	5.24159e-05	4.93833e-05	4.64305e-05	4.27909e-05	3.9076e-05	3.48144e-05	3.06023e-05	2.64277e-05	2.22078e-05	1.70429e-05	1.25648e-05	7.21818e-06	2.31142e-06	1.94109e-06	5.76361e-06	8.87009e-06	1.18614e-05	1.45988e-05	1.67899e-05	1.79447e-05	1.82341e-05	1.85012e-05	1.88737e-05	1.84826e-05	1.68378e-05	1.45752e-05	1.24463e-05	1.0491e-05	8.12317e-06	5.07623e-06	3.11109e-06	3.39435e-08	3.97451e-06	1.02489e-05	1.38276e-05	1.99034e-05	2.28779e-05	2.59106e-05	2.52039e-05	3.30151e-05	4.56011e-05	5.71232e-05	7.02875e-05	7.70974e-05	9.30089e-05	0.000103647	0.000110288	0.000124549	0.000134926	0.000142637	0.000144513	0.000145468	0.000145094	0.000138579	0.000127291	0.000110772	8.9614e-05	6.44093e-05	3.43059e-05	nan	
31	nan	7.49782e-06	1.4678e-05	2.16758e-05	2.81815e-05	3.41143e-05	3.93831e-05	4.39596e-05	4.7563e-05	5.00892e-05	5.15725e-05	5.19145e-05	5.11834e-05	4.9417e-05	4.6664e-05	4.30489e-05	3.86051e-05	3.35486e-05	2.79039e-05	2.17672e-05	1.53411e-05	8.68076e-06	1.92256e-06	4.82408e-06	1.14548e-05	1.78769e-05	2.40846e-05	2.96544e-05	3.50401e-05	3.98325e-05	4.40765e-05	4.77277e-05	5.06495e-05	5.30341e-05	5.47613e-05	5.6066e-05	5.64777e-05	5.65304e-05	5.58059e-05	5.49109e-05	5.35761e-05	5.17722e-05	4.91421e-05	4.67024e-05	4.33702e-05	4.0078e-05	3.61429e-05	3.24093e-05	2.85045e-05	2.46762e-05	1.9847e-05	1.57643e-05	1.07794e-05	6.15104e-06	2.24274e-06	1.20861e-06	4.00364e-06	6.59463e-06	8.98248e-06	1.08784e-05	1.17012e-05	1.1648e-05	1.16021e-05	1.16726e-05	1.09851e-05	9.05211e-06	6.48777e-06	4.12272e-06	1.96071e-06	6.09623e-07	3.81884e-06	5.94424e-06	9.12595e-06	1.3188e-05	1.94609e-05	2.30339e-05	2.904e-05	3.19581e-05	3.4878e-05	3.37688e-05	4.13528e-05	5.36326e-05	6.45664e-05	7.73283e-05	8.41375e-05	9.93835e-05	0.000109579	0.000116124	0.000129856	0.000139838	0.000147025	0.000148377	0.000148958	0.000148054	0.000141249	0.000129466	0.000112401	9.09323e-05	6.52533e-05	3.47235e-05	nan	
32	nan	8.09761e-06	1.58885e-05	2.35163e-05	3.06617e-05	3.72422e-05	4.31635e-05	4.83976e-05	5.26478e-05	5.57984e-05	5.78859e-05	5.87927e-05	5.85896e-05	5.73026e-05	5.49854e-05	5.17446e-05	4.76217e-05	4.28187e-05	3.73667e-05	3.13605e-05	2.49975e-05	1.83362e-05	1.15131e-05	4.63908e-06	2.17865e-06	8.84505e-06	1.53487e-05	2.12691e-05	2.70444e-05	3.22672e-05	3.69747e-05	4.11162e-05	4.45498e-05	4.74571e-05	4.97122e-05	5.15385e-05	5.26525e-05	5.32058e-05	5.30092e-05	5.26256e-05	5.18249e-05	5.06519e-05	4.85566e-05	4.6591e-05	4.37607e-05	4.09159e-05	3.75895e-05	3.42609e-05	3.08609e-05	2.74832e-05	2.31603e-05	1.95442e-05	1.49438e-05	1.07605e-05	7.30996e-06	4.26162e-06	1.93681e-06	2.33802e-07	2.23587e-06	3.77732e-06	4.22675e-06	3.80233e-06	3.4144e-06	3.17078e-06	2.18181e-06	3.74743e-08	2.8877e-06	5.47157e-06	7.83876e-06	1.05571e-05	1.38917e-05	1.61187e-05	1.93743e-05	2.34482e-05	2.96609e-05	3.31671e-05	3.90551e-05	4.18378e-05	4.46102e-05	4.30587e-05	5.03602e-05	6.22755e-05	7.25996e-05	8.49186e-05	9.12937e-05	0.000106385	0.000115909	0.000121965	0.000135463	0.000144714	0.000151625	0.00015243	0.00015247	0.000151138	0.000143812	0.000131694	0.000114144	9.21567e-05	6.61242e-05	3.51414e-05	nan	
33	nan	8.72399e-06	1.71524e-05	2.54378e-05	3.32518e-05	4.05101e-05	4.71157e-05	5.30409e-05	5.79739e-05	6.17869e-05	6.4519e-05	6.60335e-05	6.64035e-05	6.56433e-05	6.38111e-05	6.09959e-05	5.72465e-05	5.27506e-05	4.75454e-05	4.17238e-05	3.54774e-05	2.88672e-05	2.20293e-05	1.50747e-05	8.11319e-06	1.24101e-06	5.52551e-06	1.17693e-05	1.7914e-05	2.3554e-05	2.87194e-05	3.33534e-05	3.73082e-05	4.07549e-05	4.3561e-05	4.60075e-05	4.78005e-05	4.89457e-05	4.93617e-05	4.9585e-05	4.9517e-05	4.89008e-05	4.74816e-05	4.61342e-05	4.39999e-05	4.17514e-05	3.89768e-05	3.62741e-05	3.34597e-05	3.07018e-05	2.69721e-05	2.385e-05	1.98058e-05	1.6188e-05	1.32584e-05	1.06903e-05	8.92851e-06	7.22543e-06	5.66805e-06	4.53632e-06	4.51409e-06	5.31832e-06	6.06525e-06	6.63258e-06	7.92777e-06	1.0425e-05	1.35075e-05	1.63263e-05	1.88699e-05	2.17201e-05	2.51249e-05	2.74093e-05	3.06906e-05	3.47263e-05	4.08274e-05	4.42126e-05	4.99207e-05	5.25195e-05	5.50677e-05	5.3315e-05	6.0022e-05	7.15235e-05	8.14182e-05	9.3038e-05	9.89403e-05	0.000113461	0.000122805	0.000128164	0.000141362	0.000150017	0.000156174	0.000156664	0.000156143	0.000154446	0.000146478	0.000133828	0.000115928	9.3465e-05	6.6931e-05	3.55726e-05	nan	
34	nan	9.37692e-06	1.84697e-05	2.744e-05	3.59509e-05	4.39167e-05	5.12378e-05	5.78873e-05	6.35379e-05	6.80505e-05	7.14666e-05	7.36304e-05	7.46173e-05	7.44299e-05	7.31307e-05	7.07907e-05	6.7466e-05	6.33294e-05	5.84239e-05	5.28398e-05	4.67622e-05	4.02544e-05	3.34505e-05	2.6462e-05	1.93995e-05	1.23601e-05	5.36435e-06	1.17495e-06	7.66748e-06	1.37102e-05	1.93258e-05	2.44514e-05	2.89339e-05	3.29327e-05	3.6375e-05	3.95288e-05	4.19574e-05	4.37708e-05	4.48769e-05	4.59064e-05	4.64883e-05	4.66457e-05	4.59255e-05	4.54218e-05	4.40095e-05	4.24384e-05	4.04206e-05	3.84341e-05	3.6368e-05	3.43217e-05	3.12632e-05	2.87651e-05	2.54037e-05	2.24211e-05	2.00768e-05	1.81099e-05	1.69629e-05	1.57853e-05	1.47119e-05	1.40596e-05	1.44982e-05	1.57086e-05	1.68293e-05	1.77302e-05	1.93304e-05	2.20955e-05	2.53941e-05	2.83883e-05	3.11078e-05	3.40587e-05	3.75118e-05	3.9792e-05	4.30348e-05	4.6998e-05	5.29434e-05	5.6147e-05	6.16214e-05	6.39813e-05	6.62514e-05	6.42422e-05	7.03298e-05	8.13573e-05	9.07788e-05	0.000101875	0.000107058	0.000120971	0.00012974	0.000134871	0.000147266	0.000155578	0.000161104	0.00016084	0.000159975	0.000157676	0.00014934	0.000136045	0.000117633	9.48024e-05	6.77933e-05	3.59711e-05	nan	
35	nan	1.00563e-05	1.98401e-05	2.95225e-05	3.87582e-05	4.74605e-05	5.55277e-05	6.29338e-05	6.93362e-05	7.45845e-05	7.87227e-05	8.15762e-05	8.32225e-05	8.36525e-05	8.29329e-05	8.11162e-05	7.82657e-05	7.45389e-05	6.99843e-05	6.46889e-05	5.88311e-05	5.24751e-05	4.57533e-05	3.87761e-05	3.16547e-05	2.44861e-05	1.72944e-05	1.04875e-05	3.66921e-06	2.76024e-06	8.81674e-06	1.44313e-05	1.94448e-05	2.40665e-05	2.82204e-05	3.20272e-05	3.51574e-05	3.77064e-05	3.96812e-05	4.14356e-05	4.28754e-05	4.38239e-05	4.40553e-05	4.43817e-05	4.3769e-05	4.3077e-05	4.1906e-05	4.07207e-05	3.9572e-05	3.8319e-05	3.60197e-05	3.43207e-05	3.17179e-05	2.94408e-05	2.78077e-05	2.65607e-05	2.6033e-05	2.5456e-05	2.49145e-05	2.478e-05	2.57175e-05	2.73541e-05	2.88631e-05	3.01045e-05	3.20052e-05	3.50264e-05	3.85237e-05	4.16678e-05	4.44985e-05	4.75457e-05	5.10064e-05	5.3239e-05	5.63959e-05	6.02228e-05	6.5975e-05	6.89509e-05	7.41331e-05	7.61951e-05	7.814e-05	7.58023e-05	8.14869e-05	9.17717e-05	0.000100663	0.000111196	0.000115829	0.000128906	0.00013706	0.000141902	0.000153471	0.000161126	0.000166258	0.00016535	0.000163739	0.00016104	0.000152121	0.000138424	0.000119403	9.60784e-05	6.86744e-05	3.63972e-05	nan	
36	nan	1.07621e-05	2.12632e-05	3.16844e-05	4.16725e-05	5.11401e-05	5.99833e-05	6.81773e-05	7.53648e-05	8.13839e-05	8.62813e-05	8.98635e-05	9.22104e-05	9.33008e-05	9.32054e-05	9.19584e-05	8.96299e-05	8.63618e-05	8.22072e-05	7.72499e-05	7.16607e-05	6.55045e-05	5.89109e-05	5.19889e-05	4.4849e-05	3.75882e-05	3.0233e-05	2.31861e-05	1.60641e-05	9.26428e-06	2.77734e-06	3.32138e-06	9.03954e-06	1.42303e-05	1.90335e-05	2.35484e-05	2.74372e-05	3.08863e-05	3.36416e-05	3.63172e-05	3.86245e-05	4.05152e-05	4.17697e-05	4.29987e-05	4.33813e-05	4.36549e-05	4.34139e-05	4.32738e-05	4.30493e-05	4.26779e-05	4.13125e-05	4.04932e-05	3.87256e-05	3.7267e-05	3.64281e-05	3.59758e-05	3.61346e-05	3.62172e-05	3.62584e-05	3.66819e-05	3.81471e-05	4.02314e-05	4.21405e-05	4.37266e-05	4.59224e-05	4.91877e-05	5.28643e-05	5.61331e-05	5.90436e-05	6.21193e-05	6.55769e-05	6.77324e-05	7.07432e-05	7.43851e-05	7.98812e-05	8.25914e-05	8.74307e-05	8.91427e-05	9.07065e-05	8.79948e-05	9.32096e-05	0.00010274	0.000111067	0.000120987	0.00012503	0.000137249	0.000144759	0.000148958	0.000160116	0.000166938	0.000171385	0.000170055	0.000167796	0.000164534	0.000155013	0.00014073	0.0001213	9.74019e-05	6.95137e-05	3.68325e-05	nan	
37	nan	1.1494e-05	2.27386e-05	3.3925e-05	4.46926e-05	5.49534e-05	6.46019e-05	7.36145e-05	8.16192e-05	8.84431e-05	9.41356e-05	9.84844e-05	0.000101571	0.000103363	0.000103935	0.000103303	0.000101542	9.87791e-05	9.50719e-05	9.04999e-05	8.52261e-05	7.93154e-05	7.2894e-05	6.60688e-05	5.89495e-05	5.16317e-05	4.41442e-05	3.68839e-05	2.94799e-05	2.23261e-05	1.54199e-05	8.68579e-06	2.43897e-06	3.37288e-06	8.86989e-06	1.41314e-05	1.89357e-05	2.32665e-05	2.691e-05	3.05427e-05	3.38235e-05	3.681e-05	3.90614e-05	4.13796e-05	4.2839e-05	4.4157e-05	4.50844e-05	4.5995e-05	4.67818e-05	4.74378e-05	4.71168e-05	4.7274e-05	4.64372e-05	4.59013e-05	4.59233e-05	4.6329e-05	4.72533e-05	4.80448e-05	4.87383e-05	4.97391e-05	5.17357e-05	5.43065e-05	5.66289e-05	5.85704e-05	6.10464e-05	6.45426e-05	6.8379e-05	7.17507e-05	7.47065e-05	7.77713e-05	8.11603e-05	8.32255e-05	8.60569e-05	8.94526e-05	9.46463e-05	9.70415e-05	0.000101494	0.000102801	0.000103935	0.0001008	0.000105499	0.000114438	0.000121966	0.000131232	0.000134649	0.000146163	0.00015282	0.000156348	0.000166766	0.000173144	0.000176746	0.000174724	0.000172019	0.000168084	0.000158014	0.000143128	0.000123137	9.88201e-05	7.03843e-05	3.72465e-05	nan	
38	nan	1.22518e-05	2.42657e-05	3.62433e-05	4.7817e-05	5.88984e-05	6.93806e-05	7.92416e-05	8.80948e-05	9.57564e-05	0.000102279	0.00010743	0.000111295	0.000113829	0.000115109	0.000115134	0.000113984	0.000111771	0.000108556	0.000104414	9.95002e-05	9.38782e-05	8.76707e-05	8.09819e-05	7.39196e-05	6.65781e-05	5.89879e-05	5.15396e-05	4.38743e-05	3.63828e-05	2.89282e-05	2.17276e-05	1.49102e-05	8.45792e-06	2.22264e-06	3.93442e-06	9.62118e-06	1.48531e-05	1.94877e-05	2.41377e-05	2.85834e-05	3.26767e-05	3.60014e-05	3.95242e-05	4.21302e-05	4.47244e-05	4.68333e-05	4.89112e-05	5.08105e-05	5.26268e-05	5.34228e-05	5.46333e-05	5.48532e-05	5.53093e-05	5.62709e-05	5.76018e-05	5.93534e-05	6.09068e-05	6.22969e-05	6.39117e-05	6.64667e-05	6.95408e-05	7.22861e-05	7.45845e-05	7.73352e-05	8.10415e-05	8.50262e-05	8.84759e-05	9.1447e-05	9.44665e-05	9.77486e-05	9.96543e-05	0.000102289	0.000105406	0.000110239	0.00011226	0.000116291	0.000117151	0.000117801	0.000114192	0.000118337	0.000126646	0.000133531	0.000141927	0.000144671	0.000155448	0.000161397	0.00016406	0.000173713	0.000179339	0.000182456	0.000179597	0.000176204	0.000171775	0.000161058	0.000145615	0.000125046	0.000100191	7.12858e-05	3.76756e-05	nan	
39	nan	1.30353e-05	2.5844e-05	3.86383e-05	5.1044e-05	6.29728e-05	7.43165e-05	8.50547e-05	9.47866e-05	0.000103318	0.000110703	0.000116692	0.000121371	0.000124685	0.000126713	0.000127435	0.000126938	0.000125317	0.000122637	0.000118967	0.000114454	0.000109162	0.000103207	9.66911e-05	8.972e-05	8.2386e-05	7.47206e-05	6.71079e-05	5.92011e-05	5.12634e-05	4.34193e-05	3.57485e-05	2.83196e-05	2.11763e-05	1.41745e-05	7.06775e-06	5.33862e-07	5.73382e-06	1.1387e-05	1.72527e-05	2.28519e-05	2.80826e-05	3.26792e-05	3.74275e-05	4.13298e-05	4.52806e-05	4.86614e-05	5.19801e-05	5.51637e-05	5.82159e-05	6.02186e-05	6.25786e-05	6.39377e-05	6.54678e-05	6.74344e-05	6.97203e-05	7.23987e-05	7.47643e-05	7.68926e-05	7.91773e-05	8.2295e-05	8.58697e-05	8.90653e-05	9.17219e-05	9.47504e-05	9.8646e-05	0.000102752	0.000106264	0.000109226	0.000112163	0.000115299	0.000117009	0.000119381	0.0001222	0.000126639	0.00012823	0.000131784	0.000132162	0.00013229	0.000128156	0.000131699	0.000139343	0.000145551	0.000153049	0.000155093	0.000165093	0.000170305	0.000172238	0.000180946	0.000185795	0.000188145	0.000184779	0.000180563	0.000175607	0.000164221	0.000148134	0.000127025	0.000101616	7.2187e-05	3.81206e-05	nan	
40	nan	1.38442e-05	2.74726e-05	4.11088e-05	5.43719e-05	6.71741e-05	7.94061e-05	9.10495e-05	0.000101689	0.00011112	0.0001194	0.00012626	0.000131789	0.000135918	0.000138731	0.000140189	0.000140384	0.000139394	0.000137288	0.000134131	0.000130058	0.000125132	0.000119466	0.000113158	0.000106309	9.90109e-05	9.12956e-05	8.35405e-05	7.53026e-05	6.7119e-05	5.88332e-05	5.06309e-05	4.25659e-05	3.47181e-05	2.6822e-05	1.88996e-05	1.13514e-05	4.07178e-06	2.80427e-06	9.83613e-06	1.6621e-05	2.31673e-05	2.90816e-05	3.51513e-05	4.05136e-05	4.58325e-05	5.06022e-05	5.52499e-05	5.98162e-05	6.41938e-05	6.74945e-05	7.10883e-05	7.36676e-05	7.63461e-05	7.93872e-05	8.26899e-05	8.63477e-05	8.95697e-05	9.24784e-05	9.54644e-05	9.91892e-05	0.000103262	0.000106898	0.000109931	0.000113232	0.000117314	0.000121517	0.000125068	0.000127993	0.000130821	0.000133773	0.00013525	0.00013732	0.000139776	0.000143804	0.000144933	0.000147956	0.000147799	0.000147373	0.000142672	0.000145574	0.000152511	0.000158008	0.000164759	0.000165896	0.000175096	0.000179534	0.000180709	0.000188599	0.000192506	0.000194064	0.000190149	0.000185195	0.000179408	0.000167502	0.00015075	0.00012897	0.000103093	7.31243e-05	3.85652e-05	nan	
41	nan	1.4678e-05	2.91507e-05	4.36533e-05	5.77986e-05	7.14996e-05	8.46459e-05	9.72213e-05	0.000108797	0.000119157	0.000128362	0.000136125	0.000142536	0.000147514	0.000151148	0.000153377	0.000154301	0.00015398	0.000152485	0.000149876	0.000146279	0.000141755	0.000136411	0.00013034	0.000123642	0.000116406	0.000108664	0.000100786	9.23047e-05	8.37794e-05	7.50293e-05	6.63037e-05	5.76083e-05	4.89352e-05	4.02704e-05	3.13806e-05	2.28468e-05	1.4368e-05	6.32244e-06	1.90913e-06	1.00289e-05	1.79368e-05	2.5226e-05	3.28133e-05	3.96349e-05	4.64175e-05	5.26166e-05	5.87507e-05	6.47611e-05	7.0548e-05	7.52154e-05	8.0152e-05	8.40135e-05	8.79093e-05	9.20898e-05	9.64669e-05	0.00010111	0.000105276	0.000109005	0.000112719	0.000117074	0.000121661	0.000125746	0.000129158	0.000132726	0.000136984	0.000141269	0.000144832	0.000147702	0.000150392	0.000153128	0.000154334	0.000156068	0.000158123	0.000161676	0.000162326	0.000164781	0.000164048	0.000163028	0.000157724	0.000159942	0.000166136	0.000170888	0.000176858	0.00017723	0.000185439	0.000189079	0.000189463	0.000196513	0.000199464	0.000200209	0.000195503	0.000189989	0.000183351	0.000170753	0.000153465	0.00013105	0.000104542	7.40961e-05	3.90278e-05	nan	
42	nan	1.55364e-05	3.08776e-05	4.62704e-05	6.13221e-05	7.59463e-05	9.00321e-05	0.000103565	0.000116104	0.000127421	0.00013758	0.000146275	0.0001536	0.00015946	0.000163947	0.000166982	0.000168669	0.00016905	0.000168201	0.000166173	0.000163085	0.000158994	0.000154001	0.000148195	0.000141674	0.000134522	0.000126773	0.000118761	0.000109999	0.000101166	9.19886e-05	8.27221e-05	7.32891e-05	6.39133e-05	5.4342e-05	4.44849e-05	3.49029e-05	2.52052e-05	1.59095e-05	6.43497e-06	3.09992e-06	1.24094e-05	2.11925e-05	3.03573e-05	3.87046e-05	4.70445e-05	5.47515e-05	6.24618e-05	6.99928e-05	7.72695e-05	8.33787e-05	8.97312e-05	9.49431e-05	0.000100121	0.000105499	0.000111004	0.000116681	0.00012179	0.000126414	0.000130885	0.000135891	0.000141027	0.000145552	0.000149327	0.000153177	0.000157601	0.000161963	0.000165511	0.000168296	0.00017083	0.000173324	0.000174224	0.000175585	0.000177207	0.000180249	0.000180382	0.000182239	0.000180885	0.000179222	0.000173288	0.00017479	0.000180202	0.000184172	0.000189335	0.000188913	0.000196264	0.000198927	0.000198499	0.000204679	0.000206786	0.000206571	0.000201055	0.000194761	0.000187529	0.000174124	0.000156153	0.000133208	0.000106093	7.50492e-05	3.95076e-05	nan	
43	nan	1.64189e-05	3.26522e-05	4.89586e-05	6.494e-05	8.05111e-05	9.55606e-05	0.000110077	0.000123603	0.000135904	0.000147044	0.000156701	0.000164969	0.000171741	0.000177112	0.000180983	0.000183464	0.000184579	0.000184406	0.000182991	0.00018044	0.000176809	0.000172194	0.000166678	0.000160356	0.000153309	0.000145448	0.000137368	0.00012841	0.000119254	0.000109643	9.97375e-05	8.96162e-05	7.94793e-05	6.90056e-05	5.81601e-05	4.73923e-05	3.64963e-05	2.59651e-05	1.50901e-05	4.12412e-06	6.67282e-06	1.70691e-05	2.78014e-05	3.77675e-05	4.76905e-05	5.70236e-05	6.63798e-05	7.55022e-05	8.43418e-05	9.19615e-05	9.97969e-05	0.000106421	0.000112933	0.00011957	0.000126253	0.000133007	0.000139097	0.000144609	0.000149902	0.000155581	0.000161279	0.000166271	0.000170398	0.00017451	0.000179109	0.000183535	0.00018706	0.000189734	0.000192086	0.000194312	0.00019488	0.000195835	0.00019699	0.000199489	0.000199048	0.000200294	0.000198291	0.000195943	0.000189333	0.000190095	0.000194699	0.000197852	0.000202173	0.000200932	0.000207401	0.000209213	0.000207802	0.00021309	0.000214332	0.00021326	0.000206798	0.000199707	0.000191683	0.000177694	0.000158945	0.000135343	0.000107701	7.60701e-05	3.99779e-05	nan	
44	nan	1.73251e-05	3.44734e-05	5.17161e-05	6.86499e-05	8.51907e-05	0.000101227	0.00011675	0.000131289	0.000144598	0.000156746	0.000167391	0.000176628	0.00018434	0.000190623	0.00019536	0.000198663	0.000200541	0.000201072	0.000200296	0.000198308	0.000195163	0.000190948	0.000185743	0.000179638	0.000172608	0.000164797	0.000156626	0.000147472	0.000137977	0.000127838	0.000117344	0.000106589	9.55961e-05	8.42236e-05	7.22463e-05	6.03408e-05	4.82429e-05	3.63381e-05	2.40433e-05	1.16125e-05	7.52704e-07	1.28244e-05	2.51959e-05	3.6837e-05	4.84058e-05	5.9466e-05	7.05018e-05	8.12845e-05	9.17336e-05	0.000100955	0.000110319	0.000118412	0.000126311	0.000134256	0.00014216	0.000150033	0.00015714	0.000163569	0.000169673	0.00017608	0.000182357	0.000187825	0.000192323	0.000196683	0.000201436	0.00020593	0.000209419	0.000211965	0.000214107	0.000216049	0.000216258	0.000216778	0.000217435	0.000219362	0.000218316	0.000218897	0.000216234	0.000213177	0.000205849	0.000205831	0.000209606	0.000211915	0.000215364	0.000213271	0.000218838	0.000219775	0.000217353	0.000221745	0.000222095	0.000220147	0.000212831	0.000204819	0.000195988	0.000181241	0.000161896	0.000137561	0.000109292	7.71292e-05	4.0482e-05	nan	
45	nan	1.82543e-05	3.634e-05	5.45411e-05	7.24492e-05	8.99816e-05	0.000107027	0.000123579	0.000139154	0.000153495	0.000166674	0.000178332	0.000188564	0.000197242	0.000204463	0.000210091	0.000214242	0.000216907	0.000218167	0.000218053	0.000216652	0.000214012	0.000210217	0.000205341	0.00019938	0.000192509	0.00018475	0.000176468	0.000167093	0.000157248	0.000146567	0.000135542	0.00012403	0.000112224	9.98028e-05	8.67616e-05	7.36574e-05	6.02985e-05	4.70022e-05	3.3265e-05	1.92762e-05	5.24006e-06	8.48284e-06	2.25613e-05	3.58977e-05	4.92128e-05	6.20542e-05	7.48276e-05	8.73278e-05	9.94422e-05	0.00011032	0.000121265	0.000130877	0.000140211	0.000149513	0.000158674	0.000167701	0.000175861	0.000183232	0.000190172	0.000197291	0.000204196	0.000210148	0.000215024	0.000219648	0.000224537	0.000229078	0.000232533	0.000234942	0.000236852	0.000238481	0.000238316	0.000238378	0.000238507	0.000239833	0.000238154	0.000238042	0.000234668	0.000230891	0.000222816	0.000221989	0.000224906	0.000226345	0.000228895	0.000225926	0.000230561	0.000230604	0.000227299	0.000230634	0.000230075	0.000227225	0.000219038	0.000210186	0.000200436	0.000184914	0.000164825	0.000139906	0.000110944	7.81761e-05	4.10053e-05	nan	
46	nan	1.92061e-05	3.8251e-05	5.74317e-05	7.63349e-05	9.48801e-05	0.000112956	0.000130558	0.00014719	0.000162585	0.000176819	0.000189512	0.000200763	0.000210429	0.000218611	0.000225153	0.000230175	0.000233651	0.00023566	0.000236229	0.000235432	0.000233316	0.000229956	0.000225346	0.000219694	0.000212947	0.0002052	0.000196797	0.000187203	0.000176934	0.00016583	0.000154159	0.000141933	0.000129243	0.000115759	0.000101614	8.73475e-05	7.26233e-05	5.79023e-05	4.26764e-05	2.70845e-05	1.13312e-05	4.09923e-06	1.99254e-05	3.50035e-05	5.01486e-05	6.47927e-05	7.93554e-05	9.36213e-05	0.000107451	0.000120032	0.000132604	0.000143779	0.000154589	0.000165283	0.000175742	0.000185957	0.000195199	0.000203539	0.000211337	0.000219187	0.000226701	0.00023318	0.00023844	0.00024333	0.000248368	0.000252937	0.000256349	0.00025861	0.000260277	0.00026157	0.00026101	0.000260593	0.000260173	0.00026087	0.000258534	0.000257702	0.000253589	0.000249064	0.000240221	0.00023855	0.000240575	0.000241128	0.000242757	0.000238884	0.000242567	0.000241693	0.000237483	0.000239866	0.000238263	0.000234496	0.000225414	0.000215704	0.000205105	0.000188711	0.00016786	0.000142231	0.000112691	7.92638e-05	4.15224e-05	nan	
