21	nan	1.13695e-09	4.60825e-09	1.24252e-08	2.75968e-08	5.44511e-08	9.90278e-08	1.6955e-07	2.76986e-07	4.35706e-07	6.64239e-07	9.86139e-07	1.43095e-06	2.03528e-06	2.84398e-06	3.91146e-06	5.30313e-06	7.09698e-06	9.38549e-06	1.22777e-05	1.59016e-05	2.0407e-05	2.59689e-05	3.27908e-05	4.11091e-05	5.11975e-05	6.33718e-05	7.79944e-05	9.54821e-05	0.000116309	0.000141012	0.000170202	0.000204561	0.000244856	0.000291941	0.000346764	0.000410359	0.000483875	0.000568546	0.000665739	0.000776874	0.000903498	0.00104723	0.00120977	0.00139284	0.00159824	0.00182773	0.00208303	0.00236581	0.00267743	0.00301906	0.00339177	0.00379558	0.00423079	0.00469608	0.00519075	0.00571118	0.00625418	0.00681336	0.00738296	0.00795406	0.00851665	0.00905793	0.00956157	0.0100127	0.0103922	0.0106796	0.0108506	0.0108813	0.0107488	0.010432	0.00990049	0.00914327	0.0081439	0.00690547	0.00538438	0.00361915	0.00159263	0.000673442	0.00318293	0.00581837	0.00852516	0.0113228	0.0141105	0.0169054	0.019455	0.0218375	0.0239917	0.0256366	0.0268432	0.0275202	0.0276669	0.0271661	0.0259426	0.0240555	0.0214663	0.0182293	0.0143665	0.00993227	0.00508601	nan	
22	nan	2.68227e-09	1.03178e-08	2.67469e-08	5.75179e-08	1.10378e-07	1.95858e-07	3.27964e-07	5.24974e-07	8.10363e-07	1.21384e-06	1.77251e-06	2.53211e-06	3.54844e-06	4.88877e-06	6.63343e-06	8.87751e-06	1.17327e-05	1.53293e-05	1.98185e-05	2.53752e-05	3.22009e-05	4.05272e-05	5.06196e-05	6.27821e-05	7.73617e-05	9.4754e-05	0.000115407	0.000139829	0.000168592	0.000202338	0.000241783	0.000287721	0.000341035	0.000402689	0.000473743	0.000555332	0.000648699	0.000755155	0.000876132	0.00101307	0.0011675	0.001341	0.00153518	0.00175156	0.0019917	0.002257	0.00254877	0.00286811	0.00321564	0.00359166	0.00399631	0.00442791	0.00488618	0.00536795	0.00587083	0.00638928	0.00691807	0.00744845	0.0079729	0.00848083	0.00896017	0.00939493	0.00976826	0.010064	0.0102636	0.0103462	0.0102888	0.0100707	0.00967211	0.00907606	0.00825773	0.00721365	0.00593464	0.00443268	0.0026706	0.00069673	0.00150056	0.0038919	0.00647615	0.00912615	0.01179	0.0144885	0.0171207	0.0197067	0.0220056	0.0241003	0.0259362	0.0272497	0.0281202	0.0284688	0.0283018	0.0275197	0.0260585	0.0239841	0.0212638	0.0179584	0.0140913	0.00971049	0.00496322	nan	
23	nan	5.87461e-09	2.15612e-08	5.39374e-08	1.12636e-07	2.10753e-07	3.65671e-07	6.00021e-07	9.42764e-07	1.43042e-06	2.10841e-06	3.03255e-06	4.27062e-06	5.90398e-06	8.02937e-06	1.07606e-05	1.42304e-05	1.85925e-05	2.40235e-05	3.07253e-05	3.89279e-05	4.88921e-05	6.0913e-05	7.53241e-05	9.25017e-05	0.000112869	0.000136902	0.000165133	0.000198159	0.000236642	0.000281315	0.00033299	0.000392551	0.000460969	0.000539291	0.000628649	0.000730233	0.000845326	0.000975246	0.00112142	0.00128521	0.00146806	0.00167137	0.00189651	0.00214469	0.00241707	0.00271454	0.00303779	0.00338719	0.00376244	0.00416279	0.00458682	0.00503218	0.00549688	0.00597613	0.00646582	0.00695839	0.00744706	0.00792108	0.0083723	0.00878668	0.00915183	0.00945021	0.00966458	0.00977968	0.00977713	0.00963781	0.00934222	0.00887174	0.00821142	0.00734929	0.00626668	0.00496725	0.00344909	0.00173075	0.000218036	0.0023427	0.00465033	0.00710563	0.00970541	0.0123159	0.0148889	0.0174492	0.0198949	0.0222519	0.0242908	0.0260982	0.0276247	0.0286276	0.0291868	0.0292389	0.0287935	0.0277661	0.026102	0.0238709	0.0210458	0.0176888	0.0138266	0.00950176	0.00484878	nan	
24	nan	1.20542e-08	4.24086e-08	1.0271e-07	2.08824e-07	3.81803e-07	6.49001e-07	1.04534e-06	1.6147e-06	2.41152e-06	3.50244e-06	4.9681e-06	6.90502e-06	9.42748e-06	1.26694e-05	1.67864e-05	2.19572e-05	2.83859e-05	3.63039e-05	4.59718e-05	5.76816e-05	7.17596e-05	8.85695e-05	0.000108515	0.000132046	0.00015966	0.000191909	0.0002294	0.000272808	0.000322867	0.000380384	0.000446235	0.000521368	0.000606801	0.000703621	0.000812978	0.000936057	0.00107411	0.00122839	0.00140022	0.00159079	0.00180133	0.00203295	0.00228666	0.00256321	0.00286321	0.0031869	0.00353417	0.00390453	0.0042962	0.00470798	0.00513694	0.00557917	0.00603134	0.00648708	0.00694047	0.00738275	0.00780573	0.00819736	0.00854703	0.00884101	0.0090657	0.00920363	0.00923828	0.00915493	0.0089381	0.00857101	0.00803695	0.0073213	0.00641397	0.00530888	0.00399273	0.00247604	0.000762945	0.00112268	0.00320561	0.00542653	0.00779023	0.0102562	0.0128228	0.0153502	0.0177976	0.0201901	0.02243	0.0245475	0.0263238	0.0278516	0.0290836	0.0297956	0.0300712	0.0298551	0.0291638	0.0279231	0.0260857	0.0237246	0.0208159	0.0174229	0.0135726	0.00930451	0.00474159	nan	
25	nan	2.33521e-08	7.90718e-08	1.85936e-07	3.68888e-07	6.60311e-07	1.10147e-06	1.74409e-06	2.65216e-06	3.90377e-06	5.59317e-06	7.83281e-06	1.07555e-05	1.45163e-05	1.92948e-05	2.52965e-05	3.2755e-05	4.19329e-05	5.3124e-05	6.66541e-05	8.28828e-05	0.000102206	0.000125057	0.00015191	0.000183283	0.000219741	0.0002619	0.000310426	0.000366051	0.000429557	0.000501791	0.000583659	0.000676121	0.000780199	0.000896956	0.0010275	0.00117293	0.00133439	0.00151297	0.00170981	0.00192579	0.00216184	0.00241864	0.00269672	0.00299623	0.0033171	0.00365879	0.00401991	0.00439969	0.00479488	0.00520301	0.00562	0.00604042	0.00645945	0.00686976	0.00726384	0.00763253	0.00796537	0.00824935	0.0084738	0.00862463	0.00868865	0.00864919	0.00849056	0.00820045	0.00776614	0.00717425	0.00641073	0.00546571	0.00433464	0.00301602	0.00150227	0.000190359	0.00205389	0.00405899	0.00622703	0.00849535	0.0108681	0.0133008	0.0157945	0.0182062	0.0205018	0.0227068	0.0247303	0.0266048	0.0281232	0.0293816	0.0303363	0.0307784	0.0307961	0.0303405	0.0294307	0.0280051	0.026021	0.0235516	0.0205773	0.0171615	0.0133294	0.00911791	0.00464073	nan	
26	nan	4.29908e-08	1.40603e-07	3.2182e-07	6.24277e-07	1.09588e-06	1.79659e-06	2.80034e-06	4.19721e-06	6.09557e-06	8.62443e-06	1.19357e-05	1.62065e-05	2.16413e-05	2.84734e-05	3.6967e-05	4.74183e-05	6.01559e-05	7.55423e-05	9.39736e-05	0.00011588	0.000141728	0.000172018	0.000207289	0.000248119	0.000295126	0.000348969	0.000410354	0.000480035	0.000558807	0.000647515	0.000747043	0.000858313	0.000982282	0.00111992	0.00127221	0.0014401	0.00162451	0.00182628	0.00204625	0.00228492	0.00254275	0.00281992	0.00311635	0.00343148	0.00376448	0.00411348	0.00447694	0.00485264	0.00523626	0.00562402	0.00601082	0.00638959	0.00675484	0.0070984	0.00741175	0.00768387	0.00790421	0.00805968	0.00813938	0.00813014	0.00801994	0.00779289	0.00743553	0.00693806	0.00629154	0.00548498	0.00450861	0.0033572	0.00203042	0.000531884	0.00114139	0.002969	0.00493952	0.00701989	0.00922891	0.0115023	0.0138445	0.0162084	0.0185988	0.0208705	0.0229963	0.0250031	0.0268051	0.0284394	0.0297073	0.0307098	0.0314052	0.0315997	0.0313825	0.030713	0.0296114	0.0280243	0.0259161	0.023358	0.0203327	0.0169042	0.013096	0.00894135	0.00454567	nan	
27	nan	7.56326e-08	2.3967e-07	5.3515e-07	1.01683e-06	1.75316e-06	2.82838e-06	4.3449e-06	6.42561e-06	9.2165e-06	1.28891e-05	1.76429e-05	2.37078e-05	3.13457e-05	4.08524e-05	5.25585e-05	6.68298e-05	8.40671e-05	0.000104706	0.000129216	0.000158098	0.000191885	0.000231139	0.000276454	0.000328451	0.000387781	0.000455122	0.000531181	0.000616701	0.000712441	0.000819189	0.000937752	0.00106894	0.00121357	0.00137245	0.00154634	0.00173593	0.00194186	0.00216458	0.00240456	0.00266177	0.00293616	0.00322726	0.00353432	0.00385559	0.00419011	0.00453478	0.00488708	0.00524375	0.00559946	0.00594902	0.00628684	0.00660451	0.00689654	0.00715301	0.00736465	0.00752078	0.00761017	0.0076205	0.00754131	0.00736167	0.00706949	0.00665173	0.00609692	0.00539908	0.00455143	0.00354704	0.00238011	0.00104905	0.00044191	0.00208523	0.00388032	0.00580387	0.00784101	0.00995718	0.012169	0.0144117	0.0166915	0.0189588	0.0212223	0.0233376	0.0252819	0.0270862	0.0286666	0.0300664	0.0310949	0.0318563	0.032311	0.0322789	0.0318499	0.0309888	0.029719	0.0279922	0.0257782	0.0231478	0.0200851	0.0166514	0.0128712	0.00877373	0.00445602	nan	
28	nan	1.27763e-07	3.9337e-07	8.58561e-07	1.60045e-06	2.71383e-06	4.31365e-06	6.53763e-06	9.54897e-06	1.3539e-05	1.87301e-05	2.53775e-05	3.37721e-05	4.42418e-05	5.71522e-05	7.29072e-05	9.19482e-05	0.000114752	0.000141831	0.000173725	0.000211004	0.000254261	0.00030411	0.000361179	0.000426114	0.000499568	0.000582207	0.000674698	0.000777723	0.000891949	0.00101805	0.00115667	0.00130845	0.00147398	0.00165379	0.00184837	0.00205802	0.00228301	0.00252331	0.0027789	0.00304919	0.00333347	0.00363057	0.00393861	0.00425573	0.0045798	0.00490681	0.00523332	0.00555514	0.00586581	0.00615954	0.0064303	0.00666857	0.00686835	0.00701902	0.00711171	0.00713554	0.00707995	0.00693376	0.00668748	0.00633148	0.00585665	0.00525083	0.0045063	0.00362004	0.00258795	0.00140705	7.50049e-05	0.00140633	0.00302925	0.00478306	0.0066641	0.00864719	0.0107151	0.0128326	0.0150149	0.0171979	0.0193895	0.0215397	0.0236595	0.025608	0.0273653	0.0289655	0.0303293	0.0315024	0.0323043	0.0328398	0.0330725	0.0328332	0.032214	0.0311825	0.0297642	0.0279173	0.0256133	0.0229247	0.0198352	0.0164041	0.0126543	0.00861374	0.00437115	nan	
29	nan	2.08097e-07	6.24048e-07	1.33373e-06	2.44262e-06	4.07837e-06	6.39368e-06	9.5691e-06	1.38159e-05	1.93791e-05	2.65398e-05	3.56175e-05	4.69722e-05	6.10048e-05	7.81578e-05	9.89137e-05	0.000123793	0.000153352	0.000188176	0.000228877	0.000276082	0.000330434	0.00039258	0.000463164	0.000542827	0.000632193	0.000731869	0.000842433	0.000964453	0.00109844	0.00124487	0.00140418	0.00157671	0.00176277	0.00196252	0.00217605	0.00240322	0.00264379	0.00289721	0.00316286	0.00343949	0.00372572	0.0040192	0.00431809	0.0046193	0.00491993	0.00521512	0.00550046	0.00577127	0.00602034	0.00624176	0.00642786	0.00656963	0.00666024	0.00668974	0.00664929	0.00652885	0.00631904	0.00600966	0.00559249	0.00506099	0.00440723	0.00362176	0.00270003	0.0016413	0.000445155	0.000888005	0.0023582	0.00396036	0.00568363	0.00751536	0.00944937	0.0114595	0.013527	0.0156166	0.0177429	0.0198431	0.021927	0.0239453	0.02591	0.0276859	0.0292548	0.030653	0.031808	0.0327646	0.0333528	0.0336787	0.0337063	0.0332791	0.0324883	0.031306	0.0297574	0.0278062	0.0254275	0.0226915	0.0195841	0.0161615	0.0124453	0.00846059	0.00429036	nan	
30	nan	3.27981e-07	9.60082e-07	2.01249e-06	3.6257e-06	5.96739e-06	9.23552e-06	1.36613e-05	1.95124e-05	2.70952e-05	3.67581e-05	4.88925e-05	6.39346e-05	8.2365e-05	0.000104708	0.000131529	0.000163429	0.000201042	0.000245024	0.000296049	0.000354793	0.00042193	0.00049812	0.000583995	0.000680156	0.000787153	0.000905491	0.0010356	0.00117787	0.00133259	0.00149996	0.00168011	0.00187303	0.0020786	0.00229657	0.00252651	0.00276776	0.00301949	0.00328053	0.00354963	0.00382446	0.00410359	0.0043836	0.00466197	0.00493476	0.00519842	0.00544713	0.00567627	0.00588035	0.0060526	0.00618545	0.00627133	0.00630135	0.00626912	0.00616516	0.00598165	0.00570914	0.00533996	0.00486504	0.00427891	0.00357642	0.00275231	0.00179962	0.000716269	0.000495613	0.00183302	0.00329374	0.00487485	0.00656887	0.00836298	0.0102424	0.0122002	0.0142092	0.0162498	0.0182876	0.0203366	0.0223365	0.0242982	0.0261746	0.0279775	0.0295783	0.0309609	0.0321624	0.0331164	0.0338685	0.0342562	0.034388	0.0342283	0.0336302	0.0326854	0.0313693	0.0297065	0.0276659	0.0252243	0.0224515	0.0193328	0.0159235	0.012243	0.00831376	0.0042132	nan	
31	nan	5.01781e-07	1.43659e-06	2.95773e-06	5.24792e-06	8.52246e-06	1.30324e-05	1.90678e-05	2.69604e-05	3.70864e-05	4.98688e-05	6.57779e-05	8.53324e-05	0.000109097	0.000137683	0.000171737	0.000211943	0.000259007	0.000313649	0.000376592	0.000448546	0.000530195	0.000622184	0.000725098	0.000839458	0.000965696	0.00110416	0.00125507	0.00141856	0.00159462	0.00178311	0.00198376	0.0021961	0.00241954	0.00265327	0.00289631	0.00314735	0.00340495	0.00366724	0.00393192	0.00419662	0.00445887	0.00471457	0.00496051	0.00519209	0.00540496	0.00559315	0.00575146	0.00587488	0.00595536	0.00598512	0.00595742	0.00586362	0.00569784	0.00545205	0.00511877	0.00469065	0.0041612	0.00352314	0.00277307	0.00190822	0.000925896	0.000178941	0.00140591	0.0027497	0.00420561	0.00576887	0.00743463	0.00919351	0.0110313	0.0129316	0.0148877	0.0168714	0.0188636	0.0208302	0.0227857	0.0246721	0.0265017	0.02823	0.0298681	0.0312943	0.0324949	0.0335069	0.0342695	0.0348289	0.0350301	0.0349821	0.0346511	0.0338985	0.0328159	0.0313812	0.0296185	0.0275011	0.0250071	0.0222061	0.019083	0.0156902	0.012047	0.0081726	0.00413936	nan	
32	nan	7.47235e-07	2.09603e-06	4.24409e-06	7.424e-06	1.19065e-05	1.80038e-05	2.60725e-05	3.65165e-05	4.97891e-05	6.63946e-05	8.68883e-05	0.000111876	0.000142011	0.000177989	0.000220543	0.00027043	0.000328423	0.000395294	0.000471801	0.000558665	0.000656555	0.000766066	0.0008877	0.00102185	0.00116878	0.00132861	0.0015013	0.00168665	0.00188427	0.0020936	0.00231387	0.00254409	0.00278309	0.00302945	0.00328153	0.00353734	0.00379477	0.00405082	0.00430321	0.00454856	0.00478371	0.00500391	0.00520544	0.0053829	0.00553198	0.00564616	0.00572095	0.00575002	0.00572561	0.00564033	0.0054886	0.00526181	0.00495517	0.00456202	0.00407645	0.00349264	0.00280549	0.00200996	0.00110453	8.87514e-05	0.00103722	0.00227722	0.00362842	0.00508305	0.00663455	0.00827639	0.0100021	0.0118014	0.0136587	0.0155569	0.0174895	0.019428	0.021354	0.0232346	0.0250845	0.0268483	0.0285394	0.0301161	0.0315898	0.0328441	0.0338682	0.0346993	0.0352808	0.0356591	0.035688	0.0354743	0.0349865	0.0340946	0.0328886	0.0313491	0.0294993	0.0273163	0.0247796	0.0219571	0.0188347	0.015462	0.0118567	0.0080366	0.00406849	nan	
33	nan	1.08574e-06	2.98863e-06	5.95843e-06	1.02854e-05	1.63037e-05	2.43943e-05	3.49882e-05	4.85686e-05	6.56725e-05	8.68912e-05	0.00011287	0.000144304	0.000181935	0.000226547	0.000278948	0.000339965	0.000410428	0.000491144	0.000582885	0.000686358	0.000802185	0.000930875	0.0010728	0.00122818	0.00139705	0.00157923	0.00177436	0.00198183	0.0022008	0.00243019	0.00266866	0.00291463	0.00316626	0.00342145	0.00367786	0.00393279	0.00418301	0.00442549	0.00465697	0.00487344	0.0050711	0.00524469	0.00538989	0.00550127	0.0055742	0.0056029	0.00558177	0.0055047	0.00536468	0.00515529	0.00487143	0.00450537	0.0040537	0.00351154	0.00287428	0.00213789	0.00129864	0.000354036	0.000695843	0.00184847	0.00310266	0.00446012	0.00591584	0.00746055	0.00908584	0.010784	0.0125473	0.0143652	0.0162211	0.0180974	0.0199884	0.0218657	0.0237118	0.0254952	0.0272309	0.0288662	0.0304155	0.03184	0.0331517	0.0342384	0.0350928	0.0357521	0.0361632	0.0363724	0.0362415	0.035876	0.0352455	0.0342277	0.032912	0.0312793	0.0293539	0.0271152	0.0245438	0.0217063	0.0185886	0.0152386	0.0116722	0.00790525	0.00400032	nan	
34	nan	1.5426e-06	4.17272e-06	8.19999e-06	1.39802e-05	2.19184e-05	3.24723e-05	4.61539e-05	6.35323e-05	8.52335e-05	0.00011194	0.00014439	0.000183369	0.000229708	0.00028427	0.000347936	0.000421591	0.000506104	0.0006023	0.000710941	0.000832688	0.000968079	0.0011175	0.00128114	0.00145899	0.00165078	0.00185601	0.00207388	0.00230333	0.00254297	0.00279113	0.00304585	0.00330486	0.00356561	0.00382526	0.00408073	0.00432824	0.00456447	0.0047854	0.00498714	0.00516516	0.0053151	0.00543115	0.00550914	0.00554325	0.00552973	0.00546176	0.00533415	0.00514151	0.00487812	0.00453762	0.00411634	0.00360774	0.00301012	0.00232008	0.00153432	0.000650963	0.000332093	0.00141543	0.00259707	0.0038717	0.00523784	0.00669487	0.00823602	0.00985095	0.0115298	0.0132641	0.0150454	0.0168627	0.0186993	0.0205375	0.0223723	0.0241758	0.0259317	0.0276097	0.0292256	0.0307292	0.0321359	0.0334095	0.0345626	0.0354881	0.0361801	0.0366768	0.0369284	0.0369804	0.0367021	0.0361972	0.0354372	0.0343057	0.0328922	0.031178	0.0291863	0.0269007	0.0243016	0.0214549	0.0183456	0.0150199	0.011493	0.00777849	0.00393456	nan	
35	nan	2.14711e-06	5.71477e-06	1.10802e-05	1.86723e-05	2.89746e-05	4.25278e-05	5.99317e-05	8.18461e-05	0.00010899	0.000142141	0.000182129	0.000229831	0.00028616	0.000352054	0.000428454	0.000516291	0.000616451	0.000729757	0.000856927	0.000998545	0.00115502	0.00132657	0.00151316	0.00171448	0.00192991	0.00215853	0.00239907	0.00264991	0.00290907	0.00317422	0.0034427	0.0037115	0.00397733	0.00423657	0.00448504	0.00471887	0.00493375	0.00512502	0.00528827	0.00541848	0.00551075	0.0055594	0.00556008	0.00550776	0.00539779	0.00522379	0.00498144	0.00466659	0.00427392	0.00379799	0.0032368	0.00258509	0.00184318	0.00100884	8.03453e-05	0.000942165	0.00205928	0.0032695	0.00456855	0.0059508	0.00741253	0.00895154	0.0105603	0.0122271	0.0139413	0.0156938	0.0174758	0.0192765	0.0210789	0.0228659	0.0246329	0.0263533	0.0280111	0.0295787	0.0310717	0.0324426	0.0337076	0.0348333	0.0358326	0.0366037	0.0371413	0.0374848	0.0375871	0.0374935	0.0370797	0.0364473	0.0355694	0.0343361	0.0328351	0.0310492	0.0290008	0.0266754	0.0240549	0.0212032	0.0181059	0.0148063	0.0113189	0.00765582	0.00387117	nan	
36	nan	2.93269e-06	7.68935e-06	1.47223e-05	2.45408e-05	3.77132e-05	5.48697e-05	7.67025e-05	0.000103966	0.000137476	0.000178104	0.000226771	0.00028444	0.000352102	0.000430757	0.000521395	0.000624971	0.000742369	0.000874377	0.00102164	0.00118463	0.00136358	0.00155848	0.00176901	0.00199452	0.00223398	0.00248598	0.00274868	0.00301989	0.00329694	0.0035768	0.00385605	0.0041309	0.0043973	0.00465087	0.00488626	0.00509964	0.00528573	0.00543932	0.00555556	0.00562893	0.00565465	0.00562685	0.00554212	0.00539449	0.00517984	0.00489264	0.00452994	0.00408815	0.00356253	0.00294945	0.00224837	0.00145587	0.000573136	0.000399818	0.00146369	0.00261594	0.00385602	0.00518019	0.0065831	0.00805794	0.00959942	0.011204	0.0128637	0.0145659	0.0162992	0.0180543	0.0198226	0.021593	0.0233492	0.0250744	0.0267651	0.0283953	0.0299505	0.0314045	0.0327734	0.0340123	0.0351382	0.0361201	0.0369714	0.0375949	0.0379869	0.0381864	0.0381496	0.037921	0.0373831	0.0366344	0.0356491	0.0343251	0.0327462	0.0308971	0.0287998	0.0264419	0.0238052	0.0209526	0.0178695	0.0145976	0.0111497	0.007537	0.00380988	nan	
37	nan	3.93675e-06	1.01788e-05	1.92607e-05	3.17782e-05	4.83908e-05	6.98225e-05	9.6862e-05	0.000130361	0.000171231	0.000220437	0.000278988	0.000347927	0.000428309	0.000521186	0.000627578	0.000748441	0.000884633	0.00103687	0.0012057	0.00139141	0.00159404	0.00181329	0.00204851	0.00229864	0.00256215	0.00283712	0.00312107	0.00341116	0.003704	0.0039958	0.00428236	0.00455911	0.00482122	0.00506315	0.00527957	0.00546567	0.00561564	0.00572381	0.00578483	0.00579337	0.00574442	0.00563307	0.00545472	0.00520491	0.00487951	0.00447405	0.0039875	0.0034157	0.00275627	0.00200658	0.00116811	0.000238659	0.000779061	0.00188375	0.00307383	0.00434561	0.00569674	0.00712185	0.00861524	0.0101682	0.0117743	0.0134297	0.0151253	0.0168479	0.0185863	0.0203308	0.0220733	0.0238027	0.0255032	0.0271587	0.0287666	0.0303021	0.0317514	0.0330908	0.0343361	0.0354453	0.0364358	0.0372788	0.0379882	0.0384718	0.0387268	0.0387913	0.0386252	0.0382717	0.0376202	0.0367654	0.0356831	0.0342775	0.03263	0.0307255	0.0285861	0.0262015	0.0235535	0.0207035	0.0176369	0.0143935	0.0109854	0.00742195	0.00375057	nan	
38	nan	5.20061e-06	1.32728e-05	2.48395e-05	4.0589e-05	6.1276e-05	8.77225e-05	0.000120815	0.000161504	0.000210795	0.000269742	0.000339436	0.000420987	0.000515507	0.00062408	0.000747732	0.000887399	0.00104388	0.00121778	0.00140951	0.00161914	0.00184645	0.00209081	0.00235116	0.00262598	0.00291321	0.00321032	0.00351417	0.00382121	0.00412728	0.00442781	0.00471784	0.00499198	0.00524424	0.0054691	0.00566028	0.00581239	0.00591916	0.00597442	0.00597302	0.00590947	0.00577961	0.00557742	0.00529987	0.00494234	0.00450188	0.00397594	0.00336302	0.00266077	0.00186854	0.000984721	1.34283e-05	0.00104754	0.00219332	0.00342122	0.00472769	0.00610788	0.00755812	0.00907166	0.0106423	0.0122597	0.0139165	0.015609	0.0173272	0.0190578	0.0207894	0.0225123	0.0242191	0.0258988	0.0275363	0.0291163	0.0306371	0.032075	0.0334175	0.0346425	0.0357661	0.0367486	0.0376083	0.0383181	0.0388923	0.0392433	0.0393696	0.0393085	0.0390222	0.0385536	0.0377979	0.0368468	0.0356768	0.0341982	0.0324897	0.0305375	0.0283623	0.0259559	0.0233008	0.0204565	0.0174082	0.0141941	0.0108254	0.00731041	0.00369317	nan	
39	nan	6.76924e-06	1.70677e-05	3.1612e-05	5.11873e-05	7.66474e-05	0.000108914	0.000148972	0.000197868	0.000256698	0.0003266	0.000408736	0.000504273	0.00061436	0.000740093	0.000882482	0.00104241	0.00122058	0.00141747	0.00163326	0.00186781	0.00212055	0.00239049	0.0026761	0.00297533	0.00328556	0.00360357	0.00392554	0.00424714	0.00456347	0.00486915	0.00515844	0.0054248	0.00566219	0.00586418	0.0060239	0.00613552	0.00619227	0.0061881	0.00611773	0.00597655	0.00575934	0.00546148	0.00508001	0.00461122	0.00405413	0.00340586	0.00266651	0.00183543	0.000913266	9.98631e-05	0.00119875	0.00238423	0.00365008	0.00499163	0.00640419	0.00788181	0.00941936	0.0110091	0.0126442	0.0143136	0.0160089	0.0177263	0.0194556	0.0211832	0.022898	0.0245904	0.0262536	0.027877	0.0294462	0.0309471	0.032378	0.0337171	0.0349532	0.0360651	0.0370698	0.0379298	0.0386636	0.0392461	0.0396922	0.0399182	0.0399238	0.0397456	0.0393483	0.0387736	0.0379226	0.0368838	0.035635	0.0340914	0.0323291	0.0303352	0.0281301	0.0257067	0.0230479	0.0202118	0.0171835	0.0139993	0.0106698	0.00720219	0.00363757	nan	
40	nan	8.69088e-06	2.16653e-05	3.97383e-05	6.37948e-05	9.47894e-05	0.000133743	0.00018174	0.000239916	0.000309454	0.000391565	0.000487471	0.000598378	0.000725453	0.000869782	0.00103233	0.00121389	0.00141504	0.00163607	0.00187693	0.00213715	0.00241583	0.0027115	0.00302215	0.00334515	0.00367723	0.00401449	0.00435237	0.00468577	0.00500899	0.00531589	0.00559959	0.00585349	0.0060706	0.00624394	0.00636622	0.00643105	0.00643182	0.00636228	0.00621769	0.00599344	0.00568469	0.00528714	0.00479881	0.0042174	0.00354276	0.00277274	0.0019088	0.000952045	9.5752e-05	0.00123208	0.00245191	0.00375412	0.00513088	0.00657629	0.00808461	0.00964841	0.0112615	0.0129163	0.0146044	0.0163141	0.018037	0.0197687	0.0214991	0.0232147	0.0249045	0.0265593	0.0281728	0.0297351	0.0312324	0.0326518	0.0339916	0.0352321	0.0363631	0.0373646	0.0382539	0.038996	0.0396095	0.0400711	0.0403958	0.0405045	0.0403972	0.0401102	0.0396105	0.0389381	0.0380001	0.0368817	0.0355618	0.0339605	0.0321509	0.0301212	0.0278909	0.0254549	0.0227955	0.0199699	0.0169628	0.013809	0.0105183	0.00709712	0.00358365	nan	
41	nan	1.10167e-05	2.71727e-05	4.93841e-05	7.86377e-05	0.000115989	0.000162557	0.000219519	0.000288099	0.000369552	0.000465154	0.000576168	0.000703826	0.000849284	0.00101359	0.00119764	0.0014021	0.00162737	0.00187352	0.00214022	0.00242663	0.00273144	0.00305268	0.0033878	0.00373353	0.00408594	0.00444039	0.00479156	0.0051336	0.00546002	0.00576359	0.00603733	0.00627368	0.00646511	0.00660422	0.00668336	0.00669575	0.00663509	0.0064951	0.00627206	0.0059604	0.00555693	0.00505738	0.0044609	0.0037671	0.00297548	0.00208584	0.00110068	2.27209e-05	0.00114422	0.00239773	0.00373075	0.00514104	0.00661928	0.00815855	0.009752	0.0113913	0.0130693	0.0147782	0.0165087	0.0182485	0.0199893	0.0217263	0.0234494	0.0251454	0.0268036	0.0284152	0.0299746	0.0314725	0.0328957	0.0342326	0.0354815	0.0366246	0.0376528	0.0385471	0.0393253	0.0399544	0.0404534	0.0408005	0.0410109	0.0410094	0.040797	0.0404089	0.0398147	0.0390529	0.0380354	0.0368447	0.0354609	0.0338084	0.0319577	0.0298974	0.0276463	0.0252013	0.0225443	0.0197308	0.016746	0.0136232	0.0103708	0.00699502	0.00353133	nan	
42	nan	1.38002e-05	3.37002e-05	6.07186e-05	9.59443e-05	0.000140532	0.000195695	0.000262697	0.000342841	0.000437446	0.000547834	0.000675294	0.000821057	0.000986249	0.00117185	0.00137863	0.00160712	0.00185749	0.00212954	0.0024226	0.00273544	0.00306626	0.00341257	0.00377121	0.00413826	0.00450906	0.00487826	0.00523976	0.00558695	0.00591257	0.00620837	0.00646734	0.00668107	0.00684155	0.00694109	0.00697166	0.00692672	0.00679995	0.00658602	0.00628028	0.00587878	0.00537831	0.00477574	0.00407207	0.00326643	0.0023602	0.00135426	0.000252706	0.000940556	0.00221998	0.00358308	0.00502111	0.00653038	0.00810013	0.00972347	0.0113921	0.0130966	0.0148295	0.0165825	0.0183457	0.0201065	0.0218567	0.0235912	0.0253001	0.0269705	0.028592	0.0301564	0.0316587	0.03309	0.0344382	0.0356925	0.036852	0.0378995	0.0388278	0.0396188	0.0402905	0.040812	0.0412023	0.0414414	0.0415444	0.0414399	0.0411294	0.0406478	0.0399666	0.0391227	0.0380331	0.036777	0.0353358	0.033638	0.0317516	0.0296654	0.0273975	0.0249465	0.0222947	0.019495	0.0165333	0.0134415	0.0102272	0.00689574	0.0034805	nan	
